22.4098,-7.5,-2.5,16.875,18,19,24
6.135201,-7.5,-2.5,20.625,18,19,25
1.39391,-7.5,-2.5,24.375,18,19,26
1.45941,-7.5,2.5,-24.375,18,20,13
6.187095,-7.5,2.5,-20.625,18,20,14
22.68085,-7.5,2.5,-16.875,18,20,15
67.47211,-7.5,2.5,-13.125,18,20,16
157.8762,-7.5,2.5,-9.375,18,20,17
289.6898,-7.5,2.5,-5.625,18,20,18
394.533,-7.5,2.5,-1.875,18,20,19
394.9349,-7.5,2.5,1.875,18,20,20
292.6944,-7.5,2.5,5.625,18,20,21
162.7119,-7.5,2.5,9.375,18,20,22
69.30548,-7.5,2.5,13.125,18,20,23
22.53861,-7.5,2.5,16.875,18,20,24
6.108415,-7.5,2.5,20.625,18,20,25
1.418717,-7.5,2.5,24.375,18,20,26
1.308083,-7.5,7.5,-24.375,18,21,13
5.627733,-7.5,7.5,-20.625,18,21,14
20.48589,-7.5,7.5,-16.875,18,21,15
60.46832,-7.5,7.5,-13.125,18,21,16
142.69,-7.5,7.5,-9.375,18,21,17
260.1546,-7.5,7.5,-5.625,18,21,18
351.5011,-7.5,7.5,-1.875,18,21,19
355.1281,-7.5,7.5,1.875,18,21,20
260.8184,-7.5,7.5,5.625,18,21,21
145.8488,-7.5,7.5,9.375,18,21,22
61.89347,-7.5,7.5,13.125,18,21,23
20.55448,-7.5,7.5,16.875,18,21,24
5.60982,-7.5,7.5,20.625,18,21,25
1.317284,-7.5,7.5,24.375,18,21,26
1.076618,-7.5,12.5,-24.375,18,22,13
4.60383,-7.5,12.5,-20.625,18,22,14
16.54598,-7.5,12.5,-16.875,18,22,15
48.72946,-7.5,12.5,-13.125,18,22,16
113.035,-7.5,12.5,-9.375,18,22,17
206.4646,-7.5,12.5,-5.625,18,22,18
279.7119,-7.5,12.5,-1.875,18,22,19
281.2585,-7.5,12.5,1.875,18,22,20
206.3441,-7.5,12.5,5.625,18,22,21
115.1345,-7.5,12.5,9.375,18,22,22
49.15029,-7.5,12.5,13.125,18,22,23
16.69852,-7.5,12.5,16.875,18,22,24
4.57936,-7.5,12.5,20.625,18,22,25
1.074016,-7.5,12.5,24.375,18,22,26
0.7988939,-7.5,17.5,-24.375,18,23,13
3.337099,-7.5,17.5,-20.625,18,23,14
11.89196,-7.5,17.5,-16.875,18,23,15
34.84782,-7.5,17.5,-13.125,18,23,16
79.81807,-7.5,17.5,-9.375,18,23,17
143.936,-7.5,17.5,-5.625,18,23,18
195.4513,-7.5,17.5,-1.875,18,23,19
195.2251,-7.5,17.5,1.875,18,23,20
145.7442,-7.5,17.5,5.625,18,23,21
81.23837,-7.5,17.5,9.375,18,23,22
35.02913,-7.5,17.5,13.125,18,23,23
11.99861,-7.5,17.5,16.875,18,23,24
3.329664,-7.5,17.5,20.625,18,23,25
0.8115844,-7.5,17.5,24.375,18,23,26
2.192143,-7.5,22.5,-20.625,18,24,14
7.669394,-7.5,22.5,-16.875,18,24,15
21.85996,-7.5,22.5,-13.125,18,24,16
50.05312,-7.5,22.5,-9.375,18,24,17
89.2487,-7.5,22.5,-5.625,18,24,18
118.727,-7.5,22.5,-1.875,18,24,19
119.6665,-7.5,22.5,1.875,18,24,20
90.18449,-7.5,22.5,5.625,18,24,21
50.59636,-7.5,22.5,9.375,18,24,22
22.24426,-7.5,22.5,13.125,18,24,23
7.721886,-7.5,22.5,16.875,18,24,24
2.224561,-7.5,22.5,20.625,18,24,25
1.281028,-7.5,27.5,-20.625,18,25,14
4.360827,-7.5,27.5,-16.875,18,25,15
12.20302,-7.5,27.5,-13.125,18,25,16
27.67633,-7.5,27.5,-9.375,18,25,17
48.26215,-7.5,27.5,-5.625,18,25,18
64.17258,-7.5,27.5,-1.875,18,25,19
64.55836,-7.5,27.5,1.875,18,25,20
48.71938,-7.5,27.5,5.625,18,25,21
27.75644,-7.5,27.5,9.375,18,25,22
12.56984,-7.5,27.5,13.125,18,25,23
4.404209,-7.5,27.5,16.875,18,25,24
1.297389,-7.5,27.5,20.625,18,25,25
2.204898,-7.5,32.5,-16.875,18,26,15
5.985543,-7.5,32.5,-13.125,18,26,16
13.17849,-7.5,32.5,-9.375,18,26,17
22.69708,-7.5,32.5,-5.625,18,26,18
30.05973,-7.5,32.5,-1.875,18,26,19
30.1239,-7.5,32.5,1.875,18,26,20
23.17784,-7.5,32.5,5.625,18,26,21
13.41596,-7.5,32.5,9.375,18,26,22
6.250193,-7.5,32.5,13.125,18,26,23
2.243275,-7.5,32.5,16.875,18,26,24
0.9895263,-7.5,37.5,-16.875,18,27,15
2.627359,-7.5,37.5,-13.125,18,27,16
5.601183,-7.5,37.5,-9.375,18,27,17
9.331436,-7.5,37.5,-5.625,18,27,18
12.0797,-7.5,37.5,-1.875,18,27,19
12.28234,-7.5,37.5,1.875,18,27,20
9.44516,-7.5,37.5,5.625,18,27,21
5.719003,-7.5,37.5,9.375,18,27,22
2.67942,-7.5,37.5,13.125,18,27,23
1.026737,-7.5,37.5,16.875,18,27,24
0.9957894,-7.5,42.5,-13.125,18,28,16
2.064227,-7.5,42.5,-9.375,18,28,17
3.361148,-7.5,42.5,-5.625,18,28,18
4.290783,-7.5,42.5,-1.875,18,28,19
4.3069,-7.5,42.5,1.875,18,28,20
3.415874,-7.5,42.5,5.625,18,28,21
2.109012,-7.5,42.5,9.375,18,28,22
1.030981,-7.5,42.5,13.125,18,28,23
1.045022,-7.5,47.5,-5.625,18,29,18
1.33324,-7.5,47.5,-1.875,18,29,19
1.335742,-7.5,47.5,1.875,18,29,20
1.085721,-7.5,47.5,5.625,18,29,21
0.7161953,-7.5,77.5,39.375,18,35,30
1.0242,-2.5,-47.5,-9.375,19,10,17
1.590595,-2.5,-47.5,-5.625,19,10,18
1.992255,-2.5,-47.5,-1.875,19,10,19
2.013045,-2.5,-47.5,1.875,19,10,20
1.539608,-2.5,-47.5,5.625,19,10,21
0.9578922,-2.5,-47.5,9.375,19,10,22
1.558002,-2.5,-42.5,-13.125,19,11,16
3.188221,-2.5,-42.5,-9.375,19,11,17
5.164419,-2.5,-42.5,-5.625,19,11,18
6.442012,-2.5,-42.5,-1.875,19,11,19
6.478873,-2.5,-42.5,1.875,19,11,20
5.032151,-2.5,-42.5,5.625,19,11,21
3.006827,-2.5,-42.5,9.375,19,11,22
1.447736,-2.5,-42.5,13.125,19,11,23
1.55107,-2.5,-37.5,-16.875,19,12,15
4.103133,-2.5,-37.5,-13.125,19,12,16
8.651323,-2.5,-37.5,-9.375,19,12,17
14.62995,-2.5,-37.5,-5.625,19,12,18
18.60813,-2.5,-37.5,-1.875,19,12,19
18.30472,-2.5,-37.5,1.875,19,12,20
13.9415,-2.5,-37.5,5.625,19,12,21
8.364694,-2.5,-37.5,9.375,19,12,22
3.899197,-2.5,-37.5,13.125,19,12,23
1.452268,-2.5,-37.5,16.875,19,12,24
1.025984,-2.5,-32.5,-20.625,19,13,14
3.427805,-2.5,-32.5,-16.875,19,13,15
9.553302,-2.5,-32.5,-13.125,19,13,16
20.84678,-2.5,-32.5,-9.375,19,13,17
36.07119,-2.5,-32.5,-5.625,19,13,18
47.04302,-2.5,-32.5,-1.875,19,13,19
46.23373,-2.5,-32.5,1.875,19,13,20
34.61077,-2.5,-32.5,5.625,19,13,21
20.1812,-2.5,-32.5,9.375,19,13,22
9.244567,-2.5,-32.5,13.125,19,13,23
3.318988,-2.5,-32.5,16.875,19,13,24
0.9811144,-2.5,-32.5,20.625,19,13,25
1.945283,-2.5,-27.5,-20.625,19,14,14
6.748994,-2.5,-27.5,-16.875,19,14,15
19.31005,-2.5,-27.5,-13.125,19,14,16
43.85055,-2.5,-27.5,-9.375,19,14,17
77.11766,-2.5,-27.5,-5.625,19,14,18
102.2287,-2.5,-27.5,-1.875,19,14,19
102.3733,-2.5,-27.5,1.875,19,14,20
75.85509,-2.5,-27.5,5.625,19,14,21
42.47493,-2.5,-27.5,9.375,19,14,22
18.88631,-2.5,-27.5,13.125,19,14,23
6.664421,-2.5,-27.5,16.875,19,14,24
1.915756,-2.5,-27.5,20.625,19,14,25
0.7997922,-2.5,-22.5,-24.375,19,15,13
3.325229,-2.5,-22.5,-20.625,19,15,14
11.94225,-2.5,-22.5,-16.875,19,15,15
34.714,-2.5,-22.5,-13.125,19,15,16
80.91646,-2.5,-22.5,-9.375,19,15,17
146.5868,-2.5,-22.5,-5.625,19,15,18
195.4368,-2.5,-22.5,-1.875,19,15,19
193.517,-2.5,-22.5,1.875,19,15,20
143.5862,-2.5,-22.5,5.625,19,15,21
80.13726,-2.5,-22.5,9.375,19,15,22
34.27592,-2.5,-22.5,13.125,19,15,23
11.77902,-2.5,-22.5,16.875,19,15,24
3.274547,-2.5,-22.5,20.625,19,15,25
0.7787561,-2.5,-22.5,24.375,19,15,26
1.194386,-2.5,-17.5,-24.375,19,16,13
5.13185,-2.5,-17.5,-20.625,19,16,14
18.68944,-2.5,-17.5,-16.875,19,16,15
55.86408,-2.5,-17.5,-13.125,19,16,16
133.0377,-2.5,-17.5,-9.375,19,16,17
238.8086,-2.5,-17.5,-5.625,19,16,18
323.1445,-2.5,-17.5,-1.875,19,16,19
319.8905,-2.5,-17.5,1.875,19,16,20
237.1537,-2.5,-17.5,5.625,19,16,21
131.6786,-2.5,-17.5,9.375,19,16,22
55.55313,-2.5,-17.5,13.125,19,16,23
18.35,-2.5,-17.5,16.875,19,16,24
5.075341,-2.5,-17.5,20.625,19,16,25
1.166933,-2.5,-17.5,24.375,19,16,26
1.635328,-2.5,-12.5,-24.375,19,17,13
7.015945,-2.5,-12.5,-20.625,19,17,14
26.39452,-2.5,-12.5,-16.875,19,17,15
78.86423,-2.5,-12.5,-13.125,19,17,16
189.5502,-2.5,-12.5,-9.375,19,17,17
346.7794,-2.5,-12.5,-5.625,19,17,18
467.1343,-2.5,-12.5,-1.875,19,17,19
468.1528,-2.5,-12.5,1.875,19,17,20
345.275,-2.5,-12.5,5.625,19,17,21
190.1281,-2.5,-12.5,9.375,19,17,22
79.90767,-2.5,-12.5,13.125,19,17,23
25.7065,-2.5,-12.5,16.875,19,17,24
6.931585,-2.5,-12.5,20.625,19,17,25
1.588769,-2.5,-12.5,24.375,19,17,26
2.008384,-2.5,-7.5,-24.375,19,18,13
8.821283,-2.5,-7.5,-20.625,19,18,14
33.04274,-2.5,-7.5,-16.875,19,18,15
100.2254,-2.5,-7.5,-13.125,19,18,16
239.4641,-2.5,-7.5,-9.375,19,18,17
441.5619,-2.5,-7.5,-5.625,19,18,18
600.4156,-2.5,-7.5,-1.875,19,18,19
601.4251,-2.5,-7.5,1.875,19,18,20
439.9565,-2.5,-7.5,5.625,19,18,21
241.7404,-2.5,-7.5,9.375,19,18,22
101.373,-2.5,-7.5,13.125,19,18,23
32.16965,-2.5,-7.5,16.875,19,18,24
8.594929,-2.5,-7.5,20.625,19,18,25
1.913667,-2.5,-7.5,24.375,19,18,26
2.237604,-2.5,-2.5,-24.375,19,19,13
9.83138,-2.5,-2.5,-20.625,19,19,14
36.76883,-2.5,-2.5,-16.875,19,19,15
113.2458,-2.5,-2.5,-13.125,19,19,16
271.3522,-2.5,-2.5,-9.375,19,19,17
497.1748,-2.5,-2.5,-5.625,19,19,18
684.0531,-2.5,-2.5,-1.875,19,19,19
682.0436,-2.5,-2.5,1.875,19,19,20
498.4273,-2.5,-2.5,5.625,19,19,21
273.1409,-2.5,-2.5,9.375,19,19,22
113.4191,-2.5,-2.5,13.125,19,19,23
36.56391,-2.5,-2.5,16.875,19,19,24
9.573401,-2.5,-2.5,20.625,19,19,25
2.172827,-2.5,-2.5,24.375,19,19,26
2.228146,-2.5,2.5,-24.375,19,20,13
9.885006,-2.5,2.5,-20.625,19,20,14
37.08545,-2.5,2.5,-16.875,19,20,15
112.8263,-2.5,2.5,-13.125,19,20,16
271.9316,-2.5,2.5,-9.375,19,20,17
499.8265,-2.5,2.5,-5.625,19,20,18
680.9353,-2.5,2.5,-1.875,19,20,19
683.738,-2.5,2.5,1.875,19,20,20
501.151,-2.5,2.5,5.625,19,20,21
274.8125,-2.5,2.5,9.375,19,20,22
113.5072,-2.5,2.5,13.125,19,20,23
36.83123,-2.5,2.5,16.875,19,20,24
9.754201,-2.5,2.5,20.625,19,20,25
2.202461,-2.5,2.5,24.375,19,20,26
2.033882,-2.5,7.5,-24.375,19,21,13
8.896427,-2.5,7.5,-20.625,19,21,14
33.29962,-2.5,7.5,-16.875,19,21,15
101.4962,-2.5,7.5,-13.125,19,21,16
242.5161,-2.5,7.5,-9.375,19,21,17
443.7726,-2.5,7.5,-5.625,19,21,18
601.663,-2.5,7.5,-1.875,19,21,19
606.6735,-2.5,7.5,1.875,19,21,20
443.2739,-2.5,7.5,5.625,19,21,21
244.4024,-2.5,7.5,9.375,19,21,22
101.5233,-2.5,7.5,13.125,19,21,23
32.91041,-2.5,7.5,16.875,19,21,24
8.785506,-2.5,7.5,20.625,19,21,25
2.012246,-2.5,7.5,24.375,19,21,26
1.662997,-2.5,12.5,-24.375,19,22,13
7.180465,-2.5,12.5,-20.625,19,22,14
26.69518,-2.5,12.5,-16.875,19,22,15
79.80079,-2.5,12.5,-13.125,19,22,16
192.7563,-2.5,12.5,-9.375,19,22,17
347.6008,-2.5,12.5,-5.625,19,22,18
473.0394,-2.5,12.5,-1.875,19,22,19
477.3831,-2.5,12.5,1.875,19,22,20
349.5149,-2.5,12.5,5.625,19,22,21
192.4689,-2.5,12.5,9.375,19,22,22
80.32777,-2.5,12.5,13.125,19,22,23
26.51644,-2.5,12.5,16.875,19,22,24
7.178681,-2.5,12.5,20.625,19,22,25
1.647525,-2.5,12.5,24.375,19,22,26
1.218902,-2.5,17.5,-24.375,19,23,13
5.238347,-2.5,17.5,-20.625,19,23,14
19.08041,-2.5,17.5,-16.875,19,23,15
56.80963,-2.5,17.5,-13.125,19,23,16
133.3219,-2.5,17.5,-9.375,19,23,17
242.3613,-2.5,17.5,-5.625,19,23,18
326.0396,-2.5,17.5,-1.875,19,23,19
328.7215,-2.5,17.5,1.875,19,23,20
245.2944,-2.5,17.5,5.625,19,23,21
135.0562,-2.5,17.5,9.375,19,23,22
56.80415,-2.5,17.5,13.125,19,23,23
19.15203,-2.5,17.5,16.875,19,23,24
5.235769,-2.5,17.5,20.625,19,23,25
1.233943,-2.5,17.5,24.375,19,23,26
0.8122069,-2.5,22.5,-24.375,19,24,13
3.356145,-2.5,22.5,-20.625,19,24,14
12.03217,-2.5,22.5,-16.875,19,24,15
35.63169,-2.5,22.5,-13.125,19,24,16
82.70957,-2.5,22.5,-9.375,19,24,17
147.7571,-2.5,22.5,-5.625,19,24,18
198.7402,-2.5,22.5,-1.875,19,24,19
199.5384,-2.5,22.5,1.875,19,24,20
148.9399,-2.5,22.5,5.625,19,24,21
82.73168,-2.5,22.5,9.375,19,24,22
35.88525,-2.5,22.5,13.125,19,24,23
12.15931,-2.5,22.5,16.875,19,24,24
3.433343,-2.5,22.5,20.625,19,24,25
0.8382089,-2.5,22.5,24.375,19,24,26
1.959806,-2.5,27.5,-20.625,19,25,14
6.783127,-2.5,27.5,-16.875,19,25,15
19.48093,-2.5,27.5,-13.125,19,25,16
44.61536,-2.5,27.5,-9.375,19,25,17
78.28568,-2.5,27.5,-5.625,19,25,18
104.6413,-2.5,27.5,-1.875,19,25,19
104.631,-2.5,27.5,1.875,19,25,20
78.95937,-2.5,27.5,5.625,19,25,21
44.51502,-2.5,27.5,9.375,19,25,22
19.91515,-2.5,27.5,13.125,19,25,23
6.869239,-2.5,27.5,16.875,19,25,24
2.004956,-2.5,27.5,20.625,19,25,25
1.016652,-2.5,32.5,-20.625,19,26,14
3.408082,-2.5,32.5,-16.875,19,26,15
9.415113,-2.5,32.5,-13.125,19,26,16
20.90909,-2.5,32.5,-9.375,19,26,17
36.22902,-2.5,32.5,-5.625,19,26,18
47.77193,-2.5,32.5,-1.875,19,26,19
48.63366,-2.5,32.5,1.875,19,26,20
36.56672,-2.5,32.5,5.625,19,26,21
21.19936,-2.5,32.5,9.375,19,26,22
9.64516,-2.5,32.5,13.125,19,26,23
3.462022,-2.5,32.5,16.875,19,26,24
1.062564,-2.5,32.5,20.625,19,26,25
1.507238,-2.5,37.5,-16.875,19,27,15
3.9796,-2.5,37.5,-13.125,19,27,16
8.554475,-2.5,37.5,-9.375,19,27,17
14.48692,-2.5,37.5,-5.625,19,27,18
18.95939,-2.5,37.5,-1.875,19,27,19
19.11303,-2.5,37.5,1.875,19,27,20
14.67183,-2.5,37.5,5.625,19,27,21
8.739552,-2.5,37.5,9.375,19,27,22
4.087316,-2.5,37.5,13.125,19,27,23
1.55675,-2.5,37.5,16.875,19,27,24
1.495032,-2.5,42.5,-13.125,19,28,16
3.086186,-2.5,42.5,-9.375,19,28,17
5.070723,-2.5,42.5,-5.625,19,28,18
6.537263,-2.5,42.5,-1.875,19,28,19
6.550886,-2.5,42.5,1.875,19,28,20
5.13432,-2.5,42.5,5.625,19,28,21
3.163028,-2.5,42.5,9.375,19,28,22
1.538981,-2.5,42.5,13.125,19,28,23
0.9822232,-2.5,47.5,-9.375,19,29,17
1.55524,-2.5,47.5,-5.625,19,29,18
1.95589,-2.5,47.5,-1.875,19,29,19
1.974437,-2.5,47.5,1.875,19,29,20
1.596623,-2.5,47.5,5.625,19,29,21
0.9931849,-2.5,47.5,9.375,19,29,22
1.050155,2.5,-47.5,-9.375,20,10,17
1.637734,2.5,-47.5,-5.625,20,10,18
2.100209,2.5,-47.5,-1.875,20,10,19
2.062757,2.5,-47.5,1.875,20,10,20
1.612682,2.5,-47.5,5.625,20,10,21
1.01347,2.5,-47.5,9.375,20,10,22
1.602423,2.5,-42.5,-13.125,20,11,16
3.240752,2.5,-42.5,-9.375,20,11,17
5.25475,2.5,-42.5,-5.625,20,11,18
6.734622,2.5,-42.5,-1.875,20,11,19
6.746678,2.5,-42.5,1.875,20,11,20
5.250856,2.5,-42.5,5.625,20,11,21
3.144387,2.5,-42.5,9.375,20,11,22
1.537994,2.5,-42.5,13.125,20,11,23
1.573212,2.5,-37.5,-16.875,20,12,15
4.211555,2.5,-37.5,-13.125,20,12,16
8.936519,2.5,-37.5,-9.375,20,12,17
14.91502,2.5,-37.5,-5.625,20,12,18
19.4668,2.5,-37.5,-1.875,20,12,19
18.99053,2.5,-37.5,1.875,20,12,20
14.84334,2.5,-37.5,5.625,20,12,21
8.734812,2.5,-37.5,9.375,20,12,22
4.045463,2.5,-37.5,13.125,20,12,23
1.524074,2.5,-37.5,16.875,20,12,24
1.043058,2.5,-32.5,-20.625,20,13,14
3.475824,2.5,-32.5,-16.875,20,13,15
9.702648,2.5,-32.5,-13.125,20,13,16
21.71644,2.5,-32.5,-9.375,20,13,17
37.40747,2.5,-32.5,-5.625,20,13,18
48.45949,2.5,-32.5,-1.875,20,13,19
48.16814,2.5,-32.5,1.875,20,13,20
35.91338,2.5,-32.5,5.625,20,13,21
21.05563,2.5,-32.5,9.375,20,13,22
9.503791,2.5,-32.5,13.125,20,13,23
3.434691,2.5,-32.5,16.875,20,13,24
1.023567,2.5,-32.5,20.625,20,13,25
2.002537,2.5,-27.5,-20.625,20,14,14
6.899142,2.5,-27.5,-16.875,20,14,15
20.05603,2.5,-27.5,-13.125,20,14,16
45.60546,2.5,-27.5,-9.375,20,14,17
79.96574,2.5,-27.5,-5.625,20,14,18
105.7933,2.5,-27.5,-1.875,20,14,19
104.4197,2.5,-27.5,1.875,20,14,20
77.53565,2.5,-27.5,5.625,20,14,21
44.4871,2.5,-27.5,9.375,20,14,22
19.73665,2.5,-27.5,13.125,20,14,23
6.848296,2.5,-27.5,16.875,20,14,24
1.944408,2.5,-27.5,20.625,20,14,25
0.8293144,2.5,-22.5,-24.375,20,15,13
3.422349,2.5,-22.5,-20.625,20,15,14
12.22101,2.5,-22.5,-16.875,20,15,15
35.82476,2.5,-22.5,-13.125,20,15,16
83.61631,2.5,-22.5,-9.375,20,15,17
149.0736,2.5,-22.5,-5.625,20,15,18
200.1555,2.5,-22.5,-1.875,20,15,19
198.7627,2.5,-22.5,1.875,20,15,20
147.9695,2.5,-22.5,5.625,20,15,21
81.8717,2.5,-22.5,9.375,20,15,22
35.33366,2.5,-22.5,13.125,20,15,23
12.11573,2.5,-22.5,16.875,20,15,24
3.349641,2.5,-22.5,20.625,20,15,25
0.7939253,2.5,-22.5,24.375,20,15,26
1.683184,2.5,-22.5,46.875,20,15,32
1.247878,2.5,-17.5,-24.375,20,16,13
5.287263,2.5,-17.5,-20.625,20,16,14
19.13199,2.5,-17.5,-16.875,20,16,15
57.28804,2.5,-17.5,-13.125,20,16,16
134.7352,2.5,-17.5,-9.375,20,16,17
244.7789,2.5,-17.5,-5.625,20,16,18
330.3651,2.5,-17.5,-1.875,20,16,19
327.5618,2.5,-17.5,1.875,20,16,20
244.6786,2.5,-17.5,5.625,20,16,21
134.2198,2.5,-17.5,9.375,20,16,22
56.52957,2.5,-17.5,13.125,20,16,23
18.95897,2.5,-17.5,16.875,20,16,24
5.206262,2.5,-17.5,20.625,20,16,25
1.208156,2.5,-17.5,24.375,20,16,26
0.7145738,2.5,-17.5,46.875,20,16,32
1.697627,2.5,-12.5,-24.375,20,17,13
7.221507,2.5,-12.5,-20.625,20,17,14
26.3765,2.5,-12.5,-16.875,20,17,15
81.09274,2.5,-12.5,-13.125,20,17,16
193.8039,2.5,-12.5,-9.375,20,17,17
351.4463,2.5,-12.5,-5.625,20,17,18
476.9462,2.5,-12.5,-1.875,20,17,19
476.8152,2.5,-12.5,1.875,20,17,20
353.6458,2.5,-12.5,5.625,20,17,21
193.5428,2.5,-12.5,9.375,20,17,22
80.68436,2.5,-12.5,13.125,20,17,23
26.43161,2.5,-12.5,16.875,20,17,24
7.109135,2.5,-12.5,20.625,20,17,25
1.657158,2.5,-12.5,24.375,20,17,26
0.7338051,2.5,-12.5,46.875,20,17,32
2.068465,2.5,-7.5,-24.375,20,18,13
8.852816,2.5,-7.5,-20.625,20,18,14
33.43665,2.5,-7.5,-16.875,20,18,15
102.1174,2.5,-7.5,-13.125,20,18,16
246.1808,2.5,-7.5,-9.375,20,18,17
447.049,2.5,-7.5,-5.625,20,18,18
609.6998,2.5,-7.5,-1.875,20,18,19
612.3754,2.5,-7.5,1.875,20,18,20
447.7189,2.5,-7.5,5.625,20,18,21
245.5483,2.5,-7.5,9.375,20,18,22
101.5075,2.5,-7.5,13.125,20,18,23
33.24159,2.5,-7.5,16.875,20,18,24
8.729764,2.5,-7.5,20.625,20,18,25
2.006708,2.5,-7.5,24.375,20,18,26
2.279778,2.5,-2.5,-24.375,20,19,13
9.996411,2.5,-2.5,-20.625,20,19,14
37.36294,2.5,-2.5,-16.875,20,19,15
115.2942,2.5,-2.5,-13.125,20,19,16
275.0934,2.5,-2.5,-9.375,20,19,17
503.6389,2.5,-2.5,-5.625,20,19,18
689.9002,2.5,-2.5,-1.875,20,19,19
688.878,2.5,-2.5,1.875,20,19,20
500.0005,2.5,-2.5,5.625,20,19,21
276.5455,2.5,-2.5,9.375,20,19,22
114.0525,2.5,-2.5,13.125,20,19,23
37.10158,2.5,-2.5,16.875,20,19,24
9.787826,2.5,-2.5,20.625,20,19,25
2.221436,2.5,-2.5,24.375,20,19,26
2.279938,2.5,2.5,-24.375,20,20,13
10.01787,2.5,2.5,-20.625,20,20,14
37.78419,2.5,2.5,-16.875,20,20,15
114.6905,2.5,2.5,-13.125,20,20,16
275.1283,2.5,2.5,-9.375,20,20,17
506.3318,2.5,2.5,-5.625,20,20,18
691.5617,2.5,2.5,-1.875,20,20,19
684.7147,2.5,2.5,1.875,20,20,20
501.3643,2.5,2.5,5.625,20,20,21
278.373,2.5,2.5,9.375,20,20,22
114.5058,2.5,2.5,13.125,20,20,23
37.33029,2.5,2.5,16.875,20,20,24
9.827106,2.5,2.5,20.625,20,20,25
2.249431,2.5,2.5,24.375,20,20,26
2.083252,2.5,7.5,-24.375,20,21,13
9.024906,2.5,7.5,-20.625,20,21,14
33.72707,2.5,7.5,-16.875,20,21,15
102.7583,2.5,7.5,-13.125,20,21,16
243.4968,2.5,7.5,-9.375,20,21,17
448.6718,2.5,7.5,-5.625,20,21,18
611.7637,2.5,7.5,-1.875,20,21,19
610.695,2.5,7.5,1.875,20,21,20
447.2022,2.5,7.5,5.625,20,21,21
245.0372,2.5,7.5,9.375,20,21,22
102.1462,2.5,7.5,13.125,20,21,23
33.35317,2.5,7.5,16.875,20,21,24
8.957377,2.5,7.5,20.625,20,21,25
2.081702,2.5,7.5,24.375,20,21,26
1.704224,2.5,12.5,-24.375,20,22,13
7.374398,2.5,12.5,-20.625,20,22,14
26.82737,2.5,12.5,-16.875,20,22,15
81.32028,2.5,12.5,-13.125,20,22,16
192.0257,2.5,12.5,-9.375,20,22,17
348.7046,2.5,12.5,-5.625,20,22,18
475.5916,2.5,12.5,-1.875,20,22,19
479.0615,2.5,12.5,1.875,20,22,20
351.9396,2.5,12.5,5.625,20,22,21
193.3617,2.5,12.5,9.375,20,22,22
81.04681,2.5,12.5,13.125,20,22,23
26.76194,2.5,12.5,16.875,20,22,24
7.410891,2.5,12.5,20.625,20,22,25
1.693946,2.5,12.5,24.375,20,22,26
1.257822,2.5,17.5,-24.375,20,23,13
5.344813,2.5,17.5,-20.625,20,23,14
19.31624,2.5,17.5,-16.875,20,23,15
57.23336,2.5,17.5,-13.125,20,23,16
135.5409,2.5,17.5,-9.375,20,23,17
241.3167,2.5,17.5,-5.625,20,23,18
327.3789,2.5,17.5,-1.875,20,23,19
330.4931,2.5,17.5,1.875,20,23,20
244.6286,2.5,17.5,5.625,20,23,21
135.0705,2.5,17.5,9.375,20,23,22
57.06087,2.5,17.5,13.125,20,23,23
19.52952,2.5,17.5,16.875,20,23,24
5.40926,2.5,17.5,20.625,20,23,25
1.290165,2.5,17.5,24.375,20,23,26
0.8391075,2.5,22.5,-24.375,20,24,13
3.463398,2.5,22.5,-20.625,20,24,14
12.24312,2.5,22.5,-16.875,20,24,15
35.59275,2.5,22.5,-13.125,20,24,16
83.48876,2.5,22.5,-9.375,20,24,17
146.7735,2.5,22.5,-5.625,20,24,18
199.1934,2.5,22.5,-1.875,20,24,19
198.5623,2.5,22.5,1.875,20,24,20
148.3483,2.5,22.5,5.625,20,24,21
82.91427,2.5,22.5,9.375,20,24,22
35.84565,2.5,22.5,13.125,20,24,23
12.29265,2.5,22.5,16.875,20,24,24
3.480757,2.5,22.5,20.625,20,24,25
0.8950395,2.5,22.5,24.375,20,24,26
1.998729,2.5,27.5,-20.625,20,25,14
6.866664,2.5,27.5,-16.875,20,25,15
19.69375,2.5,27.5,-13.125,20,25,16
44.44985,2.5,27.5,-9.375,20,25,17
77.98781,2.5,27.5,-5.625,20,25,18
104.7982,2.5,27.5,-1.875,20,25,19
105.7255,2.5,27.5,1.875,20,25,20
78.93042,2.5,27.5,5.625,20,25,21
45.20699,2.5,27.5,9.375,20,25,22
20.05293,2.5,27.5,13.125,20,25,23
7.057336,2.5,27.5,16.875,20,25,24
2.134049,2.5,27.5,20.625,20,25,25
1.03933,2.5,32.5,-20.625,20,26,14
3.431219,2.5,32.5,-16.875,20,26,15
9.423411,2.5,32.5,-13.125,20,26,16
21.06884,2.5,32.5,-9.375,20,26,17
36.14183,2.5,32.5,-5.625,20,26,18
47.4687,2.5,32.5,-1.875,20,26,19
47.93397,2.5,32.5,1.875,20,26,20
36.29786,2.5,32.5,5.625,20,26,21
21.45405,2.5,32.5,9.375,20,26,22
9.757084,2.5,32.5,13.125,20,26,23
3.55561,2.5,32.5,16.875,20,26,24
1.13944,2.5,32.5,20.625,20,26,25
1.5355,2.5,37.5,-16.875,20,27,15
4.061988,2.5,37.5,-13.125,20,27,16
8.627448,2.5,37.5,-9.375,20,27,17
