1.988629,-22.5,37.5,9.375,15,27,22
1.337164,-22.5,37.5,13.125,15,27,23
0.8098468,-22.5,37.5,16.875,15,27,24
0.4438311,-22.5,37.5,20.625,15,27,25
0.5311726,-22.5,42.5,-16.875,15,28,15
0.8625687,-22.5,42.5,-13.125,15,28,16
1.249011,-22.5,42.5,-9.375,15,28,17
1.607849,-22.5,42.5,-5.625,15,28,18
1.825332,-22.5,42.5,-1.875,15,28,19
1.816284,-22.5,42.5,1.875,15,28,20
1.579109,-22.5,42.5,5.625,15,28,21
1.20829,-22.5,42.5,9.375,15,28,22
0.8296349,-22.5,42.5,13.125,15,28,23
0.5193881,-22.5,42.5,16.875,15,28,24
0.520393,-22.5,47.5,-13.125,15,29,16
0.737649,-22.5,47.5,-9.375,15,29,17
0.9421651,-22.5,47.5,-5.625,15,29,18
1.048276,-22.5,47.5,-1.875,15,29,19
1.040536,-22.5,47.5,1.875,15,29,20
0.9083524,-22.5,47.5,5.625,15,29,21
0.7086722,-22.5,47.5,9.375,15,29,22
0.4985708,-22.5,47.5,13.125,15,29,23
0.4098799,-22.5,52.5,-9.375,15,30,17
0.5110422,-22.5,52.5,-5.625,15,30,18
0.5675513,-22.5,52.5,-1.875,15,30,19
0.5667942,-22.5,52.5,1.875,15,30,20
0.5000917,-22.5,52.5,5.625,15,30,21
0.3988369,-22.5,52.5,9.375,15,30,22
0.405784,-17.5,-97.5,9.375,16,0,22
1.057583,-17.5,-97.5,13.125,16,0,23
0.4005811,-17.5,-57.5,-9.375,16,8,17
0.4856733,-17.5,-57.5,-5.625,16,8,18
0.5256632,-17.5,-57.5,-1.875,16,8,19
0.5171401,-17.5,-57.5,1.875,16,8,20
0.446756,-17.5,-57.5,5.625,16,8,21
0.5744101,-17.5,-52.5,-13.125,16,9,16
0.8073943,-17.5,-52.5,-9.375,16,9,17
1.001477,-17.5,-52.5,-5.625,16,9,18
1.101063,-17.5,-52.5,-1.875,16,9,19
1.081191,-17.5,-52.5,1.875,16,9,20
0.9431233,-17.5,-52.5,5.625,16,9,21
0.7329629,-17.5,-52.5,9.375,16,9,22
0.5109183,-17.5,-52.5,13.125,16,9,23
0.373827,-17.5,-47.5,-20.625,16,10,14
0.6651757,-17.5,-47.5,-16.875,16,10,15
1.082175,-17.5,-47.5,-13.125,16,10,16
1.554525,-17.5,-47.5,-9.375,16,10,17
1.966511,-17.5,-47.5,-5.625,16,10,18
2.215107,-17.5,-47.5,-1.875,16,10,19
2.169886,-17.5,-47.5,1.875,16,10,20
1.895299,-17.5,-47.5,5.625,16,10,21
1.439748,-17.5,-47.5,9.375,16,10,22
0.9825868,-17.5,-47.5,13.125,16,10,23
0.5988044,-17.5,-47.5,16.875,16,10,24
0.6200086,-17.5,-42.5,-20.625,16,11,14
1.148585,-17.5,-42.5,-16.875,16,11,15
1.910119,-17.5,-42.5,-13.125,16,11,16
2.812379,-17.5,-42.5,-9.375,16,11,17
3.654288,-17.5,-42.5,-5.625,16,11,18
4.1656,-17.5,-42.5,-1.875,16,11,19
4.144644,-17.5,-42.5,1.875,16,11,20
3.561008,-17.5,-42.5,5.625,16,11,21
2.69258,-17.5,-42.5,9.375,16,11,22
1.78541,-17.5,-42.5,13.125,16,11,23
1.055957,-17.5,-42.5,16.875,16,11,24
0.5592135,-17.5,-42.5,20.625,16,11,25
0.4770361,-17.5,-37.5,-24.375,16,12,13
0.9792756,-17.5,-37.5,-20.625,16,12,14
1.854755,-17.5,-37.5,-16.875,16,12,15
3.159913,-17.5,-37.5,-13.125,16,12,16
4.844895,-17.5,-37.5,-9.375,16,12,17
6.412064,-17.5,-37.5,-5.625,16,12,18
7.381691,-17.5,-37.5,-1.875,16,12,19
7.344783,-17.5,-37.5,1.875,16,12,20
6.282815,-17.5,-37.5,5.625,16,12,21
4.674194,-17.5,-37.5,9.375,16,12,22
3.052122,-17.5,-37.5,13.125,16,12,23
1.759522,-17.5,-37.5,16.875,16,12,24
0.912354,-17.5,-37.5,20.625,16,12,25
0.4484712,-17.5,-37.5,24.375,16,12,26
0.6901681,-17.5,-32.5,-24.375,16,13,13
1.466448,-17.5,-32.5,-20.625,16,13,14
2.86296,-17.5,-32.5,-16.875,16,13,15
5.003316,-17.5,-32.5,-13.125,16,13,16
7.803812,-17.5,-32.5,-9.375,16,13,17
10.51161,-17.5,-32.5,-5.625,16,13,18
12.148,-17.5,-32.5,-1.875,16,13,19
12.11112,-17.5,-32.5,1.875,16,13,20
10.31664,-17.5,-32.5,5.625,16,13,21
7.597436,-17.5,-32.5,9.375,16,13,22
4.830091,-17.5,-32.5,13.125,16,13,23
2.756381,-17.5,-32.5,16.875,16,13,24
1.391624,-17.5,-32.5,20.625,16,13,25
0.6482732,-17.5,-32.5,24.375,16,13,26
0.4100603,-17.5,-27.5,-28.125,16,14,12
0.9532123,-17.5,-27.5,-24.375,16,14,13
2.086855,-17.5,-27.5,-20.625,16,14,14
4.178199,-17.5,-27.5,-16.875,16,14,15
7.424195,-17.5,-27.5,-13.125,16,14,16
11.72871,-17.5,-27.5,-9.375,16,14,17
15.94997,-17.5,-27.5,-5.625,16,14,18
18.56441,-17.5,-27.5,-1.875,16,14,19
18.49304,-17.5,-27.5,1.875,16,14,20
15.75988,-17.5,-27.5,5.625,16,14,21
11.4357,-17.5,-27.5,9.375,16,14,22
7.224769,-17.5,-27.5,13.125,16,14,23
4.025494,-17.5,-27.5,16.875,16,14,24
2.002361,-17.5,-27.5,20.625,16,14,25
0.9138081,-17.5,-27.5,24.375,16,14,26
0.3857068,-17.5,-27.5,28.125,16,14,27
0.533082,-17.5,-22.5,-28.125,16,15,12
1.265953,-17.5,-22.5,-24.375,16,15,13
2.82607,-17.5,-22.5,-20.625,16,15,14
5.730918,-17.5,-22.5,-16.875,16,15,15
10.42139,-17.5,-22.5,-13.125,16,15,16
16.41192,-17.5,-22.5,-9.375,16,15,17
22.50788,-17.5,-22.5,-5.625,16,15,18
26.50749,-17.5,-22.5,-1.875,16,15,19
26.33459,-17.5,-22.5,1.875,16,15,20
22.36339,-17.5,-22.5,5.625,16,15,21
16.17288,-17.5,-22.5,9.375,16,15,22
10.10749,-17.5,-22.5,13.125,16,15,23
5.54574,-17.5,-22.5,16.875,16,15,24
2.724854,-17.5,-22.5,20.625,16,15,25
1.221094,-17.5,-22.5,24.375,16,15,26
0.508877,-17.5,-22.5,28.125,16,15,27
0.662437,-17.5,-17.5,-28.125,16,16,12
1.607054,-17.5,-17.5,-24.375,16,16,13
3.589655,-17.5,-17.5,-20.625,16,16,14
7.371084,-17.5,-17.5,-16.875,16,16,15
13.50231,-17.5,-17.5,-13.125,16,16,16
21.52504,-17.5,-17.5,-9.375,16,16,17
29.67112,-17.5,-17.5,-5.625,16,16,18
35.12783,-17.5,-17.5,-1.875,16,16,19
34.84263,-17.5,-17.5,1.875,16,16,20
29.46515,-17.5,-17.5,5.625,16,16,21
21.25084,-17.5,-17.5,9.375,16,16,22
13.25554,-17.5,-17.5,13.125,16,16,23
7.197804,-17.5,-17.5,16.875,16,16,24
3.481407,-17.5,-17.5,20.625,16,16,25
1.54236,-17.5,-17.5,24.375,16,16,26
0.6340957,-17.5,-17.5,28.125,16,16,27
0.7802129,-17.5,-12.5,-28.125,16,17,12
1.905851,-17.5,-12.5,-24.375,16,17,13
4.322924,-17.5,-12.5,-20.625,16,17,14
8.933957,-17.5,-12.5,-16.875,16,17,15
16.48365,-17.5,-12.5,-13.125,16,17,16
26.31902,-17.5,-12.5,-9.375,16,17,17
36.47509,-17.5,-12.5,-5.625,16,17,18
43.36874,-17.5,-12.5,-1.875,16,17,19
43.28901,-17.5,-12.5,1.875,16,17,20
36.45436,-17.5,-12.5,5.625,16,17,21
26.00022,-17.5,-12.5,9.375,16,17,22
16.17076,-17.5,-12.5,13.125,16,17,23
8.730976,-17.5,-12.5,16.875,16,17,24
4.198789,-17.5,-12.5,20.625,16,17,25
1.834853,-17.5,-12.5,24.375,16,17,26
0.7427857,-17.5,-12.5,28.125,16,17,27
0.8768691,-17.5,-7.5,-28.125,16,18,12
2.149649,-17.5,-7.5,-24.375,16,18,13
4.893779,-17.5,-7.5,-20.625,16,18,14
10.15193,-17.5,-7.5,-16.875,16,18,15
18.76594,-17.5,-7.5,-13.125,16,18,16
30.29716,-17.5,-7.5,-9.375,16,18,17
42.07047,-17.5,-7.5,-5.625,16,18,18
49.37449,-17.5,-7.5,-1.875,16,18,19
49.62578,-17.5,-7.5,1.875,16,18,20
41.92729,-17.5,-7.5,5.625,16,18,21
29.93453,-17.5,-7.5,9.375,16,18,22
18.44302,-17.5,-7.5,13.125,16,18,23
9.954165,-17.5,-7.5,16.875,16,18,24
4.784417,-17.5,-7.5,20.625,16,18,25
2.06366,-17.5,-7.5,24.375,16,18,26
0.8355656,-17.5,-7.5,28.125,16,18,27
0.9278161,-17.5,-2.5,-28.125,16,19,12
2.286836,-17.5,-2.5,-24.375,16,19,13
5.196213,-17.5,-2.5,-20.625,16,19,14
10.81936,-17.5,-2.5,-16.875,16,19,15
20.08268,-17.5,-2.5,-13.125,16,19,16
32.45293,-17.5,-2.5,-9.375,16,19,17
44.92316,-17.5,-2.5,-5.625,16,19,18
53.01086,-17.5,-2.5,-1.875,16,19,19
53.42343,-17.5,-2.5,1.875,16,19,20
45.01087,-17.5,-2.5,5.625,16,19,21
32.14875,-17.5,-2.5,9.375,16,19,22
19.81376,-17.5,-2.5,13.125,16,19,23
10.66546,-17.5,-2.5,16.875,16,19,24
5.063245,-17.5,-2.5,20.625,16,19,25
2.195256,-17.5,-2.5,24.375,16,19,26
0.897909,-17.5,-2.5,28.125,16,19,27
0.9219301,-17.5,2.5,-28.125,16,20,12
2.280835,-17.5,2.5,-24.375,16,20,13
5.209589,-17.5,2.5,-20.625,16,20,14
10.83837,-17.5,2.5,-16.875,16,20,15
20.09591,-17.5,2.5,-13.125,16,20,16
32.59652,-17.5,2.5,-9.375,16,20,17
45.01278,-17.5,2.5,-5.625,16,20,18
53.83558,-17.5,2.5,-1.875,16,20,19
53.62676,-17.5,2.5,1.875,16,20,20
45.3181,-17.5,2.5,5.625,16,20,21
32.44631,-17.5,2.5,9.375,16,20,22
19.87143,-17.5,2.5,13.125,16,20,23
10.69828,-17.5,2.5,16.875,16,20,24
5.116974,-17.5,2.5,20.625,16,20,25
2.211466,-17.5,2.5,24.375,16,20,26
0.8962841,-17.5,2.5,28.125,16,20,27
0.8788341,-17.5,7.5,-28.125,16,21,12
2.155418,-17.5,7.5,-24.375,16,21,13
4.892425,-17.5,7.5,-20.625,16,21,14
10.16663,-17.5,7.5,-16.875,16,21,15
18.84338,-17.5,7.5,-13.125,16,21,16
30.47196,-17.5,7.5,-9.375,16,21,17
42.42854,-17.5,7.5,-5.625,16,21,18
50.25257,-17.5,7.5,-1.875,16,21,19
50.44196,-17.5,7.5,1.875,16,21,20
42.62602,-17.5,7.5,5.625,16,21,21
30.32621,-17.5,7.5,9.375,16,21,22
18.7882,-17.5,7.5,13.125,16,21,23
10.1111,-17.5,7.5,16.875,16,21,24
4.834411,-17.5,7.5,20.625,16,21,25
2.09718,-17.5,7.5,24.375,16,21,26
0.8579075,-17.5,7.5,28.125,16,21,27
0.7892475,-17.5,12.5,-28.125,16,22,12
1.925529,-17.5,12.5,-24.375,16,22,13
4.332953,-17.5,12.5,-20.625,16,22,14
8.983441,-17.5,12.5,-16.875,16,22,15
16.60523,-17.5,12.5,-13.125,16,22,16
26.76141,-17.5,12.5,-9.375,16,22,17
37.24163,-17.5,12.5,-5.625,16,22,18
44.02953,-17.5,12.5,-1.875,16,22,19
44.40035,-17.5,12.5,1.875,16,22,20
37.34701,-17.5,12.5,5.625,16,22,21
26.81191,-17.5,12.5,9.375,16,22,22
16.58133,-17.5,12.5,13.125,16,22,23
8.950526,-17.5,12.5,16.875,16,22,24
4.290608,-17.5,12.5,20.625,16,22,25
1.889749,-17.5,12.5,24.375,16,22,26
0.7824903,-17.5,12.5,28.125,16,22,27
0.6751389,-17.5,17.5,-28.125,16,23,12
1.625205,-17.5,17.5,-24.375,16,23,13
3.6381,-17.5,17.5,-20.625,16,23,14
7.435857,-17.5,17.5,-16.875,16,23,15
13.68223,-17.5,17.5,-13.125,16,23,16
22.08393,-17.5,17.5,-9.375,16,23,17
30.44061,-17.5,17.5,-5.625,16,23,18
36.10204,-17.5,17.5,-1.875,16,23,19
36.33814,-17.5,17.5,1.875,16,23,20
30.76948,-17.5,17.5,5.625,16,23,21
22.20974,-17.5,17.5,9.375,16,23,22
13.7744,-17.5,17.5,13.125,16,23,23
7.446557,-17.5,17.5,16.875,16,23,24
3.610744,-17.5,17.5,20.625,16,23,25
1.604708,-17.5,17.5,24.375,16,23,26
0.6675778,-17.5,17.5,28.125,16,23,27
0.5490934,-17.5,22.5,-28.125,16,24,12
1.296482,-17.5,22.5,-24.375,16,24,13
2.874341,-17.5,22.5,-20.625,16,24,14
5.836882,-17.5,22.5,-16.875,16,24,15
10.60483,-17.5,22.5,-13.125,16,24,16
16.88016,-17.5,22.5,-9.375,16,24,17
23.29735,-17.5,22.5,-5.625,16,24,18
27.43652,-17.5,22.5,-1.875,16,24,19
27.68905,-17.5,22.5,1.875,16,24,20
23.45481,-17.5,22.5,5.625,16,24,21
16.99632,-17.5,22.5,9.375,16,24,22
10.63304,-17.5,22.5,13.125,16,24,23
5.829916,-17.5,22.5,16.875,16,24,24
2.884972,-17.5,22.5,20.625,16,24,25
1.289336,-17.5,22.5,24.375,16,24,26
0.542765,-17.5,22.5,28.125,16,24,27
0.4230701,-17.5,27.5,-28.125,16,25,12
0.9787942,-17.5,27.5,-24.375,16,25,13
2.135746,-17.5,27.5,-20.625,16,25,14
4.273166,-17.5,27.5,-16.875,16,25,15
7.70464,-17.5,27.5,-13.125,16,25,16
12.10338,-17.5,27.5,-9.375,16,25,17
16.60603,-17.5,27.5,-5.625,16,25,18
19.52656,-17.5,27.5,-1.875,16,25,19
19.60265,-17.5,27.5,1.875,16,25,20
16.65984,-17.5,27.5,5.625,16,25,21
12.17817,-17.5,27.5,9.375,16,25,22
7.742667,-17.5,27.5,13.125,16,25,23
4.268557,-17.5,27.5,16.875,16,25,24
2.125342,-17.5,27.5,20.625,16,25,25
0.9801108,-17.5,27.5,24.375,16,25,26
0.4181391,-17.5,27.5,28.125,16,25,27
0.7058275,-17.5,32.5,-24.375,16,26,13
1.500097,-17.5,32.5,-20.625,16,26,14
2.934339,-17.5,32.5,-16.875,16,26,15
5.221574,-17.5,32.5,-13.125,16,26,16
8.127916,-17.5,32.5,-9.375,16,26,17
11.06244,-17.5,32.5,-5.625,16,26,18
12.91707,-17.5,32.5,-1.875,16,26,19
12.92201,-17.5,32.5,1.875,16,26,20
11.03198,-17.5,32.5,5.625,16,26,21
8.085235,-17.5,32.5,9.375,16,26,22
5.196556,-17.5,32.5,13.125,16,26,23
2.924533,-17.5,32.5,16.875,16,26,24
1.502208,-17.5,32.5,20.625,16,26,25
0.6991698,-17.5,32.5,24.375,16,26,26
0.4784542,-17.5,37.5,-24.375,16,27,13
0.9931327,-17.5,37.5,-20.625,16,27,14
1.903802,-17.5,37.5,-16.875,16,27,15
3.306031,-17.5,37.5,-13.125,16,27,16
5.047621,-17.5,37.5,-9.375,16,27,17
6.775046,-17.5,37.5,-5.625,16,27,18
7.8906,-17.5,37.5,-1.875,16,27,19
7.86653,-17.5,37.5,1.875,16,27,20
6.829569,-17.5,37.5,5.625,16,27,21
5.0501,-17.5,37.5,9.375,16,27,22
3.309606,-17.5,37.5,13.125,16,27,23
1.90397,-17.5,37.5,16.875,16,27,24
1.003442,-17.5,37.5,20.625,16,27,25
0.4782853,-17.5,37.5,24.375,16,27,26
0.6277292,-17.5,42.5,-20.625,16,28,14
1.162696,-17.5,42.5,-16.875,16,28,15
1.961516,-17.5,42.5,-13.125,16,28,16
2.926023,-17.5,42.5,-9.375,16,28,17
3.869592,-17.5,42.5,-5.625,16,28,18
4.464525,-17.5,42.5,-1.875,16,28,19
4.500346,-17.5,42.5,1.875,16,28,20
3.896668,-17.5,42.5,5.625,16,28,21
2.935924,-17.5,42.5,9.375,16,28,22
1.937305,-17.5,42.5,13.125,16,28,23
1.158549,-17.5,42.5,16.875,16,28,24
0.6281484,-17.5,42.5,20.625,16,28,25
0.3743323,-17.5,47.5,-20.625,16,29,14
0.6693397,-17.5,47.5,-16.875,16,29,15
1.091569,-17.5,47.5,-13.125,16,29,16
1.605314,-17.5,47.5,-9.375,16,29,17
2.066291,-17.5,47.5,-5.625,16,29,18
2.356686,-17.5,47.5,-1.875,16,29,19
2.356959,-17.5,47.5,1.875,16,29,20
2.066926,-17.5,47.5,5.625,16,29,21
1.579004,-17.5,47.5,9.375,16,29,22
1.085851,-17.5,47.5,13.125,16,29,23
0.6629403,-17.5,47.5,16.875,16,29,24
0.5662485,-17.5,52.5,-13.125,16,30,16
0.8152863,-17.5,52.5,-9.375,16,30,17
1.030116,-17.5,52.5,-5.625,16,30,18
1.166408,-17.5,52.5,-1.875,16,30,19
1.148608,-17.5,52.5,1.875,16,30,20
1.019685,-17.5,52.5,5.625,16,30,21
0.80035,-17.5,52.5,9.375,16,30,22
0.5616324,-17.5,52.5,13.125,16,30,23
0.3967156,-17.5,57.5,-9.375,16,31,17
0.4909984,-17.5,57.5,-5.625,16,31,18
0.5432785,-17.5,57.5,-1.875,16,31,19
0.5359381,-17.5,57.5,1.875,16,31,20
0.4804296,-17.5,57.5,5.625,16,31,21
0.3825612,-17.5,57.5,9.375,16,31,22
0.4367486,-17.5,77.5,35.625,16,35,29
0.7709062,-17.5,82.5,31.875,16,36,28
8.853329,-17.5,82.5,35.625,16,36,29
0.3897747,-12.5,-62.5,-1.875,17,7,19
0.3794415,-12.5,-62.5,1.875,17,7,20
0.482782,-12.5,-57.5,-13.125,17,8,16
0.66457,-12.5,-57.5,-9.375,17,8,17
0.8252299,-12.5,-57.5,-5.625,17,8,18
0.9182527,-12.5,-57.5,-1.875,17,8,19
0.8907955,-12.5,-57.5,1.875,17,8,20
0.781606,-12.5,-57.5,5.625,17,8,21
0.6104384,-12.5,-57.5,9.375,17,8,22
0.4281674,-12.5,-57.5,13.125,17,8,23
0.6308606,-12.5,-52.5,-16.875,17,9,15
1.01242,-12.5,-52.5,-13.125,17,9,16
1.451369,-12.5,-52.5,-9.375,17,9,17
1.844969,-12.5,-52.5,-5.625,17,9,18
2.046959,-12.5,-52.5,-1.875,17,9,19
2.018823,-12.5,-52.5,1.875,17,9,20
1.756842,-12.5,-52.5,5.625,17,9,21
1.349374,-12.5,-52.5,9.375,17,9,22
0.9276667,-12.5,-52.5,13.125,17,9,23
0.5672992,-12.5,-52.5,16.875,17,9,24
0.6490439,-12.5,-47.5,-20.625,17,10,14
1.211508,-12.5,-47.5,-16.875,17,10,15
2.018193,-12.5,-47.5,-13.125,17,10,16
2.975988,-12.5,-47.5,-9.375,17,10,17
3.833287,-12.5,-47.5,-5.625,17,10,18
4.365903,-12.5,-47.5,-1.875,17,10,19
4.355227,-12.5,-47.5,1.875,17,10,20
3.764765,-12.5,-47.5,5.625,17,10,21
2.840047,-12.5,-47.5,9.375,17,10,22
1.885488,-12.5,-47.5,13.125,17,10,23
1.113337,-12.5,-47.5,16.875,17,10,24
0.593415,-12.5,-47.5,20.625,17,10,25
0.5437764,-12.5,-42.5,-24.375,17,11,13
1.14416,-12.5,-42.5,-20.625,17,11,14
2.175045,-12.5,-42.5,-16.875,17,11,15
3.754921,-12.5,-42.5,-13.125,17,11,16
5.696347,-12.5,-42.5,-9.375,17,11,17
7.617829,-12.5,-42.5,-5.625,17,11,18
8.775898,-12.5,-42.5,-1.875,17,11,19
8.769051,-12.5,-42.5,1.875,17,11,20
7.47736,-12.5,-42.5,5.625,17,11,21
5.564631,-12.5,-42.5,9.375,17,11,22
3.607108,-12.5,-42.5,13.125,17,11,23
2.065762,-12.5,-42.5,16.875,17,11,24
1.057634,-12.5,-42.5,20.625,17,11,25
0.513482,-12.5,-42.5,24.375,17,11,26
0.3759441,-12.5,-37.5,-28.125,17,12,12
0.8639629,-12.5,-37.5,-24.375,17,12,13
1.873874,-12.5,-37.5,-20.625,17,12,14
3.691728,-12.5,-37.5,-16.875,17,12,15
6.558137,-12.5,-37.5,-13.125,17,12,16
10.24729,-12.5,-37.5,-9.375,17,12,17
13.97933,-12.5,-37.5,-5.625,17,12,18
16.37939,-12.5,-37.5,-1.875,17,12,19
16.25701,-12.5,-37.5,1.875,17,12,20
13.80545,-12.5,-37.5,5.625,17,12,21
10.09741,-12.5,-37.5,9.375,17,12,22
6.407487,-12.5,-37.5,13.125,17,12,23
3.604656,-12.5,-37.5,16.875,17,12,24
1.778087,-12.5,-37.5,20.625,17,12,25
0.8067984,-12.5,-37.5,24.375,17,12,26
0.5493523,-12.5,-32.5,-28.125,17,13,12
1.2924,-12.5,-32.5,-24.375,17,13,13
2.895899,-12.5,-32.5,-20.625,17,13,14
5.919322,-12.5,-32.5,-16.875,17,13,15
10.79996,-12.5,-32.5,-13.125,17,13,16
17.25565,-12.5,-32.5,-9.375,17,13,17
23.80436,-12.5,-32.5,-5.625,17,13,18
28.09251,-12.5,-32.5,-1.875,17,13,19
27.85071,-12.5,-32.5,1.875,17,13,20
23.54776,-12.5,-32.5,5.625,17,13,21
16.98101,-12.5,-32.5,9.375,17,13,22
10.57849,-12.5,-32.5,13.125,17,13,23
5.809337,-12.5,-32.5,16.875,17,13,24
2.801109,-12.5,-32.5,20.625,17,13,25
1.241755,-12.5,-32.5,24.375,17,13,26
0.5152878,-12.5,-32.5,28.125,17,13,27
0.758185,-12.5,-27.5,-28.125,17,14,12
1.857937,-12.5,-27.5,-24.375,17,14,13
4.255732,-12.5,-27.5,-20.625,17,14,14
8.875306,-12.5,-27.5,-16.875,17,14,15
16.46245,-12.5,-27.5,-13.125,17,14,16
26.69607,-12.5,-27.5,-9.375,17,14,17
37.52506,-12.5,-27.5,-5.625,17,14,18
44.0579,-12.5,-27.5,-1.875,17,14,19
43.92158,-12.5,-27.5,1.875,17,14,20
36.96513,-12.5,-27.5,5.625,17,14,21
26.46176,-12.5,-27.5,9.375,17,14,22
16.24483,-12.5,-27.5,13.125,17,14,23
8.761671,-12.5,-27.5,16.875,17,14,24
4.161435,-12.5,-27.5,20.625,17,14,25
1.795068,-12.5,-27.5,24.375,17,14,26
0.7266248,-12.5,-27.5,28.125,17,14,27
0.3856532,-12.5,-22.5,-31.875,17,15,11
1.007089,-12.5,-22.5,-28.125,17,15,12
2.537247,-12.5,-22.5,-24.375,17,15,13
5.88755,-12.5,-22.5,-20.625,17,15,14
12.47575,-12.5,-22.5,-16.875,17,15,15
23.54626,-12.5,-22.5,-13.125,17,15,16
38.56366,-12.5,-22.5,-9.375,17,15,17
54.44276,-12.5,-22.5,-5.625,17,15,18
64.42377,-12.5,-22.5,-1.875,17,15,19
63.87348,-12.5,-22.5,1.875,17,15,20
54.0479,-12.5,-22.5,5.625,17,15,21
38.0625,-12.5,-22.5,9.375,17,15,22
23.06827,-12.5,-22.5,13.125,17,15,23
12.20528,-12.5,-22.5,16.875,17,15,24
5.754576,-12.5,-22.5,20.625,17,15,25
2.442221,-12.5,-22.5,24.375,17,15,26
0.9698282,-12.5,-22.5,28.125,17,15,27
0.3728393,-12.5,-22.5,31.875,17,15,28
0.4758952,-12.5,-17.5,-31.875,17,16,11
1.273375,-12.5,-17.5,-28.125,17,16,12
3.247809,-12.5,-17.5,-24.375,17,16,13
7.634933,-12.5,-17.5,-20.625,17,16,14
16.36767,-12.5,-17.5,-16.875,17,16,15
31.13389,-12.5,-17.5,-13.125,17,16,16
51.51372,-12.5,-17.5,-9.375,17,16,17
72.70181,-12.5,-17.5,-5.625,17,16,18
87.32455,-12.5,-17.5,-1.875,17,16,19
86.47164,-12.5,-17.5,1.875,17,16,20
72.4869,-12.5,-17.5,5.625,17,16,21
51.15795,-12.5,-17.5,9.375,17,16,22
30.63516,-12.5,-17.5,13.125,17,16,23
16.02205,-12.5,-17.5,16.875,17,16,24
7.448632,-12.5,-17.5,20.625,17,16,25
3.146621,-12.5,-17.5,24.375,17,16,26
1.222547,-12.5,-17.5,28.125,17,16,27
0.4530276,-12.5,-17.5,31.875,17,16,28
0.5610268,-12.5,-12.5,-31.875,17,17,11
1.515924,-12.5,-12.5,-28.125,17,17,12
3.897767,-12.5,-12.5,-24.375,17,17,13
9.296463,-12.5,-12.5,-20.625,17,17,14
20.04433,-12.5,-12.5,-16.875,17,17,15
38.40596,-12.5,-12.5,-13.125,17,17,16
63.80955,-12.5,-12.5,-9.375,17,17,17
90.83048,-12.5,-12.5,-5.625,17,17,18
108.4569,-12.5,-12.5,-1.875,17,17,19
108.3363,-12.5,-12.5,1.875,17,17,20
89.71479,-12.5,-12.5,5.625,17,17,21
63.65906,-12.5,-12.5,9.375,17,17,22
37.86447,-12.5,-12.5,13.125,17,17,23
19.72007,-12.5,-12.5,16.875,17,17,24
9.080029,-12.5,-12.5,20.625,17,17,25
3.768577,-12.5,-12.5,24.375,17,17,26
1.458006,-12.5,-12.5,28.125,17,17,27
0.5355688,-12.5,-12.5,31.875,17,17,28
0.6287729,-12.5,-7.5,-31.875,17,18,11
1.703933,-12.5,-7.5,-28.125,17,18,12
4.412514,-12.5,-7.5,-24.375,17,18,13
10.62726,-12.5,-7.5,-20.625,17,18,14
22.84107,-12.5,-7.5,-16.875,17,18,15
44.02724,-12.5,-7.5,-13.125,17,18,16
73.70081,-12.5,-7.5,-9.375,17,18,17
105.0373,-12.5,-7.5,-5.625,17,18,18
125.9153,-12.5,-7.5,-1.875,17,18,19
125.7765,-12.5,-7.5,1.875,17,18,20
104.3766,-12.5,-7.5,5.625,17,18,21
73.53597,-12.5,-7.5,9.375,17,18,22
43.87817,-12.5,-7.5,13.125,17,18,23
22.7061,-12.5,-7.5,16.875,17,18,24
10.41919,-12.5,-7.5,20.625,17,18,25
4.291916,-12.5,-7.5,24.375,17,18,26
1.640479,-12.5,-7.5,28.125,17,18,27
0.6015555,-12.5,-7.5,31.875,17,18,28
0.6647471,-12.5,-2.5,-31.875,17,19,11
1.814864,-12.5,-2.5,-28.125,17,19,12
4.69257,-12.5,-2.5,-24.375,17,19,13
11.27077,-12.5,-2.5,-20.625,17,19,14
24.61008,-12.5,-2.5,-16.875,17,19,15
47.16111,-12.5,-2.5,-13.125,17,19,16
79.35709,-12.5,-2.5,-9.375,17,19,17
112.9618,-12.5,-2.5,-5.625,17,19,18
135.6634,-12.5,-2.5,-1.875,17,19,19
135.4712,-12.5,-2.5,1.875,17,19,20
112.6873,-12.5,-2.5,5.625,17,19,21
79.16936,-12.5,-2.5,9.375,17,19,22
47.32248,-12.5,-2.5,13.125,17,19,23
24.40379,-12.5,-2.5,16.875,17,19,24
11.14435,-12.5,-2.5,20.625,17,19,25
4.583535,-12.5,-2.5,24.375,17,19,26
1.748137,-12.5,-2.5,28.125,17,19,27
0.6405449,-12.5,-2.5,31.875,17,19,28
0.6660477,-12.5,2.5,-31.875,17,20,11
1.820086,-12.5,2.5,-28.125,17,20,12
4.696259,-12.5,2.5,-24.375,17,20,13
11.29298,-12.5,2.5,-20.625,17,20,14
24.62773,-12.5,2.5,-16.875,17,20,15
47.39901,-12.5,2.5,-13.125,17,20,16
79.40485,-12.5,2.5,-9.375,17,20,17
113.1869,-12.5,2.5,-5.625,17,20,18
135.517,-12.5,2.5,-1.875,17,20,19
135.9342,-12.5,2.5,1.875,17,20,20
113.5843,-12.5,2.5,5.625,17,20,21
79.50504,-12.5,2.5,9.375,17,20,22
47.38952,-12.5,2.5,13.125,17,20,23
24.39951,-12.5,2.5,16.875,17,20,24
11.16755,-12.5,2.5,20.625,17,20,25
4.614278,-12.5,2.5,24.375,17,20,26
