0.2350823,-67.5,54.375,-57.5,6,34,8
0.2382764,-67.5,54.375,-52.5,6,34,9
0.2415404,-67.5,54.375,-47.5,6,34,10
0.2445683,-67.5,54.375,-42.5,6,34,11
0.2474467,-67.5,54.375,-37.5,6,34,12
0.2500518,-67.5,54.375,-32.5,6,34,13
0.252387,-67.5,54.375,-27.5,6,34,14
0.25431,-67.5,54.375,-22.5,6,34,15
0.2560208,-67.5,54.375,-17.5,6,34,16
0.2573517,-67.5,54.375,-12.5,6,34,17
0.2583363,-67.5,54.375,-7.5,6,34,18
0.2588168,-67.5,54.375,-2.5,6,34,19
0.258791,-67.5,54.375,2.5,6,34,20
0.2581672,-67.5,54.375,7.5,6,34,21
0.2571119,-67.5,54.375,12.5,6,34,22
0.255715,-67.5,54.375,17.5,6,34,23
0.253884,-67.5,54.375,22.5,6,34,24
0.2518955,-67.5,54.375,27.5,6,34,25
0.2495243,-67.5,54.375,32.5,6,34,26
0.2470377,-67.5,54.375,37.5,6,34,27
0.2443048,-67.5,54.375,42.5,6,34,28
0.2415,-67.5,54.375,47.5,6,34,29
0.2386042,-67.5,54.375,52.5,6,34,30
0.2357555,-67.5,54.375,57.5,6,34,31
0.2327503,-67.5,54.375,62.5,6,34,32
0.2298582,-67.5,54.375,67.5,6,34,33
0.2269704,-67.5,54.375,72.5,6,34,34
0.2240586,-67.5,54.375,77.5,6,34,35
0.2212599,-67.5,54.375,82.5,6,34,36
0.2186457,-67.5,54.375,87.5,6,34,37
0.216209,-67.5,54.375,92.5,6,34,38
0.2139527,-67.5,54.375,97.5,6,34,39
0.2114159,-67.5,58.125,-97.5,6,35,0
0.2137202,-67.5,58.125,-92.5,6,35,1
0.2161747,-67.5,58.125,-87.5,6,35,2
0.2187319,-67.5,58.125,-82.5,6,35,3
0.2214219,-67.5,58.125,-77.5,6,35,4
0.2242296,-67.5,58.125,-72.5,6,35,5
0.2271115,-67.5,58.125,-67.5,6,35,6
0.2300654,-67.5,58.125,-62.5,6,35,7
0.2330229,-67.5,58.125,-57.5,6,35,8
0.2360454,-67.5,58.125,-52.5,6,35,9
0.23899,-67.5,58.125,-47.5,6,35,10
0.241804,-67.5,58.125,-42.5,6,35,11
0.2444348,-67.5,58.125,-37.5,6,35,12
0.2468438,-67.5,58.125,-32.5,6,35,13
0.2490315,-67.5,58.125,-27.5,6,35,14
0.2507603,-67.5,58.125,-22.5,6,35,15
0.2523266,-67.5,58.125,-17.5,6,35,16
0.2535073,-67.5,58.125,-12.5,6,35,17
0.2544604,-67.5,58.125,-7.5,6,35,18
0.2548743,-67.5,58.125,-2.5,6,35,19
0.2548335,-67.5,58.125,2.5,6,35,20
0.2542375,-67.5,58.125,7.5,6,35,21
0.2533402,-67.5,58.125,12.5,6,35,22
0.2519841,-67.5,58.125,17.5,6,35,23
0.2502631,-67.5,58.125,22.5,6,35,24
0.2484457,-67.5,58.125,27.5,6,35,25
0.2463385,-67.5,58.125,32.5,6,35,26
0.2440582,-67.5,58.125,37.5,6,35,27
0.2415791,-67.5,58.125,42.5,6,35,28
0.2389376,-67.5,58.125,47.5,6,35,29
0.2362511,-67.5,58.125,52.5,6,35,30
0.233587,-67.5,58.125,57.5,6,35,31
0.2308666,-67.5,58.125,62.5,6,35,32
0.228131,-67.5,58.125,67.5,6,35,33
0.2253549,-67.5,58.125,72.5,6,35,34
0.2226214,-67.5,58.125,77.5,6,35,35
0.2199929,-67.5,58.125,82.5,6,35,36
0.2174862,-67.5,58.125,87.5,6,35,37
0.2151707,-67.5,58.125,92.5,6,35,38
0.2130316,-67.5,58.125,97.5,6,35,39
0.2106714,-67.5,61.875,-97.5,6,36,0
0.2128924,-67.5,61.875,-92.5,6,36,1
0.2151976,-67.5,61.875,-87.5,6,36,2
0.2176486,-67.5,61.875,-82.5,6,36,3
0.2201432,-67.5,61.875,-77.5,6,36,4
0.2228219,-67.5,61.875,-72.5,6,36,5
0.2254465,-67.5,61.875,-67.5,6,36,6
0.2282533,-67.5,61.875,-62.5,6,36,7
0.2310306,-67.5,61.875,-57.5,6,36,8
0.2338458,-67.5,61.875,-52.5,6,36,9
0.2365618,-67.5,61.875,-47.5,6,36,10
0.2391989,-67.5,61.875,-42.5,6,36,11
0.2415944,-67.5,61.875,-37.5,6,36,12
0.2437731,-67.5,61.875,-32.5,6,36,13
0.2457453,-67.5,61.875,-27.5,6,36,14
0.2473728,-67.5,61.875,-22.5,6,36,15
0.2487378,-67.5,61.875,-17.5,6,36,16
0.2498809,-67.5,61.875,-12.5,6,36,17
0.2507334,-67.5,61.875,-7.5,6,36,18
0.2511586,-67.5,61.875,-2.5,6,36,19
0.2510627,-67.5,61.875,2.5,6,36,20
0.2505585,-67.5,61.875,7.5,6,36,21
0.2496789,-67.5,61.875,12.5,6,36,22
0.2484122,-67.5,61.875,17.5,6,36,23
0.2468764,-67.5,61.875,22.5,6,36,24
0.2451366,-67.5,61.875,27.5,6,36,25
0.2431652,-67.5,61.875,32.5,6,36,26
0.2411022,-67.5,61.875,37.5,6,36,27
0.2388566,-67.5,61.875,42.5,6,36,28
0.2364079,-67.5,61.875,47.5,6,36,29
0.2339443,-67.5,61.875,52.5,6,36,30
0.231448,-67.5,61.875,57.5,6,36,31
0.2288901,-67.5,61.875,62.5,6,36,32
0.226293,-67.5,61.875,67.5,6,36,33
0.2236939,-67.5,61.875,72.5,6,36,34
0.2212163,-67.5,61.875,77.5,6,36,35
0.218691,-67.5,61.875,82.5,6,36,36
0.216339,-67.5,61.875,87.5,6,36,37
0.2141563,-67.5,61.875,92.5,6,36,38
0.2120645,-67.5,61.875,97.5,6,36,39
0.2099135,-67.5,65.625,-97.5,6,37,0
0.2120305,-67.5,65.625,-92.5,6,37,1
0.2142547,-67.5,65.625,-87.5,6,37,2
0.2165758,-67.5,65.625,-82.5,6,37,3
0.2189523,-67.5,65.625,-77.5,6,37,4
0.2213621,-67.5,65.625,-72.5,6,37,5
0.2239484,-67.5,65.625,-67.5,6,37,6
0.2264718,-67.5,65.625,-62.5,6,37,7
0.2290713,-67.5,65.625,-57.5,6,37,8
0.2316315,-67.5,65.625,-52.5,6,37,9
0.2341747,-67.5,65.625,-47.5,6,37,10
0.2365565,-67.5,65.625,-42.5,6,37,11
0.2387747,-67.5,65.625,-37.5,6,37,12
0.2408281,-67.5,65.625,-32.5,6,37,13
0.2425914,-67.5,65.625,-27.5,6,37,14
0.2440857,-67.5,65.625,-22.5,6,37,15
0.2453515,-67.5,65.625,-17.5,6,37,16
0.2464149,-67.5,65.625,-12.5,6,37,17
0.2471731,-67.5,65.625,-7.5,6,37,18
0.247568,-67.5,65.625,-2.5,6,37,19
0.2474704,-67.5,65.625,2.5,6,37,20
0.2470407,-67.5,65.625,7.5,6,37,21
0.2462038,-67.5,65.625,12.5,6,37,22
0.2450119,-67.5,65.625,17.5,6,37,23
0.2436074,-67.5,65.625,22.5,6,37,24
0.2420115,-67.5,65.625,27.5,6,37,25
0.2402284,-67.5,65.625,32.5,6,37,26
0.2383205,-67.5,65.625,37.5,6,37,27
0.2361613,-67.5,65.625,42.5,6,37,28
0.2339832,-67.5,65.625,47.5,6,37,29
0.2316728,-67.5,65.625,52.5,6,37,30
0.2294207,-67.5,65.625,57.5,6,37,31
0.2269658,-67.5,65.625,62.5,6,37,32
0.2246029,-67.5,65.625,67.5,6,37,33
0.2221501,-67.5,65.625,72.5,6,37,34
0.2197984,-67.5,65.625,77.5,6,37,35
0.2174519,-67.5,65.625,82.5,6,37,36
0.2152324,-67.5,65.625,87.5,6,37,37
0.2131124,-67.5,65.625,92.5,6,37,38
0.2110851,-67.5,65.625,97.5,6,37,39
0.2091603,-67.5,69.375,-97.5,6,38,0
0.2111817,-67.5,69.375,-92.5,6,38,1
0.2132789,-67.5,69.375,-87.5,6,38,2
0.2154681,-67.5,69.375,-82.5,6,38,3
0.2176876,-67.5,69.375,-77.5,6,38,4
0.2199733,-67.5,69.375,-72.5,6,38,5
0.2223403,-67.5,69.375,-67.5,6,38,6
0.2247336,-67.5,69.375,-62.5,6,38,7
0.2271263,-67.5,69.375,-57.5,6,38,8
0.2294594,-67.5,69.375,-52.5,6,38,9
0.2318069,-67.5,69.375,-47.5,6,38,10
0.2339752,-67.5,69.375,-42.5,6,38,11
0.2361269,-67.5,69.375,-37.5,6,38,12
0.2379642,-67.5,69.375,-32.5,6,38,13
0.2395692,-67.5,69.375,-27.5,6,38,14
0.2409587,-67.5,69.375,-22.5,6,38,15
0.2421256,-67.5,69.375,-17.5,6,38,16
0.2431365,-67.5,69.375,-12.5,6,38,17
0.2437594,-67.5,69.375,-7.5,6,38,18
0.2441269,-67.5,69.375,-2.5,6,38,19
0.2441277,-67.5,69.375,2.5,6,38,20
0.2437119,-67.5,69.375,7.5,6,38,21
0.2429173,-67.5,69.375,12.5,6,38,22
0.2418944,-67.5,69.375,17.5,6,38,23
0.2404846,-67.5,69.375,22.5,6,38,24
0.2390104,-67.5,69.375,27.5,6,38,25
0.2373994,-67.5,69.375,32.5,6,38,26
0.2355909,-67.5,69.375,37.5,6,38,27
0.2335962,-67.5,69.375,42.5,6,38,28
0.2315671,-67.5,69.375,47.5,6,38,29
0.2295154,-67.5,69.375,52.5,6,38,30
0.227347,-67.5,69.375,57.5,6,38,31
0.2251552,-67.5,69.375,62.5,6,38,32
0.222915,-67.5,69.375,67.5,6,38,33
0.2206668,-67.5,69.375,72.5,6,38,34
0.2183916,-67.5,69.375,77.5,6,38,35
0.2162129,-67.5,69.375,82.5,6,38,36
0.2140708,-67.5,69.375,87.5,6,38,37
0.2120478,-67.5,69.375,92.5,6,38,38
0.2101519,-67.5,69.375,97.5,6,38,39
0.2083537,-67.5,73.125,-97.5,6,39,0
0.2103021,-67.5,73.125,-92.5,6,39,1
0.2122773,-67.5,73.125,-87.5,6,39,2
0.2143287,-67.5,73.125,-82.5,6,39,3
0.216445,-67.5,73.125,-77.5,6,39,4
0.2186171,-67.5,73.125,-72.5,6,39,5
0.220778,-67.5,73.125,-67.5,6,39,6
0.2229865,-67.5,73.125,-62.5,6,39,7
0.225183,-67.5,73.125,-57.5,6,39,8
0.2273857,-67.5,73.125,-52.5,6,39,9
0.2294875,-67.5,73.125,-47.5,6,39,10
0.2315367,-67.5,73.125,-42.5,6,39,11
0.2334827,-67.5,73.125,-37.5,6,39,12
0.2351901,-67.5,73.125,-32.5,6,39,13
0.2367153,-67.5,73.125,-27.5,6,39,14
0.2379712,-67.5,73.125,-22.5,6,39,15
0.2391144,-67.5,73.125,-17.5,6,39,16
0.2398831,-67.5,73.125,-12.5,6,39,17
0.2406153,-67.5,73.125,-7.5,6,39,18
0.2409481,-67.5,73.125,-2.5,6,39,19
0.2409211,-67.5,73.125,2.5,6,39,20
0.2405601,-67.5,73.125,7.5,6,39,21
0.2397762,-67.5,73.125,12.5,6,39,22
0.238816,-67.5,73.125,17.5,6,39,23
0.2376183,-67.5,73.125,22.5,6,39,24
0.2362188,-67.5,73.125,27.5,6,39,25
0.2347037,-67.5,73.125,32.5,6,39,26
0.2330227,-67.5,73.125,37.5,6,39,27
0.2311592,-67.5,73.125,42.5,6,39,28
0.2293039,-67.5,73.125,47.5,6,39,29
0.2273881,-67.5,73.125,52.5,6,39,30
0.2254266,-67.5,73.125,57.5,6,39,31
0.223318,-67.5,73.125,62.5,6,39,32
0.2212725,-67.5,73.125,67.5,6,39,33
0.2191556,-67.5,73.125,72.5,6,39,34
0.2169744,-67.5,73.125,77.5,6,39,35
0.2149369,-67.5,73.125,82.5,6,39,36
0.2129429,-67.5,73.125,87.5,6,39,37
0.2110127,-67.5,73.125,92.5,6,39,38
0.209141,-67.5,73.125,97.5,6,39,39
0.2062683,-62.5,-73.125,-97.5,7,0,0
0.2082512,-62.5,-73.125,-92.5,7,0,1
0.2103467,-62.5,-73.125,-87.5,7,0,2
0.2125545,-62.5,-73.125,-82.5,7,0,3
0.214811,-62.5,-73.125,-77.5,7,0,4
0.217127,-62.5,-73.125,-72.5,7,0,5
0.2195279,-62.5,-73.125,-67.5,7,0,6
0.2219685,-62.5,-73.125,-62.5,7,0,7
0.2244047,-62.5,-73.125,-57.5,7,0,8
0.2267776,-62.5,-73.125,-52.5,7,0,9
0.229025,-62.5,-73.125,-47.5,7,0,10
0.2312828,-62.5,-73.125,-42.5,7,0,11
0.2332764,-62.5,-73.125,-37.5,7,0,12
0.235175,-62.5,-73.125,-32.5,7,0,13
0.2368033,-62.5,-73.125,-27.5,7,0,14
0.2381295,-62.5,-73.125,-22.5,7,0,15
0.2391798,-62.5,-73.125,-17.5,7,0,16
0.2399149,-62.5,-73.125,-12.5,7,0,17
0.2403523,-62.5,-73.125,-7.5,7,0,18
0.240522,-62.5,-73.125,-2.5,7,0,19
0.2403625,-62.5,-73.125,2.5,7,0,20
0.23986,-62.5,-73.125,7.5,7,0,21
0.2390215,-62.5,-73.125,12.5,7,0,22
0.2379799,-62.5,-73.125,17.5,7,0,23
0.2366414,-62.5,-73.125,22.5,7,0,24
0.2351501,-62.5,-73.125,27.5,7,0,25
0.2334875,-62.5,-73.125,32.5,7,0,26
0.2316383,-62.5,-73.125,37.5,7,0,27
0.2295931,-62.5,-73.125,42.5,7,0,28
0.2276348,-62.5,-73.125,47.5,7,0,29
0.2254965,-62.5,-73.125,52.5,7,0,30
0.2233668,-62.5,-73.125,57.5,7,0,31
0.2212367,-62.5,-73.125,62.5,7,0,32
0.219093,-62.5,-73.125,67.5,7,0,33
0.216991,-62.5,-73.125,72.5,7,0,34
0.2149409,-62.5,-73.125,77.5,7,0,35
0.2129715,-62.5,-73.125,82.5,7,0,36
0.2110725,-62.5,-73.125,87.5,7,0,37
0.2092851,-62.5,-73.125,92.5,7,0,38
0.2075463,-62.5,-73.125,97.5,7,0,39
0.207177,-62.5,-69.375,-97.5,7,1,0
0.2092438,-62.5,-69.375,-92.5,7,1,1
0.2114408,-62.5,-69.375,-87.5,7,1,2
0.2137459,-62.5,-69.375,-82.5,7,1,3
0.2161695,-62.5,-69.375,-77.5,7,1,4
0.2186296,-62.5,-69.375,-72.5,7,1,5
0.2211675,-62.5,-69.375,-67.5,7,1,6
0.2237473,-62.5,-69.375,-62.5,7,1,7
0.2263685,-62.5,-69.375,-57.5,7,1,8
0.2289073,-62.5,-69.375,-52.5,7,1,9
0.231392,-62.5,-69.375,-47.5,7,1,10
0.2337551,-62.5,-69.375,-42.5,7,1,11
0.2359996,-62.5,-69.375,-37.5,7,1,12
0.2380687,-62.5,-69.375,-32.5,7,1,13
0.2398022,-62.5,-69.375,-27.5,7,1,14
0.2413347,-62.5,-69.375,-22.5,7,1,15
0.242499,-62.5,-69.375,-17.5,7,1,16
0.243223,-62.5,-69.375,-12.5,7,1,17
0.2437962,-62.5,-69.375,-7.5,7,1,18
0.2439879,-62.5,-69.375,-2.5,7,1,19
0.2438244,-62.5,-69.375,2.5,7,1,20
0.2433342,-62.5,-69.375,7.5,7,1,21
0.2424667,-62.5,-69.375,12.5,7,1,22
0.2412726,-62.5,-69.375,17.5,7,1,23
0.2399086,-62.5,-69.375,22.5,7,1,24
0.2382549,-62.5,-69.375,27.5,7,1,25
0.2364623,-62.5,-69.375,32.5,7,1,26
0.2344164,-62.5,-69.375,37.5,7,1,27
0.2322984,-62.5,-69.375,42.5,7,1,28
0.2300569,-62.5,-69.375,47.5,7,1,29
0.2278012,-62.5,-69.375,52.5,7,1,30
0.2254559,-62.5,-69.375,57.5,7,1,31
0.2231638,-62.5,-69.375,62.5,7,1,32
0.2208333,-62.5,-69.375,67.5,7,1,33
0.2186463,-62.5,-69.375,72.5,7,1,34
0.2164172,-62.5,-69.375,77.5,7,1,35
0.2143729,-62.5,-69.375,82.5,7,1,36
0.2123545,-62.5,-69.375,87.5,7,1,37
0.2104478,-62.5,-69.375,92.5,7,1,38
0.208604,-62.5,-69.375,97.5,7,1,39
0.2080522,-62.5,-65.625,-97.5,7,2,0
0.210233,-62.5,-65.625,-92.5,7,2,1
0.2125647,-62.5,-65.625,-87.5,7,2,2
0.2150122,-62.5,-65.625,-82.5,7,2,3
0.2175395,-62.5,-65.625,-77.5,7,2,4
0.2201643,-62.5,-65.625,-72.5,7,2,5
0.2228207,-62.5,-65.625,-67.5,7,2,6
0.2255985,-62.5,-65.625,-62.5,7,2,7
0.2284091,-62.5,-65.625,-57.5,7,2,8
0.2311106,-62.5,-65.625,-52.5,7,2,9
0.23386,-62.5,-65.625,-47.5,7,2,10
0.2364253,-62.5,-65.625,-42.5,7,2,11
0.2388836,-62.5,-65.625,-37.5,7,2,12
0.2410828,-62.5,-65.625,-32.5,7,2,13
0.2430344,-62.5,-65.625,-27.5,7,2,14
0.2447364,-62.5,-65.625,-22.5,7,2,15
0.2459625,-62.5,-65.625,-17.5,7,2,16
0.2468469,-62.5,-65.625,-12.5,7,2,17
0.2474194,-62.5,-65.625,-7.5,7,2,18
0.2476263,-62.5,-65.625,-2.5,7,2,19
0.2474375,-62.5,-65.625,2.5,7,2,20
0.2469194,-62.5,-65.625,7.5,7,2,21
0.2460677,-62.5,-65.625,12.5,7,2,22
0.2447525,-62.5,-65.625,17.5,7,2,23
0.2432354,-62.5,-65.625,22.5,7,2,24
0.2414666,-62.5,-65.625,27.5,7,2,25
0.2394504,-62.5,-65.625,32.5,7,2,26
0.2373436,-62.5,-65.625,37.5,7,2,27
0.2349714,-62.5,-65.625,42.5,7,2,28
0.2325907,-62.5,-65.625,47.5,7,2,29
0.2300497,-62.5,-65.625,52.5,7,2,30
0.2276041,-62.5,-65.625,57.5,7,2,31
0.2250944,-62.5,-65.625,62.5,7,2,32
0.2226596,-62.5,-65.625,67.5,7,2,33
0.220286,-62.5,-65.625,72.5,7,2,34
0.2179795,-62.5,-65.625,77.5,7,2,35
0.2157643,-62.5,-65.625,82.5,7,2,36
0.2136152,-62.5,-65.625,87.5,7,2,37
0.2116122,-62.5,-65.625,92.5,7,2,38
0.209636,-62.5,-65.625,97.5,7,2,39
0.2089562,-62.5,-61.875,-97.5,7,3,0
0.2112657,-62.5,-61.875,-92.5,7,3,1
0.2136852,-62.5,-61.875,-87.5,7,3,2
0.2162346,-62.5,-61.875,-82.5,7,3,3
0.2189366,-62.5,-61.875,-77.5,7,3,4
0.2216868,-62.5,-61.875,-72.5,7,3,5
0.2245422,-62.5,-61.875,-67.5,7,3,6
0.2274693,-62.5,-61.875,-62.5,7,3,7
0.2304451,-62.5,-61.875,-57.5,7,3,8
0.2334948,-62.5,-61.875,-52.5,7,3,9
0.2363912,-62.5,-61.875,-47.5,7,3,10
0.2391766,-62.5,-61.875,-42.5,7,3,11
0.24181,-62.5,-61.875,-37.5,7,3,12
0.2443,-62.5,-61.875,-32.5,7,3,13
0.2464523,-62.5,-61.875,-27.5,7,3,14
0.2482546,-62.5,-61.875,-22.5,7,3,15
0.2496219,-62.5,-61.875,-17.5,7,3,16
0.2506015,-62.5,-61.875,-12.5,7,3,17
0.2511942,-62.5,-61.875,-7.5,7,3,18
0.2514313,-62.5,-61.875,-2.5,7,3,19
0.2512586,-62.5,-61.875,2.5,7,3,20
0.2507163,-62.5,-61.875,7.5,7,3,21
0.249777,-62.5,-61.875,12.5,7,3,22
0.2483153,-62.5,-61.875,17.5,7,3,23
0.2467439,-62.5,-61.875,22.5,7,3,24
0.2448559,-62.5,-61.875,27.5,7,3,25
0.242665,-62.5,-61.875,32.5,7,3,26
0.2403287,-62.5,-61.875,37.5,7,3,27
0.2378126,-62.5,-61.875,42.5,7,3,28
0.2351924,-62.5,-61.875,47.5,7,3,29
0.2324771,-62.5,-61.875,52.5,7,3,30
0.2298137,-62.5,-61.875,57.5,7,3,31
0.227168,-62.5,-61.875,62.5,7,3,32
0.2245457,-62.5,-61.875,67.5,7,3,33
0.2219798,-62.5,-61.875,72.5,7,3,34
0.2195158,-62.5,-61.875,77.5,7,3,35
0.2171143,-62.5,-61.875,82.5,7,3,36
0.2148748,-62.5,-61.875,87.5,7,3,37
0.2126906,-62.5,-61.875,92.5,7,3,38
0.210697,-62.5,-61.875,97.5,7,3,39
0.2098351,-62.5,-58.125,-97.5,7,4,0
0.2122702,-62.5,-58.125,-92.5,7,4,1
0.214817,-62.5,-58.125,-87.5,7,4,2
0.2174813,-62.5,-58.125,-82.5,7,4,3
0.2203294,-62.5,-58.125,-77.5,7,4,4
0.2232813,-62.5,-58.125,-72.5,7,4,5
0.2263326,-62.5,-58.125,-67.5,7,4,6
0.2294724,-62.5,-58.125,-62.5,7,4,7
0.2326358,-62.5,-58.125,-57.5,7,4,8
0.2358683,-62.5,-58.125,-52.5,7,4,9
0.2390577,-62.5,-58.125,-47.5,7,4,10
0.2420863,-62.5,-58.125,-42.5,7,4,11
0.2449795,-62.5,-58.125,-37.5,7,4,12
0.2476557,-62.5,-58.125,-32.5,7,4,13
0.2500418,-62.5,-58.125,-27.5,7,4,14
0.2519644,-62.5,-58.125,-22.5,7,4,15
0.2534795,-62.5,-58.125,-17.5,7,4,16
0.2545364,-62.5,-58.125,-12.5,7,4,17
0.2551196,-62.5,-58.125,-7.5,7,4,18
0.2554615,-62.5,-58.125,-2.5,7,4,19
0.2552615,-62.5,-58.125,2.5,7,4,20
0.2546866,-62.5,-58.125,7.5,7,4,21
0.253696,-62.5,-58.125,12.5,7,4,22
0.2521985,-62.5,-58.125,17.5,7,4,23
0.2504258,-62.5,-58.125,22.5,7,4,24
0.2483251,-62.5,-58.125,27.5,7,4,25
0.2459403,-62.5,-58.125,32.5,7,4,26
0.2434172,-62.5,-58.125,37.5,7,4,27
0.2406661,-62.5,-58.125,42.5,7,4,28
0.237767,-62.5,-58.125,47.5,7,4,29
0.2348829,-62.5,-58.125,52.5,7,4,30
0.2320283,-62.5,-58.125,57.5,7,4,31
0.2291923,-62.5,-58.125,62.5,7,4,32
0.2264129,-62.5,-58.125,67.5,7,4,33
0.2236853,-62.5,-58.125,72.5,7,4,34
0.2210164,-62.5,-58.125,77.5,7,4,35
0.2185292,-62.5,-58.125,82.5,7,4,36
0.2161173,-62.5,-58.125,87.5,7,4,37
0.2138436,-62.5,-58.125,92.5,7,4,38
0.2116871,-62.5,-58.125,97.5,7,4,39
0.2107088,-62.5,-54.375,-97.5,7,5,0
0.2132284,-62.5,-54.375,-92.5,7,5,1
0.2159136,-62.5,-54.375,-87.5,7,5,2
0.2187348,-62.5,-54.375,-82.5,7,5,3
0.2217305,-62.5,-54.375,-77.5,7,5,4
0.2248785,-62.5,-54.375,-72.5,7,5,5
0.2281092,-62.5,-54.375,-67.5,7,5,6
0.2314668,-62.5,-54.375,-62.5,7,5,7
0.2348532,-62.5,-54.375,-57.5,7,5,8
0.2383561,-62.5,-54.375,-52.5,7,5,9
0.2417391,-62.5,-54.375,-47.5,7,5,10
0.2450428,-62.5,-54.375,-42.5,7,5,11
0.2481964,-62.5,-54.375,-37.5,7,5,12
0.2511117,-62.5,-54.375,-32.5,7,5,13
0.2537157,-62.5,-54.375,-27.5,7,5,14
0.2558821,-62.5,-54.375,-22.5,7,5,15
0.2575165,-62.5,-54.375,-17.5,7,5,16
0.2586915,-62.5,-54.375,-12.5,7,5,17
0.2594329,-62.5,-54.375,-7.5,7,5,18
0.2597075,-62.5,-54.375,-2.5,7,5,19
0.2594687,-62.5,-54.375,2.5,7,5,20
0.2587065,-62.5,-54.375,7.5,7,5,21
0.2577157,-62.5,-54.375,12.5,7,5,22
0.2561414,-62.5,-54.375,17.5,7,5,23
0.2541904,-62.5,-54.375,22.5,7,5,24
0.2518587,-62.5,-54.375,27.5,7,5,25
0.2493149,-62.5,-54.375,32.5,7,5,26
0.2465692,-62.5,-54.375,37.5,7,5,27
0.2435952,-62.5,-54.375,42.5,7,5,28
0.2404776,-62.5,-54.375,47.5,7,5,29
0.2374038,-62.5,-54.375,52.5,7,5,30
0.234254,-62.5,-54.375,57.5,7,5,31
0.231255,-62.5,-54.375,62.5,7,5,32
0.2282256,-62.5,-54.375,67.5,7,5,33
0.2253308,-62.5,-54.375,72.5,7,5,34
0.2225758,-62.5,-54.375,77.5,7,5,35
0.2198788,-62.5,-54.375,82.5,7,5,36
0.2173622,-62.5,-54.375,87.5,7,5,37
0.215001,-62.5,-54.375,92.5,7,5,38
0.2126439,-62.5,-54.375,97.5,7,5,39
0.2115873,-62.5,-50.625,-97.5,7,6,0
0.2142287,-62.5,-50.625,-92.5,7,6,1
0.216971,-62.5,-50.625,-87.5,7,6,2
0.219999,-62.5,-50.625,-82.5,7,6,3
0.2231746,-62.5,-50.625,-77.5,7,6,4
0.2264707,-62.5,-50.625,-72.5,7,6,5
0.2299044,-62.5,-50.625,-67.5,7,6,6
0.2334375,-62.5,-50.625,-62.5,7,6,7
0.2371168,-62.5,-50.625,-57.5,7,6,8
0.2408376,-62.5,-50.625,-52.5,7,6,9
0.2444966,-62.5,-50.625,-47.5,7,6,10
0.2480321,-62.5,-50.625,-42.5,7,6,11
0.2514592,-62.5,-50.625,-37.5,7,6,12
0.2546568,-62.5,-50.625,-32.5,7,6,13
0.2574859,-62.5,-50.625,-27.5,7,6,14
0.2597892,-62.5,-50.625,-22.5,7,6,15
0.2616956,-62.5,-50.625,-17.5,7,6,16
0.2630346,-62.5,-50.625,-12.5,7,6,17
0.263823,-62.5,-50.625,-7.5,7,6,18
0.2641074,-62.5,-50.625,-2.5,7,6,19
0.2639382,-62.5,-50.625,2.5,7,6,20
0.2632092,-62.5,-50.625,7.5,7,6,21
0.2619382,-62.5,-50.625,12.5,7,6,22
0.2602179,-62.5,-50.625,17.5,7,6,23
0.258053,-62.5,-50.625,22.5,7,6,24
0.2555358,-62.5,-50.625,27.5,7,6,25
0.2527412,-62.5,-50.625,32.5,7,6,26
0.2496696,-62.5,-50.625,37.5,7,6,27
0.2465056,-62.5,-50.625,42.5,7,6,28
0.2432152,-62.5,-50.625,47.5,7,6,29
0.2398518,-62.5,-50.625,52.5,7,6,30
0.2365397,-62.5,-50.625,57.5,7,6,31
0.2332875,-62.5,-50.625,62.5,7,6,32
0.2300723,-62.5,-50.625,67.5,7,6,33
0.2270318,-62.5,-50.625,72.5,7,6,34
0.2240195,-62.5,-50.625,77.5,7,6,35
0.2212533,-62.5,-50.625,82.5,7,6,36
0.2186185,-62.5,-50.625,87.5,7,6,37
0.2160736,-62.5,-50.625,92.5,7,6,38
0.2136511,-62.5,-50.625,97.5,7,6,39
0.2124651,-62.5,-46.875,-97.5,7,7,0
0.2151618,-62.5,-46.875,-92.5,7,7,1
0.2180903,-62.5,-46.875,-87.5,7,7,2
0.2212512,-62.5,-46.875,-82.5,7,7,3
0.2245503,-62.5,-46.875,-77.5,7,7,4
0.2280643,-62.5,-46.875,-72.5,7,7,5
0.2316829,-62.5,-46.875,-67.5,7,7,6
0.2354664,-62.5,-46.875,-62.5,7,7,7
0.2393177,-62.5,-46.875,-57.5,7,7,8
0.2432988,-62.5,-46.875,-52.5,7,7,9
0.2472686,-62.5,-46.875,-47.5,7,7,10
0.251088,-62.5,-46.875,-42.5,7,7,11
0.25477,-62.5,-46.875,-37.5,7,7,12
0.2582537,-62.5,-46.875,-32.5,7,7,13
0.2613592,-62.5,-46.875,-27.5,7,7,14
0.2639478,-62.5,-46.875,-22.5,7,7,15
0.26597,-62.5,-46.875,-17.5,7,7,16
0.2674647,-62.5,-46.875,-12.5,7,7,17
0.268362,-62.5,-46.875,-7.5,7,7,18
0.2686785,-62.5,-46.875,-2.5,7,7,19
0.2685007,-62.5,-46.875,2.5,7,7,20
0.2677059,-62.5,-46.875,7.5,7,7,21
0.2663458,-62.5,-46.875,12.5,7,7,22
0.2644336,-62.5,-46.875,17.5,7,7,23
0.2620203,-62.5,-46.875,22.5,7,7,24
0.2592247,-62.5,-46.875,27.5,7,7,25
0.2561666,-62.5,-46.875,32.5,7,7,26
