0.2744119,-72.5,-72.5,31.875,5,5,28
0.2740233,-72.5,-72.5,35.625,5,5,29
0.2722519,-72.5,-72.5,39.375,5,5,30
0.2780822,-72.5,-72.5,43.125,5,5,31
0.2913396,-72.5,-72.5,46.875,5,5,32
0.3182457,-72.5,-72.5,50.625,5,5,33
0.3556371,-72.5,-72.5,54.375,5,5,34
0.4184725,-72.5,-72.5,58.125,5,5,35
0.5048236,-72.5,-72.5,61.875,5,5,36
0.6431155,-72.5,-72.5,65.625,5,5,37
0.8377499,-72.5,-72.5,69.375,5,5,38
1.154335,-72.5,-72.5,73.125,5,5,39
1.394731,-72.5,-67.5,-73.125,5,6,0
0.9359483,-72.5,-67.5,-69.375,5,6,1
0.7072246,-72.5,-67.5,-65.625,5,6,2
0.5615159,-72.5,-67.5,-61.875,5,6,3
0.4690695,-72.5,-67.5,-58.125,5,6,4
0.4228033,-72.5,-67.5,-54.375,5,6,5
0.3843191,-72.5,-67.5,-50.625,5,6,6
0.3512827,-72.5,-67.5,-46.875,5,6,7
0.3300931,-72.5,-67.5,-43.125,5,6,8
0.3175834,-72.5,-67.5,-39.375,5,6,9
0.3146617,-72.5,-67.5,-35.625,5,6,10
0.3163634,-72.5,-67.5,-31.875,5,6,11
0.3234755,-72.5,-67.5,-28.125,5,6,12
0.3311487,-72.5,-67.5,-24.375,5,6,13
0.3494146,-72.5,-67.5,-20.625,5,6,14
0.3648294,-72.5,-67.5,-16.875,5,6,15
0.3772514,-72.5,-67.5,-13.125,5,6,16
0.3851623,-72.5,-67.5,-9.375,5,6,17
0.3902354,-72.5,-67.5,-5.625,5,6,18
0.3951199,-72.5,-67.5,-1.875,5,6,19
0.3973626,-72.5,-67.5,1.875,5,6,20
0.3945525,-72.5,-67.5,5.625,5,6,21
0.3870228,-72.5,-67.5,9.375,5,6,22
0.3765705,-72.5,-67.5,13.125,5,6,23
0.3772846,-72.5,-67.5,16.875,5,6,24
0.3671474,-72.5,-67.5,20.625,5,6,25
0.3641662,-72.5,-67.5,24.375,5,6,26
0.3638248,-72.5,-67.5,28.125,5,6,27
0.3583965,-72.5,-67.5,31.875,5,6,28
0.353725,-72.5,-67.5,35.625,5,6,29
0.3558144,-72.5,-67.5,39.375,5,6,30
0.3610643,-72.5,-67.5,43.125,5,6,31
0.3764205,-72.5,-67.5,46.875,5,6,32
0.408097,-72.5,-67.5,50.625,5,6,33
0.4556747,-72.5,-67.5,54.375,5,6,34
0.5159199,-72.5,-67.5,58.125,5,6,35
0.6119269,-72.5,-67.5,61.875,5,6,36
0.7681338,-72.5,-67.5,65.625,5,6,37
1.006489,-72.5,-67.5,69.375,5,6,38
1.365062,-72.5,-67.5,73.125,5,6,39
1.419298,-72.5,-62.5,-73.125,5,7,0
1.00142,-72.5,-62.5,-69.375,5,7,1
0.7630607,-72.5,-62.5,-65.625,5,7,2
0.6268966,-72.5,-62.5,-61.875,5,7,3
0.5373663,-72.5,-62.5,-58.125,5,7,4
0.4769062,-72.5,-62.5,-54.375,5,7,5
0.4332573,-72.5,-62.5,-50.625,5,7,6
0.3984003,-72.5,-62.5,-46.875,5,7,7
0.3828062,-72.5,-62.5,-43.125,5,7,8
0.3745251,-72.5,-62.5,-39.375,5,7,9
0.3735582,-72.5,-62.5,-35.625,5,7,10
0.3796287,-72.5,-62.5,-31.875,5,7,11
0.387272,-72.5,-62.5,-28.125,5,7,12
0.4062695,-72.5,-62.5,-24.375,5,7,13
0.4245707,-72.5,-62.5,-20.625,5,7,14
0.443464,-72.5,-62.5,-16.875,5,7,15
0.452078,-72.5,-62.5,-13.125,5,7,16
0.4649939,-72.5,-62.5,-9.375,5,7,17
0.4812906,-72.5,-62.5,-5.625,5,7,18
0.4893739,-72.5,-62.5,-1.875,5,7,19
0.4837955,-72.5,-62.5,1.875,5,7,20
0.4793313,-72.5,-62.5,5.625,5,7,21
0.4663121,-72.5,-62.5,9.375,5,7,22
0.4550222,-72.5,-62.5,13.125,5,7,23
0.4527194,-72.5,-62.5,16.875,5,7,24
0.4459264,-72.5,-62.5,20.625,5,7,25
0.439635,-72.5,-62.5,24.375,5,7,26
0.438311,-72.5,-62.5,28.125,5,7,27
0.4353074,-72.5,-62.5,31.875,5,7,28
0.4289459,-72.5,-62.5,35.625,5,7,29
0.4315428,-72.5,-62.5,39.375,5,7,30
0.4375794,-72.5,-62.5,43.125,5,7,31
0.4596383,-72.5,-62.5,46.875,5,7,32
0.494285,-72.5,-62.5,50.625,5,7,33
0.5435544,-72.5,-62.5,54.375,5,7,34
0.6180137,-72.5,-62.5,58.125,5,7,35
0.7099544,-72.5,-62.5,61.875,5,7,36
0.8747772,-72.5,-62.5,65.625,5,7,37
1.129532,-72.5,-62.5,69.375,5,7,38
1.532528,-72.5,-62.5,73.125,5,7,39
1.454932,-72.5,-57.5,-73.125,5,8,0
1.062778,-72.5,-57.5,-69.375,5,8,1
0.8161752,-72.5,-57.5,-65.625,5,8,2
0.679473,-72.5,-57.5,-61.875,5,8,3
0.5914162,-72.5,-57.5,-58.125,5,8,4
0.5259763,-72.5,-57.5,-54.375,5,8,5
0.4751362,-72.5,-57.5,-50.625,5,8,6
0.4415672,-72.5,-57.5,-46.875,5,8,7
0.4321193,-72.5,-57.5,-43.125,5,8,8
0.4252608,-72.5,-57.5,-39.375,5,8,9
0.4286117,-72.5,-57.5,-35.625,5,8,10
0.4380824,-72.5,-57.5,-31.875,5,8,11
0.4434492,-72.5,-57.5,-28.125,5,8,12
0.4605983,-72.5,-57.5,-24.375,5,8,13
0.4874008,-72.5,-57.5,-20.625,5,8,14
0.512857,-72.5,-57.5,-16.875,5,8,15
0.5262966,-72.5,-57.5,-13.125,5,8,16
0.5439936,-72.5,-57.5,-9.375,5,8,17
0.5533484,-72.5,-57.5,-5.625,5,8,18
0.557618,-72.5,-57.5,-1.875,5,8,19
0.5577568,-72.5,-57.5,1.875,5,8,20
0.5471768,-72.5,-57.5,5.625,5,8,21
0.5363814,-72.5,-57.5,9.375,5,8,22
0.5226105,-72.5,-57.5,13.125,5,8,23
0.5172628,-72.5,-57.5,16.875,5,8,24
0.5083594,-72.5,-57.5,20.625,5,8,25
0.50546,-72.5,-57.5,24.375,5,8,26
0.4935925,-72.5,-57.5,28.125,5,8,27
0.4926337,-72.5,-57.5,31.875,5,8,28
0.4941884,-72.5,-57.5,35.625,5,8,29
0.4991601,-72.5,-57.5,39.375,5,8,30
0.5084824,-72.5,-57.5,43.125,5,8,31
0.5287433,-72.5,-57.5,46.875,5,8,32
0.5598568,-72.5,-57.5,50.625,5,8,33
0.6002079,-72.5,-57.5,54.375,5,8,34
0.6946806,-72.5,-57.5,58.125,5,8,35
0.8085688,-72.5,-57.5,61.875,5,8,36
0.9632787,-72.5,-57.5,65.625,5,8,37
1.227591,-72.5,-57.5,69.375,5,8,38
1.650298,-72.5,-57.5,73.125,5,8,39
1.48983,-72.5,-52.5,-73.125,5,9,0
1.112946,-72.5,-52.5,-69.375,5,9,1
0.8786061,-72.5,-52.5,-65.625,5,9,2
0.727708,-72.5,-52.5,-61.875,5,9,3
0.625796,-72.5,-52.5,-58.125,5,9,4
0.5578491,-72.5,-52.5,-54.375,5,9,5
0.5128315,-72.5,-52.5,-50.625,5,9,6
0.4856896,-72.5,-52.5,-46.875,5,9,7
0.4669956,-72.5,-52.5,-43.125,5,9,8
0.4645492,-72.5,-52.5,-39.375,5,9,9
0.4689499,-72.5,-52.5,-35.625,5,9,10
0.4759473,-72.5,-52.5,-31.875,5,9,11
0.4940864,-72.5,-52.5,-28.125,5,9,12
0.5080352,-72.5,-52.5,-24.375,5,9,13
0.5335683,-72.5,-52.5,-20.625,5,9,14
0.5546251,-72.5,-52.5,-16.875,5,9,15
0.5808514,-72.5,-52.5,-13.125,5,9,16
0.5934045,-72.5,-52.5,-9.375,5,9,17
0.604908,-72.5,-52.5,-5.625,5,9,18
0.6059451,-72.5,-52.5,-1.875,5,9,19
0.6049265,-72.5,-52.5,1.875,5,9,20
0.5977222,-72.5,-52.5,5.625,5,9,21
0.5839782,-72.5,-52.5,9.375,5,9,22
0.5747851,-72.5,-52.5,13.125,5,9,23
0.5605997,-72.5,-52.5,16.875,5,9,24
0.5409146,-72.5,-52.5,20.625,5,9,25
0.5407634,-72.5,-52.5,24.375,5,9,26
0.5388112,-72.5,-52.5,28.125,5,9,27
0.5415833,-72.5,-52.5,31.875,5,9,28
0.5399466,-72.5,-52.5,35.625,5,9,29
0.5459924,-72.5,-52.5,39.375,5,9,30
0.5524772,-72.5,-52.5,43.125,5,9,31
0.572903,-72.5,-52.5,46.875,5,9,32
0.611569,-72.5,-52.5,50.625,5,9,33
0.6707479,-72.5,-52.5,54.375,5,9,34
0.7514742,-72.5,-52.5,58.125,5,9,35
0.8599256,-72.5,-52.5,61.875,5,9,36
1.030351,-72.5,-52.5,65.625,5,9,37
1.290923,-72.5,-52.5,69.375,5,9,38
1.719362,-72.5,-52.5,73.125,5,9,39
1.502496,-72.5,-47.5,-73.125,5,10,0
1.136294,-72.5,-47.5,-69.375,5,10,1
0.9111934,-72.5,-47.5,-65.625,5,10,2
0.7675568,-72.5,-47.5,-61.875,5,10,3
0.6588158,-72.5,-47.5,-58.125,5,10,4
0.5885341,-72.5,-47.5,-54.375,5,10,5
0.541905,-72.5,-47.5,-50.625,5,10,6
0.5096638,-72.5,-47.5,-46.875,5,10,7
0.4970899,-72.5,-47.5,-43.125,5,10,8
0.4918357,-72.5,-47.5,-39.375,5,10,9
0.4962329,-72.5,-47.5,-35.625,5,10,10
0.5073236,-72.5,-47.5,-31.875,5,10,11
0.5199922,-72.5,-47.5,-28.125,5,10,12
0.530678,-72.5,-47.5,-24.375,5,10,13
0.5586445,-72.5,-47.5,-20.625,5,10,14
0.5849336,-72.5,-47.5,-16.875,5,10,15
0.6029467,-72.5,-47.5,-13.125,5,10,16
0.6209584,-72.5,-47.5,-9.375,5,10,17
0.6349747,-72.5,-47.5,-5.625,5,10,18
0.6385481,-72.5,-47.5,-1.875,5,10,19
0.627791,-72.5,-47.5,1.875,5,10,20
0.6302383,-72.5,-47.5,5.625,5,10,21
0.6176772,-72.5,-47.5,9.375,5,10,22
0.6094465,-72.5,-47.5,13.125,5,10,23
0.591628,-72.5,-47.5,16.875,5,10,24
0.5799515,-72.5,-47.5,20.625,5,10,25
0.5708021,-72.5,-47.5,24.375,5,10,26
0.5699474,-72.5,-47.5,28.125,5,10,27
0.5694347,-72.5,-47.5,31.875,5,10,28
0.5637767,-72.5,-47.5,35.625,5,10,29
0.5754041,-72.5,-47.5,39.375,5,10,30
0.5873957,-72.5,-47.5,43.125,5,10,31
0.6105545,-72.5,-47.5,46.875,5,10,32
0.6449741,-72.5,-47.5,50.625,5,10,33
0.7049342,-72.5,-47.5,54.375,5,10,34
0.7868,-72.5,-47.5,58.125,5,10,35
0.9007277,-72.5,-47.5,61.875,5,10,36
1.070542,-72.5,-47.5,65.625,5,10,37
1.321011,-72.5,-47.5,69.375,5,10,38
1.737944,-72.5,-47.5,73.125,5,10,39
1.532929,-72.5,-42.5,-73.125,5,11,0
1.17976,-72.5,-42.5,-69.375,5,11,1
0.9600944,-72.5,-42.5,-65.625,5,11,2
0.7940124,-72.5,-42.5,-61.875,5,11,3
0.6913371,-72.5,-42.5,-58.125,5,11,4
0.611697,-72.5,-42.5,-54.375,5,11,5
0.55992,-72.5,-42.5,-50.625,5,11,6
0.5351048,-72.5,-42.5,-46.875,5,11,7
0.5195081,-72.5,-42.5,-43.125,5,11,8
0.5108635,-72.5,-42.5,-39.375,5,11,9
0.5196706,-72.5,-42.5,-35.625,5,11,10
0.5233918,-72.5,-42.5,-31.875,5,11,11
0.5427617,-72.5,-42.5,-28.125,5,11,12
0.5552081,-72.5,-42.5,-24.375,5,11,13
0.5711617,-72.5,-42.5,-20.625,5,11,14
0.598029,-72.5,-42.5,-16.875,5,11,15
0.6121662,-72.5,-42.5,-13.125,5,11,16
0.632232,-72.5,-42.5,-9.375,5,11,17
0.6343886,-72.5,-42.5,-5.625,5,11,18
0.6440498,-72.5,-42.5,-1.875,5,11,19
0.6429693,-72.5,-42.5,1.875,5,11,20
0.6389709,-72.5,-42.5,5.625,5,11,21
0.6355669,-72.5,-42.5,9.375,5,11,22
0.6170036,-72.5,-42.5,13.125,5,11,23
0.6021433,-72.5,-42.5,16.875,5,11,24
0.5974725,-72.5,-42.5,20.625,5,11,25
0.5793288,-72.5,-42.5,24.375,5,11,26
0.5852296,-72.5,-42.5,28.125,5,11,27
0.5816908,-72.5,-42.5,31.875,5,11,28
0.5773282,-72.5,-42.5,35.625,5,11,29
0.5922159,-72.5,-42.5,39.375,5,11,30
0.599476,-72.5,-42.5,43.125,5,11,31
0.6278238,-72.5,-42.5,46.875,5,11,32
0.6611808,-72.5,-42.5,50.625,5,11,33
0.7221413,-72.5,-42.5,54.375,5,11,34
0.8036922,-72.5,-42.5,58.125,5,11,35
0.9163518,-72.5,-42.5,61.875,5,11,36
1.085235,-72.5,-42.5,65.625,5,11,37
1.344136,-72.5,-42.5,69.375,5,11,38
1.730298,-72.5,-42.5,73.125,5,11,39
1.549199,-72.5,-37.5,-73.125,5,12,0
1.221808,-72.5,-37.5,-69.375,5,12,1
0.9850166,-72.5,-37.5,-65.625,5,12,2
0.8223512,-72.5,-37.5,-61.875,5,12,3
0.7106628,-72.5,-37.5,-58.125,5,12,4
0.6398422,-72.5,-37.5,-54.375,5,12,5
0.5856614,-72.5,-37.5,-50.625,5,12,6
0.550351,-72.5,-37.5,-46.875,5,12,7
0.5390146,-72.5,-37.5,-43.125,5,12,8
0.5341698,-72.5,-37.5,-39.375,5,12,9
0.5343791,-72.5,-37.5,-35.625,5,12,10
0.5386133,-72.5,-37.5,-31.875,5,12,11
0.5508781,-72.5,-37.5,-28.125,5,12,12
0.5636734,-72.5,-37.5,-24.375,5,12,13
0.5824232,-72.5,-37.5,-20.625,5,12,14
0.5993726,-72.5,-37.5,-16.875,5,12,15
0.6158206,-72.5,-37.5,-13.125,5,12,16
0.629806,-72.5,-37.5,-9.375,5,12,17
0.6428602,-72.5,-37.5,-5.625,5,12,18
0.640314,-72.5,-37.5,-1.875,5,12,19
0.6459186,-72.5,-37.5,1.875,5,12,20
0.6454665,-72.5,-37.5,5.625,5,12,21
0.6385359,-72.5,-37.5,9.375,5,12,22
0.6237844,-72.5,-37.5,13.125,5,12,23
0.6151059,-72.5,-37.5,16.875,5,12,24
0.6047245,-72.5,-37.5,20.625,5,12,25
0.5973098,-72.5,-37.5,24.375,5,12,26
0.5955166,-72.5,-37.5,28.125,5,12,27
0.5913473,-72.5,-37.5,31.875,5,12,28
0.5913123,-72.5,-37.5,35.625,5,12,29
0.596357,-72.5,-37.5,39.375,5,12,30
0.6136363,-72.5,-37.5,43.125,5,12,31
0.6327276,-72.5,-37.5,46.875,5,12,32
0.6733153,-72.5,-37.5,50.625,5,12,33
0.7249635,-72.5,-37.5,54.375,5,12,34
0.8065227,-72.5,-37.5,58.125,5,12,35
0.9132829,-72.5,-37.5,61.875,5,12,36
1.085835,-72.5,-37.5,65.625,5,12,37
1.330465,-72.5,-37.5,69.375,5,12,38
1.71464,-72.5,-37.5,73.125,5,12,39
1.57723,-72.5,-32.5,-73.125,5,13,0
1.249144,-72.5,-32.5,-69.375,5,13,1
1.015722,-72.5,-32.5,-65.625,5,13,2
0.8497092,-72.5,-32.5,-61.875,5,13,3
0.7383218,-72.5,-32.5,-58.125,5,13,4
0.6584037,-72.5,-32.5,-54.375,5,13,5
0.6028945,-72.5,-32.5,-50.625,5,13,6
0.5704931,-72.5,-32.5,-46.875,5,13,7
0.5565106,-72.5,-32.5,-43.125,5,13,8
0.5476285,-72.5,-32.5,-39.375,5,13,9
0.5445531,-72.5,-32.5,-35.625,5,13,10
0.5452567,-72.5,-32.5,-31.875,5,13,11
0.5542274,-72.5,-32.5,-28.125,5,13,12
0.5655955,-72.5,-32.5,-24.375,5,13,13
0.5835783,-72.5,-32.5,-20.625,5,13,14
0.5904313,-72.5,-32.5,-16.875,5,13,15
0.6069645,-72.5,-32.5,-13.125,5,13,16
0.6250252,-72.5,-32.5,-9.375,5,13,17
0.6301018,-72.5,-32.5,-5.625,5,13,18
0.6364628,-72.5,-32.5,-1.875,5,13,19
0.6410778,-72.5,-32.5,1.875,5,13,20
0.6397565,-72.5,-32.5,5.625,5,13,21
0.6327154,-72.5,-32.5,9.375,5,13,22
0.621763,-72.5,-32.5,13.125,5,13,23
0.6121117,-72.5,-32.5,16.875,5,13,24
0.6104649,-72.5,-32.5,20.625,5,13,25
0.5975377,-72.5,-32.5,24.375,5,13,26
0.5925828,-72.5,-32.5,28.125,5,13,27
0.5909497,-72.5,-32.5,31.875,5,13,28
0.594979,-72.5,-32.5,35.625,5,13,29
0.5955815,-72.5,-32.5,39.375,5,13,30
0.6170045,-72.5,-32.5,43.125,5,13,31
0.6331938,-72.5,-32.5,46.875,5,13,32
0.6747724,-72.5,-32.5,50.625,5,13,33
0.7298417,-72.5,-32.5,54.375,5,13,34
0.8024384,-72.5,-32.5,58.125,5,13,35
0.9058263,-72.5,-32.5,61.875,5,13,36
1.070453,-72.5,-32.5,65.625,5,13,37
1.319603,-72.5,-32.5,69.375,5,13,38
1.674943,-72.5,-32.5,73.125,5,13,39
1.614783,-72.5,-27.5,-73.125,5,14,0
1.281543,-72.5,-27.5,-69.375,5,14,1
1.037744,-72.5,-27.5,-65.625,5,14,2
0.8725471,-72.5,-27.5,-61.875,5,14,3
0.7630976,-72.5,-27.5,-58.125,5,14,4
0.6787525,-72.5,-27.5,-54.375,5,14,5
0.6293035,-72.5,-27.5,-50.625,5,14,6
0.5853341,-72.5,-27.5,-46.875,5,14,7
0.5671548,-72.5,-27.5,-43.125,5,14,8
0.5562035,-72.5,-27.5,-39.375,5,14,9
0.5504817,-72.5,-27.5,-35.625,5,14,10
0.5478303,-72.5,-27.5,-31.875,5,14,11
0.5594405,-72.5,-27.5,-28.125,5,14,12
0.5651717,-72.5,-27.5,-24.375,5,14,13
0.5785013,-72.5,-27.5,-20.625,5,14,14
0.5940928,-72.5,-27.5,-16.875,5,14,15
0.6043978,-72.5,-27.5,-13.125,5,14,16
0.6187061,-72.5,-27.5,-9.375,5,14,17
0.6259161,-72.5,-27.5,-5.625,5,14,18
0.624089,-72.5,-27.5,-1.875,5,14,19
0.6291046,-72.5,-27.5,1.875,5,14,20
0.6297671,-72.5,-27.5,5.625,5,14,21
0.6280996,-72.5,-27.5,9.375,5,14,22
0.6119726,-72.5,-27.5,13.125,5,14,23
0.6073352,-72.5,-27.5,16.875,5,14,24
0.6014163,-72.5,-27.5,20.625,5,14,25
0.5981353,-72.5,-27.5,24.375,5,14,26
0.5870899,-72.5,-27.5,28.125,5,14,27
0.5828569,-72.5,-27.5,31.875,5,14,28
0.5907699,-72.5,-27.5,35.625,5,14,29
0.5968986,-72.5,-27.5,39.375,5,14,30
0.6126781,-72.5,-27.5,43.125,5,14,31
0.6380275,-72.5,-27.5,46.875,5,14,32
0.6690502,-72.5,-27.5,50.625,5,14,33
0.7249204,-72.5,-27.5,54.375,5,14,34
0.7955985,-72.5,-27.5,58.125,5,14,35
0.8974044,-72.5,-27.5,61.875,5,14,36
1.065251,-72.5,-27.5,65.625,5,14,37
1.284647,-72.5,-27.5,69.375,5,14,38
1.649405,-72.5,-27.5,73.125,5,14,39
1.647732,-72.5,-22.5,-73.125,5,15,0
1.312814,-72.5,-22.5,-69.375,5,15,1
1.0616,-72.5,-22.5,-65.625,5,15,2
0.9012205,-72.5,-22.5,-61.875,5,15,3
0.7860258,-72.5,-22.5,-58.125,5,15,4
0.7017769,-72.5,-22.5,-54.375,5,15,5
0.644366,-72.5,-22.5,-50.625,5,15,6
0.6055036,-72.5,-22.5,-46.875,5,15,7
0.5808619,-72.5,-22.5,-43.125,5,15,8
0.5652283,-72.5,-22.5,-39.375,5,15,9
0.5527107,-72.5,-22.5,-35.625,5,15,10
0.5488595,-72.5,-22.5,-31.875,5,15,11
0.5609047,-72.5,-22.5,-28.125,5,15,12
0.5689166,-72.5,-22.5,-24.375,5,15,13
0.5727048,-72.5,-22.5,-20.625,5,15,14
0.5890815,-72.5,-22.5,-16.875,5,15,15
0.5976873,-72.5,-22.5,-13.125,5,15,16
0.6061555,-72.5,-22.5,-9.375,5,15,17
0.613799,-72.5,-22.5,-5.625,5,15,18
0.6185157,-72.5,-22.5,-1.875,5,15,19
0.6105865,-72.5,-22.5,1.875,5,15,20
0.6213966,-72.5,-22.5,5.625,5,15,21
0.6140385,-72.5,-22.5,9.375,5,15,22
0.6119617,-72.5,-22.5,13.125,5,15,23
0.6051367,-72.5,-22.5,16.875,5,15,24
0.6029512,-72.5,-22.5,20.625,5,15,25
0.5970108,-72.5,-22.5,24.375,5,15,26
0.5889557,-72.5,-22.5,28.125,5,15,27
0.5832134,-72.5,-22.5,31.875,5,15,28
0.5859643,-72.5,-22.5,35.625,5,15,29
0.5960939,-72.5,-22.5,39.375,5,15,30
0.6121498,-72.5,-22.5,43.125,5,15,31
0.6336409,-72.5,-22.5,46.875,5,15,32
0.6681915,-72.5,-22.5,50.625,5,15,33
0.714657,-72.5,-22.5,54.375,5,15,34
0.7889737,-72.5,-22.5,58.125,5,15,35
0.8868826,-72.5,-22.5,61.875,5,15,36
1.045541,-72.5,-22.5,65.625,5,15,37
1.264521,-72.5,-22.5,69.375,5,15,38
1.607972,-72.5,-22.5,73.125,5,15,39
1.662716,-72.5,-17.5,-73.125,5,16,0
1.343599,-72.5,-17.5,-69.375,5,16,1
1.092334,-72.5,-17.5,-65.625,5,16,2
0.9332262,-72.5,-17.5,-61.875,5,16,3
0.814019,-72.5,-17.5,-58.125,5,16,4
0.7246994,-72.5,-17.5,-54.375,5,16,5
0.664305,-72.5,-17.5,-50.625,5,16,6
0.6238015,-72.5,-17.5,-46.875,5,16,7
0.5907373,-72.5,-17.5,-43.125,5,16,8
0.5725306,-72.5,-17.5,-39.375,5,16,9
0.5570295,-72.5,-17.5,-35.625,5,16,10
0.5561593,-72.5,-17.5,-31.875,5,16,11
0.5628466,-72.5,-17.5,-28.125,5,16,12
0.5676962,-72.5,-17.5,-24.375,5,16,13
0.5771296,-72.5,-17.5,-20.625,5,16,14
0.5842282,-72.5,-17.5,-16.875,5,16,15
0.5927162,-72.5,-17.5,-13.125,5,16,16
0.5990303,-72.5,-17.5,-9.375,5,16,17
0.6049026,-72.5,-17.5,-5.625,5,16,18
0.6044787,-72.5,-17.5,-1.875,5,16,19
0.6014155,-72.5,-17.5,1.875,5,16,20
0.604502,-72.5,-17.5,5.625,5,16,21
0.6038161,-72.5,-17.5,9.375,5,16,22
0.6064109,-72.5,-17.5,13.125,5,16,23
0.5998044,-72.5,-17.5,16.875,5,16,24
0.5961285,-72.5,-17.5,20.625,5,16,25
0.5913447,-72.5,-17.5,24.375,5,16,26
0.5837546,-72.5,-17.5,28.125,5,16,27
0.5824745,-72.5,-17.5,31.875,5,16,28
0.5872289,-72.5,-17.5,35.625,5,16,29
0.5963772,-72.5,-17.5,39.375,5,16,30
0.6058754,-72.5,-17.5,43.125,5,16,31
0.6290784,-72.5,-17.5,46.875,5,16,32
0.6649849,-72.5,-17.5,50.625,5,16,33
0.7081001,-72.5,-17.5,54.375,5,16,34
0.7800007,-72.5,-17.5,58.125,5,16,35
0.8787029,-72.5,-17.5,61.875,5,16,36
1.040651,-72.5,-17.5,65.625,5,16,37
1.249259,-72.5,-17.5,69.375,5,16,38
1.569358,-72.5,-17.5,73.125,5,16,39
1.710721,-72.5,-12.5,-73.125,5,17,0
1.363067,-72.5,-12.5,-69.375,5,17,1
1.123428,-72.5,-12.5,-65.625,5,17,2
0.961633,-72.5,-12.5,-61.875,5,17,3
0.8405131,-72.5,-12.5,-58.125,5,17,4
0.749847,-72.5,-12.5,-54.375,5,17,5
0.6818109,-72.5,-12.5,-50.625,5,17,6
0.640877,-72.5,-12.5,-46.875,5,17,7
0.6026589,-72.5,-12.5,-43.125,5,17,8
0.583837,-72.5,-12.5,-39.375,5,17,9
0.569095,-72.5,-12.5,-35.625,5,17,10
0.5574973,-72.5,-12.5,-31.875,5,17,11
0.5682278,-72.5,-12.5,-28.125,5,17,12
0.5687562,-72.5,-12.5,-24.375,5,17,13
0.5734515,-72.5,-12.5,-20.625,5,17,14
0.5818533,-72.5,-12.5,-16.875,5,17,15
0.5871295,-72.5,-12.5,-13.125,5,17,16
0.59695,-72.5,-12.5,-9.375,5,17,17
0.5999472,-72.5,-12.5,-5.625,5,17,18
0.603912,-72.5,-12.5,-1.875,5,17,19
0.6005011,-72.5,-12.5,1.875,5,17,20
0.5989593,-72.5,-12.5,5.625,5,17,21
0.6007701,-72.5,-12.5,9.375,5,17,22
0.6008396,-72.5,-12.5,13.125,5,17,23
0.5987009,-72.5,-12.5,16.875,5,17,24
0.592833,-72.5,-12.5,20.625,5,17,25
0.5876231,-72.5,-12.5,24.375,5,17,26
0.585792,-72.5,-12.5,28.125,5,17,27
0.5774862,-72.5,-12.5,31.875,5,17,28
0.5878715,-72.5,-12.5,35.625,5,17,29
0.596355,-72.5,-12.5,39.375,5,17,30
0.6100808,-72.5,-12.5,43.125,5,17,31
0.6266299,-72.5,-12.5,46.875,5,17,32
0.6627972,-72.5,-12.5,50.625,5,17,33
0.7013568,-72.5,-12.5,54.375,5,17,34
0.7732713,-72.5,-12.5,58.125,5,17,35
0.8750676,-72.5,-12.5,61.875,5,17,36
1.0197,-72.5,-12.5,65.625,5,17,37
1.225288,-72.5,-12.5,69.375,5,17,38
1.558525,-72.5,-12.5,73.125,5,17,39
1.730321,-72.5,-7.5,-73.125,5,18,0
1.39985,-72.5,-7.5,-69.375,5,18,1
1.160392,-72.5,-7.5,-65.625,5,18,2
0.9890512,-72.5,-7.5,-61.875,5,18,3
0.8573622,-72.5,-7.5,-58.125,5,18,4
0.7747954,-72.5,-7.5,-54.375,5,18,5
0.7068551,-72.5,-7.5,-50.625,5,18,6
0.6586977,-72.5,-7.5,-46.875,5,18,7
0.620623,-72.5,-7.5,-43.125,5,18,8
0.5959382,-72.5,-7.5,-39.375,5,18,9
0.5819082,-72.5,-7.5,-35.625,5,18,10
0.5725137,-72.5,-7.5,-31.875,5,18,11
0.5665138,-72.5,-7.5,-28.125,5,18,12
0.5748019,-72.5,-7.5,-24.375,5,18,13
0.5749047,-72.5,-7.5,-20.625,5,18,14
0.5820751,-72.5,-7.5,-16.875,5,18,15
0.5883193,-72.5,-7.5,-13.125,5,18,16
0.5910203,-72.5,-7.5,-9.375,5,18,17
0.5963113,-72.5,-7.5,-5.625,5,18,18
0.600926,-72.5,-7.5,-1.875,5,18,19
0.597516,-72.5,-7.5,1.875,5,18,20
0.5944512,-72.5,-7.5,5.625,5,18,21
0.5911772,-72.5,-7.5,9.375,5,18,22
0.601471,-72.5,-7.5,13.125,5,18,23
0.5944786,-72.5,-7.5,16.875,5,18,24
0.593881,-72.5,-7.5,20.625,5,18,25
0.5878275,-72.5,-7.5,24.375,5,18,26
0.5875284,-72.5,-7.5,28.125,5,18,27
0.5833043,-72.5,-7.5,31.875,5,18,28
0.5823263,-72.5,-7.5,35.625,5,18,29
0.5975561,-72.5,-7.5,39.375,5,18,30
0.6081851,-72.5,-7.5,43.125,5,18,31
0.6283476,-72.5,-7.5,46.875,5,18,32
0.6564964,-72.5,-7.5,50.625,5,18,33
0.7080855,-72.5,-7.5,54.375,5,18,34
0.7708101,-72.5,-7.5,58.125,5,18,35
0.8727688,-72.5,-7.5,61.875,5,18,36
1.008766,-72.5,-7.5,65.625,5,18,37
1.205592,-72.5,-7.5,69.375,5,18,38
1.547757,-72.5,-7.5,73.125,5,18,39
1.766055,-72.5,-2.5,-73.125,5,19,0
