0.00446596,-77.5,12.5,-35.625,4,22,10
0.005153279,-77.5,12.5,-31.875,4,22,11
0.003976942,-77.5,12.5,-28.125,4,22,12
0.004142342,-77.5,12.5,-24.375,4,22,13
0.00493494,-77.5,12.5,-20.625,4,22,14
0.004169566,-77.5,12.5,-16.875,4,22,15
0.002284197,-77.5,12.5,-13.125,4,22,16
0.003015334,-77.5,12.5,-9.375,4,22,17
0.004046222,-77.5,12.5,-5.625,4,22,18
0.002821546,-77.5,12.5,-1.875,4,22,19
0.003456942,-77.5,12.5,1.875,4,22,20
0.003891871,-77.5,12.5,5.625,4,22,21
0.004718171,-77.5,12.5,9.375,4,22,22
0.004622462,-77.5,12.5,13.125,4,22,23
0.004768359,-77.5,12.5,16.875,4,22,24
0.00442199,-77.5,12.5,20.625,4,22,25
0.006823706,-77.5,12.5,24.375,4,22,26
0.006008556,-77.5,12.5,28.125,4,22,27
0.003819467,-77.5,12.5,31.875,4,22,28
0.003249168,-77.5,12.5,35.625,4,22,29
0.00252536,-77.5,12.5,39.375,4,22,30
0.003953476,-77.5,12.5,43.125,4,22,31
0.0034483,-77.5,12.5,46.875,4,22,32
0.002287026,-77.5,12.5,50.625,4,22,33
0.003545554,-77.5,12.5,54.375,4,22,34
0.005075676,-77.5,12.5,58.125,4,22,35
0.006785964,-77.5,12.5,61.875,4,22,36
0.004087423,-77.5,12.5,65.625,4,22,37
0.00456336,-77.5,12.5,69.375,4,22,38
0.004978445,-77.5,12.5,73.125,4,22,39
0.005522466,-77.5,17.5,-73.125,4,23,0
0.005926873,-77.5,17.5,-69.375,4,23,1
0.004516128,-77.5,17.5,-65.625,4,23,2
0.004338897,-77.5,17.5,-61.875,4,23,3
0.002021527,-77.5,17.5,-58.125,4,23,4
0.001709712,-77.5,17.5,-54.375,4,23,5
0.001729652,-77.5,17.5,-50.625,4,23,6
0.002187561,-77.5,17.5,-46.875,4,23,7
0.003117743,-77.5,17.5,-43.125,4,23,8
0.003103198,-77.5,17.5,-39.375,4,23,9
0.003851335,-77.5,17.5,-35.625,4,23,10
0.005611322,-77.5,17.5,-31.875,4,23,11
0.006114334,-77.5,17.5,-28.125,4,23,12
0.004190731,-77.5,17.5,-24.375,4,23,13
0.003821122,-77.5,17.5,-20.625,4,23,14
0.003673534,-77.5,17.5,-16.875,4,23,15
0.002615996,-77.5,17.5,-13.125,4,23,16
0.002201041,-77.5,17.5,-9.375,4,23,17
0.003791963,-77.5,17.5,-5.625,4,23,18
0.004448185,-77.5,17.5,-1.875,4,23,19
0.00444869,-77.5,17.5,1.875,4,23,20
0.004160821,-77.5,17.5,5.625,4,23,21
0.005120041,-77.5,17.5,9.375,4,23,22
0.00441226,-77.5,17.5,13.125,4,23,23
0.002988381,-77.5,17.5,16.875,4,23,24
0.002232404,-77.5,17.5,20.625,4,23,25
0.00412805,-77.5,17.5,24.375,4,23,26
0.00663245,-77.5,17.5,28.125,4,23,27
0.005007149,-77.5,17.5,31.875,4,23,28
0.002602006,-77.5,17.5,35.625,4,23,29
0.002938116,-77.5,17.5,39.375,4,23,30
0.003667421,-77.5,17.5,43.125,4,23,31
0.003016147,-77.5,17.5,46.875,4,23,32
0.00213608,-77.5,17.5,50.625,4,23,33
0.00195852,-77.5,17.5,54.375,4,23,34
0.005377038,-77.5,17.5,58.125,4,23,35
0.007924393,-77.5,17.5,61.875,4,23,36
0.006576081,-77.5,17.5,65.625,4,23,37
0.005643094,-77.5,17.5,69.375,4,23,38
0.004368744,-77.5,17.5,73.125,4,23,39
0.002508796,-77.5,22.5,-73.125,4,24,0
0.00790357,-77.5,22.5,-69.375,4,24,1
0.006840527,-77.5,22.5,-65.625,4,24,2
0.003707096,-77.5,22.5,-61.875,4,24,3
0.001645424,-77.5,22.5,-58.125,4,24,4
0.001758966,-77.5,22.5,-54.375,4,24,5
0.002196009,-77.5,22.5,-50.625,4,24,6
0.00262375,-77.5,22.5,-46.875,4,24,7
0.003407212,-77.5,22.5,-43.125,4,24,8
0.004979604,-77.5,22.5,-39.375,4,24,9
0.004788608,-77.5,22.5,-35.625,4,24,10
0.004306844,-77.5,22.5,-31.875,4,24,11
0.006129972,-77.5,22.5,-28.125,4,24,12
0.005361845,-77.5,22.5,-24.375,4,24,13
0.003358429,-77.5,22.5,-20.625,4,24,14
0.00300997,-77.5,22.5,-16.875,4,24,15
0.003126706,-77.5,22.5,-13.125,4,24,16
0.00257692,-77.5,22.5,-9.375,4,24,17
0.0026305,-77.5,22.5,-5.625,4,24,18
0.002151472,-77.5,22.5,-1.875,4,24,19
0.004534869,-77.5,22.5,1.875,4,24,20
0.004966297,-77.5,22.5,5.625,4,24,21
0.004447673,-77.5,22.5,9.375,4,24,22
0.004415709,-77.5,22.5,13.125,4,24,23
0.001987397,-77.5,22.5,16.875,4,24,24
0.001662685,-77.5,22.5,20.625,4,24,25
0.00241242,-77.5,22.5,24.375,4,24,26
0.004986101,-77.5,22.5,28.125,4,24,27
0.00586758,-77.5,22.5,31.875,4,24,28
0.002733079,-77.5,22.5,35.625,4,24,29
0.003775408,-77.5,22.5,39.375,4,24,30
0.003229043,-77.5,22.5,43.125,4,24,31
0.003861516,-77.5,22.5,46.875,4,24,32
0.004877907,-77.5,22.5,50.625,4,24,33
0.004479351,-77.5,22.5,54.375,4,24,34
0.005798369,-77.5,22.5,58.125,4,24,35
0.006652364,-77.5,22.5,61.875,4,24,36
0.00607833,-77.5,22.5,65.625,4,24,37
0.004902249,-77.5,22.5,69.375,4,24,38
0.003570048,-77.5,22.5,73.125,4,24,39
0.001957086,-77.5,27.5,-73.125,4,25,0
0.006999738,-77.5,27.5,-69.375,4,25,1
0.007073713,-77.5,27.5,-65.625,4,25,2
0.004184767,-77.5,27.5,-61.875,4,25,3
0.003593708,-77.5,27.5,-58.125,4,25,4
0.002178811,-77.5,27.5,-54.375,4,25,5
0.002403216,-77.5,27.5,-50.625,4,25,6
0.003412101,-77.5,27.5,-46.875,4,25,7
0.004307071,-77.5,27.5,-43.125,4,25,8
0.00575144,-77.5,27.5,-39.375,4,25,9
0.005549053,-77.5,27.5,-35.625,4,25,10
0.004420765,-77.5,27.5,-31.875,4,25,11
0.003945775,-77.5,27.5,-28.125,4,25,12
0.00414938,-77.5,27.5,-24.375,4,25,13
0.003265488,-77.5,27.5,-20.625,4,25,14
0.002001814,-77.5,27.5,-16.875,4,25,15
0.001565863,-77.5,27.5,-13.125,4,25,16
0.003412694,-77.5,27.5,-9.375,4,25,17
0.004109431,-77.5,27.5,-5.625,4,25,18
0.002669721,-77.5,27.5,-1.875,4,25,19
0.002855311,-77.5,27.5,1.875,4,25,20
0.002868962,-77.5,27.5,5.625,4,25,21
0.003578478,-77.5,27.5,9.375,4,25,22
0.004846005,-77.5,27.5,13.125,4,25,23
0.003457749,-77.5,27.5,16.875,4,25,24
0.002759944,-77.5,27.5,20.625,4,25,25
0.002191169,-77.5,27.5,24.375,4,25,26
0.001650555,-77.5,27.5,28.125,4,25,27
0.004079103,-77.5,27.5,31.875,4,25,28
0.004329267,-77.5,27.5,35.625,4,25,29
0.004243496,-77.5,27.5,39.375,4,25,30
0.004216068,-77.5,27.5,43.125,4,25,31
0.004910369,-77.5,27.5,46.875,4,25,32
0.005858889,-77.5,27.5,50.625,4,25,33
0.004799254,-77.5,27.5,54.375,4,25,34
0.006116576,-77.5,27.5,58.125,4,25,35
0.004848792,-77.5,27.5,61.875,4,25,36
0.005332792,-77.5,27.5,65.625,4,25,37
0.005120448,-77.5,27.5,69.375,4,25,38
0.004281094,-77.5,27.5,73.125,4,25,39
0.004909794,-77.5,32.5,-73.125,4,26,0
0.007386882,-77.5,32.5,-69.375,4,26,1
0.005167678,-77.5,32.5,-65.625,4,26,2
0.002235999,-77.5,32.5,-61.875,4,26,3
0.002596541,-77.5,32.5,-58.125,4,26,4
0.00362449,-77.5,32.5,-54.375,4,26,5
0.004436173,-77.5,32.5,-50.625,4,26,6
0.005067456,-77.5,32.5,-46.875,4,26,7
0.00556734,-77.5,32.5,-43.125,4,26,8
0.006230989,-77.5,32.5,-39.375,4,26,9
0.00627398,-77.5,32.5,-35.625,4,26,10
0.005234952,-77.5,32.5,-31.875,4,26,11
0.003916027,-77.5,32.5,-28.125,4,26,12
0.004404345,-77.5,32.5,-24.375,4,26,13
0.005519479,-77.5,32.5,-20.625,4,26,14
0.004097669,-77.5,32.5,-16.875,4,26,15
0.003964503,-77.5,32.5,-13.125,4,26,16
0.004808032,-77.5,32.5,-9.375,4,26,17
0.005515047,-77.5,32.5,-5.625,4,26,18
0.003816231,-77.5,32.5,-1.875,4,26,19
0.002706748,-77.5,32.5,1.875,4,26,20
0.001920915,-77.5,32.5,5.625,4,26,21
0.003358779,-77.5,32.5,9.375,4,26,22
0.003969197,-77.5,32.5,13.125,4,26,23
0.003792456,-77.5,32.5,16.875,4,26,24
0.00359447,-77.5,32.5,20.625,4,26,25
0.002297689,-77.5,32.5,24.375,4,26,26
0.001752011,-77.5,32.5,28.125,4,26,27
0.002237329,-77.5,32.5,31.875,4,26,28
0.006295575,-77.5,32.5,35.625,4,26,29
0.006816215,-77.5,32.5,39.375,4,26,30
0.003616647,-77.5,32.5,43.125,4,26,31
0.003097266,-77.5,32.5,46.875,4,26,32
0.004054711,-77.5,32.5,50.625,4,26,33
0.004739284,-77.5,32.5,54.375,4,26,34
0.007078581,-77.5,32.5,58.125,4,26,35
0.004554232,-77.5,32.5,61.875,4,26,36
0.004337794,-77.5,32.5,65.625,4,26,37
0.004016287,-77.5,32.5,69.375,4,26,38
0.003464131,-77.5,32.5,73.125,4,26,39
0.004251519,-77.5,37.5,-73.125,4,27,0
0.006108611,-77.5,37.5,-69.375,4,27,1
0.004342833,-77.5,37.5,-65.625,4,27,2
0.002723141,-77.5,37.5,-61.875,4,27,3
0.002215915,-77.5,37.5,-58.125,4,27,4
0.002562021,-77.5,37.5,-54.375,4,27,5
0.005916012,-77.5,37.5,-50.625,4,27,6
0.008484843,-77.5,37.5,-46.875,4,27,7
0.007369911,-77.5,37.5,-43.125,4,27,8
0.005605137,-77.5,37.5,-39.375,4,27,9
0.004126376,-77.5,37.5,-35.625,4,27,10
0.00303665,-77.5,37.5,-31.875,4,27,11
0.002968997,-77.5,37.5,-28.125,4,27,12
0.003355236,-77.5,37.5,-24.375,4,27,13
0.004295882,-77.5,37.5,-20.625,4,27,14
0.003392061,-77.5,37.5,-16.875,4,27,15
0.001970684,-77.5,37.5,-13.125,4,27,16
0.003566279,-77.5,37.5,-9.375,4,27,17
0.005937613,-77.5,37.5,-5.625,4,27,18
0.006964839,-77.5,37.5,-1.875,4,27,19
0.004157603,-77.5,37.5,1.875,4,27,20
0.002230449,-77.5,37.5,5.625,4,27,21
0.004554398,-77.5,37.5,9.375,4,27,22
0.003030349,-77.5,37.5,13.125,4,27,23
0.00286266,-77.5,37.5,16.875,4,27,24
0.002716061,-77.5,37.5,20.625,4,27,25
0.002821733,-77.5,37.5,24.375,4,27,26
0.002982459,-77.5,37.5,28.125,4,27,27
0.003240198,-77.5,37.5,31.875,4,27,28
0.005488923,-77.5,37.5,35.625,4,27,29
0.004674499,-77.5,37.5,39.375,4,27,30
0.004559563,-77.5,37.5,43.125,4,27,31
0.003533394,-77.5,37.5,46.875,4,27,32
0.004647604,-77.5,37.5,50.625,4,27,33
0.00569386,-77.5,37.5,54.375,4,27,34
0.005148141,-77.5,37.5,58.125,4,27,35
0.002490588,-77.5,37.5,61.875,4,27,36
0.003190061,-77.5,37.5,65.625,4,27,37
0.002784519,-77.5,37.5,69.375,4,27,38
0.002195806,-77.5,37.5,73.125,4,27,39
0.004100434,-77.5,42.5,-73.125,4,28,0
0.001910898,-77.5,42.5,-69.375,4,28,1
0.004145957,-77.5,42.5,-65.625,4,28,2
0.004196229,-77.5,42.5,-61.875,4,28,3
0.003649272,-77.5,42.5,-58.125,4,28,4
0.003939277,-77.5,42.5,-54.375,4,28,5
0.00613497,-77.5,42.5,-50.625,4,28,6
0.005807756,-77.5,42.5,-46.875,4,28,7
0.005547698,-77.5,42.5,-43.125,4,28,8
0.00479285,-77.5,42.5,-39.375,4,28,9
0.003478197,-77.5,42.5,-35.625,4,28,10
0.003491074,-77.5,42.5,-31.875,4,28,11
0.003569676,-77.5,42.5,-28.125,4,28,12
0.003069235,-77.5,42.5,-24.375,4,28,13
0.002321065,-77.5,42.5,-20.625,4,28,14
0.003136603,-77.5,42.5,-16.875,4,28,15
0.003246789,-77.5,42.5,-13.125,4,28,16
0.00168537,-77.5,42.5,-9.375,4,28,17
0.004228697,-77.5,42.5,-5.625,4,28,18
0.006415773,-77.5,42.5,-1.875,4,28,19
0.005289446,-77.5,42.5,1.875,4,28,20
0.00568549,-77.5,42.5,5.625,4,28,21
0.004943249,-77.5,42.5,9.375,4,28,22
0.002749444,-77.5,42.5,13.125,4,28,23
0.002772967,-77.5,42.5,16.875,4,28,24
0.004171568,-77.5,42.5,20.625,4,28,25
0.003820844,-77.5,42.5,24.375,4,28,26
0.002061474,-77.5,42.5,28.125,4,28,27
0.001271822,-77.5,42.5,31.875,4,28,28
0.004051644,-77.5,42.5,35.625,4,28,29
0.005949627,-77.5,42.5,39.375,4,28,30
0.006773713,-77.5,42.5,43.125,4,28,31
0.005683875,-77.5,42.5,46.875,4,28,32
0.003772444,-77.5,42.5,50.625,4,28,33
0.007439858,-77.5,42.5,54.375,4,28,34
0.005609953,-77.5,42.5,58.125,4,28,35
0.004392378,-77.5,42.5,61.875,4,28,36
0.006023853,-77.5,42.5,65.625,4,28,37
0.006322206,-77.5,42.5,69.375,4,28,38
0.005740534,-77.5,42.5,73.125,4,28,39
0.002186827,-77.5,47.5,-73.125,4,29,0
0.001990824,-77.5,47.5,-69.375,4,29,1
0.003477409,-77.5,47.5,-65.625,4,29,2
0.003982893,-77.5,47.5,-61.875,4,29,3
0.005937968,-77.5,47.5,-58.125,4,29,4
0.006079966,-77.5,47.5,-54.375,4,29,5
0.004261842,-77.5,47.5,-50.625,4,29,6
0.003953554,-77.5,47.5,-46.875,4,29,7
0.003235825,-77.5,47.5,-43.125,4,29,8
0.002834637,-77.5,47.5,-39.375,4,29,9
0.003602775,-77.5,47.5,-35.625,4,29,10
0.004045342,-77.5,47.5,-31.875,4,29,11
0.003154079,-77.5,47.5,-28.125,4,29,12
0.003766951,-77.5,47.5,-24.375,4,29,13
0.002350196,-77.5,47.5,-20.625,4,29,14
0.002207447,-77.5,47.5,-16.875,4,29,15
0.003180582,-77.5,47.5,-13.125,4,29,16
0.00254958,-77.5,47.5,-9.375,4,29,17
0.003661346,-77.5,47.5,-5.625,4,29,18
0.003559966,-77.5,47.5,-1.875,4,29,19
0.004178923,-77.5,47.5,1.875,4,29,20
0.006535824,-77.5,47.5,5.625,4,29,21
0.007122429,-77.5,47.5,9.375,4,29,22
0.004643174,-77.5,47.5,13.125,4,29,23
0.003416137,-77.5,47.5,16.875,4,29,24
0.002766946,-77.5,47.5,20.625,4,29,25
0.002627257,-77.5,47.5,24.375,4,29,26
0.003603023,-77.5,47.5,28.125,4,29,27
0.003601569,-77.5,47.5,31.875,4,29,28
0.003772662,-77.5,47.5,35.625,4,29,29
0.00496039,-77.5,47.5,39.375,4,29,30
0.005618996,-77.5,47.5,43.125,4,29,31
0.008051142,-77.5,47.5,46.875,4,29,32
0.008312633,-77.5,47.5,50.625,4,29,33
0.008010441,-77.5,47.5,54.375,4,29,34
0.005991706,-77.5,47.5,58.125,4,29,35
0.004487328,-77.5,47.5,61.875,4,29,36
0.005088344,-77.5,47.5,65.625,4,29,37
0.005522408,-77.5,47.5,69.375,4,29,38
0.003664584,-77.5,47.5,73.125,4,29,39
0.006284805,-77.5,52.5,-73.125,4,30,0
0.006003159,-77.5,52.5,-69.375,4,30,1
0.006344275,-77.5,52.5,-65.625,4,30,2
0.006774933,-77.5,52.5,-61.875,4,30,3
0.008559823,-77.5,52.5,-58.125,4,30,4
0.005361023,-77.5,52.5,-54.375,4,30,5
0.005768011,-77.5,52.5,-50.625,4,30,6
0.004659054,-77.5,52.5,-46.875,4,30,7
0.003058875,-77.5,52.5,-43.125,4,30,8
0.002310678,-77.5,52.5,-39.375,4,30,9
0.002526907,-77.5,52.5,-35.625,4,30,10
0.004349241,-77.5,52.5,-31.875,4,30,11
0.005019573,-77.5,52.5,-28.125,4,30,12
0.005276584,-77.5,52.5,-24.375,4,30,13
0.002992573,-77.5,52.5,-20.625,4,30,14
0.002266842,-77.5,52.5,-16.875,4,30,15
0.003656926,-77.5,52.5,-13.125,4,30,16
0.003968192,-77.5,52.5,-9.375,4,30,17
0.002758133,-77.5,52.5,-5.625,4,30,18
0.004088398,-77.5,52.5,-1.875,4,30,19
0.005122386,-77.5,52.5,1.875,4,30,20
0.005890981,-77.5,52.5,5.625,4,30,21
0.006936586,-77.5,52.5,9.375,4,30,22
0.007327861,-77.5,52.5,13.125,4,30,23
0.003719734,-77.5,52.5,16.875,4,30,24
0.002920087,-77.5,52.5,20.625,4,30,25
0.003137768,-77.5,52.5,24.375,4,30,26
0.004427426,-77.5,52.5,28.125,4,30,27
0.005499014,-77.5,52.5,31.875,4,30,28
0.004159458,-77.5,52.5,35.625,4,30,29
0.00396797,-77.5,52.5,39.375,4,30,30
0.006105807,-77.5,52.5,43.125,4,30,31
0.006213848,-77.5,52.5,46.875,4,30,32
0.007205607,-77.5,52.5,50.625,4,30,33
0.007135073,-77.5,52.5,54.375,4,30,34
0.003092522,-77.5,52.5,58.125,4,30,35
0.001352186,-77.5,52.5,61.875,4,30,36
0.001574853,-77.5,52.5,65.625,4,30,37
0.002691586,-77.5,52.5,69.375,4,30,38
0.001432594,-77.5,52.5,73.125,4,30,39
0.005127571,-77.5,57.5,-73.125,4,31,0
0.005353598,-77.5,57.5,-69.375,4,31,1
0.008694747,-77.5,57.5,-65.625,4,31,2
0.008081824,-77.5,57.5,-61.875,4,31,3
0.006055143,-77.5,57.5,-58.125,4,31,4
0.004216434,-77.5,57.5,-54.375,4,31,5
0.004029165,-77.5,57.5,-50.625,4,31,6
0.003564319,-77.5,57.5,-46.875,4,31,7
0.00225488,-77.5,57.5,-43.125,4,31,8
0.002181973,-77.5,57.5,-39.375,4,31,9
0.002787858,-77.5,57.5,-35.625,4,31,10
0.003857744,-77.5,57.5,-31.875,4,31,11
0.005558515,-77.5,57.5,-28.125,4,31,12
0.007393932,-77.5,57.5,-24.375,4,31,13
0.007109182,-77.5,57.5,-20.625,4,31,14
0.00463564,-77.5,57.5,-16.875,4,31,15
0.003532201,-77.5,57.5,-13.125,4,31,16
0.004067663,-77.5,57.5,-9.375,4,31,17
0.004528629,-77.5,57.5,-5.625,4,31,18
0.006168547,-77.5,57.5,-1.875,4,31,19
0.00682605,-77.5,57.5,1.875,4,31,20
0.006651508,-77.5,57.5,5.625,4,31,21
0.007733443,-77.5,57.5,9.375,4,31,22
0.006970869,-77.5,57.5,13.125,4,31,23
0.004206183,-77.5,57.5,16.875,4,31,24
0.002316378,-77.5,57.5,20.625,4,31,25
0.001999652,-77.5,57.5,24.375,4,31,26
0.003107306,-77.5,57.5,28.125,4,31,27
0.004791311,-77.5,57.5,31.875,4,31,28
0.00326195,-77.5,57.5,35.625,4,31,29
0.005018401,-77.5,57.5,39.375,4,31,30
0.006072132,-77.5,57.5,43.125,4,31,31
0.003425473,-77.5,57.5,46.875,4,31,32
0.003324568,-77.5,57.5,50.625,4,31,33
0.005597406,-77.5,57.5,54.375,4,31,34
0.004712719,-77.5,57.5,58.125,4,31,35
0.003084806,-77.5,57.5,61.875,4,31,36
0.002248618,-77.5,57.5,65.625,4,31,37
0.002547246,-77.5,57.5,69.375,4,31,38
0.001791458,-77.5,57.5,73.125,4,31,39
0.002877192,-77.5,62.5,-73.125,4,32,0
0.002943206,-77.5,62.5,-69.375,4,32,1
0.00513693,-77.5,62.5,-65.625,4,32,2
0.004077327,-77.5,62.5,-61.875,4,32,3
0.005384646,-77.5,62.5,-58.125,4,32,4
0.00552627,-77.5,62.5,-54.375,4,32,5
0.003745204,-77.5,62.5,-50.625,4,32,6
0.002148444,-77.5,62.5,-46.875,4,32,7
0.001371552,-77.5,62.5,-43.125,4,32,8
0.001070891,-77.5,62.5,-39.375,4,32,9
0.001251028,-77.5,62.5,-35.625,4,32,10
0.001942893,-77.5,62.5,-31.875,4,32,11
0.003534646,-77.5,62.5,-28.125,4,32,12
0.004164643,-77.5,62.5,-24.375,4,32,13
0.004673931,-77.5,62.5,-20.625,4,32,14
0.007194879,-77.5,62.5,-16.875,4,32,15
0.008367696,-77.5,62.5,-13.125,4,32,16
0.0070361,-77.5,62.5,-9.375,4,32,17
0.008718289,-77.5,62.5,-5.625,4,32,18
0.007127511,-77.5,62.5,-1.875,4,32,19
0.006279356,-77.5,62.5,1.875,4,32,20
0.004166358,-77.5,62.5,5.625,4,32,21
0.003610639,-77.5,62.5,9.375,4,32,22
0.004647886,-77.5,62.5,13.125,4,32,23
0.001510116,-77.5,62.5,16.875,4,32,24
0.001268233,-77.5,62.5,20.625,4,32,25
0.001990959,-77.5,62.5,24.375,4,32,26
0.003370038,-77.5,62.5,28.125,4,32,27
0.004003778,-77.5,62.5,31.875,4,32,28
0.005526507,-77.5,62.5,35.625,4,32,29
0.004871125,-77.5,62.5,39.375,4,32,30
0.003899971,-77.5,62.5,43.125,4,32,31
0.002747156,-77.5,62.5,46.875,4,32,32
0.002396727,-77.5,62.5,50.625,4,32,33
0.004350958,-77.5,62.5,54.375,4,32,34
0.004900494,-77.5,62.5,58.125,4,32,35
0.003942552,-77.5,62.5,61.875,4,32,36
0.002306352,-77.5,62.5,65.625,4,32,37
0.002161752,-77.5,62.5,69.375,4,32,38
0.002765287,-77.5,62.5,73.125,4,32,39
0.001563501,-77.5,67.5,-73.125,4,33,0
0.002167279,-77.5,67.5,-69.375,4,33,1
0.005652576,-77.5,67.5,-65.625,4,33,2
0.003921766,-77.5,67.5,-61.875,4,33,3
0.002336398,-77.5,67.5,-58.125,4,33,4
0.003322456,-77.5,67.5,-54.375,4,33,5
0.004400938,-77.5,67.5,-50.625,4,33,6
0.003971618,-77.5,67.5,-46.875,4,33,7
0.003098582,-77.5,67.5,-43.125,4,33,8
0.001353526,-77.5,67.5,-39.375,4,33,9
0.002185209,-77.5,67.5,-35.625,4,33,10
0.003560907,-77.5,67.5,-31.875,4,33,11
0.004960611,-77.5,67.5,-28.125,4,33,12
0.005774234,-77.5,67.5,-24.375,4,33,13
0.007405893,-77.5,67.5,-20.625,4,33,14
0.008287054,-77.5,67.5,-16.875,4,33,15
0.00693745,-77.5,67.5,-13.125,4,33,16
0.004714402,-77.5,67.5,-9.375,4,33,17
0.004460126,-77.5,67.5,-5.625,4,33,18
0.005083818,-77.5,67.5,-1.875,4,33,19
0.005767266,-77.5,67.5,1.875,4,33,20
0.004647513,-77.5,67.5,5.625,4,33,21
0.002436218,-77.5,67.5,9.375,4,33,22
0.004129318,-77.5,67.5,13.125,4,33,23
0.001949982,-77.5,67.5,16.875,4,33,24
0.001408811,-77.5,67.5,20.625,4,33,25
0.002268859,-77.5,67.5,24.375,4,33,26
0.003250751,-77.5,67.5,28.125,4,33,27
0.003915938,-77.5,67.5,31.875,4,33,28
0.005708355,-77.5,67.5,35.625,4,33,29
0.005569917,-77.5,67.5,39.375,4,33,30
0.002555844,-77.5,67.5,43.125,4,33,31
0.002954514,-77.5,67.5,46.875,4,33,32
0.003163369,-77.5,67.5,50.625,4,33,33
0.001991126,-77.5,67.5,54.375,4,33,34
0.004451479,-77.5,67.5,58.125,4,33,35
0.006433449,-77.5,67.5,61.875,4,33,36
0.004191272,-77.5,67.5,65.625,4,33,37
0.002235421,-77.5,67.5,69.375,4,33,38
0.003460438,-77.5,67.5,73.125,4,33,39
0.00168582,-77.5,72.5,-73.125,4,34,0
0.002051835,-77.5,72.5,-69.375,4,34,1
0.004335083,-77.5,72.5,-65.625,4,34,2
0.00128216,-77.5,72.5,-61.875,4,34,3
0.001263987,-77.5,72.5,-58.125,4,34,4
0.003258675,-77.5,72.5,-54.375,4,34,5
0.00428342,-77.5,72.5,-50.625,4,34,6
0.002935948,-77.5,72.5,-46.875,4,34,7
0.004127851,-77.5,72.5,-43.125,4,34,8
0.005743018,-77.5,72.5,-39.375,4,34,9
0.006277166,-77.5,72.5,-35.625,4,34,10
0.005385558,-77.5,72.5,-31.875,4,34,11
0.005217036,-77.5,72.5,-28.125,4,34,12
0.006364019,-77.5,72.5,-24.375,4,34,13
0.006501417,-77.5,72.5,-20.625,4,34,14
0.00474844,-77.5,72.5,-16.875,4,34,15
0.002977554,-77.5,72.5,-13.125,4,34,16
0.002204053,-77.5,72.5,-9.375,4,34,17
0.003355786,-77.5,72.5,-5.625,4,34,18
0.004840368,-77.5,72.5,-1.875,4,34,19
0.004315923,-77.5,72.5,1.875,4,34,20
0.00510197,-77.5,72.5,5.625,4,34,21
0.003909061,-77.5,72.5,9.375,4,34,22
0.005182019,-77.5,72.5,13.125,4,34,23
0.002453283,-77.5,72.5,16.875,4,34,24
0.00309499,-77.5,72.5,20.625,4,34,25
0.002791435,-77.5,72.5,24.375,4,34,26
0.003129255,-77.5,72.5,28.125,4,34,27
0.005509992,-77.5,72.5,31.875,4,34,28
0.005363383,-77.5,72.5,35.625,4,34,29
0.003035829,-77.5,72.5,39.375,4,34,30
0.003536338,-77.5,72.5,43.125,4,34,31
0.003110656,-77.5,72.5,46.875,4,34,32
0.004083731,-77.5,72.5,50.625,4,34,33
0.002037139,-77.5,72.5,54.375,4,34,34
0.002516732,-77.5,72.5,58.125,4,34,35
0.005446918,-77.5,72.5,61.875,4,34,36
0.005328384,-77.5,72.5,65.625,4,34,37
0.0023479,-77.5,72.5,69.375,4,34,38
0.002218536,-77.5,72.5,73.125,4,34,39
0.004043288,-77.5,77.5,-73.125,4,35,0
0.004598587,-77.5,77.5,-69.375,4,35,1
0.005964779,-77.5,77.5,-65.625,4,35,2
0.003096972,-77.5,77.5,-61.875,4,35,3
0.002766643,-77.5,77.5,-58.125,4,35,4
0.003679535,-77.5,77.5,-54.375,4,35,5
0.004763206,-77.5,77.5,-50.625,4,35,6
0.002011741,-77.5,77.5,-46.875,4,35,7
0.001088663,-77.5,77.5,-43.125,4,35,8
0.0008980407,-77.5,77.5,-39.375,4,35,9
0.001148957,-77.5,77.5,-35.625,4,35,10
0.0052284,-77.5,77.5,-31.875,4,35,11
0.006685918,-77.5,77.5,-28.125,4,35,12
0.006658211,-77.5,77.5,-24.375,4,35,13
0.003524567,-77.5,77.5,-20.625,4,35,14
0.002715589,-77.5,77.5,-16.875,4,35,15
0.002624155,-77.5,77.5,-13.125,4,35,16
0.002805301,-77.5,77.5,-9.375,4,35,17
0.00272696,-77.5,77.5,-5.625,4,35,18
0.003950817,-77.5,77.5,-1.875,4,35,19
0.004636447,-77.5,77.5,1.875,4,35,20
0.004765211,-77.5,77.5,5.625,4,35,21
0.002743219,-77.5,77.5,9.375,4,35,22
0.004755696,-77.5,77.5,13.125,4,35,23
0.00401054,-77.5,77.5,16.875,4,35,24
0.003462651,-77.5,77.5,20.625,4,35,25
0.001670738,-77.5,77.5,24.375,4,35,26
0.001995813,-77.5,77.5,28.125,4,35,27
0.003887056,-77.5,77.5,31.875,4,35,28
0.003904148,-77.5,77.5,35.625,4,35,29
0.00168491,-77.5,77.5,39.375,4,35,30
0.002598772,-77.5,77.5,43.125,4,35,31
0.002550063,-77.5,77.5,46.875,4,35,32
0.00299774,-77.5,77.5,50.625,4,35,33
0.0008834705,-77.5,77.5,54.375,4,35,34
0.001605476,-77.5,77.5,58.125,4,35,35
0.003777726,-77.5,77.5,61.875,4,35,36
0.005829579,-77.5,77.5,65.625,4,35,37
0.005132445,-77.5,77.5,69.375,4,35,38
