1.201787,-82.5,12.5,54.375,3,22,34
1.293422,-82.5,12.5,58.125,3,22,35
1.439309,-82.5,12.5,61.875,3,22,36
1.651604,-82.5,12.5,65.625,3,22,37
2.056861,-82.5,12.5,69.375,3,22,38
2.665658,-82.5,12.5,73.125,3,22,39
2.809496,-82.5,17.5,-73.125,3,23,0
2.407479,-82.5,17.5,-69.375,3,23,1
2.102836,-82.5,17.5,-65.625,3,23,2
1.865277,-82.5,17.5,-61.875,3,23,3
1.68242,-82.5,17.5,-58.125,3,23,4
1.545666,-82.5,17.5,-54.375,3,23,5
1.437651,-82.5,17.5,-50.625,3,23,6
1.362183,-82.5,17.5,-46.875,3,23,7
1.294058,-82.5,17.5,-43.125,3,23,8
1.271234,-82.5,17.5,-39.375,3,23,9
1.238877,-82.5,17.5,-35.625,3,23,10
1.237654,-82.5,17.5,-31.875,3,23,11
1.240806,-82.5,17.5,-28.125,3,23,12
1.237587,-82.5,17.5,-24.375,3,23,13
1.230991,-82.5,17.5,-20.625,3,23,14
1.241392,-82.5,17.5,-16.875,3,23,15
1.222008,-82.5,17.5,-13.125,3,23,16
1.236082,-82.5,17.5,-9.375,3,23,17
1.226186,-82.5,17.5,-5.625,3,23,18
1.22165,-82.5,17.5,-1.875,3,23,19
1.218662,-82.5,17.5,1.875,3,23,20
1.215657,-82.5,17.5,5.625,3,23,21
1.208917,-82.5,17.5,9.375,3,23,22
1.208021,-82.5,17.5,13.125,3,23,23
1.186442,-82.5,17.5,16.875,3,23,24
1.167676,-82.5,17.5,20.625,3,23,25
1.157324,-82.5,17.5,24.375,3,23,26
1.145404,-82.5,17.5,28.125,3,23,27
1.137369,-82.5,17.5,31.875,3,23,28
1.128958,-82.5,17.5,35.625,3,23,29
1.127457,-82.5,17.5,39.375,3,23,30
1.12796,-82.5,17.5,43.125,3,23,31
1.125267,-82.5,17.5,46.875,3,23,32
1.154538,-82.5,17.5,50.625,3,23,33
1.192232,-82.5,17.5,54.375,3,23,34
1.283524,-82.5,17.5,58.125,3,23,35
1.425233,-82.5,17.5,61.875,3,23,36
1.645024,-82.5,17.5,65.625,3,23,37
2.035709,-82.5,17.5,69.375,3,23,38
2.658152,-82.5,17.5,73.125,3,23,39
2.710942,-82.5,22.5,-73.125,3,24,0
2.330436,-82.5,22.5,-69.375,3,24,1
2.060456,-82.5,22.5,-65.625,3,24,2
1.818474,-82.5,22.5,-61.875,3,24,3
1.664732,-82.5,22.5,-58.125,3,24,4
1.535365,-82.5,22.5,-54.375,3,24,5
1.442206,-82.5,22.5,-50.625,3,24,6
1.362388,-82.5,22.5,-46.875,3,24,7
1.298129,-82.5,22.5,-43.125,3,24,8
1.264288,-82.5,22.5,-39.375,3,24,9
1.250966,-82.5,22.5,-35.625,3,24,10
1.253345,-82.5,22.5,-31.875,3,24,11
1.258431,-82.5,22.5,-28.125,3,24,12
1.262265,-82.5,22.5,-24.375,3,24,13
1.256627,-82.5,22.5,-20.625,3,24,14
1.25429,-82.5,22.5,-16.875,3,24,15
1.238369,-82.5,22.5,-13.125,3,24,16
1.25633,-82.5,22.5,-9.375,3,24,17
1.246421,-82.5,22.5,-5.625,3,24,18
1.248628,-82.5,22.5,-1.875,3,24,19
1.250481,-82.5,22.5,1.875,3,24,20
1.23319,-82.5,22.5,5.625,3,24,21
1.20063,-82.5,22.5,9.375,3,24,22
1.220838,-82.5,22.5,13.125,3,24,23
1.196958,-82.5,22.5,16.875,3,24,24
1.186116,-82.5,22.5,20.625,3,24,25
1.171855,-82.5,22.5,24.375,3,24,26
1.140685,-82.5,22.5,28.125,3,24,27
1.146189,-82.5,22.5,31.875,3,24,28
1.137653,-82.5,22.5,35.625,3,24,29
1.130213,-82.5,22.5,39.375,3,24,30
1.116884,-82.5,22.5,43.125,3,24,31
1.120342,-82.5,22.5,46.875,3,24,32
1.142409,-82.5,22.5,50.625,3,24,33
1.177261,-82.5,22.5,54.375,3,24,34
1.267465,-82.5,22.5,58.125,3,24,35
1.395348,-82.5,22.5,61.875,3,24,36
1.616515,-82.5,22.5,65.625,3,24,37
2.024301,-82.5,22.5,69.375,3,24,38
2.678059,-82.5,22.5,73.125,3,24,39
2.558437,-82.5,27.5,-73.125,3,25,0
2.203172,-82.5,27.5,-69.375,3,25,1
1.964051,-82.5,27.5,-65.625,3,25,2
1.759527,-82.5,27.5,-61.875,3,25,3
1.616179,-82.5,27.5,-58.125,3,25,4
1.49925,-82.5,27.5,-54.375,3,25,5
1.40237,-82.5,27.5,-50.625,3,25,6
1.335232,-82.5,27.5,-46.875,3,25,7
1.293293,-82.5,27.5,-43.125,3,25,8
1.258677,-82.5,27.5,-39.375,3,25,9
1.252747,-82.5,27.5,-35.625,3,25,10
1.248135,-82.5,27.5,-31.875,3,25,11
1.250387,-82.5,27.5,-28.125,3,25,12
1.257863,-82.5,27.5,-24.375,3,25,13
1.258231,-82.5,27.5,-20.625,3,25,14
1.256349,-82.5,27.5,-16.875,3,25,15
1.261528,-82.5,27.5,-13.125,3,25,16
1.273534,-82.5,27.5,-9.375,3,25,17
1.259752,-82.5,27.5,-5.625,3,25,18
1.268716,-82.5,27.5,-1.875,3,25,19
1.263745,-82.5,27.5,1.875,3,25,20
1.259206,-82.5,27.5,5.625,3,25,21
1.23707,-82.5,27.5,9.375,3,25,22
1.22924,-82.5,27.5,13.125,3,25,23
1.202734,-82.5,27.5,16.875,3,25,24
1.19679,-82.5,27.5,20.625,3,25,25
1.154775,-82.5,27.5,24.375,3,25,26
1.144121,-82.5,27.5,28.125,3,25,27
1.138808,-82.5,27.5,31.875,3,25,28
1.131269,-82.5,27.5,35.625,3,25,29
1.109026,-82.5,27.5,39.375,3,25,30
1.091976,-82.5,27.5,43.125,3,25,31
1.09875,-82.5,27.5,46.875,3,25,32
1.115326,-82.5,27.5,50.625,3,25,33
1.156835,-82.5,27.5,54.375,3,25,34
1.232936,-82.5,27.5,58.125,3,25,35
1.358212,-82.5,27.5,61.875,3,25,36
1.581592,-82.5,27.5,65.625,3,25,37
2.017743,-82.5,27.5,69.375,3,25,38
2.675971,-82.5,27.5,73.125,3,25,39
2.379973,-82.5,32.5,-73.125,3,26,0
2.060949,-82.5,32.5,-69.375,3,26,1
1.827346,-82.5,32.5,-65.625,3,26,2
1.645102,-82.5,32.5,-61.875,3,26,3
1.527236,-82.5,32.5,-58.125,3,26,4
1.431926,-82.5,32.5,-54.375,3,26,5
1.351769,-82.5,32.5,-50.625,3,26,6
1.296604,-82.5,32.5,-46.875,3,26,7
1.266605,-82.5,32.5,-43.125,3,26,8
1.234411,-82.5,32.5,-39.375,3,26,9
1.224423,-82.5,32.5,-35.625,3,26,10
1.236471,-82.5,32.5,-31.875,3,26,11
1.234882,-82.5,32.5,-28.125,3,26,12
1.244935,-82.5,32.5,-24.375,3,26,13
1.256819,-82.5,32.5,-20.625,3,26,14
1.24791,-82.5,32.5,-16.875,3,26,15
1.238061,-82.5,32.5,-13.125,3,26,16
1.261822,-82.5,32.5,-9.375,3,26,17
1.256691,-82.5,32.5,-5.625,3,26,18
1.267316,-82.5,32.5,-1.875,3,26,19
1.24919,-82.5,32.5,1.875,3,26,20
1.248528,-82.5,32.5,5.625,3,26,21
1.23765,-82.5,32.5,9.375,3,26,22
1.216972,-82.5,32.5,13.125,3,26,23
1.191613,-82.5,32.5,16.875,3,26,24
1.171838,-82.5,32.5,20.625,3,26,25
1.142728,-82.5,32.5,24.375,3,26,26
1.139687,-82.5,32.5,28.125,3,26,27
1.123831,-82.5,32.5,31.875,3,26,28
1.099778,-82.5,32.5,35.625,3,26,29
1.079278,-82.5,32.5,39.375,3,26,30
1.064939,-82.5,32.5,43.125,3,26,31
1.073008,-82.5,32.5,46.875,3,26,32
1.056946,-82.5,32.5,50.625,3,26,33
1.111524,-82.5,32.5,54.375,3,26,34
1.186281,-82.5,32.5,58.125,3,26,35
1.306015,-82.5,32.5,61.875,3,26,36
1.533789,-82.5,32.5,65.625,3,26,37
1.952111,-82.5,32.5,69.375,3,26,38
2.67823,-82.5,32.5,73.125,3,26,39
2.181885,-82.5,37.5,-73.125,3,27,0
1.833692,-82.5,37.5,-69.375,3,27,1
1.649803,-82.5,37.5,-65.625,3,27,2
1.506874,-82.5,37.5,-61.875,3,27,3
1.4038,-82.5,37.5,-58.125,3,27,4
1.328235,-82.5,37.5,-54.375,3,27,5
1.261711,-82.5,37.5,-50.625,3,27,6
1.22368,-82.5,37.5,-46.875,3,27,7
1.196055,-82.5,37.5,-43.125,3,27,8
1.177592,-82.5,37.5,-39.375,3,27,9
1.188043,-82.5,37.5,-35.625,3,27,10
1.179495,-82.5,37.5,-31.875,3,27,11
1.186766,-82.5,37.5,-28.125,3,27,12
1.189051,-82.5,37.5,-24.375,3,27,13
1.207261,-82.5,37.5,-20.625,3,27,14
1.208515,-82.5,37.5,-16.875,3,27,15
1.218405,-82.5,37.5,-13.125,3,27,16
1.22527,-82.5,37.5,-9.375,3,27,17
1.208471,-82.5,37.5,-5.625,3,27,18
1.217247,-82.5,37.5,-1.875,3,27,19
1.205415,-82.5,37.5,1.875,3,27,20
1.209798,-82.5,37.5,5.625,3,27,21
1.199233,-82.5,37.5,9.375,3,27,22
1.168488,-82.5,37.5,13.125,3,27,23
1.150675,-82.5,37.5,16.875,3,27,24
1.140281,-82.5,37.5,20.625,3,27,25
1.112546,-82.5,37.5,24.375,3,27,26
1.097098,-82.5,37.5,28.125,3,27,27
1.075766,-82.5,37.5,31.875,3,27,28
1.068225,-82.5,37.5,35.625,3,27,29
1.043474,-82.5,37.5,39.375,3,27,30
1.021908,-82.5,37.5,43.125,3,27,31
0.9946635,-82.5,37.5,46.875,3,27,32
1.012857,-82.5,37.5,50.625,3,27,33
1.048887,-82.5,37.5,54.375,3,27,34
1.097893,-82.5,37.5,58.125,3,27,35
1.222987,-82.5,37.5,61.875,3,27,36
1.488872,-82.5,37.5,65.625,3,27,37
1.899218,-82.5,37.5,69.375,3,27,38
2.654118,-82.5,37.5,73.125,3,27,39
1.923506,-82.5,42.5,-73.125,3,28,0
1.659199,-82.5,42.5,-69.375,3,28,1
1.449219,-82.5,42.5,-65.625,3,28,2
1.336707,-82.5,42.5,-61.875,3,28,3
1.250368,-82.5,42.5,-58.125,3,28,4
1.182087,-82.5,42.5,-54.375,3,28,5
1.14189,-82.5,42.5,-50.625,3,28,6
1.101443,-82.5,42.5,-46.875,3,28,7
1.091958,-82.5,42.5,-43.125,3,28,8
1.086897,-82.5,42.5,-39.375,3,28,9
1.090559,-82.5,42.5,-35.625,3,28,10
1.091665,-82.5,42.5,-31.875,3,28,11
1.114173,-82.5,42.5,-28.125,3,28,12
1.120422,-82.5,42.5,-24.375,3,28,13
1.125881,-82.5,42.5,-20.625,3,28,14
1.130215,-82.5,42.5,-16.875,3,28,15
1.144776,-82.5,42.5,-13.125,3,28,16
1.153278,-82.5,42.5,-9.375,3,28,17
1.155331,-82.5,42.5,-5.625,3,28,18
1.146303,-82.5,42.5,-1.875,3,28,19
1.127206,-82.5,42.5,1.875,3,28,20
1.115239,-82.5,42.5,5.625,3,28,21
1.114981,-82.5,42.5,9.375,3,28,22
1.091014,-82.5,42.5,13.125,3,28,23
1.07427,-82.5,42.5,16.875,3,28,24
1.064503,-82.5,42.5,20.625,3,28,25
1.042086,-82.5,42.5,24.375,3,28,26
1.020459,-82.5,42.5,28.125,3,28,27
1.017625,-82.5,42.5,31.875,3,28,28
0.9930619,-82.5,42.5,35.625,3,28,29
0.9682971,-82.5,42.5,39.375,3,28,30
0.9477859,-82.5,42.5,43.125,3,28,31
0.932631,-82.5,42.5,46.875,3,28,32
0.934415,-82.5,42.5,50.625,3,28,33
0.9654623,-82.5,42.5,54.375,3,28,34
1.019854,-82.5,42.5,58.125,3,28,35
1.141455,-82.5,42.5,61.875,3,28,36
1.380656,-82.5,42.5,65.625,3,28,37
1.805926,-82.5,42.5,69.375,3,28,38
2.614825,-82.5,42.5,73.125,3,28,39
1.683202,-82.5,47.5,-73.125,3,29,0
1.427519,-82.5,47.5,-69.375,3,29,1
1.265382,-82.5,47.5,-65.625,3,29,2
1.14904,-82.5,47.5,-61.875,3,29,3
1.065403,-82.5,47.5,-58.125,3,29,4
1.013321,-82.5,47.5,-54.375,3,29,5
0.9930435,-82.5,47.5,-50.625,3,29,6
0.9668958,-82.5,47.5,-46.875,3,29,7
0.9594702,-82.5,47.5,-43.125,3,29,8
0.9607461,-82.5,47.5,-39.375,3,29,9
0.9709818,-82.5,47.5,-35.625,3,29,10
0.9741774,-82.5,47.5,-31.875,3,29,11
0.992274,-82.5,47.5,-28.125,3,29,12
0.9811896,-82.5,47.5,-24.375,3,29,13
1.006046,-82.5,47.5,-20.625,3,29,14
1.018465,-82.5,47.5,-16.875,3,29,15
1.0313,-82.5,47.5,-13.125,3,29,16
1.023582,-82.5,47.5,-9.375,3,29,17
1.036861,-82.5,47.5,-5.625,3,29,18
1.034822,-82.5,47.5,-1.875,3,29,19
1.027862,-82.5,47.5,1.875,3,29,20
0.9920114,-82.5,47.5,5.625,3,29,21
1.003989,-82.5,47.5,9.375,3,29,22
0.9785899,-82.5,47.5,13.125,3,29,23
0.9671656,-82.5,47.5,16.875,3,29,24
0.9550887,-82.5,47.5,20.625,3,29,25
0.9360216,-82.5,47.5,24.375,3,29,26
0.9408226,-82.5,47.5,28.125,3,29,27
0.9251333,-82.5,47.5,31.875,3,29,28
0.9043199,-82.5,47.5,35.625,3,29,29
0.8817897,-82.5,47.5,39.375,3,29,30
0.8537905,-82.5,47.5,43.125,3,29,31
0.8287841,-82.5,47.5,46.875,3,29,32
0.8407348,-82.5,47.5,50.625,3,29,33
0.8606806,-82.5,47.5,54.375,3,29,34
0.8962911,-82.5,47.5,58.125,3,29,35
1.036018,-82.5,47.5,61.875,3,29,36
1.276359,-82.5,47.5,65.625,3,29,37
1.721195,-82.5,47.5,69.375,3,29,38
2.575316,-82.5,47.5,73.125,3,29,39
1.420067,-82.5,52.5,-73.125,3,30,0
1.191565,-82.5,52.5,-69.375,3,30,1
1.047399,-82.5,52.5,-65.625,3,30,2
0.9510443,-82.5,52.5,-61.875,3,30,3
0.8982424,-82.5,52.5,-58.125,3,30,4
0.8458964,-82.5,52.5,-54.375,3,30,5
0.821717,-82.5,52.5,-50.625,3,30,6
0.8032925,-82.5,52.5,-46.875,3,30,7
0.8138164,-82.5,52.5,-43.125,3,30,8
0.8086625,-82.5,52.5,-39.375,3,30,9
0.7994393,-82.5,52.5,-35.625,3,30,10
0.8154559,-82.5,52.5,-31.875,3,30,11
0.8287048,-82.5,52.5,-28.125,3,30,12
0.839662,-82.5,52.5,-24.375,3,30,13
0.8494214,-82.5,52.5,-20.625,3,30,14
0.8656237,-82.5,52.5,-16.875,3,30,15
0.8828018,-82.5,52.5,-13.125,3,30,16
0.8958244,-82.5,52.5,-9.375,3,30,17
0.8964987,-82.5,52.5,-5.625,3,30,18
0.8916209,-82.5,52.5,-1.875,3,30,19
0.8823744,-82.5,52.5,1.875,3,30,20
0.868142,-82.5,52.5,5.625,3,30,21
0.8569966,-82.5,52.5,9.375,3,30,22
0.8406785,-82.5,52.5,13.125,3,30,23
0.8313228,-82.5,52.5,16.875,3,30,24
0.814204,-82.5,52.5,20.625,3,30,25
0.8168761,-82.5,52.5,24.375,3,30,26
0.8030266,-82.5,52.5,28.125,3,30,27
0.8050951,-82.5,52.5,31.875,3,30,28
0.8018147,-82.5,52.5,35.625,3,30,29
0.7665722,-82.5,52.5,39.375,3,30,30
0.7359669,-82.5,52.5,43.125,3,30,31
0.7281045,-82.5,52.5,46.875,3,30,32
0.7288582,-82.5,52.5,50.625,3,30,33
0.7363317,-82.5,52.5,54.375,3,30,34
0.7945838,-82.5,52.5,58.125,3,30,35
0.9138348,-82.5,52.5,61.875,3,30,36
1.154091,-82.5,52.5,65.625,3,30,37
1.586897,-82.5,52.5,69.375,3,30,38
2.498179,-82.5,52.5,73.125,3,30,39
1.198162,-82.5,57.5,-73.125,3,31,0
0.9597933,-82.5,57.5,-69.375,3,31,1
0.8235336,-82.5,57.5,-65.625,3,31,2
0.7495378,-82.5,57.5,-61.875,3,31,3
0.707459,-82.5,57.5,-58.125,3,31,4
0.6832052,-82.5,57.5,-54.375,3,31,5
0.6640235,-82.5,57.5,-50.625,3,31,6
0.6584988,-82.5,57.5,-46.875,3,31,7
0.6460084,-82.5,57.5,-43.125,3,31,8
0.6420659,-82.5,57.5,-39.375,3,31,9
0.6420496,-82.5,57.5,-35.625,3,31,10
0.6482579,-82.5,57.5,-31.875,3,31,11
0.6487657,-82.5,57.5,-28.125,3,31,12
0.6755626,-82.5,57.5,-24.375,3,31,13
0.6866578,-82.5,57.5,-20.625,3,31,14
0.6996257,-82.5,57.5,-16.875,3,31,15
0.7068756,-82.5,57.5,-13.125,3,31,16
0.7285708,-82.5,57.5,-9.375,3,31,17
0.7317715,-82.5,57.5,-5.625,3,31,18
0.7312595,-82.5,57.5,-1.875,3,31,19
0.7295073,-82.5,57.5,1.875,3,31,20
0.7202194,-82.5,57.5,5.625,3,31,21
0.704065,-82.5,57.5,9.375,3,31,22
0.6946808,-82.5,57.5,13.125,3,31,23
0.6782028,-82.5,57.5,16.875,3,31,24
0.6758674,-82.5,57.5,20.625,3,31,25
0.6726962,-82.5,57.5,24.375,3,31,26
0.6807197,-82.5,57.5,28.125,3,31,27
0.6754698,-82.5,57.5,31.875,3,31,28
0.668651,-82.5,57.5,35.625,3,31,29
0.6479959,-82.5,57.5,39.375,3,31,30
0.6289816,-82.5,57.5,43.125,3,31,31
0.6141526,-82.5,57.5,46.875,3,31,32
0.5965274,-82.5,57.5,50.625,3,31,33
0.6339813,-82.5,57.5,54.375,3,31,34
0.6765246,-82.5,57.5,58.125,3,31,35
0.7826119,-82.5,57.5,61.875,3,31,36
1.000193,-82.5,57.5,65.625,3,31,37
1.446658,-82.5,57.5,69.375,3,31,38
2.42402,-82.5,57.5,73.125,3,31,39
1.054713,-82.5,62.5,-73.125,3,32,0
0.7860505,-82.5,62.5,-69.375,3,32,1
0.6525688,-82.5,62.5,-65.625,3,32,2
0.5796919,-82.5,62.5,-61.875,3,32,3
0.5500988,-82.5,62.5,-58.125,3,32,4
0.522224,-82.5,62.5,-54.375,3,32,5
0.5199763,-82.5,62.5,-50.625,3,32,6
0.5151855,-82.5,62.5,-46.875,3,32,7
0.5066547,-82.5,62.5,-43.125,3,32,8
0.4974161,-82.5,62.5,-39.375,3,32,9
0.4868224,-82.5,62.5,-35.625,3,32,10
0.4795024,-82.5,62.5,-31.875,3,32,11
0.4984474,-82.5,62.5,-28.125,3,32,12
0.5070699,-82.5,62.5,-24.375,3,32,13
0.5173082,-82.5,62.5,-20.625,3,32,14
0.5347945,-82.5,62.5,-16.875,3,32,15
0.5433499,-82.5,62.5,-13.125,3,32,16
0.5660784,-82.5,62.5,-9.375,3,32,17
0.5765093,-82.5,62.5,-5.625,3,32,18
0.5715228,-82.5,62.5,-1.875,3,32,19
0.5734969,-82.5,62.5,1.875,3,32,20
0.568212,-82.5,62.5,5.625,3,32,21
0.5564915,-82.5,62.5,9.375,3,32,22
0.5445529,-82.5,62.5,13.125,3,32,23
0.5317752,-82.5,62.5,16.875,3,32,24
0.5356937,-82.5,62.5,20.625,3,32,25
0.5365277,-82.5,62.5,24.375,3,32,26
0.5383986,-82.5,62.5,28.125,3,32,27
0.5370008,-82.5,62.5,31.875,3,32,28
0.5352572,-82.5,62.5,35.625,3,32,29
0.5203045,-82.5,62.5,39.375,3,32,30
0.4920224,-82.5,62.5,43.125,3,32,31
0.4820975,-82.5,62.5,46.875,3,32,32
0.4871886,-82.5,62.5,50.625,3,32,33
0.5087485,-82.5,62.5,54.375,3,32,34
0.5521103,-82.5,62.5,58.125,3,32,35
0.6525652,-82.5,62.5,61.875,3,32,36
0.8700132,-82.5,62.5,65.625,3,32,37
1.284708,-82.5,62.5,69.375,3,32,38
2.315935,-82.5,62.5,73.125,3,32,39
0.9856484,-82.5,67.5,-73.125,3,33,0
0.6414533,-82.5,67.5,-69.375,3,33,1
0.5145454,-82.5,67.5,-65.625,3,33,2
0.4508879,-82.5,67.5,-61.875,3,33,3
0.4151384,-82.5,67.5,-58.125,3,33,4
0.3981252,-82.5,67.5,-54.375,3,33,5
0.3895706,-82.5,67.5,-50.625,3,33,6
0.3824743,-82.5,67.5,-46.875,3,33,7
0.3719914,-82.5,67.5,-43.125,3,33,8
0.3612505,-82.5,67.5,-39.375,3,33,9
0.3573099,-82.5,67.5,-35.625,3,33,10
0.3531106,-82.5,67.5,-31.875,3,33,11
0.3533418,-82.5,67.5,-28.125,3,33,12
0.3607846,-82.5,67.5,-24.375,3,33,13
0.3717122,-82.5,67.5,-20.625,3,33,14
0.3862028,-82.5,67.5,-16.875,3,33,15
0.4003094,-82.5,67.5,-13.125,3,33,16
0.4158057,-82.5,67.5,-9.375,3,33,17
0.4238965,-82.5,67.5,-5.625,3,33,18
0.4245519,-82.5,67.5,-1.875,3,33,19
0.4239824,-82.5,67.5,1.875,3,33,20
0.4223798,-82.5,67.5,5.625,3,33,21
0.4165213,-82.5,67.5,9.375,3,33,22
0.4083208,-82.5,67.5,13.125,3,33,23
0.4096003,-82.5,67.5,16.875,3,33,24
0.4086942,-82.5,67.5,20.625,3,33,25
0.4120418,-82.5,67.5,24.375,3,33,26
0.4097177,-82.5,67.5,28.125,3,33,27
0.4136544,-82.5,67.5,31.875,3,33,28
0.4169566,-82.5,67.5,35.625,3,33,29
0.3994296,-82.5,67.5,39.375,3,33,30
0.3797332,-82.5,67.5,43.125,3,33,31
0.3703012,-82.5,67.5,46.875,3,33,32
0.3758483,-82.5,67.5,50.625,3,33,33
0.397956,-82.5,67.5,54.375,3,33,34
0.4392881,-82.5,67.5,58.125,3,33,35
0.5346763,-82.5,67.5,61.875,3,33,36
0.7192482,-82.5,67.5,65.625,3,33,37
1.143517,-82.5,67.5,69.375,3,33,38
2.211589,-82.5,67.5,73.125,3,33,39
0.979443,-82.5,72.5,-73.125,3,34,0
0.5561712,-82.5,72.5,-69.375,3,34,1
0.4179894,-82.5,72.5,-65.625,3,34,2
0.3484347,-82.5,72.5,-61.875,3,34,3
0.3162833,-82.5,72.5,-58.125,3,34,4
0.2987139,-82.5,72.5,-54.375,3,34,5
0.2841511,-82.5,72.5,-50.625,3,34,6
0.2697631,-82.5,72.5,-46.875,3,34,7
0.2608277,-82.5,72.5,-43.125,3,34,8
0.2534502,-82.5,72.5,-39.375,3,34,9
0.2469132,-82.5,72.5,-35.625,3,34,10
0.2484174,-82.5,72.5,-31.875,3,34,11
0.2462237,-82.5,72.5,-28.125,3,34,12
0.2511763,-82.5,72.5,-24.375,3,34,13
0.2559058,-82.5,72.5,-20.625,3,34,14
0.2645817,-82.5,72.5,-16.875,3,34,15
0.2752998,-82.5,72.5,-13.125,3,34,16
0.286242,-82.5,72.5,-9.375,3,34,17
0.2965513,-82.5,72.5,-5.625,3,34,18
0.2979352,-82.5,72.5,-1.875,3,34,19
0.2989882,-82.5,72.5,1.875,3,34,20
0.3009687,-82.5,72.5,5.625,3,34,21
0.2960795,-82.5,72.5,9.375,3,34,22
0.2846843,-82.5,72.5,13.125,3,34,23
0.2954901,-82.5,72.5,16.875,3,34,24
0.3019095,-82.5,72.5,20.625,3,34,25
0.3038529,-82.5,72.5,24.375,3,34,26
0.3079077,-82.5,72.5,28.125,3,34,27
0.3114686,-82.5,72.5,31.875,3,34,28
0.3111922,-82.5,72.5,35.625,3,34,29
0.3026371,-82.5,72.5,39.375,3,34,30
0.2890339,-82.5,72.5,43.125,3,34,31
0.2757316,-82.5,72.5,46.875,3,34,32
0.2754482,-82.5,72.5,50.625,3,34,33
0.2952143,-82.5,72.5,54.375,3,34,34
0.3448892,-82.5,72.5,58.125,3,34,35
0.4281909,-82.5,72.5,61.875,3,34,36
0.6001824,-82.5,72.5,65.625,3,34,37
0.9927055,-82.5,72.5,69.375,3,34,38
2.100602,-82.5,72.5,73.125,3,34,39
1.105409,-82.5,77.5,-73.125,3,35,0
0.5343858,-82.5,77.5,-69.375,3,35,1
0.3614562,-82.5,77.5,-65.625,3,35,2
0.2977507,-82.5,77.5,-61.875,3,35,3
0.2607836,-82.5,77.5,-58.125,3,35,4
0.2364418,-82.5,77.5,-54.375,3,35,5
0.2150669,-82.5,77.5,-50.625,3,35,6
0.2002628,-82.5,77.5,-46.875,3,35,7
0.1878571,-82.5,77.5,-13.125,3,35,16
0.1955317,-82.5,77.5,-9.375,3,35,17
0.202016,-82.5,77.5,-5.625,3,35,18
0.203215,-82.5,77.5,-1.875,3,35,19
0.2055326,-82.5,77.5,1.875,3,35,20
0.2040085,-82.5,77.5,5.625,3,35,21
0.2032767,-82.5,77.5,9.375,3,35,22
0.2062244,-82.5,77.5,13.125,3,35,23
0.209074,-82.5,77.5,16.875,3,35,24
0.2169952,-82.5,77.5,20.625,3,35,25
0.219171,-82.5,77.5,24.375,3,35,26
0.2262505,-82.5,77.5,28.125,3,35,27
0.2246669,-82.5,77.5,31.875,3,35,28
0.224064,-82.5,77.5,35.625,3,35,29
0.2170801,-82.5,77.5,39.375,3,35,30
0.2077572,-82.5,77.5,43.125,3,35,31
0.2021569,-82.5,77.5,46.875,3,35,32
0.2058567,-82.5,77.5,50.625,3,35,33
0.2282578,-82.5,77.5,54.375,3,35,34
0.2732123,-82.5,77.5,58.125,3,35,35
0.3440437,-82.5,77.5,61.875,3,35,36
0.4998968,-82.5,77.5,65.625,3,35,37
0.8909398,-82.5,77.5,69.375,3,35,38
2.078533,-82.5,77.5,73.125,3,35,39
1.314119,-82.5,82.5,-73.125,3,36,0
0.5539415,-82.5,82.5,-69.375,3,36,1
0.3120382,-82.5,82.5,-65.625,3,36,2
0.2581473,-82.5,82.5,-61.875,3,36,3
0.222851,-82.5,82.5,-58.125,3,36,4
0.1954168,-82.5,82.5,-54.375,3,36,5
0.1906208,-82.5,82.5,54.375,3,36,34
0.2250682,-82.5,82.5,58.125,3,36,35
0.28632,-82.5,82.5,61.875,3,36,36
0.4317792,-82.5,82.5,65.625,3,36,37
0.8311092,-82.5,82.5,69.375,3,36,38
2.218093,-82.5,82.5,73.125,3,36,39
1.440617,-82.5,87.5,-73.125,3,37,0
0.6511115,-82.5,87.5,-69.375,3,37,1
0.2998326,-82.5,87.5,-65.625,3,37,2
0.2300427,-82.5,87.5,-61.875,3,37,3
0.1985546,-82.5,87.5,-58.125,3,37,4
0.2773747,-82.5,87.5,-16.875,3,37,15
0.3385944,-82.5,87.5,-13.125,3,37,16
0.3482005,-82.5,87.5,-9.375,3,37,17
0.2938852,-82.5,87.5,-5.625,3,37,18
0.201745,-82.5,87.5,-1.875,3,37,19
0.188085,-82.5,87.5,58.125,3,37,35
0.2423388,-82.5,87.5,61.875,3,37,36
0.3925001,-82.5,87.5,65.625,3,37,37
0.8624164,-82.5,87.5,69.375,3,37,38
2.69892,-82.5,87.5,73.125,3,37,39
1.486352,-82.5,92.5,-73.125,3,38,0
0.7199745,-82.5,92.5,-69.375,3,38,1
0.3530836,-82.5,92.5,-65.625,3,38,2
0.2092371,-82.5,92.5,-61.875,3,38,3
0.2447104,-82.5,92.5,-20.625,3,38,14
0.2834748,-82.5,92.5,-5.625,3,38,18
0.3101606,-82.5,92.5,-1.875,3,38,19
0.2176538,-82.5,92.5,61.875,3,38,36
0.3964574,-82.5,92.5,65.625,3,38,37
1.116449,-82.5,92.5,69.375,3,38,38
4.801556,-82.5,92.5,73.125,3,38,39
3.471766,-82.5,97.5,-73.125,3,39,0
1.311841,-82.5,97.5,-69.375,3,39,1
0.6199633,-82.5,97.5,-65.625,3,39,2
0.2856274,-82.5,97.5,-61.875,3,39,3
0.1881055,-82.5,97.5,-58.125,3,39,4
