171.5683,-12.5,-12.5,9.375,17,17,22
87.91877,-12.5,-12.5,13.125,17,17,23
37.99243,-12.5,-12.5,16.875,17,17,24
13.89417,-12.5,-12.5,20.625,17,17,25
4.510488,-12.5,-12.5,24.375,17,17,26
5.291002,-12.5,-7.5,-24.375,17,18,13
16.27452,-12.5,-7.5,-20.625,17,18,14
44.21574,-12.5,-7.5,-16.875,17,18,15
103.8922,-12.5,-7.5,-13.125,17,18,16
203.7199,-12.5,-7.5,-9.375,17,18,17
323.5991,-12.5,-7.5,-5.625,17,18,18
412.0243,-12.5,-7.5,-1.875,17,18,19
412.2524,-12.5,-7.5,1.875,17,18,20
325.8008,-12.5,-7.5,5.625,17,18,21
206.901,-12.5,-7.5,9.375,17,18,22
105.7518,-12.5,-7.5,13.125,17,18,23
45.29065,-12.5,-7.5,16.875,17,18,24
16.4961,-12.5,-7.5,20.625,17,18,25
5.309273,-12.5,-7.5,24.375,17,18,26
1.696653,-12.5,-2.5,-28.125,17,19,12
5.742467,-12.5,-2.5,-24.375,17,19,13
17.7325,-12.5,-2.5,-20.625,17,19,14
48.44372,-12.5,-2.5,-16.875,17,19,15
113.4697,-12.5,-2.5,-13.125,17,19,16
223.6008,-12.5,-2.5,-9.375,17,19,17
353.9235,-12.5,-2.5,-5.625,17,19,18
452.1617,-12.5,-2.5,-1.875,17,19,19
452.9597,-12.5,-2.5,1.875,17,19,20
358.1806,-12.5,-2.5,5.625,17,19,21
225.9079,-12.5,-2.5,9.375,17,19,22
116.4598,-12.5,-2.5,13.125,17,19,23
49.39183,-12.5,-2.5,16.875,17,19,24
17.93443,-12.5,-2.5,20.625,17,19,25
5.773944,-12.5,-2.5,24.375,17,19,26
1.732797,-12.5,-2.5,28.125,17,19,27
1.717833,-12.5,2.5,-28.125,17,20,12
5.74461,-12.5,2.5,-24.375,17,20,13
17.78453,-12.5,2.5,-20.625,17,20,14
48.56953,-12.5,2.5,-16.875,17,20,15
113.945,-12.5,2.5,-13.125,17,20,16
223.9788,-12.5,2.5,-9.375,17,20,17
355.6381,-12.5,2.5,-5.625,17,20,18
450.8897,-12.5,2.5,-1.875,17,20,19
452.4947,-12.5,2.5,1.875,17,20,20
359.7967,-12.5,2.5,5.625,17,20,21
225.9645,-12.5,2.5,9.375,17,20,22
116.5224,-12.5,2.5,13.125,17,20,23
49.41508,-12.5,2.5,16.875,17,20,24
17.9785,-12.5,2.5,20.625,17,20,25
5.803805,-12.5,2.5,24.375,17,20,26
1.754242,-12.5,2.5,28.125,17,20,27
5.336385,-12.5,7.5,-24.375,17,21,13
16.4135,-12.5,7.5,-20.625,17,21,14
44.61419,-12.5,7.5,-16.875,17,21,15
104.5439,-12.5,7.5,-13.125,17,21,16
203.9494,-12.5,7.5,-9.375,17,21,17
325.8294,-12.5,7.5,-5.625,17,21,18
413.2576,-12.5,7.5,-1.875,17,21,19
414.2638,-12.5,7.5,1.875,17,21,20
328.1503,-12.5,7.5,5.625,17,21,21
207.6922,-12.5,7.5,9.375,17,21,22
106.7121,-12.5,7.5,13.125,17,21,23
45.64987,-12.5,7.5,16.875,17,21,24
16.66392,-12.5,7.5,20.625,17,21,25
5.398206,-12.5,7.5,24.375,17,21,26
4.609643,-12.5,12.5,-24.375,17,22,13
13.87496,-12.5,12.5,-20.625,17,22,14
37.69313,-12.5,12.5,-16.875,17,22,15
87.83707,-12.5,12.5,-13.125,17,22,16
171.2059,-12.5,12.5,-9.375,17,22,17
271.4035,-12.5,12.5,-5.625,17,22,18
343.0963,-12.5,12.5,-1.875,17,22,19
343.8136,-12.5,12.5,1.875,17,22,20
272.9407,-12.5,12.5,5.625,17,22,21
174.0426,-12.5,12.5,9.375,17,22,22
89.97722,-12.5,12.5,13.125,17,22,23
38.66081,-12.5,12.5,16.875,17,22,24
14.19447,-12.5,12.5,20.625,17,22,25
4.664987,-12.5,12.5,24.375,17,22,26
3.698967,-12.5,17.5,-24.375,17,23,13
11.02264,-12.5,17.5,-20.625,17,23,14
29.14244,-12.5,17.5,-16.875,17,23,15
67.30205,-12.5,17.5,-13.125,17,23,16
130.2489,-12.5,17.5,-9.375,17,23,17
204.7699,-12.5,17.5,-5.625,17,23,18
258.4062,-12.5,17.5,-1.875,17,23,19
260.3606,-12.5,17.5,1.875,17,23,20
206.8606,-12.5,17.5,5.625,17,23,21
132.5213,-12.5,17.5,9.375,17,23,22
69.15882,-12.5,17.5,13.125,17,23,23
30.06822,-12.5,17.5,16.875,17,23,24
11.20941,-12.5,17.5,20.625,17,23,25
3.740747,-12.5,17.5,24.375,17,23,26
2.76767,-12.5,22.5,-24.375,17,24,13
8.042478,-12.5,22.5,-20.625,17,24,14
20.84194,-12.5,22.5,-16.875,17,24,15
47.1681,-12.5,22.5,-13.125,17,24,16
89.63954,-12.5,22.5,-9.375,17,24,17
140.304,-12.5,22.5,-5.625,17,24,18
176.8994,-12.5,22.5,-1.875,17,24,19
177.1606,-12.5,22.5,1.875,17,24,20
141.7875,-12.5,22.5,5.625,17,24,21
91.6777,-12.5,22.5,9.375,17,24,22
48.49943,-12.5,22.5,13.125,17,24,23
21.44995,-12.5,22.5,16.875,17,24,24
8.154063,-12.5,22.5,20.625,17,24,25
2.809192,-12.5,22.5,24.375,17,24,26
1.917657,-12.5,27.5,-24.375,17,25,13
5.413124,-12.5,27.5,-20.625,17,25,14
13.68439,-12.5,27.5,-16.875,17,25,15
30.16967,-12.5,27.5,-13.125,17,25,16
56.12782,-12.5,27.5,-9.375,17,25,17
86.97834,-12.5,27.5,-5.625,17,25,18
109.3266,-12.5,27.5,-1.875,17,25,19
108.9344,-12.5,27.5,1.875,17,25,20
88.08843,-12.5,27.5,5.625,17,25,21
57.4908,-12.5,27.5,9.375,17,25,22
31.01216,-12.5,27.5,13.125,17,25,23
14.01309,-12.5,27.5,16.875,17,25,24
5.47666,-12.5,27.5,20.625,17,25,25
2.007696,-12.5,27.5,24.375,17,25,26
3.370042,-12.5,32.5,-20.625,17,26,14
8.242035,-12.5,32.5,-16.875,17,26,15
17.63131,-12.5,32.5,-13.125,17,26,16
32.153,-12.5,32.5,-9.375,17,26,17
48.90112,-12.5,32.5,-5.625,17,26,18
60.62962,-12.5,32.5,-1.875,17,26,19
60.5797,-12.5,32.5,1.875,17,26,20
49.33104,-12.5,32.5,5.625,17,26,21
32.90881,-12.5,32.5,9.375,17,26,22
18.07677,-12.5,32.5,13.125,17,26,23
8.405563,-12.5,32.5,16.875,17,26,24
3.463172,-12.5,32.5,20.625,17,26,25
1.953281,-12.5,37.5,-20.625,17,27,14
4.554496,-12.5,37.5,-16.875,17,27,15
9.387959,-12.5,37.5,-13.125,17,27,16
16.73235,-12.5,37.5,-9.375,17,27,17
24.84328,-12.5,37.5,-5.625,17,27,18
30.42279,-12.5,37.5,-1.875,17,27,19
30.66932,-12.5,37.5,1.875,17,27,20
25.01138,-12.5,37.5,5.625,17,27,21
16.9331,-12.5,37.5,9.375,17,27,22
9.562335,-12.5,37.5,13.125,17,27,23
4.615062,-12.5,37.5,16.875,17,27,24
2.048856,-12.5,37.5,20.625,17,27,25
2.35004,-12.5,42.5,-16.875,17,28,15
4.570887,-12.5,42.5,-13.125,17,28,16
7.896275,-12.5,42.5,-9.375,17,28,17
11.44822,-12.5,42.5,-5.625,17,28,18
13.82284,-12.5,42.5,-1.875,17,28,19
13.88541,-12.5,42.5,1.875,17,28,20
11.57234,-12.5,42.5,5.625,17,28,21
7.992054,-12.5,42.5,9.375,17,28,22
4.673685,-12.5,42.5,13.125,17,28,23
2.407742,-12.5,42.5,16.875,17,28,24
2.0792,-12.5,47.5,-13.125,17,29,16
3.40565,-12.5,47.5,-9.375,17,29,17
4.769769,-12.5,47.5,-5.625,17,29,18
5.677628,-12.5,47.5,-1.875,17,29,19
5.716732,-12.5,47.5,1.875,17,29,20
4.818673,-12.5,47.5,5.625,17,29,21
3.423491,-12.5,47.5,9.375,17,29,22
2.139689,-12.5,47.5,13.125,17,29,23
1.830743,-12.5,52.5,-5.625,17,30,18
2.155023,-12.5,52.5,-1.875,17,30,19
2.146184,-12.5,52.5,1.875,17,30,20
1.833148,-12.5,52.5,5.625,17,30,21
33.08148,-7.5,-97.5,54.375,18,0,34
2.174822,-7.5,-52.5,-9.375,18,9,17
3.009449,-7.5,-52.5,-5.625,18,9,18
3.544034,-7.5,-52.5,-1.875,18,9,19
3.553038,-7.5,-52.5,1.875,18,9,20
2.983779,-7.5,-52.5,5.625,18,9,21
2.122612,-7.5,-52.5,9.375,18,9,22
1.7516,-7.5,-47.5,-16.875,18,10,15
3.408485,-7.5,-47.5,-13.125,18,10,16
5.827401,-7.5,-47.5,-9.375,18,10,17
8.375184,-7.5,-47.5,-5.625,18,10,18
10.04378,-7.5,-47.5,-1.875,18,10,19
10.03662,-7.5,-47.5,1.875,18,10,20
8.319471,-7.5,-47.5,5.625,18,10,21
5.723753,-7.5,-47.5,9.375,18,10,22
3.32415,-7.5,-47.5,13.125,18,10,23
3.866155,-7.5,-42.5,-16.875,18,11,15
8.025723,-7.5,-42.5,-13.125,18,11,16
14.33466,-7.5,-42.5,-9.375,18,11,17
21.16345,-7.5,-42.5,-5.625,18,11,18
25.83757,-7.5,-42.5,-1.875,18,11,19
25.84054,-7.5,-42.5,1.875,18,11,20
21.16105,-7.5,-42.5,5.625,18,11,21
14.20335,-7.5,-42.5,9.375,18,11,22
7.898931,-7.5,-42.5,13.125,18,11,23
3.771057,-7.5,-42.5,16.875,18,11,24
3.17477,-7.5,-37.5,-20.625,18,12,14
7.998153,-7.5,-37.5,-16.875,18,12,15
17.4183,-7.5,-37.5,-13.125,18,12,16
32.07265,-7.5,-37.5,-9.375,18,12,17
48.42068,-7.5,-37.5,-5.625,18,12,18
60.05169,-7.5,-37.5,-1.875,18,12,19
60.32628,-7.5,-37.5,1.875,18,12,20
48.62352,-7.5,-37.5,5.625,18,12,21
31.81308,-7.5,-37.5,9.375,18,12,22
17.20582,-7.5,-37.5,13.125,18,12,23
7.859587,-7.5,-37.5,16.875,18,12,24
3.099279,-7.5,-37.5,20.625,18,12,25
1.993799,-7.5,-32.5,-24.375,18,13,13
5.765267,-7.5,-32.5,-20.625,18,13,14
15.12999,-7.5,-32.5,-16.875,18,13,15
34.24392,-7.5,-32.5,-13.125,18,13,16
64.64199,-7.5,-32.5,-9.375,18,13,17
100.2413,-7.5,-32.5,-5.625,18,13,18
125.8682,-7.5,-32.5,-1.875,18,13,19
125.8316,-7.5,-32.5,1.875,18,13,20
100.2511,-7.5,-32.5,5.625,18,13,21
64.3289,-7.5,-32.5,9.375,18,13,22
34.09543,-7.5,-32.5,13.125,18,13,23
15.05214,-7.5,-32.5,16.875,18,13,24
5.683674,-7.5,-32.5,20.625,18,13,25
1.918764,-7.5,-32.5,24.375,18,13,26
3.227642,-7.5,-27.5,-24.375,18,14,13
9.729981,-7.5,-27.5,-20.625,18,14,14
26.267,-7.5,-27.5,-16.875,18,14,15
60.9165,-7.5,-27.5,-13.125,18,14,16
117.5552,-7.5,-27.5,-9.375,18,14,17
185.3225,-7.5,-27.5,-5.625,18,14,18
234.1007,-7.5,-27.5,-1.875,18,14,19
234.6803,-7.5,-27.5,1.875,18,14,20
185.934,-7.5,-27.5,5.625,18,14,21
117.4095,-7.5,-27.5,9.375,18,14,22
60.5456,-7.5,-27.5,13.125,18,14,23
26.13803,-7.5,-27.5,16.875,18,14,24
9.59156,-7.5,-27.5,20.625,18,14,25
3.142676,-7.5,-27.5,24.375,18,14,26
4.830793,-7.5,-22.5,-24.375,18,15,13
14.96667,-7.5,-22.5,-20.625,18,15,14
41.44889,-7.5,-22.5,-16.875,18,15,15
97.78849,-7.5,-22.5,-13.125,18,15,16
193.1585,-7.5,-22.5,-9.375,18,15,17
307.422,-7.5,-22.5,-5.625,18,15,18
389.2152,-7.5,-22.5,-1.875,18,15,19
390.9733,-7.5,-22.5,1.875,18,15,20
308.1259,-7.5,-22.5,5.625,18,15,21
193.1079,-7.5,-22.5,9.375,18,15,22
97.83541,-7.5,-22.5,13.125,18,15,23
41.26188,-7.5,-22.5,16.875,18,15,24
14.85276,-7.5,-22.5,20.625,18,15,25
4.738217,-7.5,-22.5,24.375,18,15,26
1.964289,-7.5,-17.5,-28.125,18,16,12
6.729091,-7.5,-17.5,-24.375,18,16,13
21.19536,-7.5,-17.5,-20.625,18,16,14
59.42069,-7.5,-17.5,-16.875,18,16,15
142.7765,-7.5,-17.5,-13.125,18,16,16
285.2967,-7.5,-17.5,-9.375,18,16,17
457.5364,-7.5,-17.5,-5.625,18,16,18
582.0879,-7.5,-17.5,-1.875,18,16,19
584.4237,-7.5,-17.5,1.875,18,16,20
459.2769,-7.5,-17.5,5.625,18,16,21
285.4888,-7.5,-17.5,9.375,18,16,22
143.3513,-7.5,-17.5,13.125,18,16,23
59.50051,-7.5,-17.5,16.875,18,16,24
21.06039,-7.5,-17.5,20.625,18,16,25
6.604317,-7.5,-17.5,24.375,18,16,26
1.916851,-7.5,-17.5,28.125,18,16,27
2.455383,-7.5,-12.5,-28.125,18,17,12
8.612352,-7.5,-12.5,-24.375,18,17,13
27.43361,-7.5,-12.5,-20.625,18,17,14
77.77177,-7.5,-12.5,-16.875,18,17,15
189.1629,-7.5,-12.5,-13.125,18,17,16
382.4809,-7.5,-12.5,-9.375,18,17,17
615.7501,-7.5,-12.5,-5.625,18,17,18
786.0273,-7.5,-12.5,-1.875,18,17,19
786.5475,-7.5,-12.5,1.875,18,17,20
616.6827,-7.5,-12.5,5.625,18,17,21
381.2511,-7.5,-12.5,9.375,18,17,22
190.3343,-7.5,-12.5,13.125,18,17,23
78.63963,-7.5,-12.5,16.875,18,17,24
27.46534,-7.5,-12.5,20.625,18,17,25
8.442583,-7.5,-12.5,24.375,18,17,26
2.423347,-7.5,-12.5,28.125,18,17,27
2.882935,-7.5,-7.5,-28.125,18,18,12
10.19993,-7.5,-7.5,-24.375,18,18,13
32.70335,-7.5,-7.5,-20.625,18,18,14
93.59449,-7.5,-7.5,-16.875,18,18,15
228.3795,-7.5,-7.5,-13.125,18,18,16
462.248,-7.5,-7.5,-9.375,18,18,17
745.858,-7.5,-7.5,-5.625,18,18,18
955.1403,-7.5,-7.5,-1.875,18,18,19
957.9799,-7.5,-7.5,1.875,18,18,20
748.8202,-7.5,-7.5,5.625,18,18,21
462.5133,-7.5,-7.5,9.375,18,18,22
229.7128,-7.5,-7.5,13.125,18,18,23
94.70924,-7.5,-7.5,16.875,18,18,24
32.77637,-7.5,-7.5,20.625,18,18,25
10.03491,-7.5,-7.5,24.375,18,18,26
2.83187,-7.5,-7.5,28.125,18,18,27
3.126418,-7.5,-2.5,-28.125,18,19,12
11.12433,-7.5,-2.5,-24.375,18,19,13
35.53565,-7.5,-2.5,-20.625,18,19,14
102.4998,-7.5,-2.5,-16.875,18,19,15
250.7595,-7.5,-2.5,-13.125,18,19,16
505.9493,-7.5,-2.5,-9.375,18,19,17
822.918,-7.5,-2.5,-5.625,18,19,18
1050.511,-7.5,-2.5,-1.875,18,19,19
1061.169,-7.5,-2.5,1.875,18,19,20
827.7834,-7.5,-2.5,5.625,18,19,21
509.7038,-7.5,-2.5,9.375,18,19,22
252.3572,-7.5,-2.5,13.125,18,19,23
103.774,-7.5,-2.5,16.875,18,19,24
36.02755,-7.5,-2.5,20.625,18,19,25
10.95562,-7.5,-2.5,24.375,18,19,26
3.115639,-7.5,-2.5,28.125,18,19,27
3.131049,-7.5,2.5,-28.125,18,20,12
11.08978,-7.5,2.5,-24.375,18,20,13
35.71859,-7.5,2.5,-20.625,18,20,14
102.354,-7.5,2.5,-16.875,18,20,15
250.7525,-7.5,2.5,-13.125,18,20,16
506.0282,-7.5,2.5,-9.375,18,20,17
826.0381,-7.5,2.5,-5.625,18,20,18
1057.532,-7.5,2.5,-1.875,18,20,19
1061.184,-7.5,2.5,1.875,18,20,20
829.3834,-7.5,2.5,5.625,18,20,21
512.8657,-7.5,2.5,9.375,18,20,22
254.7538,-7.5,2.5,13.125,18,20,23
103.5805,-7.5,2.5,16.875,18,20,24
36.05879,-7.5,2.5,20.625,18,20,25
11.03924,-7.5,2.5,24.375,18,20,26
3.130641,-7.5,2.5,28.125,18,20,27
2.913234,-7.5,7.5,-28.125,18,21,12
10.20665,-7.5,7.5,-24.375,18,21,13
32.93626,-7.5,7.5,-20.625,18,21,14
93.85561,-7.5,7.5,-16.875,18,21,15
228.985,-7.5,7.5,-13.125,18,21,16
462.0506,-7.5,7.5,-9.375,18,21,17
752.9241,-7.5,7.5,-5.625,18,21,18
962.8254,-7.5,7.5,-1.875,18,21,19
965.4174,-7.5,7.5,1.875,18,21,20
753.715,-7.5,7.5,5.625,18,21,21
466.978,-7.5,7.5,9.375,18,21,22
231.77,-7.5,7.5,13.125,18,21,23
95.22615,-7.5,7.5,16.875,18,21,24
33.21331,-7.5,7.5,20.625,18,21,25
10.24809,-7.5,7.5,24.375,18,21,26
2.918505,-7.5,7.5,28.125,18,21,27
2.513933,-7.5,12.5,-28.125,18,22,12
8.705869,-7.5,12.5,-24.375,18,22,13
27.86257,-7.5,12.5,-20.625,18,22,14
78.93936,-7.5,12.5,-16.875,18,22,15
190.7555,-7.5,12.5,-13.125,18,22,16
382.1246,-7.5,12.5,-9.375,18,22,17
621.8148,-7.5,12.5,-5.625,18,22,18
794.4937,-7.5,12.5,-1.875,18,22,19
795.4385,-7.5,12.5,1.875,18,22,20
622.1365,-7.5,12.5,5.625,18,22,21
385.935,-7.5,12.5,9.375,18,22,22
192.314,-7.5,12.5,13.125,18,22,23
79.81521,-7.5,12.5,16.875,18,22,24
28.03129,-7.5,12.5,20.625,18,22,25
8.707432,-7.5,12.5,24.375,18,22,26
2.517835,-7.5,12.5,28.125,18,22,27
2.025107,-7.5,17.5,-28.125,18,23,12
6.852047,-7.5,17.5,-24.375,18,23,13
21.63978,-7.5,17.5,-20.625,18,23,14
60.21515,-7.5,17.5,-16.875,18,23,15
144.814,-7.5,17.5,-13.125,18,23,16
286.9701,-7.5,17.5,-9.375,18,23,17
463.0631,-7.5,17.5,-5.625,18,23,18
590.768,-7.5,17.5,-1.875,18,23,19
589.1471,-7.5,17.5,1.875,18,23,20
464.027,-7.5,17.5,5.625,18,23,21
289.4626,-7.5,17.5,9.375,18,23,22
145.8302,-7.5,17.5,13.125,18,23,23
60.92101,-7.5,17.5,16.875,18,23,24
21.64227,-7.5,17.5,20.625,18,23,25
6.89811,-7.5,17.5,24.375,18,23,26
2.040031,-7.5,17.5,28.125,18,23,27
5.040993,-7.5,22.5,-24.375,18,24,13
15.37294,-7.5,22.5,-20.625,18,24,14
42.07647,-7.5,22.5,-16.875,18,24,15
99.19156,-7.5,22.5,-13.125,18,24,16
195.5236,-7.5,22.5,-9.375,18,24,17
311.2924,-7.5,22.5,-5.625,18,24,18
394.7796,-7.5,22.5,-1.875,18,24,19
394.7687,-7.5,22.5,1.875,18,24,20
312.3998,-7.5,22.5,5.625,18,24,21
196.336,-7.5,22.5,9.375,18,24,22
100.4473,-7.5,22.5,13.125,18,24,23
42.69068,-7.5,22.5,16.875,18,24,24
15.44321,-7.5,22.5,20.625,18,24,25
5.005218,-7.5,22.5,24.375,18,24,26
3.399375,-7.5,27.5,-24.375,18,25,13
10.06595,-7.5,27.5,-20.625,18,25,14
26.70847,-7.5,27.5,-16.875,18,25,15
61.76818,-7.5,27.5,-13.125,18,25,16
119.3882,-7.5,27.5,-9.375,18,25,17
188.6469,-7.5,27.5,-5.625,18,25,18
237.7057,-7.5,27.5,-1.875,18,25,19
237.4846,-7.5,27.5,1.875,18,25,20
189.1889,-7.5,27.5,5.625,18,25,21
120.0305,-7.5,27.5,9.375,18,25,22
62.84734,-7.5,27.5,13.125,18,25,23
27.02901,-7.5,27.5,16.875,18,25,24
10.07164,-7.5,27.5,20.625,18,25,25
3.424353,-7.5,27.5,24.375,18,25,26
2.142247,-7.5,32.5,-24.375,18,26,13
6.096009,-7.5,32.5,-20.625,18,26,14
15.5944,-7.5,32.5,-16.875,18,26,15
34.83572,-7.5,32.5,-13.125,18,26,16
65.7105,-7.5,32.5,-9.375,18,26,17
101.8916,-7.5,32.5,-5.625,18,26,18
127.3823,-7.5,32.5,-1.875,18,26,19
127.3341,-7.5,32.5,1.875,18,26,20
102.3738,-7.5,32.5,5.625,18,26,21
66.30246,-7.5,32.5,9.375,18,26,22
35.34468,-7.5,32.5,13.125,18,26,23
15.71803,-7.5,32.5,16.875,18,26,24
6.095718,-7.5,32.5,20.625,18,26,25
2.207548,-7.5,32.5,24.375,18,26,26
3.383127,-7.5,37.5,-20.625,18,27,14
8.260649,-7.5,37.5,-16.875,18,27,15
17.89335,-7.5,37.5,-13.125,18,27,16
32.63766,-7.5,37.5,-9.375,18,27,17
49.31581,-7.5,37.5,-5.625,18,27,18
61.04156,-7.5,37.5,-1.875,18,27,19
61.21481,-7.5,37.5,1.875,18,27,20
49.76806,-7.5,37.5,5.625,18,27,21
32.94008,-7.5,37.5,9.375,18,27,22
17.98385,-7.5,37.5,13.125,18,27,23
8.357691,-7.5,37.5,16.875,18,27,24
3.437051,-7.5,37.5,20.625,18,27,25
1.76198,-7.5,42.5,-20.625,18,28,14
4.074693,-7.5,42.5,-16.875,18,28,15
8.334947,-7.5,42.5,-13.125,18,28,16
14.6826,-7.5,42.5,-9.375,18,28,17
21.59657,-7.5,42.5,-5.625,18,28,18
26.2891,-7.5,42.5,-1.875,18,28,19
26.29821,-7.5,42.5,1.875,18,28,20
21.67331,-7.5,42.5,5.625,18,28,21
14.64166,-7.5,42.5,9.375,18,28,22
8.348434,-7.5,42.5,13.125,18,28,23
4.103461,-7.5,42.5,16.875,18,28,24
1.831859,-7.5,42.5,20.625,18,28,25
1.840527,-7.5,47.5,-16.875,18,29,15
3.544574,-7.5,47.5,-13.125,18,29,16
5.977505,-7.5,47.5,-9.375,18,29,17
8.548141,-7.5,47.5,-5.625,18,29,18
10.23939,-7.5,47.5,-1.875,18,29,19
10.23681,-7.5,47.5,1.875,18,29,20
8.547921,-7.5,47.5,5.625,18,29,21
5.954354,-7.5,47.5,9.375,18,29,22
3.566244,-7.5,47.5,13.125,18,29,23
1.897161,-7.5,47.5,16.875,18,29,24
2.243221,-7.5,52.5,-9.375,18,30,17
3.095699,-7.5,52.5,-5.625,18,30,18
3.636771,-7.5,52.5,-1.875,18,30,19
3.634304,-7.5,52.5,1.875,18,30,20
3.070213,-7.5,52.5,5.625,18,30,21
2.230265,-7.5,52.5,9.375,18,30,22
8.275884,-2.5,-97.5,50.625,19,0,33
1.759445,-2.5,-52.5,-13.125,19,9,16
2.848937,-2.5,-52.5,-9.375,19,9,17
3.984194,-2.5,-52.5,-5.625,19,9,18
4.712713,-2.5,-52.5,-1.875,19,9,19
4.740679,-2.5,-52.5,1.875,19,9,20
3.955183,-2.5,-52.5,5.625,19,9,21
2.778395,-2.5,-52.5,9.375,19,9,22
2.29385,-2.5,-47.5,-16.875,19,10,15
4.578585,-2.5,-47.5,-13.125,19,10,16
7.879728,-2.5,-47.5,-9.375,19,10,17
11.39987,-2.5,-47.5,-5.625,19,10,18
13.82707,-2.5,-47.5,-1.875,19,10,19
13.87419,-2.5,-47.5,1.875,19,10,20
11.37901,-2.5,-47.5,5.625,19,10,21
7.791723,-2.5,-47.5,9.375,19,10,22
4.45608,-2.5,-47.5,13.125,19,10,23
2.173491,-2.5,-47.5,16.875,19,10,24
2.156403,-2.5,-42.5,-20.625,19,11,14
5.242491,-2.5,-42.5,-16.875,19,11,15
11.18471,-2.5,-42.5,-13.125,19,11,16
20.03558,-2.5,-42.5,-9.375,19,11,17
29.88154,-2.5,-42.5,-5.625,19,11,18
36.57916,-2.5,-42.5,-1.875,19,11,19
36.83004,-2.5,-42.5,1.875,19,11,20
29.92022,-2.5,-42.5,5.625,19,11,21
19.81701,-2.5,-42.5,9.375,19,11,22
10.90631,-2.5,-42.5,13.125,19,11,23
5.064178,-2.5,-42.5,16.875,19,11,24
2.040406,-2.5,-42.5,20.625,19,11,25
4.337503,-2.5,-37.5,-20.625,19,12,14
11.10303,-2.5,-37.5,-16.875,19,12,15
24.6745,-2.5,-37.5,-13.125,19,12,16
45.85601,-2.5,-37.5,-9.375,19,12,17
70.48586,-2.5,-37.5,-5.625,19,12,18
87.40095,-2.5,-37.5,-1.875,19,12,19
87.4548,-2.5,-37.5,1.875,19,12,20
70.16791,-2.5,-37.5,5.625,19,12,21
45.46275,-2.5,-37.5,9.375,19,12,22
24.14682,-2.5,-37.5,13.125,19,12,23
10.84464,-2.5,-37.5,16.875,19,12,24
4.159204,-2.5,-37.5,20.625,19,12,25
2.689745,-2.5,-32.5,-24.375,19,13,13
8.054304,-2.5,-32.5,-20.625,19,13,14
21.4917,-2.5,-32.5,-16.875,19,13,15
49.26189,-2.5,-32.5,-13.125,19,13,16
94.30204,-2.5,-32.5,-9.375,19,13,17
148.7921,-2.5,-32.5,-5.625,19,13,18
186.3056,-2.5,-32.5,-1.875,19,13,19
185.5478,-2.5,-32.5,1.875,19,13,20
146.9052,-2.5,-32.5,5.625,19,13,21
93.95298,-2.5,-32.5,9.375,19,13,22
48.61911,-2.5,-32.5,13.125,19,13,23
21.0365,-2.5,-32.5,16.875,19,13,24
7.771619,-2.5,-32.5,20.625,19,13,25
2.562224,-2.5,-32.5,24.375,19,13,26
4.409047,-2.5,-27.5,-24.375,19,14,13
13.61902,-2.5,-27.5,-20.625,19,14,14
37.67388,-2.5,-27.5,-16.875,19,14,15
88.82408,-2.5,-27.5,-13.125,19,14,16
174.0437,-2.5,-27.5,-9.375,19,14,17
279.1789,-2.5,-27.5,-5.625,19,14,18
352.6291,-2.5,-27.5,-1.875,19,14,19
351.9663,-2.5,-27.5,1.875,19,14,20
276.1563,-2.5,-27.5,5.625,19,14,21
173.6929,-2.5,-27.5,9.375,19,14,22
87.88643,-2.5,-27.5,13.125,19,14,23
37.17848,-2.5,-27.5,16.875,19,14,24
13.32884,-2.5,-27.5,20.625,19,14,25
4.251707,-2.5,-27.5,24.375,19,14,26
1.945858,-2.5,-22.5,-28.125,19,15,12
6.701397,-2.5,-22.5,-24.375,19,15,13
21.21608,-2.5,-22.5,-20.625,19,15,14
60.08641,-2.5,-22.5,-16.875,19,15,15
144.9113,-2.5,-22.5,-13.125,19,15,16
290.1051,-2.5,-22.5,-9.375,19,15,17
468.8632,-2.5,-22.5,-5.625,19,15,18
596.0661,-2.5,-22.5,-1.875,19,15,19
593.5031,-2.5,-22.5,1.875,19,15,20
464.4532,-2.5,-22.5,5.625,19,15,21
289.0875,-2.5,-22.5,9.375,19,15,22
143.4189,-2.5,-22.5,13.125,19,15,23
59.65207,-2.5,-22.5,16.875,19,15,24
20.82112,-2.5,-22.5,20.625,19,15,25
6.479834,-2.5,-22.5,24.375,19,15,26
1.89517,-2.5,-22.5,28.125,19,15,27
2.641168,-2.5,-17.5,-28.125,19,16,12
9.316765,-2.5,-17.5,-24.375,19,16,13
30.2978,-2.5,-17.5,-20.625,19,16,14
87.17077,-2.5,-17.5,-16.875,19,16,15
214.0757,-2.5,-17.5,-13.125,19,16,16
433.7307,-2.5,-17.5,-9.375,19,16,17
704.0334,-2.5,-17.5,-5.625,19,16,18
896.9575,-2.5,-17.5,-1.875,19,16,19
895.9705,-2.5,-17.5,1.875,19,16,20
698.2686,-2.5,-17.5,5.625,19,16,21
430.0903,-2.5,-17.5,9.375,19,16,22
212.0568,-2.5,-17.5,13.125,19,16,23
86.45586,-2.5,-17.5,16.875,19,16,24
29.75075,-2.5,-17.5,20.625,19,16,25
9.101453,-2.5,-17.5,24.375,19,16,26
2.549786,-2.5,-17.5,28.125,19,16,27
3.33739,-2.5,-12.5,-28.125,19,17,12
