0.04147962,-57.5,-42.5,5.625,8,11,21
0.03945463,-57.5,-42.5,9.375,8,11,22
0.03612731,-57.5,-42.5,13.125,8,11,23
0.03228349,-57.5,-42.5,16.875,8,11,24
0.02813386,-57.5,-42.5,20.625,8,11,25
0.02398806,-57.5,-42.5,24.375,8,11,26
0.02034975,-57.5,-42.5,28.125,8,11,27
0.01700576,-57.5,-42.5,31.875,8,11,28
0.01390392,-57.5,-42.5,35.625,8,11,29
0.01134379,-57.5,-42.5,39.375,8,11,30
0.009234129,-57.5,-42.5,43.125,8,11,31
0.007486091,-57.5,-42.5,46.875,8,11,32
0.00784798,-57.5,-37.5,-50.625,8,12,6
0.00962533,-57.5,-37.5,-46.875,8,12,7
0.0117496,-57.5,-37.5,-43.125,8,12,8
0.0142162,-57.5,-37.5,-39.375,8,12,9
0.01720131,-57.5,-37.5,-35.625,8,12,10
0.02066125,-57.5,-37.5,-31.875,8,12,11
0.02432525,-57.5,-37.5,-28.125,8,12,12
0.02835295,-57.5,-37.5,-24.375,8,12,13
0.03261586,-57.5,-37.5,-20.625,8,12,14
0.0366438,-57.5,-37.5,-16.875,8,12,15
0.04049449,-57.5,-37.5,-13.125,8,12,16
0.04359334,-57.5,-37.5,-9.375,8,12,17
0.04587693,-57.5,-37.5,-5.625,8,12,18
0.04661251,-57.5,-37.5,-1.875,8,12,19
0.04658017,-57.5,-37.5,1.875,8,12,20
0.04538985,-57.5,-37.5,5.625,8,12,21
0.04254025,-57.5,-37.5,9.375,8,12,22
0.03903546,-57.5,-37.5,13.125,8,12,23
0.03472445,-57.5,-37.5,16.875,8,12,24
0.03043967,-57.5,-37.5,20.625,8,12,25
0.02596458,-57.5,-37.5,24.375,8,12,26
0.02199724,-57.5,-37.5,28.125,8,12,27
0.01814057,-57.5,-37.5,31.875,8,12,28
0.01479907,-57.5,-37.5,35.625,8,12,29
0.01209969,-57.5,-37.5,39.375,8,12,30
0.009809038,-57.5,-37.5,43.125,8,12,31
0.007928677,-57.5,-37.5,46.875,8,12,32
0.008227315,-57.5,-32.5,-50.625,8,13,6
0.01011781,-57.5,-32.5,-46.875,8,13,7
0.0123882,-57.5,-32.5,-43.125,8,13,8
0.01500568,-57.5,-32.5,-39.375,8,13,9
0.01825361,-57.5,-32.5,-35.625,8,13,10
0.02186455,-57.5,-32.5,-31.875,8,13,11
0.02599792,-57.5,-32.5,-28.125,8,13,12
0.03031157,-57.5,-32.5,-24.375,8,13,13
0.03493864,-57.5,-32.5,-20.625,8,13,14
0.03935739,-57.5,-32.5,-16.875,8,13,15
0.04352085,-57.5,-32.5,-13.125,8,13,16
0.04687018,-57.5,-32.5,-9.375,8,13,17
0.0492496,-57.5,-32.5,-5.625,8,13,18
0.0504456,-57.5,-32.5,-1.875,8,13,19
0.04989976,-57.5,-32.5,1.875,8,13,20
0.04839605,-57.5,-32.5,5.625,8,13,21
0.0454703,-57.5,-32.5,9.375,8,13,22
0.0417949,-57.5,-32.5,13.125,8,13,23
0.0371332,-57.5,-32.5,16.875,8,13,24
0.03247965,-57.5,-32.5,20.625,8,13,25
0.02774286,-57.5,-32.5,24.375,8,13,26
0.0232572,-57.5,-32.5,28.125,8,13,27
0.01926441,-57.5,-32.5,31.875,8,13,28
0.01578741,-57.5,-32.5,35.625,8,13,29
0.0127919,-57.5,-32.5,39.375,8,13,30
0.01038553,-57.5,-32.5,43.125,8,13,31
0.008374667,-57.5,-32.5,46.875,8,13,32
0.008595002,-57.5,-27.5,-50.625,8,14,6
0.01053601,-57.5,-27.5,-46.875,8,14,7
0.01298142,-57.5,-27.5,-43.125,8,14,8
0.01585533,-57.5,-27.5,-39.375,8,14,9
0.01917385,-57.5,-27.5,-35.625,8,14,10
0.02314517,-57.5,-27.5,-31.875,8,14,11
0.02732085,-57.5,-27.5,-28.125,8,14,12
0.03219953,-57.5,-27.5,-24.375,8,14,13
0.03699702,-57.5,-27.5,-20.625,8,14,14
0.04188478,-57.5,-27.5,-16.875,8,14,15
0.04597422,-57.5,-27.5,-13.125,8,14,16
0.04965672,-57.5,-27.5,-9.375,8,14,17
0.05222145,-57.5,-27.5,-5.625,8,14,18
0.05330291,-57.5,-27.5,-1.875,8,14,19
0.05317334,-57.5,-27.5,1.875,8,14,20
0.05118176,-57.5,-27.5,5.625,8,14,21
0.04796976,-57.5,-27.5,9.375,8,14,22
0.04395661,-57.5,-27.5,13.125,8,14,23
0.03929616,-57.5,-27.5,16.875,8,14,24
0.0343825,-57.5,-27.5,20.625,8,14,25
0.02925115,-57.5,-27.5,24.375,8,14,26
0.02453442,-57.5,-27.5,28.125,8,14,27
0.02024233,-57.5,-27.5,31.875,8,14,28
0.016636,-57.5,-27.5,35.625,8,14,29
0.0134681,-57.5,-27.5,39.375,8,14,30
0.01089045,-57.5,-27.5,43.125,8,14,31
0.008762353,-57.5,-27.5,46.875,8,14,32
0.008910077,-57.5,-22.5,-50.625,8,15,6
0.01097877,-57.5,-22.5,-46.875,8,15,7
0.01352622,-57.5,-22.5,-43.125,8,15,8
0.01653379,-57.5,-22.5,-39.375,8,15,9
0.02011536,-57.5,-22.5,-35.625,8,15,10
0.02416623,-57.5,-22.5,-31.875,8,15,11
0.02870271,-57.5,-22.5,-28.125,8,15,12
0.03362234,-57.5,-22.5,-24.375,8,15,13
0.03879755,-57.5,-22.5,-20.625,8,15,14
0.04377175,-57.5,-22.5,-16.875,8,15,15
0.04822486,-57.5,-22.5,-13.125,8,15,16
0.05216192,-57.5,-22.5,-9.375,8,15,17
0.05462049,-57.5,-22.5,-5.625,8,15,18
0.0558695,-57.5,-22.5,-1.875,8,15,19
0.05555421,-57.5,-22.5,1.875,8,15,20
0.05358115,-57.5,-22.5,5.625,8,15,21
0.05022213,-57.5,-22.5,9.375,8,15,22
0.04585978,-57.5,-22.5,13.125,8,15,23
0.04111329,-57.5,-22.5,16.875,8,15,24
0.03595209,-57.5,-22.5,20.625,8,15,25
0.03056232,-57.5,-22.5,24.375,8,15,26
0.02554619,-57.5,-22.5,28.125,8,15,27
0.0210725,-57.5,-22.5,31.875,8,15,28
0.01729515,-57.5,-22.5,35.625,8,15,29
0.01407481,-57.5,-22.5,39.375,8,15,30
0.01133162,-57.5,-22.5,43.125,8,15,31
0.009142428,-57.5,-22.5,46.875,8,15,32
0.00745997,-57.5,-17.5,-54.375,8,16,5
0.009185077,-57.5,-17.5,-50.625,8,16,6
0.01132618,-57.5,-17.5,-46.875,8,16,7
0.01390552,-57.5,-17.5,-43.125,8,16,8
0.0170458,-57.5,-17.5,-39.375,8,16,9
0.02081402,-57.5,-17.5,-35.625,8,16,10
0.02505152,-57.5,-17.5,-31.875,8,16,11
0.02970691,-57.5,-17.5,-28.125,8,16,12
0.0348637,-57.5,-17.5,-24.375,8,16,13
0.04019115,-57.5,-17.5,-20.625,8,16,14
0.0455841,-57.5,-17.5,-16.875,8,16,15
0.05003321,-57.5,-17.5,-13.125,8,16,16
0.0540011,-57.5,-17.5,-9.375,8,16,17
0.05669853,-57.5,-17.5,-5.625,8,16,18
0.05794803,-57.5,-17.5,-1.875,8,16,19
0.0573289,-57.5,-17.5,1.875,8,16,20
0.05560894,-57.5,-17.5,5.625,8,16,21
0.05217237,-57.5,-17.5,9.375,8,16,22
0.04764371,-57.5,-17.5,13.125,8,16,23
0.04245261,-57.5,-17.5,16.875,8,16,24
0.0370943,-57.5,-17.5,20.625,8,16,25
0.0317033,-57.5,-17.5,24.375,8,16,26
0.02634411,-57.5,-17.5,28.125,8,16,27
0.02194979,-57.5,-17.5,31.875,8,16,28
0.01790293,-57.5,-17.5,35.625,8,16,29
0.01454796,-57.5,-17.5,39.375,8,16,30
0.01169115,-57.5,-17.5,43.125,8,16,31
0.009430869,-57.5,-17.5,46.875,8,16,32
0.007564822,-57.5,-17.5,50.625,8,16,33
0.007626037,-57.5,-12.5,-54.375,8,17,5
0.009405096,-57.5,-12.5,-50.625,8,17,6
0.01162437,-57.5,-12.5,-46.875,8,17,7
0.01428851,-57.5,-12.5,-43.125,8,17,8
0.01750994,-57.5,-12.5,-39.375,8,17,9
0.02133705,-57.5,-12.5,-35.625,8,17,10
0.02568904,-57.5,-12.5,-31.875,8,17,11
0.0304528,-57.5,-12.5,-28.125,8,17,12
0.03593802,-57.5,-12.5,-24.375,8,17,13
0.04135676,-57.5,-12.5,-20.625,8,17,14
0.04661464,-57.5,-12.5,-16.875,8,17,15
0.05129175,-57.5,-12.5,-13.125,8,17,16
0.05526314,-57.5,-12.5,-9.375,8,17,17
0.05808283,-57.5,-12.5,-5.625,8,17,18
0.05924959,-57.5,-12.5,-1.875,8,17,19
0.05904302,-57.5,-12.5,1.875,8,17,20
0.05706751,-57.5,-12.5,5.625,8,17,21
0.05349442,-57.5,-12.5,9.375,8,17,22
0.04897759,-57.5,-12.5,13.125,8,17,23
0.04350743,-57.5,-12.5,16.875,8,17,24
0.03800253,-57.5,-12.5,20.625,8,17,25
0.03247931,-57.5,-12.5,24.375,8,17,26
0.02715025,-57.5,-12.5,28.125,8,17,27
0.02252347,-57.5,-12.5,31.875,8,17,28
0.01835378,-57.5,-12.5,35.625,8,17,29
0.01486294,-57.5,-12.5,39.375,8,17,30
0.01196235,-57.5,-12.5,43.125,8,17,31
0.009626999,-57.5,-12.5,46.875,8,17,32
0.00776073,-57.5,-12.5,50.625,8,17,33
0.007734136,-57.5,-7.5,-54.375,8,18,5
0.00953204,-57.5,-7.5,-50.625,8,18,6
0.01173174,-57.5,-7.5,-46.875,8,18,7
0.01446183,-57.5,-7.5,-43.125,8,18,8
0.01780464,-57.5,-7.5,-39.375,8,18,9
0.02166065,-57.5,-7.5,-35.625,8,18,10
0.0261072,-57.5,-7.5,-31.875,8,18,11
0.03104504,-57.5,-7.5,-28.125,8,18,12
0.03645578,-57.5,-7.5,-24.375,8,18,13
0.04188086,-57.5,-7.5,-20.625,8,18,14
0.04738072,-57.5,-7.5,-16.875,8,18,15
0.05216969,-57.5,-7.5,-13.125,8,18,16
0.05613725,-57.5,-7.5,-9.375,8,18,17
0.05896413,-57.5,-7.5,-5.625,8,18,18
0.06028891,-57.5,-7.5,-1.875,8,18,19
0.05958904,-57.5,-7.5,1.875,8,18,20
0.05752517,-57.5,-7.5,5.625,8,18,21
0.05423701,-57.5,-7.5,9.375,8,18,22
0.04960013,-57.5,-7.5,13.125,8,18,23
0.04427782,-57.5,-7.5,16.875,8,18,24
0.03859397,-57.5,-7.5,20.625,8,18,25
0.03297201,-57.5,-7.5,24.375,8,18,26
0.02748341,-57.5,-7.5,28.125,8,18,27
0.02285277,-57.5,-7.5,31.875,8,18,28
0.01860923,-57.5,-7.5,35.625,8,18,29
0.01505854,-57.5,-7.5,39.375,8,18,30
0.0121497,-57.5,-7.5,43.125,8,18,31
0.009748358,-57.5,-7.5,46.875,8,18,32
0.007867122,-57.5,-7.5,50.625,8,18,33
0.007785336,-57.5,-2.5,-54.375,8,19,5
0.009630582,-57.5,-2.5,-50.625,8,19,6
0.01185338,-57.5,-2.5,-46.875,8,19,7
0.01459577,-57.5,-2.5,-43.125,8,19,8
0.01789969,-57.5,-2.5,-39.375,8,19,9
0.02177717,-57.5,-2.5,-35.625,8,19,10
0.02609297,-57.5,-2.5,-31.875,8,19,11
0.0310671,-57.5,-2.5,-28.125,8,19,12
0.03650862,-57.5,-2.5,-24.375,8,19,13
0.0420953,-57.5,-2.5,-20.625,8,19,14
0.04751747,-57.5,-2.5,-16.875,8,19,15
0.05255278,-57.5,-2.5,-13.125,8,19,16
0.05644448,-57.5,-2.5,-9.375,8,19,17
0.05925506,-57.5,-2.5,-5.625,8,19,18
0.06049488,-57.5,-2.5,-1.875,8,19,19
0.06009383,-57.5,-2.5,1.875,8,19,20
0.05790817,-57.5,-2.5,5.625,8,19,21
0.05435754,-57.5,-2.5,9.375,8,19,22
0.04999041,-57.5,-2.5,13.125,8,19,23
0.04464286,-57.5,-2.5,16.875,8,19,24
0.03892024,-57.5,-2.5,20.625,8,19,25
0.03311079,-57.5,-2.5,24.375,8,19,26
0.02777445,-57.5,-2.5,28.125,8,19,27
0.02290618,-57.5,-2.5,31.875,8,19,28
0.01876213,-57.5,-2.5,35.625,8,19,29
0.01514153,-57.5,-2.5,39.375,8,19,30
0.0122508,-57.5,-2.5,43.125,8,19,31
0.009888014,-57.5,-2.5,46.875,8,19,32
0.007936846,-57.5,-2.5,50.625,8,19,33
0.007776365,-57.5,2.5,-54.375,8,20,5
0.009585264,-57.5,2.5,-50.625,8,20,6
0.01183986,-57.5,2.5,-46.875,8,20,7
0.0145285,-57.5,2.5,-43.125,8,20,8
0.01784579,-57.5,2.5,-39.375,8,20,9
0.02169185,-57.5,2.5,-35.625,8,20,10
0.02603967,-57.5,2.5,-31.875,8,20,11
0.03102215,-57.5,2.5,-28.125,8,20,12
0.03626029,-57.5,2.5,-24.375,8,20,13
0.04188206,-57.5,2.5,-20.625,8,20,14
0.04720435,-57.5,2.5,-16.875,8,20,15
0.05215833,-57.5,2.5,-13.125,8,20,16
0.05610346,-57.5,2.5,-9.375,8,20,17
0.05908909,-57.5,2.5,-5.625,8,20,18
0.06033981,-57.5,2.5,-1.875,8,20,19
0.06005041,-57.5,2.5,1.875,8,20,20
0.05776284,-57.5,2.5,5.625,8,20,21
0.05440016,-57.5,2.5,9.375,8,20,22
0.04985807,-57.5,2.5,13.125,8,20,23
0.04436222,-57.5,2.5,16.875,8,20,24
0.03870137,-57.5,2.5,20.625,8,20,25
0.03306958,-57.5,2.5,24.375,8,20,26
0.02757147,-57.5,2.5,28.125,8,20,27
0.02285449,-57.5,2.5,31.875,8,20,28
0.01872024,-57.5,2.5,35.625,8,20,29
0.01519491,-57.5,2.5,39.375,8,20,30
0.01224065,-57.5,2.5,43.125,8,20,31
0.009834192,-57.5,2.5,46.875,8,20,32
0.00791758,-57.5,2.5,50.625,8,20,33
0.007708726,-57.5,7.5,-54.375,8,21,5
0.009474679,-57.5,7.5,-50.625,8,21,6
0.01171422,-57.5,7.5,-46.875,8,21,7
0.01432414,-57.5,7.5,-43.125,8,21,8
0.01762477,-57.5,7.5,-39.375,8,21,9
0.02136083,-57.5,7.5,-35.625,8,21,10
0.02570874,-57.5,7.5,-31.875,8,21,11
0.03055532,-57.5,7.5,-28.125,8,21,12
0.03570719,-57.5,7.5,-24.375,8,21,13
0.04116299,-57.5,7.5,-20.625,8,21,14
0.04631943,-57.5,7.5,-16.875,8,21,15
0.05144875,-57.5,7.5,-13.125,8,21,16
0.05552254,-57.5,7.5,-9.375,8,21,17
0.05818133,-57.5,7.5,-5.625,8,21,18
0.05961791,-57.5,7.5,-1.875,8,21,19
0.05909654,-57.5,7.5,1.875,8,21,20
0.05728474,-57.5,7.5,5.625,8,21,21
0.05357462,-57.5,7.5,9.375,8,21,22
0.04915619,-57.5,7.5,13.125,8,21,23
0.04382436,-57.5,7.5,16.875,8,21,24
0.03821909,-57.5,7.5,20.625,8,21,25
0.03271544,-57.5,7.5,24.375,8,21,26
0.02741715,-57.5,7.5,28.125,8,21,27
0.02266512,-57.5,7.5,31.875,8,21,28
0.01857032,-57.5,7.5,35.625,8,21,29
0.01509638,-57.5,7.5,39.375,8,21,30
0.0121769,-57.5,7.5,43.125,8,21,31
0.009776845,-57.5,7.5,46.875,8,21,32
0.007856639,-57.5,7.5,50.625,8,21,33
0.007637569,-57.5,12.5,-54.375,8,22,5
0.009359143,-57.5,12.5,-50.625,8,22,6
0.01144734,-57.5,12.5,-46.875,8,22,7
0.01403655,-57.5,12.5,-43.125,8,22,8
0.01721358,-57.5,12.5,-39.375,8,22,9
0.02086229,-57.5,12.5,-35.625,8,22,10
0.02510276,-57.5,12.5,-31.875,8,22,11
0.02981226,-57.5,12.5,-28.125,8,22,12
0.03489252,-57.5,12.5,-24.375,8,22,13
0.0400061,-57.5,12.5,-20.625,8,22,14
0.04523655,-57.5,12.5,-16.875,8,22,15
0.05015595,-57.5,12.5,-13.125,8,22,16
0.05411681,-57.5,12.5,-9.375,8,22,17
0.05659399,-57.5,12.5,-5.625,8,22,18
0.05772829,-57.5,12.5,-1.875,8,22,19
0.05786769,-57.5,12.5,1.875,8,22,20
0.05579204,-57.5,12.5,5.625,8,22,21
0.05246251,-57.5,12.5,9.375,8,22,22
0.0481291,-57.5,12.5,13.125,8,22,23
0.0429724,-57.5,12.5,16.875,8,22,24
0.03748238,-57.5,12.5,20.625,8,22,25
0.03200269,-57.5,12.5,24.375,8,22,26
0.02690989,-57.5,12.5,28.125,8,22,27
0.02221967,-57.5,12.5,31.875,8,22,28
0.01822317,-57.5,12.5,35.625,8,22,29
0.01483738,-57.5,12.5,39.375,8,22,30
0.01201288,-57.5,12.5,43.125,8,22,31
0.009605374,-57.5,12.5,46.875,8,22,32
0.007725093,-57.5,12.5,50.625,8,22,33
0.007465359,-57.5,17.5,-54.375,8,23,5
0.009130326,-57.5,17.5,-50.625,8,23,6
0.01112924,-57.5,17.5,-46.875,8,23,7
0.01360682,-57.5,17.5,-43.125,8,23,8
0.01666976,-57.5,17.5,-39.375,8,23,9
0.02017859,-57.5,17.5,-35.625,8,23,10
0.02423291,-57.5,17.5,-31.875,8,23,11
0.02853643,-57.5,17.5,-28.125,8,23,12
0.033654,-57.5,17.5,-24.375,8,23,13
0.03849285,-57.5,17.5,-20.625,8,23,14
0.043679,-57.5,17.5,-16.875,8,23,15
0.04842459,-57.5,17.5,-13.125,8,23,16
0.05196596,-57.5,17.5,-9.375,8,23,17
0.0549754,-57.5,17.5,-5.625,8,23,18
0.05625366,-57.5,17.5,-1.875,8,23,19
0.05588856,-57.5,17.5,1.875,8,23,20
0.05398547,-57.5,17.5,5.625,8,23,21
0.05092464,-57.5,17.5,9.375,8,23,22
0.04659971,-57.5,17.5,13.125,8,23,23
0.0415862,-57.5,17.5,16.875,8,23,24
0.03632789,-57.5,17.5,20.625,8,23,25
0.03107145,-57.5,17.5,24.375,8,23,26
0.02617236,-57.5,17.5,28.125,8,23,27
0.02163334,-57.5,17.5,31.875,8,23,28
0.01773666,-57.5,17.5,35.625,8,23,29
0.01443205,-57.5,17.5,39.375,8,23,30
0.01170901,-57.5,17.5,43.125,8,23,31
0.009488372,-57.5,17.5,46.875,8,23,32
0.007617204,-57.5,17.5,50.625,8,23,33
0.008842228,-57.5,22.5,-50.625,8,24,6
0.01073208,-57.5,22.5,-46.875,8,24,7
0.01309507,-57.5,22.5,-43.125,8,24,8
0.01598491,-57.5,22.5,-39.375,8,24,9
0.01937238,-57.5,22.5,-35.625,8,24,10
0.02320119,-57.5,22.5,-31.875,8,24,11
0.02755335,-57.5,22.5,-28.125,8,24,12
0.03205629,-57.5,22.5,-24.375,8,24,13
0.03709689,-57.5,22.5,-20.625,8,24,14
0.04186711,-57.5,22.5,-16.875,8,24,15
0.04624634,-57.5,22.5,-13.125,8,24,16
0.05001399,-57.5,22.5,-9.375,8,24,17
0.05258203,-57.5,22.5,-5.625,8,24,18
0.0538537,-57.5,22.5,-1.875,8,24,19
0.05318577,-57.5,22.5,1.875,8,24,20
0.05184079,-57.5,22.5,5.625,8,24,21
0.04877239,-57.5,22.5,9.375,8,24,22
0.0445325,-57.5,22.5,13.125,8,24,23
0.03996342,-57.5,22.5,16.875,8,24,24
0.03494085,-57.5,22.5,20.625,8,24,25
0.02975906,-57.5,22.5,24.375,8,24,26
0.02522644,-57.5,22.5,28.125,8,24,27
0.02092363,-57.5,22.5,31.875,8,24,28
0.01718717,-57.5,22.5,35.625,8,24,29
0.01397778,-57.5,22.5,39.375,8,24,30
0.0113619,-57.5,22.5,43.125,8,24,31
0.009210838,-57.5,22.5,46.875,8,24,32
0.00741529,-57.5,22.5,50.625,8,24,33
0.00848315,-57.5,27.5,-50.625,8,25,6
0.01025878,-57.5,27.5,-46.875,8,25,7
0.01254209,-57.5,27.5,-43.125,8,25,8
0.01524738,-57.5,27.5,-39.375,8,25,9
0.01837921,-57.5,27.5,-35.625,8,25,10
0.02202158,-57.5,27.5,-31.875,8,25,11
0.02595116,-57.5,27.5,-28.125,8,25,12
0.03038992,-57.5,27.5,-24.375,8,25,13
0.03505731,-57.5,27.5,-20.625,8,25,14
0.0396045,-57.5,27.5,-16.875,8,25,15
0.043804,-57.5,27.5,-13.125,8,25,16
0.04725213,-57.5,27.5,-9.375,8,25,17
0.04984174,-57.5,27.5,-5.625,8,25,18
0.05096501,-57.5,27.5,-1.875,8,25,19
0.05077552,-57.5,27.5,1.875,8,25,20
0.04889102,-57.5,27.5,5.625,8,25,21
0.04620832,-57.5,27.5,9.375,8,25,22
0.04240524,-57.5,27.5,13.125,8,25,23
0.03794299,-57.5,27.5,16.875,8,25,24
0.03317112,-57.5,27.5,20.625,8,25,25
0.02845005,-57.5,27.5,24.375,8,25,26
0.02386118,-57.5,27.5,28.125,8,25,27
0.01994162,-57.5,27.5,31.875,8,25,28
0.01646671,-57.5,27.5,35.625,8,25,29
0.01346918,-57.5,27.5,39.375,8,25,30
0.01094984,-57.5,27.5,43.125,8,25,31
0.008904025,-57.5,27.5,46.875,8,25,32
0.008074309,-57.5,32.5,-50.625,8,26,6
0.009764174,-57.5,32.5,-46.875,8,26,7
0.01190095,-57.5,32.5,-43.125,8,26,8
0.01440126,-57.5,32.5,-39.375,8,26,9
0.01733646,-57.5,32.5,-35.625,8,26,10
0.02063566,-57.5,32.5,-31.875,8,26,11
0.02450092,-57.5,32.5,-28.125,8,26,12
0.02856818,-57.5,32.5,-24.375,8,26,13
0.0328718,-57.5,32.5,-20.625,8,26,14
0.03712417,-57.5,32.5,-16.875,8,26,15
0.04100984,-57.5,32.5,-13.125,8,26,16
0.04407331,-57.5,32.5,-9.375,8,26,17
0.04672803,-57.5,32.5,-5.625,8,26,18
0.04775343,-57.5,32.5,-1.875,8,26,19
0.04778837,-57.5,32.5,1.875,8,26,20
0.04593923,-57.5,32.5,5.625,8,26,21
0.04347843,-57.5,32.5,9.375,8,26,22
0.03984459,-57.5,32.5,13.125,8,26,23
0.03567481,-57.5,32.5,16.875,8,26,24
0.0313507,-57.5,32.5,20.625,8,26,25
0.02689085,-57.5,32.5,24.375,8,26,26
0.02260377,-57.5,32.5,28.125,8,26,27
0.01882794,-57.5,32.5,31.875,8,26,28
0.01569236,-57.5,32.5,35.625,8,26,29
0.01279842,-57.5,32.5,39.375,8,26,30
0.01041895,-57.5,32.5,43.125,8,26,31
0.008556768,-57.5,32.5,46.875,8,26,32
0.007670555,-57.5,37.5,-50.625,8,27,6
0.009305582,-57.5,37.5,-46.875,8,27,7
0.01116979,-57.5,37.5,-43.125,8,27,8
0.01349739,-57.5,37.5,-39.375,8,27,9
0.01614879,-57.5,37.5,-35.625,8,27,10
0.01924394,-57.5,37.5,-31.875,8,27,11
0.02277588,-57.5,37.5,-28.125,8,27,12
0.02646731,-57.5,37.5,-24.375,8,27,13
0.0305083,-57.5,37.5,-20.625,8,27,14
0.03440796,-57.5,37.5,-16.875,8,27,15
0.03805779,-57.5,37.5,-13.125,8,27,16
0.04109348,-57.5,37.5,-9.375,8,27,17
0.04331483,-57.5,37.5,-5.625,8,27,18
0.04456263,-57.5,37.5,-1.875,8,27,19
0.04454306,-57.5,37.5,1.875,8,27,20
0.04310409,-57.5,37.5,5.625,8,27,21
0.04061044,-57.5,37.5,9.375,8,27,22
0.0373663,-57.5,37.5,13.125,8,27,23
0.03340893,-57.5,37.5,16.875,8,27,24
0.02923242,-57.5,37.5,20.625,8,27,25
0.02522078,-57.5,37.5,24.375,8,27,26
0.0213198,-57.5,37.5,28.125,8,27,27
0.01768007,-57.5,37.5,31.875,8,27,28
0.01464419,-57.5,37.5,35.625,8,27,29
0.0121447,-57.5,37.5,39.375,8,27,30
0.009984083,-57.5,37.5,43.125,8,27,31
0.008131487,-57.5,37.5,46.875,8,27,32
0.008700386,-57.5,42.5,-46.875,8,28,7
0.01044082,-57.5,42.5,-43.125,8,28,8
0.01250297,-57.5,42.5,-39.375,8,28,9
0.01497502,-57.5,42.5,-35.625,8,28,10
0.01779043,-57.5,42.5,-31.875,8,28,11
0.02100723,-57.5,42.5,-28.125,8,28,12
0.02438934,-57.5,42.5,-24.375,8,28,13
0.02806137,-57.5,42.5,-20.625,8,28,14
0.03165174,-57.5,42.5,-16.875,8,28,15
0.03505453,-57.5,42.5,-13.125,8,28,16
0.03778995,-57.5,42.5,-9.375,8,28,17
0.04001801,-57.5,42.5,-5.625,8,28,18
0.04087739,-57.5,42.5,-1.875,8,28,19
0.0408962,-57.5,42.5,1.875,8,28,20
0.03958572,-57.5,42.5,5.625,8,28,21
0.0375717,-57.5,42.5,9.375,8,28,22
0.0344853,-57.5,42.5,13.125,8,28,23
0.03086462,-57.5,42.5,16.875,8,28,24
0.02716368,-57.5,42.5,20.625,8,28,25
0.02334405,-57.5,42.5,24.375,8,28,26
0.01974174,-57.5,42.5,28.125,8,28,27
0.01666146,-57.5,42.5,31.875,8,28,28
0.0137532,-57.5,42.5,35.625,8,28,29
0.01149045,-57.5,42.5,39.375,8,28,30
0.009429522,-57.5,42.5,43.125,8,28,31
0.007710597,-57.5,42.5,46.875,8,28,32
0.008148164,-57.5,47.5,-46.875,8,29,7
0.009744897,-57.5,47.5,-43.125,8,29,8
0.01155068,-57.5,47.5,-39.375,8,29,9
0.0138133,-57.5,47.5,-35.625,8,29,10
0.01637928,-57.5,47.5,-31.875,8,29,11
0.01917721,-57.5,47.5,-28.125,8,29,12
0.0222565,-57.5,47.5,-24.375,8,29,13
0.02553234,-57.5,47.5,-20.625,8,29,14
0.02883327,-57.5,47.5,-16.875,8,29,15
0.03184721,-57.5,47.5,-13.125,8,29,16
0.03455519,-57.5,47.5,-9.375,8,29,17
0.03633717,-57.5,47.5,-5.625,8,29,18
0.03721762,-57.5,47.5,-1.875,8,29,19
0.03727534,-57.5,47.5,1.875,8,29,20
0.03605465,-57.5,47.5,5.625,8,29,21
0.03421973,-57.5,47.5,9.375,8,29,22
0.03154164,-57.5,47.5,13.125,8,29,23
0.0282324,-57.5,47.5,16.875,8,29,24
0.02491726,-57.5,47.5,20.625,8,29,25
0.02148396,-57.5,47.5,24.375,8,29,26
0.01830074,-57.5,47.5,28.125,8,29,27
0.01545631,-57.5,47.5,31.875,8,29,28
0.01295521,-57.5,47.5,35.625,8,29,29
0.01069468,-57.5,47.5,39.375,8,29,30
0.00888724,-57.5,47.5,43.125,8,29,31
0.007582284,-57.5,52.5,-46.875,8,30,7
0.00894641,-57.5,52.5,-43.125,8,30,8
0.01068783,-57.5,52.5,-39.375,8,30,9
0.01255231,-57.5,52.5,-35.625,8,30,10
0.01482136,-57.5,52.5,-31.875,8,30,11
0.01727209,-57.5,52.5,-28.125,8,30,12
0.02018432,-57.5,52.5,-24.375,8,30,13
0.02312407,-57.5,52.5,-20.625,8,30,14
0.02603026,-57.5,52.5,-16.875,8,30,15
0.02865887,-57.5,52.5,-13.125,8,30,16
0.03115576,-57.5,52.5,-9.375,8,30,17
0.03255723,-57.5,52.5,-5.625,8,30,18
0.033457,-57.5,52.5,-1.875,8,30,19
0.03350807,-57.5,52.5,1.875,8,30,20
0.03249967,-57.5,52.5,5.625,8,30,21
0.03067984,-57.5,52.5,9.375,8,30,22
0.02844799,-57.5,52.5,13.125,8,30,23
0.02548205,-57.5,52.5,16.875,8,30,24
0.02261389,-57.5,52.5,20.625,8,30,25
0.01970306,-57.5,52.5,24.375,8,30,26
0.01685258,-57.5,52.5,28.125,8,30,27
0.014273,-57.5,52.5,31.875,8,30,28
0.01203794,-57.5,52.5,35.625,8,30,29
0.009925688,-57.5,52.5,39.375,8,30,30
0.00835903,-57.5,52.5,43.125,8,30,31
0.008243235,-57.5,57.5,-43.125,8,31,8
0.009725567,-57.5,57.5,-39.375,8,31,9
