0.02227231,-17.5,22.5,-39.375,16,24,9
0.04529523,-17.5,22.5,-35.625,16,24,10
0.09249134,-17.5,22.5,-31.875,16,24,11
0.1799541,-17.5,22.5,-28.125,16,24,12
0.3467941,-17.5,22.5,-24.375,16,24,13
0.6359356,-17.5,22.5,-20.625,16,24,14
1.08526,-17.5,22.5,-16.875,16,24,15
1.692778,-17.5,22.5,-13.125,16,24,16
2.356595,-17.5,22.5,-9.375,16,24,17
3.083335,-17.5,22.5,-5.625,16,24,18
3.48401,-17.5,22.5,-1.875,16,24,19
3.487189,-17.5,22.5,1.875,16,24,20
3.021031,-17.5,22.5,5.625,16,24,21
2.382552,-17.5,22.5,9.375,16,24,22
1.671579,-17.5,22.5,13.125,16,24,23
1.055436,-17.5,22.5,16.875,16,24,24
0.6306709,-17.5,22.5,20.625,16,24,25
0.338094,-17.5,22.5,24.375,16,24,26
0.1811207,-17.5,22.5,28.125,16,24,27
0.09357116,-17.5,22.5,31.875,16,24,28
0.04760469,-17.5,22.5,35.625,16,24,29
0.02483262,-17.5,22.5,39.375,16,24,30
0.03826439,-17.5,27.5,-35.625,16,25,10
0.07681695,-17.5,27.5,-31.875,16,25,11
0.1485547,-17.5,27.5,-28.125,16,25,12
0.2815484,-17.5,27.5,-24.375,16,25,13
0.512032,-17.5,27.5,-20.625,16,25,14
0.8639951,-17.5,27.5,-16.875,16,25,15
1.348315,-17.5,27.5,-13.125,16,25,16
1.866732,-17.5,27.5,-9.375,16,25,17
2.403401,-17.5,27.5,-5.625,16,25,18
2.711706,-17.5,27.5,-1.875,16,25,19
2.714144,-17.5,27.5,1.875,16,25,20
2.394527,-17.5,27.5,5.625,16,25,21
1.884795,-17.5,27.5,9.375,16,25,22
1.329363,-17.5,27.5,13.125,16,25,23
0.8552069,-17.5,27.5,16.875,16,25,24
0.5017639,-17.5,27.5,20.625,16,25,25
0.2798876,-17.5,27.5,24.375,16,25,26
0.1502703,-17.5,27.5,28.125,16,25,27
0.0788612,-17.5,27.5,31.875,16,25,28
0.04130174,-17.5,27.5,35.625,16,25,29
0.02187645,-17.5,27.5,39.375,16,25,30
0.03129572,-17.5,32.5,-35.625,16,26,10
0.06188074,-17.5,32.5,-31.875,16,26,11
0.1191511,-17.5,32.5,-28.125,16,26,12
0.2212054,-17.5,32.5,-24.375,16,26,13
0.3933985,-17.5,32.5,-20.625,16,26,14
0.6527794,-17.5,32.5,-16.875,16,26,15
1.003377,-17.5,32.5,-13.125,16,26,16
1.405334,-17.5,32.5,-9.375,16,26,17
1.774116,-17.5,32.5,-5.625,16,26,18
2.008912,-17.5,32.5,-1.875,16,26,19
2.002661,-17.5,32.5,1.875,16,26,20
1.780829,-17.5,32.5,5.625,16,26,21
1.409894,-17.5,32.5,9.375,16,26,22
1.002658,-17.5,32.5,13.125,16,26,23
0.6583214,-17.5,32.5,16.875,16,26,24
0.3921375,-17.5,32.5,20.625,16,26,25
0.2193516,-17.5,32.5,24.375,16,26,26
0.1208784,-17.5,32.5,28.125,16,26,27
0.06605975,-17.5,32.5,31.875,16,26,28
0.03521973,-17.5,32.5,35.625,16,26,29
0.02483205,-17.5,37.5,-35.625,16,27,10
0.04841852,-17.5,37.5,-31.875,16,27,11
0.0914901,-17.5,37.5,-28.125,16,27,12
0.1668105,-17.5,37.5,-24.375,16,27,13
0.2920989,-17.5,37.5,-20.625,16,27,14
0.4767377,-17.5,37.5,-16.875,16,27,15
0.7133036,-17.5,37.5,-13.125,16,27,16
1.000386,-17.5,37.5,-9.375,16,27,17
1.244703,-17.5,37.5,-5.625,16,27,18
1.394577,-17.5,37.5,-1.875,16,27,19
1.398654,-17.5,37.5,1.875,16,27,20
1.263167,-17.5,37.5,5.625,16,27,21
1.005634,-17.5,37.5,9.375,16,27,22
0.7348927,-17.5,37.5,13.125,16,27,23
0.4824664,-17.5,37.5,16.875,16,27,24
0.2986312,-17.5,37.5,20.625,16,27,25
0.1687939,-17.5,37.5,24.375,16,27,26
0.09687905,-17.5,37.5,28.125,16,27,27
0.0536223,-17.5,37.5,31.875,16,27,28
0.02944565,-17.5,37.5,35.625,16,27,29
0.03685695,-17.5,42.5,-31.875,16,28,11
0.06852662,-17.5,42.5,-28.125,16,28,12
0.1210055,-17.5,42.5,-24.375,16,28,13
0.2075713,-17.5,42.5,-20.625,16,28,14
0.3351709,-17.5,42.5,-16.875,16,28,15
0.4890987,-17.5,42.5,-13.125,16,28,16
0.6762487,-17.5,42.5,-9.375,16,28,17
0.8412343,-17.5,42.5,-5.625,16,28,18
0.9193816,-17.5,42.5,-1.875,16,28,19
0.939506,-17.5,42.5,1.875,16,28,20
0.8482244,-17.5,42.5,5.625,16,28,21
0.6882363,-17.5,42.5,9.375,16,28,22
0.5020881,-17.5,42.5,13.125,16,28,23
0.3356121,-17.5,42.5,16.875,16,28,24
0.212306,-17.5,42.5,20.625,16,28,25
0.1251475,-17.5,42.5,24.375,16,28,26
0.0734373,-17.5,42.5,28.125,16,28,27
0.04236097,-17.5,42.5,31.875,16,28,28
0.02418573,-17.5,42.5,35.625,16,28,29
0.02690895,-17.5,47.5,-31.875,16,29,11
0.04927164,-17.5,47.5,-28.125,16,29,12
0.08641,-17.5,47.5,-24.375,16,29,13
0.143913,-17.5,47.5,-20.625,16,29,14
0.2243859,-17.5,47.5,-16.875,16,29,15
0.3236052,-17.5,47.5,-13.125,16,29,16
0.4351051,-17.5,47.5,-9.375,16,29,17
0.5321755,-17.5,47.5,-5.625,16,29,18
0.5819096,-17.5,47.5,-1.875,16,29,19
0.5895995,-17.5,47.5,1.875,16,29,20
0.5387157,-17.5,47.5,5.625,16,29,21
0.439343,-17.5,47.5,9.375,16,29,22
0.3283047,-17.5,47.5,13.125,16,29,23
0.2291896,-17.5,47.5,16.875,16,29,24
0.1466887,-17.5,47.5,20.625,16,29,25
0.09153403,-17.5,47.5,24.375,16,29,26
0.0553226,-17.5,47.5,28.125,16,29,27
0.03223613,-17.5,47.5,31.875,16,29,28
0.03428239,-17.5,52.5,-28.125,16,30,12
0.05846122,-17.5,52.5,-24.375,16,30,13
0.09393837,-17.5,52.5,-20.625,16,30,14
0.1432671,-17.5,52.5,-16.875,16,30,15
0.2040825,-17.5,52.5,-13.125,16,30,16
0.266613,-17.5,52.5,-9.375,16,30,17
0.320043,-17.5,52.5,-5.625,16,30,18
0.3520508,-17.5,52.5,-1.875,16,30,19
0.3511615,-17.5,52.5,1.875,16,30,20
0.3262539,-17.5,52.5,5.625,16,30,21
0.2720382,-17.5,52.5,9.375,16,30,22
0.2071791,-17.5,52.5,13.125,16,30,23
0.1472603,-17.5,52.5,16.875,16,30,24
0.09857691,-17.5,52.5,20.625,16,30,25
0.06430489,-17.5,52.5,24.375,16,30,26
0.0409028,-17.5,52.5,28.125,16,30,27
0.02512485,-17.5,52.5,31.875,16,30,28
0.02326114,-17.5,57.5,-28.125,16,31,12
0.03802297,-17.5,57.5,-24.375,16,31,13
0.06003126,-17.5,57.5,-20.625,16,31,14
0.08844228,-17.5,57.5,-16.875,16,31,15
0.122108,-17.5,57.5,-13.125,16,31,16
0.1559028,-17.5,57.5,-9.375,16,31,17
0.1840065,-17.5,57.5,-5.625,16,31,18
0.2008109,-17.5,57.5,-1.875,16,31,19
0.2020856,-17.5,57.5,1.875,16,31,20
0.1864325,-17.5,57.5,5.625,16,31,21
0.1572562,-17.5,57.5,9.375,16,31,22
0.1242836,-17.5,57.5,13.125,16,31,23
0.09107151,-17.5,57.5,16.875,16,31,24
0.06453095,-17.5,57.5,20.625,16,31,25
0.04410566,-17.5,57.5,24.375,16,31,26
0.02974092,-17.5,57.5,28.125,16,31,27
0.02419546,-17.5,62.5,-24.375,16,32,13
0.03650469,-17.5,62.5,-20.625,16,32,14
0.05258822,-17.5,62.5,-16.875,16,32,15
0.07013243,-17.5,62.5,-13.125,16,32,16
0.08756897,-17.5,62.5,-9.375,16,32,17
0.1009178,-17.5,62.5,-5.625,16,32,18
0.1098346,-17.5,62.5,-1.875,16,32,19
0.1099898,-17.5,62.5,1.875,16,32,20
0.1013213,-17.5,62.5,5.625,16,32,21
0.08760742,-17.5,62.5,9.375,16,32,22
0.07186717,-17.5,62.5,13.125,16,32,23
0.05499611,-17.5,62.5,16.875,16,32,24
0.04125824,-17.5,62.5,20.625,16,32,25
0.02939652,-17.5,62.5,24.375,16,32,26
0.02975662,-17.5,67.5,-16.875,16,33,15
0.03887754,-17.5,67.5,-13.125,16,33,16
0.04730451,-17.5,67.5,-9.375,16,33,17
0.05391725,-17.5,67.5,-5.625,16,33,18
0.05773073,-17.5,67.5,-1.875,16,33,19
0.0579495,-17.5,67.5,1.875,16,33,20
0.05392222,-17.5,67.5,5.625,16,33,21
0.04707574,-17.5,67.5,9.375,16,33,22
0.03992755,-17.5,67.5,13.125,16,33,23
0.03209806,-17.5,67.5,16.875,16,33,24
0.02537829,-17.5,67.5,20.625,16,33,25
0.02430317,-17.5,67.5,54.375,16,33,34
0.02845199,-17.5,67.5,58.125,16,33,35
0.02448683,-17.5,72.5,-9.375,16,34,17
0.02780323,-17.5,72.5,-5.625,16,34,18
0.02882544,-17.5,72.5,-1.875,16,34,19
0.0284667,-17.5,72.5,1.875,16,34,20
0.02687864,-17.5,72.5,5.625,16,34,21
0.02474654,-17.5,72.5,9.375,16,34,22
0.02171607,-17.5,72.5,43.125,16,34,31
0.02701013,-17.5,72.5,46.875,16,34,32
0.03123345,-17.5,72.5,50.625,16,34,33
0.03672696,-17.5,72.5,54.375,16,34,34
0.043104,-17.5,72.5,58.125,16,34,35
0.0313577,-17.5,77.5,39.375,16,35,30
0.04250611,-17.5,77.5,43.125,16,35,31
0.05108604,-17.5,77.5,46.875,16,35,32
0.04935177,-17.5,77.5,50.625,16,35,33
0.04676439,-17.5,77.5,54.375,16,35,34
0.04384894,-17.5,77.5,58.125,16,35,35
0.03059829,-17.5,82.5,-61.875,16,36,3
0.02466984,-17.5,82.5,-58.125,16,36,4
0.02437093,-17.5,82.5,31.875,16,36,28
0.04364603,-17.5,82.5,35.625,16,36,29
0.06518602,-17.5,82.5,39.375,16,36,30
0.07558442,-17.5,82.5,43.125,16,36,31
0.06598247,-17.5,82.5,46.875,16,36,32
0.04700302,-17.5,82.5,50.625,16,36,33
0.03306666,-17.5,82.5,54.375,16,36,34
0.05022521,-17.5,87.5,-61.875,16,37,3
0.05271832,-17.5,87.5,-58.125,16,37,4
0.04238826,-17.5,87.5,-54.375,16,37,5
0.02784406,-17.5,87.5,-50.625,16,37,6
0.02593648,-17.5,87.5,28.125,16,37,27
0.05712714,-17.5,87.5,31.875,16,37,28
0.09050234,-17.5,87.5,35.625,16,37,29
0.0921245,-17.5,87.5,39.375,16,37,30
0.06648514,-17.5,87.5,43.125,16,37,31
0.0387435,-17.5,87.5,46.875,16,37,32
0.08073524,-17.5,92.5,-58.125,16,38,4
0.08807918,-17.5,92.5,-54.375,16,38,5
0.07112857,-17.5,92.5,-50.625,16,38,6
0.04195927,-17.5,92.5,-46.875,16,38,7
0.02703557,-17.5,92.5,24.375,16,38,26
0.07448329,-17.5,92.5,28.125,16,38,27
0.1040101,-17.5,92.5,31.875,16,38,28
0.08260638,-17.5,92.5,35.625,16,38,29
0.04468948,-17.5,92.5,39.375,16,38,30
0.09898844,-17.5,97.5,-54.375,16,39,5
0.1185115,-17.5,97.5,-50.625,16,39,6
0.09732207,-17.5,97.5,-46.875,16,39,7
0.05411558,-17.5,97.5,-43.125,16,39,8
0.02548613,-17.5,97.5,20.625,16,39,25
0.07950144,-17.5,97.5,24.375,16,39,26
0.08688167,-17.5,97.5,28.125,16,39,27
0.04712853,-17.5,97.5,31.875,16,39,28
0.02239141,-12.5,-77.5,-16.875,17,4,15
0.02627057,-12.5,-77.5,-13.125,17,4,16
0.02878691,-12.5,-77.5,-9.375,17,4,17
0.03082014,-12.5,-77.5,-5.625,17,4,18
0.03084438,-12.5,-77.5,-1.875,17,4,19
0.02938716,-12.5,-77.5,1.875,17,4,20
0.02595625,-12.5,-77.5,5.625,17,4,21
0.02196908,-12.5,-77.5,9.375,17,4,22
0.02875946,-12.5,-72.5,-20.625,17,5,14
0.0356122,-12.5,-72.5,-16.875,17,5,15
0.04402212,-12.5,-72.5,-13.125,17,5,16
0.05038183,-12.5,-72.5,-9.375,17,5,17
0.05429979,-12.5,-72.5,-5.625,17,5,18
0.05690549,-12.5,-72.5,-1.875,17,5,19
0.05449171,-12.5,-72.5,1.875,17,5,20
0.04826625,-12.5,-72.5,5.625,17,5,21
0.04145781,-12.5,-72.5,9.375,17,5,22
0.0325775,-12.5,-72.5,13.125,17,5,23
0.02464276,-12.5,-72.5,16.875,17,5,24
0.02177893,-12.5,-67.5,-28.125,17,6,12
0.03163993,-12.5,-67.5,-24.375,17,6,13
0.04512106,-12.5,-67.5,-20.625,17,6,14
0.05972717,-12.5,-67.5,-16.875,17,6,15
0.07553473,-12.5,-67.5,-13.125,17,6,16
0.09030166,-12.5,-67.5,-9.375,17,6,17
0.1013075,-12.5,-67.5,-5.625,17,6,18
0.1065923,-12.5,-67.5,-1.875,17,6,19
0.1047009,-12.5,-67.5,1.875,17,6,20
0.09378253,-12.5,-67.5,5.625,17,6,21
0.07771114,-12.5,-67.5,9.375,17,6,22
0.06110122,-12.5,-67.5,13.125,17,6,23
0.04451161,-12.5,-67.5,16.875,17,6,24
0.03055999,-12.5,-67.5,20.625,17,6,25
0.03087848,-12.5,-62.5,-28.125,17,7,12
0.04816817,-12.5,-62.5,-24.375,17,7,13
0.07054172,-12.5,-62.5,-20.625,17,7,14
0.1007291,-12.5,-62.5,-16.875,17,7,15
0.1323771,-12.5,-62.5,-13.125,17,7,16
0.161689,-12.5,-62.5,-9.375,17,7,17
0.1865773,-12.5,-62.5,-5.625,17,7,18
0.2000702,-12.5,-62.5,-1.875,17,7,19
0.1944231,-12.5,-62.5,1.875,17,7,20
0.173351,-12.5,-62.5,5.625,17,7,21
0.1403209,-12.5,-62.5,9.375,17,7,22
0.1079769,-12.5,-62.5,13.125,17,7,23
0.07959072,-12.5,-62.5,16.875,17,7,24
0.05440105,-12.5,-62.5,20.625,17,7,25
0.03464845,-12.5,-62.5,24.375,17,7,26
0.02663868,-12.5,-57.5,-31.875,17,8,11
0.04431811,-12.5,-57.5,-28.125,17,8,12
0.07408585,-12.5,-57.5,-24.375,17,8,13
0.1132489,-12.5,-57.5,-20.625,17,8,14
0.1634884,-12.5,-57.5,-16.875,17,8,15
0.2223936,-12.5,-57.5,-13.125,17,8,16
0.2870166,-12.5,-57.5,-9.375,17,8,17
0.3375965,-12.5,-57.5,-5.625,17,8,18
0.3649832,-12.5,-57.5,-1.875,17,8,19
0.3520256,-12.5,-57.5,1.875,17,8,20
0.3153087,-12.5,-57.5,5.625,17,8,21
0.2539287,-12.5,-57.5,9.375,17,8,22
0.1941852,-12.5,-57.5,13.125,17,8,23
0.1396295,-12.5,-57.5,16.875,17,8,24
0.09191316,-12.5,-57.5,20.625,17,8,25
0.05797146,-12.5,-57.5,24.375,17,8,26
0.03432482,-12.5,-57.5,28.125,17,8,27
0.03678118,-12.5,-52.5,-31.875,17,9,11
0.06383315,-12.5,-52.5,-28.125,17,9,12
0.1075969,-12.5,-52.5,-24.375,17,9,13
0.1759961,-12.5,-52.5,-20.625,17,9,14
0.2653233,-12.5,-52.5,-16.875,17,9,15
0.372216,-12.5,-52.5,-13.125,17,9,16
0.4912472,-12.5,-52.5,-9.375,17,9,17
0.5864527,-12.5,-52.5,-5.625,17,9,18
0.6237718,-12.5,-52.5,-1.875,17,9,19
0.6094319,-12.5,-52.5,1.875,17,9,20
0.5479793,-12.5,-52.5,5.625,17,9,21
0.4498098,-12.5,-52.5,9.375,17,9,22
0.3352358,-12.5,-52.5,13.125,17,9,23
0.2316809,-12.5,-52.5,16.875,17,9,24
0.1500131,-12.5,-52.5,20.625,17,9,25
0.09166794,-12.5,-52.5,24.375,17,9,26
0.05231884,-12.5,-52.5,28.125,17,9,27
0.02846988,-12.5,-52.5,31.875,17,9,28
0.02640806,-12.5,-47.5,-35.625,17,10,10
0.04908539,-12.5,-47.5,-31.875,17,10,11
0.08947869,-12.5,-47.5,-28.125,17,10,12
0.1563014,-12.5,-47.5,-24.375,17,10,13
0.2630061,-12.5,-47.5,-20.625,17,10,14
0.4134906,-12.5,-47.5,-16.875,17,10,15
0.6000386,-12.5,-47.5,-13.125,17,10,16
0.7933158,-12.5,-47.5,-9.375,17,10,17
0.9480901,-12.5,-47.5,-5.625,17,10,18
1.030204,-12.5,-47.5,-1.875,17,10,19
1.04313,-12.5,-47.5,1.875,17,10,20
0.9288829,-12.5,-47.5,5.625,17,10,21
0.7571669,-12.5,-47.5,9.375,17,10,22
0.5517938,-12.5,-47.5,13.125,17,10,23
0.3730332,-12.5,-47.5,16.875,17,10,24
0.2332834,-12.5,-47.5,20.625,17,10,25
0.1366095,-12.5,-47.5,24.375,17,10,26
0.07604512,-12.5,-47.5,28.125,17,10,27
0.04093122,-12.5,-47.5,31.875,17,10,28
0.03365335,-12.5,-42.5,-35.625,17,11,10
0.06489567,-12.5,-42.5,-31.875,17,11,11
0.1224499,-12.5,-42.5,-28.125,17,11,12
0.2207984,-12.5,-42.5,-24.375,17,11,13
0.3871005,-12.5,-42.5,-20.625,17,11,14
0.6097068,-12.5,-42.5,-16.875,17,11,15
0.9048807,-12.5,-42.5,-13.125,17,11,16
1.221956,-12.5,-42.5,-9.375,17,11,17
1.522082,-12.5,-42.5,-5.625,17,11,18
1.682971,-12.5,-42.5,-1.875,17,11,19
1.688653,-12.5,-42.5,1.875,17,11,20
1.50982,-12.5,-42.5,5.625,17,11,21
1.21092,-12.5,-42.5,9.375,17,11,22
0.8585213,-12.5,-42.5,13.125,17,11,23
0.5730207,-12.5,-42.5,16.875,17,11,24
0.3461997,-12.5,-42.5,20.625,17,11,25
0.1964225,-12.5,-42.5,24.375,17,11,26
0.1066872,-12.5,-42.5,28.125,17,11,27
0.05559495,-12.5,-42.5,31.875,17,11,28
0.02841698,-12.5,-42.5,35.625,17,11,29
0.02182169,-12.5,-37.5,-39.375,17,12,9
0.04264323,-12.5,-37.5,-35.625,17,12,10
0.08383857,-12.5,-37.5,-31.875,17,12,11
0.1657163,-12.5,-37.5,-28.125,17,12,12
0.3023243,-12.5,-37.5,-24.375,17,12,13
0.5243724,-12.5,-37.5,-20.625,17,12,14
0.859814,-12.5,-37.5,-16.875,17,12,15
1.324298,-12.5,-37.5,-13.125,17,12,16
1.843341,-12.5,-37.5,-9.375,17,12,17
2.309687,-12.5,-37.5,-5.625,17,12,18
2.613905,-12.5,-37.5,-1.875,17,12,19
2.60944,-12.5,-37.5,1.875,17,12,20
2.305687,-12.5,-37.5,5.625,17,12,21
1.812039,-12.5,-37.5,9.375,17,12,22
1.279839,-12.5,-37.5,13.125,17,12,23
0.8325393,-12.5,-37.5,16.875,17,12,24
0.4912022,-12.5,-37.5,20.625,17,12,25
0.2700039,-12.5,-37.5,24.375,17,12,26
0.1441482,-12.5,-37.5,28.125,17,12,27
0.07341708,-12.5,-37.5,31.875,17,12,28
0.03656357,-12.5,-37.5,35.625,17,12,29
0.02669237,-12.5,-32.5,-39.375,17,13,9
0.05295708,-12.5,-32.5,-35.625,17,13,10
0.106854,-12.5,-32.5,-31.875,17,13,11
0.2095989,-12.5,-32.5,-28.125,17,13,12
0.3803599,-12.5,-32.5,-24.375,17,13,13
0.7051408,-12.5,-32.5,-20.625,17,13,14
1.200258,-12.5,-32.5,-16.875,17,13,15
1.860305,-12.5,-32.5,-13.125,17,13,16
2.617867,-12.5,-32.5,-9.375,17,13,17
3.331138,-12.5,-32.5,-5.625,17,13,18
3.801169,-12.5,-32.5,-1.875,17,13,19
3.770422,-12.5,-32.5,1.875,17,13,20
3.305929,-12.5,-32.5,5.625,17,13,21
2.569841,-12.5,-32.5,9.375,17,13,22
1.807278,-12.5,-32.5,13.125,17,13,23
1.142237,-12.5,-32.5,16.875,17,13,24
0.6710384,-12.5,-32.5,20.625,17,13,25
0.3588636,-12.5,-32.5,24.375,17,13,26
0.1879135,-12.5,-32.5,28.125,17,13,27
0.09396373,-12.5,-32.5,31.875,17,13,28
0.04583422,-12.5,-32.5,35.625,17,13,29
0.02241706,-12.5,-32.5,39.375,17,13,30
0.03149079,-12.5,-27.5,-39.375,17,14,9
0.06297791,-12.5,-27.5,-35.625,17,14,10
0.1275556,-12.5,-27.5,-31.875,17,14,11
0.25231,-12.5,-27.5,-28.125,17,14,12
0.4900222,-12.5,-27.5,-24.375,17,14,13
0.9177889,-12.5,-27.5,-20.625,17,14,14
1.570809,-12.5,-27.5,-16.875,17,14,15
2.488773,-12.5,-27.5,-13.125,17,14,16
3.551421,-12.5,-27.5,-9.375,17,14,17
4.57123,-12.5,-27.5,-5.625,17,14,18
5.111731,-12.5,-27.5,-1.875,17,14,19
5.155389,-12.5,-27.5,1.875,17,14,20
4.513656,-12.5,-27.5,5.625,17,14,21
3.472525,-12.5,-27.5,9.375,17,14,22
2.399748,-12.5,-27.5,13.125,17,14,23
1.504052,-12.5,-27.5,16.875,17,14,24
0.8591316,-12.5,-27.5,20.625,17,14,25
0.4604036,-12.5,-27.5,24.375,17,14,26
0.2356815,-12.5,-27.5,28.125,17,14,27
0.1149788,-12.5,-27.5,31.875,17,14,28
0.05592995,-12.5,-27.5,35.625,17,14,29
0.02732651,-12.5,-27.5,39.375,17,14,30
0.03468265,-12.5,-22.5,-39.375,17,15,9
0.07211541,-12.5,-22.5,-35.625,17,15,10
0.1481324,-12.5,-22.5,-31.875,17,15,11
0.3071921,-12.5,-22.5,-28.125,17,15,12
0.608121,-12.5,-22.5,-24.375,17,15,13
1.144431,-12.5,-22.5,-20.625,17,15,14
1.969101,-12.5,-22.5,-16.875,17,15,15
3.163061,-12.5,-22.5,-13.125,17,15,16
4.55909,-12.5,-22.5,-9.375,17,15,17
5.921374,-12.5,-22.5,-5.625,17,15,18
6.599408,-12.5,-22.5,-1.875,17,15,19
6.591175,-12.5,-22.5,1.875,17,15,20
5.799728,-12.5,-22.5,5.625,17,15,21
4.417953,-12.5,-22.5,9.375,17,15,22
3.029585,-12.5,-22.5,13.125,17,15,23
1.881149,-12.5,-22.5,16.875,17,15,24
1.073278,-12.5,-22.5,20.625,17,15,25
0.5564252,-12.5,-22.5,24.375,17,15,26
0.2808816,-12.5,-22.5,28.125,17,15,27
0.1358301,-12.5,-22.5,31.875,17,15,28
0.0660225,-12.5,-22.5,35.625,17,15,29
0.03200445,-12.5,-22.5,39.375,17,15,30
0.03816045,-12.5,-17.5,-39.375,17,16,9
0.08186723,-12.5,-17.5,-35.625,17,16,10
0.1720408,-12.5,-17.5,-31.875,17,16,11
0.360089,-12.5,-17.5,-28.125,17,16,12
0.7158323,-12.5,-17.5,-24.375,17,16,13
1.343265,-12.5,-17.5,-20.625,17,16,14
2.359137,-12.5,-17.5,-16.875,17,16,15
3.853108,-12.5,-17.5,-13.125,17,16,16
5.533993,-12.5,-17.5,-9.375,17,16,17
7.19547,-12.5,-17.5,-5.625,17,16,18
8.154927,-12.5,-17.5,-1.875,17,16,19
8.00582,-12.5,-17.5,1.875,17,16,20
7.085505,-12.5,-17.5,5.625,17,16,21
5.39789,-12.5,-17.5,9.375,17,16,22
3.658624,-12.5,-17.5,13.125,17,16,23
2.247688,-12.5,-17.5,16.875,17,16,24
1.275056,-12.5,-17.5,20.625,17,16,25
0.6651384,-12.5,-17.5,24.375,17,16,26
0.3292808,-12.5,-17.5,28.125,17,16,27
0.1582391,-12.5,-17.5,31.875,17,16,28
0.0755654,-12.5,-17.5,35.625,17,16,29
0.03628884,-12.5,-17.5,39.375,17,16,30
0.0417154,-12.5,-12.5,-39.375,17,17,9
0.08908687,-12.5,-12.5,-35.625,17,17,10
0.1931337,-12.5,-12.5,-31.875,17,17,11
0.3994725,-12.5,-12.5,-28.125,17,17,12
0.8009257,-12.5,-12.5,-24.375,17,17,13
1.533055,-12.5,-12.5,-20.625,17,17,14
2.722943,-12.5,-12.5,-16.875,17,17,15
4.395837,-12.5,-12.5,-13.125,17,17,16
6.440532,-12.5,-12.5,-9.375,17,17,17
8.344554,-12.5,-12.5,-5.625,17,17,18
9.422117,-12.5,-12.5,-1.875,17,17,19
9.425056,-12.5,-12.5,1.875,17,17,20
8.128559,-12.5,-12.5,5.625,17,17,21
6.227612,-12.5,-12.5,9.375,17,17,22
4.189543,-12.5,-12.5,13.125,17,17,23
2.561352,-12.5,-12.5,16.875,17,17,24
1.448912,-12.5,-12.5,20.625,17,17,25
0.7558346,-12.5,-12.5,24.375,17,17,26
0.3677092,-12.5,-12.5,28.125,17,17,27
0.1771755,-12.5,-12.5,31.875,17,17,28
0.0829936,-12.5,-12.5,35.625,17,17,29
0.04001035,-12.5,-12.5,39.375,17,17,30
0.02279796,-12.5,-12.5,43.125,17,17,31
0.04433041,-12.5,-7.5,-39.375,17,18,9
0.0947754,-12.5,-7.5,-35.625,17,18,10
0.206286,-12.5,-7.5,-31.875,17,18,11
0.4323259,-12.5,-7.5,-28.125,17,18,12
0.8707778,-12.5,-7.5,-24.375,17,18,13
1.670867,-12.5,-7.5,-20.625,17,18,14
2.951438,-12.5,-7.5,-16.875,17,18,15
4.81874,-12.5,-7.5,-13.125,17,18,16
7.061565,-12.5,-7.5,-9.375,17,18,17
9.108954,-12.5,-7.5,-5.625,17,18,18
10.41553,-12.5,-7.5,-1.875,17,18,19
10.37311,-12.5,-7.5,1.875,17,18,20
8.888793,-12.5,-7.5,5.625,17,18,21
6.851883,-12.5,-7.5,9.375,17,18,22
4.636231,-12.5,-7.5,13.125,17,18,23
2.821348,-12.5,-7.5,16.875,17,18,24
1.584374,-12.5,-7.5,20.625,17,18,25
0.8140966,-12.5,-7.5,24.375,17,18,26
0.3956201,-12.5,-7.5,28.125,17,18,27
0.1918411,-12.5,-7.5,31.875,17,18,28
0.09060881,-12.5,-7.5,35.625,17,18,29
0.04326772,-12.5,-7.5,39.375,17,18,30
0.04507766,-12.5,-2.5,-39.375,17,19,9
0.09874824,-12.5,-2.5,-35.625,17,19,10
0.2113749,-12.5,-2.5,-31.875,17,19,11
0.4487074,-12.5,-2.5,-28.125,17,19,12
0.9000612,-12.5,-2.5,-24.375,17,19,13
1.734921,-12.5,-2.5,-20.625,17,19,14
3.058014,-12.5,-2.5,-16.875,17,19,15
5.000981,-12.5,-2.5,-13.125,17,19,16
7.381832,-12.5,-2.5,-9.375,17,19,17
9.535818,-12.5,-2.5,-5.625,17,19,18
10.90018,-12.5,-2.5,-1.875,17,19,19
10.84897,-12.5,-2.5,1.875,17,19,20
9.362827,-12.5,-2.5,5.625,17,19,21
7.13726,-12.5,-2.5,9.375,17,19,22
4.872765,-12.5,-2.5,13.125,17,19,23
2.976306,-12.5,-2.5,16.875,17,19,24
1.641658,-12.5,-2.5,20.625,17,19,25
0.8481792,-12.5,-2.5,24.375,17,19,26
0.4149846,-12.5,-2.5,28.125,17,19,27
0.1995449,-12.5,-2.5,31.875,17,19,28
0.09497171,-12.5,-2.5,35.625,17,19,29
0.0453834,-12.5,-2.5,39.375,17,19,30
0.02185427,-12.5,-2.5,43.125,17,19,31
0.04494102,-12.5,2.5,-39.375,17,20,9
0.09839275,-12.5,2.5,-35.625,17,20,10
0.2102837,-12.5,2.5,-31.875,17,20,11
0.4419348,-12.5,2.5,-28.125,17,20,12
0.8914049,-12.5,2.5,-24.375,17,20,13
1.72885,-12.5,2.5,-20.625,17,20,14
3.084682,-12.5,2.5,-16.875,17,20,15
4.993146,-12.5,2.5,-13.125,17,20,16
7.292108,-12.5,2.5,-9.375,17,20,17
9.422135,-12.5,2.5,-5.625,17,20,18
10.84936,-12.5,2.5,-1.875,17,20,19
