0.4037936,-57.5,-57.5,24.375,8,8,26
0.4043553,-57.5,-57.5,28.125,8,8,27
0.4049915,-57.5,-57.5,31.875,8,8,28
0.4057878,-57.5,-57.5,35.625,8,8,29
0.406585,-57.5,-57.5,39.375,8,8,30
0.4075794,-57.5,-57.5,43.125,8,8,31
0.4087576,-57.5,-57.5,46.875,8,8,32
0.4100981,-57.5,-57.5,50.625,8,8,33
0.4115415,-57.5,-57.5,54.375,8,8,34
0.4132941,-57.5,-57.5,58.125,8,8,35
0.4156489,-57.5,-57.5,61.875,8,8,36
0.4185105,-57.5,-57.5,65.625,8,8,37
0.4218094,-57.5,-57.5,69.375,8,8,38
0.4280078,-57.5,-57.5,73.125,8,8,39
0.4274329,-57.5,-52.5,-73.125,8,9,0
0.4239433,-57.5,-52.5,-69.375,8,9,1
0.42109,-57.5,-52.5,-65.625,8,9,2
0.4188068,-57.5,-52.5,-61.875,8,9,3
0.4169357,-57.5,-52.5,-58.125,8,9,4
0.4152671,-57.5,-52.5,-54.375,8,9,5
0.413728,-57.5,-52.5,-50.625,8,9,6
0.4123374,-57.5,-52.5,-46.875,8,9,7
0.4110599,-57.5,-52.5,-43.125,8,9,8
0.409929,-57.5,-52.5,-39.375,8,9,9
0.408864,-57.5,-52.5,-35.625,8,9,10
0.4080587,-57.5,-52.5,-31.875,8,9,11
0.4071145,-57.5,-52.5,-28.125,8,9,12
0.4062788,-57.5,-52.5,-24.375,8,9,13
0.4054947,-57.5,-52.5,-20.625,8,9,14
0.404722,-57.5,-52.5,-16.875,8,9,15
0.4040416,-57.5,-52.5,-13.125,8,9,16
0.403441,-57.5,-52.5,-9.375,8,9,17
0.4029726,-57.5,-52.5,-5.625,8,9,18
0.4025684,-57.5,-52.5,-1.875,8,9,19
0.4023169,-57.5,-52.5,1.875,8,9,20
0.4023023,-57.5,-52.5,5.625,8,9,21
0.4023629,-57.5,-52.5,9.375,8,9,22
0.4024604,-57.5,-52.5,13.125,8,9,23
0.402693,-57.5,-52.5,16.875,8,9,24
0.4031195,-57.5,-52.5,20.625,8,9,25
0.4036164,-57.5,-52.5,24.375,8,9,26
0.4041303,-57.5,-52.5,28.125,8,9,27
0.4047629,-57.5,-52.5,31.875,8,9,28
0.4056196,-57.5,-52.5,35.625,8,9,29
0.4064456,-57.5,-52.5,39.375,8,9,30
0.4074602,-57.5,-52.5,43.125,8,9,31
0.4086287,-57.5,-52.5,46.875,8,9,32
0.4099317,-57.5,-52.5,50.625,8,9,33
0.4115128,-57.5,-52.5,54.375,8,9,34
0.4132485,-57.5,-52.5,58.125,8,9,35
0.4154927,-57.5,-52.5,61.875,8,9,36
0.4181104,-57.5,-52.5,65.625,8,9,37
0.4212105,-57.5,-52.5,69.375,8,9,38
0.4269388,-57.5,-52.5,73.125,8,9,39
0.4264389,-57.5,-47.5,-73.125,8,10,0
0.4232075,-57.5,-47.5,-69.375,8,10,1
0.4206951,-57.5,-47.5,-65.625,8,10,2
0.4185289,-57.5,-47.5,-61.875,8,10,3
0.4167068,-57.5,-47.5,-58.125,8,10,4
0.4149359,-57.5,-47.5,-54.375,8,10,5
0.4133345,-57.5,-47.5,-50.625,8,10,6
0.4120264,-57.5,-47.5,-46.875,8,10,7
0.4106716,-57.5,-47.5,-43.125,8,10,8
0.4095125,-57.5,-47.5,-39.375,8,10,9
0.4085224,-57.5,-47.5,-35.625,8,10,10
0.4076439,-57.5,-47.5,-31.875,8,10,11
0.4067246,-57.5,-47.5,-28.125,8,10,12
0.4059388,-57.5,-47.5,-24.375,8,10,13
0.4051051,-57.5,-47.5,-20.625,8,10,14
0.404449,-57.5,-47.5,-16.875,8,10,15
0.4037659,-57.5,-47.5,-13.125,8,10,16
0.4032115,-57.5,-47.5,-9.375,8,10,17
0.4027922,-57.5,-47.5,-5.625,8,10,18
0.4024408,-57.5,-47.5,-1.875,8,10,19
0.4022777,-57.5,-47.5,1.875,8,10,20
0.402134,-57.5,-47.5,5.625,8,10,21
0.4022093,-57.5,-47.5,9.375,8,10,22
0.4023278,-57.5,-47.5,13.125,8,10,23
0.4026252,-57.5,-47.5,16.875,8,10,24
0.4029619,-57.5,-47.5,20.625,8,10,25
0.403367,-57.5,-47.5,24.375,8,10,26
0.4038931,-57.5,-47.5,28.125,8,10,27
0.4045176,-57.5,-47.5,31.875,8,10,28
0.4053212,-57.5,-47.5,35.625,8,10,29
0.4061955,-57.5,-47.5,39.375,8,10,30
0.4071659,-57.5,-47.5,43.125,8,10,31
0.4083934,-57.5,-47.5,46.875,8,10,32
0.409773,-57.5,-47.5,50.625,8,10,33
0.4112619,-57.5,-47.5,54.375,8,10,34
0.4129783,-57.5,-47.5,58.125,8,10,35
0.4152398,-57.5,-47.5,61.875,8,10,36
0.417759,-57.5,-47.5,65.625,8,10,37
0.4207986,-57.5,-47.5,69.375,8,10,38
0.4261113,-57.5,-47.5,73.125,8,10,39
0.4254761,-57.5,-42.5,-73.125,8,11,0
0.4226252,-57.5,-42.5,-69.375,8,11,1
0.4202207,-57.5,-42.5,-65.625,8,11,2
0.418045,-57.5,-42.5,-61.875,8,11,3
0.4162325,-57.5,-42.5,-58.125,8,11,4
0.4145211,-57.5,-42.5,-54.375,8,11,5
0.4128978,-57.5,-42.5,-50.625,8,11,6
0.4115417,-57.5,-42.5,-46.875,8,11,7
0.4102743,-57.5,-42.5,-43.125,8,11,8
0.4091128,-57.5,-42.5,-39.375,8,11,9
0.4081121,-57.5,-42.5,-35.625,8,11,10
0.4071907,-57.5,-42.5,-31.875,8,11,11
0.4062458,-57.5,-42.5,-28.125,8,11,12
0.4054817,-57.5,-42.5,-24.375,8,11,13
0.4046541,-57.5,-42.5,-20.625,8,11,14
0.4040032,-57.5,-42.5,-16.875,8,11,15
0.4033933,-57.5,-42.5,-13.125,8,11,16
0.402907,-57.5,-42.5,-9.375,8,11,17
0.402539,-57.5,-42.5,-5.625,8,11,18
0.4022166,-57.5,-42.5,-1.875,8,11,19
0.4020263,-57.5,-42.5,1.875,8,11,20
0.4019166,-57.5,-42.5,5.625,8,11,21
0.4019779,-57.5,-42.5,9.375,8,11,22
0.4021568,-57.5,-42.5,13.125,8,11,23
0.4023796,-57.5,-42.5,16.875,8,11,24
0.4026982,-57.5,-42.5,20.625,8,11,25
0.4030642,-57.5,-42.5,24.375,8,11,26
0.4035985,-57.5,-42.5,28.125,8,11,27
0.4042344,-57.5,-42.5,31.875,8,11,28
0.4049613,-57.5,-42.5,35.625,8,11,29
0.4058759,-57.5,-42.5,39.375,8,11,30
0.4069499,-57.5,-42.5,43.125,8,11,31
0.4081425,-57.5,-42.5,46.875,8,11,32
0.4094283,-57.5,-42.5,50.625,8,11,33
0.4109901,-57.5,-42.5,54.375,8,11,34
0.4127914,-57.5,-42.5,58.125,8,11,35
0.4148873,-57.5,-42.5,61.875,8,11,36
0.4173844,-57.5,-42.5,65.625,8,11,37
0.4203431,-57.5,-42.5,69.375,8,11,38
0.4254817,-57.5,-42.5,73.125,8,11,39
0.4245152,-57.5,-37.5,-73.125,8,12,0
0.4220072,-57.5,-37.5,-69.375,8,12,1
0.4196504,-57.5,-37.5,-65.625,8,12,2
0.4175506,-57.5,-37.5,-61.875,8,12,3
0.415641,-57.5,-37.5,-58.125,8,12,4
0.4139998,-57.5,-37.5,-54.375,8,12,5
0.4125465,-57.5,-37.5,-50.625,8,12,6
0.4110773,-57.5,-37.5,-46.875,8,12,7
0.4097814,-57.5,-37.5,-43.125,8,12,8
0.4086244,-57.5,-37.5,-39.375,8,12,9
0.4076547,-57.5,-37.5,-35.625,8,12,10
0.4066646,-57.5,-37.5,-31.875,8,12,11
0.4058557,-57.5,-37.5,-28.125,8,12,12
0.4050876,-57.5,-37.5,-24.375,8,12,13
0.4042827,-57.5,-37.5,-20.625,8,12,14
0.403609,-57.5,-37.5,-16.875,8,12,15
0.4030913,-57.5,-37.5,-13.125,8,12,16
0.4026081,-57.5,-37.5,-9.375,8,12,17
0.4022692,-57.5,-37.5,-5.625,8,12,18
0.4019074,-57.5,-37.5,-1.875,8,12,19
0.4018178,-57.5,-37.5,1.875,8,12,20
0.4016963,-57.5,-37.5,5.625,8,12,21
0.4016679,-57.5,-37.5,9.375,8,12,22
0.4018759,-57.5,-37.5,13.125,8,12,23
0.4021297,-57.5,-37.5,16.875,8,12,24
0.402438,-57.5,-37.5,20.625,8,12,25
0.4027493,-57.5,-37.5,24.375,8,12,26
0.4033096,-57.5,-37.5,28.125,8,12,27
0.4039303,-57.5,-37.5,31.875,8,12,28
0.404644,-57.5,-37.5,35.625,8,12,29
0.405565,-57.5,-37.5,39.375,8,12,30
0.4066163,-57.5,-37.5,43.125,8,12,31
0.407825,-57.5,-37.5,46.875,8,12,32
0.4091846,-57.5,-37.5,50.625,8,12,33
0.4107023,-57.5,-37.5,54.375,8,12,34
0.4125418,-57.5,-37.5,58.125,8,12,35
0.4145418,-57.5,-37.5,61.875,8,12,36
0.4170997,-57.5,-37.5,65.625,8,12,37
0.4199341,-57.5,-37.5,69.375,8,12,38
0.4249108,-57.5,-37.5,73.125,8,12,39
0.4237501,-57.5,-32.5,-73.125,8,13,0
0.4213281,-57.5,-32.5,-69.375,8,13,1
0.4190949,-57.5,-32.5,-65.625,8,13,2
0.4169484,-57.5,-32.5,-61.875,8,13,3
0.4151585,-57.5,-32.5,-58.125,8,13,4
0.4134968,-57.5,-32.5,-54.375,8,13,5
0.4120651,-57.5,-32.5,-50.625,8,13,6
0.4106492,-57.5,-32.5,-46.875,8,13,7
0.4093022,-57.5,-32.5,-43.125,8,13,8
0.4081845,-57.5,-32.5,-39.375,8,13,9
0.4071912,-57.5,-32.5,-35.625,8,13,10
0.4062352,-57.5,-32.5,-31.875,8,13,11
0.4054097,-57.5,-32.5,-28.125,8,13,12
0.4046525,-57.5,-32.5,-24.375,8,13,13
0.4039727,-57.5,-32.5,-20.625,8,13,14
0.4033195,-57.5,-32.5,-16.875,8,13,15
0.4027482,-57.5,-32.5,-13.125,8,13,16
0.4023853,-57.5,-32.5,-9.375,8,13,17
0.4019486,-57.5,-32.5,-5.625,8,13,18
0.4017181,-57.5,-32.5,-1.875,8,13,19
0.4016406,-57.5,-32.5,1.875,8,13,20
0.4015102,-57.5,-32.5,5.625,8,13,21
0.4014879,-57.5,-32.5,9.375,8,13,22
0.4016563,-57.5,-32.5,13.125,8,13,23
0.4018598,-57.5,-32.5,16.875,8,13,24
0.4021571,-57.5,-32.5,20.625,8,13,25
0.4024823,-57.5,-32.5,24.375,8,13,26
0.4030207,-57.5,-32.5,28.125,8,13,27
0.4036108,-57.5,-32.5,31.875,8,13,28
0.4043438,-57.5,-32.5,35.625,8,13,29
0.4052615,-57.5,-32.5,39.375,8,13,30
0.4062583,-57.5,-32.5,43.125,8,13,31
0.4074549,-57.5,-32.5,46.875,8,13,32
0.4088328,-57.5,-32.5,50.625,8,13,33
0.4103427,-57.5,-32.5,54.375,8,13,34
0.4122062,-57.5,-32.5,58.125,8,13,35
0.4142621,-57.5,-32.5,61.875,8,13,36
0.4167383,-57.5,-32.5,65.625,8,13,37
0.4195348,-57.5,-32.5,69.375,8,13,38
0.4243655,-57.5,-32.5,73.125,8,13,39
0.4230401,-57.5,-27.5,-73.125,8,14,0
0.4205851,-57.5,-27.5,-69.375,8,14,1
0.4184214,-57.5,-27.5,-65.625,8,14,2
0.4163494,-57.5,-27.5,-61.875,8,14,3
0.4146094,-57.5,-27.5,-58.125,8,14,4
0.4130277,-57.5,-27.5,-54.375,8,14,5
0.4116214,-57.5,-27.5,-50.625,8,14,6
0.4102021,-57.5,-27.5,-46.875,8,14,7
0.4089372,-57.5,-27.5,-43.125,8,14,8
0.4077687,-57.5,-27.5,-39.375,8,14,9
0.406798,-57.5,-27.5,-35.625,8,14,10
0.4057941,-57.5,-27.5,-31.875,8,14,11
0.4050529,-57.5,-27.5,-28.125,8,14,12
0.4042787,-57.5,-27.5,-24.375,8,14,13
0.4036045,-57.5,-27.5,-20.625,8,14,14
0.403006,-57.5,-27.5,-16.875,8,14,15
0.402512,-57.5,-27.5,-13.125,8,14,16
0.4021003,-57.5,-27.5,-9.375,8,14,17
0.4017522,-57.5,-27.5,-5.625,8,14,18
0.4015108,-57.5,-27.5,-1.875,8,14,19
0.4013214,-57.5,-27.5,1.875,8,14,20
0.4012711,-57.5,-27.5,5.625,8,14,21
0.4013378,-57.5,-27.5,9.375,8,14,22
0.4014018,-57.5,-27.5,13.125,8,14,23
0.4015923,-57.5,-27.5,16.875,8,14,24
0.4018939,-57.5,-27.5,20.625,8,14,25
0.4022751,-57.5,-27.5,24.375,8,14,26
0.4027179,-57.5,-27.5,28.125,8,14,27
0.403322,-57.5,-27.5,31.875,8,14,28
0.4040732,-57.5,-27.5,35.625,8,14,29
0.4049522,-57.5,-27.5,39.375,8,14,30
0.4059845,-57.5,-27.5,43.125,8,14,31
0.4071547,-57.5,-27.5,46.875,8,14,32
0.4085808,-57.5,-27.5,50.625,8,14,33
0.4100909,-57.5,-27.5,54.375,8,14,34
0.4119643,-57.5,-27.5,58.125,8,14,35
0.4140571,-57.5,-27.5,61.875,8,14,36
0.4164472,-57.5,-27.5,65.625,8,14,37
0.4192336,-57.5,-27.5,69.375,8,14,38
0.4239274,-57.5,-27.5,73.125,8,14,39
0.4223808,-57.5,-22.5,-73.125,8,15,0
0.4200364,-57.5,-22.5,-69.375,8,15,1
0.4178472,-57.5,-22.5,-65.625,8,15,2
0.4159135,-57.5,-22.5,-61.875,8,15,3
0.4140851,-57.5,-22.5,-58.125,8,15,4
0.412584,-57.5,-22.5,-54.375,8,15,5
0.411144,-57.5,-22.5,-50.625,8,15,6
0.4097933,-57.5,-22.5,-46.875,8,15,7
0.4085523,-57.5,-22.5,-43.125,8,15,8
0.4074211,-57.5,-22.5,-39.375,8,15,9
0.4064438,-57.5,-22.5,-35.625,8,15,10
0.405457,-57.5,-22.5,-31.875,8,15,11
0.4046993,-57.5,-22.5,-28.125,8,15,12
0.4039631,-57.5,-22.5,-24.375,8,15,13
0.4032551,-57.5,-22.5,-20.625,8,15,14
0.4027826,-57.5,-22.5,-16.875,8,15,15
0.4022713,-57.5,-22.5,-13.125,8,15,16
0.4018015,-57.5,-22.5,-9.375,8,15,17
0.4015319,-57.5,-22.5,-5.625,8,15,18
0.4012785,-57.5,-22.5,-1.875,8,15,19
0.4010276,-57.5,-22.5,1.875,8,15,20
0.4010706,-57.5,-22.5,5.625,8,15,21
0.4011028,-57.5,-22.5,9.375,8,15,22
0.401182,-57.5,-22.5,13.125,8,15,23
0.4013744,-57.5,-22.5,16.875,8,15,24
0.4016641,-57.5,-22.5,20.625,8,15,25
0.4020541,-57.5,-22.5,24.375,8,15,26
0.4024542,-57.5,-22.5,28.125,8,15,27
0.4031023,-57.5,-22.5,31.875,8,15,28
0.4038166,-57.5,-22.5,35.625,8,15,29
0.4046959,-57.5,-22.5,39.375,8,15,30
0.4056834,-57.5,-22.5,43.125,8,15,31
0.4069226,-57.5,-22.5,46.875,8,15,32
0.4083119,-57.5,-22.5,50.625,8,15,33
0.4098648,-57.5,-22.5,54.375,8,15,34
0.4116817,-57.5,-22.5,58.125,8,15,35
0.4137567,-57.5,-22.5,61.875,8,15,36
0.4161655,-57.5,-22.5,65.625,8,15,37
0.418927,-57.5,-22.5,69.375,8,15,38
0.4236126,-57.5,-22.5,73.125,8,15,39
0.4218465,-57.5,-17.5,-73.125,8,16,0
0.4194415,-57.5,-17.5,-69.375,8,16,1
0.4173782,-57.5,-17.5,-65.625,8,16,2
0.4154611,-57.5,-17.5,-61.875,8,16,3
0.4137084,-57.5,-17.5,-58.125,8,16,4
0.4121428,-57.5,-17.5,-54.375,8,16,5
0.4107152,-57.5,-17.5,-50.625,8,16,6
0.4094323,-57.5,-17.5,-46.875,8,16,7
0.408213,-57.5,-17.5,-43.125,8,16,8
0.4071151,-57.5,-17.5,-39.375,8,16,9
0.4061185,-57.5,-17.5,-35.625,8,16,10
0.4051868,-57.5,-17.5,-31.875,8,16,11
0.4044003,-57.5,-17.5,-28.125,8,16,12
0.4036939,-57.5,-17.5,-24.375,8,16,13
0.4030229,-57.5,-17.5,-20.625,8,16,14
0.4025832,-57.5,-17.5,-16.875,8,16,15
0.4020003,-57.5,-17.5,-13.125,8,16,16
0.4016001,-57.5,-17.5,-9.375,8,16,17
0.4013257,-57.5,-17.5,-5.625,8,16,18
0.4010959,-57.5,-17.5,-1.875,8,16,19
0.4009544,-57.5,-17.5,1.875,8,16,20
0.4008965,-57.5,-17.5,5.625,8,16,21
0.4009319,-57.5,-17.5,9.375,8,16,22
0.4009756,-57.5,-17.5,13.125,8,16,23
0.4012005,-57.5,-17.5,16.875,8,16,24
0.4014723,-57.5,-17.5,20.625,8,16,25
0.4017848,-57.5,-17.5,24.375,8,16,26
0.4022802,-57.5,-17.5,28.125,8,16,27
0.402907,-57.5,-17.5,31.875,8,16,28
0.4036228,-57.5,-17.5,35.625,8,16,29
0.404486,-57.5,-17.5,39.375,8,16,30
0.4054764,-57.5,-17.5,43.125,8,16,31
0.4067564,-57.5,-17.5,46.875,8,16,32
0.4080709,-57.5,-17.5,50.625,8,16,33
0.4096728,-57.5,-17.5,54.375,8,16,34
0.4114555,-57.5,-17.5,58.125,8,16,35
0.4135644,-57.5,-17.5,61.875,8,16,36
0.4160246,-57.5,-17.5,65.625,8,16,37
0.4187656,-57.5,-17.5,69.375,8,16,38
0.4233514,-57.5,-17.5,73.125,8,16,39
0.4213301,-57.5,-12.5,-73.125,8,17,0
0.4190119,-57.5,-12.5,-69.375,8,17,1
0.4169583,-57.5,-12.5,-65.625,8,17,2
0.4150452,-57.5,-12.5,-61.875,8,17,3
0.4133461,-57.5,-12.5,-58.125,8,17,4
0.4118038,-57.5,-12.5,-54.375,8,17,5
0.4103939,-57.5,-12.5,-50.625,8,17,6
0.4091114,-57.5,-12.5,-46.875,8,17,7
0.4079202,-57.5,-12.5,-43.125,8,17,8
0.4068631,-57.5,-12.5,-39.375,8,17,9
0.4058521,-57.5,-12.5,-35.625,8,17,10
0.4049439,-57.5,-12.5,-31.875,8,17,11
0.4041625,-57.5,-12.5,-28.125,8,17,12
0.4035029,-57.5,-12.5,-24.375,8,17,13
0.4028542,-57.5,-12.5,-20.625,8,17,14
0.4023872,-57.5,-12.5,-16.875,8,17,15
0.4018468,-57.5,-12.5,-13.125,8,17,16
0.401447,-57.5,-12.5,-9.375,8,17,17
0.4012102,-57.5,-12.5,-5.625,8,17,18
0.4008938,-57.5,-12.5,-1.875,8,17,19
0.4008228,-57.5,-12.5,1.875,8,17,20
0.4007485,-57.5,-12.5,5.625,8,17,21
0.4007564,-57.5,-12.5,9.375,8,17,22
0.4008414,-57.5,-12.5,13.125,8,17,23
0.401053,-57.5,-12.5,16.875,8,17,24
0.4013169,-57.5,-12.5,20.625,8,17,25
0.401672,-57.5,-12.5,24.375,8,17,26
0.4021675,-57.5,-12.5,28.125,8,17,27
0.4027821,-57.5,-12.5,31.875,8,17,28
0.4034856,-57.5,-12.5,35.625,8,17,29
0.404299,-57.5,-12.5,39.375,8,17,30
0.4053307,-57.5,-12.5,43.125,8,17,31
0.406548,-57.5,-12.5,46.875,8,17,32
0.4079317,-57.5,-12.5,50.625,8,17,33
0.4094762,-57.5,-12.5,54.375,8,17,34
0.4113468,-57.5,-12.5,58.125,8,17,35
0.4134489,-57.5,-12.5,61.875,8,17,36
0.4158616,-57.5,-12.5,65.625,8,17,37
0.4185964,-57.5,-12.5,69.375,8,17,38
0.4230844,-57.5,-12.5,73.125,8,17,39
0.4209496,-57.5,-7.5,-73.125,8,18,0
0.4186271,-57.5,-7.5,-69.375,8,18,1
0.4165524,-57.5,-7.5,-65.625,8,18,2
0.4147666,-57.5,-7.5,-61.875,8,18,3
0.4129542,-57.5,-7.5,-58.125,8,18,4
0.4115156,-57.5,-7.5,-54.375,8,18,5
0.4100827,-57.5,-7.5,-50.625,8,18,6
0.4088627,-57.5,-7.5,-46.875,8,18,7
0.4077362,-57.5,-7.5,-43.125,8,18,8
0.4066167,-57.5,-7.5,-39.375,8,18,9
0.4056652,-57.5,-7.5,-35.625,8,18,10
0.4047085,-57.5,-7.5,-31.875,8,18,11
0.404034,-57.5,-7.5,-28.125,8,18,12
0.4033605,-57.5,-7.5,-24.375,8,18,13
0.4027608,-57.5,-7.5,-20.625,8,18,14
0.4022014,-57.5,-7.5,-16.875,8,18,15
0.4017371,-57.5,-7.5,-13.125,8,18,16
0.4013413,-57.5,-7.5,-9.375,8,18,17
0.4010793,-57.5,-7.5,-5.625,8,18,18
0.4008179,-57.5,-7.5,-1.875,8,18,19
0.400674,-57.5,-7.5,1.875,8,18,20
0.4006637,-57.5,-7.5,5.625,8,18,21
0.4006487,-57.5,-7.5,9.375,8,18,22
0.4007151,-57.5,-7.5,13.125,8,18,23
0.4008923,-57.5,-7.5,16.875,8,18,24
0.4012041,-57.5,-7.5,20.625,8,18,25
0.4016313,-57.5,-7.5,24.375,8,18,26
0.4020874,-57.5,-7.5,28.125,8,18,27
0.4026496,-57.5,-7.5,31.875,8,18,28
0.4033344,-57.5,-7.5,35.625,8,18,29
0.4041947,-57.5,-7.5,39.375,8,18,30
0.4052426,-57.5,-7.5,43.125,8,18,31
0.4063283,-57.5,-7.5,46.875,8,18,32
0.4078397,-57.5,-7.5,50.625,8,18,33
0.4094301,-57.5,-7.5,54.375,8,18,34
0.4111822,-57.5,-7.5,58.125,8,18,35
0.4133524,-57.5,-7.5,61.875,8,18,36
0.4157178,-57.5,-7.5,65.625,8,18,37
0.4184645,-57.5,-7.5,69.375,8,18,38
0.4229838,-57.5,-7.5,73.125,8,18,39
0.4206464,-57.5,-2.5,-73.125,8,19,0
0.4182704,-57.5,-2.5,-69.375,8,19,1
0.4162646,-57.5,-2.5,-65.625,8,19,2
0.4144526,-57.5,-2.5,-61.875,8,19,3
0.4126979,-57.5,-2.5,-58.125,8,19,4
0.4112383,-57.5,-2.5,-54.375,8,19,5
0.4098748,-57.5,-2.5,-50.625,8,19,6
0.4086332,-57.5,-2.5,-46.875,8,19,7
0.4075409,-57.5,-2.5,-43.125,8,19,8
0.4064666,-57.5,-2.5,-39.375,8,19,9
0.4055578,-57.5,-2.5,-35.625,8,19,10
0.4046835,-57.5,-2.5,-31.875,8,19,11
0.4038856,-57.5,-2.5,-28.125,8,19,12
0.4032241,-57.5,-2.5,-24.375,8,19,13
0.4026331,-57.5,-2.5,-20.625,8,19,14
0.4020831,-57.5,-2.5,-16.875,8,19,15
0.4016336,-57.5,-2.5,-13.125,8,19,16
0.401237,-57.5,-2.5,-9.375,8,19,17
0.4009781,-57.5,-2.5,-5.625,8,19,18
0.4007608,-57.5,-2.5,-1.875,8,19,19
0.4006391,-57.5,-2.5,1.875,8,19,20
0.4005366,-57.5,-2.5,5.625,8,19,21
0.4005459,-57.5,-2.5,9.375,8,19,22
0.4006163,-57.5,-2.5,13.125,8,19,23
0.4008439,-57.5,-2.5,16.875,8,19,24
0.4011559,-57.5,-2.5,20.625,8,19,25
0.4015408,-57.5,-2.5,24.375,8,19,26
0.4020178,-57.5,-2.5,28.125,8,19,27
0.4026399,-57.5,-2.5,31.875,8,19,28
0.4033478,-57.5,-2.5,35.625,8,19,29
0.4041856,-57.5,-2.5,39.375,8,19,30
0.405207,-57.5,-2.5,43.125,8,19,31
0.4062841,-57.5,-2.5,46.875,8,19,32
0.407785,-57.5,-2.5,50.625,8,19,33
0.4093582,-57.5,-2.5,54.375,8,19,34
0.4111669,-57.5,-2.5,58.125,8,19,35
0.4132923,-57.5,-2.5,61.875,8,19,36
0.4156685,-57.5,-2.5,65.625,8,19,37
0.4184545,-57.5,-2.5,69.375,8,19,38
0.4229679,-57.5,-2.5,73.125,8,19,39
0.4205284,-57.5,2.5,-73.125,8,20,0
0.4181175,-57.5,2.5,-69.375,8,20,1
0.4160974,-57.5,2.5,-65.625,8,20,2
0.4142783,-57.5,2.5,-61.875,8,20,3
0.4125715,-57.5,2.5,-58.125,8,20,4
0.4110596,-57.5,2.5,-54.375,8,20,5
0.4096848,-57.5,2.5,-50.625,8,20,6
0.4085364,-57.5,2.5,-46.875,8,20,7
0.4073304,-57.5,2.5,-43.125,8,20,8
0.4063279,-57.5,2.5,-39.375,8,20,9
0.4054219,-57.5,2.5,-35.625,8,20,10
0.4045782,-57.5,2.5,-31.875,8,20,11
0.4038022,-57.5,2.5,-28.125,8,20,12
0.4031446,-57.5,2.5,-24.375,8,20,13
0.4025414,-57.5,2.5,-20.625,8,20,14
0.4019976,-57.5,2.5,-16.875,8,20,15
0.4015535,-57.5,2.5,-13.125,8,20,16
0.4012034,-57.5,2.5,-9.375,8,20,17
0.4009271,-57.5,2.5,-5.625,8,20,18
0.4006776,-57.5,2.5,-1.875,8,20,19
0.4005689,-57.5,2.5,1.875,8,20,20
0.4004703,-57.5,2.5,5.625,8,20,21
0.4005119,-57.5,2.5,9.375,8,20,22
0.4006175,-57.5,2.5,13.125,8,20,23
0.4008405,-57.5,2.5,16.875,8,20,24
0.4011487,-57.5,2.5,20.625,8,20,25
0.40153,-57.5,2.5,24.375,8,20,26
0.4020283,-57.5,2.5,28.125,8,20,27
0.4026786,-57.5,2.5,31.875,8,20,28
0.4033717,-57.5,2.5,35.625,8,20,29
0.4042388,-57.5,2.5,39.375,8,20,30
0.4052218,-57.5,2.5,43.125,8,20,31
0.4063905,-57.5,2.5,46.875,8,20,32
0.4077836,-57.5,2.5,50.625,8,20,33
0.4094012,-57.5,2.5,54.375,8,20,34
0.4112175,-57.5,2.5,58.125,8,20,35
0.4133464,-57.5,2.5,61.875,8,20,36
0.4157678,-57.5,2.5,65.625,8,20,37
0.4186211,-57.5,2.5,69.375,8,20,38
0.4231111,-57.5,2.5,73.125,8,20,39
0.4204229,-57.5,7.5,-73.125,8,21,0
0.4180748,-57.5,7.5,-69.375,8,21,1
0.4160289,-57.5,7.5,-65.625,8,21,2
0.4141489,-57.5,7.5,-61.875,8,21,3
0.4124554,-57.5,7.5,-58.125,8,21,4
0.4109556,-57.5,7.5,-54.375,8,21,5
0.4095765,-57.5,7.5,-50.625,8,21,6
0.4084161,-57.5,7.5,-46.875,8,21,7
0.4073151,-57.5,7.5,-43.125,8,21,8
0.4062698,-57.5,7.5,-39.375,8,21,9
0.4053283,-57.5,7.5,-35.625,8,21,10
0.4045132,-57.5,7.5,-31.875,8,21,11
0.4037643,-57.5,7.5,-28.125,8,21,12
0.4030907,-57.5,7.5,-24.375,8,21,13
0.4025103,-57.5,7.5,-20.625,8,21,14
0.4020005,-57.5,7.5,-16.875,8,21,15
0.4015409,-57.5,7.5,-13.125,8,21,16
0.4012108,-57.5,7.5,-9.375,8,21,17
0.4009102,-57.5,7.5,-5.625,8,21,18
0.4006608,-57.5,7.5,-1.875,8,21,19
0.4005874,-57.5,7.5,1.875,8,21,20
0.4005191,-57.5,7.5,5.625,8,21,21
0.4004652,-57.5,7.5,9.375,8,21,22
0.4006321,-57.5,7.5,13.125,8,21,23
0.4008649,-57.5,7.5,16.875,8,21,24
0.4011999,-57.5,7.5,20.625,8,21,25
0.401565,-57.5,7.5,24.375,8,21,26
0.4020883,-57.5,7.5,28.125,8,21,27
0.4027001,-57.5,7.5,31.875,8,21,28
0.4034638,-57.5,7.5,35.625,8,21,29
0.4043301,-57.5,7.5,39.375,8,21,30
0.4052875,-57.5,7.5,43.125,8,21,31
0.406519,-57.5,7.5,46.875,8,21,32
0.4079739,-57.5,7.5,50.625,8,21,33
0.409486,-57.5,7.5,54.375,8,21,34
0.4113468,-57.5,7.5,58.125,8,21,35
0.4134559,-57.5,7.5,61.875,8,21,36
0.4159768,-57.5,7.5,65.625,8,21,37
0.4188336,-57.5,7.5,69.375,8,21,38
