4.97913,-47.5,27.5,13.125,10,25,23
4.949281,-47.5,27.5,16.875,10,25,24
4.91268,-47.5,27.5,20.625,10,25,25
4.870856,-47.5,27.5,24.375,10,25,26
4.824331,-47.5,27.5,28.125,10,25,27
4.774788,-47.5,27.5,31.875,10,25,28
4.722291,-47.5,27.5,35.625,10,25,29
4.668001,-47.5,27.5,39.375,10,25,30
4.612793,-47.5,27.5,43.125,10,25,31
4.557018,-47.5,27.5,46.875,10,25,32
4.501619,-47.5,27.5,50.625,10,25,33
4.446667,-47.5,27.5,54.375,10,25,34
4.392672,-47.5,27.5,58.125,10,25,35
4.339616,-47.5,27.5,61.875,10,25,36
4.288412,-47.5,27.5,65.625,10,25,37
4.238282,-47.5,27.5,69.375,10,25,38
4.189914,-47.5,27.5,73.125,10,25,39
4.174559,-47.5,32.5,-73.125,10,26,0
4.22228,-47.5,32.5,-69.375,10,26,1
4.271455,-47.5,32.5,-65.625,10,26,2
4.32242,-47.5,32.5,-61.875,10,26,3
4.37443,-47.5,32.5,-58.125,10,26,4
4.428243,-47.5,32.5,-54.375,10,26,5
4.482404,-47.5,32.5,-50.625,10,26,6
4.537391,-47.5,32.5,-46.875,10,26,7
4.592703,-47.5,32.5,-43.125,10,26,8
4.647172,-47.5,32.5,-39.375,10,26,9
4.700589,-47.5,32.5,-35.625,10,26,10
4.752941,-47.5,32.5,-31.875,10,26,11
4.802197,-47.5,32.5,-28.125,10,26,12
4.848316,-47.5,32.5,-24.375,10,26,13
4.889879,-47.5,32.5,-20.625,10,26,14
4.926494,-47.5,32.5,-16.875,10,26,15
4.957119,-47.5,32.5,-13.125,10,26,16
4.980742,-47.5,32.5,-9.375,10,26,17
4.997215,-47.5,32.5,-5.625,10,26,18
5.005867,-47.5,32.5,-1.875,10,26,19
5.006288,-47.5,32.5,1.875,10,26,20
4.998737,-47.5,32.5,5.625,10,26,21
4.983337,-47.5,32.5,9.375,10,26,22
4.960512,-47.5,32.5,13.125,10,26,23
4.930785,-47.5,32.5,16.875,10,26,24
4.895044,-47.5,32.5,20.625,10,26,25
4.854141,-47.5,32.5,24.375,10,26,26
4.808246,-47.5,32.5,28.125,10,26,27
4.75929,-47.5,32.5,31.875,10,26,28
4.707687,-47.5,32.5,35.625,10,26,29
4.654021,-47.5,32.5,39.375,10,26,30
4.599584,-47.5,32.5,43.125,10,26,31
4.54441,-47.5,32.5,46.875,10,26,32
4.489403,-47.5,32.5,50.625,10,26,33
4.435261,-47.5,32.5,54.375,10,26,34
4.381917,-47.5,32.5,58.125,10,26,35
4.329893,-47.5,32.5,61.875,10,26,36
4.279139,-47.5,32.5,65.625,10,26,37
4.229824,-47.5,32.5,69.375,10,26,38
4.181911,-47.5,32.5,73.125,10,26,39
4.165412,-47.5,37.5,-73.125,10,27,0
4.212402,-47.5,37.5,-69.375,10,27,1
4.260864,-47.5,37.5,-65.625,10,27,2
4.310913,-47.5,37.5,-61.875,10,27,3
4.362513,-47.5,37.5,-58.125,10,27,4
4.415431,-47.5,37.5,-54.375,10,27,5
4.468915,-47.5,37.5,-50.625,10,27,6
4.523293,-47.5,37.5,-46.875,10,27,7
4.577581,-47.5,37.5,-43.125,10,27,8
4.631555,-47.5,37.5,-39.375,10,27,9
4.684108,-47.5,37.5,-35.625,10,27,10
4.735542,-47.5,37.5,-31.875,10,27,11
4.784029,-47.5,37.5,-28.125,10,27,12
4.82888,-47.5,37.5,-24.375,10,27,13
4.869975,-47.5,37.5,-20.625,10,27,14
4.905681,-47.5,37.5,-16.875,10,27,15
4.935478,-47.5,37.5,-13.125,10,27,16
4.958792,-47.5,37.5,-9.375,10,27,17
4.974388,-47.5,37.5,-5.625,10,27,18
4.982773,-47.5,37.5,-1.875,10,27,19
4.983454,-47.5,37.5,1.875,10,27,20
4.975839,-47.5,37.5,5.625,10,27,21
4.960897,-47.5,37.5,9.375,10,27,22
4.938646,-47.5,37.5,13.125,10,27,23
4.90932,-47.5,37.5,16.875,10,27,24
4.874438,-47.5,37.5,20.625,10,27,25
4.834327,-47.5,37.5,24.375,10,27,26
4.789629,-47.5,37.5,28.125,10,27,27
4.74161,-47.5,37.5,31.875,10,27,28
4.690615,-47.5,37.5,35.625,10,27,29
4.637934,-47.5,37.5,39.375,10,27,30
4.583861,-47.5,37.5,43.125,10,27,31
4.529861,-47.5,37.5,46.875,10,27,32
4.475596,-47.5,37.5,50.625,10,27,33
4.422063,-47.5,37.5,54.375,10,27,34
4.369594,-47.5,37.5,58.125,10,27,35
4.318491,-47.5,37.5,61.875,10,27,36
4.268348,-47.5,37.5,65.625,10,27,37
4.219514,-47.5,37.5,69.375,10,27,38
4.172558,-47.5,37.5,73.125,10,27,39
4.155139,-47.5,42.5,-73.125,10,28,0
4.201204,-47.5,42.5,-69.375,10,28,1
4.248903,-47.5,42.5,-65.625,10,28,2
4.298072,-47.5,42.5,-61.875,10,28,3
4.348918,-47.5,42.5,-58.125,10,28,4
4.400852,-47.5,42.5,-54.375,10,28,5
4.453402,-47.5,42.5,-50.625,10,28,6
4.507245,-47.5,42.5,-46.875,10,28,7
4.560567,-47.5,42.5,-43.125,10,28,8
4.613645,-47.5,42.5,-39.375,10,28,9
4.665586,-47.5,42.5,-35.625,10,28,10
4.715508,-47.5,42.5,-31.875,10,28,11
4.763128,-47.5,42.5,-28.125,10,28,12
4.807357,-47.5,42.5,-24.375,10,28,13
4.84693,-47.5,42.5,-20.625,10,28,14
4.88161,-47.5,42.5,-16.875,10,28,15
4.910752,-47.5,42.5,-13.125,10,28,16
4.93335,-47.5,42.5,-9.375,10,28,17
4.948653,-47.5,42.5,-5.625,10,28,18
4.956736,-47.5,42.5,-1.875,10,28,19
4.957033,-47.5,42.5,1.875,10,28,20
4.949791,-47.5,42.5,5.625,10,28,21
4.935269,-47.5,42.5,9.375,10,28,22
4.913483,-47.5,42.5,13.125,10,28,23
4.884881,-47.5,42.5,16.875,10,28,24
4.850948,-47.5,42.5,20.625,10,28,25
4.812023,-47.5,42.5,24.375,10,28,26
4.768301,-47.5,42.5,28.125,10,28,27
4.720946,-47.5,42.5,31.875,10,28,28
4.6713,-47.5,42.5,35.625,10,28,29
4.619399,-47.5,42.5,39.375,10,28,30
4.566314,-47.5,42.5,43.125,10,28,31
4.513208,-47.5,42.5,46.875,10,28,32
4.459936,-47.5,42.5,50.625,10,28,33
4.407401,-47.5,42.5,54.375,10,28,34
4.355616,-47.5,42.5,58.125,10,28,35
4.305148,-47.5,42.5,61.875,10,28,36
4.255824,-47.5,42.5,65.625,10,28,37
4.208112,-47.5,42.5,69.375,10,28,38
4.161569,-47.5,42.5,73.125,10,28,39
4.143412,-47.5,47.5,-73.125,10,29,0
4.188416,-47.5,47.5,-69.375,10,29,1
4.23549,-47.5,47.5,-65.625,10,29,2
4.283887,-47.5,47.5,-61.875,10,29,3
4.333406,-47.5,47.5,-58.125,10,29,4
4.38419,-47.5,47.5,-54.375,10,29,5
4.436223,-47.5,47.5,-50.625,10,29,6
4.488999,-47.5,47.5,-46.875,10,29,7
4.541523,-47.5,47.5,-43.125,10,29,8
4.593603,-47.5,47.5,-39.375,10,29,9
4.644417,-47.5,47.5,-35.625,10,29,10
4.693458,-47.5,47.5,-31.875,10,29,11
4.739649,-47.5,47.5,-28.125,10,29,12
4.782677,-47.5,47.5,-24.375,10,29,13
4.821327,-47.5,47.5,-20.625,10,29,14
4.854918,-47.5,47.5,-16.875,10,29,15
4.883133,-47.5,47.5,-13.125,10,29,16
4.904601,-47.5,47.5,-9.375,10,29,17
4.9194,-47.5,47.5,-5.625,10,29,18
4.926919,-47.5,47.5,-1.875,10,29,19
4.927141,-47.5,47.5,1.875,10,29,20
4.920115,-47.5,47.5,5.625,10,29,21
4.906184,-47.5,47.5,9.375,10,29,22
4.884914,-47.5,47.5,13.125,10,29,23
4.857417,-47.5,47.5,16.875,10,29,24
4.824429,-47.5,47.5,20.625,10,29,25
4.786438,-47.5,47.5,24.375,10,29,26
4.744142,-47.5,47.5,28.125,10,29,27
4.698037,-47.5,47.5,31.875,10,29,28
4.649299,-47.5,47.5,35.625,10,29,29
4.598761,-47.5,47.5,39.375,10,29,30
4.546574,-47.5,47.5,43.125,10,29,31
4.494275,-47.5,47.5,46.875,10,29,32
4.442237,-47.5,47.5,50.625,10,29,33
4.390796,-47.5,47.5,54.375,10,29,34
4.339777,-47.5,47.5,58.125,10,29,35
4.290124,-47.5,47.5,61.875,10,29,36
4.242007,-47.5,47.5,65.625,10,29,37
4.195037,-47.5,47.5,69.375,10,29,38
4.149629,-47.5,47.5,73.125,10,29,39
4.130536,-47.5,52.5,-73.125,10,30,0
4.17462,-47.5,52.5,-69.375,10,30,1
4.220343,-47.5,52.5,-65.625,10,30,2
4.267713,-47.5,52.5,-61.875,10,30,3
4.316364,-47.5,52.5,-58.125,10,30,4
4.36633,-47.5,52.5,-54.375,10,30,5
4.417178,-47.5,52.5,-50.625,10,30,6
4.46881,-47.5,52.5,-46.875,10,30,7
4.520216,-47.5,52.5,-43.125,10,30,8
4.57126,-47.5,52.5,-39.375,10,30,9
4.620925,-47.5,52.5,-35.625,10,30,10
4.668523,-47.5,52.5,-31.875,10,30,11
4.713478,-47.5,52.5,-28.125,10,30,12
4.755152,-47.5,52.5,-24.375,10,30,13
4.792541,-47.5,52.5,-20.625,10,30,14
4.824649,-47.5,52.5,-16.875,10,30,15
4.851562,-47.5,52.5,-13.125,10,30,16
4.87249,-47.5,52.5,-9.375,10,30,17
4.886923,-47.5,52.5,-5.625,10,30,18
4.893901,-47.5,52.5,-1.875,10,30,19
4.894052,-47.5,52.5,1.875,10,30,20
4.887155,-47.5,52.5,5.625,10,30,21
4.873308,-47.5,52.5,9.375,10,30,22
4.852893,-47.5,52.5,13.125,10,30,23
4.826579,-47.5,52.5,16.875,10,30,24
4.795007,-47.5,52.5,20.625,10,30,25
4.757909,-47.5,52.5,24.375,10,30,26
4.717259,-47.5,52.5,28.125,10,30,27
4.672485,-47.5,52.5,31.875,10,30,28
4.625052,-47.5,52.5,35.625,10,30,29
4.57561,-47.5,52.5,39.375,10,30,30
4.524697,-47.5,52.5,43.125,10,30,31
4.473476,-47.5,52.5,46.875,10,30,32
4.422358,-47.5,52.5,50.625,10,30,33
4.371932,-47.5,52.5,54.375,10,30,34
4.322292,-47.5,52.5,58.125,10,30,35
4.273771,-47.5,52.5,61.875,10,30,36
4.226565,-47.5,52.5,65.625,10,30,37
4.180673,-47.5,52.5,69.375,10,30,38
4.136292,-47.5,52.5,73.125,10,30,39
4.116549,-47.5,57.5,-73.125,10,31,0
4.159446,-47.5,57.5,-69.375,10,31,1
4.203954,-47.5,57.5,-65.625,10,31,2
4.249887,-47.5,57.5,-61.875,10,31,3
4.297515,-47.5,57.5,-58.125,10,31,4
4.346445,-47.5,57.5,-54.375,10,31,5
4.39654,-47.5,57.5,-50.625,10,31,6
4.446563,-47.5,57.5,-46.875,10,31,7
4.496966,-47.5,57.5,-43.125,10,31,8
4.546618,-47.5,57.5,-39.375,10,31,9
4.595107,-47.5,57.5,-35.625,10,31,10
4.64132,-47.5,57.5,-31.875,10,31,11
4.684549,-47.5,57.5,-28.125,10,31,12
4.724626,-47.5,57.5,-24.375,10,31,13
4.76039,-47.5,57.5,-20.625,10,31,14
4.791099,-47.5,57.5,-16.875,10,31,15
4.816862,-47.5,57.5,-13.125,10,31,16
4.836825,-47.5,57.5,-9.375,10,31,17
4.850234,-47.5,57.5,-5.625,10,31,18
4.856888,-47.5,57.5,-1.875,10,31,19
4.85702,-47.5,57.5,1.875,10,31,20
4.850318,-47.5,57.5,5.625,10,31,21
4.83671,-47.5,57.5,9.375,10,31,22
4.817609,-47.5,57.5,13.125,10,31,23
4.792511,-47.5,57.5,16.875,10,31,24
4.762043,-47.5,57.5,20.625,10,31,25
4.726487,-47.5,57.5,24.375,10,31,26
4.687185,-47.5,57.5,28.125,10,31,27
4.644149,-47.5,57.5,31.875,10,31,28
4.598096,-47.5,57.5,35.625,10,31,29
4.550105,-47.5,57.5,39.375,10,31,30
4.500749,-47.5,57.5,43.125,10,31,31
4.450992,-47.5,57.5,46.875,10,31,32
4.40095,-47.5,57.5,50.625,10,31,33
4.351741,-47.5,57.5,54.375,10,31,34
4.303068,-47.5,57.5,58.125,10,31,35
4.255977,-47.5,57.5,61.875,10,31,36
4.209742,-47.5,57.5,65.625,10,31,37
4.165014,-47.5,57.5,69.375,10,31,38
4.121703,-47.5,57.5,73.125,10,31,39
4.101479,-47.5,62.5,-73.125,10,32,0
4.142992,-47.5,62.5,-69.375,10,32,1
4.186429,-47.5,62.5,-65.625,10,32,2
4.231085,-47.5,62.5,-61.875,10,32,3
4.277423,-47.5,62.5,-58.125,10,32,4
4.325196,-47.5,62.5,-54.375,10,32,5
4.373756,-47.5,62.5,-50.625,10,32,6
4.422749,-47.5,62.5,-46.875,10,32,7
4.471607,-47.5,62.5,-43.125,10,32,8
4.519807,-47.5,62.5,-39.375,10,32,9
4.566542,-47.5,62.5,-35.625,10,32,10
4.611152,-47.5,62.5,-31.875,10,32,11
4.652427,-47.5,62.5,-28.125,10,32,12
4.690814,-47.5,62.5,-24.375,10,32,13
4.724651,-47.5,62.5,-20.625,10,32,14
4.754096,-47.5,62.5,-16.875,10,32,15
4.778486,-47.5,62.5,-13.125,10,32,16
4.797181,-47.5,62.5,-9.375,10,32,17
4.809639,-47.5,62.5,-5.625,10,32,18
4.815859,-47.5,62.5,-1.875,10,32,19
4.815738,-47.5,62.5,1.875,10,32,20
4.809276,-47.5,62.5,5.625,10,32,21
4.796802,-47.5,62.5,9.375,10,32,22
4.778237,-47.5,62.5,13.125,10,32,23
4.754347,-47.5,62.5,16.875,10,32,24
4.725554,-47.5,62.5,20.625,10,32,25
4.691546,-47.5,62.5,24.375,10,32,26
4.653926,-47.5,62.5,28.125,10,32,27
4.612689,-47.5,62.5,31.875,10,32,28
4.568175,-47.5,62.5,35.625,10,32,29
4.522036,-47.5,62.5,39.375,10,32,30
4.474182,-47.5,62.5,43.125,10,32,31
4.426062,-47.5,62.5,46.875,10,32,32
4.377641,-47.5,62.5,50.625,10,32,33
4.329515,-47.5,62.5,54.375,10,32,34
4.282587,-47.5,62.5,58.125,10,32,35
4.236665,-47.5,62.5,61.875,10,32,36
4.191604,-47.5,62.5,65.625,10,32,37
4.148009,-47.5,62.5,69.375,10,32,38
4.105832,-47.5,62.5,73.125,10,32,39
4.085693,-47.5,67.5,-73.125,10,33,0
4.125699,-47.5,67.5,-69.375,10,33,1
4.167488,-47.5,67.5,-65.625,10,33,2
4.211115,-47.5,67.5,-61.875,10,33,3
4.256096,-47.5,67.5,-58.125,10,33,4
4.302217,-47.5,67.5,-54.375,10,33,5
4.349316,-47.5,67.5,-50.625,10,33,6
4.39678,-47.5,67.5,-46.875,10,33,7
4.44404,-47.5,67.5,-43.125,10,33,8
4.49032,-47.5,67.5,-39.375,10,33,9
4.535123,-47.5,67.5,-35.625,10,33,10
4.577585,-47.5,67.5,-31.875,10,33,11
4.617018,-47.5,67.5,-28.125,10,33,12
4.653192,-47.5,67.5,-24.375,10,33,13
4.685114,-47.5,67.5,-20.625,10,33,14
4.71283,-47.5,67.5,-16.875,10,33,15
4.73569,-47.5,67.5,-13.125,10,33,16
4.753278,-47.5,67.5,-9.375,10,33,17
4.764612,-47.5,67.5,-5.625,10,33,18
4.770447,-47.5,67.5,-1.875,10,33,19
4.770493,-47.5,67.5,1.875,10,33,20
4.764039,-47.5,67.5,5.625,10,33,21
4.75221,-47.5,67.5,9.375,10,33,22
4.7347,-47.5,67.5,13.125,10,33,23
4.712248,-47.5,67.5,16.875,10,33,24
4.684847,-47.5,67.5,20.625,10,33,25
4.653018,-47.5,67.5,24.375,10,33,26
4.617442,-47.5,67.5,28.125,10,33,27
4.578175,-47.5,67.5,31.875,10,33,28
4.535839,-47.5,67.5,35.625,10,33,29
4.491538,-47.5,67.5,39.375,10,33,30
4.44566,-47.5,67.5,43.125,10,33,31
4.399006,-47.5,67.5,46.875,10,33,32
4.352598,-47.5,67.5,50.625,10,33,33
4.306087,-47.5,67.5,54.375,10,33,34
4.260312,-47.5,67.5,58.125,10,33,35
4.21545,-47.5,67.5,61.875,10,33,36
4.171955,-47.5,67.5,65.625,10,33,37
4.129797,-47.5,67.5,69.375,10,33,38
4.089016,-47.5,67.5,73.125,10,33,39
4.069019,-47.5,72.5,-73.125,10,34,0
4.107632,-47.5,72.5,-69.375,10,34,1
4.147906,-47.5,72.5,-65.625,10,34,2
4.189891,-47.5,72.5,-61.875,10,34,3
4.233189,-47.5,72.5,-58.125,10,34,4
4.27784,-47.5,72.5,-54.375,10,34,5
4.323442,-47.5,72.5,-50.625,10,34,6
4.368581,-47.5,72.5,-46.875,10,34,7
4.413961,-47.5,72.5,-43.125,10,34,8
4.458318,-47.5,72.5,-39.375,10,34,9
4.500745,-47.5,72.5,-35.625,10,34,10
4.541201,-47.5,72.5,-31.875,10,34,11
4.578022,-47.5,72.5,-28.125,10,34,12
4.611609,-47.5,72.5,-24.375,10,34,13
4.641771,-47.5,72.5,-20.625,10,34,14
4.66746,-47.5,72.5,-16.875,10,34,15
4.68859,-47.5,72.5,-13.125,10,34,16
4.704747,-47.5,72.5,-9.375,10,34,17
4.715709,-47.5,72.5,-5.625,10,34,18
4.720776,-47.5,72.5,-1.875,10,34,19
4.72057,-47.5,72.5,1.875,10,34,20
4.714569,-47.5,72.5,5.625,10,34,21
4.703505,-47.5,72.5,9.375,10,34,22
4.687053,-47.5,72.5,13.125,10,34,23
4.666309,-47.5,72.5,16.875,10,34,24
4.640481,-47.5,72.5,20.625,10,34,25
4.610863,-47.5,72.5,24.375,10,34,26
4.577459,-47.5,72.5,28.125,10,34,27
4.540217,-47.5,72.5,31.875,10,34,28
4.500224,-47.5,72.5,35.625,10,34,29
4.458537,-47.5,72.5,39.375,10,34,30
4.414587,-47.5,72.5,43.125,10,34,31
4.370279,-47.5,72.5,46.875,10,34,32
4.325583,-47.5,72.5,50.625,10,34,33
4.280705,-47.5,72.5,54.375,10,34,34
4.236501,-47.5,72.5,58.125,10,34,35
4.19347,-47.5,72.5,61.875,10,34,36
4.151051,-47.5,72.5,65.625,10,34,37
4.11047,-47.5,72.5,69.375,10,34,38
4.071088,-47.5,72.5,73.125,10,34,39
4.052429,-47.5,77.5,-73.125,10,35,0
4.089011,-47.5,77.5,-69.375,10,35,1
4.127548,-47.5,77.5,-65.625,10,35,2
4.167922,-47.5,77.5,-61.875,10,35,3
4.20947,-47.5,77.5,-58.125,10,35,4
4.25244,-47.5,77.5,-54.375,10,35,5
4.295733,-47.5,77.5,-50.625,10,35,6
4.338732,-47.5,77.5,-46.875,10,35,7
4.381355,-47.5,77.5,-43.125,10,35,8
4.423043,-47.5,77.5,-39.375,10,35,9
4.462961,-47.5,77.5,-35.625,10,35,10
4.500861,-47.5,77.5,-31.875,10,35,11
4.535192,-47.5,77.5,-28.125,10,35,12
4.566487,-47.5,77.5,-24.375,10,35,13
4.594173,-47.5,77.5,-20.625,10,35,14
4.617966,-47.5,77.5,-16.875,10,35,15
4.637713,-47.5,77.5,-13.125,10,35,16
4.652858,-47.5,77.5,-9.375,10,35,17
4.662309,-47.5,77.5,-5.625,10,35,18
4.66705,-47.5,77.5,-1.875,10,35,19
4.6665,-47.5,77.5,1.875,10,35,20
4.660986,-47.5,77.5,5.625,10,35,21
4.650335,-47.5,77.5,9.375,10,35,22
4.635587,-47.5,77.5,13.125,10,35,23
4.615991,-47.5,77.5,16.875,10,35,24
4.592163,-47.5,77.5,20.625,10,35,25
4.564765,-47.5,77.5,24.375,10,35,26
4.533449,-47.5,77.5,28.125,10,35,27
4.49947,-47.5,77.5,31.875,10,35,28
4.461835,-47.5,77.5,35.625,10,35,29
4.4224,-47.5,77.5,39.375,10,35,30
4.380906,-47.5,77.5,43.125,10,35,31
4.338494,-47.5,77.5,46.875,10,35,32
4.296308,-47.5,77.5,50.625,10,35,33
4.253925,-47.5,77.5,54.375,10,35,34
4.211555,-47.5,77.5,58.125,10,35,35
4.169978,-47.5,77.5,61.875,10,35,36
4.12942,-47.5,77.5,65.625,10,35,37
4.090382,-47.5,77.5,69.375,10,35,38
4.052365,-47.5,77.5,73.125,10,35,39
4.035508,-47.5,82.5,-73.125,10,36,0
4.070422,-47.5,82.5,-69.375,10,36,1
4.107177,-47.5,82.5,-65.625,10,36,2
4.145381,-47.5,82.5,-61.875,10,36,3
4.184867,-47.5,82.5,-58.125,10,36,4
4.225568,-47.5,82.5,-54.375,10,36,5
4.266248,-47.5,82.5,-50.625,10,36,6
4.30674,-47.5,82.5,-46.875,10,36,7
4.346161,-47.5,82.5,-43.125,10,36,8
4.384946,-47.5,82.5,-39.375,10,36,9
4.422025,-47.5,82.5,-35.625,10,36,10
4.457143,-47.5,82.5,-31.875,10,36,11
4.488937,-47.5,82.5,-28.125,10,36,12
4.517401,-47.5,82.5,-24.375,10,36,13
4.543184,-47.5,82.5,-20.625,10,36,14
4.565246,-47.5,82.5,-16.875,10,36,15
4.583032,-47.5,82.5,-13.125,10,36,16
4.596773,-47.5,82.5,-9.375,10,36,17
4.605376,-47.5,82.5,-5.625,10,36,18
4.609349,-47.5,82.5,-1.875,10,36,19
4.60879,-47.5,82.5,1.875,10,36,20
4.603525,-47.5,82.5,5.625,10,36,21
4.594163,-47.5,82.5,9.375,10,36,22
4.580118,-47.5,82.5,13.125,10,36,23
4.562475,-47.5,82.5,16.875,10,36,24
4.54073,-47.5,82.5,20.625,10,36,25
4.515213,-47.5,82.5,24.375,10,36,26
4.486706,-47.5,82.5,28.125,10,36,27
4.45504,-47.5,82.5,31.875,10,36,28
4.420219,-47.5,82.5,35.625,10,36,29
4.383349,-47.5,82.5,39.375,10,36,30
4.344644,-47.5,82.5,43.125,10,36,31
4.305332,-47.5,82.5,46.875,10,36,32
4.265489,-47.5,82.5,50.625,10,36,33
4.225471,-47.5,82.5,54.375,10,36,34
4.185476,-47.5,82.5,58.125,10,36,35
4.145664,-47.5,82.5,61.875,10,36,36
4.107099,-47.5,82.5,65.625,10,36,37
4.069659,-47.5,82.5,69.375,10,36,38
4.033494,-47.5,82.5,73.125,10,36,39
4.018721,-47.5,87.5,-73.125,10,37,0
4.051867,-47.5,87.5,-69.375,10,37,1
4.08631,-47.5,87.5,-65.625,10,37,2
4.122262,-47.5,87.5,-61.875,10,37,3
4.159661,-47.5,87.5,-58.125,10,37,4
4.197328,-47.5,87.5,-54.375,10,37,5
4.23536,-47.5,87.5,-50.625,10,37,6
4.272624,-47.5,87.5,-46.875,10,37,7
4.309455,-47.5,87.5,-43.125,10,37,8
4.344701,-47.5,87.5,-39.375,10,37,9
4.378693,-47.5,87.5,-35.625,10,37,10
4.410138,-47.5,87.5,-31.875,10,37,11
4.439514,-47.5,87.5,-28.125,10,37,12
4.466017,-47.5,87.5,-24.375,10,37,13
4.489382,-47.5,87.5,-20.625,10,37,14
4.509644,-47.5,87.5,-16.875,10,37,15
4.525899,-47.5,87.5,-13.125,10,37,16
4.538087,-47.5,87.5,-9.375,10,37,17
4.545913,-47.5,87.5,-5.625,10,37,18
4.549284,-47.5,87.5,-1.875,10,37,19
4.548412,-47.5,87.5,1.875,10,37,20
4.543865,-47.5,87.5,5.625,10,37,21
4.53466,-47.5,87.5,9.375,10,37,22
4.522308,-47.5,87.5,13.125,10,37,23
4.506505,-47.5,87.5,16.875,10,37,24
4.486467,-47.5,87.5,20.625,10,37,25
4.463072,-47.5,87.5,24.375,10,37,26
4.437081,-47.5,87.5,28.125,10,37,27
4.408132,-47.5,87.5,31.875,10,37,28
4.376107,-47.5,87.5,35.625,10,37,29
4.34282,-47.5,87.5,39.375,10,37,30
4.306986,-47.5,87.5,43.125,10,37,31
4.269974,-47.5,87.5,46.875,10,37,32
4.233229,-47.5,87.5,50.625,10,37,33
4.195769,-47.5,87.5,54.375,10,37,34
4.158449,-47.5,87.5,58.125,10,37,35
4.12094,-47.5,87.5,61.875,10,37,36
4.084094,-47.5,87.5,65.625,10,37,37
4.048718,-47.5,87.5,69.375,10,37,38
4.014376,-47.5,87.5,73.125,10,37,39
4.002593,-47.5,92.5,-73.125,10,38,0
4.034057,-47.5,92.5,-69.375,10,38,1
4.066089,-47.5,92.5,-65.625,10,38,2
4.099801,-47.5,92.5,-61.875,10,38,3
4.13401,-47.5,92.5,-58.125,10,38,4
4.16898,-47.5,92.5,-54.375,10,38,5
4.203559,-47.5,92.5,-50.625,10,38,6
4.237245,-47.5,92.5,-46.875,10,38,7
4.270725,-47.5,92.5,-43.125,10,38,8
4.302718,-47.5,92.5,-39.375,10,38,9
4.333088,-47.5,92.5,-35.625,10,38,10
4.361639,-47.5,92.5,-31.875,10,38,11
4.388359,-47.5,92.5,-28.125,10,38,12
4.412631,-47.5,92.5,-24.375,10,38,13
4.433852,-47.5,92.5,-20.625,10,38,14
4.452086,-47.5,92.5,-16.875,10,38,15
4.467227,-47.5,92.5,-13.125,10,38,16
4.478177,-47.5,92.5,-9.375,10,38,17
4.485215,-47.5,92.5,-5.625,10,38,18
4.487569,-47.5,92.5,-1.875,10,38,19
4.486698,-47.5,92.5,1.875,10,38,20
4.482191,-47.5,92.5,5.625,10,38,21
4.474046,-47.5,92.5,9.375,10,38,22
4.462956,-47.5,92.5,13.125,10,38,23
4.448488,-47.5,92.5,16.875,10,38,24
4.430491,-47.5,92.5,20.625,10,38,25
4.409065,-47.5,92.5,24.375,10,38,26
4.385054,-47.5,92.5,28.125,10,38,27
4.358865,-47.5,92.5,31.875,10,38,28
4.330293,-47.5,92.5,35.625,10,38,29
4.299911,-47.5,92.5,39.375,10,38,30
4.268239,-47.5,92.5,43.125,10,38,31
4.23433,-47.5,92.5,46.875,10,38,32
4.200158,-47.5,92.5,50.625,10,38,33
4.165425,-47.5,92.5,54.375,10,38,34
4.130564,-47.5,92.5,58.125,10,38,35
4.096027,-47.5,92.5,61.875,10,38,36
4.061259,-47.5,92.5,65.625,10,38,37
4.028064,-47.5,92.5,69.375,10,38,38
3.996089,-47.5,92.5,73.125,10,38,39
3.987081,-47.5,97.5,-73.125,10,39,0
4.016967,-47.5,97.5,-69.375,10,39,1
4.047047,-47.5,97.5,-65.625,10,39,2
4.077816,-47.5,97.5,-61.875,10,39,3
4.108732,-47.5,97.5,-58.125,10,39,4
4.140231,-47.5,97.5,-54.375,10,39,5
4.171434,-47.5,97.5,-50.625,10,39,6
4.201943,-47.5,97.5,-46.875,10,39,7
4.231625,-47.5,97.5,-43.125,10,39,8
4.259893,-47.5,97.5,-39.375,10,39,9
4.287261,-47.5,97.5,-35.625,10,39,10
4.313178,-47.5,97.5,-31.875,10,39,11
4.336808,-47.5,97.5,-28.125,10,39,12
4.357912,-47.5,97.5,-24.375,10,39,13
4.376685,-47.5,97.5,-20.625,10,39,14
4.393406,-47.5,97.5,-16.875,10,39,15
4.406928,-47.5,97.5,-13.125,10,39,16
4.417201,-47.5,97.5,-9.375,10,39,17
4.423706,-47.5,97.5,-5.625,10,39,18
4.425869,-47.5,97.5,-1.875,10,39,19
4.424741,-47.5,97.5,1.875,10,39,20
4.421216,-47.5,97.5,5.625,10,39,21
4.414149,-47.5,97.5,9.375,10,39,22
4.403732,-47.5,97.5,13.125,10,39,23
4.390882,-47.5,97.5,16.875,10,39,24
4.373916,-47.5,97.5,20.625,10,39,25
4.354552,-47.5,97.5,24.375,10,39,26
4.332569,-47.5,97.5,28.125,10,39,27
4.308887,-47.5,97.5,31.875,10,39,28
4.283405,-47.5,97.5,35.625,10,39,29
4.256686,-47.5,97.5,39.375,10,39,30
4.228252,-47.5,97.5,43.125,10,39,31
4.198227,-47.5,97.5,46.875,10,39,32
4.166996,-47.5,97.5,50.625,10,39,33
