88.42844,-12.5,-12.5,-5.625,17,17,18
111.3223,-12.5,-12.5,-1.875,17,17,19
111.0469,-12.5,-12.5,1.875,17,17,20
86.79556,-12.5,-12.5,5.625,17,17,21
55.55225,-12.5,-12.5,9.375,17,17,22
28.25427,-12.5,-12.5,13.125,17,17,23
12.0831,-12.5,-12.5,16.875,17,17,24
4.405114,-12.5,-12.5,20.625,17,17,25
1.40129,-12.5,-12.5,24.375,17,17,26
1.788639,-12.5,-7.5,-24.375,17,18,13
5.549325,-12.5,-7.5,-20.625,17,18,14
14.86015,-12.5,-7.5,-16.875,17,18,15
34.58117,-12.5,-7.5,-13.125,17,18,16
67.37913,-12.5,-7.5,-9.375,17,18,17
106.746,-12.5,-7.5,-5.625,17,18,18
135.0459,-12.5,-7.5,-1.875,17,18,19
134.8369,-12.5,-7.5,1.875,17,18,20
105.722,-12.5,-7.5,5.625,17,18,21
67.04214,-12.5,-7.5,9.375,17,18,22
34.2301,-12.5,-7.5,13.125,17,18,23
14.51919,-12.5,-7.5,16.875,17,18,24
5.268532,-12.5,-7.5,20.625,17,18,25
1.659683,-12.5,-7.5,24.375,17,18,26
0.5688909,-12.5,-2.5,-28.125,17,19,12
1.937971,-12.5,-2.5,-24.375,17,19,13
5.989423,-12.5,-2.5,-20.625,17,19,14
16.37634,-12.5,-2.5,-16.875,17,19,15
37.78431,-12.5,-2.5,-13.125,17,19,16
74.11897,-12.5,-2.5,-9.375,17,19,17
117.225,-12.5,-2.5,-5.625,17,19,18
148.7903,-12.5,-2.5,-1.875,17,19,19
148.5073,-12.5,-2.5,1.875,17,19,20
116.8235,-12.5,-2.5,5.625,17,19,21
73.80884,-12.5,-2.5,9.375,17,19,22
37.77397,-12.5,-2.5,13.125,17,19,23
15.95421,-12.5,-2.5,16.875,17,19,24
5.750293,-12.5,-2.5,20.625,17,19,25
1.809702,-12.5,-2.5,24.375,17,19,26
0.5715597,-12.5,2.5,-28.125,17,20,12
1.937061,-12.5,2.5,-24.375,17,20,13
6.00191,-12.5,2.5,-20.625,17,20,14
16.37967,-12.5,2.5,-16.875,17,20,15
38.00748,-12.5,2.5,-13.125,17,20,16
74.14986,-12.5,2.5,-9.375,17,20,17
117.5896,-12.5,2.5,-5.625,17,20,18
148.6573,-12.5,2.5,-1.875,17,20,19
149.1985,-12.5,2.5,1.875,17,20,20
118.1096,-12.5,2.5,5.625,17,20,21
74.22378,-12.5,2.5,9.375,17,20,22
37.83774,-12.5,2.5,13.125,17,20,23
15.94611,-12.5,2.5,16.875,17,20,24
5.764625,-12.5,2.5,20.625,17,20,25
1.829177,-12.5,2.5,24.375,17,20,26
1.791802,-12.5,7.5,-24.375,17,21,13
5.53485,-12.5,7.5,-20.625,17,21,14
15.09216,-12.5,7.5,-16.875,17,21,15
34.79397,-12.5,7.5,-13.125,17,21,16
67.69754,-12.5,7.5,-9.375,17,21,17
107.5804,-12.5,7.5,-5.625,17,21,18
137.3889,-12.5,7.5,-1.875,17,21,19
137.33,-12.5,7.5,1.875,17,21,20
108.2029,-12.5,7.5,5.625,17,21,21
68.27779,-12.5,7.5,9.375,17,21,22
34.70014,-12.5,7.5,13.125,17,21,23
14.69217,-12.5,7.5,16.875,17,21,24
5.317136,-12.5,7.5,20.625,17,21,25
1.69726,-12.5,7.5,24.375,17,21,26
1.522146,-12.5,12.5,-24.375,17,22,13
4.691565,-12.5,12.5,-20.625,17,22,14
12.7798,-12.5,12.5,-16.875,17,22,15
29.19916,-12.5,12.5,-13.125,17,22,16
56.72678,-12.5,12.5,-9.375,17,22,17
89.57301,-12.5,12.5,-5.625,17,22,18
113.7738,-12.5,12.5,-1.875,17,22,19
114.6007,-12.5,12.5,1.875,17,22,20
91.05198,-12.5,12.5,5.625,17,22,21
57.33631,-12.5,12.5,9.375,17,22,22
29.19768,-12.5,12.5,13.125,17,22,23
12.41949,-12.5,12.5,16.875,17,22,24
4.56522,-12.5,12.5,20.625,17,22,25
1.446244,-12.5,12.5,24.375,17,22,26
1.204231,-12.5,17.5,-24.375,17,23,13
3.684289,-12.5,17.5,-20.625,17,23,14
9.808566,-12.5,17.5,-16.875,17,23,15
22.30837,-12.5,17.5,-13.125,17,23,16
43.34013,-12.5,17.5,-9.375,17,23,17
67.71475,-12.5,17.5,-5.625,17,23,18
85.18775,-12.5,17.5,-1.875,17,23,19
86.5963,-12.5,17.5,1.875,17,23,20
68.39749,-12.5,17.5,5.625,17,23,21
43.34983,-12.5,17.5,9.375,17,23,22
22.43937,-12.5,17.5,13.125,17,23,23
9.667512,-12.5,17.5,16.875,17,23,24
3.567966,-12.5,17.5,20.625,17,23,25
1.146268,-12.5,17.5,24.375,17,23,26
0.8873152,-12.5,22.5,-24.375,17,24,13
2.629129,-12.5,22.5,-20.625,17,24,14
6.922786,-12.5,22.5,-16.875,17,24,15
15.64748,-12.5,22.5,-13.125,17,24,16
29.81647,-12.5,22.5,-9.375,17,24,17
46.45908,-12.5,22.5,-5.625,17,24,18
58.76523,-12.5,22.5,-1.875,17,24,19
58.97083,-12.5,22.5,1.875,17,24,20
47.0267,-12.5,22.5,5.625,17,24,21
29.99011,-12.5,22.5,9.375,17,24,22
15.78827,-12.5,22.5,13.125,17,24,23
6.87622,-12.5,22.5,16.875,17,24,24
2.553593,-12.5,22.5,20.625,17,24,25
0.85545,-12.5,22.5,24.375,17,24,26
0.6047866,-12.5,27.5,-24.375,17,25,13
1.740549,-12.5,27.5,-20.625,17,25,14
4.478195,-12.5,27.5,-16.875,17,25,15
9.918037,-12.5,27.5,-13.125,17,25,16
18.6614,-12.5,27.5,-9.375,17,25,17
28.83666,-12.5,27.5,-5.625,17,25,18
36.47092,-12.5,27.5,-1.875,17,25,19
36.1146,-12.5,27.5,1.875,17,25,20
29.11002,-12.5,27.5,5.625,17,25,21
18.80752,-12.5,27.5,9.375,17,25,22
10.09933,-12.5,27.5,13.125,17,25,23
4.492076,-12.5,27.5,16.875,17,25,24
1.699922,-12.5,27.5,20.625,17,25,25
0.584303,-12.5,27.5,24.375,17,25,26
1.070735,-12.5,32.5,-20.625,17,26,14
2.656154,-12.5,32.5,-16.875,17,26,15
5.763338,-12.5,32.5,-13.125,17,26,16
10.64058,-12.5,32.5,-9.375,17,26,17
16.29318,-12.5,32.5,-5.625,17,26,18
20.18415,-12.5,32.5,-1.875,17,26,19
20.15594,-12.5,32.5,1.875,17,26,20
16.25593,-12.5,32.5,5.625,17,26,21
10.73919,-12.5,32.5,9.375,17,26,22
5.835696,-12.5,32.5,13.125,17,26,23
2.640591,-12.5,32.5,16.875,17,26,24
1.034475,-12.5,32.5,20.625,17,26,25
0.6023641,-12.5,37.5,-20.625,17,27,14
1.441807,-12.5,37.5,-16.875,17,27,15
3.049339,-12.5,37.5,-13.125,17,27,16
5.496501,-12.5,37.5,-9.375,17,27,17
8.246926,-12.5,37.5,-5.625,17,27,18
10.17419,-12.5,37.5,-1.875,17,27,19
10.2402,-12.5,37.5,1.875,17,27,20
8.230618,-12.5,37.5,5.625,17,27,21
5.513403,-12.5,37.5,9.375,17,27,22
3.042484,-12.5,37.5,13.125,17,27,23
1.412018,-12.5,37.5,16.875,17,27,24
0.5885319,-12.5,37.5,20.625,17,27,25
0.7208439,-12.5,42.5,-16.875,17,28,15
1.461378,-12.5,42.5,-13.125,17,28,16
2.581717,-12.5,42.5,-9.375,17,28,17
3.756325,-12.5,42.5,-5.625,17,28,18
4.615854,-12.5,42.5,-1.875,17,28,19
4.630224,-12.5,42.5,1.875,17,28,20
3.801289,-12.5,42.5,5.625,17,28,21
2.591274,-12.5,42.5,9.375,17,28,22
1.461784,-12.5,42.5,13.125,17,28,23
0.7042559,-12.5,42.5,16.875,17,28,24
0.6412777,-12.5,47.5,-13.125,17,29,16
1.089915,-12.5,47.5,-9.375,17,29,17
1.552016,-12.5,47.5,-5.625,17,29,18
1.871477,-12.5,47.5,-1.875,17,29,19
1.875017,-12.5,47.5,1.875,17,29,20
1.569679,-12.5,47.5,5.625,17,29,21
1.083005,-12.5,47.5,9.375,17,29,22
0.6468588,-12.5,47.5,13.125,17,29,23
0.5858558,-12.5,52.5,-5.625,17,30,18
0.6960601,-12.5,52.5,-1.875,17,30,19
0.6883599,-12.5,52.5,1.875,17,30,20
0.5853145,-12.5,52.5,5.625,17,30,21
1.936006,-12.5,77.5,39.375,17,35,30
2.904814,-12.5,82.5,35.625,17,36,29
0.7304845,-7.5,-52.5,-9.375,18,9,17
1.004023,-7.5,-52.5,-5.625,18,9,18
1.161224,-7.5,-52.5,-1.875,18,9,19
1.155264,-7.5,-52.5,1.875,18,9,20
0.9559743,-7.5,-52.5,5.625,18,9,21
0.6672445,-7.5,-52.5,9.375,18,9,22
0.5965564,-7.5,-47.5,-16.875,18,10,15
1.148012,-7.5,-47.5,-13.125,18,10,16
1.928277,-7.5,-47.5,-9.375,18,10,17
2.770971,-7.5,-47.5,-5.625,18,10,18
3.289052,-7.5,-47.5,-1.875,18,10,19
3.281691,-7.5,-47.5,1.875,18,10,20
2.688765,-7.5,-47.5,5.625,18,10,21
1.83107,-7.5,-47.5,9.375,18,10,22
1.056997,-7.5,-47.5,13.125,18,10,23
1.285081,-7.5,-42.5,-16.875,18,11,15
2.65441,-7.5,-42.5,-13.125,18,11,16
4.746688,-7.5,-42.5,-9.375,18,11,17
6.948552,-7.5,-42.5,-5.625,18,11,18
8.429572,-7.5,-42.5,-1.875,18,11,19
8.392692,-7.5,-42.5,1.875,18,11,20
6.846208,-7.5,-42.5,5.625,18,11,21
4.598455,-7.5,-42.5,9.375,18,11,22
2.549842,-7.5,-42.5,13.125,18,11,23
1.207374,-7.5,-42.5,16.875,18,11,24
1.05855,-7.5,-37.5,-20.625,18,12,14
2.661613,-7.5,-37.5,-16.875,18,12,15
5.777398,-7.5,-37.5,-13.125,18,12,16
10.58893,-7.5,-37.5,-9.375,18,12,17
15.88915,-7.5,-37.5,-5.625,18,12,18
19.58345,-7.5,-37.5,-1.875,18,12,19
19.60871,-7.5,-37.5,1.875,18,12,20
15.68863,-7.5,-37.5,5.625,18,12,21
10.3018,-7.5,-37.5,9.375,18,12,22
5.581405,-7.5,-37.5,13.125,18,12,23
2.525717,-7.5,-37.5,16.875,18,12,24
0.9929451,-7.5,-37.5,20.625,18,12,25
0.6539868,-7.5,-32.5,-24.375,18,13,13
1.906925,-7.5,-32.5,-20.625,18,13,14
5.009558,-7.5,-32.5,-16.875,18,13,15
11.35565,-7.5,-32.5,-13.125,18,13,16
21.34155,-7.5,-32.5,-9.375,18,13,17
32.84788,-7.5,-32.5,-5.625,18,13,18
41.41811,-7.5,-32.5,-1.875,18,13,19
41.04181,-7.5,-32.5,1.875,18,13,20
32.62557,-7.5,-32.5,5.625,18,13,21
20.86144,-7.5,-32.5,9.375,18,13,22
11.03739,-7.5,-32.5,13.125,18,13,23
4.851669,-7.5,-32.5,16.875,18,13,24
1.836543,-7.5,-32.5,20.625,18,13,25
0.6075085,-7.5,-32.5,24.375,18,13,26
1.068615,-7.5,-27.5,-24.375,18,14,13
3.240059,-7.5,-27.5,-20.625,18,14,14
8.780069,-7.5,-27.5,-16.875,18,14,15
20.31467,-7.5,-27.5,-13.125,18,14,16
39.04197,-7.5,-27.5,-9.375,18,14,17
60.99316,-7.5,-27.5,-5.625,18,14,18
77.19927,-7.5,-27.5,-1.875,18,14,19
76.8978,-7.5,-27.5,1.875,18,14,20
60.50769,-7.5,-27.5,5.625,18,14,21
38.14708,-7.5,-27.5,9.375,18,14,22
19.6012,-7.5,-27.5,13.125,18,14,23
8.452025,-7.5,-27.5,16.875,18,14,24
3.116,-7.5,-27.5,20.625,18,14,25
0.9986924,-7.5,-27.5,24.375,18,14,26
1.605402,-7.5,-22.5,-24.375,18,15,13
4.982973,-7.5,-22.5,-20.625,18,15,14
13.85726,-7.5,-22.5,-16.875,18,15,15
32.73912,-7.5,-22.5,-13.125,18,15,16
64.04855,-7.5,-22.5,-9.375,18,15,17
101.3091,-7.5,-22.5,-5.625,18,15,18
127.7486,-7.5,-22.5,-1.875,18,15,19
127.5643,-7.5,-22.5,1.875,18,15,20
100.4318,-7.5,-22.5,5.625,18,15,21
62.86167,-7.5,-22.5,9.375,18,15,22
31.71944,-7.5,-22.5,13.125,18,15,23
13.39528,-7.5,-22.5,16.875,18,15,24
4.821934,-7.5,-22.5,20.625,18,15,25
1.510007,-7.5,-22.5,24.375,18,15,26
0.6445974,-7.5,-17.5,-28.125,18,16,12
2.228743,-7.5,-17.5,-24.375,18,16,13
7.038529,-7.5,-17.5,-20.625,18,16,14
19.88604,-7.5,-17.5,-16.875,18,16,15
47.52991,-7.5,-17.5,-13.125,18,16,16
94.86545,-7.5,-17.5,-9.375,18,16,17
150.3893,-7.5,-17.5,-5.625,18,16,18
190.6576,-7.5,-17.5,-1.875,18,16,19
190.5303,-7.5,-17.5,1.875,18,16,20
149.567,-7.5,-17.5,5.625,18,16,21
92.94584,-7.5,-17.5,9.375,18,16,22
46.37744,-7.5,-17.5,13.125,18,16,23
19.28876,-7.5,-17.5,16.875,18,16,24
6.798214,-7.5,-17.5,20.625,18,16,25
2.129514,-7.5,-17.5,24.375,18,16,26
0.60114,-7.5,-17.5,28.125,18,16,27
0.8151615,-7.5,-12.5,-28.125,18,17,12
2.862124,-7.5,-12.5,-24.375,18,17,13
9.152727,-7.5,-12.5,-20.625,18,17,14
26.02621,-7.5,-12.5,-16.875,18,17,15
62.94089,-7.5,-12.5,-13.125,18,17,16
126.723,-7.5,-12.5,-9.375,18,17,17
203.1608,-7.5,-12.5,-5.625,18,17,18
257.5897,-7.5,-12.5,-1.875,18,17,19
257.9545,-7.5,-12.5,1.875,18,17,20
202.2184,-7.5,-12.5,5.625,18,17,21
124.9294,-7.5,-12.5,9.375,18,17,22
62.15071,-7.5,-12.5,13.125,18,17,23
25.64695,-7.5,-12.5,16.875,18,17,24
8.872887,-7.5,-12.5,20.625,18,17,25
2.720789,-7.5,-12.5,24.375,18,17,26
0.7576084,-7.5,-12.5,28.125,18,17,27
0.9561702,-7.5,-7.5,-28.125,18,18,12
3.410596,-7.5,-7.5,-24.375,18,18,13
10.94179,-7.5,-7.5,-20.625,18,18,14
31.26442,-7.5,-7.5,-16.875,18,18,15
76.05466,-7.5,-7.5,-13.125,18,18,16
152.3358,-7.5,-7.5,-9.375,18,18,17
245.9018,-7.5,-7.5,-5.625,18,18,18
314.327,-7.5,-7.5,-1.875,18,18,19
315.9487,-7.5,-7.5,1.875,18,18,20
246.066,-7.5,-7.5,5.625,18,18,21
151.7365,-7.5,-7.5,9.375,18,18,22
75.46776,-7.5,-7.5,13.125,18,18,23
31.04564,-7.5,-7.5,16.875,18,18,24
10.61237,-7.5,-7.5,20.625,18,18,25
3.210304,-7.5,-7.5,24.375,18,18,26
0.8901937,-7.5,-7.5,28.125,18,18,27
1.037087,-7.5,-2.5,-28.125,18,19,12
3.699249,-7.5,-2.5,-24.375,18,19,13
11.90808,-7.5,-2.5,-20.625,18,19,14
34.27932,-7.5,-2.5,-16.875,18,19,15
83.37653,-7.5,-2.5,-13.125,18,19,16
166.5305,-7.5,-2.5,-9.375,18,19,17
271.63,-7.5,-2.5,-5.625,18,19,18
345.7737,-7.5,-2.5,-1.875,18,19,19
349.3297,-7.5,-2.5,1.875,18,19,20
272.302,-7.5,-2.5,5.625,18,19,21
167.499,-7.5,-2.5,9.375,18,19,22
83.49128,-7.5,-2.5,13.125,18,19,23
33.74707,-7.5,-2.5,16.875,18,19,24
11.72614,-7.5,-2.5,20.625,18,19,25
3.5076,-7.5,-2.5,24.375,18,19,26
0.9691613,-7.5,-2.5,28.125,18,19,27
1.041152,-7.5,2.5,-28.125,18,20,12
3.676643,-7.5,2.5,-24.375,18,20,13
11.87413,-7.5,2.5,-20.625,18,20,14
34.24047,-7.5,2.5,-16.875,18,20,15
83.08229,-7.5,2.5,-13.125,18,20,16
166.0513,-7.5,2.5,-9.375,18,20,17
271.5349,-7.5,2.5,-5.625,18,20,18
349.0153,-7.5,2.5,-1.875,18,20,19
349.4904,-7.5,2.5,1.875,18,20,20
273.7085,-7.5,2.5,5.625,18,20,21
169.2696,-7.5,2.5,9.375,18,20,22
84.52159,-7.5,2.5,13.125,18,20,23
33.89046,-7.5,2.5,16.875,18,20,24
11.69131,-7.5,2.5,20.625,18,20,25
3.540664,-7.5,2.5,24.375,18,20,26
0.9752463,-7.5,2.5,28.125,18,20,27
0.9606086,-7.5,7.5,-28.125,18,21,12
3.357471,-7.5,7.5,-24.375,18,21,13
10.95824,-7.5,7.5,-20.625,18,21,14
31.39062,-7.5,7.5,-16.875,18,21,15
75.86072,-7.5,7.5,-13.125,18,21,16
152.5485,-7.5,7.5,-9.375,18,21,17
248.7347,-7.5,7.5,-5.625,18,21,18
317.6768,-7.5,7.5,-1.875,18,21,19
319.9529,-7.5,7.5,1.875,18,21,20
248.9091,-7.5,7.5,5.625,18,21,21
154.9439,-7.5,7.5,9.375,18,21,22
76.96313,-7.5,7.5,13.125,18,21,23
31.38885,-7.5,7.5,16.875,18,21,24
10.87396,-7.5,7.5,20.625,18,21,25
3.306504,-7.5,7.5,24.375,18,21,26
0.9076921,-7.5,7.5,28.125,18,21,27
0.8182776,-7.5,12.5,-28.125,18,22,12
2.855995,-7.5,12.5,-24.375,18,22,13
9.278769,-7.5,12.5,-20.625,18,22,14
26.34761,-7.5,12.5,-16.875,18,22,15
63.34879,-7.5,12.5,-13.125,18,22,16
125.6677,-7.5,12.5,-9.375,18,22,17
205.8378,-7.5,12.5,-5.625,18,22,18
263.3271,-7.5,12.5,-1.875,18,22,19
264.045,-7.5,12.5,1.875,18,22,20
205.4264,-7.5,12.5,5.625,18,22,21
127.8432,-7.5,12.5,9.375,18,22,22
63.8982,-7.5,12.5,13.125,18,22,23
26.39837,-7.5,12.5,16.875,18,22,24
9.187695,-7.5,12.5,20.625,18,22,25
2.798928,-7.5,12.5,24.375,18,22,26
0.7830009,-7.5,12.5,28.125,18,22,27
0.6448638,-7.5,17.5,-28.125,18,23,12
2.233626,-7.5,17.5,-24.375,18,23,13
7.133983,-7.5,17.5,-20.625,18,23,14
20.09511,-7.5,17.5,-16.875,18,23,15
48.19239,-7.5,17.5,-13.125,18,23,16
94.55359,-7.5,17.5,-9.375,18,23,17
153.2641,-7.5,17.5,-5.625,18,23,18
196.269,-7.5,17.5,-1.875,18,23,19
196.2438,-7.5,17.5,1.875,18,23,20
154.468,-7.5,17.5,5.625,18,23,21
96.04167,-7.5,17.5,9.375,18,23,22
48.3985,-7.5,17.5,13.125,18,23,23
20.12651,-7.5,17.5,16.875,18,23,24
7.069044,-7.5,17.5,20.625,18,23,25
2.217712,-7.5,17.5,24.375,18,23,26
0.6328808,-7.5,17.5,28.125,18,23,27
1.614027,-7.5,22.5,-24.375,18,24,13
5.052239,-7.5,22.5,-20.625,18,24,14
14.04002,-7.5,22.5,-16.875,18,24,15
32.95554,-7.5,22.5,-13.125,18,24,16
64.67138,-7.5,22.5,-9.375,18,24,17
103.7116,-7.5,22.5,-5.625,18,24,18
130.7128,-7.5,22.5,-1.875,18,24,19
131.5631,-7.5,22.5,1.875,18,24,20
104.4081,-7.5,22.5,5.625,18,24,21
65.27153,-7.5,22.5,9.375,18,24,22
33.3072,-7.5,22.5,13.125,18,24,23
14.02769,-7.5,22.5,16.875,18,24,24
5.045539,-7.5,22.5,20.625,18,24,25
1.587558,-7.5,22.5,24.375,18,24,26
1.076145,-7.5,27.5,-24.375,18,25,13
3.262517,-7.5,27.5,-20.625,18,25,14
8.855062,-7.5,27.5,-16.875,18,25,15
20.4489,-7.5,27.5,-13.125,18,25,16
39.84796,-7.5,27.5,-9.375,18,25,17
62.70826,-7.5,27.5,-5.625,18,25,18
79.18856,-7.5,27.5,-1.875,18,25,19
79.59875,-7.5,27.5,1.875,18,25,20
63.1617,-7.5,27.5,5.625,18,25,21
39.95207,-7.5,27.5,9.375,18,25,22
20.83081,-7.5,27.5,13.125,18,25,23
8.844926,-7.5,27.5,16.875,18,25,24
3.245993,-7.5,27.5,20.625,18,25,25
1.061455,-7.5,27.5,24.375,18,25,26
0.6661373,-7.5,32.5,-24.375,18,26,13
1.933254,-7.5,32.5,-20.625,18,26,14
5.081716,-7.5,32.5,-16.875,18,26,15
11.45395,-7.5,32.5,-13.125,18,26,16
21.77355,-7.5,32.5,-9.375,18,26,17
33.93612,-7.5,32.5,-5.625,18,26,18
42.60878,-7.5,32.5,-1.875,18,26,19
42.74569,-7.5,32.5,1.875,18,26,20
34.42828,-7.5,32.5,5.625,18,26,21
22.02101,-7.5,32.5,9.375,18,26,22
11.74237,-7.5,32.5,13.125,18,26,23
5.089888,-7.5,32.5,16.875,18,26,24
1.931164,-7.5,32.5,20.625,18,26,25
0.6651554,-7.5,32.5,24.375,18,26,26
1.060759,-7.5,37.5,-20.625,18,27,14
2.677558,-7.5,37.5,-16.875,18,27,15
5.895641,-7.5,37.5,-13.125,18,27,16
10.85198,-7.5,37.5,-9.375,18,27,17
16.43684,-7.5,37.5,-5.625,18,27,18
20.2912,-7.5,37.5,-1.875,18,27,19
20.56104,-7.5,37.5,1.875,18,27,20
16.57401,-7.5,37.5,5.625,18,27,21
10.95484,-7.5,37.5,9.375,18,27,22
5.87757,-7.5,37.5,13.125,18,27,23
2.677688,-7.5,37.5,16.875,18,27,24
1.048169,-7.5,37.5,20.625,18,27,25
1.287281,-7.5,42.5,-16.875,18,28,15
2.704818,-7.5,42.5,-13.125,18,28,16
4.868454,-7.5,42.5,-9.375,18,28,17
7.212336,-7.5,42.5,-5.625,18,28,18
8.774966,-7.5,42.5,-1.875,18,28,19
8.77381,-7.5,42.5,1.875,18,28,20
7.206697,-7.5,42.5,5.625,18,28,21
4.840509,-7.5,42.5,9.375,18,28,22
2.694391,-7.5,42.5,13.125,18,28,23
1.265716,-7.5,42.5,16.875,18,28,24
0.5609304,-7.5,47.5,-16.875,18,29,15
1.12421,-7.5,47.5,-13.125,18,29,16
1.942319,-7.5,47.5,-9.375,18,29,17
2.813024,-7.5,47.5,-5.625,18,29,18
3.424203,-7.5,47.5,-1.875,18,29,19
3.411762,-7.5,47.5,1.875,18,29,20
2.849666,-7.5,47.5,5.625,18,29,21
1.948094,-7.5,47.5,9.375,18,29,22
1.13266,-7.5,47.5,13.125,18,29,23
0.5630682,-7.5,47.5,16.875,18,29,24
0.7152042,-7.5,52.5,-9.375,18,30,17
1.01093,-7.5,52.5,-5.625,18,30,18
1.199494,-7.5,52.5,-1.875,18,30,19
1.202706,-7.5,52.5,1.875,18,30,20
1.011954,-7.5,52.5,5.625,18,30,21
0.7157642,-7.5,52.5,9.375,18,30,22
0.5945002,-2.5,-52.5,-13.125,19,9,16
0.9468511,-2.5,-52.5,-9.375,19,9,17
1.324497,-2.5,-52.5,-5.625,19,9,18
1.567544,-2.5,-52.5,-1.875,19,9,19
1.568174,-2.5,-52.5,1.875,19,9,20
1.289859,-2.5,-52.5,5.625,19,9,21
0.892688,-2.5,-52.5,9.375,19,9,22
0.7689283,-2.5,-47.5,-16.875,19,10,15
1.536019,-2.5,-47.5,-13.125,19,10,16
2.625216,-2.5,-47.5,-9.375,19,10,17
3.791948,-2.5,-47.5,-5.625,19,10,18
4.588052,-2.5,-47.5,-1.875,19,10,19
4.59912,-2.5,-47.5,1.875,19,10,20
3.721136,-2.5,-47.5,5.625,19,10,21
2.534892,-2.5,-47.5,9.375,19,10,22
1.448729,-2.5,-47.5,13.125,19,10,23
0.7031663,-2.5,-47.5,16.875,19,10,24
0.7191651,-2.5,-42.5,-20.625,19,11,14
1.761814,-2.5,-42.5,-16.875,19,11,15
3.733908,-2.5,-42.5,-13.125,19,11,16
6.729887,-2.5,-42.5,-9.375,19,11,17
10.03501,-2.5,-42.5,-5.625,19,11,18
12.07588,-2.5,-42.5,-1.875,19,11,19
12.12988,-2.5,-42.5,1.875,19,11,20
9.844645,-2.5,-42.5,5.625,19,11,21
6.485137,-2.5,-42.5,9.375,19,11,22
3.5532,-2.5,-42.5,13.125,19,11,23
1.654827,-2.5,-42.5,16.875,19,11,24
0.6615202,-2.5,-42.5,20.625,19,11,25
1.444347,-2.5,-37.5,-20.625,19,12,14
3.744353,-2.5,-37.5,-16.875,19,12,15
8.311429,-2.5,-37.5,-13.125,19,12,16
15.36013,-2.5,-37.5,-9.375,19,12,17
23.64894,-2.5,-37.5,-5.625,19,12,18
28.9357,-2.5,-37.5,-1.875,19,12,19
28.61332,-2.5,-37.5,1.875,19,12,20
22.8885,-2.5,-37.5,5.625,19,12,21
14.94735,-2.5,-37.5,9.375,19,12,22
7.967525,-2.5,-37.5,13.125,19,12,23
3.550815,-2.5,-37.5,16.875,19,12,24
1.36061,-2.5,-37.5,20.625,19,12,25
0.8910909,-2.5,-32.5,-24.375,19,13,13
2.696795,-2.5,-32.5,-20.625,19,13,14
7.236428,-2.5,-32.5,-16.875,19,13,15
16.67942,-2.5,-32.5,-13.125,19,13,16
31.69763,-2.5,-32.5,-9.375,19,13,17
49.73289,-2.5,-32.5,-5.625,19,13,18
61.75565,-2.5,-32.5,-1.875,19,13,19
61.04034,-2.5,-32.5,1.875,19,13,20
48.20683,-2.5,-32.5,5.625,19,13,21
30.83274,-2.5,-32.5,9.375,19,13,22
16.15464,-2.5,-32.5,13.125,19,13,23
6.969885,-2.5,-32.5,16.875,19,13,24
2.565118,-2.5,-32.5,20.625,19,13,25
0.8417754,-2.5,-32.5,24.375,19,13,26
1.469403,-2.5,-27.5,-24.375,19,14,13
4.584868,-2.5,-27.5,-20.625,19,14,14
12.69529,-2.5,-27.5,-16.875,19,14,15
29.94053,-2.5,-27.5,-13.125,19,14,16
58.34808,-2.5,-27.5,-9.375,19,14,17
92.75943,-2.5,-27.5,-5.625,19,14,18
116.6108,-2.5,-27.5,-1.875,19,14,19
116.4575,-2.5,-27.5,1.875,19,14,20
91.22736,-2.5,-27.5,5.625,19,14,21
56.76223,-2.5,-27.5,9.375,19,14,22
29.14847,-2.5,-27.5,13.125,19,14,23
12.34705,-2.5,-27.5,16.875,19,14,24
4.447491,-2.5,-27.5,20.625,19,14,25
1.399375,-2.5,-27.5,24.375,19,14,26
0.6326928,-2.5,-22.5,-28.125,19,15,12
2.229826,-2.5,-22.5,-24.375,19,15,13
7.160577,-2.5,-22.5,-20.625,19,15,14
20.31507,-2.5,-22.5,-16.875,19,15,15
48.5549,-2.5,-22.5,-13.125,19,15,16
96.73144,-2.5,-22.5,-9.375,19,15,17
156.4835,-2.5,-22.5,-5.625,19,15,18
197.4751,-2.5,-22.5,-1.875,19,15,19
195.3113,-2.5,-22.5,1.875,19,15,20
153.358,-2.5,-22.5,5.625,19,15,21
95.17904,-2.5,-22.5,9.375,19,15,22
47.56169,-2.5,-22.5,13.125,19,15,23
19.75133,-2.5,-22.5,16.875,19,15,24
6.91723,-2.5,-22.5,20.625,19,15,25
2.132279,-2.5,-22.5,24.375,19,15,26
0.6336955,-2.5,-22.5,28.125,19,15,27
0.9985723,-2.5,-22.5,46.875,19,15,32
0.8596708,-2.5,-17.5,-28.125,19,16,12
3.107169,-2.5,-17.5,-24.375,19,16,13
10.2426,-2.5,-17.5,-20.625,19,16,14
29.39185,-2.5,-17.5,-16.875,19,16,15
71.79898,-2.5,-17.5,-13.125,19,16,16
145.2157,-2.5,-17.5,-9.375,19,16,17
233.0106,-2.5,-17.5,-5.625,19,16,18
296.8279,-2.5,-17.5,-1.875,19,16,19
294.0977,-2.5,-17.5,1.875,19,16,20
230.9016,-2.5,-17.5,5.625,19,16,21
142.6301,-2.5,-17.5,9.375,19,16,22
70.49461,-2.5,-17.5,13.125,19,16,23
28.5683,-2.5,-17.5,16.875,19,16,24
9.938638,-2.5,-17.5,20.625,19,16,25
