0.5407712,-87.5,-32.5,43.125,2,13,31
0.5499844,-87.5,-32.5,46.875,2,13,32
0.626604,-87.5,-32.5,50.625,2,13,33
0.745357,-87.5,-32.5,54.375,2,13,34
0.91792,-87.5,-32.5,58.125,2,13,35
1.171545,-87.5,-32.5,61.875,2,13,36
1.732521,-87.5,-32.5,65.625,2,13,37
2.73275,-87.5,-32.5,69.375,2,13,38
5.454517,-87.5,-32.5,73.125,2,13,39
1.944586,-87.5,-27.5,-73.125,2,14,0
0.885127,-87.5,-27.5,-69.375,2,14,1
0.5278047,-87.5,-27.5,-65.625,2,14,2
0.3272911,-87.5,-27.5,-61.875,2,14,3
0.2589761,-87.5,-27.5,-58.125,2,14,4
0.2397287,-87.5,-27.5,-54.375,2,14,5
0.2578239,-87.5,-27.5,-50.625,2,14,6
0.3620194,-87.5,-27.5,-46.875,2,14,7
0.4352681,-87.5,-27.5,-43.125,2,14,8
0.6328632,-87.5,-27.5,-39.375,2,14,9
0.8274084,-87.5,-27.5,-35.625,2,14,10
1.005605,-87.5,-27.5,-31.875,2,14,11
1.432259,-87.5,-27.5,-28.125,2,14,12
1.7686,-87.5,-27.5,-24.375,2,14,13
1.912466,-87.5,-27.5,-20.625,2,14,14
2.310497,-87.5,-27.5,-16.875,2,14,15
2.312459,-87.5,-27.5,-13.125,2,14,16
2.441197,-87.5,-27.5,-9.375,2,14,17
2.632499,-87.5,-27.5,-5.625,2,14,18
2.761983,-87.5,-27.5,-1.875,2,14,19
2.611261,-87.5,-27.5,1.875,2,14,20
2.753696,-87.5,-27.5,5.625,2,14,21
2.390915,-87.5,-27.5,9.375,2,14,22
2.313149,-87.5,-27.5,13.125,2,14,23
2.010068,-87.5,-27.5,16.875,2,14,24
1.698004,-87.5,-27.5,20.625,2,14,25
1.308751,-87.5,-27.5,24.375,2,14,26
1.152426,-87.5,-27.5,28.125,2,14,27
1.0103,-87.5,-27.5,31.875,2,14,28
0.8761649,-87.5,-27.5,35.625,2,14,29
0.6693879,-87.5,-27.5,39.375,2,14,30
0.7454647,-87.5,-27.5,43.125,2,14,31
0.713574,-87.5,-27.5,46.875,2,14,32
0.799287,-87.5,-27.5,50.625,2,14,33
0.868477,-87.5,-27.5,54.375,2,14,34
1.014381,-87.5,-27.5,58.125,2,14,35
1.280012,-87.5,-27.5,61.875,2,14,36
1.770526,-87.5,-27.5,65.625,2,14,37
2.71366,-87.5,-27.5,69.375,2,14,38
4.928771,-87.5,-27.5,73.125,2,14,39
2.468151,-87.5,-22.5,-73.125,2,15,0
1.252314,-87.5,-22.5,-69.375,2,15,1
0.7243361,-87.5,-22.5,-65.625,2,15,2
0.5013503,-87.5,-22.5,-61.875,2,15,3
0.3798625,-87.5,-22.5,-58.125,2,15,4
0.3715887,-87.5,-22.5,-54.375,2,15,5
0.4770098,-87.5,-22.5,-50.625,2,15,6
0.5743523,-87.5,-22.5,-46.875,2,15,7
0.6890466,-87.5,-22.5,-43.125,2,15,8
0.9148101,-87.5,-22.5,-39.375,2,15,9
1.146644,-87.5,-22.5,-35.625,2,15,10
1.404006,-87.5,-22.5,-31.875,2,15,11
1.756848,-87.5,-22.5,-28.125,2,15,12
2.095351,-87.5,-22.5,-24.375,2,15,13
2.493963,-87.5,-22.5,-20.625,2,15,14
3.110793,-87.5,-22.5,-16.875,2,15,15
3.197696,-87.5,-22.5,-13.125,2,15,16
3.2276,-87.5,-22.5,-9.375,2,15,17
3.555547,-87.5,-22.5,-5.625,2,15,18
3.790633,-87.5,-22.5,-1.875,2,15,19
3.741492,-87.5,-22.5,1.875,2,15,20
3.651682,-87.5,-22.5,5.625,2,15,21
3.316799,-87.5,-22.5,9.375,2,15,22
2.890228,-87.5,-22.5,13.125,2,15,23
2.443832,-87.5,-22.5,16.875,2,15,24
2.202792,-87.5,-22.5,20.625,2,15,25
1.816677,-87.5,-22.5,24.375,2,15,26
1.282667,-87.5,-22.5,28.125,2,15,27
1.164975,-87.5,-22.5,31.875,2,15,28
0.9842444,-87.5,-22.5,35.625,2,15,29
0.9108939,-87.5,-22.5,39.375,2,15,30
0.8674976,-87.5,-22.5,43.125,2,15,31
0.8395748,-87.5,-22.5,46.875,2,15,32
0.8327936,-87.5,-22.5,50.625,2,15,33
0.8423249,-87.5,-22.5,54.375,2,15,34
1.042369,-87.5,-22.5,58.125,2,15,35
1.268386,-87.5,-22.5,61.875,2,15,36
1.603175,-87.5,-22.5,65.625,2,15,37
2.414511,-87.5,-22.5,69.375,2,15,38
4.450652,-87.5,-22.5,73.125,2,15,39
3.09628,-87.5,-17.5,-73.125,2,16,0
1.81975,-87.5,-17.5,-69.375,2,16,1
1.079623,-87.5,-17.5,-65.625,2,16,2
0.7341793,-87.5,-17.5,-61.875,2,16,3
0.5871639,-87.5,-17.5,-58.125,2,16,4
0.5484061,-87.5,-17.5,-54.375,2,16,5
0.6454514,-87.5,-17.5,-50.625,2,16,6
0.7394923,-87.5,-17.5,-46.875,2,16,7
0.8956085,-87.5,-17.5,-43.125,2,16,8
1.150534,-87.5,-17.5,-39.375,2,16,9
1.464533,-87.5,-17.5,-35.625,2,16,10
1.791642,-87.5,-17.5,-31.875,2,16,11
2.162093,-87.5,-17.5,-28.125,2,16,12
2.501233,-87.5,-17.5,-24.375,2,16,13
3.032295,-87.5,-17.5,-20.625,2,16,14
3.565647,-87.5,-17.5,-16.875,2,16,15
3.952033,-87.5,-17.5,-13.125,2,16,16
3.915417,-87.5,-17.5,-9.375,2,16,17
3.389294,-87.5,-17.5,-5.625,2,16,18
3.862686,-87.5,-17.5,-1.875,2,16,19
4.472877,-87.5,-17.5,1.875,2,16,20
3.866762,-87.5,-17.5,5.625,2,16,21
3.059725,-87.5,-17.5,9.375,2,16,22
3.228552,-87.5,-17.5,13.125,2,16,23
2.802357,-87.5,-17.5,16.875,2,16,24
2.158751,-87.5,-17.5,20.625,2,16,25
1.966334,-87.5,-17.5,24.375,2,16,26
1.530549,-87.5,-17.5,28.125,2,16,27
1.355173,-87.5,-17.5,31.875,2,16,28
1.029529,-87.5,-17.5,35.625,2,16,29
0.9187917,-87.5,-17.5,39.375,2,16,30
0.8185841,-87.5,-17.5,43.125,2,16,31
0.8460254,-87.5,-17.5,46.875,2,16,32
0.9196954,-87.5,-17.5,50.625,2,16,33
0.9035882,-87.5,-17.5,54.375,2,16,34
1.084036,-87.5,-17.5,58.125,2,16,35
1.311386,-87.5,-17.5,61.875,2,16,36
1.63139,-87.5,-17.5,65.625,2,16,37
2.428066,-87.5,-17.5,69.375,2,16,38
4.338491,-87.5,-17.5,73.125,2,16,39
3.230436,-87.5,-12.5,-73.125,2,17,0
1.948839,-87.5,-12.5,-69.375,2,17,1
1.215957,-87.5,-12.5,-65.625,2,17,2
0.9348541,-87.5,-12.5,-61.875,2,17,3
0.7278349,-87.5,-12.5,-58.125,2,17,4
0.7537341,-87.5,-12.5,-54.375,2,17,5
0.7803013,-87.5,-12.5,-50.625,2,17,6
0.9580487,-87.5,-12.5,-46.875,2,17,7
1.008849,-87.5,-12.5,-43.125,2,17,8
1.256139,-87.5,-12.5,-39.375,2,17,9
1.757858,-87.5,-12.5,-35.625,2,17,10
2.214489,-87.5,-12.5,-31.875,2,17,11
2.503731,-87.5,-12.5,-28.125,2,17,12
3.023224,-87.5,-12.5,-24.375,2,17,13
3.455879,-87.5,-12.5,-20.625,2,17,14
4.019657,-87.5,-12.5,-16.875,2,17,15
4.237656,-87.5,-12.5,-13.125,2,17,16
4.430047,-87.5,-12.5,-9.375,2,17,17
3.903799,-87.5,-12.5,-5.625,2,17,18
3.989024,-87.5,-12.5,-1.875,2,17,19
4.740577,-87.5,-12.5,1.875,2,17,20
4.764866,-87.5,-12.5,5.625,2,17,21
4.249972,-87.5,-12.5,9.375,2,17,22
3.283015,-87.5,-12.5,13.125,2,17,23
3.02042,-87.5,-12.5,16.875,2,17,24
2.575686,-87.5,-12.5,20.625,2,17,25
2.164248,-87.5,-12.5,24.375,2,17,26
1.593936,-87.5,-12.5,28.125,2,17,27
1.33129,-87.5,-12.5,31.875,2,17,28
1.309001,-87.5,-12.5,35.625,2,17,29
1.072459,-87.5,-12.5,39.375,2,17,30
0.9183821,-87.5,-12.5,43.125,2,17,31
0.9386302,-87.5,-12.5,46.875,2,17,32
0.8519394,-87.5,-12.5,50.625,2,17,33
0.877958,-87.5,-12.5,54.375,2,17,34
1.052168,-87.5,-12.5,58.125,2,17,35
1.217629,-87.5,-12.5,61.875,2,17,36
1.589831,-87.5,-12.5,65.625,2,17,37
2.469508,-87.5,-12.5,69.375,2,17,38
3.964485,-87.5,-12.5,73.125,2,17,39
4.802738,-87.5,-7.5,-73.125,2,18,0
2.134167,-87.5,-7.5,-69.375,2,18,1
1.804256,-87.5,-7.5,-65.625,2,18,2
1.222704,-87.5,-7.5,-61.875,2,18,3
1.051315,-87.5,-7.5,-58.125,2,18,4
0.9149253,-87.5,-7.5,-54.375,2,18,5
0.9189422,-87.5,-7.5,-50.625,2,18,6
1.105901,-87.5,-7.5,-46.875,2,18,7
1.321923,-87.5,-7.5,-43.125,2,18,8
1.573426,-87.5,-7.5,-39.375,2,18,9
1.720534,-87.5,-7.5,-35.625,2,18,10
2.176205,-87.5,-7.5,-31.875,2,18,11
2.373816,-87.5,-7.5,-28.125,2,18,12
3.017014,-87.5,-7.5,-24.375,2,18,13
3.72171,-87.5,-7.5,-20.625,2,18,14
4.116268,-87.5,-7.5,-16.875,2,18,15
4.542782,-87.5,-7.5,-13.125,2,18,16
4.73518,-87.5,-7.5,-9.375,2,18,17
5.100254,-87.5,-7.5,-5.625,2,18,18
5.37282,-87.5,-7.5,-1.875,2,18,19
5.06574,-87.5,-7.5,1.875,2,18,20
4.993567,-87.5,-7.5,5.625,2,18,21
4.058854,-87.5,-7.5,9.375,2,18,22
3.752813,-87.5,-7.5,13.125,2,18,23
3.303406,-87.5,-7.5,16.875,2,18,24
2.635176,-87.5,-7.5,20.625,2,18,25
2.192492,-87.5,-7.5,24.375,2,18,26
1.783012,-87.5,-7.5,28.125,2,18,27
1.572796,-87.5,-7.5,31.875,2,18,28
1.305157,-87.5,-7.5,35.625,2,18,29
1.144137,-87.5,-7.5,39.375,2,18,30
0.984049,-87.5,-7.5,43.125,2,18,31
0.8897325,-87.5,-7.5,46.875,2,18,32
0.8431002,-87.5,-7.5,50.625,2,18,33
0.9454865,-87.5,-7.5,54.375,2,18,34
1.04837,-87.5,-7.5,58.125,2,18,35
1.164249,-87.5,-7.5,61.875,2,18,36
1.669033,-87.5,-7.5,65.625,2,18,37
2.383817,-87.5,-7.5,69.375,2,18,38
4.667885,-87.5,-7.5,73.125,2,18,39
5.111394,-87.5,-2.5,-73.125,2,19,0
2.930689,-87.5,-2.5,-69.375,2,19,1
1.947035,-87.5,-2.5,-65.625,2,19,2
1.42786,-87.5,-2.5,-61.875,2,19,3
1.260535,-87.5,-2.5,-58.125,2,19,4
1.059698,-87.5,-2.5,-54.375,2,19,5
1.208508,-87.5,-2.5,-50.625,2,19,6
1.159107,-87.5,-2.5,-46.875,2,19,7
1.321927,-87.5,-2.5,-43.125,2,19,8
1.69179,-87.5,-2.5,-39.375,2,19,9
2.118115,-87.5,-2.5,-35.625,2,19,10
2.552594,-87.5,-2.5,-31.875,2,19,11
2.907475,-87.5,-2.5,-28.125,2,19,12
3.393475,-87.5,-2.5,-24.375,2,19,13
3.88318,-87.5,-2.5,-20.625,2,19,14
4.305938,-87.5,-2.5,-16.875,2,19,15
4.600292,-87.5,-2.5,-13.125,2,19,16
5.265041,-87.5,-2.5,-9.375,2,19,17
5.011391,-87.5,-2.5,-5.625,2,19,18
5.157965,-87.5,-2.5,-1.875,2,19,19
5.061117,-87.5,-2.5,1.875,2,19,20
4.626948,-87.5,-2.5,5.625,2,19,21
4.220303,-87.5,-2.5,9.375,2,19,22
3.971247,-87.5,-2.5,13.125,2,19,23
3.373332,-87.5,-2.5,16.875,2,19,24
2.67179,-87.5,-2.5,20.625,2,19,25
2.254405,-87.5,-2.5,24.375,2,19,26
1.820846,-87.5,-2.5,28.125,2,19,27
1.533467,-87.5,-2.5,31.875,2,19,28
1.319316,-87.5,-2.5,35.625,2,19,29
1.084975,-87.5,-2.5,39.375,2,19,30
0.9918194,-87.5,-2.5,43.125,2,19,31
0.8555273,-87.5,-2.5,46.875,2,19,32
0.8755302,-87.5,-2.5,50.625,2,19,33
0.9279082,-87.5,-2.5,54.375,2,19,34
0.9959595,-87.5,-2.5,58.125,2,19,35
1.239799,-87.5,-2.5,61.875,2,19,36
1.640943,-87.5,-2.5,65.625,2,19,37
2.458727,-87.5,-2.5,69.375,2,19,38
5.197573,-87.5,-2.5,73.125,2,19,39
7.228122,-87.5,2.5,-73.125,2,20,0
3.864707,-87.5,2.5,-69.375,2,20,1
2.442307,-87.5,2.5,-65.625,2,20,2
1.87093,-87.5,2.5,-61.875,2,20,3
1.500557,-87.5,2.5,-58.125,2,20,4
1.290393,-87.5,2.5,-54.375,2,20,5
1.327343,-87.5,2.5,-50.625,2,20,6
1.44622,-87.5,2.5,-46.875,2,20,7
1.49213,-87.5,2.5,-43.125,2,20,8
1.861159,-87.5,2.5,-39.375,2,20,9
2.051461,-87.5,2.5,-35.625,2,20,10
2.500262,-87.5,2.5,-31.875,2,20,11
2.984611,-87.5,2.5,-28.125,2,20,12
3.431051,-87.5,2.5,-24.375,2,20,13
3.98525,-87.5,2.5,-20.625,2,20,14
4.422308,-87.5,2.5,-16.875,2,20,15
4.894114,-87.5,2.5,-13.125,2,20,16
5.075253,-87.5,2.5,-9.375,2,20,17
5.417788,-87.5,2.5,-5.625,2,20,18
5.030359,-87.5,2.5,-1.875,2,20,19
4.910017,-87.5,2.5,1.875,2,20,20
4.656974,-87.5,2.5,5.625,2,20,21
4.750784,-87.5,2.5,9.375,2,20,22
3.91445,-87.5,2.5,13.125,2,20,23
3.130417,-87.5,2.5,16.875,2,20,24
2.887418,-87.5,2.5,20.625,2,20,25
2.481909,-87.5,2.5,24.375,2,20,26
1.769975,-87.5,2.5,28.125,2,20,27
1.616102,-87.5,2.5,31.875,2,20,28
1.349479,-87.5,2.5,35.625,2,20,29
1.183586,-87.5,2.5,39.375,2,20,30
0.9830196,-87.5,2.5,43.125,2,20,31
0.9162281,-87.5,2.5,46.875,2,20,32
0.8666338,-87.5,2.5,50.625,2,20,33
0.885031,-87.5,2.5,54.375,2,20,34
0.9583088,-87.5,2.5,58.125,2,20,35
1.223068,-87.5,2.5,61.875,2,20,36
1.600344,-87.5,2.5,65.625,2,20,37
2.45947,-87.5,2.5,69.375,2,20,38
5.852747,-87.5,2.5,73.125,2,20,39
7.781693,-87.5,7.5,-73.125,2,21,0
4.16493,-87.5,7.5,-69.375,2,21,1
2.77699,-87.5,7.5,-65.625,2,21,2
2.122929,-87.5,7.5,-61.875,2,21,3
1.647634,-87.5,7.5,-58.125,2,21,4
1.411776,-87.5,7.5,-54.375,2,21,5
1.349555,-87.5,7.5,-50.625,2,21,6
1.463893,-87.5,7.5,-46.875,2,21,7
1.508655,-87.5,7.5,-43.125,2,21,8
1.879917,-87.5,7.5,-39.375,2,21,9
2.206073,-87.5,7.5,-35.625,2,21,10
2.26425,-87.5,7.5,-31.875,2,21,11
2.831539,-87.5,7.5,-28.125,2,21,12
3.352843,-87.5,7.5,-24.375,2,21,13
3.78096,-87.5,7.5,-20.625,2,21,14
4.265179,-87.5,7.5,-16.875,2,21,15
4.578839,-87.5,7.5,-13.125,2,21,16
4.369281,-87.5,7.5,-9.375,2,21,17
5.243667,-87.5,7.5,-5.625,2,21,18
5.106342,-87.5,7.5,-1.875,2,21,19
4.448977,-87.5,7.5,1.875,2,21,20
4.773942,-87.5,7.5,5.625,2,21,21
4.070719,-87.5,7.5,9.375,2,21,22
3.894446,-87.5,7.5,13.125,2,21,23
3.352197,-87.5,7.5,16.875,2,21,24
2.875745,-87.5,7.5,20.625,2,21,25
2.209896,-87.5,7.5,24.375,2,21,26
1.828254,-87.5,7.5,28.125,2,21,27
1.70265,-87.5,7.5,31.875,2,21,28
1.13927,-87.5,7.5,35.625,2,21,29
1.103195,-87.5,7.5,39.375,2,21,30
1.022967,-87.5,7.5,43.125,2,21,31
0.924408,-87.5,7.5,46.875,2,21,32
0.8452963,-87.5,7.5,50.625,2,21,33
0.8759137,-87.5,7.5,54.375,2,21,34
1.021518,-87.5,7.5,58.125,2,21,35
1.219069,-87.5,7.5,61.875,2,21,36
1.719116,-87.5,7.5,65.625,2,21,37
2.628382,-87.5,7.5,69.375,2,21,38
7.146867,-87.5,7.5,73.125,2,21,39
7.501283,-87.5,12.5,-73.125,2,22,0
4.826544,-87.5,12.5,-69.375,2,22,1
3.124661,-87.5,12.5,-65.625,2,22,2
2.150916,-87.5,12.5,-61.875,2,22,3
1.868904,-87.5,12.5,-58.125,2,22,4
1.488358,-87.5,12.5,-54.375,2,22,5
1.352185,-87.5,12.5,-50.625,2,22,6
1.537907,-87.5,12.5,-46.875,2,22,7
1.516726,-87.5,12.5,-43.125,2,22,8
1.772281,-87.5,12.5,-39.375,2,22,9
2.238497,-87.5,12.5,-35.625,2,22,10
2.410825,-87.5,12.5,-31.875,2,22,11
2.829914,-87.5,12.5,-28.125,2,22,12
3.129503,-87.5,12.5,-24.375,2,22,13
3.458105,-87.5,12.5,-20.625,2,22,14
3.640638,-87.5,12.5,-16.875,2,22,15
4.353255,-87.5,12.5,-13.125,2,22,16
4.965068,-87.5,12.5,-9.375,2,22,17
5.226551,-87.5,12.5,-5.625,2,22,18
4.875845,-87.5,12.5,-1.875,2,22,19
4.934393,-87.5,12.5,1.875,2,22,20
4.727346,-87.5,12.5,5.625,2,22,21
4.011731,-87.5,12.5,9.375,2,22,22
3.667525,-87.5,12.5,13.125,2,22,23
3.174822,-87.5,12.5,16.875,2,22,24
2.734632,-87.5,12.5,20.625,2,22,25
2.043856,-87.5,12.5,24.375,2,22,26
1.731067,-87.5,12.5,28.125,2,22,27
1.643259,-87.5,12.5,31.875,2,22,28
1.200117,-87.5,12.5,35.625,2,22,29
1.180852,-87.5,12.5,39.375,2,22,30
0.9662788,-87.5,12.5,43.125,2,22,31
0.8841839,-87.5,12.5,46.875,2,22,32
0.8083788,-87.5,12.5,50.625,2,22,33
0.8968361,-87.5,12.5,54.375,2,22,34
1.026283,-87.5,12.5,58.125,2,22,35
1.297499,-87.5,12.5,61.875,2,22,36
1.758025,-87.5,12.5,65.625,2,22,37
3.210147,-87.5,12.5,69.375,2,22,38
8.322979,-87.5,12.5,73.125,2,22,39
9.041605,-87.5,17.5,-73.125,2,23,0
5.119544,-87.5,17.5,-69.375,2,23,1
3.393651,-87.5,17.5,-65.625,2,23,2
2.372765,-87.5,17.5,-61.875,2,23,3
1.946371,-87.5,17.5,-58.125,2,23,4
1.475453,-87.5,17.5,-54.375,2,23,5
1.388735,-87.5,17.5,-50.625,2,23,6
1.250607,-87.5,17.5,-46.875,2,23,7
1.360896,-87.5,17.5,-43.125,2,23,8
1.81109,-87.5,17.5,-39.375,2,23,9
1.905176,-87.5,17.5,-35.625,2,23,10
2.234308,-87.5,17.5,-31.875,2,23,11
2.607212,-87.5,17.5,-28.125,2,23,12
3.246172,-87.5,17.5,-24.375,2,23,13
3.754884,-87.5,17.5,-20.625,2,23,14
3.571688,-87.5,17.5,-16.875,2,23,15
4.118077,-87.5,17.5,-13.125,2,23,16
4.392445,-87.5,17.5,-9.375,2,23,17
4.062141,-87.5,17.5,-5.625,2,23,18
4.426728,-87.5,17.5,-1.875,2,23,19
4.286383,-87.5,17.5,1.875,2,23,20
4.10128,-87.5,17.5,5.625,2,23,21
3.551984,-87.5,17.5,9.375,2,23,22
3.196307,-87.5,17.5,13.125,2,23,23
2.763757,-87.5,17.5,16.875,2,23,24
2.621236,-87.5,17.5,20.625,2,23,25
1.986659,-87.5,17.5,24.375,2,23,26
1.56997,-87.5,17.5,28.125,2,23,27
1.600164,-87.5,17.5,31.875,2,23,28
1.213805,-87.5,17.5,35.625,2,23,29
1.141912,-87.5,17.5,39.375,2,23,30
0.9687397,-87.5,17.5,43.125,2,23,31
0.8313672,-87.5,17.5,46.875,2,23,32
0.8228251,-87.5,17.5,50.625,2,23,33
0.8924386,-87.5,17.5,54.375,2,23,34
1.026643,-87.5,17.5,58.125,2,23,35
1.26835,-87.5,17.5,61.875,2,23,36
1.808863,-87.5,17.5,65.625,2,23,37
3.502356,-87.5,17.5,69.375,2,23,38
10.64465,-87.5,17.5,73.125,2,23,39
9.168645,-87.5,22.5,-73.125,2,24,0
5.441587,-87.5,22.5,-69.375,2,24,1
3.397601,-87.5,22.5,-65.625,2,24,2
2.331251,-87.5,22.5,-61.875,2,24,3
1.772484,-87.5,22.5,-58.125,2,24,4
1.30546,-87.5,22.5,-54.375,2,24,5
1.150504,-87.5,22.5,-50.625,2,24,6
1.169942,-87.5,22.5,-46.875,2,24,7
1.237113,-87.5,22.5,-43.125,2,24,8
1.635801,-87.5,22.5,-39.375,2,24,9
1.523512,-87.5,22.5,-35.625,2,24,10
2.007165,-87.5,22.5,-31.875,2,24,11
2.003852,-87.5,22.5,-28.125,2,24,12
2.892982,-87.5,22.5,-24.375,2,24,13
3.136296,-87.5,22.5,-20.625,2,24,14
3.162532,-87.5,22.5,-16.875,2,24,15
3.817851,-87.5,22.5,-13.125,2,24,16
3.561987,-87.5,22.5,-9.375,2,24,17
3.503138,-87.5,22.5,-5.625,2,24,18
3.755723,-87.5,22.5,-1.875,2,24,19
3.266757,-87.5,22.5,1.875,2,24,20
3.261299,-87.5,22.5,5.625,2,24,21
3.072551,-87.5,22.5,9.375,2,24,22
2.573696,-87.5,22.5,13.125,2,24,23
2.27604,-87.5,22.5,16.875,2,24,24
1.75148,-87.5,22.5,20.625,2,24,25
1.771859,-87.5,22.5,24.375,2,24,26
1.298478,-87.5,22.5,28.125,2,24,27
1.272585,-87.5,22.5,31.875,2,24,28
1.135649,-87.5,22.5,35.625,2,24,29
1.009793,-87.5,22.5,39.375,2,24,30
0.8738351,-87.5,22.5,43.125,2,24,31
0.7795448,-87.5,22.5,46.875,2,24,32
0.7430109,-87.5,22.5,50.625,2,24,33
0.811763,-87.5,22.5,54.375,2,24,34
0.9648202,-87.5,22.5,58.125,2,24,35
1.276178,-87.5,22.5,61.875,2,24,36
1.759928,-87.5,22.5,65.625,2,24,37
4.306412,-87.5,22.5,69.375,2,24,38
12.4029,-87.5,22.5,73.125,2,24,39
9.857329,-87.5,27.5,-73.125,2,25,0
5.246241,-87.5,27.5,-69.375,2,25,1
2.97535,-87.5,27.5,-65.625,2,25,2
1.9915,-87.5,27.5,-61.875,2,25,3
1.40934,-87.5,27.5,-58.125,2,25,4
1.037207,-87.5,27.5,-54.375,2,25,5
0.868265,-87.5,27.5,-50.625,2,25,6
0.8828042,-87.5,27.5,-46.875,2,25,7
1.121077,-87.5,27.5,-43.125,2,25,8
1.055756,-87.5,27.5,-39.375,2,25,9
1.441995,-87.5,27.5,-35.625,2,25,10
1.679839,-87.5,27.5,-31.875,2,25,11
1.874323,-87.5,27.5,-28.125,2,25,12
2.280007,-87.5,27.5,-24.375,2,25,13
2.329057,-87.5,27.5,-20.625,2,25,14
2.346717,-87.5,27.5,-16.875,2,25,15
2.829066,-87.5,27.5,-13.125,2,25,16
2.805767,-87.5,27.5,-9.375,2,25,17
2.704975,-87.5,27.5,-5.625,2,25,18
2.596575,-87.5,27.5,-1.875,2,25,19
2.362661,-87.5,27.5,1.875,2,25,20
2.445389,-87.5,27.5,5.625,2,25,21
2.036182,-87.5,27.5,9.375,2,25,22
1.798916,-87.5,27.5,13.125,2,25,23
1.690875,-87.5,27.5,16.875,2,25,24
1.37439,-87.5,27.5,20.625,2,25,25
1.397755,-87.5,27.5,24.375,2,25,26
1.107602,-87.5,27.5,28.125,2,25,27
0.9642302,-87.5,27.5,31.875,2,25,28
0.837648,-87.5,27.5,35.625,2,25,29
0.8052244,-87.5,27.5,39.375,2,25,30
0.7075592,-87.5,27.5,43.125,2,25,31
0.6611997,-87.5,27.5,46.875,2,25,32
0.653832,-87.5,27.5,50.625,2,25,33
0.6949565,-87.5,27.5,54.375,2,25,34
0.8011925,-87.5,27.5,58.125,2,25,35
1.107784,-87.5,27.5,61.875,2,25,36
1.815963,-87.5,27.5,65.625,2,25,37
4.756204,-87.5,27.5,69.375,2,25,38
14.16157,-87.5,27.5,73.125,2,25,39
9.783529,-87.5,32.5,-73.125,2,26,0
4.32215,-87.5,32.5,-69.375,2,26,1
2.40519,-87.5,32.5,-65.625,2,26,2
1.503005,-87.5,32.5,-61.875,2,26,3
0.9940437,-87.5,32.5,-58.125,2,26,4
0.6919769,-87.5,32.5,-54.375,2,26,5
0.5806921,-87.5,32.5,-50.625,2,26,6
0.5550315,-87.5,32.5,-46.875,2,26,7
0.6535091,-87.5,32.5,-43.125,2,26,8
0.8690972,-87.5,32.5,-39.375,2,26,9
0.9269736,-87.5,32.5,-35.625,2,26,10
1.119174,-87.5,32.5,-31.875,2,26,11
1.389182,-87.5,32.5,-28.125,2,26,12
1.495707,-87.5,32.5,-24.375,2,26,13
1.637109,-87.5,32.5,-20.625,2,26,14
1.798979,-87.5,32.5,-16.875,2,26,15
1.768524,-87.5,32.5,-13.125,2,26,16
1.687721,-87.5,32.5,-9.375,2,26,17
1.639115,-87.5,32.5,-5.625,2,26,18
1.569778,-87.5,32.5,-1.875,2,26,19
1.425011,-87.5,32.5,1.875,2,26,20
1.356862,-87.5,32.5,5.625,2,26,21
1.238774,-87.5,32.5,9.375,2,26,22
1.166636,-87.5,32.5,13.125,2,26,23
1.030321,-87.5,32.5,16.875,2,26,24
0.8071997,-87.5,32.5,20.625,2,26,25
0.864118,-87.5,32.5,24.375,2,26,26
0.7162986,-87.5,32.5,28.125,2,26,27
0.5985432,-87.5,32.5,31.875,2,26,28
0.6313592,-87.5,32.5,35.625,2,26,29
0.5421783,-87.5,32.5,39.375,2,26,30
0.499031,-87.5,32.5,43.125,2,26,31
0.4671232,-87.5,32.5,46.875,2,26,32
0.490242,-87.5,32.5,50.625,2,26,33
0.5213627,-87.5,32.5,54.375,2,26,34
0.6065129,-87.5,32.5,58.125,2,26,35
0.8713476,-87.5,32.5,61.875,2,26,36
1.709671,-87.5,32.5,65.625,2,26,37
4.36127,-87.5,32.5,69.375,2,26,38
15.12716,-87.5,32.5,73.125,2,26,39
9.15162,-87.5,37.5,-73.125,2,27,0
3.598436,-87.5,37.5,-69.375,2,27,1
1.630113,-87.5,37.5,-65.625,2,27,2
0.9333138,-87.5,37.5,-61.875,2,27,3
0.6366557,-87.5,37.5,-58.125,2,27,4
0.4249572,-87.5,37.5,-54.375,2,27,5
0.3429169,-87.5,37.5,-50.625,2,27,6
0.2808679,-87.5,37.5,-46.875,2,27,7
0.3700813,-87.5,37.5,-43.125,2,27,8
0.3872024,-87.5,37.5,-39.375,2,27,9
0.5607751,-87.5,37.5,-35.625,2,27,10
0.6505625,-87.5,37.5,-31.875,2,27,11
0.794487,-87.5,37.5,-28.125,2,27,12
0.8519726,-87.5,37.5,-24.375,2,27,13
0.9416398,-87.5,37.5,-20.625,2,27,14
1.039837,-87.5,37.5,-16.875,2,27,15
0.9803278,-87.5,37.5,-13.125,2,27,16
0.9238567,-87.5,37.5,-9.375,2,27,17
0.7029779,-87.5,37.5,-5.625,2,27,18
0.7569365,-87.5,37.5,-1.875,2,27,19
0.8041844,-87.5,37.5,1.875,2,27,20
0.5702079,-87.5,37.5,5.625,2,27,21
0.5454423,-87.5,37.5,9.375,2,27,22
0.5479529,-87.5,37.5,13.125,2,27,23
0.4987545,-87.5,37.5,16.875,2,27,24
0.4807847,-87.5,37.5,20.625,2,27,25
0.4315148,-87.5,37.5,24.375,2,27,26
