0.5788316,-62.5,37.5,31.875,7,27,28
0.5711268,-62.5,37.5,35.625,7,27,29
0.5603688,-62.5,37.5,39.375,7,27,30
0.5573799,-62.5,37.5,43.125,7,27,31
0.573479,-62.5,37.5,46.875,7,27,32
0.5840625,-62.5,37.5,50.625,7,27,33
0.6213711,-62.5,37.5,54.375,7,27,34
0.6684504,-62.5,37.5,58.125,7,27,35
0.7803407,-62.5,37.5,61.875,7,27,36
0.9315327,-62.5,37.5,65.625,7,27,37
1.233407,-62.5,37.5,69.375,7,27,38
1.82678,-62.5,37.5,73.125,7,27,39
2.10116,-62.5,42.5,-73.125,7,28,0
1.600293,-62.5,42.5,-69.375,7,28,1
1.27991,-62.5,42.5,-65.625,7,28,2
1.055048,-62.5,42.5,-61.875,7,28,3
0.8979878,-62.5,42.5,-58.125,7,28,4
0.7834799,-62.5,42.5,-54.375,7,28,5
0.7070336,-62.5,42.5,-50.625,7,28,6
0.6453529,-62.5,42.5,-46.875,7,28,7
0.5993549,-62.5,42.5,-43.125,7,28,8
0.5792041,-62.5,42.5,-39.375,7,28,9
0.5831106,-62.5,42.5,-35.625,7,28,10
0.5721344,-62.5,42.5,-31.875,7,28,11
0.5805912,-62.5,42.5,-28.125,7,28,12
0.5987647,-62.5,42.5,-24.375,7,28,13
0.5980715,-62.5,42.5,-20.625,7,28,14
0.6014336,-62.5,42.5,-16.875,7,28,15
0.6195838,-62.5,42.5,-13.125,7,28,16
0.6304021,-62.5,42.5,-9.375,7,28,17
0.6406379,-62.5,42.5,-5.625,7,28,18
0.6413884,-62.5,42.5,-1.875,7,28,19
0.6607479,-62.5,42.5,1.875,7,28,20
0.6545528,-62.5,42.5,5.625,7,28,21
0.6528008,-62.5,42.5,9.375,7,28,22
0.6566483,-62.5,42.5,13.125,7,28,23
0.6351308,-62.5,42.5,16.875,7,28,24
0.638446,-62.5,42.5,20.625,7,28,25
0.6275588,-62.5,42.5,24.375,7,28,26
0.6176026,-62.5,42.5,28.125,7,28,27
0.6013622,-62.5,42.5,31.875,7,28,28
0.5857245,-62.5,42.5,35.625,7,28,29
0.5718541,-62.5,42.5,39.375,7,28,30
0.559249,-62.5,42.5,43.125,7,28,31
0.5684242,-62.5,42.5,46.875,7,28,32
0.5843483,-62.5,42.5,50.625,7,28,33
0.6031057,-62.5,42.5,54.375,7,28,34
0.6590042,-62.5,42.5,58.125,7,28,35
0.7574308,-62.5,42.5,61.875,7,28,36
0.9128017,-62.5,42.5,65.625,7,28,37
1.219777,-62.5,42.5,69.375,7,28,38
1.876767,-62.5,42.5,73.125,7,28,39
2.012479,-62.5,47.5,-73.125,7,29,0
1.484243,-62.5,47.5,-69.375,7,29,1
1.22126,-62.5,47.5,-65.625,7,29,2
1.013067,-62.5,47.5,-61.875,7,29,3
0.8577805,-62.5,47.5,-58.125,7,29,4
0.7533945,-62.5,47.5,-54.375,7,29,5
0.6746954,-62.5,47.5,-50.625,7,29,6
0.6267468,-62.5,47.5,-46.875,7,29,7
0.5779394,-62.5,47.5,-43.125,7,29,8
0.5751725,-62.5,47.5,-39.375,7,29,9
0.5665743,-62.5,47.5,-35.625,7,29,10
0.5792951,-62.5,47.5,-31.875,7,29,11
0.5873288,-62.5,47.5,-28.125,7,29,12
0.6049764,-62.5,47.5,-24.375,7,29,13
0.6099767,-62.5,47.5,-20.625,7,29,14
0.6280965,-62.5,47.5,-16.875,7,29,15
0.6340578,-62.5,47.5,-13.125,7,29,16
0.6564262,-62.5,47.5,-9.375,7,29,17
0.649205,-62.5,47.5,-5.625,7,29,18
0.6746884,-62.5,47.5,-1.875,7,29,19
0.6742016,-62.5,47.5,1.875,7,29,20
0.6847852,-62.5,47.5,5.625,7,29,21
0.6732044,-62.5,47.5,9.375,7,29,22
0.6758145,-62.5,47.5,13.125,7,29,23
0.6561003,-62.5,47.5,16.875,7,29,24
0.642814,-62.5,47.5,20.625,7,29,25
0.6476761,-62.5,47.5,24.375,7,29,26
0.6321607,-62.5,47.5,28.125,7,29,27
0.6136995,-62.5,47.5,31.875,7,29,28
0.6005924,-62.5,47.5,35.625,7,29,29
0.5770027,-62.5,47.5,39.375,7,29,30
0.5637295,-62.5,47.5,43.125,7,29,31
0.5591106,-62.5,47.5,46.875,7,29,32
0.5529153,-62.5,47.5,50.625,7,29,33
0.5883744,-62.5,47.5,54.375,7,29,34
0.6323004,-62.5,47.5,58.125,7,29,35
0.7308519,-62.5,47.5,61.875,7,29,36
0.889825,-62.5,47.5,65.625,7,29,37
1.20207,-62.5,47.5,69.375,7,29,38
1.916903,-62.5,47.5,73.125,7,29,39
1.898493,-62.5,52.5,-73.125,7,30,0
1.352787,-62.5,52.5,-69.375,7,30,1
1.100204,-62.5,52.5,-65.625,7,30,2
0.9285317,-62.5,52.5,-61.875,7,30,3
0.7961475,-62.5,52.5,-58.125,7,30,4
0.6880717,-62.5,52.5,-54.375,7,30,5
0.6168813,-62.5,52.5,-50.625,7,30,6
0.5730143,-62.5,52.5,-46.875,7,30,7
0.538557,-62.5,52.5,-43.125,7,30,8
0.5323115,-62.5,52.5,-39.375,7,30,9
0.5413602,-62.5,52.5,-35.625,7,30,10
0.5491651,-62.5,52.5,-31.875,7,30,11
0.5634874,-62.5,52.5,-28.125,7,30,12
0.5860863,-62.5,52.5,-24.375,7,30,13
0.6011489,-62.5,52.5,-20.625,7,30,14
0.6247842,-62.5,52.5,-16.875,7,30,15
0.6267318,-62.5,52.5,-13.125,7,30,16
0.6496089,-62.5,52.5,-9.375,7,30,17
0.6600553,-62.5,52.5,-5.625,7,30,18
0.6818992,-62.5,52.5,-1.875,7,30,19
0.6894895,-62.5,52.5,1.875,7,30,20
0.6960347,-62.5,52.5,5.625,7,30,21
0.687393,-62.5,52.5,9.375,7,30,22
0.6854834,-62.5,52.5,13.125,7,30,23
0.6740631,-62.5,52.5,16.875,7,30,24
0.6658701,-62.5,52.5,20.625,7,30,25
0.6532779,-62.5,52.5,24.375,7,30,26
0.6352157,-62.5,52.5,28.125,7,30,27
0.6149098,-62.5,52.5,31.875,7,30,28
0.5862008,-62.5,52.5,35.625,7,30,29
0.5633394,-62.5,52.5,39.375,7,30,30
0.5416839,-62.5,52.5,43.125,7,30,31
0.5304056,-62.5,52.5,46.875,7,30,32
0.5276909,-62.5,52.5,50.625,7,30,33
0.5302069,-62.5,52.5,54.375,7,30,34
0.5928466,-62.5,52.5,58.125,7,30,35
0.6733091,-62.5,52.5,61.875,7,30,36
0.848141,-62.5,52.5,65.625,7,30,37
1.169418,-62.5,52.5,69.375,7,30,38
1.933481,-62.5,52.5,73.125,7,30,39
1.73444,-62.5,57.5,-73.125,7,31,0
1.218155,-62.5,57.5,-69.375,7,31,1
0.9556211,-62.5,57.5,-65.625,7,31,2
0.8008659,-62.5,57.5,-61.875,7,31,3
0.695775,-62.5,57.5,-58.125,7,31,4
0.6088718,-62.5,57.5,-54.375,7,31,5
0.5422708,-62.5,57.5,-50.625,7,31,6
0.4891406,-62.5,57.5,-46.875,7,31,7
0.4655703,-62.5,57.5,-43.125,7,31,8
0.4715084,-62.5,57.5,-39.375,7,31,9
0.4797533,-62.5,57.5,-35.625,7,31,10
0.498016,-62.5,57.5,-31.875,7,31,11
0.5178668,-62.5,57.5,-28.125,7,31,12
0.5354879,-62.5,57.5,-24.375,7,31,13
0.5744848,-62.5,57.5,-20.625,7,31,14
0.5901761,-62.5,57.5,-16.875,7,31,15
0.6098825,-62.5,57.5,-13.125,7,31,16
0.6296676,-62.5,57.5,-9.375,7,31,17
0.6474854,-62.5,57.5,-5.625,7,31,18
0.6681294,-62.5,57.5,-1.875,7,31,19
0.6801375,-62.5,57.5,1.875,7,31,20
0.6762533,-62.5,57.5,5.625,7,31,21
0.6759087,-62.5,57.5,9.375,7,31,22
0.6724564,-62.5,57.5,13.125,7,31,23
0.6604601,-62.5,57.5,16.875,7,31,24
0.6457067,-62.5,57.5,20.625,7,31,25
0.6278419,-62.5,57.5,24.375,7,31,26
0.6011426,-62.5,57.5,28.125,7,31,27
0.5785022,-62.5,57.5,31.875,7,31,28
0.5546493,-62.5,57.5,35.625,7,31,29
0.5178624,-62.5,57.5,39.375,7,31,30
0.4938212,-62.5,57.5,43.125,7,31,31
0.4730505,-62.5,57.5,46.875,7,31,32
0.4775212,-62.5,57.5,50.625,7,31,33
0.486228,-62.5,57.5,54.375,7,31,34
0.5211104,-62.5,57.5,58.125,7,31,35
0.6034896,-62.5,57.5,61.875,7,31,36
0.7810406,-62.5,57.5,65.625,7,31,37
1.073985,-62.5,57.5,69.375,7,31,38
1.893093,-62.5,57.5,73.125,7,31,39
1.525697,-62.5,62.5,-73.125,7,32,0
1.036996,-62.5,62.5,-69.375,7,32,1
0.8216497,-62.5,62.5,-65.625,7,32,2
0.671471,-62.5,62.5,-61.875,7,32,3
0.5739559,-62.5,62.5,-58.125,7,32,4
0.4995261,-62.5,62.5,-54.375,7,32,5
0.4460572,-62.5,62.5,-50.625,7,32,6
0.4097669,-62.5,62.5,-46.875,7,32,7
0.3829003,-62.5,62.5,-43.125,7,32,8
0.3796785,-62.5,62.5,-39.375,7,32,9
0.3963462,-62.5,62.5,-35.625,7,32,10
0.4168487,-62.5,62.5,-31.875,7,32,11
0.4403645,-62.5,62.5,-28.125,7,32,12
0.4603799,-62.5,62.5,-24.375,7,32,13
0.4888108,-62.5,62.5,-20.625,7,32,14
0.5200912,-62.5,62.5,-16.875,7,32,15
0.5496566,-62.5,62.5,-13.125,7,32,16
0.5705166,-62.5,62.5,-9.375,7,32,17
0.5917825,-62.5,62.5,-5.625,7,32,18
0.606685,-62.5,62.5,-1.875,7,32,19
0.6283646,-62.5,62.5,1.875,7,32,20
0.6330075,-62.5,62.5,5.625,7,32,21
0.6126935,-62.5,62.5,9.375,7,32,22
0.6119484,-62.5,62.5,13.125,7,32,23
0.6109899,-62.5,62.5,16.875,7,32,24
0.5925686,-62.5,62.5,20.625,7,32,25
0.569098,-62.5,62.5,24.375,7,32,26
0.5494227,-62.5,62.5,28.125,7,32,27
0.5147951,-62.5,62.5,31.875,7,32,28
0.4945717,-62.5,62.5,35.625,7,32,29
0.4612185,-62.5,62.5,39.375,7,32,30
0.4397876,-62.5,62.5,43.125,7,32,31
0.4122819,-62.5,62.5,46.875,7,32,32
0.4032639,-62.5,62.5,50.625,7,32,33
0.4104142,-62.5,62.5,54.375,7,32,34
0.4382661,-62.5,62.5,58.125,7,32,35
0.5050676,-62.5,62.5,61.875,7,32,36
0.6722192,-62.5,62.5,65.625,7,32,37
1.005006,-62.5,62.5,69.375,7,32,38
1.85877,-62.5,62.5,73.125,7,32,39
1.31689,-62.5,67.5,-73.125,7,33,0
0.8685645,-62.5,67.5,-69.375,7,33,1
0.6689751,-62.5,67.5,-65.625,7,33,2
0.5406168,-62.5,67.5,-61.875,7,33,3
0.4450895,-62.5,67.5,-58.125,7,33,4
0.3892821,-62.5,67.5,-54.375,7,33,5
0.344782,-62.5,67.5,-50.625,7,33,6
0.3136858,-62.5,67.5,-46.875,7,33,7
0.2918764,-62.5,67.5,-43.125,7,33,8
0.2882739,-62.5,67.5,-39.375,7,33,9
0.2986853,-62.5,67.5,-35.625,7,33,10
0.3164887,-62.5,67.5,-31.875,7,33,11
0.3368495,-62.5,67.5,-28.125,7,33,12
0.3686545,-62.5,67.5,-24.375,7,33,13
0.3883145,-62.5,67.5,-20.625,7,33,14
0.415141,-62.5,67.5,-16.875,7,33,15
0.4500591,-62.5,67.5,-13.125,7,33,16
0.4774858,-62.5,67.5,-9.375,7,33,17
0.499108,-62.5,67.5,-5.625,7,33,18
0.5202405,-62.5,67.5,-1.875,7,33,19
0.5368601,-62.5,67.5,1.875,7,33,20
0.551975,-62.5,67.5,5.625,7,33,21
0.5208818,-62.5,67.5,9.375,7,33,22
0.5309879,-62.5,67.5,13.125,7,33,23
0.5179769,-62.5,67.5,16.875,7,33,24
0.4962982,-62.5,67.5,20.625,7,33,25
0.4837591,-62.5,67.5,24.375,7,33,26
0.4615816,-62.5,67.5,28.125,7,33,27
0.4408475,-62.5,67.5,31.875,7,33,28
0.4064597,-62.5,67.5,35.625,7,33,29
0.3825746,-62.5,67.5,39.375,7,33,30
0.3533262,-62.5,67.5,43.125,7,33,31
0.3267077,-62.5,67.5,46.875,7,33,32
0.3122241,-62.5,67.5,50.625,7,33,33
0.3110492,-62.5,67.5,54.375,7,33,34
0.3335441,-62.5,67.5,58.125,7,33,35
0.4054068,-62.5,67.5,61.875,7,33,36
0.5753631,-62.5,67.5,65.625,7,33,37
0.8851562,-62.5,67.5,69.375,7,33,38
1.824317,-62.5,67.5,73.125,7,33,39
1.215226,-62.5,72.5,-73.125,7,34,0
0.7147803,-62.5,72.5,-69.375,7,34,1
0.5181374,-62.5,72.5,-65.625,7,34,2
0.4039612,-62.5,72.5,-61.875,7,34,3
0.3452868,-62.5,72.5,-58.125,7,34,4
0.2839167,-62.5,72.5,-54.375,7,34,5
0.2397479,-62.5,72.5,-50.625,7,34,6
0.2138343,-62.5,72.5,-46.875,7,34,7
0.2079322,-62.5,72.5,-43.125,7,34,8
0.2046933,-62.5,72.5,-39.375,7,34,9
0.2069269,-62.5,72.5,-35.625,7,34,10
0.2169761,-62.5,72.5,-31.875,7,34,11
0.2364528,-62.5,72.5,-28.125,7,34,12
0.249895,-62.5,72.5,-24.375,7,34,13
0.2776639,-62.5,72.5,-20.625,7,34,14
0.2999833,-62.5,72.5,-16.875,7,34,15
0.3214672,-62.5,72.5,-13.125,7,34,16
0.349084,-62.5,72.5,-9.375,7,34,17
0.370497,-62.5,72.5,-5.625,7,34,18
0.3955561,-62.5,72.5,-1.875,7,34,19
0.414678,-62.5,72.5,1.875,7,34,20
0.4218609,-62.5,72.5,5.625,7,34,21
0.4147751,-62.5,72.5,9.375,7,34,22
0.4093697,-62.5,72.5,13.125,7,34,23
0.3978371,-62.5,72.5,16.875,7,34,24
0.3894306,-62.5,72.5,20.625,7,34,25
0.3747025,-62.5,72.5,24.375,7,34,26
0.3571779,-62.5,72.5,28.125,7,34,27
0.3374818,-62.5,72.5,31.875,7,34,28
0.315185,-62.5,72.5,35.625,7,34,29
0.2921346,-62.5,72.5,39.375,7,34,30
0.2637888,-62.5,72.5,43.125,7,34,31
0.2390477,-62.5,72.5,46.875,7,34,32
0.2160721,-62.5,72.5,50.625,7,34,33
0.2225451,-62.5,72.5,54.375,7,34,34
0.2561022,-62.5,72.5,58.125,7,34,35
0.3223045,-62.5,72.5,61.875,7,34,36
0.4599536,-62.5,72.5,65.625,7,34,37
0.7724753,-62.5,72.5,69.375,7,34,38
1.742664,-62.5,72.5,73.125,7,34,39
1.32586,-62.5,77.5,-73.125,7,35,0
0.590121,-62.5,77.5,-69.375,7,35,1
0.3969524,-62.5,77.5,-65.625,7,35,2
0.3125225,-62.5,77.5,-61.875,7,35,3
0.2442187,-62.5,77.5,-58.125,7,35,4
0.205582,-62.5,77.5,-54.375,7,35,5
0.2183807,-62.5,77.5,-9.375,7,35,17
0.2394622,-62.5,77.5,-5.625,7,35,18
0.261378,-62.5,77.5,-1.875,7,35,19
0.2810549,-62.5,77.5,1.875,7,35,20
0.2877782,-62.5,77.5,5.625,7,35,21
0.2912888,-62.5,77.5,9.375,7,35,22
0.2833376,-62.5,77.5,13.125,7,35,23
0.2630845,-62.5,77.5,16.875,7,35,24
0.2758603,-62.5,77.5,20.625,7,35,25
0.273934,-62.5,77.5,24.375,7,35,26
0.2607698,-62.5,77.5,28.125,7,35,27
0.2426493,-62.5,77.5,31.875,7,35,28
0.2222838,-62.5,77.5,35.625,7,35,29
0.2032541,-62.5,77.5,39.375,7,35,30
0.2381232,-62.5,77.5,61.875,7,35,36
0.3573765,-62.5,77.5,65.625,7,35,37
0.6454157,-62.5,77.5,69.375,7,35,38
1.658792,-62.5,77.5,73.125,7,35,39
1.730731,-62.5,82.5,-73.125,7,36,0
0.5330065,-62.5,82.5,-69.375,7,36,1
0.3123116,-62.5,82.5,-65.625,7,36,2
0.2334686,-62.5,82.5,-61.875,7,36,3
0.2682262,-62.5,82.5,65.625,7,36,37
0.5166978,-62.5,82.5,69.375,7,36,38
1.550307,-62.5,82.5,73.125,7,36,39
2.347858,-62.5,87.5,-73.125,7,37,0
0.5791107,-62.5,87.5,-69.375,7,37,1
0.2473978,-62.5,87.5,-65.625,7,37,2
0.4136775,-62.5,87.5,69.375,7,37,38
1.320994,-62.5,87.5,73.125,7,37,39
1.923149,-62.5,92.5,-73.125,7,38,0
0.6650296,-62.5,92.5,-69.375,7,38,1
0.2063013,-62.5,92.5,-65.625,7,38,2
0.8556357,-62.5,92.5,73.125,7,38,39
2.065333,-62.5,97.5,-73.125,7,39,0
0.3689067,-62.5,97.5,-69.375,7,39,1
0.3255119,-62.5,97.5,69.375,7,39,38
1.741585,-62.5,97.5,73.125,7,39,39
8.515099,-57.5,-97.5,-73.125,8,0,0
1.548584,-57.5,-97.5,-69.375,8,0,1
0.4676897,-57.5,-97.5,-65.625,8,0,2
1.63058,-57.5,-97.5,73.125,8,0,39
3.178784,-57.5,-92.5,-73.125,8,1,0
0.9422625,-57.5,-92.5,-69.375,8,1,1
0.3646665,-57.5,-92.5,-65.625,8,1,2
0.6039623,-57.5,-92.5,73.125,8,1,39
2.024207,-57.5,-87.5,-73.125,8,2,0
0.7310968,-57.5,-87.5,-69.375,8,2,1
0.3299758,-57.5,-87.5,-65.625,8,2,2
0.2522326,-57.5,-87.5,65.625,8,2,37
0.345067,-57.5,-87.5,69.375,8,2,38
0.6843433,-57.5,-87.5,73.125,8,2,39
1.696725,-57.5,-82.5,-73.125,8,3,0
0.7096165,-57.5,-82.5,-69.375,8,3,1
0.3713394,-57.5,-82.5,-65.625,8,3,2
0.2440111,-57.5,-82.5,-61.875,8,3,3
0.2853859,-57.5,-82.5,61.875,8,3,36
0.4018982,-57.5,-82.5,65.625,8,3,37
0.5799575,-57.5,-82.5,69.375,8,3,38
0.8648897,-57.5,-82.5,73.125,8,3,39
1.592438,-57.5,-77.5,-73.125,8,4,0
0.7710848,-57.5,-77.5,-69.375,8,4,1
0.4689572,-57.5,-77.5,-65.625,8,4,2
0.3402802,-57.5,-77.5,-61.875,8,4,3
0.2596661,-57.5,-77.5,-58.125,8,4,4
0.2196751,-57.5,-77.5,-54.375,8,4,5
0.206727,-57.5,-77.5,54.375,8,4,34
0.2628069,-57.5,-77.5,58.125,8,4,35
0.3732206,-57.5,-77.5,61.875,8,4,36
0.5447724,-57.5,-77.5,65.625,8,4,37
0.8090619,-57.5,-77.5,69.375,8,4,38
1.249679,-57.5,-77.5,73.125,8,4,39
1.637652,-57.5,-72.5,-73.125,8,5,0
0.9098909,-57.5,-72.5,-69.375,8,5,1
0.5774099,-57.5,-72.5,-65.625,8,5,2
0.4249389,-57.5,-72.5,-61.875,8,5,3
0.328094,-57.5,-72.5,-58.125,8,5,4
0.2707741,-57.5,-72.5,-54.375,8,5,5
0.2377675,-57.5,-72.5,-50.625,8,5,6
0.2227974,-57.5,-72.5,-46.875,8,5,7
0.2119888,-57.5,-72.5,-43.125,8,5,8
0.2056017,-57.5,-72.5,-39.375,8,5,9
0.2040398,-57.5,-72.5,-35.625,8,5,10
0.2119463,-57.5,-72.5,-31.875,8,5,11
0.2176591,-57.5,-72.5,-28.125,8,5,12
0.2258141,-57.5,-72.5,-24.375,8,5,13
0.2380136,-57.5,-72.5,-20.625,8,5,14
0.2497147,-57.5,-72.5,-16.875,8,5,15
0.2613716,-57.5,-72.5,-13.125,8,5,16
0.2572668,-57.5,-72.5,-9.375,8,5,17
0.2625774,-57.5,-72.5,-5.625,8,5,18
0.2660962,-57.5,-72.5,-1.875,8,5,19
0.2572095,-57.5,-72.5,1.875,8,5,20
0.2544177,-57.5,-72.5,5.625,8,5,21
0.2443229,-57.5,-72.5,9.375,8,5,22
0.2418661,-57.5,-72.5,13.125,8,5,23
0.2394187,-57.5,-72.5,16.875,8,5,24
0.2415509,-57.5,-72.5,20.625,8,5,25
0.2337431,-57.5,-72.5,24.375,8,5,26
0.2325476,-57.5,-72.5,28.125,8,5,27
0.2317829,-57.5,-72.5,31.875,8,5,28
0.233586,-57.5,-72.5,35.625,8,5,29
0.234074,-57.5,-72.5,39.375,8,5,30
0.2286549,-57.5,-72.5,43.125,8,5,31
0.2419696,-57.5,-72.5,46.875,8,5,32
0.2556916,-57.5,-72.5,50.625,8,5,33
0.2798881,-57.5,-72.5,54.375,8,5,34
0.3340931,-57.5,-72.5,58.125,8,5,35
0.4410883,-57.5,-72.5,61.875,8,5,36
0.6371915,-57.5,-72.5,65.625,8,5,37
0.9548289,-57.5,-72.5,69.375,8,5,38
1.515561,-57.5,-72.5,73.125,8,5,39
1.725264,-57.5,-67.5,-73.125,8,6,0
1.033338,-57.5,-67.5,-69.375,8,6,1
0.6737137,-57.5,-67.5,-65.625,8,6,2
0.4839867,-57.5,-67.5,-61.875,8,6,3
0.3759187,-57.5,-67.5,-58.125,8,6,4
0.3097653,-57.5,-67.5,-54.375,8,6,5
0.2771549,-57.5,-67.5,-50.625,8,6,6
0.2577662,-57.5,-67.5,-46.875,8,6,7
0.2487004,-57.5,-67.5,-43.125,8,6,8
0.2453697,-57.5,-67.5,-39.375,8,6,9
0.2464169,-57.5,-67.5,-35.625,8,6,10
0.2572056,-57.5,-67.5,-31.875,8,6,11
0.2719645,-57.5,-67.5,-28.125,8,6,12
0.2825313,-57.5,-67.5,-24.375,8,6,13
0.2977973,-57.5,-67.5,-20.625,8,6,14
0.3103639,-57.5,-67.5,-16.875,8,6,15
0.3267039,-57.5,-67.5,-13.125,8,6,16
0.3346376,-57.5,-67.5,-9.375,8,6,17
0.3354458,-57.5,-67.5,-5.625,8,6,18
0.3335898,-57.5,-67.5,-1.875,8,6,19
0.3262112,-57.5,-67.5,1.875,8,6,20
0.3159109,-57.5,-67.5,5.625,8,6,21
0.3133495,-57.5,-67.5,9.375,8,6,22
0.3014816,-57.5,-67.5,13.125,8,6,23
0.3074684,-57.5,-67.5,16.875,8,6,24
0.2995767,-57.5,-67.5,20.625,8,6,25
0.2956458,-57.5,-67.5,24.375,8,6,26
0.294273,-57.5,-67.5,28.125,8,6,27
0.2952711,-57.5,-67.5,31.875,8,6,28
0.2927426,-57.5,-67.5,35.625,8,6,29
0.2951144,-57.5,-67.5,39.375,8,6,30
0.3020481,-57.5,-67.5,43.125,8,6,31
0.3159963,-57.5,-67.5,46.875,8,6,32
0.3294022,-57.5,-67.5,50.625,8,6,33
0.3541009,-57.5,-67.5,54.375,8,6,34
0.4095191,-57.5,-67.5,58.125,8,6,35
0.5088553,-57.5,-67.5,61.875,8,6,36
0.6927326,-57.5,-67.5,65.625,8,6,37
1.027709,-57.5,-67.5,69.375,8,6,38
1.676249,-57.5,-67.5,73.125,8,6,39
1.818243,-57.5,-62.5,-73.125,8,7,0
1.11189,-57.5,-62.5,-69.375,8,7,1
0.7469884,-57.5,-62.5,-65.625,8,7,2
0.5317234,-57.5,-62.5,-61.875,8,7,3
0.4113971,-57.5,-62.5,-58.125,8,7,4
0.3445984,-57.5,-62.5,-54.375,8,7,5
0.3039363,-57.5,-62.5,-50.625,8,7,6
0.2829581,-57.5,-62.5,-46.875,8,7,7
0.2749812,-57.5,-62.5,-43.125,8,7,8
0.2724776,-57.5,-62.5,-39.375,8,7,9
0.2822932,-57.5,-62.5,-35.625,8,7,10
0.2939883,-57.5,-62.5,-31.875,8,7,11
0.310223,-57.5,-62.5,-28.125,8,7,12
0.3280816,-57.5,-62.5,-24.375,8,7,13
0.3368664,-57.5,-62.5,-20.625,8,7,14
0.3576363,-57.5,-62.5,-16.875,8,7,15
0.3594589,-57.5,-62.5,-13.125,8,7,16
0.3833413,-57.5,-62.5,-9.375,8,7,17
0.3847056,-57.5,-62.5,-5.625,8,7,18
0.3849294,-57.5,-62.5,-1.875,8,7,19
0.3783125,-57.5,-62.5,1.875,8,7,20
0.3717088,-57.5,-62.5,5.625,8,7,21
0.3642185,-57.5,-62.5,9.375,8,7,22
0.3587351,-57.5,-62.5,13.125,8,7,23
0.3466907,-57.5,-62.5,16.875,8,7,24
0.3402926,-57.5,-62.5,20.625,8,7,25
0.3365866,-57.5,-62.5,24.375,8,7,26
0.330403,-57.5,-62.5,28.125,8,7,27
0.3348693,-57.5,-62.5,31.875,8,7,28
0.3367567,-57.5,-62.5,35.625,8,7,29
0.3456582,-57.5,-62.5,39.375,8,7,30
0.3513367,-57.5,-62.5,43.125,8,7,31
0.3697914,-57.5,-62.5,46.875,8,7,32
0.3881599,-57.5,-62.5,50.625,8,7,33
0.4139124,-57.5,-62.5,54.375,8,7,34
0.4660618,-57.5,-62.5,58.125,8,7,35
0.5536901,-57.5,-62.5,61.875,8,7,36
0.7316094,-57.5,-62.5,65.625,8,7,37
1.07375,-57.5,-62.5,69.375,8,7,38
1.7206,-57.5,-62.5,73.125,8,7,39
1.85043,-57.5,-57.5,-73.125,8,8,0
1.123676,-57.5,-57.5,-69.375,8,8,1
0.7608023,-57.5,-57.5,-65.625,8,8,2
0.5621455,-57.5,-57.5,-61.875,8,8,3
0.4349682,-57.5,-57.5,-58.125,8,8,4
0.363494,-57.5,-57.5,-54.375,8,8,5
0.3256658,-57.5,-57.5,-50.625,8,8,6
0.3029218,-57.5,-57.5,-46.875,8,8,7
0.2949745,-57.5,-57.5,-43.125,8,8,8
0.2977086,-57.5,-57.5,-39.375,8,8,9
0.2997144,-57.5,-57.5,-35.625,8,8,10
0.3190007,-57.5,-57.5,-31.875,8,8,11
0.3311333,-57.5,-57.5,-28.125,8,8,12
0.3526869,-57.5,-57.5,-24.375,8,8,13
0.3705302,-57.5,-57.5,-20.625,8,8,14
0.372116,-57.5,-57.5,-16.875,8,8,15
0.4050305,-57.5,-57.5,-13.125,8,8,16
0.4053248,-57.5,-57.5,-9.375,8,8,17
0.4114843,-57.5,-57.5,-5.625,8,8,18
0.4089528,-57.5,-57.5,-1.875,8,8,19
0.4145384,-57.5,-57.5,1.875,8,8,20
0.4084924,-57.5,-57.5,5.625,8,8,21
0.4029824,-57.5,-57.5,9.375,8,8,22
0.3908145,-57.5,-57.5,13.125,8,8,23
0.3772633,-57.5,-57.5,16.875,8,8,24
0.373159,-57.5,-57.5,20.625,8,8,25
0.3651669,-57.5,-57.5,24.375,8,8,26
0.3572618,-57.5,-57.5,28.125,8,8,27
0.3592832,-57.5,-57.5,31.875,8,8,28
0.3572301,-57.5,-57.5,35.625,8,8,29
0.3694808,-57.5,-57.5,39.375,8,8,30
0.3768922,-57.5,-57.5,43.125,8,8,31
0.4004385,-57.5,-57.5,46.875,8,8,32
0.427234,-57.5,-57.5,50.625,8,8,33
0.4521158,-57.5,-57.5,54.375,8,8,34
0.5123408,-57.5,-57.5,58.125,8,8,35
0.6034031,-57.5,-57.5,61.875,8,8,36
0.7753603,-57.5,-57.5,65.625,8,8,37
1.059156,-57.5,-57.5,69.375,8,8,38
1.69224,-57.5,-57.5,73.125,8,8,39
1.827646,-57.5,-52.5,-73.125,8,9,0
1.124142,-57.5,-52.5,-69.375,8,9,1
0.7932003,-57.5,-52.5,-65.625,8,9,2
0.5759109,-57.5,-52.5,-61.875,8,9,3
0.4507779,-57.5,-52.5,-58.125,8,9,4
0.3819673,-57.5,-52.5,-54.375,8,9,5
0.3372228,-57.5,-52.5,-50.625,8,9,6
0.3134769,-57.5,-52.5,-46.875,8,9,7
0.3099054,-57.5,-52.5,-43.125,8,9,8
0.3086891,-57.5,-52.5,-39.375,8,9,9
0.3128031,-57.5,-52.5,-35.625,8,9,10
0.3232972,-57.5,-52.5,-31.875,8,9,11
0.3436532,-57.5,-52.5,-28.125,8,9,12
0.3596647,-57.5,-52.5,-24.375,8,9,13
