1.750847,-22.5,42.5,16.875,15,28,24
1.55631,-22.5,47.5,-13.125,15,29,16
2.184103,-22.5,47.5,-9.375,15,29,17
2.763798,-22.5,47.5,-5.625,15,29,18
3.106955,-22.5,47.5,-1.875,15,29,19
3.106431,-22.5,47.5,1.875,15,29,20
2.760872,-22.5,47.5,5.625,15,29,21
2.223222,-22.5,47.5,9.375,15,29,22
1.637648,-22.5,47.5,13.125,15,29,23
1.217054,-22.5,52.5,-9.375,15,30,17
1.499816,-22.5,52.5,-5.625,15,30,18
1.66717,-22.5,52.5,-1.875,15,30,19
1.677472,-22.5,52.5,1.875,15,30,20
1.515384,-22.5,52.5,5.625,15,30,21
1.255309,-22.5,52.5,9.375,15,30,22
17.89576,-17.5,-67.5,-58.125,16,6,4
5.213295,-17.5,-57.5,-61.875,16,8,3
1.177518,-17.5,-57.5,-9.375,16,8,17
1.446198,-17.5,-57.5,-5.625,16,8,18
1.595346,-17.5,-57.5,-1.875,16,8,19
1.595338,-17.5,-57.5,1.875,16,8,20
1.403885,-17.5,-57.5,5.625,16,8,21
1.123911,-17.5,-57.5,9.375,16,8,22
1.701648,-17.5,-52.5,-13.125,16,9,16
2.396111,-17.5,-52.5,-9.375,16,9,17
3.035367,-17.5,-52.5,-5.625,16,9,18
3.380039,-17.5,-52.5,-1.875,16,9,19
3.375767,-17.5,-52.5,1.875,16,9,20
2.987815,-17.5,-52.5,5.625,16,9,21
2.351277,-17.5,-52.5,9.375,16,9,22
1.652333,-17.5,-52.5,13.125,16,9,23
1.983724,-17.5,-47.5,-16.875,16,10,15
3.216829,-17.5,-47.5,-13.125,16,10,16
4.649384,-17.5,-47.5,-9.375,16,10,17
6.000362,-17.5,-47.5,-5.625,16,10,18
6.823976,-17.5,-47.5,-1.875,16,10,19
6.814871,-17.5,-47.5,1.875,16,10,20
5.965304,-17.5,-47.5,5.625,16,10,21
4.60452,-17.5,-47.5,9.375,16,10,22
3.167138,-17.5,-47.5,13.125,16,10,23
1.941365,-17.5,-47.5,16.875,16,10,24
1.858013,-17.5,-42.5,-20.625,16,11,14
3.398349,-17.5,-42.5,-16.875,16,11,15
5.713929,-17.5,-42.5,-13.125,16,11,16
8.529197,-17.5,-42.5,-9.375,16,11,17
11.20899,-17.5,-42.5,-5.625,16,11,18
12.94928,-17.5,-42.5,-1.875,16,11,19
12.92914,-17.5,-42.5,1.875,16,11,20
11.20501,-17.5,-42.5,5.625,16,11,21
8.52832,-17.5,-42.5,9.375,16,11,22
5.708313,-17.5,-42.5,13.125,16,11,23
3.404225,-17.5,-42.5,16.875,16,11,24
1.830305,-17.5,-42.5,20.625,16,11,25
1.437594,-17.5,-37.5,-24.375,16,12,13
2.915293,-17.5,-37.5,-20.625,16,12,14
5.540348,-17.5,-37.5,-16.875,16,12,15
9.555488,-17.5,-37.5,-13.125,16,12,16
14.70121,-17.5,-37.5,-9.375,16,12,17
19.67117,-17.5,-37.5,-5.625,16,12,18
22.86349,-17.5,-37.5,-1.875,16,12,19
22.80611,-17.5,-37.5,1.875,16,12,20
19.68363,-17.5,-37.5,5.625,16,12,21
14.71564,-17.5,-37.5,9.375,16,12,22
9.671752,-17.5,-37.5,13.125,16,12,23
5.605651,-17.5,-37.5,16.875,16,12,24
2.943223,-17.5,-37.5,20.625,16,12,25
1.42127,-17.5,-37.5,24.375,16,12,26
2.068974,-17.5,-32.5,-24.375,16,13,13
4.394133,-17.5,-32.5,-20.625,16,13,14
8.59599,-17.5,-32.5,-16.875,16,13,15
15.15608,-17.5,-32.5,-13.125,16,13,16
23.7141,-17.5,-32.5,-9.375,16,13,17
32.22528,-17.5,-32.5,-5.625,16,13,18
37.48681,-17.5,-32.5,-1.875,16,13,19
37.58855,-17.5,-32.5,1.875,16,13,20
32.13395,-17.5,-32.5,5.625,16,13,21
23.7758,-17.5,-32.5,9.375,16,13,22
15.28552,-17.5,-32.5,13.125,16,13,23
8.709427,-17.5,-32.5,16.875,16,13,24
4.438962,-17.5,-32.5,20.625,16,13,25
2.093162,-17.5,-32.5,24.375,16,13,26
1.240842,-17.5,-27.5,-28.125,16,14,12
2.86366,-17.5,-27.5,-24.375,16,14,13
6.268072,-17.5,-27.5,-20.625,16,14,14
12.55097,-17.5,-27.5,-16.875,16,14,15
22.50123,-17.5,-27.5,-13.125,16,14,16
35.65678,-17.5,-27.5,-9.375,16,14,17
48.82952,-17.5,-27.5,-5.625,16,14,18
57.24181,-17.5,-27.5,-1.875,16,14,19
57.25652,-17.5,-27.5,1.875,16,14,20
48.9169,-17.5,-27.5,5.625,16,14,21
35.65788,-17.5,-27.5,9.375,16,14,22
22.65768,-17.5,-27.5,13.125,16,14,23
12.7226,-17.5,-27.5,16.875,16,14,24
6.371951,-17.5,-27.5,20.625,16,14,25
2.922698,-17.5,-27.5,24.375,16,14,26
1.261152,-17.5,-27.5,28.125,16,14,27
1.612213,-17.5,-22.5,-28.125,16,15,12
3.796658,-17.5,-22.5,-24.375,16,15,13
8.450372,-17.5,-22.5,-20.625,16,15,14
17.17216,-17.5,-22.5,-16.875,16,15,15
31.31069,-17.5,-22.5,-13.125,16,15,16
49.9723,-17.5,-22.5,-9.375,16,15,17
68.79375,-17.5,-22.5,-5.625,16,15,18
81.40173,-17.5,-22.5,-1.875,16,15,19
81.28955,-17.5,-22.5,1.875,16,15,20
69.00818,-17.5,-22.5,5.625,16,15,21
50.24727,-17.5,-22.5,9.375,16,15,22
31.57388,-17.5,-22.5,13.125,16,15,23
17.4385,-17.5,-22.5,16.875,16,15,24
8.626008,-17.5,-22.5,20.625,16,15,25
3.899236,-17.5,-22.5,24.375,16,15,26
1.653865,-17.5,-22.5,28.125,16,15,27
1.992743,-17.5,-17.5,-28.125,16,16,12
4.769714,-17.5,-17.5,-24.375,16,16,13
10.73475,-17.5,-17.5,-20.625,16,16,14
22.04734,-17.5,-17.5,-16.875,16,16,15
40.65673,-17.5,-17.5,-13.125,16,16,16
65.22024,-17.5,-17.5,-9.375,16,16,17
90.43954,-17.5,-17.5,-5.625,16,16,18
107.4939,-17.5,-17.5,-1.875,16,16,19
107.1353,-17.5,-17.5,1.875,16,16,20
91.04153,-17.5,-17.5,5.625,16,16,21
65.72271,-17.5,-17.5,9.375,16,16,22
41.09955,-17.5,-17.5,13.125,16,16,23
22.45437,-17.5,-17.5,16.875,16,16,24
10.95949,-17.5,-17.5,20.625,16,16,25
4.892061,-17.5,-17.5,24.375,16,16,26
2.048402,-17.5,-17.5,28.125,16,16,27
2.339065,-17.5,-12.5,-28.125,16,17,12
5.672732,-17.5,-12.5,-24.375,16,17,13
12.88233,-17.5,-12.5,-20.625,16,17,14
26.65614,-17.5,-12.5,-16.875,16,17,15
49.34504,-17.5,-12.5,-13.125,16,17,16
79.75726,-17.5,-12.5,-9.375,16,17,17
110.9743,-17.5,-12.5,-5.625,16,17,18
132.0298,-17.5,-12.5,-1.875,16,17,19
132.2108,-17.5,-12.5,1.875,16,17,20
111.7605,-17.5,-12.5,5.625,16,17,21
80.67741,-17.5,-12.5,9.375,16,17,22
50.01293,-17.5,-12.5,13.125,16,17,23
27.15513,-17.5,-12.5,16.875,16,17,24
13.14657,-17.5,-12.5,20.625,16,17,25
5.8234,-17.5,-12.5,24.375,16,17,26
2.401908,-17.5,-12.5,28.125,16,17,27
2.611689,-17.5,-7.5,-28.125,16,18,12
6.377019,-17.5,-7.5,-24.375,16,18,13
14.51521,-17.5,-7.5,-20.625,16,18,14
30.26053,-17.5,-7.5,-16.875,16,18,15
56.23972,-17.5,-7.5,-13.125,16,18,16
91.16702,-17.5,-7.5,-9.375,16,18,17
127.4405,-17.5,-7.5,-5.625,16,18,18
151.1413,-17.5,-7.5,-1.875,16,18,19
151.4329,-17.5,-7.5,1.875,16,18,20
128.3596,-17.5,-7.5,5.625,16,18,21
92.35497,-17.5,-7.5,9.375,16,18,22
57.02515,-17.5,-7.5,13.125,16,18,23
30.83145,-17.5,-7.5,16.875,16,18,24
14.90972,-17.5,-7.5,20.625,16,18,25
6.545689,-17.5,-7.5,24.375,16,18,26
2.697728,-17.5,-7.5,28.125,16,18,27
2.761175,-17.5,-2.5,-28.125,16,19,12
6.752067,-17.5,-2.5,-24.375,16,19,13
15.4171,-17.5,-2.5,-20.625,16,19,14
32.21677,-17.5,-2.5,-16.875,16,19,15
59.99174,-17.5,-2.5,-13.125,16,19,16
97.41551,-17.5,-2.5,-9.375,16,19,17
136.1246,-17.5,-2.5,-5.625,16,19,18
162.0747,-17.5,-2.5,-1.875,16,19,19
162.7353,-17.5,-2.5,1.875,16,19,20
137.7056,-17.5,-2.5,5.625,16,19,21
98.9073,-17.5,-2.5,9.375,16,19,22
61.04261,-17.5,-2.5,13.125,16,19,23
32.94084,-17.5,-2.5,16.875,16,19,24
15.82882,-17.5,-2.5,20.625,16,19,25
6.939137,-17.5,-2.5,24.375,16,19,26
2.875473,-17.5,-2.5,28.125,16,19,27
1.1348,-17.5,-2.5,31.875,16,19,28
2.767879,-17.5,2.5,-28.125,16,20,12
6.775332,-17.5,2.5,-24.375,16,20,13
15.47287,-17.5,2.5,-20.625,16,20,14
32.25347,-17.5,2.5,-16.875,16,20,15
60.02753,-17.5,2.5,-13.125,16,20,16
97.71725,-17.5,2.5,-9.375,16,20,17
136.4667,-17.5,2.5,-5.625,16,20,18
162.6413,-17.5,2.5,-1.875,16,20,19
163.2352,-17.5,2.5,1.875,16,20,20
138.011,-17.5,2.5,5.625,16,20,21
99.1626,-17.5,2.5,9.375,16,20,22
61.18393,-17.5,2.5,13.125,16,20,23
33.04039,-17.5,2.5,16.875,16,20,24
15.90109,-17.5,2.5,20.625,16,20,25
6.956207,-17.5,2.5,24.375,16,20,26
2.883259,-17.5,2.5,28.125,16,20,27
1.155066,-17.5,2.5,31.875,16,20,28
2.637081,-17.5,7.5,-28.125,16,21,12
6.412253,-17.5,7.5,-24.375,16,21,13
14.58679,-17.5,7.5,-20.625,16,21,14
30.32335,-17.5,7.5,-16.875,16,21,15
56.44347,-17.5,7.5,-13.125,16,21,16
91.32407,-17.5,7.5,-9.375,16,21,17
128.3059,-17.5,7.5,-5.625,16,21,18
151.9806,-17.5,7.5,-1.875,16,21,19
152.5882,-17.5,7.5,1.875,16,21,20
129.3173,-17.5,7.5,5.625,16,21,21
93.03345,-17.5,7.5,9.375,16,21,22
57.49949,-17.5,7.5,13.125,16,21,23
31.12318,-17.5,7.5,16.875,16,21,24
15.02113,-17.5,7.5,20.625,16,21,25
6.621613,-17.5,7.5,24.375,16,21,26
2.77131,-17.5,7.5,28.125,16,21,27
2.379669,-17.5,12.5,-28.125,16,22,12
5.774231,-17.5,12.5,-24.375,16,22,13
12.97434,-17.5,12.5,-20.625,16,22,14
26.823,-17.5,12.5,-16.875,16,22,15
49.65248,-17.5,12.5,-13.125,16,22,16
80.06147,-17.5,12.5,-9.375,16,22,17
111.9358,-17.5,12.5,-5.625,16,22,18
133.0927,-17.5,12.5,-1.875,16,22,19
133.6808,-17.5,12.5,1.875,16,22,20
113.0829,-17.5,12.5,5.625,16,22,21
81.87385,-17.5,12.5,9.375,16,22,22
50.72554,-17.5,12.5,13.125,16,22,23
27.54581,-17.5,12.5,16.875,16,22,24
13.3833,-17.5,12.5,20.625,16,22,25
5.960524,-17.5,12.5,24.375,16,22,26
2.537772,-17.5,12.5,28.125,16,22,27
2.043054,-17.5,17.5,-28.125,16,23,12
4.894781,-17.5,17.5,-24.375,16,23,13
10.9382,-17.5,17.5,-20.625,16,23,14
22.27002,-17.5,17.5,-16.875,16,23,15
40.90347,-17.5,17.5,-13.125,16,23,16
65.93188,-17.5,17.5,-9.375,16,23,17
91.53896,-17.5,17.5,-5.625,16,23,18
108.7895,-17.5,17.5,-1.875,16,23,19
109.0114,-17.5,17.5,1.875,16,23,20
92.71204,-17.5,17.5,5.625,16,23,21
67.24423,-17.5,17.5,9.375,16,23,22
41.95366,-17.5,17.5,13.125,16,23,23
22.93724,-17.5,17.5,16.875,16,23,24
11.27387,-17.5,17.5,20.625,16,23,25
5.075678,-17.5,17.5,24.375,16,23,26
2.21417,-17.5,17.5,28.125,16,23,27
1.680574,-17.5,22.5,-28.125,16,24,12
3.932271,-17.5,22.5,-24.375,16,24,13
8.663039,-17.5,22.5,-20.625,16,24,14
17.49897,-17.5,22.5,-16.875,16,24,15
31.73336,-17.5,22.5,-13.125,16,24,16
50.5424,-17.5,22.5,-9.375,16,24,17
69.96955,-17.5,22.5,-5.625,16,24,18
82.57509,-17.5,22.5,-1.875,16,24,19
83.22716,-17.5,22.5,1.875,16,24,20
70.659,-17.5,22.5,5.625,16,24,21
51.78207,-17.5,22.5,9.375,16,24,22
32.51119,-17.5,22.5,13.125,16,24,23
17.92581,-17.5,22.5,16.875,16,24,24
8.985507,-17.5,22.5,20.625,16,24,25
4.137466,-17.5,22.5,24.375,16,24,26
1.837871,-17.5,22.5,28.125,16,24,27
1.31001,-17.5,27.5,-28.125,16,25,12
2.998316,-17.5,27.5,-24.375,16,25,13
6.4742,-17.5,27.5,-20.625,16,25,14
12.888,-17.5,27.5,-16.875,16,25,15
23.02917,-17.5,27.5,-13.125,16,25,16
36.22484,-17.5,27.5,-9.375,16,25,17
49.73423,-17.5,27.5,-5.625,16,25,18
58.61235,-17.5,27.5,-1.875,16,25,19
58.91685,-17.5,27.5,1.875,16,25,20
50.46896,-17.5,27.5,5.625,16,25,21
37.04368,-17.5,27.5,9.375,16,25,22
23.56203,-17.5,27.5,13.125,16,25,23
13.24604,-17.5,27.5,16.875,16,25,24
6.717404,-17.5,27.5,20.625,16,25,25
3.223773,-17.5,27.5,24.375,16,25,26
1.460308,-17.5,27.5,28.125,16,25,27
2.186171,-17.5,32.5,-24.375,16,26,13
4.566027,-17.5,32.5,-20.625,16,26,14
8.890429,-17.5,32.5,-16.875,16,26,15
15.65913,-17.5,32.5,-13.125,16,26,16
24.30897,-17.5,32.5,-9.375,16,26,17
32.99925,-17.5,32.5,-5.625,16,26,18
38.4673,-17.5,32.5,-1.875,16,26,19
38.78122,-17.5,32.5,1.875,16,26,20
33.33774,-17.5,32.5,5.625,16,26,21
24.66256,-17.5,32.5,9.375,16,26,22
15.93654,-17.5,32.5,13.125,16,26,23
9.163341,-17.5,32.5,16.875,16,26,24
4.825013,-17.5,32.5,20.625,16,26,25
2.370392,-17.5,32.5,24.375,16,26,26
1.126088,-17.5,32.5,28.125,16,26,27
1.511712,-17.5,37.5,-24.375,16,27,13
3.064078,-17.5,37.5,-20.625,16,27,14
5.784224,-17.5,37.5,-16.875,16,27,15
9.933987,-17.5,37.5,-13.125,16,27,16
15.12407,-17.5,37.5,-9.375,16,27,17
20.24562,-17.5,37.5,-5.625,16,27,18
23.55787,-17.5,37.5,-1.875,16,27,19
23.58647,-17.5,37.5,1.875,16,27,20
20.49837,-17.5,37.5,5.625,16,27,21
15.369,-17.5,37.5,9.375,16,27,22
10.18355,-17.5,37.5,13.125,16,27,23
6.052183,-17.5,37.5,16.875,16,27,24
3.288198,-17.5,37.5,20.625,16,27,25
1.69121,-17.5,37.5,24.375,16,27,26
1.961036,-17.5,42.5,-20.625,16,28,14
3.561807,-17.5,42.5,-16.875,16,28,15
5.918243,-17.5,42.5,-13.125,16,28,16
8.788599,-17.5,42.5,-9.375,16,28,17
11.60122,-17.5,42.5,-5.625,16,28,18
13.3792,-17.5,42.5,-1.875,16,28,19
13.39801,-17.5,42.5,1.875,16,28,20
11.7148,-17.5,42.5,5.625,16,28,21
8.950531,-17.5,42.5,9.375,16,28,22
6.087485,-17.5,42.5,13.125,16,28,23
3.747866,-17.5,42.5,16.875,16,28,24
2.146463,-17.5,42.5,20.625,16,28,25
1.170292,-17.5,42.5,24.375,16,28,26
1.192299,-17.5,47.5,-20.625,16,29,14
2.082861,-17.5,47.5,-16.875,16,29,15
3.342762,-17.5,47.5,-13.125,16,29,16
4.835401,-17.5,47.5,-9.375,16,29,17
6.214736,-17.5,47.5,-5.625,16,29,18
7.056977,-17.5,47.5,-1.875,16,29,19
7.086153,-17.5,47.5,1.875,16,29,20
6.244288,-17.5,47.5,5.625,16,29,21
4.849297,-17.5,47.5,9.375,16,29,22
3.453262,-17.5,47.5,13.125,16,29,23
2.210635,-17.5,47.5,16.875,16,29,24
1.354286,-17.5,47.5,20.625,16,29,25
1.149688,-17.5,52.5,-16.875,16,30,15
1.764712,-17.5,52.5,-13.125,16,30,16
2.476229,-17.5,52.5,-9.375,16,30,17
3.115013,-17.5,52.5,-5.625,16,30,18
3.508407,-17.5,52.5,-1.875,16,30,19
3.486872,-17.5,52.5,1.875,16,30,20
3.117251,-17.5,52.5,5.625,16,30,21
2.525802,-17.5,52.5,9.375,16,30,22
1.84205,-17.5,52.5,13.125,16,30,23
1.274312,-17.5,52.5,16.875,16,30,24
1.214927,-17.5,57.5,-9.375,16,31,17
1.488479,-17.5,57.5,-5.625,16,31,18
1.639632,-17.5,57.5,-1.875,16,31,19
1.634598,-17.5,57.5,1.875,16,31,20
1.494514,-17.5,57.5,5.625,16,31,21
1.240256,-17.5,57.5,9.375,16,31,22
1.158123,-12.5,-62.5,-1.875,17,7,19
1.15016,-12.5,-62.5,1.875,17,7,20
1.417953,-12.5,-57.5,-13.125,17,8,16
1.963558,-12.5,-57.5,-9.375,17,8,17
2.461764,-12.5,-57.5,-5.625,17,8,18
2.76867,-12.5,-57.5,-1.875,17,8,19
2.750262,-12.5,-57.5,1.875,17,8,20
2.431245,-12.5,-57.5,5.625,17,8,21
1.921383,-12.5,-57.5,9.375,17,8,22
1.359878,-12.5,-57.5,13.125,17,8,23
1.852219,-12.5,-52.5,-16.875,17,9,15
2.971786,-12.5,-52.5,-13.125,17,9,16
4.299671,-12.5,-52.5,-9.375,17,9,17
5.551574,-12.5,-52.5,-5.625,17,9,18
6.282716,-12.5,-52.5,-1.875,17,9,19
6.255598,-12.5,-52.5,1.875,17,9,20
5.478228,-12.5,-52.5,5.625,17,9,21
4.256234,-12.5,-52.5,9.375,17,9,22
2.932686,-12.5,-52.5,13.125,17,9,23
1.805066,-12.5,-52.5,16.875,17,9,24
1.920027,-12.5,-47.5,-20.625,17,10,14
3.566355,-12.5,-47.5,-16.875,17,10,15
5.972538,-12.5,-47.5,-13.125,17,10,16
8.913241,-12.5,-47.5,-9.375,17,10,17
11.69353,-12.5,-47.5,-5.625,17,10,18
13.43588,-12.5,-47.5,-1.875,17,10,19
13.45947,-12.5,-47.5,1.875,17,10,20
11.7099,-12.5,-47.5,5.625,17,10,21
8.890946,-12.5,-47.5,9.375,17,10,22
5.914029,-12.5,-47.5,13.125,17,10,23
3.524067,-12.5,-47.5,16.875,17,10,24
1.889125,-12.5,-47.5,20.625,17,10,25
1.622579,-12.5,-42.5,-24.375,17,11,13
3.371152,-12.5,-42.5,-20.625,17,11,14
6.481072,-12.5,-42.5,-16.875,17,11,15
11.24712,-12.5,-42.5,-13.125,17,11,16
17.26686,-12.5,-42.5,-9.375,17,11,17
23.208,-12.5,-42.5,-5.625,17,11,18
26.97506,-12.5,-42.5,-1.875,17,11,19
27.02059,-12.5,-42.5,1.875,17,11,20
23.26015,-12.5,-42.5,5.625,17,11,21
17.29329,-12.5,-42.5,9.375,17,11,22
11.21084,-12.5,-42.5,13.125,17,11,23
6.453186,-12.5,-42.5,16.875,17,11,24
3.336761,-12.5,-42.5,20.625,17,11,25
1.596245,-12.5,-42.5,24.375,17,11,26
1.12907,-12.5,-37.5,-28.125,17,12,12
2.587173,-12.5,-37.5,-24.375,17,12,13
5.578154,-12.5,-37.5,-20.625,17,12,14
11.06488,-12.5,-37.5,-16.875,17,12,15
19.84566,-12.5,-37.5,-13.125,17,12,16
31.17427,-12.5,-37.5,-9.375,17,12,17
42.57524,-12.5,-37.5,-5.625,17,12,18
50.09964,-12.5,-37.5,-1.875,17,12,19
50.12885,-12.5,-37.5,1.875,17,12,20
42.70528,-12.5,-37.5,5.625,17,12,21
31.26678,-12.5,-37.5,9.375,17,12,22
19.88434,-12.5,-37.5,13.125,17,12,23
11.16155,-12.5,-37.5,16.875,17,12,24
5.57421,-12.5,-37.5,20.625,17,12,25
2.564702,-12.5,-37.5,24.375,17,12,26
1.656873,-12.5,-32.5,-28.125,17,13,12
3.894561,-12.5,-32.5,-24.375,17,13,13
8.686146,-12.5,-32.5,-20.625,17,13,14
17.76861,-12.5,-32.5,-16.875,17,13,15
32.64425,-12.5,-32.5,-13.125,17,13,16
52.3791,-12.5,-32.5,-9.375,17,13,17
72.36008,-12.5,-32.5,-5.625,17,13,18
85.78575,-12.5,-32.5,-1.875,17,13,19
85.83156,-12.5,-32.5,1.875,17,13,20
72.67763,-12.5,-32.5,5.625,17,13,21
52.59996,-12.5,-32.5,9.375,17,13,22
32.74964,-12.5,-32.5,13.125,17,13,23
17.92601,-12.5,-32.5,16.875,17,13,24
8.746037,-12.5,-32.5,20.625,17,13,25
3.920192,-12.5,-32.5,24.375,17,13,26
1.651141,-12.5,-32.5,28.125,17,13,27
2.293869,-12.5,-27.5,-28.125,17,14,12
5.582267,-12.5,-27.5,-24.375,17,14,13
12.75426,-12.5,-27.5,-20.625,17,14,14
26.68213,-12.5,-27.5,-16.875,17,14,15
49.7453,-12.5,-27.5,-13.125,17,14,16
81.08951,-12.5,-27.5,-9.375,17,14,17
114.0982,-12.5,-27.5,-5.625,17,14,18
135.0937,-12.5,-27.5,-1.875,17,14,19
134.9886,-12.5,-27.5,1.875,17,14,20
114.0348,-12.5,-27.5,5.625,17,14,21
81.77191,-12.5,-27.5,9.375,17,14,22
50.343,-12.5,-27.5,13.125,17,14,23
26.97402,-12.5,-27.5,16.875,17,14,24
12.91166,-12.5,-27.5,20.625,17,14,25
5.627319,-12.5,-27.5,24.375,17,14,26
2.317025,-12.5,-27.5,28.125,17,14,27
1.168629,-12.5,-22.5,-31.875,17,15,11
3.047868,-12.5,-22.5,-28.125,17,15,12
7.572618,-12.5,-22.5,-24.375,17,15,13
17.61258,-12.5,-22.5,-20.625,17,15,14
37.45818,-12.5,-22.5,-16.875,17,15,15
70.90792,-12.5,-22.5,-13.125,17,15,16
116.6105,-12.5,-22.5,-9.375,17,15,17
165.2507,-12.5,-22.5,-5.625,17,15,18
197.3393,-12.5,-22.5,-1.875,17,15,19
196.5465,-12.5,-22.5,1.875,17,15,20
165.6901,-12.5,-22.5,5.625,17,15,21
117.3575,-12.5,-22.5,9.375,17,15,22
71.50467,-12.5,-22.5,13.125,17,15,23
37.83297,-12.5,-22.5,16.875,17,15,24
17.83166,-12.5,-22.5,20.625,17,15,25
7.627944,-12.5,-22.5,24.375,17,15,26
3.077413,-12.5,-22.5,28.125,17,15,27
1.200068,-12.5,-22.5,31.875,17,15,28
1.443243,-12.5,-17.5,-31.875,17,16,11
3.821269,-12.5,-17.5,-28.125,17,16,12
9.656375,-12.5,-17.5,-24.375,17,16,13
22.80664,-12.5,-17.5,-20.625,17,16,14
49.08812,-12.5,-17.5,-16.875,17,16,15
93.56797,-12.5,-17.5,-13.125,17,16,16
155.2886,-12.5,-17.5,-9.375,17,16,17
220.9752,-12.5,-17.5,-5.625,17,16,18
264.8743,-12.5,-17.5,-1.875,17,16,19
265.3063,-12.5,-17.5,1.875,17,16,20
222.3654,-12.5,-17.5,5.625,17,16,21
156.939,-12.5,-17.5,9.375,17,16,22
94.74558,-12.5,-17.5,13.125,17,16,23
49.65821,-12.5,-17.5,16.875,17,16,24
23.03578,-12.5,-17.5,20.625,17,16,25
9.782157,-12.5,-17.5,24.375,17,16,26
3.872719,-12.5,-17.5,28.125,17,16,27
1.473301,-12.5,-17.5,31.875,17,16,28
1.691359,-12.5,-12.5,-31.875,17,17,11
4.531779,-12.5,-12.5,-28.125,17,17,12
11.60655,-12.5,-12.5,-24.375,17,17,13
27.66916,-12.5,-12.5,-20.625,17,17,14
60.07415,-12.5,-12.5,-16.875,17,17,15
115.4531,-12.5,-12.5,-13.125,17,17,16
192.3984,-12.5,-12.5,-9.375,17,17,17
275.4602,-12.5,-12.5,-5.625,17,17,18
330.2365,-12.5,-12.5,-1.875,17,17,19
331.1677,-12.5,-12.5,1.875,17,17,20
276.1178,-12.5,-12.5,5.625,17,17,21
194.9889,-12.5,-12.5,9.375,17,17,22
116.4421,-12.5,-12.5,13.125,17,17,23
60.8962,-12.5,-12.5,16.875,17,17,24
28.02543,-12.5,-12.5,20.625,17,17,25
11.7278,-12.5,-12.5,24.375,17,17,26
4.596809,-12.5,-12.5,28.125,17,17,27
1.734214,-12.5,-12.5,31.875,17,17,28
1.895651,-12.5,-7.5,-31.875,17,18,11
5.087002,-12.5,-7.5,-28.125,17,18,12
13.11182,-12.5,-7.5,-24.375,17,18,13
31.48602,-12.5,-7.5,-20.625,17,18,14
68.48745,-12.5,-7.5,-16.875,17,18,15
132.5833,-12.5,-7.5,-13.125,17,18,16
222.7384,-12.5,-7.5,-9.375,17,18,17
318.0356,-12.5,-7.5,-5.625,17,18,18
382.9219,-12.5,-7.5,-1.875,17,18,19
383.0493,-12.5,-7.5,1.875,17,18,20
319.6422,-12.5,-7.5,5.625,17,18,21
225.2243,-12.5,-7.5,9.375,17,18,22
134.2203,-12.5,-7.5,13.125,17,18,23
69.73867,-12.5,-7.5,16.875,17,18,24
31.99952,-12.5,-7.5,20.625,17,18,25
13.30047,-12.5,-7.5,24.375,17,18,26
5.200312,-12.5,-7.5,28.125,17,18,27
1.934637,-12.5,-7.5,31.875,17,18,28
2.004315,-12.5,-2.5,-31.875,17,19,11
5.388692,-12.5,-2.5,-28.125,17,19,12
13.94424,-12.5,-2.5,-24.375,17,19,13
33.67119,-12.5,-2.5,-20.625,17,19,14
73.4748,-12.5,-2.5,-16.875,17,19,15
141.9458,-12.5,-2.5,-13.125,17,19,16
239.3426,-12.5,-2.5,-9.375,17,19,17
340.8705,-12.5,-2.5,-5.625,17,19,18
411.4397,-12.5,-2.5,-1.875,17,19,19
412.0107,-12.5,-2.5,1.875,17,19,20
343.8503,-12.5,-2.5,5.625,17,19,21
241.0263,-12.5,-2.5,9.375,17,19,22
144.5112,-12.5,-2.5,13.125,17,19,23
74.58862,-12.5,-2.5,16.875,17,19,24
34.14323,-12.5,-2.5,20.625,17,19,25
14.17913,-12.5,-2.5,24.375,17,19,26
5.526474,-12.5,-2.5,28.125,17,19,27
2.054179,-12.5,-2.5,31.875,17,19,28
2.007605,-12.5,2.5,-31.875,17,20,11
5.424033,-12.5,2.5,-28.125,17,20,12
13.95924,-12.5,2.5,-24.375,17,20,13
33.68349,-12.5,2.5,-20.625,17,20,14
73.65222,-12.5,2.5,-16.875,17,20,15
142.3972,-12.5,2.5,-13.125,17,20,16
239.725,-12.5,2.5,-9.375,17,20,17
341.99,-12.5,2.5,-5.625,17,20,18
410.421,-12.5,2.5,-1.875,17,20,19
411.6457,-12.5,2.5,1.875,17,20,20
344.8952,-12.5,2.5,5.625,17,20,21
241.0834,-12.5,2.5,9.375,17,20,22
144.5471,-12.5,2.5,13.125,17,20,23
74.60168,-12.5,2.5,16.875,17,20,24
34.18437,-12.5,2.5,20.625,17,20,25
14.20923,-12.5,2.5,24.375,17,20,26
5.562843,-12.5,2.5,28.125,17,20,27
2.074847,-12.5,2.5,31.875,17,20,28
1.917297,-12.5,7.5,-31.875,17,21,11
5.127203,-12.5,7.5,-28.125,17,21,12
13.17862,-12.5,7.5,-24.375,17,21,13
31.65419,-12.5,7.5,-20.625,17,21,14
68.94882,-12.5,7.5,-16.875,17,21,15
133.2379,-12.5,7.5,-13.125,17,21,16
222.9637,-12.5,7.5,-9.375,17,21,17
319.6188,-12.5,7.5,-5.625,17,21,18
383.6468,-12.5,7.5,-1.875,17,21,19
384.3275,-12.5,7.5,1.875,17,21,20
321.2152,-12.5,7.5,5.625,17,21,21
