1.370826,-57.5,-42.5,-46.875,8,11,7
1.319431,-57.5,-42.5,-43.125,8,11,8
1.277571,-57.5,-42.5,-39.375,8,11,9
1.238983,-57.5,-42.5,-35.625,8,11,10
1.209009,-57.5,-42.5,-31.875,8,11,11
1.184224,-57.5,-42.5,-28.125,8,11,12
1.163644,-57.5,-42.5,-24.375,8,11,13
1.147922,-57.5,-42.5,-20.625,8,11,14
1.13248,-57.5,-42.5,-16.875,8,11,15
1.122301,-57.5,-42.5,-13.125,8,11,16
1.116402,-57.5,-42.5,-9.375,8,11,17
1.112484,-57.5,-42.5,-5.625,8,11,18
1.111395,-57.5,-42.5,-1.875,8,11,19
1.109489,-57.5,-42.5,1.875,8,11,20
1.114172,-57.5,-42.5,5.625,8,11,21
1.117946,-57.5,-42.5,9.375,8,11,22
1.12406,-57.5,-42.5,13.125,8,11,23
1.133747,-57.5,-42.5,16.875,8,11,24
1.147847,-57.5,-42.5,20.625,8,11,25
1.162745,-57.5,-42.5,24.375,8,11,26
1.178401,-57.5,-42.5,28.125,8,11,27
1.19785,-57.5,-42.5,31.875,8,11,28
1.22107,-57.5,-42.5,35.625,8,11,29
1.249746,-57.5,-42.5,39.375,8,11,30
1.285028,-57.5,-42.5,43.125,8,11,31
1.324528,-57.5,-42.5,46.875,8,11,32
1.374696,-57.5,-42.5,50.625,8,11,33
1.441672,-57.5,-42.5,54.375,8,11,34
1.525429,-57.5,-42.5,58.125,8,11,35
1.631616,-57.5,-42.5,61.875,8,11,36
1.76712,-57.5,-42.5,65.625,8,11,37
1.961442,-57.5,-42.5,69.375,8,11,38
2.281176,-57.5,-42.5,73.125,8,11,39
2.266988,-57.5,-37.5,-73.125,8,12,0
1.97436,-57.5,-37.5,-69.375,8,12,1
1.789333,-57.5,-37.5,-65.625,8,12,2
1.669257,-57.5,-37.5,-61.875,8,12,3
1.571914,-57.5,-37.5,-58.125,8,12,4
1.487248,-57.5,-37.5,-54.375,8,12,5
1.416617,-57.5,-37.5,-50.625,8,12,6
1.358847,-57.5,-37.5,-46.875,8,12,7
1.310633,-57.5,-37.5,-43.125,8,12,8
1.267779,-57.5,-37.5,-39.375,8,12,9
1.229227,-57.5,-37.5,-35.625,8,12,10
1.20121,-57.5,-37.5,-31.875,8,12,11
1.177585,-57.5,-37.5,-28.125,8,12,12
1.156676,-57.5,-37.5,-24.375,8,12,13
1.138498,-57.5,-37.5,-20.625,8,12,14
1.126422,-57.5,-37.5,-16.875,8,12,15
1.11661,-57.5,-37.5,-13.125,8,12,16
1.106815,-57.5,-37.5,-9.375,8,12,17
1.102842,-57.5,-37.5,-5.625,8,12,18
1.101534,-57.5,-37.5,-1.875,8,12,19
1.102184,-57.5,-37.5,1.875,8,12,20
1.103406,-57.5,-37.5,5.625,8,12,21
1.108722,-57.5,-37.5,9.375,8,12,22
1.11664,-57.5,-37.5,13.125,8,12,23
1.126754,-57.5,-37.5,16.875,8,12,24
1.14175,-57.5,-37.5,20.625,8,12,25
1.156956,-57.5,-37.5,24.375,8,12,26
1.174792,-57.5,-37.5,28.125,8,12,27
1.194447,-57.5,-37.5,31.875,8,12,28
1.218975,-57.5,-37.5,35.625,8,12,29
1.247916,-57.5,-37.5,39.375,8,12,30
1.282223,-57.5,-37.5,43.125,8,12,31
1.319113,-57.5,-37.5,46.875,8,12,32
1.371668,-57.5,-37.5,50.625,8,12,33
1.438276,-57.5,-37.5,54.375,8,12,34
1.517827,-57.5,-37.5,58.125,8,12,35
1.62329,-57.5,-37.5,61.875,8,12,36
1.754512,-57.5,-37.5,65.625,8,12,37
1.938465,-57.5,-37.5,69.375,8,12,38
2.223287,-57.5,-37.5,73.125,8,12,39
2.202292,-57.5,-32.5,-73.125,8,13,0
1.930445,-57.5,-32.5,-69.375,8,13,1
1.758408,-57.5,-32.5,-65.625,8,13,2
1.64607,-57.5,-32.5,-61.875,8,13,3
1.547763,-57.5,-32.5,-58.125,8,13,4
1.467605,-57.5,-32.5,-54.375,8,13,5
1.400814,-57.5,-32.5,-50.625,8,13,6
1.347032,-57.5,-32.5,-46.875,8,13,7
1.299532,-57.5,-32.5,-43.125,8,13,8
1.258335,-57.5,-32.5,-39.375,8,13,9
1.222175,-57.5,-32.5,-35.625,8,13,10
1.193351,-57.5,-32.5,-31.875,8,13,11
1.169744,-57.5,-32.5,-28.125,8,13,12
1.148621,-57.5,-32.5,-24.375,8,13,13
1.131545,-57.5,-32.5,-20.625,8,13,14
1.116893,-57.5,-32.5,-16.875,8,13,15
1.108366,-57.5,-32.5,-13.125,8,13,16
1.098487,-57.5,-32.5,-9.375,8,13,17
1.094099,-57.5,-32.5,-5.625,8,13,18
1.091416,-57.5,-32.5,-1.875,8,13,19
1.092347,-57.5,-32.5,1.875,8,13,20
1.092823,-57.5,-32.5,5.625,8,13,21
1.099022,-57.5,-32.5,9.375,8,13,22
1.109104,-57.5,-32.5,13.125,8,13,23
1.118471,-57.5,-32.5,16.875,8,13,24
1.133373,-57.5,-32.5,20.625,8,13,25
1.147909,-57.5,-32.5,24.375,8,13,26
1.168976,-57.5,-32.5,28.125,8,13,27
1.186913,-57.5,-32.5,31.875,8,13,28
1.212929,-57.5,-32.5,35.625,8,13,29
1.244181,-57.5,-32.5,39.375,8,13,30
1.277561,-57.5,-32.5,43.125,8,13,31
1.319373,-57.5,-32.5,46.875,8,13,32
1.365451,-57.5,-32.5,50.625,8,13,33
1.432289,-57.5,-32.5,54.375,8,13,34
1.512247,-57.5,-32.5,58.125,8,13,35
1.612005,-57.5,-32.5,61.875,8,13,36
1.741172,-57.5,-32.5,65.625,8,13,37
1.919521,-57.5,-32.5,69.375,8,13,38
2.168582,-57.5,-32.5,73.125,8,13,39
2.148784,-57.5,-27.5,-73.125,8,14,0
1.890206,-57.5,-27.5,-69.375,8,14,1
1.73166,-57.5,-27.5,-65.625,8,14,2
1.620079,-57.5,-27.5,-61.875,8,14,3
1.524808,-57.5,-27.5,-58.125,8,14,4
1.450031,-57.5,-27.5,-54.375,8,14,5
1.385419,-57.5,-27.5,-50.625,8,14,6
1.33445,-57.5,-27.5,-46.875,8,14,7
1.287553,-57.5,-27.5,-43.125,8,14,8
1.247018,-57.5,-27.5,-39.375,8,14,9
1.213051,-57.5,-27.5,-35.625,8,14,10
1.184805,-57.5,-27.5,-31.875,8,14,11
1.161183,-57.5,-27.5,-28.125,8,14,12
1.140578,-57.5,-27.5,-24.375,8,14,13
1.126067,-57.5,-27.5,-20.625,8,14,14
1.112161,-57.5,-27.5,-16.875,8,14,15
1.099189,-57.5,-27.5,-13.125,8,14,16
1.090147,-57.5,-27.5,-9.375,8,14,17
1.085162,-57.5,-27.5,-5.625,8,14,18
1.082995,-57.5,-27.5,-1.875,8,14,19
1.082537,-57.5,-27.5,1.875,8,14,20
1.084191,-57.5,-27.5,5.625,8,14,21
1.089985,-57.5,-27.5,9.375,8,14,22
1.098715,-57.5,-27.5,13.125,8,14,23
1.109987,-57.5,-27.5,16.875,8,14,24
1.124257,-57.5,-27.5,20.625,8,14,25
1.139752,-57.5,-27.5,24.375,8,14,26
1.160445,-57.5,-27.5,28.125,8,14,27
1.17965,-57.5,-27.5,31.875,8,14,28
1.206973,-57.5,-27.5,35.625,8,14,29
1.236636,-57.5,-27.5,39.375,8,14,30
1.271784,-57.5,-27.5,43.125,8,14,31
1.313664,-57.5,-27.5,46.875,8,14,32
1.362083,-57.5,-27.5,50.625,8,14,33
1.424484,-57.5,-27.5,54.375,8,14,34
1.507197,-57.5,-27.5,58.125,8,14,35
1.605131,-57.5,-27.5,61.875,8,14,36
1.729862,-57.5,-27.5,65.625,8,14,37
1.897438,-57.5,-27.5,69.375,8,14,38
2.128662,-57.5,-27.5,73.125,8,14,39
2.097572,-57.5,-22.5,-73.125,8,15,0
1.852495,-57.5,-22.5,-69.375,8,15,1
1.70279,-57.5,-22.5,-65.625,8,15,2
1.596243,-57.5,-22.5,-61.875,8,15,3
1.505974,-57.5,-22.5,-58.125,8,15,4
1.43433,-57.5,-22.5,-54.375,8,15,5
1.371917,-57.5,-22.5,-50.625,8,15,6
1.322207,-57.5,-22.5,-46.875,8,15,7
1.277139,-57.5,-22.5,-43.125,8,15,8
1.236749,-57.5,-22.5,-39.375,8,15,9
1.206629,-57.5,-22.5,-35.625,8,15,10
1.177878,-57.5,-22.5,-31.875,8,15,11
1.153352,-57.5,-22.5,-28.125,8,15,12
1.13679,-57.5,-22.5,-24.375,8,15,13
1.118283,-57.5,-22.5,-20.625,8,15,14
1.105396,-57.5,-22.5,-16.875,8,15,15
1.091343,-57.5,-22.5,-13.125,8,15,16
1.083159,-57.5,-22.5,-9.375,8,15,17
1.076358,-57.5,-22.5,-5.625,8,15,18
1.074314,-57.5,-22.5,-1.875,8,15,19
1.074041,-57.5,-22.5,1.875,8,15,20
1.075446,-57.5,-22.5,5.625,8,15,21
1.080672,-57.5,-22.5,9.375,8,15,22
1.089547,-57.5,-22.5,13.125,8,15,23
1.100389,-57.5,-22.5,16.875,8,15,24
1.114987,-57.5,-22.5,20.625,8,15,25
1.13066,-57.5,-22.5,24.375,8,15,26
1.150912,-57.5,-22.5,28.125,8,15,27
1.17249,-57.5,-22.5,31.875,8,15,28
1.19971,-57.5,-22.5,35.625,8,15,29
1.228191,-57.5,-22.5,39.375,8,15,30
1.263916,-57.5,-22.5,43.125,8,15,31
1.304485,-57.5,-22.5,46.875,8,15,32
1.357582,-57.5,-22.5,50.625,8,15,33
1.419475,-57.5,-22.5,54.375,8,15,34
1.498063,-57.5,-22.5,58.125,8,15,35
1.592879,-57.5,-22.5,61.875,8,15,36
1.716906,-57.5,-22.5,65.625,8,15,37
1.878916,-57.5,-22.5,69.375,8,15,38
2.106615,-57.5,-22.5,73.125,8,15,39
2.049834,-57.5,-17.5,-73.125,8,16,0
1.823173,-57.5,-17.5,-69.375,8,16,1
1.680351,-57.5,-17.5,-65.625,8,16,2
1.575936,-57.5,-17.5,-61.875,8,16,3
1.489929,-57.5,-17.5,-58.125,8,16,4
1.421397,-57.5,-17.5,-54.375,8,16,5
1.360433,-57.5,-17.5,-50.625,8,16,6
1.310807,-57.5,-17.5,-46.875,8,16,7
1.267462,-57.5,-17.5,-43.125,8,16,8
1.230499,-57.5,-17.5,-39.375,8,16,9
1.200864,-57.5,-17.5,-35.625,8,16,10
1.174331,-57.5,-17.5,-31.875,8,16,11
1.148829,-57.5,-17.5,-28.125,8,16,12
1.130866,-57.5,-17.5,-24.375,8,16,13
1.112217,-57.5,-17.5,-20.625,8,16,14
1.098857,-57.5,-17.5,-16.875,8,16,15
1.086264,-57.5,-17.5,-13.125,8,16,16
1.07731,-57.5,-17.5,-9.375,8,16,17
1.067636,-57.5,-17.5,-5.625,8,16,18
1.066117,-57.5,-17.5,-1.875,8,16,19
1.064598,-57.5,-17.5,1.875,8,16,20
1.066962,-57.5,-17.5,5.625,8,16,21
1.072162,-57.5,-17.5,9.375,8,16,22
1.080765,-57.5,-17.5,13.125,8,16,23
1.091167,-57.5,-17.5,16.875,8,16,24
1.10475,-57.5,-17.5,20.625,8,16,25
1.12351,-57.5,-17.5,24.375,8,16,26
1.141615,-57.5,-17.5,28.125,8,16,27
1.164122,-57.5,-17.5,31.875,8,16,28
1.191235,-57.5,-17.5,35.625,8,16,29
1.222419,-57.5,-17.5,39.375,8,16,30
1.256173,-57.5,-17.5,43.125,8,16,31
1.29982,-57.5,-17.5,46.875,8,16,32
1.349875,-57.5,-17.5,50.625,8,16,33
1.412925,-57.5,-17.5,54.375,8,16,34
1.491238,-57.5,-17.5,58.125,8,16,35
1.586289,-57.5,-17.5,61.875,8,16,36
1.707353,-57.5,-17.5,65.625,8,16,37
1.866858,-57.5,-17.5,69.375,8,16,38
2.084403,-57.5,-17.5,73.125,8,16,39
2.013399,-57.5,-12.5,-73.125,8,17,0
1.797728,-57.5,-12.5,-69.375,8,17,1
1.661433,-57.5,-12.5,-65.625,8,17,2
1.559544,-57.5,-12.5,-61.875,8,17,3
1.477198,-57.5,-12.5,-58.125,8,17,4
1.408972,-57.5,-12.5,-54.375,8,17,5
1.349668,-57.5,-12.5,-50.625,8,17,6
1.300798,-57.5,-12.5,-46.875,8,17,7
1.259223,-57.5,-12.5,-43.125,8,17,8
1.226335,-57.5,-12.5,-39.375,8,17,9
1.194534,-57.5,-12.5,-35.625,8,17,10
1.169063,-57.5,-12.5,-31.875,8,17,11
1.143923,-57.5,-12.5,-28.125,8,17,12
1.126636,-57.5,-12.5,-24.375,8,17,13
1.108043,-57.5,-12.5,-20.625,8,17,14
1.094108,-57.5,-12.5,-16.875,8,17,15
1.080173,-57.5,-12.5,-13.125,8,17,16
1.072178,-57.5,-12.5,-9.375,8,17,17
1.063088,-57.5,-12.5,-5.625,8,17,18
1.059239,-57.5,-12.5,-1.875,8,17,19
1.059205,-57.5,-12.5,1.875,8,17,20
1.059602,-57.5,-12.5,5.625,8,17,21
1.06326,-57.5,-12.5,9.375,8,17,22
1.070712,-57.5,-12.5,13.125,8,17,23
1.081691,-57.5,-12.5,16.875,8,17,24
1.096392,-57.5,-12.5,20.625,8,17,25
1.11124,-57.5,-12.5,24.375,8,17,26
1.132137,-57.5,-12.5,28.125,8,17,27
1.153901,-57.5,-12.5,31.875,8,17,28
1.180772,-57.5,-12.5,35.625,8,17,29
1.212929,-57.5,-12.5,39.375,8,17,30
1.248248,-57.5,-12.5,43.125,8,17,31
1.292748,-57.5,-12.5,46.875,8,17,32
1.344001,-57.5,-12.5,50.625,8,17,33
1.405335,-57.5,-12.5,54.375,8,17,34
1.483569,-57.5,-12.5,58.125,8,17,35
1.577315,-57.5,-12.5,61.875,8,17,36
1.697102,-57.5,-12.5,65.625,8,17,37
1.85415,-57.5,-12.5,69.375,8,17,38
2.06822,-57.5,-12.5,73.125,8,17,39
1.980897,-57.5,-7.5,-73.125,8,18,0
1.776689,-57.5,-7.5,-69.375,8,18,1
1.649069,-57.5,-7.5,-65.625,8,18,2
1.545678,-57.5,-7.5,-61.875,8,18,3
1.463966,-57.5,-7.5,-58.125,8,18,4
1.399272,-57.5,-7.5,-54.375,8,18,5
1.33941,-57.5,-7.5,-50.625,8,18,6
1.293966,-57.5,-7.5,-46.875,8,18,7
1.254345,-57.5,-7.5,-43.125,8,18,8
1.221609,-57.5,-7.5,-39.375,8,18,9
1.188983,-57.5,-7.5,-35.625,8,18,10
1.164742,-57.5,-7.5,-31.875,8,18,11
1.142793,-57.5,-7.5,-28.125,8,18,12
1.122307,-57.5,-7.5,-24.375,8,18,13
1.104947,-57.5,-7.5,-20.625,8,18,14
1.089934,-57.5,-7.5,-16.875,8,18,15
1.077997,-57.5,-7.5,-13.125,8,18,16
1.068027,-57.5,-7.5,-9.375,8,18,17
1.059785,-57.5,-7.5,-5.625,8,18,18
1.052133,-57.5,-7.5,-1.875,8,18,19
1.053713,-57.5,-7.5,1.875,8,18,20
1.053631,-57.5,-7.5,5.625,8,18,21
1.057101,-57.5,-7.5,9.375,8,18,22
1.064678,-57.5,-7.5,13.125,8,18,23
1.073665,-57.5,-7.5,16.875,8,18,24
1.087438,-57.5,-7.5,20.625,8,18,25
1.102622,-57.5,-7.5,24.375,8,18,26
1.124149,-57.5,-7.5,28.125,8,18,27
1.144439,-57.5,-7.5,31.875,8,18,28
1.171376,-57.5,-7.5,35.625,8,18,29
1.203271,-57.5,-7.5,39.375,8,18,30
1.240921,-57.5,-7.5,43.125,8,18,31
1.285356,-57.5,-7.5,46.875,8,18,32
1.336604,-57.5,-7.5,50.625,8,18,33
1.396432,-57.5,-7.5,54.375,8,18,34
1.477821,-57.5,-7.5,58.125,8,18,35
1.571587,-57.5,-7.5,61.875,8,18,36
1.690043,-57.5,-7.5,65.625,8,18,37
1.84374,-57.5,-7.5,69.375,8,18,38
2.056968,-57.5,-7.5,73.125,8,18,39
1.951603,-57.5,-2.5,-73.125,8,19,0
1.761606,-57.5,-2.5,-69.375,8,19,1
1.635816,-57.5,-2.5,-65.625,8,19,2
1.538168,-57.5,-2.5,-61.875,8,19,3
1.455004,-57.5,-2.5,-58.125,8,19,4
1.389152,-57.5,-2.5,-54.375,8,19,5
1.337458,-57.5,-2.5,-50.625,8,19,6
1.289273,-57.5,-2.5,-46.875,8,19,7
1.251707,-57.5,-2.5,-43.125,8,19,8
1.21704,-57.5,-2.5,-39.375,8,19,9
1.187188,-57.5,-2.5,-35.625,8,19,10
1.162763,-57.5,-2.5,-31.875,8,19,11
1.140215,-57.5,-2.5,-28.125,8,19,12
1.121218,-57.5,-2.5,-24.375,8,19,13
1.10315,-57.5,-2.5,-20.625,8,19,14
1.088534,-57.5,-2.5,-16.875,8,19,15
1.076042,-57.5,-2.5,-13.125,8,19,16
1.065122,-57.5,-2.5,-9.375,8,19,17
1.055402,-57.5,-2.5,-5.625,8,19,18
1.050907,-57.5,-2.5,-1.875,8,19,19
1.047783,-57.5,-2.5,1.875,8,19,20
1.048983,-57.5,-2.5,5.625,8,19,21
1.052249,-57.5,-2.5,9.375,8,19,22
1.057419,-57.5,-2.5,13.125,8,19,23
1.067175,-57.5,-2.5,16.875,8,19,24
1.07982,-57.5,-2.5,20.625,8,19,25
1.095928,-57.5,-2.5,24.375,8,19,26
1.116413,-57.5,-2.5,28.125,8,19,27
1.139154,-57.5,-2.5,31.875,8,19,28
1.166058,-57.5,-2.5,35.625,8,19,29
1.196967,-57.5,-2.5,39.375,8,19,30
1.23266,-57.5,-2.5,43.125,8,19,31
1.277987,-57.5,-2.5,46.875,8,19,32
1.329597,-57.5,-2.5,50.625,8,19,33
1.391115,-57.5,-2.5,54.375,8,19,34
1.473228,-57.5,-2.5,58.125,8,19,35
1.56715,-57.5,-2.5,61.875,8,19,36
1.681134,-57.5,-2.5,65.625,8,19,37
1.838118,-57.5,-2.5,69.375,8,19,38
2.052987,-57.5,-2.5,73.125,8,19,39
1.935064,-57.5,2.5,-73.125,8,20,0
1.751921,-57.5,2.5,-69.375,8,20,1
1.626948,-57.5,2.5,-65.625,8,20,2
1.532036,-57.5,2.5,-61.875,8,20,3
1.452049,-57.5,2.5,-58.125,8,20,4
1.38822,-57.5,2.5,-54.375,8,20,5
1.331485,-57.5,2.5,-50.625,8,20,6
1.287443,-57.5,2.5,-46.875,8,20,7
1.249802,-57.5,2.5,-43.125,8,20,8
1.215843,-57.5,2.5,-39.375,8,20,9
1.186801,-57.5,2.5,-35.625,8,20,10
1.159962,-57.5,2.5,-31.875,8,20,11
1.139034,-57.5,2.5,-28.125,8,20,12
1.119883,-57.5,2.5,-24.375,8,20,13
1.102256,-57.5,2.5,-20.625,8,20,14
1.086377,-57.5,2.5,-16.875,8,20,15
1.074372,-57.5,2.5,-13.125,8,20,16
1.063072,-57.5,2.5,-9.375,8,20,17
1.052942,-57.5,2.5,-5.625,8,20,18
1.048331,-57.5,2.5,-1.875,8,20,19
1.045439,-57.5,2.5,1.875,8,20,20
1.045351,-57.5,2.5,5.625,8,20,21
1.049039,-57.5,2.5,9.375,8,20,22
1.053723,-57.5,2.5,13.125,8,20,23
1.062112,-57.5,2.5,16.875,8,20,24
1.075204,-57.5,2.5,20.625,8,20,25
1.089209,-57.5,2.5,24.375,8,20,26
1.111311,-57.5,2.5,28.125,8,20,27
1.13212,-57.5,2.5,31.875,8,20,28
1.159411,-57.5,2.5,35.625,8,20,29
1.190225,-57.5,2.5,39.375,8,20,30
1.22671,-57.5,2.5,43.125,8,20,31
1.271341,-57.5,2.5,46.875,8,20,32
1.323034,-57.5,2.5,50.625,8,20,33
1.38747,-57.5,2.5,54.375,8,20,34
1.46771,-57.5,2.5,58.125,8,20,35
1.555768,-57.5,2.5,61.875,8,20,36
1.676443,-57.5,2.5,65.625,8,20,37
1.832654,-57.5,2.5,69.375,8,20,38
2.051846,-57.5,2.5,73.125,8,20,39
1.921965,-57.5,7.5,-73.125,8,21,0
1.744675,-57.5,7.5,-69.375,8,21,1
1.62313,-57.5,7.5,-65.625,8,21,2
1.527218,-57.5,7.5,-61.875,8,21,3
1.448233,-57.5,7.5,-58.125,8,21,4
1.386279,-57.5,7.5,-54.375,8,21,5
1.331228,-57.5,7.5,-50.625,8,21,6
1.287399,-57.5,7.5,-46.875,8,21,7
1.248551,-57.5,7.5,-43.125,8,21,8
1.214556,-57.5,7.5,-39.375,8,21,9
1.184971,-57.5,7.5,-35.625,8,21,10
1.160122,-57.5,7.5,-31.875,8,21,11
1.138803,-57.5,7.5,-28.125,8,21,12
1.118018,-57.5,7.5,-24.375,8,21,13
1.100901,-57.5,7.5,-20.625,8,21,14
1.085958,-57.5,7.5,-16.875,8,21,15
1.072992,-57.5,7.5,-13.125,8,21,16
1.061713,-57.5,7.5,-9.375,8,21,17
1.052589,-57.5,7.5,-5.625,8,21,18
1.046682,-57.5,7.5,-1.875,8,21,19
1.043616,-57.5,7.5,1.875,8,21,20
1.042674,-57.5,7.5,5.625,8,21,21
1.045778,-57.5,7.5,9.375,8,21,22
1.050431,-57.5,7.5,13.125,8,21,23
1.0583,-57.5,7.5,16.875,8,21,24
1.071375,-57.5,7.5,20.625,8,21,25
1.085103,-57.5,7.5,24.375,8,21,26
1.106021,-57.5,7.5,28.125,8,21,27
1.126523,-57.5,7.5,31.875,8,21,28
1.154483,-57.5,7.5,35.625,8,21,29
1.18551,-57.5,7.5,39.375,8,21,30
1.221858,-57.5,7.5,43.125,8,21,31
1.265931,-57.5,7.5,46.875,8,21,32
1.317563,-57.5,7.5,50.625,8,21,33
1.386057,-57.5,7.5,54.375,8,21,34
1.463916,-57.5,7.5,58.125,8,21,35
1.559114,-57.5,7.5,61.875,8,21,36
1.677369,-57.5,7.5,65.625,8,21,37
1.828359,-57.5,7.5,69.375,8,21,38
2.052364,-57.5,7.5,73.125,8,21,39
1.913534,-57.5,12.5,-73.125,8,22,0
1.743513,-57.5,12.5,-69.375,8,22,1
1.622677,-57.5,12.5,-65.625,8,22,2
1.52547,-57.5,12.5,-61.875,8,22,3
1.447385,-57.5,12.5,-58.125,8,22,4
1.387068,-57.5,12.5,-54.375,8,22,5
1.333591,-57.5,12.5,-50.625,8,22,6
1.28786,-57.5,12.5,-46.875,8,22,7
1.248054,-57.5,12.5,-43.125,8,22,8
1.215093,-57.5,12.5,-39.375,8,22,9
1.1875,-57.5,12.5,-35.625,8,22,10
1.16152,-57.5,12.5,-31.875,8,22,11
1.139597,-57.5,12.5,-28.125,8,22,12
1.119516,-57.5,12.5,-24.375,8,22,13
1.101388,-57.5,12.5,-20.625,8,22,14
1.086334,-57.5,12.5,-16.875,8,22,15
1.072779,-57.5,12.5,-13.125,8,22,16
1.061143,-57.5,12.5,-9.375,8,22,17
1.052546,-57.5,12.5,-5.625,8,22,18
1.046538,-57.5,12.5,-1.875,8,22,19
1.043504,-57.5,12.5,1.875,8,22,20
1.040669,-57.5,12.5,5.625,8,22,21
1.045019,-57.5,12.5,9.375,8,22,22
1.046888,-57.5,12.5,13.125,8,22,23
1.055133,-57.5,12.5,16.875,8,22,24
1.066261,-57.5,12.5,20.625,8,22,25
1.081545,-57.5,12.5,24.375,8,22,26
1.100755,-57.5,12.5,28.125,8,22,27
1.122165,-57.5,12.5,31.875,8,22,28
1.149427,-57.5,12.5,35.625,8,22,29
1.179515,-57.5,12.5,39.375,8,22,30
1.217207,-57.5,12.5,43.125,8,22,31
1.26365,-57.5,12.5,46.875,8,22,32
1.315424,-57.5,12.5,50.625,8,22,33
1.382878,-57.5,12.5,54.375,8,22,34
1.463932,-57.5,12.5,58.125,8,22,35
1.557496,-57.5,12.5,61.875,8,22,36
1.676227,-57.5,12.5,65.625,8,22,37
1.830591,-57.5,12.5,69.375,8,22,38
2.061099,-57.5,12.5,73.125,8,22,39
1.917251,-57.5,17.5,-73.125,8,23,0
1.745424,-57.5,17.5,-69.375,8,23,1
1.624174,-57.5,17.5,-65.625,8,23,2
1.527346,-57.5,17.5,-61.875,8,23,3
1.450494,-57.5,17.5,-58.125,8,23,4
1.38651,-57.5,17.5,-54.375,8,23,5
1.335725,-57.5,17.5,-50.625,8,23,6
1.29131,-57.5,17.5,-46.875,8,23,7
1.248783,-57.5,17.5,-43.125,8,23,8
1.217336,-57.5,17.5,-39.375,8,23,9
1.188746,-57.5,17.5,-35.625,8,23,10
1.161625,-57.5,17.5,-31.875,8,23,11
1.139398,-57.5,17.5,-28.125,8,23,12
1.122342,-57.5,17.5,-24.375,8,23,13
1.103234,-57.5,17.5,-20.625,8,23,14
1.087848,-57.5,17.5,-16.875,8,23,15
1.074191,-57.5,17.5,-13.125,8,23,16
1.061741,-57.5,17.5,-9.375,8,23,17
1.05312,-57.5,17.5,-5.625,8,23,18
1.047776,-57.5,17.5,-1.875,8,23,19
1.043599,-57.5,17.5,1.875,8,23,20
1.043307,-57.5,17.5,5.625,8,23,21
1.043679,-57.5,17.5,9.375,8,23,22
1.046504,-57.5,17.5,13.125,8,23,23
1.054278,-57.5,17.5,16.875,8,23,24
1.064864,-57.5,17.5,20.625,8,23,25
1.080055,-57.5,17.5,24.375,8,23,26
1.09722,-57.5,17.5,28.125,8,23,27
1.120435,-57.5,17.5,31.875,8,23,28
1.145685,-57.5,17.5,35.625,8,23,29
1.177257,-57.5,17.5,39.375,8,23,30
1.215392,-57.5,17.5,43.125,8,23,31
1.260493,-57.5,17.5,46.875,8,23,32
1.314008,-57.5,17.5,50.625,8,23,33
1.380202,-57.5,17.5,54.375,8,23,34
1.461814,-57.5,17.5,58.125,8,23,35
1.558607,-57.5,17.5,61.875,8,23,36
1.677866,-57.5,17.5,65.625,8,23,37
1.832685,-57.5,17.5,69.375,8,23,38
2.074815,-57.5,17.5,73.125,8,23,39
1.929,-57.5,22.5,-73.125,8,24,0
1.754155,-57.5,22.5,-69.375,8,24,1
1.627675,-57.5,22.5,-65.625,8,24,2
1.532849,-57.5,22.5,-61.875,8,24,3
1.453835,-57.5,22.5,-58.125,8,24,4
1.389632,-57.5,22.5,-54.375,8,24,5
1.337334,-57.5,22.5,-50.625,8,24,6
1.291392,-57.5,22.5,-46.875,8,24,7
1.250471,-57.5,22.5,-43.125,8,24,8
1.220148,-57.5,22.5,-39.375,8,24,9
1.188936,-57.5,22.5,-35.625,8,24,10
1.163603,-57.5,22.5,-31.875,8,24,11
1.143298,-57.5,22.5,-28.125,8,24,12
1.122487,-57.5,22.5,-24.375,8,24,13
1.105972,-57.5,22.5,-20.625,8,24,14
1.089022,-57.5,22.5,-16.875,8,24,15
1.076661,-57.5,22.5,-13.125,8,24,16
1.065756,-57.5,22.5,-9.375,8,24,17
1.056214,-57.5,22.5,-5.625,8,24,18
1.050233,-57.5,22.5,-1.875,8,24,19
1.045179,-57.5,22.5,1.875,8,24,20
1.045019,-57.5,22.5,5.625,8,24,21
1.044008,-57.5,22.5,9.375,8,24,22
1.047368,-57.5,22.5,13.125,8,24,23
1.055973,-57.5,22.5,16.875,8,24,24
1.063142,-57.5,22.5,20.625,8,24,25
1.077871,-57.5,22.5,24.375,8,24,26
1.094979,-57.5,22.5,28.125,8,24,27
1.118852,-57.5,22.5,31.875,8,24,28
1.145238,-57.5,22.5,35.625,8,24,29
1.176665,-57.5,22.5,39.375,8,24,30
1.213998,-57.5,22.5,43.125,8,24,31
1.259989,-57.5,22.5,46.875,8,24,32
1.310899,-57.5,22.5,50.625,8,24,33
1.381584,-57.5,22.5,54.375,8,24,34
1.463075,-57.5,22.5,58.125,8,24,35
1.559205,-57.5,22.5,61.875,8,24,36
1.678877,-57.5,22.5,65.625,8,24,37
1.834654,-57.5,22.5,69.375,8,24,38
2.084565,-57.5,22.5,73.125,8,24,39
1.945187,-57.5,27.5,-73.125,8,25,0
1.767101,-57.5,27.5,-69.375,8,25,1
1.638858,-57.5,27.5,-65.625,8,25,2
1.542759,-57.5,27.5,-61.875,8,25,3
