0.5043825,-2.5,-22.5,-28.125,19,15,12
1.646109,-2.5,-22.5,-24.375,19,15,13
4.925416,-2.5,-22.5,-20.625,19,15,14
13.73949,-2.5,-22.5,-16.875,19,15,15
33.1524,-2.5,-22.5,-13.125,19,15,16
67.68315,-2.5,-22.5,-9.375,19,15,17
109.5782,-2.5,-22.5,-5.625,19,15,18
139.6711,-2.5,-22.5,-1.875,19,15,19
139.9148,-2.5,-22.5,1.875,19,15,20
109.7468,-2.5,-22.5,5.625,19,15,21
68.59407,-2.5,-22.5,9.375,19,15,22
34.28964,-2.5,-22.5,13.125,19,15,23
14.26829,-2.5,-22.5,16.875,19,15,24
5.179635,-2.5,-22.5,20.625,19,15,25
1.684178,-2.5,-22.5,24.375,19,15,26
0.5260897,-2.5,-22.5,28.125,19,15,27
0.6715874,-2.5,-17.5,-28.125,19,16,12
2.278198,-2.5,-17.5,-24.375,19,16,13
6.977241,-2.5,-17.5,-20.625,19,16,14
19.74485,-2.5,-17.5,-16.875,19,16,15
49.20496,-2.5,-17.5,-13.125,19,16,16
100.2637,-2.5,-17.5,-9.375,19,16,17
164.0345,-2.5,-17.5,-5.625,19,16,18
211.1022,-2.5,-17.5,-1.875,19,16,19
210.1299,-2.5,-17.5,1.875,19,16,20
165.6411,-2.5,-17.5,5.625,19,16,21
102.1246,-2.5,-17.5,9.375,19,16,22
50.47701,-2.5,-17.5,13.125,19,16,23
20.81626,-2.5,-17.5,16.875,19,16,24
7.250758,-2.5,-17.5,20.625,19,16,25
2.325064,-2.5,-17.5,24.375,19,16,26
0.6834799,-2.5,-17.5,28.125,19,16,27
0.8349785,-2.5,-12.5,-28.125,19,17,12
2.826095,-2.5,-12.5,-24.375,19,17,13
9.026195,-2.5,-12.5,-20.625,19,17,14
26.25163,-2.5,-12.5,-16.875,19,17,15
65.65939,-2.5,-12.5,-13.125,19,17,16
133.5936,-2.5,-12.5,-9.375,19,17,17
220.0298,-2.5,-12.5,-5.625,19,17,18
284.5051,-2.5,-12.5,-1.875,19,17,19
283.9627,-2.5,-12.5,1.875,19,17,20
222.3809,-2.5,-12.5,5.625,19,17,21
135.9056,-2.5,-12.5,9.375,19,17,22
67.30516,-2.5,-12.5,13.125,19,17,23
27.48387,-2.5,-12.5,16.875,19,17,24
9.442314,-2.5,-12.5,20.625,19,17,25
2.900687,-2.5,-12.5,24.375,19,17,26
0.8378941,-2.5,-12.5,28.125,19,17,27
0.9539579,-2.5,-7.5,-28.125,19,18,12
3.275592,-2.5,-7.5,-24.375,19,18,13
10.76682,-2.5,-7.5,-20.625,19,18,14
31.69184,-2.5,-7.5,-16.875,19,18,15
79.70786,-2.5,-7.5,-13.125,19,18,16
162.6598,-2.5,-7.5,-9.375,19,18,17
268.7737,-2.5,-7.5,-5.625,19,18,18
346.674,-2.5,-7.5,-1.875,19,18,19
347.873,-2.5,-7.5,1.875,19,18,20
270.4015,-2.5,-7.5,5.625,19,18,21
165.4401,-2.5,-7.5,9.375,19,18,22
81.26376,-2.5,-7.5,13.125,19,18,23
33.05561,-2.5,-7.5,16.875,19,18,24
11.40218,-2.5,-7.5,20.625,19,18,25
3.424478,-2.5,-7.5,24.375,19,18,26
0.9704233,-2.5,-7.5,28.125,19,18,27
1.000233,-2.5,-2.5,-28.125,19,19,12
3.44937,-2.5,-2.5,-24.375,19,19,13
11.63731,-2.5,-2.5,-20.625,19,19,14
34.89124,-2.5,-2.5,-16.875,19,19,15
87.26456,-2.5,-2.5,-13.125,19,19,16
179.2663,-2.5,-2.5,-9.375,19,19,17
294.6291,-2.5,-2.5,-5.625,19,19,18
382.8417,-2.5,-2.5,-1.875,19,19,19
385.3251,-2.5,-2.5,1.875,19,19,20
300.0137,-2.5,-2.5,5.625,19,19,21
182.1076,-2.5,-2.5,9.375,19,19,22
89.32354,-2.5,-2.5,13.125,19,19,23
36.15309,-2.5,-2.5,16.875,19,19,24
12.33947,-2.5,-2.5,20.625,19,19,25
3.728298,-2.5,-2.5,24.375,19,19,26
1.025452,-2.5,-2.5,28.125,19,19,27
0.99806,-2.5,2.5,-28.125,19,20,12
3.439746,-2.5,2.5,-24.375,19,20,13
11.62531,-2.5,2.5,-20.625,19,20,14
34.87608,-2.5,2.5,-16.875,19,20,15
86.89705,-2.5,2.5,-13.125,19,20,16
178.3522,-2.5,2.5,-9.375,19,20,17
294.1823,-2.5,2.5,-5.625,19,20,18
381.1811,-2.5,2.5,-1.875,19,20,19
385.1954,-2.5,2.5,1.875,19,20,20
298.1403,-2.5,2.5,5.625,19,20,21
182.6272,-2.5,2.5,9.375,19,20,22
89.71944,-2.5,2.5,13.125,19,20,23
35.96087,-2.5,2.5,16.875,19,20,24
12.30586,-2.5,2.5,20.625,19,20,25
3.743341,-2.5,2.5,24.375,19,20,26
1.034588,-2.5,2.5,28.125,19,20,27
0.8953591,-2.5,7.5,-28.125,19,21,12
3.198888,-2.5,7.5,-24.375,19,21,13
10.59454,-2.5,7.5,-20.625,19,21,14
31.55346,-2.5,7.5,-16.875,19,21,15
79.21732,-2.5,7.5,-13.125,19,21,16
161.8372,-2.5,7.5,-9.375,19,21,17
267.9289,-2.5,7.5,-5.625,19,21,18
345.1205,-2.5,7.5,-1.875,19,21,19
348.069,-2.5,7.5,1.875,19,21,20
270.3628,-2.5,7.5,5.625,19,21,21
165.2911,-2.5,7.5,9.375,19,21,22
81.7095,-2.5,7.5,13.125,19,21,23
33.11657,-2.5,7.5,16.875,19,21,24
11.37734,-2.5,7.5,20.625,19,21,25
3.486876,-2.5,7.5,24.375,19,21,26
0.9606487,-2.5,7.5,28.125,19,21,27
0.7480007,-2.5,12.5,-28.125,19,22,12
2.686595,-2.5,12.5,-24.375,19,22,13
8.917949,-2.5,12.5,-20.625,19,22,14
26.11365,-2.5,12.5,-16.875,19,22,15
65.14529,-2.5,12.5,-13.125,19,22,16
133.143,-2.5,12.5,-9.375,19,22,17
219.4999,-2.5,12.5,-5.625,19,22,18
284.1443,-2.5,12.5,-1.875,19,22,19
286.5202,-2.5,12.5,1.875,19,22,20
220.8261,-2.5,12.5,5.625,19,22,21
135.9306,-2.5,12.5,9.375,19,22,22
67.82612,-2.5,12.5,13.125,19,22,23
27.62697,-2.5,12.5,16.875,19,22,24
9.67733,-2.5,12.5,20.625,19,22,25
2.980464,-2.5,12.5,24.375,19,22,26
0.822903,-2.5,12.5,28.125,19,22,27
0.5929525,-2.5,17.5,-28.125,19,23,12
2.099112,-2.5,17.5,-24.375,19,23,13
6.880029,-2.5,17.5,-20.625,19,23,14
19.81933,-2.5,17.5,-16.875,19,23,15
48.82302,-2.5,17.5,-13.125,19,23,16
99.2221,-2.5,17.5,-9.375,19,23,17
161.4252,-2.5,17.5,-5.625,19,23,18
208.9622,-2.5,17.5,-1.875,19,23,19
209.5194,-2.5,17.5,1.875,19,23,20
163.7854,-2.5,17.5,5.625,19,23,21
101.5824,-2.5,17.5,9.375,19,23,22
50.7206,-2.5,17.5,13.125,19,23,23
21.15151,-2.5,17.5,16.875,19,23,24
7.482702,-2.5,17.5,20.625,19,23,25
2.339753,-2.5,17.5,24.375,19,23,26
0.6564741,-2.5,17.5,28.125,19,23,27
0.4327003,-2.5,22.5,-28.125,19,24,12
1.481785,-2.5,22.5,-24.375,19,24,13
4.795624,-2.5,22.5,-20.625,19,24,14
13.56029,-2.5,22.5,-16.875,19,24,15
33.43619,-2.5,22.5,-13.125,19,24,16
66.30659,-2.5,22.5,-9.375,19,24,17
108.1816,-2.5,22.5,-5.625,19,24,18
138.4682,-2.5,22.5,-1.875,19,24,19
138.825,-2.5,22.5,1.875,19,24,20
109.7661,-2.5,22.5,5.625,19,24,21
68.58502,-2.5,22.5,9.375,19,24,22
34.97325,-2.5,22.5,13.125,19,24,23
14.65491,-2.5,22.5,16.875,19,24,24
5.252967,-2.5,22.5,20.625,19,24,25
1.66215,-2.5,22.5,24.375,19,24,26
0.4840542,-2.5,22.5,28.125,19,24,27
0.9822591,-2.5,27.5,-24.375,19,25,13
3.07027,-2.5,27.5,-20.625,19,25,14
8.438399,-2.5,27.5,-16.875,19,25,15
20.35286,-2.5,27.5,-13.125,19,25,16
40.26578,-2.5,27.5,-9.375,19,25,17
63.76563,-2.5,27.5,-5.625,19,25,18
81.57853,-2.5,27.5,-1.875,19,25,19
81.91468,-2.5,27.5,1.875,19,25,20
65.40458,-2.5,27.5,5.625,19,25,21
41.55795,-2.5,27.5,9.375,19,25,22
21.50775,-2.5,27.5,13.125,19,25,23
9.283841,-2.5,27.5,16.875,19,25,24
3.377825,-2.5,27.5,20.625,19,25,25
1.108652,-2.5,27.5,24.375,19,25,26
0.5984679,-2.5,32.5,-24.375,19,26,13
1.804388,-2.5,32.5,-20.625,19,26,14
4.893525,-2.5,32.5,-16.875,19,26,15
11.20903,-2.5,32.5,-13.125,19,26,16
21.75637,-2.5,32.5,-9.375,19,26,17
33.97153,-2.5,32.5,-5.625,19,26,18
42.85798,-2.5,32.5,-1.875,19,26,19
43.30521,-2.5,32.5,1.875,19,26,20
34.91829,-2.5,32.5,5.625,19,26,21
22.64943,-2.5,32.5,9.375,19,26,22
11.8828,-2.5,32.5,13.125,19,26,23
5.290267,-2.5,32.5,16.875,19,26,24
2.024278,-2.5,32.5,20.625,19,26,25
0.6766369,-2.5,32.5,24.375,19,26,26
0.9777105,-2.5,37.5,-20.625,19,27,14
2.534721,-2.5,37.5,-16.875,19,27,15
5.600261,-2.5,37.5,-13.125,19,27,16
10.50079,-2.5,37.5,-9.375,19,27,17
16.25013,-2.5,37.5,-5.625,19,27,18
20.28771,-2.5,37.5,-1.875,19,27,19
20.53382,-2.5,37.5,1.875,19,27,20
16.73306,-2.5,37.5,5.625,19,27,21
11.00034,-2.5,37.5,9.375,19,27,22
6.007109,-2.5,37.5,13.125,19,27,23
2.732535,-2.5,37.5,16.875,19,27,24
1.095551,-2.5,37.5,20.625,19,27,25
0.484356,-2.5,42.5,-20.625,19,28,14
1.192501,-2.5,42.5,-16.875,19,28,15
2.563748,-2.5,42.5,-13.125,19,28,16
4.634352,-2.5,42.5,-9.375,19,28,17
6.956273,-2.5,42.5,-5.625,19,28,18
8.602232,-2.5,42.5,-1.875,19,28,19
8.604547,-2.5,42.5,1.875,19,28,20
7.132529,-2.5,42.5,5.625,19,28,21
4.834075,-2.5,42.5,9.375,19,28,22
2.719921,-2.5,42.5,13.125,19,28,23
1.309259,-2.5,42.5,16.875,19,28,24
0.547909,-2.5,42.5,20.625,19,28,25
0.5114555,-2.5,47.5,-16.875,19,29,15
1.045459,-2.5,47.5,-13.125,19,29,16
1.839256,-2.5,47.5,-9.375,19,29,17
2.684827,-2.5,47.5,-5.625,19,29,18
3.266765,-2.5,47.5,-1.875,19,29,19
3.254093,-2.5,47.5,1.875,19,29,20
2.720006,-2.5,47.5,5.625,19,29,21
1.90477,-2.5,47.5,9.375,19,29,22
1.122903,-2.5,47.5,13.125,19,29,23
0.5647371,-2.5,47.5,16.875,19,29,24
0.397376,-2.5,52.5,-13.125,19,30,16
0.6662337,-2.5,52.5,-9.375,19,30,17
0.9446135,-2.5,52.5,-5.625,19,30,18
1.118015,-2.5,52.5,-1.875,19,30,19
1.139558,-2.5,52.5,1.875,19,30,20
0.955552,-2.5,52.5,5.625,19,30,21
0.6874621,-2.5,52.5,9.375,19,30,22
0.4241356,-2.5,52.5,13.125,19,30,23
2.277735,-2.5,97.5,-28.125,19,39,12
1.41923,-2.5,97.5,-24.375,19,39,13
0.5599865,-2.5,97.5,-20.625,19,39,14
0.3974338,2.5,-52.5,-13.125,20,9,16
0.6548333,2.5,-52.5,-9.375,20,9,17
0.9309767,2.5,-52.5,-5.625,20,9,18
1.120594,2.5,-52.5,-1.875,20,9,19
1.132902,2.5,-52.5,1.875,20,9,20
0.9713352,2.5,-52.5,5.625,20,9,21
0.7186665,2.5,-52.5,9.375,20,9,22
0.4777035,2.5,-52.5,13.125,20,9,23
0.5239088,2.5,-47.5,-16.875,20,10,15
1.039046,2.5,-47.5,-13.125,20,10,16
1.825662,2.5,-47.5,-9.375,20,10,17
2.686215,2.5,-47.5,-5.625,20,10,18
3.272138,2.5,-47.5,-1.875,20,10,19
3.297744,2.5,-47.5,1.875,20,10,20
2.744287,2.5,-47.5,5.625,20,10,21
1.942333,2.5,-47.5,9.375,20,10,22
1.171073,2.5,-47.5,13.125,20,10,23
0.6214729,2.5,-47.5,16.875,20,10,24
0.5100688,2.5,-42.5,-20.625,20,11,14
1.204659,2.5,-42.5,-16.875,20,11,15
2.541202,2.5,-42.5,-13.125,20,11,16
4.657594,2.5,-42.5,-9.375,20,11,17
7.06679,2.5,-42.5,-5.625,20,11,18
8.735034,2.5,-42.5,-1.875,20,11,19
8.762356,2.5,-42.5,1.875,20,11,20
7.158904,2.5,-42.5,5.625,20,11,21
4.744241,2.5,-42.5,9.375,20,11,22
2.701061,2.5,-42.5,13.125,20,11,23
1.347356,2.5,-42.5,16.875,20,11,24
0.6062946,2.5,-42.5,20.625,20,11,25
1.023114,2.5,-37.5,-20.625,20,12,14
2.550065,2.5,-37.5,-16.875,20,12,15
5.689626,2.5,-37.5,-13.125,20,12,16
10.68359,2.5,-37.5,-9.375,20,12,17
16.6143,2.5,-37.5,-5.625,20,12,18
20.57265,2.5,-37.5,-1.875,20,12,19
20.87386,2.5,-37.5,1.875,20,12,20
16.73423,2.5,-37.5,5.625,20,12,21
10.95399,2.5,-37.5,9.375,20,12,22
5.972633,2.5,-37.5,13.125,20,12,23
2.744527,2.5,-37.5,16.875,20,12,24
1.143044,2.5,-37.5,20.625,20,12,25
0.4509436,2.5,-37.5,24.375,20,12,26
0.660785,2.5,-32.5,-24.375,20,13,13
1.886464,2.5,-32.5,-20.625,20,13,14
4.903463,2.5,-32.5,-16.875,20,13,15
11.32038,2.5,-32.5,-13.125,20,13,16
22.07521,2.5,-32.5,-9.375,20,13,17
34.95995,2.5,-32.5,-5.625,20,13,18
44.17549,2.5,-32.5,-1.875,20,13,19
44.41285,2.5,-32.5,1.875,20,13,20
35.07816,2.5,-32.5,5.625,20,13,21
22.38007,2.5,-32.5,9.375,20,13,22
11.64155,2.5,-32.5,13.125,20,13,23
5.155224,2.5,-32.5,16.875,20,13,24
2.006778,2.5,-32.5,20.625,20,13,25
0.7347057,2.5,-32.5,24.375,20,13,26
1.083583,2.5,-27.5,-24.375,20,14,13
3.156261,2.5,-27.5,-20.625,20,14,14
8.671389,2.5,-27.5,-16.875,20,14,15
20.59977,2.5,-27.5,-13.125,20,14,16
40.85924,2.5,-27.5,-9.375,20,14,17
65.65729,2.5,-27.5,-5.625,20,14,18
83.56399,2.5,-27.5,-1.875,20,14,19
84.06796,2.5,-27.5,1.875,20,14,20
66.25858,2.5,-27.5,5.625,20,14,21
41.53166,2.5,-27.5,9.375,20,14,22
21.06258,2.5,-27.5,13.125,20,14,23
8.876552,2.5,-27.5,16.875,20,14,24
3.283354,2.5,-27.5,20.625,20,14,25
1.136906,2.5,-27.5,24.375,20,14,26
0.4926504,2.5,-22.5,-28.125,20,15,12
1.603069,2.5,-22.5,-24.375,20,15,13
4.921064,2.5,-22.5,-20.625,20,15,14
13.85822,2.5,-22.5,-16.875,20,15,15
33.8064,2.5,-22.5,-13.125,20,15,16
67.884,2.5,-22.5,-9.375,20,15,17
110.177,2.5,-22.5,-5.625,20,15,18
141.5717,2.5,-22.5,-1.875,20,15,19
141.4137,2.5,-22.5,1.875,20,15,20
111.39,2.5,-22.5,5.625,20,15,21
69.19205,2.5,-22.5,9.375,20,15,22
34.48599,2.5,-22.5,13.125,20,15,23
14.3312,2.5,-22.5,16.875,20,15,24
5.01724,2.5,-22.5,20.625,20,15,25
1.664428,2.5,-22.5,24.375,20,15,26
0.5261415,2.5,-22.5,28.125,20,15,27
0.6565393,2.5,-17.5,-28.125,20,16,12
2.216542,2.5,-17.5,-24.375,20,16,13
6.914342,2.5,-17.5,-20.625,20,16,14
20.21388,2.5,-17.5,-16.875,20,16,15
49.31678,2.5,-17.5,-13.125,20,16,16
101.3949,2.5,-17.5,-9.375,20,16,17
165.3735,2.5,-17.5,-5.625,20,16,18
212.7993,2.5,-17.5,-1.875,20,16,19
213.3983,2.5,-17.5,1.875,20,16,20
167.0909,2.5,-17.5,5.625,20,16,21
102.0597,2.5,-17.5,9.375,20,16,22
50.91997,2.5,-17.5,13.125,20,16,23
20.79164,2.5,-17.5,16.875,20,16,24
7.170612,2.5,-17.5,20.625,20,16,25
2.257686,2.5,-17.5,24.375,20,16,26
0.6810679,2.5,-17.5,28.125,20,16,27
0.8216114,2.5,-12.5,-28.125,20,17,12
2.784767,2.5,-12.5,-24.375,20,17,13
9.053658,2.5,-12.5,-20.625,20,17,14
26.72436,2.5,-12.5,-16.875,20,17,15
65.56866,2.5,-12.5,-13.125,20,17,16
135.9881,2.5,-12.5,-9.375,20,17,17
222.9848,2.5,-12.5,-5.625,20,17,18
288.965,2.5,-12.5,-1.875,20,17,19
289.2556,2.5,-12.5,1.875,20,17,20
225.9399,2.5,-12.5,5.625,20,17,21
137.8093,2.5,-12.5,9.375,20,17,22
68.06893,2.5,-12.5,13.125,20,17,23
27.11612,2.5,-12.5,16.875,20,17,24
9.465878,2.5,-12.5,20.625,20,17,25
2.879154,2.5,-12.5,24.375,20,17,26
0.8268653,2.5,-12.5,28.125,20,17,27
0.9359611,2.5,-7.5,-28.125,20,18,12
3.227489,2.5,-7.5,-24.375,20,18,13
10.73474,2.5,-7.5,-20.625,20,18,14
32.04645,2.5,-7.5,-16.875,20,18,15
79.14089,2.5,-7.5,-13.125,20,18,16
164.1202,2.5,-7.5,-9.375,20,18,17
272.3309,2.5,-7.5,-5.625,20,18,18
351.4121,2.5,-7.5,-1.875,20,18,19
353.6042,2.5,-7.5,1.875,20,18,20
275.3776,2.5,-7.5,5.625,20,18,21
167.2957,2.5,-7.5,9.375,20,18,22
81.81342,2.5,-7.5,13.125,20,18,23
32.7781,2.5,-7.5,16.875,20,18,24
11.24021,2.5,-7.5,20.625,20,18,25
3.414161,2.5,-7.5,24.375,20,18,26
0.9500633,2.5,-7.5,28.125,20,18,27
1.000628,2.5,-2.5,-28.125,20,19,12
3.53867,2.5,-2.5,-24.375,20,19,13
11.81984,2.5,-2.5,-20.625,20,19,14
34.92789,2.5,-2.5,-16.875,20,19,15
87.34507,2.5,-2.5,-13.125,20,19,16
180.0449,2.5,-2.5,-9.375,20,19,17
299.214,2.5,-2.5,-5.625,20,19,18
389.9693,2.5,-2.5,-1.875,20,19,19
386.4749,2.5,-2.5,1.875,20,19,20
301.8472,2.5,-2.5,5.625,20,19,21
182.2091,2.5,-2.5,9.375,20,19,22
89.56306,2.5,-2.5,13.125,20,19,23
35.6042,2.5,-2.5,16.875,20,19,24
12.16634,2.5,-2.5,20.625,20,19,25
3.748112,2.5,-2.5,24.375,20,19,26
1.019049,2.5,-2.5,28.125,20,19,27
0.9857408,2.5,2.5,-28.125,20,20,12
3.55913,2.5,2.5,-24.375,20,20,13
11.87487,2.5,2.5,-20.625,20,20,14
35.02709,2.5,2.5,-16.875,20,20,15
87.65332,2.5,2.5,-13.125,20,20,16
181.0986,2.5,2.5,-9.375,20,20,17
298.3252,2.5,2.5,-5.625,20,20,18
389.5695,2.5,2.5,-1.875,20,20,19
385.5919,2.5,2.5,1.875,20,20,20
301.1197,2.5,2.5,5.625,20,20,21
183.3265,2.5,2.5,9.375,20,20,22
88.87732,2.5,2.5,13.125,20,20,23
35.96515,2.5,2.5,16.875,20,20,24
12.3976,2.5,2.5,20.625,20,20,25
3.745543,2.5,2.5,24.375,20,20,26
1.029405,2.5,2.5,28.125,20,20,27
0.8943635,2.5,7.5,-28.125,20,21,12
3.260299,2.5,7.5,-24.375,20,21,13
10.89613,2.5,7.5,-20.625,20,21,14
32.18064,2.5,7.5,-16.875,20,21,15
80.08508,2.5,7.5,-13.125,20,21,16
163.501,2.5,7.5,-9.375,20,21,17
270.7961,2.5,7.5,-5.625,20,21,18
350.0495,2.5,7.5,-1.875,20,21,19
349.8229,2.5,7.5,1.875,20,21,20
271.2121,2.5,7.5,5.625,20,21,21
165.546,2.5,7.5,9.375,20,21,22
80.87531,2.5,7.5,13.125,20,21,23
33.02647,2.5,7.5,16.875,20,21,24
11.35271,2.5,7.5,20.625,20,21,25
3.448512,2.5,7.5,24.375,20,21,26
0.9528912,2.5,7.5,28.125,20,21,27
0.7561443,2.5,12.5,-28.125,20,22,12
2.720445,2.5,12.5,-24.375,20,22,13
9.13693,2.5,12.5,-20.625,20,22,14
26.62527,2.5,12.5,-16.875,20,22,15
66.32508,2.5,12.5,-13.125,20,22,16
134.4603,2.5,12.5,-9.375,20,22,17
221.1927,2.5,12.5,-5.625,20,22,18
285.04,2.5,12.5,-1.875,20,22,19
284.1026,2.5,12.5,1.875,20,22,20
224.8171,2.5,12.5,5.625,20,22,21
136.7619,2.5,12.5,9.375,20,22,22
67.64853,2.5,12.5,13.125,20,22,23
27.57096,2.5,12.5,16.875,20,22,24
9.552972,2.5,12.5,20.625,20,22,25
2.92699,2.5,12.5,24.375,20,22,26
0.8142903,2.5,12.5,28.125,20,22,27
0.5930899,2.5,17.5,-28.125,20,23,12
2.097291,2.5,17.5,-24.375,20,23,13
6.994048,2.5,17.5,-20.625,20,23,14
20.04313,2.5,17.5,-16.875,20,23,15
49.64211,2.5,17.5,-13.125,20,23,16
99.86882,2.5,17.5,-9.375,20,23,17
163.471,2.5,17.5,-5.625,20,23,18
210.4242,2.5,17.5,-1.875,20,23,19
210.8905,2.5,17.5,1.875,20,23,20
165.7831,2.5,17.5,5.625,20,23,21
102.4901,2.5,17.5,9.375,20,23,22
51.05069,2.5,17.5,13.125,20,23,23
20.93127,2.5,17.5,16.875,20,23,24
7.380805,2.5,17.5,20.625,20,23,25
2.295388,2.5,17.5,24.375,20,23,26
0.6521074,2.5,17.5,28.125,20,23,27
0.4304873,2.5,22.5,-28.125,20,24,12
1.501264,2.5,22.5,-24.375,20,24,13
4.829819,2.5,22.5,-20.625,20,24,14
13.83732,2.5,22.5,-16.875,20,24,15
33.41141,2.5,22.5,-13.125,20,24,16
67.22349,2.5,22.5,-9.375,20,24,17
108.3255,2.5,22.5,-5.625,20,24,18
138.4091,2.5,22.5,-1.875,20,24,19
140.1959,2.5,22.5,1.875,20,24,20
110.3505,2.5,22.5,5.625,20,24,21
68.79805,2.5,22.5,9.375,20,24,22
34.84745,2.5,22.5,13.125,20,24,23
14.51181,2.5,22.5,16.875,20,24,24
5.248527,2.5,22.5,20.625,20,24,25
1.665108,2.5,22.5,24.375,20,24,26
0.486371,2.5,22.5,28.125,20,24,27
0.9802758,2.5,27.5,-24.375,20,25,13
3.08724,2.5,27.5,-20.625,20,25,14
8.651649,2.5,27.5,-16.875,20,25,15
20.43921,2.5,27.5,-13.125,20,25,16
40.30447,2.5,27.5,-9.375,20,25,17
64.60136,2.5,27.5,-5.625,20,25,18
82.52699,2.5,27.5,-1.875,20,25,19
83.26634,2.5,27.5,1.875,20,25,20
66.24345,2.5,27.5,5.625,20,25,21
41.84011,2.5,27.5,9.375,20,25,22
21.46809,2.5,27.5,13.125,20,25,23
9.207418,2.5,27.5,16.875,20,25,24
3.411776,2.5,27.5,20.625,20,25,25
1.102064,2.5,27.5,24.375,20,25,26
0.597041,2.5,32.5,-24.375,20,26,13
1.801284,2.5,32.5,-20.625,20,26,14
4.873511,2.5,32.5,-16.875,20,26,15
11.32473,2.5,32.5,-13.125,20,26,16
21.89091,2.5,32.5,-9.375,20,26,17
34.667,2.5,32.5,-5.625,20,26,18
43.84846,2.5,32.5,-1.875,20,26,19
43.73734,2.5,32.5,1.875,20,26,20
35.11815,2.5,32.5,5.625,20,26,21
22.76388,2.5,32.5,9.375,20,26,22
12.03305,2.5,32.5,13.125,20,26,23
5.290257,2.5,32.5,16.875,20,26,24
2.010052,2.5,32.5,20.625,20,26,25
0.6777249,2.5,32.5,24.375,20,26,26
0.9693523,2.5,37.5,-20.625,20,27,14
2.509368,2.5,37.5,-16.875,20,27,15
5.649287,2.5,37.5,-13.125,20,27,16
10.6706,2.5,37.5,-9.375,20,27,17
16.41571,2.5,37.5,-5.625,20,27,18
20.43659,2.5,37.5,-1.875,20,27,19
20.62214,2.5,37.5,1.875,20,27,20
16.88705,2.5,37.5,5.625,20,27,21
11.02585,2.5,37.5,9.375,20,27,22
5.997296,2.5,37.5,13.125,20,27,23
2.753203,2.5,37.5,16.875,20,27,24
1.101238,2.5,37.5,20.625,20,27,25
0.4867813,2.5,42.5,-20.625,20,28,14
1.189006,2.5,42.5,-16.875,20,28,15
2.548076,2.5,42.5,-13.125,20,28,16
4.585894,2.5,42.5,-9.375,20,28,17
6.948852,2.5,42.5,-5.625,20,28,18
8.50052,2.5,42.5,-1.875,20,28,19
8.810627,2.5,42.5,1.875,20,28,20
7.186372,2.5,42.5,5.625,20,28,21
4.852106,2.5,42.5,9.375,20,28,22
2.711407,2.5,42.5,13.125,20,28,23
1.312142,2.5,42.5,16.875,20,28,24
0.5442781,2.5,42.5,20.625,20,28,25
0.5162818,2.5,47.5,-16.875,20,29,15
1.043061,2.5,47.5,-13.125,20,29,16
1.829009,2.5,47.5,-9.375,20,29,17
2.669405,2.5,47.5,-5.625,20,29,18
3.227411,2.5,47.5,-1.875,20,29,19
3.290294,2.5,47.5,1.875,20,29,20
2.782455,2.5,47.5,5.625,20,29,21
1.921551,2.5,47.5,9.375,20,29,22
1.120437,2.5,47.5,13.125,20,29,23
0.5745398,2.5,47.5,16.875,20,29,24
0.3985013,2.5,52.5,-13.125,20,30,16
0.6650087,2.5,52.5,-9.375,20,30,17
0.9424441,2.5,52.5,-5.625,20,30,18
1.11938,2.5,52.5,-1.875,20,30,19
1.142655,2.5,52.5,1.875,20,30,20
0.9671112,2.5,52.5,5.625,20,30,21
0.6975812,2.5,52.5,9.375,20,30,22
0.4321784,2.5,52.5,13.125,20,30,23
3.695695,2.5,97.5,-28.125,20,39,12
2.823648,2.5,97.5,-24.375,20,39,13
1.253747,2.5,97.5,-20.625,20,39,14
0.5093279,7.5,-52.5,-9.375,21,9,17
0.7270487,7.5,-52.5,-5.625,21,9,18
0.8631347,7.5,-52.5,-1.875,21,9,19
0.8782297,7.5,-52.5,1.875,21,9,20
0.7421264,7.5,-52.5,5.625,21,9,21
0.5427925,7.5,-52.5,9.375,21,9,22
0.3969681,7.5,-47.5,-16.875,21,10,15
0.7807371,7.5,-47.5,-13.125,21,10,16
1.378606,7.5,-47.5,-9.375,21,10,17
2.027604,7.5,-47.5,-5.625,21,10,18
2.439621,7.5,-47.5,-1.875,21,10,19
2.486455,7.5,-47.5,1.875,21,10,20
2.07553,7.5,-47.5,5.625,21,10,21
1.437798,7.5,-47.5,9.375,21,10,22
0.8654874,7.5,-47.5,13.125,21,10,23
0.5099396,7.5,-47.5,16.875,21,10,24
0.895734,7.5,-42.5,-16.875,21,11,15
1.876168,7.5,-42.5,-13.125,21,11,16
3.406232,7.5,-42.5,-9.375,21,11,17
5.109688,7.5,-42.5,-5.625,21,11,18
6.322826,7.5,-42.5,-1.875,21,11,19
6.393072,7.5,-42.5,1.875,21,11,20
5.1633,7.5,-42.5,5.625,21,11,21
3.490235,7.5,-42.5,9.375,21,11,22
1.977117,7.5,-42.5,13.125,21,11,23
1.010831,7.5,-42.5,16.875,21,11,24
0.5374862,7.5,-42.5,20.625,21,11,25
0.7559665,7.5,-37.5,-20.625,21,12,14
1.823938,7.5,-37.5,-16.875,21,12,15
4.0438,7.5,-37.5,-13.125,21,12,16
7.626742,7.5,-37.5,-9.375,21,12,17
11.65559,7.5,-37.5,-5.625,21,12,18
14.66627,7.5,-37.5,-1.875,21,12,19
14.88579,7.5,-37.5,1.875,21,12,20
