0.5420491,-92.5,-27.5,-58.125,1,14,4
0.5406127,-92.5,-27.5,-54.375,1,14,5
0.5394382,-92.5,-27.5,-50.625,1,14,6
0.5383723,-92.5,-27.5,-46.875,1,14,7
0.5375966,-92.5,-27.5,-43.125,1,14,8
0.5371092,-92.5,-27.5,-39.375,1,14,9
0.5366132,-92.5,-27.5,-35.625,1,14,10
0.5362844,-92.5,-27.5,-31.875,1,14,11
0.5359254,-92.5,-27.5,-28.125,1,14,12
0.5358282,-92.5,-27.5,-24.375,1,14,13
0.5356338,-92.5,-27.5,-20.625,1,14,14
0.5354546,-92.5,-27.5,-16.875,1,14,15
0.535429,-92.5,-27.5,-13.125,1,14,16
0.535272,-92.5,-27.5,-9.375,1,14,17
0.5352391,-92.5,-27.5,-5.625,1,14,18
0.5351667,-92.5,-27.5,-1.875,1,14,19
0.535098,-92.5,-27.5,1.875,1,14,20
0.5349076,-92.5,-27.5,5.625,1,14,21
0.5348376,-92.5,-27.5,9.375,1,14,22
0.5348366,-92.5,-27.5,13.125,1,14,23
0.5348365,-92.5,-27.5,16.875,1,14,24
0.5348645,-92.5,-27.5,20.625,1,14,25
0.5349076,-92.5,-27.5,24.375,1,14,26
0.535062,-92.5,-27.5,28.125,1,14,27
0.5353302,-92.5,-27.5,31.875,1,14,28
0.5357109,-92.5,-27.5,35.625,1,14,29
0.5361405,-92.5,-27.5,39.375,1,14,30
0.536569,-92.5,-27.5,43.125,1,14,31
0.5373957,-92.5,-27.5,46.875,1,14,32
0.5382891,-92.5,-27.5,50.625,1,14,33
0.5394579,-92.5,-27.5,54.375,1,14,34
0.5409366,-92.5,-27.5,58.125,1,14,35
0.5428691,-92.5,-27.5,61.875,1,14,36
0.5453199,-92.5,-27.5,65.625,1,14,37
0.548241,-92.5,-27.5,69.375,1,14,38
0.5524428,-92.5,-27.5,73.125,1,14,39
0.5510777,-92.5,-22.5,-73.125,1,15,0
0.5484928,-92.5,-22.5,-69.375,1,15,1
0.5462283,-92.5,-22.5,-65.625,1,15,2
0.5443628,-92.5,-22.5,-61.875,1,15,3
0.5427229,-92.5,-22.5,-58.125,1,15,4
0.5412406,-92.5,-22.5,-54.375,1,15,5
0.5400621,-92.5,-22.5,-50.625,1,15,6
0.5391022,-92.5,-22.5,-46.875,1,15,7
0.5383303,-92.5,-22.5,-43.125,1,15,8
0.5376834,-92.5,-22.5,-39.375,1,15,9
0.5371649,-92.5,-22.5,-35.625,1,15,10
0.5367875,-92.5,-22.5,-31.875,1,15,11
0.5365828,-92.5,-22.5,-28.125,1,15,12
0.5363535,-92.5,-22.5,-24.375,1,15,13
0.536173,-92.5,-22.5,-20.625,1,15,14
0.5359697,-92.5,-22.5,-16.875,1,15,15
0.5358456,-92.5,-22.5,-13.125,1,15,16
0.5357308,-92.5,-22.5,-9.375,1,15,17
0.5355611,-92.5,-22.5,-5.625,1,15,18
0.5354823,-92.5,-22.5,-1.875,1,15,19
0.5354456,-92.5,-22.5,1.875,1,15,20
0.5351926,-92.5,-22.5,5.625,1,15,21
0.5352557,-92.5,-22.5,9.375,1,15,22
0.5352057,-92.5,-22.5,13.125,1,15,23
0.5351753,-92.5,-22.5,16.875,1,15,24
0.5352567,-92.5,-22.5,20.625,1,15,25
0.5353013,-92.5,-22.5,24.375,1,15,26
0.5354552,-92.5,-22.5,28.125,1,15,27
0.5357952,-92.5,-22.5,31.875,1,15,28
0.536056,-92.5,-22.5,35.625,1,15,29
0.5366168,-92.5,-22.5,39.375,1,15,30
0.5370945,-92.5,-22.5,43.125,1,15,31
0.537647,-92.5,-22.5,46.875,1,15,32
0.5386832,-92.5,-22.5,50.625,1,15,33
0.5398049,-92.5,-22.5,54.375,1,15,34
0.541157,-92.5,-22.5,58.125,1,15,35
0.5430631,-92.5,-22.5,61.875,1,15,36
0.5456177,-92.5,-22.5,65.625,1,15,37
0.5485997,-92.5,-22.5,69.375,1,15,38
0.5527794,-92.5,-22.5,73.125,1,15,39
0.5514259,-92.5,-17.5,-73.125,1,16,0
0.5488815,-92.5,-17.5,-69.375,1,16,1
0.546772,-92.5,-17.5,-65.625,1,16,2
0.5448579,-92.5,-17.5,-61.875,1,16,3
0.543225,-92.5,-17.5,-58.125,1,16,4
0.5418732,-92.5,-17.5,-54.375,1,16,5
0.5406333,-92.5,-17.5,-50.625,1,16,6
0.5396844,-92.5,-17.5,-46.875,1,16,7
0.5388759,-92.5,-17.5,-43.125,1,16,8
0.5382719,-92.5,-17.5,-39.375,1,16,9
0.5377197,-92.5,-17.5,-35.625,1,16,10
0.537307,-92.5,-17.5,-31.875,1,16,11
0.5369939,-92.5,-17.5,-28.125,1,16,12
0.53676,-92.5,-17.5,-24.375,1,16,13
0.5365818,-92.5,-17.5,-20.625,1,16,14
0.5363963,-92.5,-17.5,-16.875,1,16,15
0.5362808,-92.5,-17.5,-13.125,1,16,16
0.5359488,-92.5,-17.5,-9.375,1,16,17
0.5358522,-92.5,-17.5,-5.625,1,16,18
0.5357613,-92.5,-17.5,-1.875,1,16,19
0.535638,-92.5,-17.5,1.875,1,16,20
0.5354379,-92.5,-17.5,5.625,1,16,21
0.5354652,-92.5,-17.5,9.375,1,16,22
0.5354382,-92.5,-17.5,13.125,1,16,23
0.5354818,-92.5,-17.5,16.875,1,16,24
0.5355356,-92.5,-17.5,20.625,1,16,25
0.5356252,-92.5,-17.5,24.375,1,16,26
0.5358785,-92.5,-17.5,28.125,1,16,27
0.5361227,-92.5,-17.5,31.875,1,16,28
0.5364825,-92.5,-17.5,35.625,1,16,29
0.5369685,-92.5,-17.5,39.375,1,16,30
0.5374448,-92.5,-17.5,43.125,1,16,31
0.5380695,-92.5,-17.5,46.875,1,16,32
0.5389032,-92.5,-17.5,50.625,1,16,33
0.5400409,-92.5,-17.5,54.375,1,16,34
0.5413576,-92.5,-17.5,58.125,1,16,35
0.543318,-92.5,-17.5,61.875,1,16,36
0.5457496,-92.5,-17.5,65.625,1,16,37
0.5486017,-92.5,-17.5,69.375,1,16,38
0.5531289,-92.5,-17.5,73.125,1,16,39
0.5517908,-92.5,-12.5,-73.125,1,17,0
0.5491829,-92.5,-12.5,-69.375,1,17,1
0.5472757,-92.5,-12.5,-65.625,1,17,2
0.5453318,-92.5,-12.5,-61.875,1,17,3
0.543838,-92.5,-12.5,-58.125,1,17,4
0.5423961,-92.5,-12.5,-54.375,1,17,5
0.5411969,-92.5,-12.5,-50.625,1,17,6
0.5402141,-92.5,-12.5,-46.875,1,17,7
0.5394355,-92.5,-12.5,-43.125,1,17,8
0.5387301,-92.5,-12.5,-39.375,1,17,9
0.5381211,-92.5,-12.5,-35.625,1,17,10
0.5377427,-92.5,-12.5,-31.875,1,17,11
0.5374265,-92.5,-12.5,-28.125,1,17,12
0.5371222,-92.5,-12.5,-24.375,1,17,13
0.536935,-92.5,-12.5,-20.625,1,17,14
0.5367245,-92.5,-12.5,-16.875,1,17,15
0.5365583,-92.5,-12.5,-13.125,1,17,16
0.5362771,-92.5,-12.5,-9.375,1,17,17
0.5360584,-92.5,-12.5,-5.625,1,17,18
0.5359938,-92.5,-12.5,-1.875,1,17,19
0.5357627,-92.5,-12.5,1.875,1,17,20
0.5357289,-92.5,-12.5,5.625,1,17,21
0.5356612,-92.5,-12.5,9.375,1,17,22
0.5356587,-92.5,-12.5,13.125,1,17,23
0.5357209,-92.5,-12.5,16.875,1,17,24
0.5358324,-92.5,-12.5,20.625,1,17,25
0.5359328,-92.5,-12.5,24.375,1,17,26
0.5361274,-92.5,-12.5,28.125,1,17,27
0.5363476,-92.5,-12.5,31.875,1,17,28
0.5367607,-92.5,-12.5,35.625,1,17,29
0.5371572,-92.5,-12.5,39.375,1,17,30
0.5376279,-92.5,-12.5,43.125,1,17,31
0.5382656,-92.5,-12.5,46.875,1,17,32
0.5391331,-92.5,-12.5,50.625,1,17,33
0.5402369,-92.5,-12.5,54.375,1,17,34
0.5415845,-92.5,-12.5,58.125,1,17,35
0.5434166,-92.5,-12.5,61.875,1,17,36
0.5458221,-92.5,-12.5,65.625,1,17,37
0.5489966,-92.5,-12.5,69.375,1,17,38
0.5533697,-92.5,-12.5,73.125,1,17,39
0.5519246,-92.5,-7.5,-73.125,1,18,0
0.549632,-92.5,-7.5,-69.375,1,18,1
0.5475774,-92.5,-7.5,-65.625,1,18,2
0.5458024,-92.5,-7.5,-61.875,1,18,3
0.5442434,-92.5,-7.5,-58.125,1,18,4
0.542843,-92.5,-7.5,-54.375,1,18,5
0.5416698,-92.5,-7.5,-50.625,1,18,6
0.5407223,-92.5,-7.5,-46.875,1,18,7
0.5399481,-92.5,-7.5,-43.125,1,18,8
0.5391935,-92.5,-7.5,-39.375,1,18,9
0.5386259,-92.5,-7.5,-35.625,1,18,10
0.5381504,-92.5,-7.5,-31.875,1,18,11
0.5378282,-92.5,-7.5,-28.125,1,18,12
0.5374509,-92.5,-7.5,-24.375,1,18,13
0.5372391,-92.5,-7.5,-20.625,1,18,14
0.5369598,-92.5,-7.5,-16.875,1,18,15
0.5366843,-92.5,-7.5,-13.125,1,18,16
0.5365438,-92.5,-7.5,-9.375,1,18,17
0.5363554,-92.5,-7.5,-5.625,1,18,18
0.5361586,-92.5,-7.5,-1.875,1,18,19
0.5360278,-92.5,-7.5,1.875,1,18,20
0.5359566,-92.5,-7.5,5.625,1,18,21
0.5358273,-92.5,-7.5,9.375,1,18,22
0.5358819,-92.5,-7.5,13.125,1,18,23
0.5359047,-92.5,-7.5,16.875,1,18,24
0.5359898,-92.5,-7.5,20.625,1,18,25
0.5361399,-92.5,-7.5,24.375,1,18,26
0.5362237,-92.5,-7.5,28.125,1,18,27
0.5365369,-92.5,-7.5,31.875,1,18,28
0.536958,-92.5,-7.5,35.625,1,18,29
0.5373793,-92.5,-7.5,39.375,1,18,30
0.5378165,-92.5,-7.5,43.125,1,18,31
0.5384285,-92.5,-7.5,46.875,1,18,32
0.539264,-92.5,-7.5,50.625,1,18,33
0.5403581,-92.5,-7.5,54.375,1,18,34
0.5417836,-92.5,-7.5,58.125,1,18,35
0.5436622,-92.5,-7.5,61.875,1,18,36
0.5458392,-92.5,-7.5,65.625,1,18,37
0.5493614,-92.5,-7.5,69.375,1,18,38
0.5538494,-92.5,-7.5,73.125,1,18,39
0.5519954,-92.5,-2.5,-73.125,1,19,0
0.5497416,-92.5,-2.5,-69.375,1,19,1
0.5477326,-92.5,-2.5,-65.625,1,19,2
0.5460726,-92.5,-2.5,-61.875,1,19,3
0.5445595,-92.5,-2.5,-58.125,1,19,4
0.5431846,-92.5,-2.5,-54.375,1,19,5
0.5420309,-92.5,-2.5,-50.625,1,19,6
0.5410753,-92.5,-2.5,-46.875,1,19,7
0.5403455,-92.5,-2.5,-43.125,1,19,8
0.5396017,-92.5,-2.5,-39.375,1,19,9
0.5389711,-92.5,-2.5,-35.625,1,19,10
0.5385079,-92.5,-2.5,-31.875,1,19,11
0.5381068,-92.5,-2.5,-28.125,1,19,12
0.5377753,-92.5,-2.5,-24.375,1,19,13
0.5374366,-92.5,-2.5,-20.625,1,19,14
0.5371985,-92.5,-2.5,-16.875,1,19,15
0.5369006,-92.5,-2.5,-13.125,1,19,16
0.5367649,-92.5,-2.5,-9.375,1,19,17
0.5365392,-92.5,-2.5,-5.625,1,19,18
0.5363393,-92.5,-2.5,-1.875,1,19,19
0.5361619,-92.5,-2.5,1.875,1,19,20
0.5360568,-92.5,-2.5,5.625,1,19,21
0.5360404,-92.5,-2.5,9.375,1,19,22
0.5360678,-92.5,-2.5,13.125,1,19,23
0.5360462,-92.5,-2.5,16.875,1,19,24
0.5361724,-92.5,-2.5,20.625,1,19,25
0.5362393,-92.5,-2.5,24.375,1,19,26
0.5364447,-92.5,-2.5,28.125,1,19,27
0.5367478,-92.5,-2.5,31.875,1,19,28
0.5371212,-92.5,-2.5,35.625,1,19,29
0.5375226,-92.5,-2.5,39.375,1,19,30
0.5379098,-92.5,-2.5,43.125,1,19,31
0.538516,-92.5,-2.5,46.875,1,19,32
0.5393438,-92.5,-2.5,50.625,1,19,33
0.5404809,-92.5,-2.5,54.375,1,19,34
0.5417858,-92.5,-2.5,58.125,1,19,35
0.5436742,-92.5,-2.5,61.875,1,19,36
0.5461009,-92.5,-2.5,65.625,1,19,37
0.5498573,-92.5,-2.5,69.375,1,19,38
0.5540922,-92.5,-2.5,73.125,1,19,39
0.5520266,-92.5,2.5,-73.125,1,20,0
0.549823,-92.5,2.5,-69.375,1,20,1
0.5478941,-92.5,2.5,-65.625,1,20,2
0.5462171,-92.5,2.5,-61.875,1,20,3
0.5447956,-92.5,2.5,-58.125,1,20,4
0.5434658,-92.5,2.5,-54.375,1,20,5
0.5423734,-92.5,2.5,-50.625,1,20,6
0.5414044,-92.5,2.5,-46.875,1,20,7
0.5405535,-92.5,2.5,-43.125,1,20,8
0.5399459,-92.5,2.5,-39.375,1,20,9
0.5393157,-92.5,2.5,-35.625,1,20,10
0.5387927,-92.5,2.5,-31.875,1,20,11
0.5383811,-92.5,2.5,-28.125,1,20,12
0.5380136,-92.5,2.5,-24.375,1,20,13
0.5377271,-92.5,2.5,-20.625,1,20,14
0.5374357,-92.5,2.5,-16.875,1,20,15
0.5371695,-92.5,2.5,-13.125,1,20,16
0.536931,-92.5,2.5,-9.375,1,20,17
0.5366804,-92.5,2.5,-5.625,1,20,18
0.5365108,-92.5,2.5,-1.875,1,20,19
0.5363607,-92.5,2.5,1.875,1,20,20
0.5362465,-92.5,2.5,5.625,1,20,21
0.5361311,-92.5,2.5,9.375,1,20,22
0.536112,-92.5,2.5,13.125,1,20,23
0.5361858,-92.5,2.5,16.875,1,20,24
0.5362152,-92.5,2.5,20.625,1,20,25
0.5363864,-92.5,2.5,24.375,1,20,26
0.5365872,-92.5,2.5,28.125,1,20,27
0.5368253,-92.5,2.5,31.875,1,20,28
0.537163,-92.5,2.5,35.625,1,20,29
0.537621,-92.5,2.5,39.375,1,20,30
0.5380667,-92.5,2.5,43.125,1,20,31
0.5386159,-92.5,2.5,46.875,1,20,32
0.5394666,-92.5,2.5,50.625,1,20,33
0.5404254,-92.5,2.5,54.375,1,20,34
0.5418646,-92.5,2.5,58.125,1,20,35
0.5437498,-92.5,2.5,61.875,1,20,36
0.5463331,-92.5,2.5,65.625,1,20,37
0.5501363,-92.5,2.5,69.375,1,20,38
0.5544635,-92.5,2.5,73.125,1,20,39
0.5518725,-92.5,7.5,-73.125,1,21,0
0.5497295,-92.5,7.5,-69.375,1,21,1
0.5478765,-92.5,7.5,-65.625,1,21,2
0.546288,-92.5,7.5,-61.875,1,21,3
0.5449048,-92.5,7.5,-58.125,1,21,4
0.5436453,-92.5,7.5,-54.375,1,21,5
0.542546,-92.5,7.5,-50.625,1,21,6
0.5415309,-92.5,7.5,-46.875,1,21,7
0.5407505,-92.5,7.5,-43.125,1,21,8
0.5401374,-92.5,7.5,-39.375,1,21,9
0.5394838,-92.5,7.5,-35.625,1,21,10
0.5390039,-92.5,7.5,-31.875,1,21,11
0.5385988,-92.5,7.5,-28.125,1,21,12
0.5381999,-92.5,7.5,-24.375,1,21,13
0.5379084,-92.5,7.5,-20.625,1,21,14
0.5376097,-92.5,7.5,-16.875,1,21,15
0.5373126,-92.5,7.5,-13.125,1,21,16
0.5370716,-92.5,7.5,-9.375,1,21,17
0.5369033,-92.5,7.5,-5.625,1,21,18
0.5366274,-92.5,7.5,-1.875,1,21,19
0.5365147,-92.5,7.5,1.875,1,21,20
0.536479,-92.5,7.5,5.625,1,21,21
0.5362817,-92.5,7.5,9.375,1,21,22
0.5362712,-92.5,7.5,13.125,1,21,23
0.5362795,-92.5,7.5,16.875,1,21,24
0.5363532,-92.5,7.5,20.625,1,21,25
0.5365149,-92.5,7.5,24.375,1,21,26
0.5366766,-92.5,7.5,28.125,1,21,27
0.5368621,-92.5,7.5,31.875,1,21,28
0.5372447,-92.5,7.5,35.625,1,21,29
0.5376371,-92.5,7.5,39.375,1,21,30
0.5381065,-92.5,7.5,43.125,1,21,31
0.5386799,-92.5,7.5,46.875,1,21,32
0.5393366,-92.5,7.5,50.625,1,21,33
0.5404395,-92.5,7.5,54.375,1,21,34
0.5418576,-92.5,7.5,58.125,1,21,35
0.543794,-92.5,7.5,61.875,1,21,36
0.5465016,-92.5,7.5,65.625,1,21,37
0.5504006,-92.5,7.5,69.375,1,21,38
0.5548391,-92.5,7.5,73.125,1,21,39
0.5516473,-92.5,12.5,-73.125,1,22,0
0.5495181,-92.5,12.5,-69.375,1,22,1
0.5477381,-92.5,12.5,-65.625,1,22,2
0.5462162,-92.5,12.5,-61.875,1,22,3
0.5448368,-92.5,12.5,-58.125,1,22,4
0.5436457,-92.5,12.5,-54.375,1,22,5
0.5426455,-92.5,12.5,-50.625,1,22,6
0.54172,-92.5,12.5,-46.875,1,22,7
0.5409452,-92.5,12.5,-43.125,1,22,8
0.5402775,-92.5,12.5,-39.375,1,22,9
0.5396562,-92.5,12.5,-35.625,1,22,10
0.5391764,-92.5,12.5,-31.875,1,22,11
0.538792,-92.5,12.5,-28.125,1,22,12
0.5383778,-92.5,12.5,-24.375,1,22,13
0.5380383,-92.5,12.5,-20.625,1,22,14
0.537727,-92.5,12.5,-16.875,1,22,15
0.5374186,-92.5,12.5,-13.125,1,22,16
0.5372232,-92.5,12.5,-9.375,1,22,17
0.5369956,-92.5,12.5,-5.625,1,22,18
0.5368063,-92.5,12.5,-1.875,1,22,19
0.5367269,-92.5,12.5,1.875,1,22,20
0.5365843,-92.5,12.5,5.625,1,22,21
0.5362864,-92.5,12.5,9.375,1,22,22
0.5364245,-92.5,12.5,13.125,1,22,23
0.5364193,-92.5,12.5,16.875,1,22,24
0.5364943,-92.5,12.5,20.625,1,22,25
0.5365685,-92.5,12.5,24.375,1,22,26
0.5367433,-92.5,12.5,28.125,1,22,27
0.5368969,-92.5,12.5,31.875,1,22,28
0.5371487,-92.5,12.5,35.625,1,22,29
0.537612,-92.5,12.5,39.375,1,22,30
0.5380627,-92.5,12.5,43.125,1,22,31
0.538615,-92.5,12.5,46.875,1,22,32
0.5394458,-92.5,12.5,50.625,1,22,33
0.5404398,-92.5,12.5,54.375,1,22,34
0.5418135,-92.5,12.5,58.125,1,22,35
0.5436437,-92.5,12.5,61.875,1,22,36
0.5467287,-92.5,12.5,65.625,1,22,37
0.5508857,-92.5,12.5,69.375,1,22,38
0.555303,-92.5,12.5,73.125,1,22,39
0.5511863,-92.5,17.5,-73.125,1,23,0
0.5491797,-92.5,17.5,-69.375,1,23,1
0.547489,-92.5,17.5,-65.625,1,23,2
0.5459656,-92.5,17.5,-61.875,1,23,3
0.5446178,-92.5,17.5,-58.125,1,23,4
0.5435346,-92.5,17.5,-54.375,1,23,5
0.5425698,-92.5,17.5,-50.625,1,23,6
0.5417054,-92.5,17.5,-46.875,1,23,7
0.540954,-92.5,17.5,-43.125,1,23,8
0.5402694,-92.5,17.5,-39.375,1,23,9
0.5397844,-92.5,17.5,-35.625,1,23,10
0.5392444,-92.5,17.5,-31.875,1,23,11
0.5388448,-92.5,17.5,-28.125,1,23,12
0.5385109,-92.5,17.5,-24.375,1,23,13
0.5381641,-92.5,17.5,-20.625,1,23,14
0.5377991,-92.5,17.5,-16.875,1,23,15
0.5375353,-92.5,17.5,-13.125,1,23,16
0.5372554,-92.5,17.5,-9.375,1,23,17
0.5370564,-92.5,17.5,-5.625,1,23,18
0.5368864,-92.5,17.5,-1.875,1,23,19
0.5367822,-92.5,17.5,1.875,1,23,20
0.5366493,-92.5,17.5,5.625,1,23,21
0.5365025,-92.5,17.5,9.375,1,23,22
0.5365522,-92.5,17.5,13.125,1,23,23
0.5364239,-92.5,17.5,16.875,1,23,24
0.5364925,-92.5,17.5,20.625,1,23,25
0.5365403,-92.5,17.5,24.375,1,23,26
0.5366199,-92.5,17.5,28.125,1,23,27
0.5367994,-92.5,17.5,31.875,1,23,28
0.5371346,-92.5,17.5,35.625,1,23,29
0.5374626,-92.5,17.5,39.375,1,23,30
0.5379093,-92.5,17.5,43.125,1,23,31
0.5384769,-92.5,17.5,46.875,1,23,32
0.5392925,-92.5,17.5,50.625,1,23,33
0.5402529,-92.5,17.5,54.375,1,23,34
0.5416357,-92.5,17.5,58.125,1,23,35
0.5436813,-92.5,17.5,61.875,1,23,36
0.5469069,-92.5,17.5,65.625,1,23,37
0.5510146,-92.5,17.5,69.375,1,23,38
0.5557829,-92.5,17.5,73.125,1,23,39
0.5505298,-92.5,22.5,-73.125,1,24,0
0.5486426,-92.5,22.5,-69.375,1,24,1
0.5469587,-92.5,22.5,-65.625,1,24,2
0.5455737,-92.5,22.5,-61.875,1,24,3
0.5442242,-92.5,22.5,-58.125,1,24,4
0.5432078,-92.5,22.5,-54.375,1,24,5
0.5423406,-92.5,22.5,-50.625,1,24,6
0.5415044,-92.5,22.5,-46.875,1,24,7
0.5407437,-92.5,22.5,-43.125,1,24,8
0.5401602,-92.5,22.5,-39.375,1,24,9
0.5396914,-92.5,22.5,-35.625,1,24,10
0.5392041,-92.5,22.5,-31.875,1,24,11
0.5387868,-92.5,22.5,-28.125,1,24,12
0.5384084,-92.5,22.5,-24.375,1,24,13
0.5380506,-92.5,22.5,-20.625,1,24,14
0.5376945,-92.5,22.5,-16.875,1,24,15
0.537385,-92.5,22.5,-13.125,1,24,16
0.5371812,-92.5,22.5,-9.375,1,24,17
0.5369925,-92.5,22.5,-5.625,1,24,18
0.5368452,-92.5,22.5,-1.875,1,24,19
0.5367612,-92.5,22.5,1.875,1,24,20
0.5365895,-92.5,22.5,5.625,1,24,21
0.5364901,-92.5,22.5,9.375,1,24,22
0.5364463,-92.5,22.5,13.125,1,24,23
0.5363492,-92.5,22.5,16.875,1,24,24
0.5363534,-92.5,22.5,20.625,1,24,25
0.5364219,-92.5,22.5,24.375,1,24,26
0.5365357,-92.5,22.5,28.125,1,24,27
0.5366814,-92.5,22.5,31.875,1,24,28
0.5368798,-92.5,22.5,35.625,1,24,29
0.5372802,-92.5,22.5,39.375,1,24,30
0.5376851,-92.5,22.5,43.125,1,24,31
0.5381393,-92.5,22.5,46.875,1,24,32
0.5390481,-92.5,22.5,50.625,1,24,33
0.5402054,-92.5,22.5,54.375,1,24,34
0.541436,-92.5,22.5,58.125,1,24,35
0.5435458,-92.5,22.5,61.875,1,24,36
0.5469145,-92.5,22.5,65.625,1,24,37
0.5511925,-92.5,22.5,69.375,1,24,38
0.5562573,-92.5,22.5,73.125,1,24,39
0.5497735,-92.5,27.5,-73.125,1,25,0
0.5479295,-92.5,27.5,-69.375,1,25,1
0.5462989,-92.5,27.5,-65.625,1,25,2
0.5449257,-92.5,27.5,-61.875,1,25,3
0.5437073,-92.5,27.5,-58.125,1,25,4
0.5427788,-92.5,27.5,-54.375,1,25,5
0.5418724,-92.5,27.5,-50.625,1,25,6
0.5411459,-92.5,27.5,-46.875,1,25,7
0.5404834,-92.5,27.5,-43.125,1,25,8
0.5399427,-92.5,27.5,-39.375,1,25,9
0.5394031,-92.5,27.5,-35.625,1,25,10
0.5390264,-92.5,27.5,-31.875,1,25,11
0.5384971,-92.5,27.5,-28.125,1,25,12
0.5381583,-92.5,27.5,-24.375,1,25,13
0.5378689,-92.5,27.5,-20.625,1,25,14
0.5375835,-92.5,27.5,-16.875,1,25,15
0.5372328,-92.5,27.5,-13.125,1,25,16
0.5369154,-92.5,27.5,-9.375,1,25,17
0.5368186,-92.5,27.5,-5.625,1,25,18
0.5366091,-92.5,27.5,-1.875,1,25,19
0.5365639,-92.5,27.5,1.875,1,25,20
0.5363817,-92.5,27.5,5.625,1,25,21
0.5362963,-92.5,27.5,9.375,1,25,22
0.536149,-92.5,27.5,13.125,1,25,23
0.536221,-92.5,27.5,16.875,1,25,24
0.5360764,-92.5,27.5,20.625,1,25,25
0.5361148,-92.5,27.5,24.375,1,25,26
0.536218,-92.5,27.5,28.125,1,25,27
0.5363919,-92.5,27.5,31.875,1,25,28
0.5366134,-92.5,27.5,35.625,1,25,29
0.5369444,-92.5,27.5,39.375,1,25,30
0.5373564,-92.5,27.5,43.125,1,25,31
0.537908,-92.5,27.5,46.875,1,25,32
0.538784,-92.5,27.5,50.625,1,25,33
0.5397377,-92.5,27.5,54.375,1,25,34
0.5411341,-92.5,27.5,58.125,1,25,35
0.5433094,-92.5,27.5,61.875,1,25,36
0.5471602,-92.5,27.5,65.625,1,25,37
0.5514616,-92.5,27.5,69.375,1,25,38
0.5567592,-92.5,27.5,73.125,1,25,39
0.5490142,-92.5,32.5,-73.125,1,26,0
0.5469606,-92.5,32.5,-69.375,1,26,1
0.5453662,-92.5,32.5,-65.625,1,26,2
0.5440614,-92.5,32.5,-61.875,1,26,3
0.5429158,-92.5,32.5,-58.125,1,26,4
0.5419906,-92.5,32.5,-54.375,1,26,5
0.5412328,-92.5,32.5,-50.625,1,26,6
0.5404984,-92.5,32.5,-46.875,1,26,7
0.5399368,-92.5,32.5,-43.125,1,26,8
0.5394324,-92.5,32.5,-39.375,1,26,9
0.5389213,-92.5,32.5,-35.625,1,26,10
0.5385439,-92.5,32.5,-31.875,1,26,11
0.538054,-92.5,32.5,-28.125,1,26,12
0.5377501,-92.5,32.5,-24.375,1,26,13
0.5374355,-92.5,32.5,-20.625,1,26,14
0.5371163,-92.5,32.5,-16.875,1,26,15
0.5368229,-92.5,32.5,-13.125,1,26,16
0.536552,-92.5,32.5,-9.375,1,26,17
0.5363974,-92.5,32.5,-5.625,1,26,18
0.5362349,-92.5,32.5,-1.875,1,26,19
0.5360965,-92.5,32.5,1.875,1,26,20
0.5359854,-92.5,32.5,5.625,1,26,21
0.5358908,-92.5,32.5,9.375,1,26,22
0.5357606,-92.5,32.5,13.125,1,26,23
0.5356901,-92.5,32.5,16.875,1,26,24
0.5356657,-92.5,32.5,20.625,1,26,25
0.5356445,-92.5,32.5,24.375,1,26,26
0.5357784,-92.5,32.5,28.125,1,26,27
0.5359318,-92.5,32.5,31.875,1,26,28
0.5362134,-92.5,32.5,35.625,1,26,29
0.53648,-92.5,32.5,39.375,1,26,30
0.5368261,-92.5,32.5,43.125,1,26,31
0.5373887,-92.5,32.5,46.875,1,26,32
0.5381764,-92.5,32.5,50.625,1,26,33
0.5393081,-92.5,32.5,54.375,1,26,34
0.5408343,-92.5,32.5,58.125,1,26,35
0.5431783,-92.5,32.5,61.875,1,26,36
0.5470161,-92.5,32.5,65.625,1,26,37
0.5516664,-92.5,32.5,69.375,1,26,38
0.5574906,-92.5,32.5,73.125,1,26,39
0.5479268,-92.5,37.5,-73.125,1,27,0
0.5459257,-92.5,37.5,-69.375,1,27,1
0.5442252,-92.5,37.5,-65.625,1,27,2
0.5428414,-92.5,37.5,-61.875,1,27,3
0.5417982,-92.5,37.5,-58.125,1,27,4
0.5409976,-92.5,37.5,-54.375,1,27,5
0.5402875,-92.5,37.5,-50.625,1,27,6
0.5396466,-92.5,37.5,-46.875,1,27,7
0.5391582,-92.5,37.5,-43.125,1,27,8
0.5386325,-92.5,37.5,-39.375,1,27,9
0.5381715,-92.5,37.5,-35.625,1,27,10
0.5377737,-92.5,37.5,-31.875,1,27,11
0.5374148,-92.5,37.5,-28.125,1,27,12
0.5369987,-92.5,37.5,-24.375,1,27,13
0.5367492,-92.5,37.5,-20.625,1,27,14
0.536431,-92.5,37.5,-16.875,1,27,15
0.5362207,-92.5,37.5,-13.125,1,27,16
0.5360231,-92.5,37.5,-9.375,1,27,17
0.5357611,-92.5,37.5,-5.625,1,27,18
0.5356908,-92.5,37.5,-1.875,1,27,19
0.5355096,-92.5,37.5,1.875,1,27,20
0.5352993,-92.5,37.5,5.625,1,27,21
0.5351686,-92.5,37.5,9.375,1,27,22
0.5350447,-92.5,37.5,13.125,1,27,23
0.5349608,-92.5,37.5,16.875,1,27,24
