0.3911791,-97.5,57.5,-43.125,0,31,8
0.3867875,-97.5,57.5,-39.375,0,31,9
0.3681791,-97.5,57.5,-35.625,0,31,10
0.3608994,-97.5,57.5,-31.875,0,31,11
0.3801605,-97.5,57.5,-28.125,0,31,12
0.3872735,-97.5,57.5,-24.375,0,31,13
0.392101,-97.5,57.5,-20.625,0,31,14
0.3702603,-97.5,57.5,-16.875,0,31,15
0.3723326,-97.5,57.5,-13.125,0,31,16
0.3770316,-97.5,57.5,-9.375,0,31,17
0.3589024,-97.5,57.5,-5.625,0,31,18
0.376417,-97.5,57.5,-1.875,0,31,19
0.3762605,-97.5,57.5,1.875,0,31,20
0.3673088,-97.5,57.5,5.625,0,31,21
0.3621851,-97.5,57.5,9.375,0,31,22
0.380494,-97.5,57.5,13.125,0,31,23
0.3646239,-97.5,57.5,16.875,0,31,24
0.3522397,-97.5,57.5,20.625,0,31,25
0.3685184,-97.5,57.5,24.375,0,31,26
0.3671405,-97.5,57.5,28.125,0,31,27
0.3698493,-97.5,57.5,31.875,0,31,28
0.3648123,-97.5,57.5,35.625,0,31,29
0.3848202,-97.5,57.5,39.375,0,31,30
0.384374,-97.5,57.5,43.125,0,31,31
0.3737957,-97.5,57.5,46.875,0,31,32
0.3965258,-97.5,57.5,50.625,0,31,33
0.4242832,-97.5,57.5,54.375,0,31,34
0.439691,-97.5,57.5,58.125,0,31,35
0.3988459,-97.5,57.5,61.875,0,31,36
0.4033898,-97.5,57.5,65.625,0,31,37
0.3965719,-97.5,57.5,69.375,0,31,38
0.410767,-97.5,57.5,73.125,0,31,39
0.4197721,-97.5,62.5,-73.125,0,32,0
0.3983848,-97.5,62.5,-69.375,0,32,1
0.3676734,-97.5,62.5,-65.625,0,32,2
0.3631219,-97.5,62.5,-61.875,0,32,3
0.3945782,-97.5,62.5,-58.125,0,32,4
0.3974736,-97.5,62.5,-54.375,0,32,5
0.379691,-97.5,62.5,-50.625,0,32,6
0.3985824,-97.5,62.5,-46.875,0,32,7
0.372128,-97.5,62.5,-43.125,0,32,8
0.3600634,-97.5,62.5,-39.375,0,32,9
0.3473668,-97.5,62.5,-35.625,0,32,10
0.3441586,-97.5,62.5,-31.875,0,32,11
0.3433718,-97.5,62.5,-28.125,0,32,12
0.3705865,-97.5,62.5,-24.375,0,32,13
0.3708221,-97.5,62.5,-20.625,0,32,14
0.3609254,-97.5,62.5,-16.875,0,32,15
0.3745375,-97.5,62.5,-13.125,0,32,16
0.3689792,-97.5,62.5,-9.375,0,32,17
0.3380115,-97.5,62.5,-5.625,0,32,18
0.3654212,-97.5,62.5,-1.875,0,32,19
0.3658771,-97.5,62.5,1.875,0,32,20
0.3595839,-97.5,62.5,5.625,0,32,21
0.353932,-97.5,62.5,9.375,0,32,22
0.3681394,-97.5,62.5,13.125,0,32,23
0.3625402,-97.5,62.5,16.875,0,32,24
0.3663949,-97.5,62.5,20.625,0,32,25
0.3600982,-97.5,62.5,24.375,0,32,26
0.3576483,-97.5,62.5,28.125,0,32,27
0.3631434,-97.5,62.5,31.875,0,32,28
0.3685402,-97.5,62.5,35.625,0,32,29
0.3820515,-97.5,62.5,39.375,0,32,30
0.3820678,-97.5,62.5,43.125,0,32,31
0.3795306,-97.5,62.5,46.875,0,32,32
0.397335,-97.5,62.5,50.625,0,32,33
0.4339326,-97.5,62.5,54.375,0,32,34
0.4153773,-97.5,62.5,58.125,0,32,35
0.398734,-97.5,62.5,61.875,0,32,36
0.414941,-97.5,62.5,65.625,0,32,37
0.4240415,-97.5,62.5,69.375,0,32,38
0.4137746,-97.5,62.5,73.125,0,32,39
0.4230684,-97.5,67.5,-73.125,0,33,0
0.4071983,-97.5,67.5,-69.375,0,33,1
0.401278,-97.5,67.5,-65.625,0,33,2
0.3656322,-97.5,67.5,-61.875,0,33,3
0.3910256,-97.5,67.5,-58.125,0,33,4
0.4225715,-97.5,67.5,-54.375,0,33,5
0.3812813,-97.5,67.5,-50.625,0,33,6
0.337376,-97.5,67.5,-46.875,0,33,7
0.3429134,-97.5,67.5,-43.125,0,33,8
0.3575365,-97.5,67.5,-39.375,0,33,9
0.3526195,-97.5,67.5,-35.625,0,33,10
0.3406926,-97.5,67.5,-31.875,0,33,11
0.3505749,-97.5,67.5,-28.125,0,33,12
0.3664861,-97.5,67.5,-24.375,0,33,13
0.3484409,-97.5,67.5,-20.625,0,33,14
0.3566221,-97.5,67.5,-16.875,0,33,15
0.3686023,-97.5,67.5,-13.125,0,33,16
0.3637524,-97.5,67.5,-9.375,0,33,17
0.3499236,-97.5,67.5,-5.625,0,33,18
0.3409663,-97.5,67.5,-1.875,0,33,19
0.3405935,-97.5,67.5,1.875,0,33,20
0.3383153,-97.5,67.5,5.625,0,33,21
0.3531803,-97.5,67.5,9.375,0,33,22
0.3571357,-97.5,67.5,13.125,0,33,23
0.3558803,-97.5,67.5,16.875,0,33,24
0.3520826,-97.5,67.5,20.625,0,33,25
0.3575046,-97.5,67.5,24.375,0,33,26
0.3515187,-97.5,67.5,28.125,0,33,27
0.3459968,-97.5,67.5,31.875,0,33,28
0.3899775,-97.5,67.5,35.625,0,33,29
0.3854046,-97.5,67.5,39.375,0,33,30
0.3798518,-97.5,67.5,43.125,0,33,31
0.361999,-97.5,67.5,46.875,0,33,32
0.3949837,-97.5,67.5,50.625,0,33,33
0.4202513,-97.5,67.5,54.375,0,33,34
0.3984156,-97.5,67.5,58.125,0,33,35
0.4192585,-97.5,67.5,61.875,0,33,36
0.4016674,-97.5,67.5,65.625,0,33,37
0.3740155,-97.5,67.5,69.375,0,33,38
0.4042255,-97.5,67.5,73.125,0,33,39
0.4180482,-97.5,72.5,-73.125,0,34,0
0.4286867,-97.5,72.5,-69.375,0,34,1
0.4041149,-97.5,72.5,-65.625,0,34,2
0.3527524,-97.5,72.5,-61.875,0,34,3
0.3422662,-97.5,72.5,-58.125,0,34,4
0.3577473,-97.5,72.5,-54.375,0,34,5
0.3770529,-97.5,72.5,-50.625,0,34,6
0.3394982,-97.5,72.5,-46.875,0,34,7
0.3336629,-97.5,72.5,-43.125,0,34,8
0.3608998,-97.5,72.5,-39.375,0,34,9
0.3580066,-97.5,72.5,-35.625,0,34,10
0.3447962,-97.5,72.5,-31.875,0,34,11
0.3381006,-97.5,72.5,-28.125,0,34,12
0.3428179,-97.5,72.5,-24.375,0,34,13
0.3493367,-97.5,72.5,-20.625,0,34,14
0.3562946,-97.5,72.5,-16.875,0,34,15
0.3499899,-97.5,72.5,-13.125,0,34,16
0.3416338,-97.5,72.5,-9.375,0,34,17
0.3749098,-97.5,72.5,-5.625,0,34,18
0.3511741,-97.5,72.5,-1.875,0,34,19
0.3295648,-97.5,72.5,1.875,0,34,20
0.3280279,-97.5,72.5,5.625,0,34,21
0.3393839,-97.5,72.5,9.375,0,34,22
0.3437866,-97.5,72.5,13.125,0,34,23
0.3627394,-97.5,72.5,16.875,0,34,24
0.3716401,-97.5,72.5,20.625,0,34,25
0.3598979,-97.5,72.5,24.375,0,34,26
0.3392134,-97.5,72.5,28.125,0,34,27
0.3436534,-97.5,72.5,31.875,0,34,28
0.3703269,-97.5,72.5,35.625,0,34,29
0.3618503,-97.5,72.5,39.375,0,34,30
0.381438,-97.5,72.5,43.125,0,34,31
0.3898919,-97.5,72.5,46.875,0,34,32
0.3902757,-97.5,72.5,50.625,0,34,33
0.3657587,-97.5,72.5,54.375,0,34,34
0.3778393,-97.5,72.5,58.125,0,34,35
0.4304542,-97.5,72.5,61.875,0,34,36
0.3862265,-97.5,72.5,65.625,0,34,37
0.3509171,-97.5,72.5,69.375,0,34,38
0.3624522,-97.5,72.5,73.125,0,34,39
0.3727334,-97.5,77.5,-73.125,0,35,0
0.3829742,-97.5,77.5,-69.375,0,35,1
0.3854084,-97.5,77.5,-65.625,0,35,2
0.365318,-97.5,77.5,-61.875,0,35,3
0.335446,-97.5,77.5,-58.125,0,35,4
0.336321,-97.5,77.5,-54.375,0,35,5
0.344413,-97.5,77.5,-50.625,0,35,6
0.3608575,-97.5,77.5,-46.875,0,35,7
0.3245803,-97.5,77.5,-43.125,0,35,8
0.3398564,-97.5,77.5,-39.375,0,35,9
0.3468157,-97.5,77.5,-35.625,0,35,10
0.349302,-97.5,77.5,-31.875,0,35,11
0.3466045,-97.5,77.5,-28.125,0,35,12
0.3545679,-97.5,77.5,-24.375,0,35,13
0.372841,-97.5,77.5,-20.625,0,35,14
0.3620145,-97.5,77.5,-16.875,0,35,15
0.3291463,-97.5,77.5,-13.125,0,35,16
0.3405716,-97.5,77.5,-9.375,0,35,17
0.353694,-97.5,77.5,-5.625,0,35,18
0.3591104,-97.5,77.5,-1.875,0,35,19
0.3367476,-97.5,77.5,1.875,0,35,20
0.3212824,-97.5,77.5,5.625,0,35,21
0.3286184,-97.5,77.5,9.375,0,35,22
0.3397312,-97.5,77.5,13.125,0,35,23
0.3541469,-97.5,77.5,16.875,0,35,24
0.3716953,-97.5,77.5,20.625,0,35,25
0.346162,-97.5,77.5,24.375,0,35,26
0.3358671,-97.5,77.5,28.125,0,35,27
0.3484078,-97.5,77.5,31.875,0,35,28
0.3553475,-97.5,77.5,35.625,0,35,29
0.351011,-97.5,77.5,39.375,0,35,30
0.3632903,-97.5,77.5,43.125,0,35,31
0.3717416,-97.5,77.5,46.875,0,35,32
0.3892749,-97.5,77.5,50.625,0,35,33
0.3714131,-97.5,77.5,54.375,0,35,34
0.370304,-97.5,77.5,58.125,0,35,35
0.3887768,-97.5,77.5,61.875,0,35,36
0.3573363,-97.5,77.5,65.625,0,35,37
0.3352366,-97.5,77.5,69.375,0,35,38
0.3805357,-97.5,77.5,73.125,0,35,39
0.4364327,-97.5,82.5,-73.125,0,36,0
0.3675005,-97.5,82.5,-69.375,0,36,1
0.380207,-97.5,82.5,-65.625,0,36,2
0.3395665,-97.5,82.5,-61.875,0,36,3
0.3138022,-97.5,82.5,-58.125,0,36,4
0.2984946,-97.5,82.5,-54.375,0,36,5
0.3123351,-97.5,82.5,-50.625,0,36,6
0.3492323,-97.5,82.5,-46.875,0,36,7
0.3582494,-97.5,82.5,-43.125,0,36,8
0.3385073,-97.5,82.5,-39.375,0,36,9
0.3431961,-97.5,82.5,-35.625,0,36,10
0.3355183,-97.5,82.5,-31.875,0,36,11
0.3308927,-97.5,82.5,-28.125,0,36,12
0.3224371,-97.5,82.5,-24.375,0,36,13
0.3325024,-97.5,82.5,-20.625,0,36,14
0.3447338,-97.5,82.5,-16.875,0,36,15
0.3415285,-97.5,82.5,-13.125,0,36,16
0.3530136,-97.5,82.5,-9.375,0,36,17
0.3652449,-97.5,82.5,-5.625,0,36,18
0.3687417,-97.5,82.5,-1.875,0,36,19
0.3673414,-97.5,82.5,1.875,0,36,20
0.3453182,-97.5,82.5,5.625,0,36,21
0.3358441,-97.5,82.5,9.375,0,36,22
0.3223352,-97.5,82.5,13.125,0,36,23
0.354049,-97.5,82.5,16.875,0,36,24
0.3817015,-97.5,82.5,20.625,0,36,25
0.3487311,-97.5,82.5,24.375,0,36,26
0.3252366,-97.5,82.5,28.125,0,36,27
0.3049043,-97.5,82.5,31.875,0,36,28
0.3185784,-97.5,82.5,35.625,0,36,29
0.3422424,-97.5,82.5,39.375,0,36,30
0.3506211,-97.5,82.5,43.125,0,36,31
0.3877882,-97.5,82.5,46.875,0,36,32
0.3904432,-97.5,82.5,50.625,0,36,33
0.3295775,-97.5,82.5,54.375,0,36,34
0.309461,-97.5,82.5,58.125,0,36,35
0.3262217,-97.5,82.5,61.875,0,36,36
0.3554516,-97.5,82.5,65.625,0,36,37
0.3907078,-97.5,82.5,69.375,0,36,38
0.4279717,-97.5,82.5,73.125,0,36,39
0.5304583,-97.5,87.5,-73.125,0,37,0
0.3986104,-97.5,87.5,-69.375,0,37,1
0.4131564,-97.5,87.5,-65.625,0,37,2
0.3901928,-97.5,87.5,-61.875,0,37,3
0.3509415,-97.5,87.5,-58.125,0,37,4
0.3394991,-97.5,87.5,-54.375,0,37,5
0.3299618,-97.5,87.5,-50.625,0,37,6
0.3581752,-97.5,87.5,-46.875,0,37,7
0.3467597,-97.5,87.5,-43.125,0,37,8
0.3252213,-97.5,87.5,-39.375,0,37,9
0.3170334,-97.5,87.5,-35.625,0,37,10
0.3386093,-97.5,87.5,-31.875,0,37,11
0.3528158,-97.5,87.5,-28.125,0,37,12
0.3469639,-97.5,87.5,-24.375,0,37,13
0.3398975,-97.5,87.5,-20.625,0,37,14
0.343855,-97.5,87.5,-16.875,0,37,15
0.3424073,-97.5,87.5,-13.125,0,37,16
0.3291533,-97.5,87.5,-9.375,0,37,17
0.3283227,-97.5,87.5,-5.625,0,37,18
0.345359,-97.5,87.5,-1.875,0,37,19
0.3517267,-97.5,87.5,1.875,0,37,20
0.3339859,-97.5,87.5,5.625,0,37,21
0.3453303,-97.5,87.5,9.375,0,37,22
0.3448125,-97.5,87.5,13.125,0,37,23
0.3567153,-97.5,87.5,16.875,0,37,24
0.3663189,-97.5,87.5,20.625,0,37,25
0.3454327,-97.5,87.5,24.375,0,37,26
0.2895551,-97.5,87.5,28.125,0,37,27
0.2957337,-97.5,87.5,31.875,0,37,28
0.3226443,-97.5,87.5,35.625,0,37,29
0.3268603,-97.5,87.5,39.375,0,37,30
0.3314419,-97.5,87.5,43.125,0,37,31
0.3728967,-97.5,87.5,46.875,0,37,32
0.3426235,-97.5,87.5,50.625,0,37,33
0.3410024,-97.5,87.5,54.375,0,37,34
0.3231995,-97.5,87.5,58.125,0,37,35
0.341823,-97.5,87.5,61.875,0,37,36
0.3450595,-97.5,87.5,65.625,0,37,37
0.3486543,-97.5,87.5,69.375,0,37,38
0.4315038,-97.5,87.5,73.125,0,37,39
0.79719,-97.5,92.5,-73.125,0,38,0
0.4453992,-97.5,92.5,-69.375,0,38,1
0.3713419,-97.5,92.5,-65.625,0,38,2
0.363732,-97.5,92.5,-61.875,0,38,3
0.3528533,-97.5,92.5,-58.125,0,38,4
0.357968,-97.5,92.5,-54.375,0,38,5
0.3502433,-97.5,92.5,-50.625,0,38,6
0.3218896,-97.5,92.5,-46.875,0,38,7
0.3550408,-97.5,92.5,-43.125,0,38,8
0.3687495,-97.5,92.5,-39.375,0,38,9
0.3191614,-97.5,92.5,-35.625,0,38,10
0.3214138,-97.5,92.5,-31.875,0,38,11
0.3418626,-97.5,92.5,-28.125,0,38,12
0.3756134,-97.5,92.5,-24.375,0,38,13
0.3680466,-97.5,92.5,-20.625,0,38,14
0.3507547,-97.5,92.5,-16.875,0,38,15
0.3335492,-97.5,92.5,-13.125,0,38,16
0.3170364,-97.5,92.5,-9.375,0,38,17
0.3011185,-97.5,92.5,-5.625,0,38,18
0.3192511,-97.5,92.5,-1.875,0,38,19
0.3197366,-97.5,92.5,1.875,0,38,20
0.3100142,-97.5,92.5,5.625,0,38,21
0.3328966,-97.5,92.5,9.375,0,38,22
0.3554814,-97.5,92.5,13.125,0,38,23
0.33055,-97.5,92.5,16.875,0,38,24
0.3298725,-97.5,92.5,20.625,0,38,25
0.3386105,-97.5,92.5,24.375,0,38,26
0.3250097,-97.5,92.5,28.125,0,38,27
0.3411911,-97.5,92.5,31.875,0,38,28
0.328494,-97.5,92.5,35.625,0,38,29
0.3134718,-97.5,92.5,39.375,0,38,30
0.3045234,-97.5,92.5,43.125,0,38,31
0.3272623,-97.5,92.5,46.875,0,38,32
0.3483765,-97.5,92.5,50.625,0,38,33
0.3441768,-97.5,92.5,54.375,0,38,34
0.3064026,-97.5,92.5,58.125,0,38,35
0.3242437,-97.5,92.5,61.875,0,38,36
0.3379086,-97.5,92.5,65.625,0,38,37
0.349475,-97.5,92.5,69.375,0,38,38
0.4776803,-97.5,92.5,73.125,0,38,39
2.08708,-97.5,97.5,-73.125,0,39,0
0.5020944,-97.5,97.5,-69.375,0,39,1
0.4069765,-97.5,97.5,-65.625,0,39,2
0.413741,-97.5,97.5,-61.875,0,39,3
0.3716266,-97.5,97.5,-58.125,0,39,4
0.3565207,-97.5,97.5,-54.375,0,39,5
0.3721828,-97.5,97.5,-50.625,0,39,6
0.341876,-97.5,97.5,-46.875,0,39,7
0.3220537,-97.5,97.5,-43.125,0,39,8
0.3334889,-97.5,97.5,-39.375,0,39,9
0.324677,-97.5,97.5,-35.625,0,39,10
0.3339703,-97.5,97.5,-31.875,0,39,11
0.3590327,-97.5,97.5,-28.125,0,39,12
0.3558798,-97.5,97.5,-24.375,0,39,13
0.326948,-97.5,97.5,-20.625,0,39,14
0.340192,-97.5,97.5,-16.875,0,39,15
0.3348776,-97.5,97.5,-13.125,0,39,16
0.3107782,-97.5,97.5,-9.375,0,39,17
0.3086632,-97.5,97.5,-5.625,0,39,18
0.32214,-97.5,97.5,-1.875,0,39,19
0.3403778,-97.5,97.5,1.875,0,39,20
0.3275044,-97.5,97.5,5.625,0,39,21
0.3325726,-97.5,97.5,9.375,0,39,22
0.3498674,-97.5,97.5,13.125,0,39,23
0.3315476,-97.5,97.5,16.875,0,39,24
0.3209492,-97.5,97.5,20.625,0,39,25
0.3367788,-97.5,97.5,24.375,0,39,26
0.3373637,-97.5,97.5,28.125,0,39,27
0.3268539,-97.5,97.5,31.875,0,39,28
0.3116685,-97.5,97.5,35.625,0,39,29
0.3133376,-97.5,97.5,39.375,0,39,30
0.308652,-97.5,97.5,43.125,0,39,31
0.3033772,-97.5,97.5,46.875,0,39,32
0.327133,-97.5,97.5,50.625,0,39,33
0.3361347,-97.5,97.5,54.375,0,39,34
0.3238001,-97.5,97.5,58.125,0,39,35
0.340398,-97.5,97.5,61.875,0,39,36
0.3383921,-97.5,97.5,65.625,0,39,37
0.3616105,-97.5,97.5,69.375,0,39,38
0.4645272,-97.5,97.5,73.125,0,39,39
0.8085852,-92.5,-97.5,-73.125,1,0,0
0.4613339,-92.5,-97.5,-69.375,1,0,1
0.4687982,-92.5,-97.5,-65.625,1,0,2
0.465921,-92.5,-97.5,-61.875,1,0,3
0.4019348,-92.5,-97.5,-58.125,1,0,4
0.3850182,-92.5,-97.5,-54.375,1,0,5
0.3428346,-92.5,-97.5,-50.625,1,0,6
0.3383595,-92.5,-97.5,-46.875,1,0,7
0.3324187,-92.5,-97.5,-43.125,1,0,8
0.3499956,-92.5,-97.5,-39.375,1,0,9
0.3414016,-92.5,-97.5,-35.625,1,0,10
0.3299865,-92.5,-97.5,-31.875,1,0,11
0.3234535,-92.5,-97.5,-28.125,1,0,12
0.359747,-92.5,-97.5,-24.375,1,0,13
0.3373225,-92.5,-97.5,-20.625,1,0,14
0.3034003,-92.5,-97.5,-16.875,1,0,15
0.3070315,-92.5,-97.5,-13.125,1,0,16
0.3242427,-92.5,-97.5,-9.375,1,0,17
0.3378148,-92.5,-97.5,-5.625,1,0,18
0.3430845,-92.5,-97.5,-1.875,1,0,19
0.3313043,-92.5,-97.5,1.875,1,0,20
0.335338,-92.5,-97.5,5.625,1,0,21
0.319795,-92.5,-97.5,9.375,1,0,22
0.3216512,-92.5,-97.5,13.125,1,0,23
0.3131668,-92.5,-97.5,16.875,1,0,24
0.3009413,-92.5,-97.5,20.625,1,0,25
0.3022737,-92.5,-97.5,24.375,1,0,26
0.3169236,-92.5,-97.5,28.125,1,0,27
0.2827114,-92.5,-97.5,31.875,1,0,28
0.2890234,-92.5,-97.5,35.625,1,0,29
0.3087837,-92.5,-97.5,39.375,1,0,30
0.3227485,-92.5,-97.5,43.125,1,0,31
0.301524,-92.5,-97.5,46.875,1,0,32
0.3097871,-92.5,-97.5,50.625,1,0,33
0.3192728,-92.5,-97.5,54.375,1,0,34
0.3245068,-92.5,-97.5,58.125,1,0,35
0.3765141,-92.5,-97.5,61.875,1,0,36
0.4126529,-92.5,-97.5,65.625,1,0,37
0.3938926,-92.5,-97.5,69.375,1,0,38
0.577164,-92.5,-97.5,73.125,1,0,39
0.5429945,-92.5,-92.5,-73.125,1,1,0
0.4120163,-92.5,-92.5,-69.375,1,1,1
0.3967628,-92.5,-92.5,-65.625,1,1,2
0.3575504,-92.5,-92.5,-61.875,1,1,3
0.351254,-92.5,-92.5,-58.125,1,1,4
0.3661526,-92.5,-92.5,-54.375,1,1,5
0.3576616,-92.5,-92.5,-50.625,1,1,6
0.3597669,-92.5,-92.5,-46.875,1,1,7
0.365236,-92.5,-92.5,-43.125,1,1,8
0.3613429,-92.5,-92.5,-39.375,1,1,9
0.3370229,-92.5,-92.5,-35.625,1,1,10
0.3163916,-92.5,-92.5,-31.875,1,1,11
0.3126509,-92.5,-92.5,-28.125,1,1,12
0.3143517,-92.5,-92.5,-24.375,1,1,13
0.3094962,-92.5,-92.5,-20.625,1,1,14
0.3112097,-92.5,-92.5,-16.875,1,1,15
0.3208498,-92.5,-92.5,-13.125,1,1,16
0.3388057,-92.5,-92.5,-9.375,1,1,17
0.3329245,-92.5,-92.5,-5.625,1,1,18
0.3413709,-92.5,-92.5,-1.875,1,1,19
0.355879,-92.5,-92.5,1.875,1,1,20
0.333586,-92.5,-92.5,5.625,1,1,21
0.3234545,-92.5,-92.5,9.375,1,1,22
0.334626,-92.5,-92.5,13.125,1,1,23
0.3337118,-92.5,-92.5,16.875,1,1,24
0.3179016,-92.5,-92.5,20.625,1,1,25
0.3001284,-92.5,-92.5,24.375,1,1,26
0.2925068,-92.5,-92.5,28.125,1,1,27
0.2895961,-92.5,-92.5,31.875,1,1,28
0.2917559,-92.5,-92.5,35.625,1,1,29
0.3013645,-92.5,-92.5,39.375,1,1,30
0.331724,-92.5,-92.5,43.125,1,1,31
0.3487199,-92.5,-92.5,46.875,1,1,32
0.333018,-92.5,-92.5,50.625,1,1,33
0.3086464,-92.5,-92.5,54.375,1,1,34
0.3214164,-92.5,-92.5,58.125,1,1,35
0.345935,-92.5,-92.5,61.875,1,1,36
0.3466008,-92.5,-92.5,65.625,1,1,37
0.4625268,-92.5,-92.5,69.375,1,1,38
0.7027668,-92.5,-92.5,73.125,1,1,39
0.4017435,-92.5,-87.5,-73.125,1,2,0
0.3441804,-92.5,-87.5,-69.375,1,2,1
0.327665,-92.5,-87.5,-65.625,1,2,2
0.3361345,-92.5,-87.5,-61.875,1,2,3
0.3567924,-92.5,-87.5,-58.125,1,2,4
0.3711655,-92.5,-87.5,-54.375,1,2,5
0.3270835,-92.5,-87.5,-50.625,1,2,6
0.3492554,-92.5,-87.5,-46.875,1,2,7
0.3532207,-92.5,-87.5,-43.125,1,2,8
0.3332135,-92.5,-87.5,-39.375,1,2,9
0.340134,-92.5,-87.5,-35.625,1,2,10
0.3369224,-92.5,-87.5,-31.875,1,2,11
0.3378693,-92.5,-87.5,-28.125,1,2,12
0.3261627,-92.5,-87.5,-24.375,1,2,13
0.3017116,-92.5,-87.5,-20.625,1,2,14
0.3007308,-92.5,-87.5,-16.875,1,2,15
0.3251416,-92.5,-87.5,-13.125,1,2,16
0.3322715,-92.5,-87.5,-9.375,1,2,17
0.3380591,-92.5,-87.5,-5.625,1,2,18
0.3304684,-92.5,-87.5,-1.875,1,2,19
0.3525661,-92.5,-87.5,1.875,1,2,20
0.3487922,-92.5,-87.5,5.625,1,2,21
0.3263283,-92.5,-87.5,9.375,1,2,22
0.3268591,-92.5,-87.5,13.125,1,2,23
0.3229273,-92.5,-87.5,16.875,1,2,24
0.3012179,-92.5,-87.5,20.625,1,2,25
0.3066199,-92.5,-87.5,24.375,1,2,26
0.3097274,-92.5,-87.5,28.125,1,2,27
0.3136156,-92.5,-87.5,31.875,1,2,28
0.3075741,-92.5,-87.5,35.625,1,2,29
0.3147688,-92.5,-87.5,39.375,1,2,30
0.3211069,-92.5,-87.5,43.125,1,2,31
0.3288446,-92.5,-87.5,46.875,1,2,32
0.3213005,-92.5,-87.5,50.625,1,2,33
0.3238031,-92.5,-87.5,54.375,1,2,34
0.3325124,-92.5,-87.5,58.125,1,2,35
0.3701521,-92.5,-87.5,61.875,1,2,36
0.4105433,-92.5,-87.5,65.625,1,2,37
0.4321503,-92.5,-87.5,69.375,1,2,38
0.7621549,-92.5,-87.5,73.125,1,2,39
0.3934608,-92.5,-82.5,-73.125,1,3,0
0.3409721,-92.5,-82.5,-69.375,1,3,1
0.3488454,-92.5,-82.5,-65.625,1,3,2
0.3640475,-92.5,-82.5,-61.875,1,3,3
0.3832299,-92.5,-82.5,-58.125,1,3,4
0.3746654,-92.5,-82.5,-54.375,1,3,5
0.3364607,-92.5,-82.5,-50.625,1,3,6
0.3469479,-92.5,-82.5,-46.875,1,3,7
0.3531376,-92.5,-82.5,-43.125,1,3,8
0.3667414,-92.5,-82.5,-39.375,1,3,9
0.3515617,-92.5,-82.5,-35.625,1,3,10
0.3437175,-92.5,-82.5,-31.875,1,3,11
0.3427058,-92.5,-82.5,-28.125,1,3,12
0.3190868,-92.5,-82.5,-24.375,1,3,13
0.2977435,-92.5,-82.5,-20.625,1,3,14
0.3096887,-92.5,-82.5,-16.875,1,3,15
0.3261797,-92.5,-82.5,-13.125,1,3,16
0.338821,-92.5,-82.5,-9.375,1,3,17
0.3470582,-92.5,-82.5,-5.625,1,3,18
0.3274637,-92.5,-82.5,-1.875,1,3,19
0.327264,-92.5,-82.5,1.875,1,3,20
0.3227907,-92.5,-82.5,5.625,1,3,21
0.3238188,-92.5,-82.5,9.375,1,3,22
0.3296935,-92.5,-82.5,13.125,1,3,23
0.3289537,-92.5,-82.5,16.875,1,3,24
0.3252549,-92.5,-82.5,20.625,1,3,25
0.3247311,-92.5,-82.5,24.375,1,3,26
0.304011,-92.5,-82.5,28.125,1,3,27
0.312695,-92.5,-82.5,31.875,1,3,28
0.3267103,-92.5,-82.5,35.625,1,3,29
0.3096182,-92.5,-82.5,39.375,1,3,30
0.3251336,-92.5,-82.5,43.125,1,3,31
0.3186499,-92.5,-82.5,46.875,1,3,32
0.3344605,-92.5,-82.5,50.625,1,3,33
0.3330456,-92.5,-82.5,54.375,1,3,34
0.3298287,-92.5,-82.5,58.125,1,3,35
0.3467117,-92.5,-82.5,61.875,1,3,36
0.382878,-92.5,-82.5,65.625,1,3,37
0.4740643,-92.5,-82.5,69.375,1,3,38
0.67641,-92.5,-82.5,73.125,1,3,39
0.4177249,-92.5,-77.5,-73.125,1,4,0
0.367896,-92.5,-77.5,-69.375,1,4,1
0.3766989,-92.5,-77.5,-65.625,1,4,2
0.3922895,-92.5,-77.5,-61.875,1,4,3
0.4004701,-92.5,-77.5,-58.125,1,4,4
0.3620314,-92.5,-77.5,-54.375,1,4,5
0.3438226,-92.5,-77.5,-50.625,1,4,6
0.3596364,-92.5,-77.5,-46.875,1,4,7
0.3592186,-92.5,-77.5,-43.125,1,4,8
0.3713961,-92.5,-77.5,-39.375,1,4,9
0.3497368,-92.5,-77.5,-35.625,1,4,10
0.3447418,-92.5,-77.5,-31.875,1,4,11
0.3345416,-92.5,-77.5,-28.125,1,4,12
0.3086196,-92.5,-77.5,-24.375,1,4,13
0.2962218,-92.5,-77.5,-20.625,1,4,14
0.3054215,-92.5,-77.5,-16.875,1,4,15
0.3327773,-92.5,-77.5,-13.125,1,4,16
0.3415347,-92.5,-77.5,-9.375,1,4,17
0.3353259,-92.5,-77.5,-5.625,1,4,18
0.3380572,-92.5,-77.5,-1.875,1,4,19
0.3395554,-92.5,-77.5,1.875,1,4,20
0.3372544,-92.5,-77.5,5.625,1,4,21
0.3592717,-92.5,-77.5,9.375,1,4,22
0.3345639,-92.5,-77.5,13.125,1,4,23
0.3226295,-92.5,-77.5,16.875,1,4,24
0.3296314,-92.5,-77.5,20.625,1,4,25
0.3536308,-92.5,-77.5,24.375,1,4,26
0.3325845,-92.5,-77.5,28.125,1,4,27
0.3442016,-92.5,-77.5,31.875,1,4,28
0.3498831,-92.5,-77.5,35.625,1,4,29
0.326055,-92.5,-77.5,39.375,1,4,30
0.3101493,-92.5,-77.5,43.125,1,4,31
