82.73551,-7.5,-27.5,-13.125,18,14,16
100.1611,-7.5,-27.5,-9.375,18,14,17
114.2449,-7.5,-27.5,-5.625,18,14,18
122.1969,-7.5,-27.5,-1.875,18,14,19
122.2947,-7.5,-27.5,1.875,18,14,20
114.3972,-7.5,-27.5,5.625,18,14,21
100.2189,-7.5,-27.5,9.375,18,14,22
82.8057,-7.5,-27.5,13.125,18,14,23
64.93159,-7.5,-27.5,16.875,18,14,24
48.5887,-7.5,-27.5,20.625,18,14,25
35.11969,-7.5,-27.5,24.375,18,14,26
24.68015,-7.5,-27.5,28.125,18,14,27
17.02595,-7.5,-27.5,31.875,18,14,28
11.6205,-7.5,-27.5,35.625,18,14,29
7.893986,-7.5,-27.5,39.375,18,14,30
5.373938,-7.5,-27.5,43.125,18,14,31
3.677778,-7.5,-27.5,46.875,18,14,32
2.535721,-7.5,-27.5,50.625,18,14,33
1.768097,-7.5,-27.5,54.375,18,14,34
1.24772,-7.5,-27.5,58.125,18,14,35
0.8912189,-7.5,-27.5,61.875,18,14,36
0.6451678,-7.5,-27.5,65.625,18,14,37
0.4731353,-7.5,-27.5,69.375,18,14,38
0.351599,-7.5,-27.5,73.125,18,14,39
0.3670047,-7.5,-22.5,-73.125,18,15,0
0.4952809,-7.5,-22.5,-69.375,18,15,1
0.6772975,-7.5,-22.5,-65.625,18,15,2
0.9397787,-7.5,-22.5,-61.875,18,15,3
1.323936,-7.5,-22.5,-58.125,18,15,4
1.883685,-7.5,-22.5,-54.375,18,15,5
2.721449,-7.5,-22.5,-50.625,18,15,6
3.966612,-7.5,-22.5,-46.875,18,15,7
5.835873,-7.5,-22.5,-43.125,18,15,8
8.642282,-7.5,-22.5,-39.375,18,15,9
12.80225,-7.5,-22.5,-35.625,18,15,10
18.89006,-7.5,-22.5,-31.875,18,15,11
27.56622,-7.5,-22.5,-28.125,18,15,12
39.50662,-7.5,-22.5,-24.375,18,15,13
55.10432,-7.5,-22.5,-20.625,18,15,14
74.05575,-7.5,-22.5,-16.875,18,15,15
94.98615,-7.5,-22.5,-13.125,18,15,16
115.5856,-7.5,-22.5,-9.375,18,15,17
132.1411,-7.5,-22.5,-5.625,18,15,18
141.5073,-7.5,-22.5,-1.875,18,15,19
141.6738,-7.5,-22.5,1.875,18,15,20
132.3048,-7.5,-22.5,5.625,18,15,21
115.6591,-7.5,-22.5,9.375,18,15,22
95.10999,-7.5,-22.5,13.125,18,15,23
74.12964,-7.5,-22.5,16.875,18,15,24
55.14373,-7.5,-22.5,20.625,18,15,25
39.59298,-7.5,-22.5,24.375,18,15,26
27.66072,-7.5,-22.5,28.125,18,15,27
18.9275,-7.5,-22.5,31.875,18,15,28
12.81768,-7.5,-22.5,35.625,18,15,29
8.650023,-7.5,-22.5,39.375,18,15,30
5.844112,-7.5,-22.5,43.125,18,15,31
3.974691,-7.5,-22.5,46.875,18,15,32
2.724465,-7.5,-22.5,50.625,18,15,33
1.89047,-7.5,-22.5,54.375,18,15,34
1.325905,-7.5,-22.5,58.125,18,15,35
0.9432264,-7.5,-22.5,61.875,18,15,36
0.6796324,-7.5,-22.5,65.625,18,15,37
0.4966021,-7.5,-22.5,69.375,18,15,38
0.3675793,-7.5,-22.5,73.125,18,15,39
0.3803235,-7.5,-17.5,-73.125,18,16,0
0.515029,-7.5,-17.5,-69.375,18,16,1
0.706836,-7.5,-17.5,-65.625,18,16,2
0.9846166,-7.5,-17.5,-61.875,18,16,3
1.39026,-7.5,-17.5,-58.125,18,16,4
1.988217,-7.5,-17.5,-54.375,18,16,5
2.882567,-7.5,-17.5,-50.625,18,16,6
4.22171,-7.5,-17.5,-46.875,18,16,7
6.247941,-7.5,-17.5,-43.125,18,16,8
9.303543,-7.5,-17.5,-39.375,18,16,9
13.85912,-7.5,-17.5,-35.625,18,16,10
20.58606,-7.5,-17.5,-31.875,18,16,11
30.21027,-7.5,-17.5,-28.125,18,16,12
43.50989,-7.5,-17.5,-24.375,18,16,13
61.00481,-7.5,-17.5,-20.625,18,16,14
82.29163,-7.5,-17.5,-16.875,18,16,15
106.0079,-7.5,-17.5,-13.125,18,16,16
129.3264,-7.5,-17.5,-9.375,18,16,17
148.1689,-7.5,-17.5,-5.625,18,16,18
158.8626,-7.5,-17.5,-1.875,18,16,19
159.0519,-7.5,-17.5,1.875,18,16,20
148.4015,-7.5,-17.5,5.625,18,16,21
129.4518,-7.5,-17.5,9.375,18,16,22
106.1745,-7.5,-17.5,13.125,18,16,23
82.39124,-7.5,-17.5,16.875,18,16,24
61.04116,-7.5,-17.5,20.625,18,16,25
43.58713,-7.5,-17.5,24.375,18,16,26
30.2705,-7.5,-17.5,28.125,18,16,27
20.60915,-7.5,-17.5,31.875,18,16,28
13.89074,-7.5,-17.5,35.625,18,16,29
9.310376,-7.5,-17.5,39.375,18,16,30
6.263837,-7.5,-17.5,43.125,18,16,31
4.229862,-7.5,-17.5,46.875,18,16,32
2.887706,-7.5,-17.5,50.625,18,16,33
1.994142,-7.5,-17.5,54.375,18,16,34
1.393283,-7.5,-17.5,58.125,18,16,35
0.9869753,-7.5,-17.5,61.875,18,16,36
0.7091656,-7.5,-17.5,65.625,18,16,37
0.5165292,-7.5,-17.5,69.375,18,16,38
0.3809672,-7.5,-17.5,73.125,18,16,39
0.3908155,-7.5,-12.5,-73.125,18,17,0
0.5302202,-7.5,-12.5,-69.375,18,17,1
0.7303734,-7.5,-12.5,-65.625,18,17,2
1.019802,-7.5,-12.5,-61.875,18,17,3
1.443064,-7.5,-12.5,-58.125,18,17,4
2.071688,-7.5,-12.5,-54.375,18,17,5
3.011497,-7.5,-12.5,-50.625,18,17,6
4.430465,-7.5,-12.5,-46.875,18,17,7
6.583024,-7.5,-12.5,-43.125,18,17,8
9.834736,-7.5,-12.5,-39.375,18,17,9
14.71584,-7.5,-12.5,-35.625,18,17,10
21.94166,-7.5,-12.5,-31.875,18,17,11
32.33474,-7.5,-12.5,-28.125,18,17,12
46.79348,-7.5,-12.5,-24.375,18,17,13
65.7831,-7.5,-12.5,-20.625,18,17,14
89.00193,-7.5,-12.5,-16.875,18,17,15
114.969,-7.5,-12.5,-13.125,18,17,16
140.6943,-7.5,-12.5,-9.375,18,17,17
161.3811,-7.5,-12.5,-5.625,18,17,18
173.1541,-7.5,-12.5,-1.875,18,17,19
173.2034,-7.5,-12.5,1.875,18,17,20
161.4998,-7.5,-12.5,5.625,18,17,21
140.6868,-7.5,-12.5,9.375,18,17,22
115.2089,-7.5,-12.5,13.125,18,17,23
89.26186,-7.5,-12.5,16.875,18,17,24
65.89243,-7.5,-12.5,20.625,18,17,25
46.83689,-7.5,-12.5,24.375,18,17,26
32.4146,-7.5,-12.5,28.125,18,17,27
21.98393,-7.5,-12.5,31.875,18,17,28
14.75451,-7.5,-12.5,35.625,18,17,29
9.850715,-7.5,-12.5,39.375,18,17,30
6.589354,-7.5,-12.5,43.125,18,17,31
4.438605,-7.5,-12.5,46.875,18,17,32
3.017097,-7.5,-12.5,50.625,18,17,33
2.074984,-7.5,-12.5,54.375,18,17,34
1.44592,-7.5,-12.5,58.125,18,17,35
1.020883,-7.5,-12.5,61.875,18,17,36
0.7314087,-7.5,-12.5,65.625,18,17,37
0.5310706,-7.5,-12.5,69.375,18,17,38
0.3913663,-7.5,-12.5,73.125,18,17,39
0.3982178,-7.5,-7.5,-73.125,18,18,0
0.5409703,-7.5,-7.5,-69.375,18,18,1
0.7461704,-7.5,-7.5,-65.625,18,18,2
1.04295,-7.5,-7.5,-61.875,18,18,3
1.479944,-7.5,-7.5,-58.125,18,18,4
2.129936,-7.5,-7.5,-54.375,18,18,5
3.10386,-7.5,-7.5,-50.625,18,18,6
4.576849,-7.5,-7.5,-46.875,18,18,7
6.820059,-7.5,-7.5,-43.125,18,18,8
10.21117,-7.5,-7.5,-39.375,18,18,9
15.32901,-7.5,-7.5,-35.625,18,18,10
22.91231,-7.5,-7.5,-31.875,18,18,11
33.90156,-7.5,-7.5,-28.125,18,18,12
49.15894,-7.5,-7.5,-24.375,18,18,13
69.23784,-7.5,-7.5,-20.625,18,18,14
93.86398,-7.5,-7.5,-16.875,18,18,15
121.3943,-7.5,-7.5,-13.125,18,18,16
148.623,-7.5,-7.5,-9.375,18,18,17
170.5529,-7.5,-7.5,-5.625,18,18,18
183.1107,-7.5,-7.5,-1.875,18,18,19
183.2826,-7.5,-7.5,1.875,18,18,20
170.7385,-7.5,-7.5,5.625,18,18,21
148.6673,-7.5,-7.5,9.375,18,18,22
121.5648,-7.5,-7.5,13.125,18,18,23
94.12029,-7.5,-7.5,16.875,18,18,24
69.33119,-7.5,-7.5,20.625,18,18,25
49.19854,-7.5,-7.5,24.375,18,18,26
33.91758,-7.5,-7.5,28.125,18,18,27
22.96794,-7.5,-7.5,31.875,18,18,28
15.35667,-7.5,-7.5,35.625,18,18,29
10.22708,-7.5,-7.5,39.375,18,18,30
6.822496,-7.5,-7.5,43.125,18,18,31
4.581998,-7.5,-7.5,46.875,18,18,32
3.105708,-7.5,-7.5,50.625,18,18,33
2.129771,-7.5,-7.5,54.375,18,18,34
1.480224,-7.5,-7.5,58.125,18,18,35
1.044575,-7.5,-7.5,61.875,18,18,36
0.7462811,-7.5,-7.5,65.625,18,18,37
0.5415002,-7.5,-7.5,69.375,18,18,38
0.3981949,-7.5,-7.5,73.125,18,18,39
0.4019095,-7.5,-2.5,-73.125,18,19,0
0.5464739,-7.5,-2.5,-69.375,18,19,1
0.7542194,-7.5,-2.5,-65.625,18,19,2
1.0562,-7.5,-2.5,-61.875,18,19,3
1.499046,-7.5,-2.5,-58.125,18,19,4
2.15967,-7.5,-2.5,-54.375,18,19,5
3.15159,-7.5,-2.5,-50.625,18,19,6
4.65328,-7.5,-2.5,-46.875,18,19,7
6.939354,-7.5,-2.5,-43.125,18,19,8
10.40825,-7.5,-2.5,-39.375,18,19,9
15.64659,-7.5,-2.5,-35.625,18,19,10
23.43299,-7.5,-2.5,-31.875,18,19,11
34.68706,-7.5,-2.5,-28.125,18,19,12
50.36803,-7.5,-2.5,-24.375,18,19,13
70.96889,-7.5,-2.5,-20.625,18,19,14
96.3688,-7.5,-2.5,-16.875,18,19,15
124.7318,-7.5,-2.5,-13.125,18,19,16
152.6154,-7.5,-2.5,-9.375,18,19,17
175.4282,-7.5,-2.5,-5.625,18,19,18
188.1879,-7.5,-2.5,-1.875,18,19,19
188.6652,-7.5,-2.5,1.875,18,19,20
175.6639,-7.5,-2.5,5.625,18,19,21
152.8435,-7.5,-2.5,9.375,18,19,22
124.8728,-7.5,-2.5,13.125,18,19,23
96.60539,-7.5,-2.5,16.875,18,19,24
71.22178,-7.5,-2.5,20.625,18,19,25
50.42745,-7.5,-2.5,24.375,18,19,26
34.74516,-7.5,-2.5,28.125,18,19,27
23.45741,-7.5,-2.5,31.875,18,19,28
15.67537,-7.5,-2.5,35.625,18,19,29
10.41526,-7.5,-2.5,39.375,18,19,30
6.942677,-7.5,-2.5,43.125,18,19,31
4.657055,-7.5,-2.5,46.875,18,19,32
3.153762,-7.5,-2.5,50.625,18,19,33
2.157579,-7.5,-2.5,54.375,18,19,34
1.498317,-7.5,-2.5,58.125,18,19,35
1.055466,-7.5,-2.5,61.875,18,19,36
0.7540306,-7.5,-2.5,65.625,18,19,37
0.5464084,-7.5,-2.5,69.375,18,19,38
0.4015217,-7.5,-2.5,73.125,18,19,39
0.4026065,-7.5,2.5,-73.125,18,20,0
0.546903,-7.5,2.5,-69.375,18,20,1
0.7549749,-7.5,2.5,-65.625,18,20,2
1.056958,-7.5,2.5,-61.875,18,20,3
1.499991,-7.5,2.5,-58.125,18,20,4
2.160382,-7.5,2.5,-54.375,18,20,5
3.153174,-7.5,2.5,-50.625,18,20,6
4.658817,-7.5,2.5,-46.875,18,20,7
6.941113,-7.5,2.5,-43.125,18,20,8
10.40955,-7.5,2.5,-39.375,18,20,9
15.66289,-7.5,2.5,-35.625,18,20,10
23.42699,-7.5,2.5,-31.875,18,20,11
34.71596,-7.5,2.5,-28.125,18,20,12
50.37202,-7.5,2.5,-24.375,18,20,13
70.98677,-7.5,2.5,-20.625,18,20,14
96.34071,-7.5,2.5,-16.875,18,20,15
124.7147,-7.5,2.5,-13.125,18,20,16
152.5892,-7.5,2.5,-9.375,18,20,17
175.5824,-7.5,2.5,-5.625,18,20,18
188.4828,-7.5,2.5,-1.875,18,20,19
188.6357,-7.5,2.5,1.875,18,20,20
175.7326,-7.5,2.5,5.625,18,20,21
153.0542,-7.5,2.5,9.375,18,20,22
125.0971,-7.5,2.5,13.125,18,20,23
96.53331,-7.5,2.5,16.875,18,20,24
71.19094,-7.5,2.5,20.625,18,20,25
50.49043,-7.5,2.5,24.375,18,20,26
34.75581,-7.5,2.5,28.125,18,20,27
23.48046,-7.5,2.5,31.875,18,20,28
15.67517,-7.5,2.5,35.625,18,20,29
10.41384,-7.5,2.5,39.375,18,20,30
6.944579,-7.5,2.5,43.125,18,20,31
4.656267,-7.5,2.5,46.875,18,20,32
3.151561,-7.5,2.5,50.625,18,20,33
2.157583,-7.5,2.5,54.375,18,20,34
1.499285,-7.5,2.5,58.125,18,20,35
1.055034,-7.5,2.5,61.875,18,20,36
0.7538628,-7.5,2.5,65.625,18,20,37
0.545831,-7.5,2.5,69.375,18,20,38
0.4008303,-7.5,2.5,73.125,18,20,39
0.4002253,-7.5,7.5,-73.125,18,21,0
0.5428742,-7.5,7.5,-69.375,18,21,1
0.7480121,-7.5,7.5,-65.625,18,21,2
1.0461,-7.5,7.5,-61.875,18,21,3
1.483096,-7.5,7.5,-58.125,18,21,4
2.131823,-7.5,7.5,-54.375,18,21,5
3.107303,-7.5,7.5,-50.625,18,21,6
4.586524,-7.5,7.5,-46.875,18,21,7
6.824078,-7.5,7.5,-43.125,18,21,8
10.22958,-7.5,7.5,-39.375,18,21,9
15.35099,-7.5,7.5,-35.625,18,21,10
22.96063,-7.5,7.5,-31.875,18,21,11
33.95672,-7.5,7.5,-28.125,18,21,12
49.19823,-7.5,7.5,-24.375,18,21,13
69.32698,-7.5,7.5,-20.625,18,21,14
93.93494,-7.5,7.5,-16.875,18,21,15
121.4785,-7.5,7.5,-13.125,18,21,16
148.5997,-7.5,7.5,-9.375,18,21,17
170.9052,-7.5,7.5,-5.625,18,21,18
183.4052,-7.5,7.5,-1.875,18,21,19
183.5164,-7.5,7.5,1.875,18,21,20
170.9338,-7.5,7.5,5.625,18,21,21
148.9285,-7.5,7.5,9.375,18,21,22
121.7554,-7.5,7.5,13.125,18,21,23
94.1672,-7.5,7.5,16.875,18,21,24
69.46587,-7.5,7.5,20.625,18,21,25
49.31675,-7.5,7.5,24.375,18,21,26
34.00468,-7.5,7.5,28.125,18,21,27
22.99618,-7.5,7.5,31.875,18,21,28
15.3714,-7.5,7.5,35.625,18,21,29
10.226,-7.5,7.5,39.375,18,21,30
6.829139,-7.5,7.5,43.125,18,21,31
4.579452,-7.5,7.5,46.875,18,21,32
3.105526,-7.5,7.5,50.625,18,21,33
2.12934,-7.5,7.5,54.375,18,21,34
1.481393,-7.5,7.5,58.125,18,21,35
1.042119,-7.5,7.5,61.875,18,21,36
0.7458192,-7.5,7.5,65.625,18,21,37
0.5405779,-7.5,7.5,69.375,18,21,38
0.3971938,-7.5,7.5,73.125,18,21,39
0.3942334,-7.5,12.5,-73.125,18,22,0
0.5334748,-7.5,12.5,-69.375,18,22,1
0.7338504,-7.5,12.5,-65.625,18,22,2
1.022971,-7.5,12.5,-61.875,18,22,3
1.44969,-7.5,12.5,-58.125,18,22,4
2.078021,-7.5,12.5,-54.375,18,22,5
3.022255,-7.5,12.5,-50.625,18,22,6
4.444317,-7.5,12.5,-46.875,18,22,7
6.600245,-7.5,12.5,-43.125,18,22,8
9.862418,-7.5,12.5,-39.375,18,22,9
14.76358,-7.5,12.5,-35.625,18,22,10
22.00708,-7.5,12.5,-31.875,18,22,11
32.46332,-7.5,12.5,-28.125,18,22,12
46.8989,-7.5,12.5,-24.375,18,22,13
66.02341,-7.5,12.5,-20.625,18,22,14
89.29636,-7.5,12.5,-16.875,18,22,15
115.2014,-7.5,12.5,-13.125,18,22,16
140.6795,-7.5,12.5,-9.375,18,22,17
161.7222,-7.5,12.5,-5.625,18,22,18
173.5137,-7.5,12.5,-1.875,18,22,19
173.5361,-7.5,12.5,1.875,18,22,20
161.6977,-7.5,12.5,5.625,18,22,21
140.9694,-7.5,12.5,9.375,18,22,22
115.3459,-7.5,12.5,13.125,18,22,23
89.43806,-7.5,12.5,16.875,18,22,24
66.05173,-7.5,12.5,20.625,18,22,25
46.98022,-7.5,12.5,24.375,18,22,26
32.4922,-7.5,12.5,28.125,18,22,27
22.02502,-7.5,12.5,31.875,18,22,28
14.76916,-7.5,12.5,35.625,18,22,29
9.856644,-7.5,12.5,39.375,18,22,30
6.590507,-7.5,12.5,43.125,18,22,31
4.437061,-7.5,12.5,46.875,18,22,32
3.014705,-7.5,12.5,50.625,18,22,33
2.0729,-7.5,12.5,54.375,18,22,34
1.443462,-7.5,12.5,58.125,18,22,35
1.018009,-7.5,12.5,61.875,18,22,36
0.7293218,-7.5,12.5,65.625,18,22,37
0.5295245,-7.5,12.5,69.375,18,22,38
0.3898707,-7.5,12.5,73.125,18,22,39
0.3853604,-7.5,17.5,-73.125,18,23,0
0.5193856,-7.5,17.5,-69.375,18,23,1
0.7115791,-7.5,17.5,-65.625,18,23,2
0.989824,-7.5,17.5,-61.875,18,23,3
1.398061,-7.5,17.5,-58.125,18,23,4
1.999098,-7.5,17.5,-54.375,18,23,5
2.897372,-7.5,17.5,-50.625,18,23,6
4.240771,-7.5,17.5,-46.875,18,23,7
6.274873,-7.5,17.5,-43.125,18,23,8
9.340802,-7.5,17.5,-39.375,18,23,9
13.90736,-7.5,17.5,-35.625,18,23,10
20.67437,-7.5,17.5,-31.875,18,23,11
30.32898,-7.5,17.5,-28.125,18,23,12
43.66963,-7.5,17.5,-24.375,18,23,13
61.22289,-7.5,17.5,-20.625,18,23,14
82.5245,-7.5,17.5,-16.875,18,23,15
106.3424,-7.5,17.5,-13.125,18,23,16
129.5153,-7.5,17.5,-9.375,18,23,17
148.5934,-7.5,17.5,-5.625,18,23,18
159.3295,-7.5,17.5,-1.875,18,23,19
159.1792,-7.5,17.5,1.875,18,23,20
148.5912,-7.5,17.5,5.625,18,23,21
129.7417,-7.5,17.5,9.375,18,23,22
106.4315,-7.5,17.5,13.125,18,23,23
82.64062,-7.5,17.5,16.875,18,23,24
61.19742,-7.5,17.5,20.625,18,23,25
43.76644,-7.5,17.5,24.375,18,23,26
30.351,-7.5,17.5,28.125,18,23,27
20.66794,-7.5,17.5,31.875,18,23,28
13.90993,-7.5,17.5,35.625,18,23,29
9.336476,-7.5,17.5,39.375,18,23,30
6.26551,-7.5,17.5,43.125,18,23,31
4.229887,-7.5,17.5,46.875,18,23,32
2.887141,-7.5,17.5,50.625,18,23,33
1.990846,-7.5,17.5,54.375,18,23,34
1.390541,-7.5,17.5,58.125,18,23,35
0.9847074,-7.5,17.5,61.875,18,23,36
0.7066135,-7.5,17.5,65.625,18,23,37
0.5140441,-7.5,17.5,69.375,18,23,38
0.3793936,-7.5,17.5,73.125,18,23,39
0.3733173,-7.5,22.5,-73.125,18,24,0
0.5008485,-7.5,22.5,-69.375,18,24,1
0.6840193,-7.5,22.5,-65.625,18,24,2
0.9474867,-7.5,22.5,-61.875,18,24,3
1.332594,-7.5,22.5,-58.125,18,24,4
1.898098,-7.5,22.5,-54.375,18,24,5
2.735418,-7.5,22.5,-50.625,18,24,6
3.990268,-7.5,22.5,-46.875,18,24,7
5.868129,-7.5,22.5,-43.125,18,24,8
8.683262,-7.5,22.5,-39.375,18,24,9
12.86367,-7.5,22.5,-35.625,18,24,10
18.99815,-7.5,22.5,-31.875,18,24,11
27.74943,-7.5,22.5,-28.125,18,24,12
39.72882,-7.5,22.5,-24.375,18,24,13
55.33773,-7.5,22.5,-20.625,18,24,14
74.32392,-7.5,22.5,-16.875,18,24,15
95.3082,-7.5,22.5,-13.125,18,24,16
115.8649,-7.5,22.5,-9.375,18,24,17
132.5323,-7.5,22.5,-5.625,18,24,18
141.8747,-7.5,22.5,-1.875,18,24,19
141.8422,-7.5,22.5,1.875,18,24,20
132.5609,-7.5,22.5,5.625,18,24,21
115.9297,-7.5,22.5,9.375,18,24,22
95.42133,-7.5,22.5,13.125,18,24,23
74.38873,-7.5,22.5,16.875,18,24,24
55.36251,-7.5,22.5,20.625,18,24,25
39.71962,-7.5,22.5,24.375,18,24,26
27.73024,-7.5,22.5,28.125,18,24,27
19.0043,-7.5,22.5,31.875,18,24,28
12.85734,-7.5,22.5,35.625,18,24,29
8.675351,-7.5,22.5,39.375,18,24,30
5.854494,-7.5,22.5,43.125,18,24,31
3.9793,-7.5,22.5,46.875,18,24,32
2.723604,-7.5,22.5,50.625,18,24,33
1.887966,-7.5,22.5,54.375,18,24,34
1.324994,-7.5,22.5,58.125,18,24,35
0.9408007,-7.5,22.5,61.875,18,24,36
0.6776714,-7.5,22.5,65.625,18,24,37
0.4945184,-7.5,22.5,69.375,18,24,38
0.3659163,-7.5,22.5,73.125,18,24,39
0.3583999,-7.5,27.5,-73.125,18,25,0
0.4791298,-7.5,27.5,-69.375,18,25,1
0.6512547,-7.5,27.5,-65.625,18,25,2
0.8970366,-7.5,27.5,-61.875,18,25,3
1.254701,-7.5,27.5,-58.125,18,25,4
1.779128,-7.5,27.5,-54.375,18,25,5
2.550936,-7.5,27.5,-50.625,18,25,6
3.696014,-7.5,27.5,-46.875,18,25,7
5.398839,-7.5,27.5,-43.125,18,25,8
7.936679,-7.5,27.5,-39.375,18,25,9
11.67681,-7.5,27.5,-35.625,18,25,10
17.10843,-7.5,27.5,-31.875,18,25,11
24.8,-7.5,27.5,-28.125,18,25,12
35.27082,-7.5,27.5,-24.375,18,25,13
48.75515,-7.5,27.5,-20.625,18,25,14
65.04443,-7.5,27.5,-16.875,18,25,15
83.01315,-7.5,27.5,-13.125,18,25,16
100.4551,-7.5,27.5,-9.375,18,25,17
114.5903,-7.5,27.5,-5.625,18,25,18
122.4976,-7.5,27.5,-1.875,18,25,19
122.4716,-7.5,27.5,1.875,18,25,20
114.6466,-7.5,27.5,5.625,18,25,21
100.5017,-7.5,27.5,9.375,18,25,22
83.13651,-7.5,27.5,13.125,18,25,23
65.08336,-7.5,27.5,16.875,18,25,24
48.7598,-7.5,27.5,20.625,18,25,25
35.23777,-7.5,27.5,24.375,18,25,26
24.81277,-7.5,27.5,28.125,18,25,27
17.11079,-7.5,27.5,31.875,18,25,28
11.66211,-7.5,27.5,35.625,18,25,29
7.930989,-7.5,27.5,39.375,18,25,30
5.382535,-7.5,27.5,43.125,18,25,31
3.681424,-7.5,27.5,46.875,18,25,32
2.534047,-7.5,27.5,50.625,18,25,33
1.767682,-7.5,27.5,54.375,18,25,34
1.246499,-7.5,27.5,58.125,18,25,35
0.8888665,-7.5,27.5,61.875,18,25,36
0.642972,-7.5,27.5,65.625,18,25,37
0.4706693,-7.5,27.5,69.375,18,25,38
0.3496076,-7.5,27.5,73.125,18,25,39
0.3415972,-7.5,32.5,-73.125,18,26,0
0.4546355,-7.5,32.5,-69.375,18,26,1
0.613126,-7.5,32.5,-65.625,18,26,2
0.840846,-7.5,32.5,-61.875,18,26,3
1.168894,-7.5,32.5,-58.125,18,26,4
1.645658,-7.5,32.5,-54.375,18,26,5
2.346013,-7.5,32.5,-50.625,18,26,6
3.373743,-7.5,32.5,-46.875,18,26,7
4.892964,-7.5,32.5,-43.125,18,26,8
7.134879,-7.5,32.5,-39.375,18,26,9
10.40668,-7.5,32.5,-35.625,18,26,10
15.11939,-7.5,32.5,-31.875,18,26,11
21.67365,-7.5,32.5,-28.125,18,26,12
30.55977,-7.5,32.5,-24.375,18,26,13
41.88279,-7.5,32.5,-20.625,18,26,14
55.42779,-7.5,32.5,-16.875,18,26,15
70.20245,-7.5,32.5,-13.125,18,26,16
84.49506,-7.5,32.5,-9.375,18,26,17
95.90238,-7.5,32.5,-5.625,18,26,18
102.3442,-7.5,32.5,-1.875,18,26,19
102.3411,-7.5,32.5,1.875,18,26,20
95.98037,-7.5,32.5,5.625,18,26,21
84.53981,-7.5,32.5,9.375,18,26,22
70.29854,-7.5,32.5,13.125,18,26,23
55.45028,-7.5,32.5,16.875,18,26,24
41.88893,-7.5,32.5,20.625,18,26,25
30.5567,-7.5,32.5,24.375,18,26,26
21.69177,-7.5,32.5,28.125,18,26,27
15.0956,-7.5,32.5,31.875,18,26,28
10.38753,-7.5,32.5,35.625,18,26,29
7.115678,-7.5,32.5,39.375,18,26,30
4.875971,-7.5,32.5,43.125,18,26,31
3.357861,-7.5,32.5,46.875,18,26,32
2.329865,-7.5,32.5,50.625,18,26,33
1.634086,-7.5,32.5,54.375,18,26,34
1.15801,-7.5,32.5,58.125,18,26,35
0.8310609,-7.5,32.5,61.875,18,26,36
0.603748,-7.5,32.5,65.625,18,26,37
0.4442495,-7.5,32.5,69.375,18,26,38
0.3310724,-7.5,32.5,73.125,18,26,39
0.3231737,-7.5,37.5,-73.125,18,27,0
0.4265944,-7.5,37.5,-69.375,18,27,1
0.5716753,-7.5,37.5,-65.625,18,27,2
0.7797036,-7.5,37.5,-61.875,18,27,3
1.076246,-7.5,37.5,-58.125,18,27,4
1.503951,-7.5,37.5,-54.375,18,27,5
2.125577,-7.5,37.5,-50.625,18,27,6
3.034679,-7.5,37.5,-46.875,18,27,7
4.368127,-7.5,37.5,-43.125,18,27,8
6.302496,-7.5,37.5,-39.375,18,27,9
9.103453,-7.5,37.5,-35.625,18,27,10
13.08014,-7.5,37.5,-31.875,18,27,11
18.55981,-7.5,37.5,-28.125,18,27,12
25.86892,-7.5,37.5,-24.375,18,27,13
35.07235,-7.5,37.5,-20.625,18,27,14
45.90606,-7.5,37.5,-16.875,18,27,15
57.65712,-7.5,37.5,-13.125,18,27,16
68.85305,-7.5,37.5,-9.375,18,27,17
77.75342,-7.5,37.5,-5.625,18,27,18
82.72377,-7.5,37.5,-1.875,18,27,19
82.75558,-7.5,37.5,1.875,18,27,20
77.83146,-7.5,37.5,5.625,18,27,21
68.92032,-7.5,37.5,9.375,18,27,22
57.68972,-7.5,37.5,13.125,18,27,23
45.95132,-7.5,37.5,16.875,18,27,24
35.07372,-7.5,37.5,20.625,18,27,25
25.8754,-7.5,37.5,24.375,18,27,26
18.5598,-7.5,37.5,28.125,18,27,27
13.04913,-7.5,37.5,31.875,18,27,28
9.077094,-7.5,37.5,35.625,18,27,29
6.288016,-7.5,37.5,39.375,18,27,30
4.345278,-7.5,37.5,43.125,18,27,31
3.019335,-7.5,37.5,46.875,18,27,32
2.112648,-7.5,37.5,50.625,18,27,33
1.49279,-7.5,37.5,54.375,18,27,34
1.065394,-7.5,37.5,58.125,18,27,35
0.7687925,-7.5,37.5,61.875,18,27,36
0.5615035,-7.5,37.5,65.625,18,27,37
0.4152781,-7.5,37.5,69.375,18,27,38
0.3108563,-7.5,37.5,73.125,18,27,39
0.3032624,-7.5,42.5,-73.125,18,28,0
0.3978215,-7.5,42.5,-69.375,18,28,1
0.5293351,-7.5,42.5,-65.625,18,28,2
0.7149314,-7.5,42.5,-61.875,18,28,3
0.9792596,-7.5,42.5,-58.125,18,28,4
1.357363,-7.5,42.5,-54.375,18,28,5
1.902653,-7.5,42.5,-50.625,18,28,6
2.692082,-7.5,42.5,-46.875,18,28,7
3.832428,-7.5,42.5,-43.125,18,28,8
5.476885,-7.5,42.5,-39.375,18,28,9
7.817592,-7.5,42.5,-35.625,18,28,10
11.11054,-7.5,42.5,-31.875,18,28,11
15.55415,-7.5,42.5,-28.125,18,28,12
21.40378,-7.5,42.5,-24.375,18,28,13
