0.3178103,-72.5,77.5,24.375,5,35,26
0.3166294,-72.5,77.5,28.125,5,35,27
0.3165956,-72.5,77.5,31.875,5,35,28
0.309894,-72.5,77.5,35.625,5,35,29
0.3020774,-72.5,77.5,39.375,5,35,30
0.2932089,-72.5,77.5,43.125,5,35,31
0.2833173,-72.5,77.5,46.875,5,35,32
0.2875379,-72.5,77.5,50.625,5,35,33
0.308018,-72.5,77.5,54.375,5,35,34
0.3435915,-72.5,77.5,58.125,5,35,35
0.4048418,-72.5,77.5,61.875,5,35,36
0.5171365,-72.5,77.5,65.625,5,35,37
0.7849739,-72.5,77.5,69.375,5,35,38
1.493312,-72.5,77.5,73.125,5,35,39
1.299611,-72.5,82.5,-73.125,5,36,0
0.6259066,-72.5,82.5,-69.375,5,36,1
0.4320433,-72.5,82.5,-65.625,5,36,2
0.3624789,-72.5,82.5,-61.875,5,36,3
0.3214124,-72.5,82.5,-58.125,5,36,4
0.2934001,-72.5,82.5,-54.375,5,36,5
0.2700427,-72.5,82.5,-50.625,5,36,6
0.2467888,-72.5,82.5,-46.875,5,36,7
0.2269062,-72.5,82.5,-43.125,5,36,8
0.2085223,-72.5,82.5,-39.375,5,36,9
0.1933517,-72.5,82.5,-35.625,5,36,10
0.1878737,-72.5,82.5,-31.875,5,36,11
0.1877424,-72.5,82.5,-28.125,5,36,12
0.1930828,-72.5,82.5,-24.375,5,36,13
0.200012,-72.5,82.5,-20.625,5,36,14
0.2069014,-72.5,82.5,-16.875,5,36,15
0.2156866,-72.5,82.5,-13.125,5,36,16
0.2217743,-72.5,82.5,-9.375,5,36,17
0.226004,-72.5,82.5,-5.625,5,36,18
0.2324374,-72.5,82.5,-1.875,5,36,19
0.2352203,-72.5,82.5,1.875,5,36,20
0.2384159,-72.5,82.5,5.625,5,36,21
0.237144,-72.5,82.5,9.375,5,36,22
0.2382793,-72.5,82.5,13.125,5,36,23
0.2416927,-72.5,82.5,16.875,5,36,24
0.2497993,-72.5,82.5,20.625,5,36,25
0.255699,-72.5,82.5,24.375,5,36,26
0.2549974,-72.5,82.5,28.125,5,36,27
0.2582184,-72.5,82.5,31.875,5,36,28
0.2547385,-72.5,82.5,35.625,5,36,29
0.245351,-72.5,82.5,39.375,5,36,30
0.2342704,-72.5,82.5,43.125,5,36,31
0.2273041,-72.5,82.5,46.875,5,36,32
0.2320784,-72.5,82.5,50.625,5,36,33
0.2541704,-72.5,82.5,54.375,5,36,34
0.288244,-72.5,82.5,58.125,5,36,35
0.3467716,-72.5,82.5,61.875,5,36,36
0.4539796,-72.5,82.5,65.625,5,36,37
0.7326066,-72.5,82.5,69.375,5,36,38
1.578094,-72.5,82.5,73.125,5,36,39
1.59689,-72.5,87.5,-73.125,5,37,0
0.7297604,-72.5,87.5,-69.375,5,37,1
0.3851623,-72.5,87.5,-65.625,5,37,2
0.3175373,-72.5,87.5,-61.875,5,37,3
0.2739587,-72.5,87.5,-58.125,5,37,4
0.2442454,-72.5,87.5,-54.375,5,37,5
0.2220212,-72.5,87.5,-50.625,5,37,6
0.2029718,-72.5,87.5,-46.875,5,37,7
0.1829745,-72.5,87.5,-43.125,5,37,8
0.1669184,-72.5,87.5,-39.375,5,37,9
0.1528071,-72.5,87.5,-35.625,5,37,10
0.1442336,-72.5,87.5,-31.875,5,37,11
0.1416306,-72.5,87.5,-28.125,5,37,12
0.1450661,-72.5,87.5,-24.375,5,37,13
0.1508076,-72.5,87.5,-20.625,5,37,14
0.1571601,-72.5,87.5,-16.875,5,37,15
0.1629083,-72.5,87.5,-13.125,5,37,16
0.167977,-72.5,87.5,-9.375,5,37,17
0.1703519,-72.5,87.5,-5.625,5,37,18
0.1798531,-72.5,87.5,-1.875,5,37,19
0.181792,-72.5,87.5,1.875,5,37,20
0.1844916,-72.5,87.5,5.625,5,37,21
0.185089,-72.5,87.5,9.375,5,37,22
0.1839636,-72.5,87.5,13.125,5,37,23
0.1908223,-72.5,87.5,16.875,5,37,24
0.199664,-72.5,87.5,20.625,5,37,25
0.206143,-72.5,87.5,24.375,5,37,26
0.2097754,-72.5,87.5,28.125,5,37,27
0.2106182,-72.5,87.5,31.875,5,37,28
0.2075937,-72.5,87.5,35.625,5,37,29
0.2001661,-72.5,87.5,39.375,5,37,30
0.1908932,-72.5,87.5,43.125,5,37,31
0.1872063,-72.5,87.5,46.875,5,37,32
0.1951535,-72.5,87.5,50.625,5,37,33
0.2167615,-72.5,87.5,54.375,5,37,34
0.2469492,-72.5,87.5,58.125,5,37,35
0.3003241,-72.5,87.5,61.875,5,37,36
0.4075968,-72.5,87.5,65.625,5,37,37
0.7031359,-72.5,87.5,69.375,5,37,38
1.819685,-72.5,87.5,73.125,5,37,39
1.642142,-72.5,92.5,-73.125,5,38,0
0.8410146,-72.5,92.5,-69.375,5,38,1
0.3875468,-72.5,92.5,-65.625,5,38,2
0.2807263,-72.5,92.5,-61.875,5,38,3
0.2346956,-72.5,92.5,-58.125,5,38,4
0.1984136,-72.5,92.5,-54.375,5,38,5
0.1733765,-72.5,92.5,-50.625,5,38,6
0.1599882,-72.5,92.5,-46.875,5,38,7
0.1467156,-72.5,92.5,-43.125,5,38,8
0.1332892,-72.5,92.5,-39.375,5,38,9
0.118569,-72.5,92.5,-35.625,5,38,10
0.110655,-72.5,92.5,-31.875,5,38,11
0.1064869,-72.5,92.5,-28.125,5,38,12
0.1097508,-72.5,92.5,-24.375,5,38,13
0.1133212,-72.5,92.5,-20.625,5,38,14
0.1171762,-72.5,92.5,-16.875,5,38,15
0.121909,-72.5,92.5,-13.125,5,38,16
0.124978,-72.5,92.5,-9.375,5,38,17
0.1282242,-72.5,92.5,-5.625,5,38,18
0.1345549,-72.5,92.5,-1.875,5,38,19
0.1393735,-72.5,92.5,1.875,5,38,20
0.1436608,-72.5,92.5,5.625,5,38,21
0.1440647,-72.5,92.5,9.375,5,38,22
0.1472216,-72.5,92.5,13.125,5,38,23
0.1531385,-72.5,92.5,16.875,5,38,24
0.1565906,-72.5,92.5,20.625,5,38,25
0.1607001,-72.5,92.5,24.375,5,38,26
0.1670031,-72.5,92.5,28.125,5,38,27
0.1677713,-72.5,92.5,31.875,5,38,28
0.1666074,-72.5,92.5,35.625,5,38,29
0.1643798,-72.5,92.5,39.375,5,38,30
0.1637801,-72.5,92.5,43.125,5,38,31
0.1627779,-72.5,92.5,46.875,5,38,32
0.1713484,-72.5,92.5,50.625,5,38,33
0.1883575,-72.5,92.5,54.375,5,38,34
0.2160917,-72.5,92.5,58.125,5,38,35
0.263353,-72.5,92.5,61.875,5,38,36
0.3776766,-72.5,92.5,65.625,5,38,37
0.7689934,-72.5,92.5,69.375,5,38,38
2.424959,-72.5,92.5,73.125,5,38,39
1.619484,-72.5,97.5,-73.125,5,39,0
0.7259952,-72.5,97.5,-69.375,5,39,1
0.3898688,-72.5,97.5,-65.625,5,39,2
0.248345,-72.5,97.5,-61.875,5,39,3
0.2021804,-72.5,97.5,-58.125,5,39,4
0.1588703,-72.5,97.5,-54.375,5,39,5
0.134312,-72.5,97.5,-50.625,5,39,6
0.1217826,-72.5,97.5,-46.875,5,39,7
0.1119522,-72.5,97.5,-43.125,5,39,8
0.1043958,-72.5,97.5,-39.375,5,39,9
0.0944276,-72.5,97.5,-35.625,5,39,10
0.08688069,-72.5,97.5,-31.875,5,39,11
0.08839136,-72.5,97.5,-16.875,5,39,15
0.09211372,-72.5,97.5,-13.125,5,39,16
0.0943882,-72.5,97.5,-9.375,5,39,17
0.09815575,-72.5,97.5,-5.625,5,39,18
0.1029058,-72.5,97.5,-1.875,5,39,19
0.1083799,-72.5,97.5,1.875,5,39,20
0.1111465,-72.5,97.5,5.625,5,39,21
0.1145933,-72.5,97.5,9.375,5,39,22
0.1179617,-72.5,97.5,13.125,5,39,23
0.1209613,-72.5,97.5,16.875,5,39,24
0.122568,-72.5,97.5,20.625,5,39,25
0.1244323,-72.5,97.5,24.375,5,39,26
0.1298459,-72.5,97.5,28.125,5,39,27
0.1359039,-72.5,97.5,31.875,5,39,28
0.1357874,-72.5,97.5,35.625,5,39,29
0.1418156,-72.5,97.5,39.375,5,39,30
0.1500271,-72.5,97.5,43.125,5,39,31
0.1564381,-72.5,97.5,46.875,5,39,32
0.1609591,-72.5,97.5,50.625,5,39,33
0.1684659,-72.5,97.5,54.375,5,39,34
0.1950176,-72.5,97.5,58.125,5,39,35
0.2472268,-72.5,97.5,61.875,5,39,36
0.3937827,-72.5,97.5,65.625,5,39,37
1.165172,-72.5,97.5,69.375,5,39,38
4.922138,-72.5,97.5,73.125,5,39,39
5.421525,-67.5,-97.5,-73.125,6,0,0
1.695935,-67.5,-97.5,-69.375,6,0,1
0.8514286,-67.5,-97.5,-65.625,6,0,2
0.5041313,-67.5,-97.5,-61.875,6,0,3
0.3277671,-67.5,-97.5,-58.125,6,0,4
0.2244122,-67.5,-97.5,-54.375,6,0,5
0.1556284,-67.5,-97.5,-50.625,6,0,6
0.1196421,-67.5,-97.5,-46.875,6,0,7
0.09859013,-67.5,-97.5,-43.125,6,0,8
0.0917023,-67.5,-97.5,-39.375,6,0,9
0.08828081,-67.5,-97.5,-35.625,6,0,10
0.08748459,-67.5,-97.5,-1.875,6,0,19
0.08933686,-67.5,-97.5,1.875,6,0,20
0.0893386,-67.5,-97.5,5.625,6,0,21
0.09175703,-67.5,-97.5,9.375,6,0,22
0.09438612,-67.5,-97.5,43.125,6,0,31
0.1049274,-67.5,-97.5,46.875,6,0,32
0.114856,-67.5,-97.5,50.625,6,0,33
0.1301876,-67.5,-97.5,54.375,6,0,34
0.1554538,-67.5,-97.5,58.125,6,0,35
0.1987606,-67.5,-97.5,61.875,6,0,36
0.2793029,-67.5,-97.5,65.625,6,0,37
0.5342688,-67.5,-97.5,69.375,6,0,38
1.717529,-67.5,-97.5,73.125,6,0,39
3.013096,-67.5,-92.5,-73.125,6,1,0
1.300491,-67.5,-92.5,-69.375,6,1,1
0.686738,-67.5,-92.5,-65.625,6,1,2
0.4228034,-67.5,-92.5,-61.875,6,1,3
0.2939891,-67.5,-92.5,-58.125,6,1,4
0.2178184,-67.5,-92.5,-54.375,6,1,5
0.1750976,-67.5,-92.5,-50.625,6,1,6
0.1468964,-67.5,-92.5,-46.875,6,1,7
0.1343911,-67.5,-92.5,-43.125,6,1,8
0.1277057,-67.5,-92.5,-39.375,6,1,9
0.1234052,-67.5,-92.5,-35.625,6,1,10
0.11655,-67.5,-92.5,-31.875,6,1,11
0.1113882,-67.5,-92.5,-28.125,6,1,12
0.1084437,-67.5,-92.5,-24.375,6,1,13
0.1104167,-67.5,-92.5,-20.625,6,1,14
0.1147313,-67.5,-92.5,-16.875,6,1,15
0.1152019,-67.5,-92.5,-13.125,6,1,16
0.1166629,-67.5,-92.5,-9.375,6,1,17
0.1194324,-67.5,-92.5,-5.625,6,1,18
0.1211289,-67.5,-92.5,-1.875,6,1,19
0.1196678,-67.5,-92.5,1.875,6,1,20
0.1197689,-67.5,-92.5,5.625,6,1,21
0.1220537,-67.5,-92.5,9.375,6,1,22
0.1218926,-67.5,-92.5,13.125,6,1,23
0.1196001,-67.5,-92.5,16.875,6,1,24
0.1132271,-67.5,-92.5,20.625,6,1,25
0.1072947,-67.5,-92.5,24.375,6,1,26
0.1034894,-67.5,-92.5,28.125,6,1,27
0.1011611,-67.5,-92.5,31.875,6,1,28
0.1042742,-67.5,-92.5,35.625,6,1,29
0.1113253,-67.5,-92.5,39.375,6,1,30
0.1203256,-67.5,-92.5,43.125,6,1,31
0.135829,-67.5,-92.5,46.875,6,1,32
0.1528403,-67.5,-92.5,50.625,6,1,33
0.1745773,-67.5,-92.5,54.375,6,1,34
0.2029065,-67.5,-92.5,58.125,6,1,35
0.2424944,-67.5,-92.5,61.875,6,1,36
0.309736,-67.5,-92.5,65.625,6,1,37
0.4535976,-67.5,-92.5,69.375,6,1,38
1.144161,-67.5,-92.5,73.125,6,1,39
1.976765,-67.5,-87.5,-73.125,6,2,0
1.016,-67.5,-87.5,-69.375,6,2,1
0.5863176,-67.5,-87.5,-65.625,6,2,2
0.4033651,-67.5,-87.5,-61.875,6,2,3
0.3105484,-67.5,-87.5,-58.125,6,2,4
0.2594478,-67.5,-87.5,-54.375,6,2,5
0.2187852,-67.5,-87.5,-50.625,6,2,6
0.1974351,-67.5,-87.5,-46.875,6,2,7
0.1775335,-67.5,-87.5,-43.125,6,2,8
0.1682396,-67.5,-87.5,-39.375,6,2,9
0.1675129,-67.5,-87.5,-35.625,6,2,10
0.1612635,-67.5,-87.5,-31.875,6,2,11
0.1566341,-67.5,-87.5,-28.125,6,2,12
0.15558,-67.5,-87.5,-24.375,6,2,13
0.1538193,-67.5,-87.5,-20.625,6,2,14
0.156215,-67.5,-87.5,-16.875,6,2,15
0.1588234,-67.5,-87.5,-13.125,6,2,16
0.1611663,-67.5,-87.5,-9.375,6,2,17
0.1632125,-67.5,-87.5,-5.625,6,2,18
0.15727,-67.5,-87.5,-1.875,6,2,19
0.1573216,-67.5,-87.5,1.875,6,2,20
0.1566311,-67.5,-87.5,5.625,6,2,21
0.1574304,-67.5,-87.5,9.375,6,2,22
0.1594984,-67.5,-87.5,13.125,6,2,23
0.1618299,-67.5,-87.5,16.875,6,2,24
0.1615613,-67.5,-87.5,20.625,6,2,25
0.1564503,-67.5,-87.5,24.375,6,2,26
0.1491838,-67.5,-87.5,28.125,6,2,27
0.1437537,-67.5,-87.5,31.875,6,2,28
0.1429563,-67.5,-87.5,35.625,6,2,29
0.1460557,-67.5,-87.5,39.375,6,2,30
0.1559691,-67.5,-87.5,43.125,6,2,31
0.1737357,-67.5,-87.5,46.875,6,2,32
0.1966191,-67.5,-87.5,50.625,6,2,33
0.2261568,-67.5,-87.5,54.375,6,2,34
0.2653807,-67.5,-87.5,58.125,6,2,35
0.3121405,-67.5,-87.5,61.875,6,2,36
0.3750798,-67.5,-87.5,65.625,6,2,37
0.4789445,-67.5,-87.5,69.375,6,2,38
0.8600156,-67.5,-87.5,73.125,6,2,39
1.541196,-67.5,-82.5,-73.125,6,3,0
0.8698536,-67.5,-82.5,-69.375,6,3,1
0.5670575,-67.5,-82.5,-65.625,6,3,2
0.4425872,-67.5,-82.5,-61.875,6,3,3
0.365862,-67.5,-82.5,-58.125,6,3,4
0.3139027,-67.5,-82.5,-54.375,6,3,5
0.2804943,-67.5,-82.5,-50.625,6,3,6
0.2513205,-67.5,-82.5,-46.875,6,3,7
0.233376,-67.5,-82.5,-43.125,6,3,8
0.2202901,-67.5,-82.5,-39.375,6,3,9
0.2134069,-67.5,-82.5,-35.625,6,3,10
0.2077911,-67.5,-82.5,-31.875,6,3,11
0.2064864,-67.5,-82.5,-28.125,6,3,12
0.2058021,-67.5,-82.5,-24.375,6,3,13
0.2070338,-67.5,-82.5,-20.625,6,3,14
0.2064178,-67.5,-82.5,-16.875,6,3,15
0.2093309,-67.5,-82.5,-13.125,6,3,16
0.2090131,-67.5,-82.5,-9.375,6,3,17
0.2110102,-67.5,-82.5,-5.625,6,3,18
0.2088762,-67.5,-82.5,-1.875,6,3,19
0.209443,-67.5,-82.5,1.875,6,3,20
0.2056532,-67.5,-82.5,5.625,6,3,21
0.2073548,-67.5,-82.5,9.375,6,3,22
0.2070781,-67.5,-82.5,13.125,6,3,23
0.2105469,-67.5,-82.5,16.875,6,3,24
0.2129519,-67.5,-82.5,20.625,6,3,25
0.2128159,-67.5,-82.5,24.375,6,3,26
0.2068652,-67.5,-82.5,28.125,6,3,27
0.1983502,-67.5,-82.5,31.875,6,3,28
0.1971048,-67.5,-82.5,35.625,6,3,29
0.1973289,-67.5,-82.5,39.375,6,3,30
0.2030685,-67.5,-82.5,43.125,6,3,31
0.219865,-67.5,-82.5,46.875,6,3,32
0.2477741,-67.5,-82.5,50.625,6,3,33
0.2828819,-67.5,-82.5,54.375,6,3,34
0.3308044,-67.5,-82.5,58.125,6,3,35
0.3938561,-67.5,-82.5,61.875,6,3,36
0.4702365,-67.5,-82.5,65.625,6,3,37
0.5794556,-67.5,-82.5,69.375,6,3,38
0.7797832,-67.5,-82.5,73.125,6,3,39
1.296673,-67.5,-77.5,-73.125,6,4,0
0.8274976,-67.5,-77.5,-69.375,6,4,1
0.6088178,-67.5,-77.5,-65.625,6,4,2
0.4926925,-67.5,-77.5,-61.875,6,4,3
0.4161237,-67.5,-77.5,-58.125,6,4,4
0.3727779,-67.5,-77.5,-54.375,6,4,5
0.3308564,-67.5,-77.5,-50.625,6,4,6
0.3044144,-67.5,-77.5,-46.875,6,4,7
0.2827796,-67.5,-77.5,-43.125,6,4,8
0.2669827,-67.5,-77.5,-39.375,6,4,9
0.260135,-67.5,-77.5,-35.625,6,4,10
0.2566628,-67.5,-77.5,-31.875,6,4,11
0.2548957,-67.5,-77.5,-28.125,6,4,12
0.2559427,-67.5,-77.5,-24.375,6,4,13
0.2605563,-67.5,-77.5,-20.625,6,4,14
0.2634304,-67.5,-77.5,-16.875,6,4,15
0.2657346,-67.5,-77.5,-13.125,6,4,16
0.26699,-67.5,-77.5,-9.375,6,4,17
0.2663592,-67.5,-77.5,-5.625,6,4,18
0.2695497,-67.5,-77.5,-1.875,6,4,19
0.2669722,-67.5,-77.5,1.875,6,4,20
0.265686,-67.5,-77.5,5.625,6,4,21
0.2640167,-67.5,-77.5,9.375,6,4,22
0.2652586,-67.5,-77.5,13.125,6,4,23
0.2669199,-67.5,-77.5,16.875,6,4,24
0.271242,-67.5,-77.5,20.625,6,4,25
0.2726809,-67.5,-77.5,24.375,6,4,26
0.2698771,-67.5,-77.5,28.125,6,4,27
0.2620111,-67.5,-77.5,31.875,6,4,28
0.2570095,-67.5,-77.5,35.625,6,4,29
0.259524,-67.5,-77.5,39.375,6,4,30
0.2637482,-67.5,-77.5,43.125,6,4,31
0.2772988,-67.5,-77.5,46.875,6,4,32
0.3027208,-67.5,-77.5,50.625,6,4,33
0.3413431,-67.5,-77.5,54.375,6,4,34
0.3940136,-67.5,-77.5,58.125,6,4,35
0.4703179,-67.5,-77.5,61.875,6,4,36
0.5660377,-67.5,-77.5,65.625,6,4,37
0.6949875,-67.5,-77.5,69.375,6,4,38
0.896749,-67.5,-77.5,73.125,6,4,39
1.205319,-67.5,-72.5,-73.125,6,5,0
0.8485886,-67.5,-72.5,-69.375,6,5,1
0.6586233,-67.5,-72.5,-65.625,6,5,2
0.5479856,-67.5,-72.5,-61.875,6,5,3
0.4641873,-67.5,-72.5,-58.125,6,5,4
0.4146834,-67.5,-72.5,-54.375,6,5,5
0.375541,-67.5,-72.5,-50.625,6,5,6
0.3539354,-67.5,-72.5,-46.875,6,5,7
0.3296389,-67.5,-72.5,-43.125,6,5,8
0.3156056,-67.5,-72.5,-39.375,6,5,9
0.3057622,-67.5,-72.5,-35.625,6,5,10
0.3014421,-67.5,-72.5,-31.875,6,5,11
0.305483,-67.5,-72.5,-28.125,6,5,12
0.3093571,-67.5,-72.5,-24.375,6,5,13
0.3163694,-67.5,-72.5,-20.625,6,5,14
0.320996,-67.5,-72.5,-16.875,6,5,15
0.3258852,-67.5,-72.5,-13.125,6,5,16
0.3276632,-67.5,-72.5,-9.375,6,5,17
0.3278242,-67.5,-72.5,-5.625,6,5,18
0.3314027,-67.5,-72.5,-1.875,6,5,19
0.328573,-67.5,-72.5,1.875,6,5,20
0.3249795,-67.5,-72.5,5.625,6,5,21
0.3214543,-67.5,-72.5,9.375,6,5,22
0.3242367,-67.5,-72.5,13.125,6,5,23
0.3239009,-67.5,-72.5,16.875,6,5,24
0.3268468,-67.5,-72.5,20.625,6,5,25
0.3294592,-67.5,-72.5,24.375,6,5,26
0.3282918,-67.5,-72.5,28.125,6,5,27
0.3235633,-67.5,-72.5,31.875,6,5,28
0.3228295,-67.5,-72.5,35.625,6,5,29
0.3241298,-67.5,-72.5,39.375,6,5,30
0.3272718,-67.5,-72.5,43.125,6,5,31
0.3433443,-67.5,-72.5,46.875,6,5,32
0.3657813,-67.5,-72.5,50.625,6,5,33
0.403376,-67.5,-72.5,54.375,6,5,34
0.4569455,-67.5,-72.5,58.125,6,5,35
0.536743,-67.5,-72.5,61.875,6,5,36
0.6500614,-67.5,-72.5,65.625,6,5,37
0.7952712,-67.5,-72.5,69.375,6,5,38
1.019236,-67.5,-72.5,73.125,6,5,39
1.180162,-67.5,-67.5,-73.125,6,6,0
0.8699844,-67.5,-67.5,-69.375,6,6,1
0.6951217,-67.5,-67.5,-65.625,6,6,2
0.5852877,-67.5,-67.5,-61.875,6,6,3
0.4979323,-67.5,-67.5,-58.125,6,6,4
0.4510414,-67.5,-67.5,-54.375,6,6,5
0.4130407,-67.5,-67.5,-50.625,6,6,6
0.3855583,-67.5,-67.5,-46.875,6,6,7
0.3679993,-67.5,-67.5,-43.125,6,6,8
0.3582086,-67.5,-67.5,-39.375,6,6,9
0.3505135,-67.5,-67.5,-35.625,6,6,10
0.3490975,-67.5,-67.5,-31.875,6,6,11
0.3521756,-67.5,-67.5,-28.125,6,6,12
0.3578157,-67.5,-67.5,-24.375,6,6,13
0.3655515,-67.5,-67.5,-20.625,6,6,14
0.3735424,-67.5,-67.5,-16.875,6,6,15
0.37576,-67.5,-67.5,-13.125,6,6,16
0.3821568,-67.5,-67.5,-9.375,6,6,17
0.386618,-67.5,-67.5,-5.625,6,6,18
0.3888629,-67.5,-67.5,-1.875,6,6,19
0.3857248,-67.5,-67.5,1.875,6,6,20
0.3810115,-67.5,-67.5,5.625,6,6,21
0.3761669,-67.5,-67.5,9.375,6,6,22
0.3758822,-67.5,-67.5,13.125,6,6,23
0.3750235,-67.5,-67.5,16.875,6,6,24
0.3770821,-67.5,-67.5,20.625,6,6,25
0.3745609,-67.5,-67.5,24.375,6,6,26
0.3779167,-67.5,-67.5,28.125,6,6,27
0.3776888,-67.5,-67.5,31.875,6,6,28
0.3789913,-67.5,-67.5,35.625,6,6,29
0.3819551,-67.5,-67.5,39.375,6,6,30
0.3872779,-67.5,-67.5,43.125,6,6,31
0.4034881,-67.5,-67.5,46.875,6,6,32
0.4237017,-67.5,-67.5,50.625,6,6,33
0.455999,-67.5,-67.5,54.375,6,6,34
0.5111029,-67.5,-67.5,58.125,6,6,35
0.5904961,-67.5,-67.5,61.875,6,6,36
0.7026677,-67.5,-67.5,65.625,6,6,37
0.871001,-67.5,-67.5,69.375,6,6,38
1.119758,-67.5,-67.5,73.125,6,6,39
1.180781,-67.5,-62.5,-73.125,6,7,0
0.8978705,-67.5,-62.5,-69.375,6,7,1
0.7283136,-67.5,-62.5,-65.625,6,7,2
0.6026389,-67.5,-62.5,-61.875,6,7,3
0.5350918,-67.5,-62.5,-58.125,6,7,4
0.4825312,-67.5,-62.5,-54.375,6,7,5
0.4431556,-67.5,-62.5,-50.625,6,7,6
0.4174515,-67.5,-62.5,-46.875,6,7,7
0.3982464,-67.5,-62.5,-43.125,6,7,8
0.3913603,-67.5,-62.5,-39.375,6,7,9
0.3848654,-67.5,-62.5,-35.625,6,7,10
0.3870134,-67.5,-62.5,-31.875,6,7,11
0.3880697,-67.5,-62.5,-28.125,6,7,12
0.3975293,-67.5,-62.5,-24.375,6,7,13
0.4044038,-67.5,-62.5,-20.625,6,7,14
0.4135633,-67.5,-62.5,-16.875,6,7,15
0.4237011,-67.5,-62.5,-13.125,6,7,16
0.4266038,-67.5,-62.5,-9.375,6,7,17
0.4314228,-67.5,-62.5,-5.625,6,7,18
0.4318489,-67.5,-62.5,-1.875,6,7,19
0.4301246,-67.5,-62.5,1.875,6,7,20
0.425736,-67.5,-62.5,5.625,6,7,21
0.4213214,-67.5,-62.5,9.375,6,7,22
0.4158451,-67.5,-62.5,13.125,6,7,23
0.4154751,-67.5,-62.5,16.875,6,7,24
0.4154275,-67.5,-62.5,20.625,6,7,25
0.4156076,-67.5,-62.5,24.375,6,7,26
0.415981,-67.5,-62.5,28.125,6,7,27
0.4196173,-67.5,-62.5,31.875,6,7,28
0.420057,-67.5,-62.5,35.625,6,7,29
0.4270984,-67.5,-62.5,39.375,6,7,30
0.4361896,-67.5,-62.5,43.125,6,7,31
0.4480871,-67.5,-62.5,46.875,6,7,32
0.4683923,-67.5,-62.5,50.625,6,7,33
0.5103809,-67.5,-62.5,54.375,6,7,34
0.5625352,-67.5,-62.5,58.125,6,7,35
0.6379617,-67.5,-62.5,61.875,6,7,36
0.7446927,-67.5,-62.5,65.625,6,7,37
0.9142912,-67.5,-62.5,69.375,6,7,38
1.164713,-67.5,-62.5,73.125,6,7,39
1.167901,-67.5,-57.5,-73.125,6,8,0
0.9177097,-67.5,-57.5,-69.375,6,8,1
0.7444181,-67.5,-57.5,-65.625,6,8,2
0.6352064,-67.5,-57.5,-61.875,6,8,3
0.5575595,-67.5,-57.5,-58.125,6,8,4
0.5053291,-67.5,-57.5,-54.375,6,8,5
0.4675824,-67.5,-57.5,-50.625,6,8,6
0.4419851,-67.5,-57.5,-46.875,6,8,7
0.425252,-67.5,-57.5,-43.125,6,8,8
0.4154195,-67.5,-57.5,-39.375,6,8,9
0.4101388,-67.5,-57.5,-35.625,6,8,10
0.4146433,-67.5,-57.5,-31.875,6,8,11
0.4178677,-67.5,-57.5,-28.125,6,8,12
0.421747,-67.5,-57.5,-24.375,6,8,13
0.4341682,-67.5,-57.5,-20.625,6,8,14
0.4443446,-67.5,-57.5,-16.875,6,8,15
0.4489453,-67.5,-57.5,-13.125,6,8,16
0.4597552,-67.5,-57.5,-9.375,6,8,17
0.4587347,-67.5,-57.5,-5.625,6,8,18
0.4617136,-67.5,-57.5,-1.875,6,8,19
0.4588171,-67.5,-57.5,1.875,6,8,20
0.4566904,-67.5,-57.5,5.625,6,8,21
0.4510883,-67.5,-57.5,9.375,6,8,22
0.4469966,-67.5,-57.5,13.125,6,8,23
0.4425269,-67.5,-57.5,16.875,6,8,24
0.4419375,-67.5,-57.5,20.625,6,8,25
0.4400122,-67.5,-57.5,24.375,6,8,26
0.4438181,-67.5,-57.5,28.125,6,8,27
0.4456219,-67.5,-57.5,31.875,6,8,28
0.4495353,-67.5,-57.5,35.625,6,8,29
0.4554949,-67.5,-57.5,39.375,6,8,30
0.4678944,-67.5,-57.5,43.125,6,8,31
0.4811615,-67.5,-57.5,46.875,6,8,32
0.5081177,-67.5,-57.5,50.625,6,8,33
0.5463124,-67.5,-57.5,54.375,6,8,34
0.5964325,-67.5,-57.5,58.125,6,8,35
0.6700993,-67.5,-57.5,61.875,6,8,36
0.7779118,-67.5,-57.5,65.625,6,8,37
0.9462107,-67.5,-57.5,69.375,6,8,38
1.199186,-67.5,-57.5,73.125,6,8,39
1.150385,-67.5,-52.5,-73.125,6,9,0
0.9057079,-67.5,-52.5,-69.375,6,9,1
0.7570133,-67.5,-52.5,-65.625,6,9,2
0.6508465,-67.5,-52.5,-61.875,6,9,3
0.5765702,-67.5,-52.5,-58.125,6,9,4
0.5181509,-67.5,-52.5,-54.375,6,9,5
0.4801491,-67.5,-52.5,-50.625,6,9,6
0.4586294,-67.5,-52.5,-46.875,6,9,7
0.439434,-67.5,-52.5,-43.125,6,9,8
0.4321972,-67.5,-52.5,-39.375,6,9,9
0.4307769,-67.5,-52.5,-35.625,6,9,10
0.4329136,-67.5,-52.5,-31.875,6,9,11
0.4297593,-67.5,-52.5,-28.125,6,9,12
0.4409187,-67.5,-52.5,-24.375,6,9,13
0.4518664,-67.5,-52.5,-20.625,6,9,14
0.4598821,-67.5,-52.5,-16.875,6,9,15
0.4696318,-67.5,-52.5,-13.125,6,9,16
0.4761957,-67.5,-52.5,-9.375,6,9,17
0.4763077,-67.5,-52.5,-5.625,6,9,18
0.4737572,-67.5,-52.5,-1.875,6,9,19
0.475851,-67.5,-52.5,1.875,6,9,20
0.4744827,-67.5,-52.5,5.625,6,9,21
0.4706279,-67.5,-52.5,9.375,6,9,22
