0.4047418,27.5,-12.5,-65.625,25,17,2
0.3670101,27.5,-12.5,-61.875,25,17,3
0.3376694,27.5,-12.5,-58.125,25,17,4
0.3149393,27.5,-12.5,-54.375,25,17,5
0.298056,27.5,-12.5,-50.625,25,17,6
0.286381,27.5,-12.5,-46.875,25,17,7
0.2767606,27.5,-12.5,-43.125,25,17,8
0.2681341,27.5,-12.5,-39.375,25,17,9
0.2604913,27.5,-12.5,-35.625,25,17,10
0.2557161,27.5,-12.5,-31.875,25,17,11
0.2498705,27.5,-12.5,-28.125,25,17,12
0.2456875,27.5,-12.5,-24.375,25,17,13
0.2411398,27.5,-12.5,-20.625,25,17,14
0.2373731,27.5,-12.5,-16.875,25,17,15
0.2339295,27.5,-12.5,-13.125,25,17,16
0.2298612,27.5,-12.5,-9.375,25,17,17
0.2269431,27.5,-12.5,-5.625,25,17,18
0.2245608,27.5,-12.5,-1.875,25,17,19
0.2228753,27.5,-12.5,1.875,25,17,20
0.2212319,27.5,-12.5,5.625,25,17,21
0.2210845,27.5,-12.5,9.375,25,17,22
0.2224292,27.5,-12.5,13.125,25,17,23
0.2246428,27.5,-12.5,16.875,25,17,24
0.2278067,27.5,-12.5,20.625,25,17,25
0.2319311,27.5,-12.5,24.375,25,17,26
0.2375408,27.5,-12.5,28.125,25,17,27
0.2442481,27.5,-12.5,31.875,25,17,28
0.2517388,27.5,-12.5,35.625,25,17,29
0.2616107,27.5,-12.5,39.375,25,17,30
0.2725961,27.5,-12.5,43.125,25,17,31
0.2832768,27.5,-12.5,46.875,25,17,32
0.2972712,27.5,-12.5,50.625,25,17,33
0.3119205,27.5,-12.5,54.375,25,17,34
0.3286894,27.5,-12.5,58.125,25,17,35
0.351424,27.5,-12.5,61.875,25,17,36
0.3779907,27.5,-12.5,65.625,25,17,37
0.4094587,27.5,-12.5,69.375,25,17,38
0.4467155,27.5,-12.5,73.125,25,17,39
0.5270092,27.5,-7.5,-73.125,25,18,0
0.4566155,27.5,-7.5,-69.375,25,18,1
0.4053369,27.5,-7.5,-65.625,25,18,2
0.3676508,27.5,-7.5,-61.875,25,18,3
0.3378286,27.5,-7.5,-58.125,25,18,4
0.3153428,27.5,-7.5,-54.375,25,18,5
0.2983315,27.5,-7.5,-50.625,25,18,6
0.2863694,27.5,-7.5,-46.875,25,18,7
0.2764347,27.5,-7.5,-43.125,25,18,8
0.2675554,27.5,-7.5,-39.375,25,18,9
0.2605484,27.5,-7.5,-35.625,25,18,10
0.2547721,27.5,-7.5,-31.875,25,18,11
0.2498254,27.5,-7.5,-28.125,25,18,12
0.2455613,27.5,-7.5,-24.375,25,18,13
0.2410834,27.5,-7.5,-20.625,25,18,14
0.2368152,27.5,-7.5,-16.875,25,18,15
0.2335896,27.5,-7.5,-13.125,25,18,16
0.2297743,27.5,-7.5,-9.375,25,18,17
0.2275952,27.5,-7.5,-5.625,25,18,18
0.224833,27.5,-7.5,-1.875,25,18,19
0.2233515,27.5,-7.5,1.875,25,18,20
0.2218533,27.5,-7.5,5.625,25,18,21
0.2217897,27.5,-7.5,9.375,25,18,22
0.2233605,27.5,-7.5,13.125,25,18,23
0.2241249,27.5,-7.5,16.875,25,18,24
0.2274435,27.5,-7.5,20.625,25,18,25
0.231893,27.5,-7.5,24.375,25,18,26
0.2375467,27.5,-7.5,28.125,25,18,27
0.2434389,27.5,-7.5,31.875,25,18,28
0.2510728,27.5,-7.5,35.625,25,18,29
0.260447,27.5,-7.5,39.375,25,18,30
0.2706925,27.5,-7.5,43.125,25,18,31
0.2825285,27.5,-7.5,46.875,25,18,32
0.2951637,27.5,-7.5,50.625,25,18,33
0.3107974,27.5,-7.5,54.375,25,18,34
0.3270705,27.5,-7.5,58.125,25,18,35
0.3490474,27.5,-7.5,61.875,25,18,36
0.375534,27.5,-7.5,65.625,25,18,37
0.4064089,27.5,-7.5,69.375,25,18,38
0.4438548,27.5,-7.5,73.125,25,18,39
0.5297334,27.5,-2.5,-73.125,25,19,0
0.4572808,27.5,-2.5,-69.375,25,19,1
0.4058658,27.5,-2.5,-65.625,25,19,2
0.3675544,27.5,-2.5,-61.875,25,19,3
0.3367565,27.5,-2.5,-58.125,25,19,4
0.3146891,27.5,-2.5,-54.375,25,19,5
0.2985482,27.5,-2.5,-50.625,25,19,6
0.2849423,27.5,-2.5,-46.875,25,19,7
0.2748996,27.5,-2.5,-43.125,25,19,8
0.2675019,27.5,-2.5,-39.375,25,19,9
0.2594682,27.5,-2.5,-35.625,25,19,10
0.254175,27.5,-2.5,-31.875,25,19,11
0.2492678,27.5,-2.5,-28.125,25,19,12
0.2449345,27.5,-2.5,-24.375,25,19,13
0.2401347,27.5,-2.5,-20.625,25,19,14
0.2366774,27.5,-2.5,-16.875,25,19,15
0.2332246,27.5,-2.5,-13.125,25,19,16
0.2294109,27.5,-2.5,-9.375,25,19,17
0.2275442,27.5,-2.5,-5.625,25,19,18
0.2244567,27.5,-2.5,-1.875,25,19,19
0.2230123,27.5,-2.5,1.875,25,19,20
0.2219245,27.5,-2.5,5.625,25,19,21
0.2224818,27.5,-2.5,9.375,25,19,22
0.2233271,27.5,-2.5,13.125,25,19,23
0.2249807,27.5,-2.5,16.875,25,19,24
0.2274134,27.5,-2.5,20.625,25,19,25
0.2309537,27.5,-2.5,24.375,25,19,26
0.2366662,27.5,-2.5,28.125,25,19,27
0.2426821,27.5,-2.5,31.875,25,19,28
0.2500421,27.5,-2.5,35.625,25,19,29
0.2590122,27.5,-2.5,39.375,25,19,30
0.2696427,27.5,-2.5,43.125,25,19,31
0.2807921,27.5,-2.5,46.875,25,19,32
0.2940499,27.5,-2.5,50.625,25,19,33
0.3092902,27.5,-2.5,54.375,25,19,34
0.32541,27.5,-2.5,58.125,25,19,35
0.3466671,27.5,-2.5,61.875,25,19,36
0.3735909,27.5,-2.5,65.625,25,19,37
0.4050642,27.5,-2.5,69.375,25,19,38
0.4424061,27.5,-2.5,73.125,25,19,39
0.5328957,27.5,2.5,-73.125,25,20,0
0.4586208,27.5,2.5,-69.375,25,20,1
0.4067591,27.5,2.5,-65.625,25,20,2
0.3681172,27.5,2.5,-61.875,25,20,3
0.3380083,27.5,2.5,-58.125,25,20,4
0.3143956,27.5,2.5,-54.375,25,20,5
0.2976821,27.5,2.5,-50.625,25,20,6
0.2854969,27.5,2.5,-46.875,25,20,7
0.2748773,27.5,2.5,-43.125,25,20,8
0.2670155,27.5,2.5,-39.375,25,20,9
0.2590825,27.5,2.5,-35.625,25,20,10
0.2534747,27.5,2.5,-31.875,25,20,11
0.2482146,27.5,2.5,-28.125,25,20,12
0.2444354,27.5,2.5,-24.375,25,20,13
0.2399109,27.5,2.5,-20.625,25,20,14
0.2362933,27.5,2.5,-16.875,25,20,15
0.2329078,27.5,2.5,-13.125,25,20,16
0.2301514,27.5,2.5,-9.375,25,20,17
0.2269408,27.5,2.5,-5.625,25,20,18
0.2246051,27.5,2.5,-1.875,25,20,19
0.2226928,27.5,2.5,1.875,25,20,20
0.2220959,27.5,2.5,5.625,25,20,21
0.2223921,27.5,2.5,9.375,25,20,22
0.2237337,27.5,2.5,13.125,25,20,23
0.2246483,27.5,2.5,16.875,25,20,24
0.2276868,27.5,2.5,20.625,25,20,25
0.2308018,27.5,2.5,24.375,25,20,26
0.2359514,27.5,2.5,28.125,25,20,27
0.2419764,27.5,2.5,31.875,25,20,28
0.2506213,27.5,2.5,35.625,25,20,29
0.2589729,27.5,2.5,39.375,25,20,30
0.2692777,27.5,2.5,43.125,25,20,31
0.2807801,27.5,2.5,46.875,25,20,32
0.2936398,27.5,2.5,50.625,25,20,33
0.3079694,27.5,2.5,54.375,25,20,34
0.3240609,27.5,2.5,58.125,25,20,35
0.346175,27.5,2.5,61.875,25,20,36
0.3740074,27.5,2.5,65.625,25,20,37
0.4035819,27.5,2.5,69.375,25,20,38
0.4439635,27.5,2.5,73.125,25,20,39
0.537734,27.5,7.5,-73.125,25,21,0
0.4613807,27.5,7.5,-69.375,25,21,1
0.4087598,27.5,7.5,-65.625,25,21,2
0.3698201,27.5,7.5,-61.875,25,21,3
0.3377641,27.5,7.5,-58.125,25,21,4
0.314395,27.5,7.5,-54.375,25,21,5
0.2972767,27.5,7.5,-50.625,25,21,6
0.2856439,27.5,7.5,-46.875,25,21,7
0.2740324,27.5,7.5,-43.125,25,21,8
0.266204,27.5,7.5,-39.375,25,21,9
0.2591232,27.5,7.5,-35.625,25,21,10
0.2530769,27.5,7.5,-31.875,25,21,11
0.2474658,27.5,7.5,-28.125,25,21,12
0.2436635,27.5,7.5,-24.375,25,21,13
0.2392403,27.5,7.5,-20.625,25,21,14
0.2354594,27.5,7.5,-16.875,25,21,15
0.2321241,27.5,7.5,-13.125,25,21,16
0.2296216,27.5,7.5,-9.375,25,21,17
0.2262893,27.5,7.5,-5.625,25,21,18
0.2247789,27.5,7.5,-1.875,25,21,19
0.2226152,27.5,7.5,1.875,25,21,20
0.2222248,27.5,7.5,5.625,25,21,21
0.222083,27.5,7.5,9.375,25,21,22
0.2233309,27.5,7.5,13.125,25,21,23
0.2252962,27.5,7.5,16.875,25,21,24
0.2274044,27.5,7.5,20.625,25,21,25
0.2318066,27.5,7.5,24.375,25,21,26
0.2361472,27.5,7.5,28.125,25,21,27
0.2423697,27.5,7.5,31.875,25,21,28
0.2505472,27.5,7.5,35.625,25,21,29
0.2590021,27.5,7.5,39.375,25,21,30
0.2687366,27.5,7.5,43.125,25,21,31
0.2803099,27.5,7.5,46.875,25,21,32
0.2936407,27.5,7.5,50.625,25,21,33
0.3082611,27.5,7.5,54.375,25,21,34
0.3248338,27.5,7.5,58.125,25,21,35
0.3457403,27.5,7.5,61.875,25,21,36
0.3745557,27.5,7.5,65.625,25,21,37
0.4053904,27.5,7.5,69.375,25,21,38
0.4450849,27.5,7.5,73.125,25,21,39
0.5451342,27.5,12.5,-73.125,25,22,0
0.4648102,27.5,12.5,-69.375,25,22,1
0.4111923,27.5,12.5,-65.625,25,22,2
0.3705106,27.5,12.5,-61.875,25,22,3
0.337876,27.5,12.5,-58.125,25,22,4
0.3157524,27.5,12.5,-54.375,25,22,5
0.2978316,27.5,12.5,-50.625,25,22,6
0.2848257,27.5,12.5,-46.875,25,22,7
0.2736762,27.5,12.5,-43.125,25,22,8
0.265276,27.5,12.5,-39.375,25,22,9
0.258589,27.5,12.5,-35.625,25,22,10
0.2527806,27.5,12.5,-31.875,25,22,11
0.2474711,27.5,12.5,-28.125,25,22,12
0.2421978,27.5,12.5,-24.375,25,22,13
0.2393626,27.5,12.5,-20.625,25,22,14
0.2353102,27.5,12.5,-16.875,25,22,15
0.2313163,27.5,12.5,-13.125,25,22,16
0.2282346,27.5,12.5,-9.375,25,22,17
0.2262527,27.5,12.5,-5.625,25,22,18
0.2246432,27.5,12.5,-1.875,25,22,19
0.2234764,27.5,12.5,1.875,25,22,20
0.2215613,27.5,12.5,5.625,25,22,21
0.2216934,27.5,12.5,9.375,25,22,22
0.2233642,27.5,12.5,13.125,25,22,23
0.2247568,27.5,12.5,16.875,25,22,24
0.2275734,27.5,12.5,20.625,25,22,25
0.2314518,27.5,12.5,24.375,25,22,26
0.2362649,27.5,12.5,28.125,25,22,27
0.2429664,27.5,12.5,31.875,25,22,28
0.2501526,27.5,12.5,35.625,25,22,29
0.2589148,27.5,12.5,39.375,25,22,30
0.2691465,27.5,12.5,43.125,25,22,31
0.2803611,27.5,12.5,46.875,25,22,32
0.2940601,27.5,12.5,50.625,25,22,33
0.3084594,27.5,12.5,54.375,25,22,34
0.3256295,27.5,12.5,58.125,25,22,35
0.3471975,27.5,12.5,61.875,25,22,36
0.3756464,27.5,12.5,65.625,25,22,37
0.4076633,27.5,12.5,69.375,25,22,38
0.4483976,27.5,12.5,73.125,25,22,39
0.5564618,27.5,17.5,-73.125,25,23,0
0.4693632,27.5,17.5,-69.375,25,23,1
0.4142046,27.5,17.5,-65.625,25,23,2
0.3711752,27.5,17.5,-61.875,25,23,3
0.3395417,27.5,17.5,-58.125,25,23,4
0.3167802,27.5,17.5,-54.375,25,23,5
0.2979999,27.5,17.5,-50.625,25,23,6
0.2838159,27.5,17.5,-46.875,25,23,7
0.2731498,27.5,17.5,-43.125,25,23,8
0.2641949,27.5,17.5,-39.375,25,23,9
0.257561,27.5,17.5,-35.625,25,23,10
0.2518481,27.5,17.5,-31.875,25,23,11
0.2465161,27.5,17.5,-28.125,25,23,12
0.2422017,27.5,17.5,-24.375,25,23,13
0.2377547,27.5,17.5,-20.625,25,23,14
0.2341852,27.5,17.5,-16.875,25,23,15
0.2311947,27.5,17.5,-13.125,25,23,16
0.227793,27.5,17.5,-9.375,25,23,17
0.225954,27.5,17.5,-5.625,25,23,18
0.2239748,27.5,17.5,-1.875,25,23,19
0.2222548,27.5,17.5,1.875,25,23,20
0.2212534,27.5,17.5,5.625,25,23,21
0.2218598,27.5,17.5,9.375,25,23,22
0.2223879,27.5,17.5,13.125,25,23,23
0.2245972,27.5,17.5,16.875,25,23,24
0.227376,27.5,17.5,20.625,25,23,25
0.2317484,27.5,17.5,24.375,25,23,26
0.2365314,27.5,17.5,28.125,25,23,27
0.2433067,27.5,17.5,31.875,25,23,28
0.2506775,27.5,17.5,35.625,25,23,29
0.2587252,27.5,17.5,39.375,25,23,30
0.2700074,27.5,17.5,43.125,25,23,31
0.2813932,27.5,17.5,46.875,25,23,32
0.2945241,27.5,17.5,50.625,25,23,33
0.3098415,27.5,17.5,54.375,25,23,34
0.3273806,27.5,17.5,58.125,25,23,35
0.3514197,27.5,17.5,61.875,25,23,36
0.3789002,27.5,17.5,65.625,25,23,37
0.4108331,27.5,17.5,69.375,25,23,38
0.4510887,27.5,17.5,73.125,25,23,39
0.5665079,27.5,22.5,-73.125,25,24,0
0.4743036,27.5,22.5,-69.375,25,24,1
0.4163788,27.5,22.5,-65.625,25,24,2
0.3728626,27.5,22.5,-61.875,25,24,3
0.3417485,27.5,22.5,-58.125,25,24,4
0.3169633,27.5,22.5,-54.375,25,24,5
0.2983005,27.5,22.5,-50.625,25,24,6
0.2834301,27.5,22.5,-46.875,25,24,7
0.272195,27.5,22.5,-43.125,25,24,8
0.263883,27.5,22.5,-39.375,25,24,9
0.2564178,27.5,22.5,-35.625,25,24,10
0.2500225,27.5,22.5,-31.875,25,24,11
0.2455104,27.5,22.5,-28.125,25,24,12
0.2410651,27.5,22.5,-24.375,25,24,13
0.2371154,27.5,22.5,-20.625,25,24,14
0.2342538,27.5,22.5,-16.875,25,24,15
0.2300832,27.5,22.5,-13.125,25,24,16
0.2273627,27.5,22.5,-9.375,25,24,17
0.2248839,27.5,22.5,-5.625,25,24,18
0.2231568,27.5,22.5,-1.875,25,24,19
0.2215793,27.5,22.5,1.875,25,24,20
0.2210078,27.5,22.5,5.625,25,24,21
0.2203418,27.5,22.5,9.375,25,24,22
0.2220576,27.5,22.5,13.125,25,24,23
0.2243695,27.5,22.5,16.875,25,24,24
0.2274162,27.5,22.5,20.625,25,24,25
0.2315839,27.5,22.5,24.375,25,24,26
0.2374952,27.5,22.5,28.125,25,24,27
0.2433151,27.5,22.5,31.875,25,24,28
0.2516761,27.5,22.5,35.625,25,24,29
0.2601306,27.5,22.5,39.375,25,24,30
0.2710406,27.5,22.5,43.125,25,24,31
0.2827784,27.5,22.5,46.875,25,24,32
0.2960699,27.5,22.5,50.625,25,24,33
0.3121636,27.5,22.5,54.375,25,24,34
0.3299462,27.5,22.5,58.125,25,24,35
0.3541854,27.5,22.5,61.875,25,24,36
0.3836323,27.5,22.5,65.625,25,24,37
0.4151338,27.5,22.5,69.375,25,24,38
0.456348,27.5,22.5,73.125,25,24,39
0.5784461,27.5,27.5,-73.125,25,25,0
0.4802587,27.5,27.5,-69.375,25,25,1
0.4212621,27.5,27.5,-65.625,25,25,2
0.3766102,27.5,27.5,-61.875,25,25,3
0.3423709,27.5,27.5,-58.125,25,25,4
0.317046,27.5,27.5,-54.375,25,25,5
0.2988594,27.5,27.5,-50.625,25,25,6
0.2835371,27.5,27.5,-46.875,25,25,7
0.2724133,27.5,27.5,-43.125,25,25,8
0.2631276,27.5,27.5,-39.375,25,25,9
0.2556548,27.5,27.5,-35.625,25,25,10
0.2494908,27.5,27.5,-31.875,25,25,11
0.2447774,27.5,27.5,-28.125,25,25,12
0.2399601,27.5,27.5,-24.375,25,25,13
0.2359906,27.5,27.5,-20.625,25,25,14
0.2319019,27.5,27.5,-16.875,25,25,15
0.2295119,27.5,27.5,-13.125,25,25,16
0.2265581,27.5,27.5,-9.375,25,25,17
0.2234224,27.5,27.5,-5.625,25,25,18
0.2217065,27.5,27.5,-1.875,25,25,19
0.2199668,27.5,27.5,1.875,25,25,20
0.2198954,27.5,27.5,5.625,25,25,21
0.2203218,27.5,27.5,9.375,25,25,22
0.2216997,27.5,27.5,13.125,25,25,23
0.223517,27.5,27.5,16.875,25,25,24
0.2264867,27.5,27.5,20.625,25,25,25
0.2312767,27.5,27.5,24.375,25,25,26
0.2375448,27.5,27.5,28.125,25,25,27
0.2438821,27.5,27.5,31.875,25,25,28
0.2528241,27.5,27.5,35.625,25,25,29
0.2611288,27.5,27.5,39.375,25,25,30
0.2719147,27.5,27.5,43.125,25,25,31
0.2845168,27.5,27.5,46.875,25,25,32
0.2982576,27.5,27.5,50.625,25,25,33
0.3154752,27.5,27.5,54.375,25,25,34
0.3336565,27.5,27.5,58.125,25,25,35
0.3579614,27.5,27.5,61.875,25,25,36
0.3881404,27.5,27.5,65.625,25,25,37
0.4205737,27.5,27.5,69.375,25,25,38
0.4642151,27.5,27.5,73.125,25,25,39
0.5959427,27.5,32.5,-73.125,25,26,0
0.4907985,27.5,32.5,-69.375,25,26,1
0.4262456,27.5,32.5,-65.625,25,26,2
0.3792704,27.5,32.5,-61.875,25,26,3
0.3451843,27.5,32.5,-58.125,25,26,4
0.318579,27.5,32.5,-54.375,25,26,5
0.2999394,27.5,32.5,-50.625,25,26,6
0.2845987,27.5,32.5,-46.875,25,26,7
0.2724597,27.5,32.5,-43.125,25,26,8
0.2628806,27.5,32.5,-39.375,25,26,9
0.255099,27.5,32.5,-35.625,25,26,10
0.2476883,27.5,32.5,-31.875,25,26,11
0.2434334,27.5,32.5,-28.125,25,26,12
0.239073,27.5,32.5,-24.375,25,26,13
0.2350464,27.5,32.5,-20.625,25,26,14
0.2304662,27.5,32.5,-16.875,25,26,15
0.2279582,27.5,32.5,-13.125,25,26,16
0.2244705,27.5,32.5,-9.375,25,26,17
0.2215472,27.5,32.5,-5.625,25,26,18
0.2187295,27.5,32.5,-1.875,25,26,19
0.2182956,27.5,32.5,1.875,25,26,20
0.2192411,27.5,32.5,5.625,25,26,21
0.2191684,27.5,32.5,9.375,25,26,22
0.2206808,27.5,32.5,13.125,25,26,23
0.2233097,27.5,32.5,16.875,25,26,24
0.2264487,27.5,32.5,20.625,25,26,25
0.2322743,27.5,32.5,24.375,25,26,26
0.2382559,27.5,32.5,28.125,25,26,27
0.2447023,27.5,32.5,31.875,25,26,28
0.2535056,27.5,32.5,35.625,25,26,29
0.2627821,27.5,32.5,39.375,25,26,30
0.2739462,27.5,32.5,43.125,25,26,31
0.2865158,27.5,32.5,46.875,25,26,32
0.3013781,27.5,32.5,50.625,25,26,33
0.3170608,27.5,32.5,54.375,25,26,34
0.3375416,27.5,32.5,58.125,25,26,35
0.3618831,27.5,32.5,61.875,25,26,36
0.392295,27.5,32.5,65.625,25,26,37
0.4267274,27.5,32.5,69.375,25,26,38
0.4728728,27.5,32.5,73.125,25,26,39
0.6181172,27.5,37.5,-73.125,25,27,0
0.5018389,27.5,37.5,-69.375,25,27,1
0.4306906,27.5,37.5,-65.625,25,27,2
0.381458,27.5,37.5,-61.875,25,27,3
0.3471874,27.5,37.5,-58.125,25,27,4
0.3199562,27.5,37.5,-54.375,25,27,5
0.3006581,27.5,37.5,-50.625,25,27,6
0.2848432,27.5,37.5,-46.875,25,27,7
0.2729472,27.5,37.5,-43.125,25,27,8
0.2630642,27.5,37.5,-39.375,25,27,9
0.2548101,27.5,37.5,-35.625,25,27,10
0.2491469,27.5,37.5,-31.875,25,27,11
0.2428713,27.5,37.5,-28.125,25,27,12
0.2379355,27.5,37.5,-24.375,25,27,13
0.2335025,27.5,37.5,-20.625,25,27,14
0.2291692,27.5,37.5,-16.875,25,27,15
0.2257786,27.5,37.5,-13.125,25,27,16
0.2221244,27.5,37.5,-9.375,25,27,17
0.2197939,27.5,37.5,-5.625,25,27,18
0.2178482,27.5,37.5,-1.875,25,27,19
0.2174057,27.5,37.5,1.875,25,27,20
0.2162878,27.5,37.5,5.625,25,27,21
0.2177204,27.5,37.5,9.375,25,27,22
0.2199844,27.5,37.5,13.125,25,27,23
0.2223792,27.5,37.5,16.875,25,27,24
0.2261927,27.5,37.5,20.625,25,27,25
0.2319305,27.5,37.5,24.375,25,27,26
0.2385458,27.5,37.5,28.125,25,27,27
0.2453479,27.5,37.5,31.875,25,27,28
0.2540713,27.5,37.5,35.625,25,27,29
0.2647284,27.5,37.5,39.375,25,27,30
0.2756505,27.5,37.5,43.125,25,27,31
0.2897375,27.5,37.5,46.875,25,27,32
0.3048329,27.5,37.5,50.625,25,27,33
0.3217437,27.5,37.5,54.375,25,27,34
0.3410177,27.5,37.5,58.125,25,27,35
0.3665263,27.5,37.5,61.875,25,27,36
0.3978655,27.5,37.5,65.625,25,27,37
0.4342825,27.5,37.5,69.375,25,27,38
0.481814,27.5,37.5,73.125,25,27,39
0.6396612,27.5,42.5,-73.125,25,28,0
0.5126301,27.5,42.5,-69.375,25,28,1
0.4376293,27.5,42.5,-65.625,25,28,2
0.385797,27.5,42.5,-61.875,25,28,3
0.3494684,27.5,42.5,-58.125,25,28,4
0.3209116,27.5,42.5,-54.375,25,28,5
0.3010556,27.5,42.5,-50.625,25,28,6
0.2867415,27.5,42.5,-46.875,25,28,7
0.2741435,27.5,42.5,-43.125,25,28,8
0.2638363,27.5,42.5,-39.375,25,28,9
0.2550162,27.5,42.5,-35.625,25,28,10
0.2484818,27.5,42.5,-31.875,25,28,11
0.2425955,27.5,42.5,-28.125,25,28,12
0.2368007,27.5,42.5,-24.375,25,28,13
0.2319765,27.5,42.5,-20.625,25,28,14
0.2278937,27.5,42.5,-16.875,25,28,15
0.2239432,27.5,42.5,-13.125,25,28,16
0.2198994,27.5,42.5,-9.375,25,28,17
0.217034,27.5,42.5,-5.625,25,28,18
0.2161504,27.5,42.5,-1.875,25,28,19
0.215474,27.5,42.5,1.875,25,28,20
0.2152746,27.5,42.5,5.625,25,28,21
0.2159089,27.5,42.5,9.375,25,28,22
0.2186136,27.5,42.5,13.125,25,28,23
0.2214601,27.5,42.5,16.875,25,28,24
0.2265177,27.5,42.5,20.625,25,28,25
0.2323683,27.5,42.5,24.375,25,28,26
0.2397444,27.5,42.5,28.125,25,28,27
0.246456,27.5,42.5,31.875,25,28,28
0.2551683,27.5,42.5,35.625,25,28,29
0.2666755,27.5,42.5,39.375,25,28,30
0.2791427,27.5,42.5,43.125,25,28,31
0.2925701,27.5,42.5,46.875,25,28,32
0.308623,27.5,42.5,50.625,25,28,33
0.3251108,27.5,42.5,54.375,25,28,34
0.3464345,27.5,42.5,58.125,25,28,35
0.3723298,27.5,42.5,61.875,25,28,36
0.4047255,27.5,42.5,65.625,25,28,37
0.4410856,27.5,42.5,69.375,25,28,38
0.490909,27.5,42.5,73.125,25,28,39
0.6665911,27.5,47.5,-73.125,25,29,0
0.5261091,27.5,47.5,-69.375,25,29,1
0.4465709,27.5,47.5,-65.625,25,29,2
0.3912569,27.5,47.5,-61.875,25,29,3
0.3524188,27.5,47.5,-58.125,25,29,4
0.3240536,27.5,47.5,-54.375,25,29,5
0.3034265,27.5,47.5,-50.625,25,29,6
0.2879729,27.5,47.5,-46.875,25,29,7
0.2752746,27.5,47.5,-43.125,25,29,8
0.2640069,27.5,47.5,-39.375,25,29,9
0.2553601,27.5,47.5,-35.625,25,29,10
0.2489152,27.5,47.5,-31.875,25,29,11
0.2415407,27.5,47.5,-28.125,25,29,12
0.2346151,27.5,47.5,-24.375,25,29,13
0.2286631,27.5,47.5,-20.625,25,29,14
0.2258185,27.5,47.5,-16.875,25,29,15
0.2209707,27.5,47.5,-13.125,25,29,16
0.2180995,27.5,47.5,-9.375,25,29,17
0.2151017,27.5,47.5,-5.625,25,29,18
0.2136676,27.5,47.5,-1.875,25,29,19
0.2128243,27.5,47.5,1.875,25,29,20
0.2131955,27.5,47.5,5.625,25,29,21
0.2149322,27.5,47.5,9.375,25,29,22
0.2174077,27.5,47.5,13.125,25,29,23
0.2217556,27.5,47.5,16.875,25,29,24
0.2274049,27.5,47.5,20.625,25,29,25
0.2332397,27.5,47.5,24.375,25,29,26
0.2398503,27.5,47.5,28.125,25,29,27
0.2477081,27.5,47.5,31.875,25,29,28
0.2570959,27.5,47.5,35.625,25,29,29
0.2696221,27.5,47.5,39.375,25,29,30
0.2813428,27.5,47.5,43.125,25,29,31
0.2959191,27.5,47.5,46.875,25,29,32
0.312313,27.5,47.5,50.625,25,29,33
0.3302706,27.5,47.5,54.375,25,29,34
0.3504398,27.5,47.5,58.125,25,29,35
0.3770457,27.5,47.5,61.875,25,29,36
0.4090199,27.5,47.5,65.625,25,29,37
0.4483255,27.5,47.5,69.375,25,29,38
0.5015985,27.5,47.5,73.125,25,29,39
0.6962234,27.5,52.5,-73.125,25,30,0
0.5428975,27.5,52.5,-69.375,25,30,1
0.4560394,27.5,52.5,-65.625,25,30,2
0.3977927,27.5,52.5,-61.875,25,30,3
0.3565244,27.5,52.5,-58.125,25,30,4
0.3269053,27.5,52.5,-54.375,25,30,5
0.3055573,27.5,52.5,-50.625,25,30,6
0.2888515,27.5,52.5,-46.875,25,30,7
0.2754146,27.5,52.5,-43.125,25,30,8
0.2651489,27.5,52.5,-39.375,25,30,9
0.2566437,27.5,52.5,-35.625,25,30,10
0.2478271,27.5,52.5,-31.875,25,30,11
0.2413307,27.5,52.5,-28.125,25,30,12
0.2335416,27.5,52.5,-24.375,25,30,13
0.227765,27.5,52.5,-20.625,25,30,14
0.2230748,27.5,52.5,-16.875,25,30,15
0.218809,27.5,52.5,-13.125,25,30,16
0.2152438,27.5,52.5,-9.375,25,30,17
0.2124854,27.5,52.5,-5.625,25,30,18
0.2096776,27.5,52.5,-1.875,25,30,19
0.2109008,27.5,52.5,1.875,25,30,20
0.2118338,27.5,52.5,5.625,25,30,21
0.2145081,27.5,52.5,9.375,25,30,22
0.2177202,27.5,52.5,13.125,25,30,23
0.2215903,27.5,52.5,16.875,25,30,24
0.2275045,27.5,52.5,20.625,25,30,25
0.2340575,27.5,52.5,24.375,25,30,26
0.2417009,27.5,52.5,28.125,25,30,27
0.2494974,27.5,52.5,31.875,25,30,28
0.2604608,27.5,52.5,35.625,25,30,29
0.2716796,27.5,52.5,39.375,25,30,30
0.2847201,27.5,52.5,43.125,25,30,31
0.2988745,27.5,52.5,46.875,25,30,32
0.3147771,27.5,52.5,50.625,25,30,33
0.3328429,27.5,52.5,54.375,25,30,34
0.3530674,27.5,52.5,58.125,25,30,35
0.3806468,27.5,52.5,61.875,25,30,36
0.4125289,27.5,52.5,65.625,25,30,37
0.4534492,27.5,52.5,69.375,25,30,38
0.5092977,27.5,52.5,73.125,25,30,39
0.733123,27.5,57.5,-73.125,25,31,0
0.5609514,27.5,57.5,-69.375,25,31,1
0.4663748,27.5,57.5,-65.625,25,31,2
0.4041137,27.5,57.5,-61.875,25,31,3
0.359804,27.5,57.5,-58.125,25,31,4
0.3301282,27.5,57.5,-54.375,25,31,5
0.3071303,27.5,57.5,-50.625,25,31,6
0.290423,27.5,57.5,-46.875,25,31,7
0.2767012,27.5,57.5,-43.125,25,31,8
0.2660834,27.5,57.5,-39.375,25,31,9
