0.7387856,-82.5,32.5,-69.375,3,26,1
0.4061084,-82.5,32.5,-65.625,3,26,2
0.2459863,-82.5,32.5,-61.875,3,26,3
0.184994,-82.5,32.5,-58.125,3,26,4
0.1606728,-82.5,32.5,-54.375,3,26,5
0.1718841,-82.5,32.5,-50.625,3,26,6
0.2139663,-82.5,32.5,-46.875,3,26,7
0.2251857,-82.5,32.5,-43.125,3,26,8
0.3648215,-82.5,32.5,-39.375,3,26,9
0.4129733,-82.5,32.5,-35.625,3,26,10
0.5464984,-82.5,32.5,-31.875,3,26,11
0.5655065,-82.5,32.5,-28.125,3,26,12
0.504455,-82.5,32.5,-24.375,3,26,13
0.4130538,-82.5,32.5,-20.625,3,26,14
0.2906598,-82.5,32.5,-16.875,3,26,15
0.2163796,-82.5,32.5,-13.125,3,26,16
0.1365918,-82.5,32.5,-9.375,3,26,17
0.1039709,-82.5,32.5,31.875,3,26,28
0.1439826,-82.5,32.5,35.625,3,26,29
0.1797899,-82.5,32.5,39.375,3,26,30
0.1974982,-82.5,32.5,43.125,3,26,31
0.1900428,-82.5,32.5,46.875,3,26,32
0.1945193,-82.5,32.5,50.625,3,26,33
0.2709991,-82.5,32.5,54.375,3,26,34
0.2156665,-82.5,32.5,58.125,3,26,35
0.3738171,-82.5,32.5,61.875,3,26,36
0.5887225,-82.5,32.5,65.625,3,26,37
1.758612,-82.5,32.5,69.375,3,26,38
5.152621,-82.5,32.5,73.125,3,26,39
1.478893,-82.5,37.5,-73.125,3,27,0
0.817225,-82.5,37.5,-69.375,3,27,1
0.4665159,-82.5,37.5,-65.625,3,27,2
0.2499641,-82.5,37.5,-61.875,3,27,3
0.1609571,-82.5,37.5,-58.125,3,27,4
0.1105499,-82.5,37.5,-54.375,3,27,5
0.1019503,-82.5,37.5,-50.625,3,27,6
0.1027776,-82.5,37.5,-46.875,3,27,7
0.1605489,-82.5,37.5,-43.125,3,27,8
0.1581517,-82.5,37.5,-39.375,3,27,9
0.2731034,-82.5,37.5,-35.625,3,27,10
0.2762263,-82.5,37.5,-31.875,3,27,11
0.3347599,-82.5,37.5,-28.125,3,27,12
0.2919492,-82.5,37.5,-24.375,3,27,13
0.2253074,-82.5,37.5,-20.625,3,27,14
0.1604753,-82.5,37.5,-16.875,3,27,15
0.1035546,-82.5,37.5,-13.125,3,27,16
0.1129061,-82.5,37.5,35.625,3,27,29
0.1372426,-82.5,37.5,39.375,3,27,30
0.1543945,-82.5,37.5,43.125,3,27,31
0.1844391,-82.5,37.5,46.875,3,27,32
0.1407072,-82.5,37.5,50.625,3,27,33
0.1927878,-82.5,37.5,54.375,3,27,34
0.1736664,-82.5,37.5,58.125,3,27,35
0.2782967,-82.5,37.5,61.875,3,27,36
0.6187422,-82.5,37.5,65.625,3,27,37
1.387551,-82.5,37.5,69.375,3,27,38
3.906445,-82.5,37.5,73.125,3,27,39
3.215837,-82.5,42.5,-73.125,3,28,0
1.254206,-82.5,42.5,-69.375,3,28,1
0.4638558,-82.5,42.5,-65.625,3,28,2
0.2046433,-82.5,42.5,-61.875,3,28,3
0.1285828,-82.5,42.5,-58.125,3,28,4
0.09077322,-82.5,42.5,-35.625,3,28,10
0.1383625,-82.5,42.5,-31.875,3,28,11
0.1380674,-82.5,42.5,-28.125,3,28,12
0.1268641,-82.5,42.5,-24.375,3,28,13
0.1115624,-82.5,42.5,-20.625,3,28,14
0.1039645,-82.5,42.5,43.125,3,28,31
0.1085466,-82.5,42.5,46.875,3,28,32
0.1390799,-82.5,42.5,50.625,3,28,33
0.1247037,-82.5,42.5,54.375,3,28,34
0.135773,-82.5,42.5,58.125,3,28,35
0.1702842,-82.5,42.5,61.875,3,28,36
0.4265598,-82.5,42.5,65.625,3,28,37
1.403745,-82.5,42.5,69.375,3,28,38
4.322417,-82.5,42.5,73.125,3,28,39
5.299459,-82.5,47.5,-73.125,3,29,0
0.959734,-82.5,47.5,-69.375,3,29,1
0.5430828,-82.5,47.5,-65.625,3,29,2
0.198769,-82.5,47.5,-61.875,3,29,3
0.09049042,-82.5,47.5,-58.125,3,29,4
0.1022043,-82.5,47.5,50.625,3,29,33
0.08940696,-82.5,47.5,54.375,3,29,34
0.09770825,-82.5,47.5,58.125,3,29,35
0.3766047,-82.5,47.5,65.625,3,29,37
0.8630383,-82.5,47.5,69.375,3,29,38
2.510232,-82.5,47.5,73.125,3,29,39
2.844414,-82.5,52.5,-73.125,3,30,0
1.766463,-82.5,52.5,-69.375,3,30,1
0.6244474,-82.5,52.5,-65.625,3,30,2
0.1500598,-82.5,52.5,-61.875,3,30,3
0.1988585,-82.5,52.5,65.625,3,30,37
0.3714849,-82.5,52.5,69.375,3,30,38
1.196746,-82.5,52.5,73.125,3,30,39
0.9942713,-82.5,57.5,-73.125,3,31,0
0.723963,-82.5,57.5,-69.375,3,31,1
0.3562112,-82.5,57.5,-65.625,3,31,2
0.1250977,-82.5,57.5,-61.875,3,31,3
0.1151207,-82.5,57.5,69.375,3,31,38
0.3635464,-82.5,57.5,73.125,3,31,39
0.1583005,-82.5,62.5,-73.125,3,32,0
0.1513043,-82.5,62.5,-69.375,3,32,1
0.1183973,-82.5,62.5,-65.625,3,32,2
0.1076506,-77.5,-47.5,-9.375,4,10,17
0.1120123,-77.5,-47.5,-5.625,4,10,18
0.09566832,-77.5,-47.5,-1.875,4,10,19
0.09442179,-77.5,-42.5,-20.625,4,11,14
0.1416341,-77.5,-42.5,-16.875,4,11,15
0.2124157,-77.5,-42.5,-13.125,4,11,16
0.2995571,-77.5,-42.5,-9.375,4,11,17
0.2616524,-77.5,-42.5,-5.625,4,11,18
0.2620621,-77.5,-42.5,-1.875,4,11,19
0.2157563,-77.5,-42.5,1.875,4,11,20
0.1489125,-77.5,-42.5,5.625,4,11,21
0.1078861,-77.5,-42.5,9.375,4,11,22
0.1136605,-77.5,-42.5,46.875,4,11,32
0.1174401,-77.5,-42.5,50.625,4,11,33
0.113536,-77.5,-42.5,54.375,4,11,34
0.1602068,-77.5,-37.5,-24.375,4,12,13
0.2209249,-77.5,-37.5,-20.625,4,12,14
0.3856341,-77.5,-37.5,-16.875,4,12,15
0.4312621,-77.5,-37.5,-13.125,4,12,16
0.5806788,-77.5,-37.5,-9.375,4,12,17
0.5191468,-77.5,-37.5,-5.625,4,12,18
0.5034304,-77.5,-37.5,-1.875,4,12,19
0.3367466,-77.5,-37.5,1.875,4,12,20
0.2401552,-77.5,-37.5,5.625,4,12,21
0.1556312,-77.5,-37.5,9.375,4,12,22
0.1112397,-77.5,-37.5,43.125,4,12,31
0.1278577,-77.5,-37.5,46.875,4,12,32
0.1813397,-77.5,-37.5,50.625,4,12,33
0.1464584,-77.5,-37.5,54.375,4,12,34
0.1343499,-77.5,-37.5,58.125,4,12,35
0.1870686,-77.5,-32.5,-28.125,4,13,12
0.332517,-77.5,-32.5,-24.375,4,13,13
0.3761424,-77.5,-32.5,-20.625,4,13,14
0.7393003,-77.5,-32.5,-16.875,4,13,15
0.7434962,-77.5,-32.5,-13.125,4,13,16
1.056371,-77.5,-32.5,-9.375,4,13,17
0.7080284,-77.5,-32.5,-5.625,4,13,18
0.8269433,-77.5,-32.5,-1.875,4,13,19
0.5195099,-77.5,-32.5,1.875,4,13,20
0.4330572,-77.5,-32.5,5.625,4,13,21
0.2574703,-77.5,-32.5,9.375,4,13,22
0.1732197,-77.5,-32.5,13.125,4,13,23
0.0952023,-77.5,-32.5,16.875,4,13,24
0.09561258,-77.5,-32.5,43.125,4,13,31
0.1200355,-77.5,-32.5,46.875,4,13,32
0.1586364,-77.5,-32.5,50.625,4,13,33
0.1798503,-77.5,-32.5,54.375,4,13,34
0.1964915,-77.5,-32.5,58.125,4,13,35
0.153392,-77.5,-32.5,61.875,4,13,36
0.08911256,-77.5,-32.5,65.625,4,13,37
0.1040951,-77.5,-27.5,-35.625,4,14,10
0.1562513,-77.5,-27.5,-31.875,4,14,11
0.3501859,-77.5,-27.5,-28.125,4,14,12
0.5803834,-77.5,-27.5,-24.375,4,14,13
0.7621034,-77.5,-27.5,-20.625,4,14,14
0.9871904,-77.5,-27.5,-16.875,4,14,15
1.370715,-77.5,-27.5,-13.125,4,14,16
1.190043,-77.5,-27.5,-9.375,4,14,17
1.071253,-77.5,-27.5,-5.625,4,14,18
1.1504,-77.5,-27.5,-1.875,4,14,19
0.7980564,-77.5,-27.5,1.875,4,14,20
0.5194049,-77.5,-27.5,5.625,4,14,21
0.3193075,-77.5,-27.5,9.375,4,14,22
0.1969642,-77.5,-27.5,13.125,4,14,23
0.09743535,-77.5,-27.5,16.875,4,14,24
0.09125055,-77.5,-27.5,43.125,4,14,31
0.1137327,-77.5,-27.5,46.875,4,14,32
0.1765072,-77.5,-27.5,50.625,4,14,33
0.2157307,-77.5,-27.5,54.375,4,14,34
0.2347028,-77.5,-27.5,58.125,4,14,35
0.2131274,-77.5,-27.5,61.875,4,14,36
0.1585023,-77.5,-27.5,65.625,4,14,37
0.1149757,-77.5,-27.5,69.375,4,14,38
0.09030575,-77.5,-22.5,-39.375,4,15,9
0.1691847,-77.5,-22.5,-35.625,4,15,10
0.297503,-77.5,-22.5,-31.875,4,15,11
0.5193338,-77.5,-22.5,-28.125,4,15,12
0.8508292,-77.5,-22.5,-24.375,4,15,13
1.283597,-77.5,-22.5,-20.625,4,15,14
1.283863,-77.5,-22.5,-16.875,4,15,15
1.695642,-77.5,-22.5,-13.125,4,15,16
1.798847,-77.5,-22.5,-9.375,4,15,17
1.373577,-77.5,-22.5,-5.625,4,15,18
1.24322,-77.5,-22.5,-1.875,4,15,19
0.85982,-77.5,-22.5,1.875,4,15,20
0.5521711,-77.5,-22.5,5.625,4,15,21
0.3508164,-77.5,-22.5,9.375,4,15,22
0.1731315,-77.5,-22.5,13.125,4,15,23
0.1235669,-77.5,-22.5,16.875,4,15,24
0.1270973,-77.5,-22.5,46.875,4,15,32
0.1439099,-77.5,-22.5,50.625,4,15,33
0.2296124,-77.5,-22.5,54.375,4,15,34
0.2686299,-77.5,-22.5,58.125,4,15,35
0.2685777,-77.5,-22.5,61.875,4,15,36
0.2306612,-77.5,-22.5,65.625,4,15,37
0.1853391,-77.5,-22.5,69.375,4,15,38
0.1422459,-77.5,-22.5,73.125,4,15,39
0.1382099,-77.5,-17.5,-39.375,4,16,9
0.2418376,-77.5,-17.5,-35.625,4,16,10
0.4343528,-77.5,-17.5,-31.875,4,16,11
0.7031156,-77.5,-17.5,-28.125,4,16,12
1.110413,-77.5,-17.5,-24.375,4,16,13
1.548657,-77.5,-17.5,-20.625,4,16,14
1.567974,-77.5,-17.5,-16.875,4,16,15
1.916726,-77.5,-17.5,-13.125,4,16,16
1.888952,-77.5,-17.5,-9.375,4,16,17
1.449062,-77.5,-17.5,-5.625,4,16,18
1.189965,-77.5,-17.5,-1.875,4,16,19
0.829565,-77.5,-17.5,1.875,4,16,20
0.5877383,-77.5,-17.5,5.625,4,16,21
0.3260029,-77.5,-17.5,9.375,4,16,22
0.1720577,-77.5,-17.5,13.125,4,16,23
0.1231632,-77.5,-17.5,16.875,4,16,24
0.1141979,-77.5,-17.5,46.875,4,16,32
0.158019,-77.5,-17.5,50.625,4,16,33
0.2294992,-77.5,-17.5,54.375,4,16,34
0.2943856,-77.5,-17.5,58.125,4,16,35
0.2148845,-77.5,-17.5,61.875,4,16,36
0.3283178,-77.5,-17.5,65.625,4,16,37
0.3022305,-77.5,-17.5,69.375,4,16,38
0.2779697,-77.5,-17.5,73.125,4,16,39
0.1086655,-77.5,-12.5,-43.125,4,17,8
0.1999657,-77.5,-12.5,-39.375,4,17,9
0.3411451,-77.5,-12.5,-35.625,4,17,10
0.5498036,-77.5,-12.5,-31.875,4,17,11
0.7758613,-77.5,-12.5,-28.125,4,17,12
1.246048,-77.5,-12.5,-24.375,4,17,13
1.705367,-77.5,-12.5,-20.625,4,17,14
2.109054,-77.5,-12.5,-16.875,4,17,15
2.09003,-77.5,-12.5,-13.125,4,17,16
1.616236,-77.5,-12.5,-9.375,4,17,17
1.521127,-77.5,-12.5,-5.625,4,17,18
1.13619,-77.5,-12.5,-1.875,4,17,19
0.7839835,-77.5,-12.5,1.875,4,17,20
0.4989722,-77.5,-12.5,5.625,4,17,21
0.3107272,-77.5,-12.5,9.375,4,17,22
0.1626837,-77.5,-12.5,13.125,4,17,23
0.1158417,-77.5,-12.5,16.875,4,17,24
0.1056951,-77.5,-12.5,46.875,4,17,32
0.1609931,-77.5,-12.5,50.625,4,17,33
0.2410578,-77.5,-12.5,54.375,4,17,34
0.1908033,-77.5,-12.5,58.125,4,17,35
0.3891011,-77.5,-12.5,61.875,4,17,36
0.378822,-77.5,-12.5,65.625,4,17,37
0.4581932,-77.5,-12.5,69.375,4,17,38
0.4533099,-77.5,-12.5,73.125,4,17,39
0.1030221,-77.5,-7.5,-46.875,4,18,7
0.1562428,-77.5,-7.5,-43.125,4,18,8
0.2676713,-77.5,-7.5,-39.375,4,18,9
0.4437693,-77.5,-7.5,-35.625,4,18,10
0.6657404,-77.5,-7.5,-31.875,4,18,11
0.8498402,-77.5,-7.5,-28.125,4,18,12
1.351475,-77.5,-7.5,-24.375,4,18,13
1.78586,-77.5,-7.5,-20.625,4,18,14
1.728247,-77.5,-7.5,-16.875,4,18,15
1.682727,-77.5,-7.5,-13.125,4,18,16
1.66943,-77.5,-7.5,-9.375,4,18,17
1.088302,-77.5,-7.5,-5.625,4,18,18
1.089416,-77.5,-7.5,-1.875,4,18,19
0.735781,-77.5,-7.5,1.875,4,18,20
0.3523513,-77.5,-7.5,5.625,4,18,21
0.2651159,-77.5,-7.5,9.375,4,18,22
0.1304801,-77.5,-7.5,13.125,4,18,23
0.1228888,-77.5,-7.5,16.875,4,18,24
0.1055504,-77.5,-7.5,46.875,4,18,32
0.1623245,-77.5,-7.5,50.625,4,18,33
0.1511684,-77.5,-7.5,54.375,4,18,34
0.3281373,-77.5,-7.5,58.125,4,18,35
0.4452196,-77.5,-7.5,61.875,4,18,36
0.5200049,-77.5,-7.5,65.625,4,18,37
0.589359,-77.5,-7.5,69.375,4,18,38
0.6786549,-77.5,-7.5,73.125,4,18,39
0.09004688,-77.5,-2.5,-50.625,4,19,6
0.1109797,-77.5,-2.5,-46.875,4,19,7
0.2059971,-77.5,-2.5,-43.125,4,19,8
0.2529916,-77.5,-2.5,-39.375,4,19,9
0.4473362,-77.5,-2.5,-35.625,4,19,10
0.7279919,-77.5,-2.5,-31.875,4,19,11
0.8934819,-77.5,-2.5,-28.125,4,19,12
1.41225,-77.5,-2.5,-24.375,4,19,13
1.603879,-77.5,-2.5,-20.625,4,19,14
1.659749,-77.5,-2.5,-16.875,4,19,15
1.551023,-77.5,-2.5,-13.125,4,19,16
1.495554,-77.5,-2.5,-9.375,4,19,17
1.255875,-77.5,-2.5,-5.625,4,19,18
0.9478554,-77.5,-2.5,-1.875,4,19,19
0.4077788,-77.5,-2.5,1.875,4,19,20
0.4014613,-77.5,-2.5,5.625,4,19,21
0.2428646,-77.5,-2.5,9.375,4,19,22
0.1685757,-77.5,-2.5,13.125,4,19,23
0.1001845,-77.5,-2.5,16.875,4,19,24
0.1140471,-77.5,-2.5,46.875,4,19,32
0.1099199,-77.5,-2.5,50.625,4,19,33
0.2526632,-77.5,-2.5,54.375,4,19,34
0.3727688,-77.5,-2.5,58.125,4,19,35
0.4105383,-77.5,-2.5,61.875,4,19,36
0.6210639,-77.5,-2.5,65.625,4,19,37
0.7519872,-77.5,-2.5,69.375,4,19,38
0.9394496,-77.5,-2.5,73.125,4,19,39
0.1185742,-77.5,2.5,-73.125,4,20,0
0.1010318,-77.5,2.5,-50.625,4,20,6
0.1380802,-77.5,2.5,-46.875,4,20,7
0.2302331,-77.5,2.5,-43.125,4,20,8
0.3085807,-77.5,2.5,-39.375,4,20,9
0.4201179,-77.5,2.5,-35.625,4,20,10
0.7683442,-77.5,2.5,-31.875,4,20,11
0.7851306,-77.5,2.5,-28.125,4,20,12
1.261993,-77.5,2.5,-24.375,4,20,13
1.490354,-77.5,2.5,-20.625,4,20,14
1.336822,-77.5,2.5,-16.875,4,20,15
1.652525,-77.5,2.5,-13.125,4,20,16
1.326688,-77.5,2.5,-9.375,4,20,17
1.03793,-77.5,2.5,-5.625,4,20,18
0.7857675,-77.5,2.5,-1.875,4,20,19
0.5566716,-77.5,2.5,1.875,4,20,20
0.3683777,-77.5,2.5,5.625,4,20,21
0.2069687,-77.5,2.5,9.375,4,20,22
0.132986,-77.5,2.5,13.125,4,20,23
0.1140552,-77.5,2.5,16.875,4,20,24
0.09504946,-77.5,2.5,43.125,4,20,31
0.09073242,-77.5,2.5,46.875,4,20,32
0.2132129,-77.5,2.5,50.625,4,20,33
0.2762216,-77.5,2.5,54.375,4,20,34
0.3810357,-77.5,2.5,58.125,4,20,35
0.4366783,-77.5,2.5,61.875,4,20,36
0.7058933,-77.5,2.5,65.625,4,20,37
0.9316088,-77.5,2.5,69.375,4,20,38
1.452452,-77.5,2.5,73.125,4,20,39
0.1697852,-77.5,7.5,-73.125,4,21,0
0.1014384,-77.5,7.5,-69.375,4,21,1
0.09769785,-77.5,7.5,-58.125,4,21,4
0.1034684,-77.5,7.5,-54.375,4,21,5
0.1250139,-77.5,7.5,-50.625,4,21,6
0.1658554,-77.5,7.5,-46.875,4,21,7
0.2473505,-77.5,7.5,-43.125,4,21,8
0.3403071,-77.5,7.5,-39.375,4,21,9
0.5690901,-77.5,7.5,-35.625,4,21,10
0.5845348,-77.5,7.5,-31.875,4,21,11
0.8529997,-77.5,7.5,-28.125,4,21,12
1.108,-77.5,7.5,-24.375,4,21,13
1.144515,-77.5,7.5,-20.625,4,21,14
1.188484,-77.5,7.5,-16.875,4,21,15
1.066734,-77.5,7.5,-13.125,4,21,16
1.031853,-77.5,7.5,-9.375,4,21,17
0.8377357,-77.5,7.5,-5.625,4,21,18
0.6445433,-77.5,7.5,-1.875,4,21,19
0.3235615,-77.5,7.5,1.875,4,21,20
0.3035534,-77.5,7.5,5.625,4,21,21
0.2022572,-77.5,7.5,9.375,4,21,22
0.1378129,-77.5,7.5,13.125,4,21,23
0.1070547,-77.5,7.5,16.875,4,21,24
0.09069147,-77.5,7.5,20.625,4,21,25
0.09652328,-77.5,7.5,39.375,4,21,30
0.1016283,-77.5,7.5,46.875,4,21,32
0.2322283,-77.5,7.5,50.625,4,21,33
0.294794,-77.5,7.5,54.375,4,21,34
0.3925427,-77.5,7.5,58.125,4,21,35
0.5533482,-77.5,7.5,61.875,4,21,36
0.7590862,-77.5,7.5,65.625,4,21,37
0.902118,-77.5,7.5,69.375,4,21,38
2.263007,-77.5,7.5,73.125,4,21,39
0.2141749,-77.5,12.5,-73.125,4,22,0
0.1297002,-77.5,12.5,-69.375,4,22,1
0.1023279,-77.5,12.5,-65.625,4,22,2
0.1062656,-77.5,12.5,-58.125,4,22,4
0.1188933,-77.5,12.5,-54.375,4,22,5
0.1470457,-77.5,12.5,-50.625,4,22,6
0.1860684,-77.5,12.5,-46.875,4,22,7
0.2360829,-77.5,12.5,-43.125,4,22,8
0.3902535,-77.5,12.5,-39.375,4,22,9
0.5780365,-77.5,12.5,-35.625,4,22,10
0.6213437,-77.5,12.5,-31.875,4,22,11
0.6185942,-77.5,12.5,-28.125,4,22,12
1.135402,-77.5,12.5,-24.375,4,22,13
0.892741,-77.5,12.5,-20.625,4,22,14
1.163636,-77.5,12.5,-16.875,4,22,15
1.052065,-77.5,12.5,-13.125,4,22,16
0.8682069,-77.5,12.5,-9.375,4,22,17
0.6693958,-77.5,12.5,-5.625,4,22,18
0.431149,-77.5,12.5,-1.875,4,22,19
0.3234608,-77.5,12.5,1.875,4,22,20
0.2297833,-77.5,12.5,5.625,4,22,21
0.1638511,-77.5,12.5,9.375,4,22,22
0.1258345,-77.5,12.5,13.125,4,22,23
0.09528834,-77.5,12.5,16.875,4,22,24
0.09198312,-77.5,12.5,20.625,4,22,25
0.1039362,-77.5,12.5,28.125,4,22,27
0.09524855,-77.5,12.5,31.875,4,22,28
0.1192303,-77.5,12.5,35.625,4,22,29
0.1062549,-77.5,12.5,43.125,4,22,31
0.1664401,-77.5,12.5,46.875,4,22,32
0.2612865,-77.5,12.5,50.625,4,22,33
0.3005162,-77.5,12.5,54.375,4,22,34
0.4431448,-77.5,12.5,58.125,4,22,35
0.5645628,-77.5,12.5,61.875,4,22,36
0.7420037,-77.5,12.5,65.625,4,22,37
0.9078914,-77.5,12.5,69.375,4,22,38
3.227963,-77.5,12.5,73.125,4,22,39
0.2914063,-77.5,17.5,-73.125,4,23,0
0.1812514,-77.5,17.5,-69.375,4,23,1
0.1076345,-77.5,17.5,-58.125,4,23,4
0.1266602,-77.5,17.5,-54.375,4,23,5
0.1633639,-77.5,17.5,-50.625,4,23,6
0.1987048,-77.5,17.5,-46.875,4,23,7
0.2391,-77.5,17.5,-43.125,4,23,8
0.3459212,-77.5,17.5,-39.375,4,23,9
0.502055,-77.5,17.5,-35.625,4,23,10
0.6439898,-77.5,17.5,-31.875,4,23,11
0.7847915,-77.5,17.5,-28.125,4,23,12
0.6322919,-77.5,17.5,-24.375,4,23,13
0.8187253,-77.5,17.5,-20.625,4,23,14
0.7777711,-77.5,17.5,-16.875,4,23,15
0.7671393,-77.5,17.5,-13.125,4,23,16
0.618932,-77.5,17.5,-9.375,4,23,17
0.4605507,-77.5,17.5,-5.625,4,23,18
0.3411705,-77.5,17.5,-1.875,4,23,19
0.2460317,-77.5,17.5,1.875,4,23,20
0.1764466,-77.5,17.5,5.625,4,23,21
0.1318081,-77.5,17.5,9.375,4,23,22
0.1020552,-77.5,17.5,13.125,4,23,23
0.09136248,-77.5,17.5,20.625,4,23,25
0.08993351,-77.5,17.5,24.375,4,23,26
0.1173394,-77.5,17.5,28.125,4,23,27
0.1459194,-77.5,17.5,31.875,4,23,28
0.1573694,-77.5,17.5,35.625,4,23,29
0.121813,-77.5,17.5,39.375,4,23,30
0.1802094,-77.5,17.5,43.125,4,23,31
0.1802467,-77.5,17.5,46.875,4,23,32
0.2673905,-77.5,17.5,50.625,4,23,33
0.3389645,-77.5,17.5,54.375,4,23,34
0.4429643,-77.5,17.5,58.125,4,23,35
0.5543985,-77.5,17.5,61.875,4,23,36
0.7200691,-77.5,17.5,65.625,4,23,37
1.26651,-77.5,17.5,69.375,4,23,38
4.227918,-77.5,17.5,73.125,4,23,39
0.4455312,-77.5,22.5,-73.125,4,24,0
0.2159112,-77.5,22.5,-69.375,4,24,1
0.0887435,-77.5,22.5,-65.625,4,24,2
0.1306741,-77.5,22.5,-61.875,4,24,3
0.1109791,-77.5,22.5,-58.125,4,24,4
0.1013693,-77.5,22.5,-54.375,4,24,5
0.1226121,-77.5,22.5,-50.625,4,24,6
0.1906871,-77.5,22.5,-46.875,4,24,7
0.2057925,-77.5,22.5,-43.125,4,24,8
0.3170018,-77.5,22.5,-39.375,4,24,9
0.4225412,-77.5,22.5,-35.625,4,24,10
0.5626997,-77.5,22.5,-31.875,4,24,11
0.6337221,-77.5,22.5,-28.125,4,24,12
0.6737742,-77.5,22.5,-24.375,4,24,13
0.5483552,-77.5,22.5,-20.625,4,24,14
0.6674871,-77.5,22.5,-16.875,4,24,15
0.5607817,-77.5,22.5,-13.125,4,24,16
0.4455763,-77.5,22.5,-9.375,4,24,17
0.3475049,-77.5,22.5,-5.625,4,24,18
0.2343486,-77.5,22.5,-1.875,4,24,19
0.1704915,-77.5,22.5,1.875,4,24,20
0.1200777,-77.5,22.5,5.625,4,24,21
0.09839128,-77.5,22.5,9.375,4,24,22
0.1162477,-77.5,22.5,24.375,4,24,26
0.1375979,-77.5,22.5,28.125,4,24,27
0.1870407,-77.5,22.5,31.875,4,24,28
0.2522198,-77.5,22.5,35.625,4,24,29
0.2099492,-77.5,22.5,39.375,4,24,30
0.251848,-77.5,22.5,43.125,4,24,31
0.2854574,-77.5,22.5,46.875,4,24,32
0.2979577,-77.5,22.5,50.625,4,24,33
0.3612074,-77.5,22.5,54.375,4,24,34
0.4049528,-77.5,22.5,58.125,4,24,35
0.4562682,-77.5,22.5,61.875,4,24,36
0.7580597,-77.5,22.5,65.625,4,24,37
1.592436,-77.5,22.5,69.375,4,24,38
5.571774,-77.5,22.5,73.125,4,24,39
0.5963206,-77.5,27.5,-73.125,4,25,0
0.1907119,-77.5,27.5,-69.375,4,25,1
0.2175522,-77.5,27.5,-65.625,4,25,2
0.12281,-77.5,27.5,-61.875,4,25,3
0.1032968,-77.5,27.5,-58.125,4,25,4
0.1040597,-77.5,27.5,-54.375,4,25,5
0.1560023,-77.5,27.5,-46.875,4,25,7
0.2390252,-77.5,27.5,-43.125,4,25,8
0.264601,-77.5,27.5,-39.375,4,25,9
0.3506826,-77.5,27.5,-35.625,4,25,10
0.3595982,-77.5,27.5,-31.875,4,25,11
0.4519525,-77.5,27.5,-28.125,4,25,12
0.5200143,-77.5,27.5,-24.375,4,25,13
0.4972191,-77.5,27.5,-20.625,4,25,14
0.4270366,-77.5,27.5,-16.875,4,25,15
0.3702927,-77.5,27.5,-13.125,4,25,16
0.3152132,-77.5,27.5,-9.375,4,25,17
0.2309484,-77.5,27.5,-5.625,4,25,18
0.1605017,-77.5,27.5,-1.875,4,25,19
0.1109562,-77.5,27.5,1.875,4,25,20
0.09325678,-77.5,27.5,20.625,4,25,25
0.1103767,-77.5,27.5,24.375,4,25,26
0.1686478,-77.5,27.5,28.125,4,25,27
0.2095303,-77.5,27.5,31.875,4,25,28
0.2728842,-77.5,27.5,35.625,4,25,29
0.2805558,-77.5,27.5,39.375,4,25,30
0.2573027,-77.5,27.5,43.125,4,25,31
0.3060099,-77.5,27.5,46.875,4,25,32
0.318746,-77.5,27.5,50.625,4,25,33
0.3366076,-77.5,27.5,54.375,4,25,34
0.3896473,-77.5,27.5,58.125,4,25,35
0.4984363,-77.5,27.5,61.875,4,25,36
0.5554287,-77.5,27.5,65.625,4,25,37
1.911151,-77.5,27.5,69.375,4,25,38
6.520103,-77.5,27.5,73.125,4,25,39
0.9288752,-77.5,32.5,-73.125,4,26,0
0.4615052,-77.5,32.5,-69.375,4,26,1
0.2284965,-77.5,32.5,-65.625,4,26,2
0.1372048,-77.5,32.5,-61.875,4,26,3
0.09073841,-77.5,32.5,-58.125,4,26,4
0.1233985,-77.5,32.5,-46.875,4,26,7
0.1600391,-77.5,32.5,-43.125,4,26,8
0.2066777,-77.5,32.5,-39.375,4,26,9
0.2257746,-77.5,32.5,-35.625,4,26,10
0.3102791,-77.5,32.5,-31.875,4,26,11
0.3955271,-77.5,32.5,-28.125,4,26,12
0.4340669,-77.5,32.5,-24.375,4,26,13
0.402793,-77.5,32.5,-20.625,4,26,14
0.3684831,-77.5,32.5,-16.875,4,26,15
0.2500565,-77.5,32.5,-13.125,4,26,16
0.1958853,-77.5,32.5,-9.375,4,26,17
0.1486384,-77.5,32.5,-5.625,4,26,18
0.09782258,-77.5,32.5,-1.875,4,26,19
0.1068841,-77.5,32.5,24.375,4,26,26
0.1658446,-77.5,32.5,28.125,4,26,27
0.2160309,-77.5,32.5,31.875,4,26,28
0.2628464,-77.5,32.5,35.625,4,26,29
0.3088581,-77.5,32.5,39.375,4,26,30
0.3182306,-77.5,32.5,43.125,4,26,31
0.27442,-77.5,32.5,46.875,4,26,32
0.2789029,-77.5,32.5,50.625,4,26,33
0.3195153,-77.5,32.5,54.375,4,26,34
0.3191074,-77.5,32.5,58.125,4,26,35
0.3535033,-77.5,32.5,61.875,4,26,36
0.5029786,-77.5,32.5,65.625,4,26,37
2.093937,-77.5,32.5,69.375,4,26,38
6.834666,-77.5,32.5,73.125,4,26,39
1.125571,-77.5,37.5,-73.125,4,27,0
0.5195079,-77.5,37.5,-69.375,4,27,1
0.2583327,-77.5,37.5,-65.625,4,27,2
