0.08494529,-57.5,97.5,5.625,8,39,21
0.08500338,-57.5,97.5,9.375,8,39,22
0.08508413,-57.5,97.5,13.125,8,39,23
0.08503221,-57.5,97.5,16.875,8,39,24
0.08508585,-57.5,97.5,20.625,8,39,25
0.08534943,-57.5,97.5,24.375,8,39,26
0.0855065,-57.5,97.5,28.125,8,39,27
0.08596887,-57.5,97.5,31.875,8,39,28
0.08696444,-57.5,97.5,35.625,8,39,29
0.08745624,-57.5,97.5,39.375,8,39,30
0.08720511,-57.5,97.5,43.125,8,39,31
0.08705679,-57.5,97.5,46.875,8,39,32
0.08731562,-57.5,97.5,50.625,8,39,33
0.08792849,-57.5,97.5,54.375,8,39,34
0.08857711,-57.5,97.5,58.125,8,39,35
0.09013526,-57.5,97.5,61.875,8,39,36
0.09277233,-57.5,97.5,65.625,8,39,37
0.1031547,-57.5,97.5,69.375,8,39,38
0.1298027,-57.5,97.5,73.125,8,39,39
0.09322934,-52.5,-97.5,-73.125,9,0,0
0.09196793,-52.5,-97.5,-69.375,9,0,1
0.09082008,-52.5,-97.5,-65.625,9,0,2
0.08989627,-52.5,-97.5,-61.875,9,0,3
0.08916024,-52.5,-97.5,-58.125,9,0,4
0.08849243,-52.5,-97.5,-54.375,9,0,5
0.08784992,-52.5,-97.5,-50.625,9,0,6
0.08732466,-52.5,-97.5,-46.875,9,0,7
0.08694677,-52.5,-97.5,-43.125,9,0,8
0.08662096,-52.5,-97.5,-39.375,9,0,9
0.08651324,-52.5,-97.5,-35.625,9,0,10
0.0865109,-52.5,-97.5,-31.875,9,0,11
0.0866394,-52.5,-97.5,-28.125,9,0,12
0.08665369,-52.5,-97.5,-24.375,9,0,13
0.08659223,-52.5,-97.5,-20.625,9,0,14
0.08655936,-52.5,-97.5,-16.875,9,0,15
0.08654664,-52.5,-97.5,-13.125,9,0,16
0.08658132,-52.5,-97.5,-9.375,9,0,17
0.08655225,-52.5,-97.5,-5.625,9,0,18
0.08649386,-52.5,-97.5,-1.875,9,0,19
0.08619488,-52.5,-97.5,1.875,9,0,20
0.0861158,-52.5,-97.5,5.625,9,0,21
0.08599418,-52.5,-97.5,9.375,9,0,22
0.08599561,-52.5,-97.5,13.125,9,0,23
0.08613066,-52.5,-97.5,16.875,9,0,24
0.08622162,-52.5,-97.5,20.625,9,0,25
0.0863978,-52.5,-97.5,24.375,9,0,26
0.08677241,-52.5,-97.5,28.125,9,0,27
0.08740339,-52.5,-97.5,31.875,9,0,28
0.08761915,-52.5,-97.5,35.625,9,0,29
0.087984,-52.5,-97.5,39.375,9,0,30
0.08836615,-52.5,-97.5,43.125,9,0,31
0.08879833,-52.5,-97.5,46.875,9,0,32
0.08958892,-52.5,-97.5,50.625,9,0,33
0.09103631,-52.5,-97.5,54.375,9,0,34
0.09268255,-52.5,-97.5,58.125,9,0,35
0.09488486,-52.5,-97.5,61.875,9,0,36
0.1002288,-52.5,-97.5,65.625,9,0,37
0.1096522,-52.5,-97.5,69.375,9,0,38
0.1256041,-52.5,-97.5,73.125,9,0,39
0.09294324,-52.5,-92.5,-73.125,9,1,0
0.09189413,-52.5,-92.5,-69.375,9,1,1
0.09091538,-52.5,-92.5,-65.625,9,1,2
0.09005401,-52.5,-92.5,-61.875,9,1,3
0.08942756,-52.5,-92.5,-58.125,9,1,4
0.0887692,-52.5,-92.5,-54.375,9,1,5
0.0881905,-52.5,-92.5,-50.625,9,1,6
0.08770639,-52.5,-92.5,-46.875,9,1,7
0.08736929,-52.5,-92.5,-43.125,9,1,8
0.08714741,-52.5,-92.5,-39.375,9,1,9
0.08702264,-52.5,-92.5,-35.625,9,1,10
0.0870465,-52.5,-92.5,-31.875,9,1,11
0.08713987,-52.5,-92.5,-28.125,9,1,12
0.08708588,-52.5,-92.5,-24.375,9,1,13
0.0869907,-52.5,-92.5,-20.625,9,1,14
0.08691641,-52.5,-92.5,-16.875,9,1,15
0.08683192,-52.5,-92.5,-13.125,9,1,16
0.08670259,-52.5,-92.5,-9.375,9,1,17
0.08665634,-52.5,-92.5,-5.625,9,1,18
0.08661028,-52.5,-92.5,-1.875,9,1,19
0.08639849,-52.5,-92.5,1.875,9,1,20
0.08628036,-52.5,-92.5,5.625,9,1,21
0.08625901,-52.5,-92.5,9.375,9,1,22
0.08627124,-52.5,-92.5,13.125,9,1,23
0.0864823,-52.5,-92.5,16.875,9,1,24
0.08666305,-52.5,-92.5,20.625,9,1,25
0.08692735,-52.5,-92.5,24.375,9,1,26
0.08720092,-52.5,-92.5,28.125,9,1,27
0.08752524,-52.5,-92.5,31.875,9,1,28
0.08778146,-52.5,-92.5,35.625,9,1,29
0.08809573,-52.5,-92.5,39.375,9,1,30
0.08847176,-52.5,-92.5,43.125,9,1,31
0.08888288,-52.5,-92.5,46.875,9,1,32
0.08951623,-52.5,-92.5,50.625,9,1,33
0.09059835,-52.5,-92.5,54.375,9,1,34
0.09205732,-52.5,-92.5,58.125,9,1,35
0.0938357,-52.5,-92.5,61.875,9,1,36
0.09767272,-52.5,-92.5,65.625,9,1,37
0.1048626,-52.5,-92.5,69.375,9,1,38
0.1158626,-52.5,-92.5,73.125,9,1,39
0.09268607,-52.5,-87.5,-73.125,9,2,0
0.09179923,-52.5,-87.5,-69.375,9,2,1
0.09093712,-52.5,-87.5,-65.625,9,2,2
0.09025998,-52.5,-87.5,-61.875,9,2,3
0.08963076,-52.5,-87.5,-58.125,9,2,4
0.08907218,-52.5,-87.5,-54.375,9,2,5
0.08859169,-52.5,-87.5,-50.625,9,2,6
0.08815119,-52.5,-87.5,-46.875,9,2,7
0.08788592,-52.5,-87.5,-43.125,9,2,8
0.0877272,-52.5,-87.5,-39.375,9,2,9
0.08756188,-52.5,-87.5,-35.625,9,2,10
0.08756711,-52.5,-87.5,-31.875,9,2,11
0.08757779,-52.5,-87.5,-28.125,9,2,12
0.08749533,-52.5,-87.5,-24.375,9,2,13
0.08736649,-52.5,-87.5,-20.625,9,2,14
0.08720297,-52.5,-87.5,-16.875,9,2,15
0.08705503,-52.5,-87.5,-13.125,9,2,16
0.08676886,-52.5,-87.5,-9.375,9,2,17
0.08681028,-52.5,-87.5,-5.625,9,2,18
0.0866551,-52.5,-87.5,-1.875,9,2,19
0.0865164,-52.5,-87.5,1.875,9,2,20
0.08642595,-52.5,-87.5,5.625,9,2,21
0.08647482,-52.5,-87.5,9.375,9,2,22
0.0866129,-52.5,-87.5,13.125,9,2,23
0.08684372,-52.5,-87.5,16.875,9,2,24
0.08701633,-52.5,-87.5,20.625,9,2,25
0.08725111,-52.5,-87.5,24.375,9,2,26
0.08751059,-52.5,-87.5,28.125,9,2,27
0.08773106,-52.5,-87.5,31.875,9,2,28
0.08801504,-52.5,-87.5,35.625,9,2,29
0.08841304,-52.5,-87.5,39.375,9,2,30
0.08880045,-52.5,-87.5,43.125,9,2,31
0.08914754,-52.5,-87.5,46.875,9,2,32
0.08960643,-52.5,-87.5,50.625,9,2,33
0.0904187,-52.5,-87.5,54.375,9,2,34
0.0916753,-52.5,-87.5,58.125,9,2,35
0.09321941,-52.5,-87.5,61.875,9,2,36
0.09580733,-52.5,-87.5,65.625,9,2,37
0.1016037,-52.5,-87.5,69.375,9,2,38
0.1097384,-52.5,-87.5,73.125,9,2,39
0.09240892,-52.5,-82.5,-73.125,9,3,0
0.09168516,-52.5,-82.5,-69.375,9,3,1
0.09094338,-52.5,-82.5,-65.625,9,3,2
0.09030627,-52.5,-82.5,-61.875,9,3,3
0.08985072,-52.5,-82.5,-58.125,9,3,4
0.08941124,-52.5,-82.5,-54.375,9,3,5
0.08892893,-52.5,-82.5,-50.625,9,3,6
0.08862553,-52.5,-82.5,-46.875,9,3,7
0.08841881,-52.5,-82.5,-43.125,9,3,8
0.08823001,-52.5,-82.5,-39.375,9,3,9
0.08808906,-52.5,-82.5,-35.625,9,3,10
0.08801071,-52.5,-82.5,-31.875,9,3,11
0.08790416,-52.5,-82.5,-28.125,9,3,12
0.0877455,-52.5,-82.5,-24.375,9,3,13
0.08759458,-52.5,-82.5,-20.625,9,3,14
0.08744378,-52.5,-82.5,-16.875,9,3,15
0.08711808,-52.5,-82.5,-13.125,9,3,16
0.08692611,-52.5,-82.5,-9.375,9,3,17
0.08683591,-52.5,-82.5,-5.625,9,3,18
0.08678489,-52.5,-82.5,-1.875,9,3,19
0.08672046,-52.5,-82.5,1.875,9,3,20
0.08673444,-52.5,-82.5,5.625,9,3,21
0.08680586,-52.5,-82.5,9.375,9,3,22
0.08695886,-52.5,-82.5,13.125,9,3,23
0.08707616,-52.5,-82.5,16.875,9,3,24
0.08724326,-52.5,-82.5,20.625,9,3,25
0.08747277,-52.5,-82.5,24.375,9,3,26
0.08772869,-52.5,-82.5,28.125,9,3,27
0.08800659,-52.5,-82.5,31.875,9,3,28
0.08835258,-52.5,-82.5,35.625,9,3,29
0.08872486,-52.5,-82.5,39.375,9,3,30
0.08908819,-52.5,-82.5,43.125,9,3,31
0.08945756,-52.5,-82.5,46.875,9,3,32
0.08984756,-52.5,-82.5,50.625,9,3,33
0.09050448,-52.5,-82.5,54.375,9,3,34
0.091476,-52.5,-82.5,58.125,9,3,35
0.09276102,-52.5,-82.5,61.875,9,3,36
0.09440757,-52.5,-82.5,65.625,9,3,37
0.09874763,-52.5,-82.5,69.375,9,3,38
0.1053872,-52.5,-82.5,73.125,9,3,39
0.09229208,-52.5,-77.5,-73.125,9,4,0
0.09163229,-52.5,-77.5,-69.375,9,4,1
0.09105837,-52.5,-77.5,-65.625,9,4,2
0.09054001,-52.5,-77.5,-61.875,9,4,3
0.09005617,-52.5,-77.5,-58.125,9,4,4
0.0896754,-52.5,-77.5,-54.375,9,4,5
0.08929347,-52.5,-77.5,-50.625,9,4,6
0.08901335,-52.5,-77.5,-46.875,9,4,7
0.08884984,-52.5,-77.5,-43.125,9,4,8
0.08853734,-52.5,-77.5,-39.375,9,4,9
0.08845121,-52.5,-77.5,-35.625,9,4,10
0.08829087,-52.5,-77.5,-31.875,9,4,11
0.08811963,-52.5,-77.5,-28.125,9,4,12
0.08791453,-52.5,-77.5,-24.375,9,4,13
0.08767474,-52.5,-77.5,-20.625,9,4,14
0.08752252,-52.5,-77.5,-16.875,9,4,15
0.08729,-52.5,-77.5,-13.125,9,4,16
0.08716552,-52.5,-77.5,-9.375,9,4,17
0.087015,-52.5,-77.5,-5.625,9,4,18
0.08680129,-52.5,-77.5,-1.875,9,4,19
0.08673529,-52.5,-77.5,1.875,9,4,20
0.08688763,-52.5,-77.5,5.625,9,4,21
0.08693433,-52.5,-77.5,9.375,9,4,22
0.08707815,-52.5,-77.5,13.125,9,4,23
0.08716586,-52.5,-77.5,16.875,9,4,24
0.08740718,-52.5,-77.5,20.625,9,4,25
0.08763961,-52.5,-77.5,24.375,9,4,26
0.08792999,-52.5,-77.5,28.125,9,4,27
0.08830693,-52.5,-77.5,31.875,9,4,28
0.08862396,-52.5,-77.5,35.625,9,4,29
0.08897056,-52.5,-77.5,39.375,9,4,30
0.08938326,-52.5,-77.5,43.125,9,4,31
0.08977105,-52.5,-77.5,46.875,9,4,32
0.09016111,-52.5,-77.5,50.625,9,4,33
0.09070631,-52.5,-77.5,54.375,9,4,34
0.09146883,-52.5,-77.5,58.125,9,4,35
0.09242825,-52.5,-77.5,61.875,9,4,36
0.0936758,-52.5,-77.5,65.625,9,4,37
0.09651802,-52.5,-77.5,69.375,9,4,38
0.1019971,-52.5,-77.5,73.125,9,4,39
0.09220029,-52.5,-72.5,-73.125,9,5,0
0.09166855,-52.5,-72.5,-69.375,9,5,1
0.09110875,-52.5,-72.5,-65.625,9,5,2
0.09059744,-52.5,-72.5,-61.875,9,5,3
0.09025455,-52.5,-72.5,-58.125,9,5,4
0.08983342,-52.5,-72.5,-54.375,9,5,5
0.08957057,-52.5,-72.5,-50.625,9,5,6
0.08930419,-52.5,-72.5,-46.875,9,5,7
0.08910663,-52.5,-72.5,-43.125,9,5,8
0.08882382,-52.5,-72.5,-39.375,9,5,9
0.08863921,-52.5,-72.5,-35.625,9,5,10
0.08844156,-52.5,-72.5,-31.875,9,5,11
0.08823446,-52.5,-72.5,-28.125,9,5,12
0.08801196,-52.5,-72.5,-24.375,9,5,13
0.08778467,-52.5,-72.5,-20.625,9,5,14
0.08762622,-52.5,-72.5,-16.875,9,5,15
0.08746456,-52.5,-72.5,-13.125,9,5,16
0.08730071,-52.5,-72.5,-9.375,9,5,17
0.08713009,-52.5,-72.5,-5.625,9,5,18
0.08700422,-52.5,-72.5,-1.875,9,5,19
0.08693364,-52.5,-72.5,1.875,9,5,20
0.08695285,-52.5,-72.5,5.625,9,5,21
0.08697762,-52.5,-72.5,9.375,9,5,22
0.08709559,-52.5,-72.5,13.125,9,5,23
0.08726706,-52.5,-72.5,16.875,9,5,24
0.08740973,-52.5,-72.5,20.625,9,5,25
0.08769861,-52.5,-72.5,24.375,9,5,26
0.08800472,-52.5,-72.5,28.125,9,5,27
0.08841827,-52.5,-72.5,31.875,9,5,28
0.08878794,-52.5,-72.5,35.625,9,5,29
0.0891719,-52.5,-72.5,39.375,9,5,30
0.08952363,-52.5,-72.5,43.125,9,5,31
0.08993833,-52.5,-72.5,46.875,9,5,32
0.09039557,-52.5,-72.5,50.625,9,5,33
0.09087535,-52.5,-72.5,54.375,9,5,34
0.09145656,-52.5,-72.5,58.125,9,5,35
0.0922369,-52.5,-72.5,61.875,9,5,36
0.09321377,-52.5,-72.5,65.625,9,5,37
0.09487386,-52.5,-72.5,69.375,9,5,38
0.09914413,-52.5,-72.5,73.125,9,5,39
0.09220548,-52.5,-67.5,-73.125,9,6,0
0.09169939,-52.5,-67.5,-69.375,9,6,1
0.0911569,-52.5,-67.5,-65.625,9,6,2
0.09074557,-52.5,-67.5,-61.875,9,6,3
0.09033655,-52.5,-67.5,-58.125,9,6,4
0.08999999,-52.5,-67.5,-54.375,9,6,5
0.08973717,-52.5,-67.5,-50.625,9,6,6
0.08948736,-52.5,-67.5,-46.875,9,6,7
0.08922766,-52.5,-67.5,-43.125,9,6,8
0.08898454,-52.5,-67.5,-39.375,9,6,9
0.08874627,-52.5,-67.5,-35.625,9,6,10
0.08850588,-52.5,-67.5,-31.875,9,6,11
0.0882665,-52.5,-67.5,-28.125,9,6,12
0.08809461,-52.5,-67.5,-24.375,9,6,13
0.08789386,-52.5,-67.5,-20.625,9,6,14
0.08771504,-52.5,-67.5,-16.875,9,6,15
0.0875669,-52.5,-67.5,-13.125,9,6,16
0.08741569,-52.5,-67.5,-9.375,9,6,17
0.08722323,-52.5,-67.5,-5.625,9,6,18
0.08712287,-52.5,-67.5,-1.875,9,6,19
0.08708273,-52.5,-67.5,1.875,9,6,20
0.08706481,-52.5,-67.5,5.625,9,6,21
0.08707641,-52.5,-67.5,9.375,9,6,22
0.08713619,-52.5,-67.5,13.125,9,6,23
0.08732266,-52.5,-67.5,16.875,9,6,24
0.08748546,-52.5,-67.5,20.625,9,6,25
0.0877149,-52.5,-67.5,24.375,9,6,26
0.08806416,-52.5,-67.5,28.125,9,6,27
0.08840923,-52.5,-67.5,31.875,9,6,28
0.0887913,-52.5,-67.5,35.625,9,6,29
0.08922683,-52.5,-67.5,39.375,9,6,30
0.08965522,-52.5,-67.5,43.125,9,6,31
0.09004598,-52.5,-67.5,46.875,9,6,32
0.09047439,-52.5,-67.5,50.625,9,6,33
0.09092119,-52.5,-67.5,54.375,9,6,34
0.09147905,-52.5,-67.5,58.125,9,6,35
0.09205232,-52.5,-67.5,61.875,9,6,36
0.09285765,-52.5,-67.5,65.625,9,6,37
0.0939422,-52.5,-67.5,69.375,9,6,38
0.09691362,-52.5,-67.5,73.125,9,6,39
0.09216192,-52.5,-62.5,-73.125,9,7,0
0.09169582,-52.5,-62.5,-69.375,9,7,1
0.09114946,-52.5,-62.5,-65.625,9,7,2
0.09072859,-52.5,-62.5,-61.875,9,7,3
0.09037989,-52.5,-62.5,-58.125,9,7,4
0.09008314,-52.5,-62.5,-54.375,9,7,5
0.08980378,-52.5,-62.5,-50.625,9,7,6
0.08954363,-52.5,-62.5,-46.875,9,7,7
0.08925245,-52.5,-62.5,-43.125,9,7,8
0.08901389,-52.5,-62.5,-39.375,9,7,9
0.08877222,-52.5,-62.5,-35.625,9,7,10
0.08853642,-52.5,-62.5,-31.875,9,7,11
0.08830427,-52.5,-62.5,-28.125,9,7,12
0.08812917,-52.5,-62.5,-24.375,9,7,13
0.08794986,-52.5,-62.5,-20.625,9,7,14
0.08777029,-52.5,-62.5,-16.875,9,7,15
0.08762845,-52.5,-62.5,-13.125,9,7,16
0.08746973,-52.5,-62.5,-9.375,9,7,17
0.08735481,-52.5,-62.5,-5.625,9,7,18
0.08720361,-52.5,-62.5,-1.875,9,7,19
0.08717897,-52.5,-62.5,1.875,9,7,20
0.08716199,-52.5,-62.5,5.625,9,7,21
0.08718914,-52.5,-62.5,9.375,9,7,22
0.08728851,-52.5,-62.5,13.125,9,7,23
0.08740007,-52.5,-62.5,16.875,9,7,24
0.08755441,-52.5,-62.5,20.625,9,7,25
0.08775239,-52.5,-62.5,24.375,9,7,26
0.08809896,-52.5,-62.5,28.125,9,7,27
0.0884208,-52.5,-62.5,31.875,9,7,28
0.08882474,-52.5,-62.5,35.625,9,7,29
0.08923115,-52.5,-62.5,39.375,9,7,30
0.08968942,-52.5,-62.5,43.125,9,7,31
0.09014574,-52.5,-62.5,46.875,9,7,32
0.09058204,-52.5,-62.5,50.625,9,7,33
0.09099817,-52.5,-62.5,54.375,9,7,34
0.09139989,-52.5,-62.5,58.125,9,7,35
0.09197176,-52.5,-62.5,61.875,9,7,36
0.09260049,-52.5,-62.5,65.625,9,7,37
0.09340338,-52.5,-62.5,69.375,9,7,38
0.09522758,-52.5,-62.5,73.125,9,7,39
0.09208333,-52.5,-57.5,-73.125,9,8,0
0.09165841,-52.5,-57.5,-69.375,9,8,1
0.09109502,-52.5,-57.5,-65.625,9,8,2
0.0906903,-52.5,-57.5,-61.875,9,8,3
0.09039786,-52.5,-57.5,-58.125,9,8,4
0.09007973,-52.5,-57.5,-54.375,9,8,5
0.08977157,-52.5,-57.5,-50.625,9,8,6
0.08948302,-52.5,-57.5,-46.875,9,8,7
0.08920828,-52.5,-57.5,-43.125,9,8,8
0.08893614,-52.5,-57.5,-39.375,9,8,9
0.08871741,-52.5,-57.5,-35.625,9,8,10
0.08849815,-52.5,-57.5,-31.875,9,8,11
0.08830895,-52.5,-57.5,-28.125,9,8,12
0.08813459,-52.5,-57.5,-24.375,9,8,13
0.08794523,-52.5,-57.5,-20.625,9,8,14
0.08778088,-52.5,-57.5,-16.875,9,8,15
0.08765699,-52.5,-57.5,-13.125,9,8,16
0.08752806,-52.5,-57.5,-9.375,9,8,17
0.0873963,-52.5,-57.5,-5.625,9,8,18
0.08730058,-52.5,-57.5,-1.875,9,8,19
0.08725719,-52.5,-57.5,1.875,9,8,20
0.08724256,-52.5,-57.5,5.625,9,8,21
0.08725,-52.5,-57.5,9.375,9,8,22
0.08733495,-52.5,-57.5,13.125,9,8,23
0.08743402,-52.5,-57.5,16.875,9,8,24
0.08752441,-52.5,-57.5,20.625,9,8,25
0.08781597,-52.5,-57.5,24.375,9,8,26
0.08800294,-52.5,-57.5,28.125,9,8,27
0.0883925,-52.5,-57.5,31.875,9,8,28
0.08878101,-52.5,-57.5,35.625,9,8,29
0.08921576,-52.5,-57.5,39.375,9,8,30
0.08966894,-52.5,-57.5,43.125,9,8,31
0.09012875,-52.5,-57.5,46.875,9,8,32
0.09059817,-52.5,-57.5,50.625,9,8,33
0.09102101,-52.5,-57.5,54.375,9,8,34
0.09145162,-52.5,-57.5,58.125,9,8,35
0.0918813,-52.5,-57.5,61.875,9,8,36
0.09243735,-52.5,-57.5,65.625,9,8,37
0.09316558,-52.5,-57.5,69.375,9,8,38
0.09409335,-52.5,-57.5,73.125,9,8,39
0.09198976,-52.5,-52.5,-73.125,9,9,0
0.09155373,-52.5,-52.5,-69.375,9,9,1
0.09099814,-52.5,-52.5,-65.625,9,9,2
0.09064047,-52.5,-52.5,-61.875,9,9,3
0.09032522,-52.5,-52.5,-58.125,9,9,4
0.08999833,-52.5,-52.5,-54.375,9,9,5
0.08971051,-52.5,-52.5,-50.625,9,9,6
0.08940048,-52.5,-52.5,-46.875,9,9,7
0.08914898,-52.5,-52.5,-43.125,9,9,8
0.08887517,-52.5,-52.5,-39.375,9,9,9
0.08862814,-52.5,-52.5,-35.625,9,9,10
0.08846285,-52.5,-52.5,-31.875,9,9,11
0.08828054,-52.5,-52.5,-28.125,9,9,12
0.08810233,-52.5,-52.5,-24.375,9,9,13
0.0879327,-52.5,-52.5,-20.625,9,9,14
0.08780592,-52.5,-52.5,-16.875,9,9,15
0.08766383,-52.5,-52.5,-13.125,9,9,16
0.08752995,-52.5,-52.5,-9.375,9,9,17
0.08742293,-52.5,-52.5,-5.625,9,9,18
0.08734141,-52.5,-52.5,-1.875,9,9,19
0.08729643,-52.5,-52.5,1.875,9,9,20
0.08728199,-52.5,-52.5,5.625,9,9,21
0.08728102,-52.5,-52.5,9.375,9,9,22
0.08735392,-52.5,-52.5,13.125,9,9,23
0.08742499,-52.5,-52.5,16.875,9,9,24
0.08757015,-52.5,-52.5,20.625,9,9,25
0.08778087,-52.5,-52.5,24.375,9,9,26
0.08796837,-52.5,-52.5,28.125,9,9,27
0.08828507,-52.5,-52.5,31.875,9,9,28
0.08874238,-52.5,-52.5,35.625,9,9,29
0.08912375,-52.5,-52.5,39.375,9,9,30
0.08959373,-52.5,-52.5,43.125,9,9,31
0.09008727,-52.5,-52.5,46.875,9,9,32
0.0905515,-52.5,-52.5,50.625,9,9,33
0.09097686,-52.5,-52.5,54.375,9,9,34
0.09140206,-52.5,-52.5,58.125,9,9,35
0.09186896,-52.5,-52.5,61.875,9,9,36
0.09237313,-52.5,-52.5,65.625,9,9,37
0.09292951,-52.5,-52.5,69.375,9,9,38
0.09373554,-52.5,-52.5,73.125,9,9,39
0.09188148,-52.5,-47.5,-73.125,9,10,0
0.0913417,-52.5,-47.5,-69.375,9,10,1
0.09089956,-52.5,-47.5,-65.625,9,10,2
0.09053984,-52.5,-47.5,-61.875,9,10,3
0.0902208,-52.5,-47.5,-58.125,9,10,4
0.08991769,-52.5,-47.5,-54.375,9,10,5
0.08956821,-52.5,-47.5,-50.625,9,10,6
0.08927312,-52.5,-47.5,-46.875,9,10,7
0.08903304,-52.5,-47.5,-43.125,9,10,8
0.08876691,-52.5,-47.5,-39.375,9,10,9
0.08857288,-52.5,-47.5,-35.625,9,10,10
0.08840058,-52.5,-47.5,-31.875,9,10,11
0.08822274,-52.5,-47.5,-28.125,9,10,12
0.08804075,-52.5,-47.5,-24.375,9,10,13
0.08788776,-52.5,-47.5,-20.625,9,10,14
0.08777782,-52.5,-47.5,-16.875,9,10,15
0.08764455,-52.5,-47.5,-13.125,9,10,16
0.08751713,-52.5,-47.5,-9.375,9,10,17
0.08742483,-52.5,-47.5,-5.625,9,10,18
0.08735476,-52.5,-47.5,-1.875,9,10,19
0.08729043,-52.5,-47.5,1.875,9,10,20
0.08727173,-52.5,-47.5,5.625,9,10,21
0.08731057,-52.5,-47.5,9.375,9,10,22
0.08735077,-52.5,-47.5,13.125,9,10,23
0.087432,-52.5,-47.5,16.875,9,10,24
0.08757417,-52.5,-47.5,20.625,9,10,25
0.0877324,-52.5,-47.5,24.375,9,10,26
0.08795263,-52.5,-47.5,28.125,9,10,27
0.08823016,-52.5,-47.5,31.875,9,10,28
0.08860062,-52.5,-47.5,35.625,9,10,29
0.08906513,-52.5,-47.5,39.375,9,10,30
0.08952367,-52.5,-47.5,43.125,9,10,31
0.09001729,-52.5,-47.5,46.875,9,10,32
0.09049439,-52.5,-47.5,50.625,9,10,33
0.09095524,-52.5,-47.5,54.375,9,10,34
0.09133925,-52.5,-47.5,58.125,9,10,35
0.09180892,-52.5,-47.5,61.875,9,10,36
0.09231471,-52.5,-47.5,65.625,9,10,37
0.09283581,-52.5,-47.5,69.375,9,10,38
0.09348626,-52.5,-47.5,73.125,9,10,39
0.09167198,-52.5,-42.5,-73.125,9,11,0
0.09121209,-52.5,-42.5,-69.375,9,11,1
0.09079173,-52.5,-42.5,-65.625,9,11,2
0.09043404,-52.5,-42.5,-61.875,9,11,3
0.0900984,-52.5,-42.5,-58.125,9,11,4
0.08979679,-52.5,-42.5,-54.375,9,11,5
0.08943868,-52.5,-42.5,-50.625,9,11,6
0.0891973,-52.5,-42.5,-46.875,9,11,7
0.08894259,-52.5,-42.5,-43.125,9,11,8
0.0887031,-52.5,-42.5,-39.375,9,11,9
0.08850989,-52.5,-42.5,-35.625,9,11,10
0.08833336,-52.5,-42.5,-31.875,9,11,11
0.08817513,-52.5,-42.5,-28.125,9,11,12
0.08798883,-52.5,-42.5,-24.375,9,11,13
0.08785149,-52.5,-42.5,-20.625,9,11,14
0.08775157,-52.5,-42.5,-16.875,9,11,15
0.08762164,-52.5,-42.5,-13.125,9,11,16
0.08751336,-52.5,-42.5,-9.375,9,11,17
0.08741824,-52.5,-42.5,-5.625,9,11,18
0.08736333,-52.5,-42.5,-1.875,9,11,19
0.08732244,-52.5,-42.5,1.875,9,11,20
0.08728477,-52.5,-42.5,5.625,9,11,21
0.08729926,-52.5,-42.5,9.375,9,11,22
0.08734002,-52.5,-42.5,13.125,9,11,23
0.08741691,-52.5,-42.5,16.875,9,11,24
0.08755613,-52.5,-42.5,20.625,9,11,25
0.08771064,-52.5,-42.5,24.375,9,11,26
0.08794305,-52.5,-42.5,28.125,9,11,27
0.08820897,-52.5,-42.5,31.875,9,11,28
0.0885298,-52.5,-42.5,35.625,9,11,29
0.08901316,-52.5,-42.5,39.375,9,11,30
0.08942121,-52.5,-42.5,43.125,9,11,31
0.08993009,-52.5,-42.5,46.875,9,11,32
0.0903987,-52.5,-42.5,50.625,9,11,33
0.09087352,-52.5,-42.5,54.375,9,11,34
0.09133572,-52.5,-42.5,58.125,9,11,35
0.09175579,-52.5,-42.5,61.875,9,11,36
0.0922512,-52.5,-42.5,65.625,9,11,37
0.09273469,-52.5,-42.5,69.375,9,11,38
0.09335069,-52.5,-42.5,73.125,9,11,39
0.09152663,-52.5,-37.5,-73.125,9,12,0
0.09103905,-52.5,-37.5,-69.375,9,12,1
0.09061177,-52.5,-37.5,-65.625,9,12,2
0.09030131,-52.5,-37.5,-61.875,9,12,3
0.08998104,-52.5,-37.5,-58.125,9,12,4
0.08967633,-52.5,-37.5,-54.375,9,12,5
0.08938348,-52.5,-37.5,-50.625,9,12,6
0.08909798,-52.5,-37.5,-46.875,9,12,7
0.08883238,-52.5,-37.5,-43.125,9,12,8
0.0886317,-52.5,-37.5,-39.375,9,12,9
0.08844128,-52.5,-37.5,-35.625,9,12,10
0.08827146,-52.5,-37.5,-31.875,9,12,11
0.08811469,-52.5,-37.5,-28.125,9,12,12
0.08796612,-52.5,-37.5,-24.375,9,12,13
0.08783,-52.5,-37.5,-20.625,9,12,14
0.08769581,-52.5,-37.5,-16.875,9,12,15
0.08760415,-52.5,-37.5,-13.125,9,12,16
0.08749686,-52.5,-37.5,-9.375,9,12,17
0.08742237,-52.5,-37.5,-5.625,9,12,18
0.08735099,-52.5,-37.5,-1.875,9,12,19
0.08731314,-52.5,-37.5,1.875,9,12,20
0.08729808,-52.5,-37.5,5.625,9,12,21
0.08729466,-52.5,-37.5,9.375,9,12,22
0.08732691,-52.5,-37.5,13.125,9,12,23
0.08740853,-52.5,-37.5,16.875,9,12,24
0.08752856,-52.5,-37.5,20.625,9,12,25
0.08767824,-52.5,-37.5,24.375,9,12,26
0.08791001,-52.5,-37.5,28.125,9,12,27
0.08818745,-52.5,-37.5,31.875,9,12,28
0.0884928,-52.5,-37.5,35.625,9,12,29
