1.788042,-72.5,57.5,-24.375,5,31,13
0.05985266,-72.5,57.5,-9.375,5,31,17
1.899424,-72.5,57.5,-5.625,5,31,18
0.1510144,-72.5,57.5,-1.875,5,31,19
0.4720033,-72.5,57.5,1.875,5,31,20
2.209009,-72.5,57.5,5.625,5,31,21
0.4054916,-72.5,57.5,9.375,5,31,22
0.09879319,-72.5,57.5,35.625,5,31,29
1.706482,-72.5,57.5,39.375,5,31,30
1.763502,-72.5,57.5,43.125,5,31,31
2.276929,-72.5,57.5,46.875,5,31,32
0.5194705,-72.5,57.5,73.125,5,31,39
0.07016107,-72.5,62.5,-54.375,5,32,5
0.09998558,-72.5,62.5,-50.625,5,32,6
0.1299303,-72.5,62.5,-46.875,5,32,7
24.9213,-72.5,62.5,-35.625,5,32,10
1.574756,-72.5,62.5,-31.875,5,32,11
0.09350086,-72.5,62.5,-28.125,5,32,12
1.959224,-72.5,62.5,-24.375,5,32,13
0.1198482,-72.5,62.5,-5.625,5,32,18
1.223901,-72.5,62.5,-1.875,5,32,19
6.915504,-72.5,62.5,1.875,5,32,20
3.664461,-72.5,62.5,5.625,5,32,21
3.593147,-72.5,62.5,9.375,5,32,22
1.519902,-72.5,62.5,31.875,5,32,28
1.70017,-72.5,62.5,35.625,5,32,29
0.1784721,-72.5,62.5,39.375,5,32,30
0.6767026,-72.5,62.5,46.875,5,32,32
0.1798049,-72.5,62.5,50.625,5,32,33
0.5895225,-72.5,62.5,73.125,5,32,39
0.0805434,-72.5,67.5,-54.375,5,33,5
0.07486995,-72.5,67.5,-35.625,5,33,10
1.529204,-72.5,67.5,-31.875,5,33,11
0.7623066,-72.5,67.5,-28.125,5,33,12
0.617196,-72.5,67.5,-24.375,5,33,13
0.1863333,-72.5,67.5,-16.875,5,33,15
0.5223556,-72.5,67.5,-13.125,5,33,16
0.6165908,-72.5,67.5,-9.375,5,33,17
0.07257585,-72.5,67.5,-5.625,5,33,18
0.7864464,-72.5,67.5,-1.875,5,33,19
0.168671,-72.5,67.5,1.875,5,33,20
0.06482413,-72.5,67.5,16.875,5,33,24
0.06284142,-72.5,67.5,20.625,5,33,25
0.5042064,-72.5,67.5,31.875,5,33,28
0.2113679,-72.5,67.5,35.625,5,33,29
3.804639,-72.5,67.5,39.375,5,33,30
0.1987529,-72.5,67.5,69.375,5,33,38
1.502389,-72.5,67.5,73.125,5,33,39
0.06732584,-72.5,72.5,-58.125,5,34,4
0.06491137,-72.5,72.5,-16.875,5,34,15
0.3210901,-72.5,72.5,-13.125,5,34,16
0.3742763,-72.5,72.5,-9.375,5,34,17
0.2727613,-72.5,72.5,9.375,5,34,22
1.264933,-72.5,72.5,16.875,5,34,24
0.9488113,-72.5,72.5,20.625,5,34,25
0.1193683,-72.5,72.5,39.375,5,34,30
6.689856,-72.5,72.5,69.375,5,34,38
0.6071487,-72.5,72.5,73.125,5,34,39
0.1922992,-72.5,77.5,-58.125,5,35,4
0.1551639,-72.5,77.5,-35.625,5,35,10
0.7201287,-72.5,77.5,-16.875,5,35,15
1.798877,-72.5,77.5,-13.125,5,35,16
0.1997743,-72.5,77.5,-9.375,5,35,17
2.076783,-72.5,77.5,20.625,5,35,25
0.2737744,-72.5,77.5,61.875,5,35,36
0.7838075,-72.5,77.5,69.375,5,35,38
0.0689632,-72.5,82.5,-58.125,5,36,4
0.1246806,-72.5,82.5,-9.375,5,36,17
0.1279903,-72.5,82.5,1.875,5,36,20
9.917951,-72.5,82.5,20.625,5,36,25
0.3316661,-72.5,82.5,24.375,5,36,26
0.07054701,-72.5,82.5,69.375,5,36,38
0.1256404,-72.5,87.5,-16.875,5,37,15
0.1701139,-72.5,87.5,20.625,5,37,25
0.06693581,-72.5,87.5,24.375,5,37,26
0.06308981,-72.5,92.5,-16.875,5,38,15
0.05828914,-72.5,92.5,-5.625,5,38,18
0.3898616,-72.5,92.5,1.875,5,38,20
0.3693545,-72.5,92.5,5.625,5,38,21
0.2833477,-72.5,97.5,-16.875,5,39,15
0.09282229,-67.5,-97.5,-50.625,6,0,6
3.400155,-67.5,-97.5,-43.125,6,0,8
0.3319799,-67.5,-97.5,-9.375,6,0,17
3.901843,-67.5,-97.5,73.125,6,0,39
0.2220926,-67.5,-92.5,-5.625,6,1,18
0.2187365,-67.5,-92.5,69.375,6,1,38
0.09973191,-67.5,-92.5,73.125,6,1,39
2.966849,-67.5,-87.5,-5.625,6,2,18
0.3888675,-67.5,-87.5,-1.875,6,2,19
0.4058824,-67.5,-87.5,69.375,6,2,38
2.48042,-67.5,-82.5,-5.625,6,3,18
0.2982071,-67.5,-82.5,-1.875,6,3,19
0.3041603,-67.5,-82.5,16.875,6,3,24
0.1324534,-67.5,-82.5,73.125,6,3,39
0.2013418,-67.5,-77.5,-69.375,6,4,1
0.07655809,-67.5,-77.5,-39.375,6,4,9
0.1268738,-67.5,-77.5,-20.625,6,4,14
0.7913035,-67.5,-77.5,-9.375,6,4,17
1.276272,-67.5,-77.5,-5.625,6,4,18
0.09941316,-67.5,-77.5,16.875,6,4,24
0.09141853,-67.5,-77.5,20.625,6,4,25
0.09070493,-67.5,-77.5,24.375,6,4,26
0.2156208,-67.5,-77.5,28.125,6,4,27
0.6220858,-67.5,-77.5,35.625,6,4,29
0.2088695,-67.5,-77.5,39.375,6,4,30
1.023276,-67.5,-77.5,46.875,6,4,32
0.06297842,-67.5,-77.5,61.875,6,4,36
0.181822,-67.5,-77.5,73.125,6,4,39
0.1999281,-67.5,-72.5,-65.625,6,5,2
0.1332505,-67.5,-72.5,-43.125,6,5,8
0.7120543,-67.5,-72.5,-39.375,6,5,9
0.3364134,-67.5,-72.5,-20.625,6,5,14
3.443168,-67.5,-72.5,-16.875,6,5,15
0.5449299,-67.5,-72.5,-13.125,6,5,16
0.07684638,-67.5,-72.5,-9.375,6,5,17
0.1342668,-67.5,-72.5,1.875,6,5,20
0.509385,-67.5,-72.5,31.875,6,5,28
1.339761,-67.5,-72.5,35.625,6,5,29
0.1398458,-67.5,-72.5,39.375,6,5,30
0.1941679,-67.5,-72.5,46.875,6,5,32
0.1253935,-67.5,-72.5,50.625,6,5,33
0.2096107,-67.5,-72.5,54.375,6,5,34
0.1567228,-67.5,-72.5,58.125,6,5,35
0.5758258,-67.5,-67.5,-65.625,6,6,2
0.05872704,-67.5,-67.5,-58.125,6,6,4
18.75647,-67.5,-67.5,-54.375,6,6,5
1.423502,-67.5,-67.5,-50.625,6,6,6
0.0667109,-67.5,-67.5,-43.125,6,6,8
0.4766287,-67.5,-67.5,-28.125,6,6,12
0.5220528,-67.5,-67.5,-24.375,6,6,13
0.3813272,-67.5,-67.5,-13.125,6,6,16
0.1299193,-67.5,-67.5,-5.625,6,6,18
0.4090752,-67.5,-67.5,-1.875,6,6,19
2.493456,-67.5,-67.5,13.125,6,6,23
0.1820623,-67.5,-67.5,16.875,6,6,24
1.353263,-67.5,-67.5,31.875,6,6,28
3.105606,-67.5,-67.5,35.625,6,6,29
0.4629106,-67.5,-67.5,39.375,6,6,30
0.4272049,-67.5,-67.5,54.375,6,6,34
6.045069,-67.5,-67.5,58.125,6,6,35
1.480865,-67.5,-67.5,61.875,6,6,36
0.1302307,-67.5,-67.5,65.625,6,6,37
3.863546,-67.5,-62.5,-65.625,6,7,2
0.6911848,-67.5,-62.5,-61.875,6,7,3
1.624603,-67.5,-62.5,-58.125,6,7,4
2.427177,-67.5,-62.5,-54.375,6,7,5
1.705194,-67.5,-62.5,-50.625,6,7,6
0.1853956,-67.5,-62.5,-43.125,6,7,8
0.7102832,-67.5,-62.5,-1.875,6,7,19
0.551545,-67.5,-62.5,9.375,6,7,22
15.99103,-67.5,-62.5,13.125,6,7,23
0.2164041,-67.5,-62.5,16.875,6,7,24
1.561438,-67.5,-62.5,43.125,6,7,31
0.07375037,-67.5,-62.5,46.875,6,7,32
0.07354558,-67.5,-62.5,61.875,6,7,36
1.004121,-67.5,-62.5,65.625,6,7,37
1.431691,-67.5,-57.5,-69.375,6,8,1
11.37662,-67.5,-57.5,-65.625,6,8,2
0.5563682,-67.5,-57.5,-61.875,6,8,3
0.3027764,-67.5,-57.5,-39.375,6,8,9
0.5297027,-67.5,-57.5,-5.625,6,8,18
0.3512562,-67.5,-57.5,-1.875,6,8,19
0.06207088,-67.5,-57.5,1.875,6,8,20
2.145635,-67.5,-57.5,5.625,6,8,21
0.07282039,-67.5,-57.5,9.375,6,8,22
0.326625,-67.5,-57.5,13.125,6,8,23
0.7745988,-67.5,-57.5,16.875,6,8,24
0.07831888,-67.5,-57.5,58.125,6,8,35
0.06659222,-67.5,-57.5,65.625,6,8,37
5.442136,-67.5,-52.5,-73.125,6,9,0
0.2072607,-67.5,-52.5,-69.375,6,9,1
20.7053,-67.5,-52.5,-65.625,6,9,2
0.1153252,-67.5,-52.5,-61.875,6,9,3
1.242168,-67.5,-52.5,-5.625,6,9,18
0.7175419,-67.5,-52.5,-1.875,6,9,19
0.1025101,-67.5,-52.5,16.875,6,9,24
1.019053,-67.5,-52.5,50.625,6,9,33
4.192243,-67.5,-52.5,65.625,6,9,37
1.948696,-67.5,-52.5,69.375,6,9,38
0.5456861,-67.5,-52.5,73.125,6,9,39
0.09260934,-67.5,-47.5,-73.125,6,10,0
0.20482,-67.5,-47.5,-69.375,6,10,1
0.09869167,-67.5,-47.5,24.375,6,10,26
3.595531,-67.5,-42.5,-73.125,6,11,0
0.07035645,-67.5,-42.5,-69.375,6,11,1
1.172793,-67.5,-42.5,24.375,6,11,26
0.0721664,-67.5,-37.5,-73.125,6,12,0
0.1416291,-67.5,-32.5,65.625,6,13,37
0.2203337,-67.5,-32.5,69.375,6,13,38
0.07178494,-67.5,-27.5,65.625,6,14,37
0.1029446,-67.5,-27.5,69.375,6,14,38
0.4069401,-67.5,-22.5,13.125,6,15,23
0.2933788,-67.5,-17.5,-73.125,6,16,0
0.1169815,-67.5,-12.5,-73.125,6,17,0
0.07830065,-67.5,-12.5,-69.375,6,17,1
0.4868529,-67.5,-2.5,-73.125,6,19,0
2.574075,-67.5,7.5,-58.125,6,21,4
0.9755507,-67.5,7.5,-54.375,6,21,5
1.104362,-67.5,12.5,-58.125,6,22,4
0.154246,-67.5,12.5,-54.375,6,22,5
0.05665046,-67.5,17.5,-61.875,6,23,3
0.06835557,-67.5,17.5,-58.125,6,23,4
1.106649,-67.5,22.5,-65.625,6,24,2
10.53368,-67.5,22.5,-61.875,6,24,3
3.595881,-67.5,27.5,-61.875,6,25,3
0.3692679,-67.5,27.5,-58.125,6,25,4
0.07862469,-67.5,27.5,54.375,6,25,34
0.2627481,-67.5,32.5,-61.875,6,26,3
0.137961,-67.5,47.5,-73.125,6,29,0
0.1225868,-67.5,47.5,-69.375,6,29,1
0.461207,-67.5,47.5,43.125,6,29,31
1.246897,-67.5,47.5,46.875,6,29,32
10.8868,-67.5,47.5,50.625,6,29,33
0.9338618,-67.5,47.5,54.375,6,29,34
0.06666143,-67.5,52.5,-73.125,6,30,0
1.021987,-67.5,52.5,-61.875,6,30,3
0.0626762,-67.5,52.5,28.125,6,30,27
0.53832,-67.5,52.5,31.875,6,30,28
3.917278,-67.5,52.5,43.125,6,30,31
0.06255764,-67.5,52.5,46.875,6,30,32
0.1648404,-67.5,52.5,61.875,6,30,36
0.1986505,-67.5,57.5,-61.875,6,31,3
0.06078773,-67.5,57.5,-54.375,6,31,5
0.2405151,-67.5,57.5,-24.375,6,31,13
0.177274,-67.5,57.5,31.875,6,31,28
1.864264,-67.5,57.5,46.875,6,31,32
0.1106266,-67.5,57.5,54.375,6,31,34
0.9729975,-67.5,57.5,58.125,6,31,35
0.7156333,-67.5,57.5,61.875,6,31,36
0.1340831,-67.5,62.5,-54.375,6,32,5
1.295852,-67.5,62.5,-31.875,6,32,11
0.1328642,-67.5,62.5,-9.375,6,32,17
0.6009493,-67.5,62.5,1.875,6,32,20
5.289248,-67.5,62.5,5.625,6,32,21
1.10829,-67.5,62.5,9.375,6,32,22
0.07118768,-67.5,62.5,24.375,6,32,26
0.1779515,-67.5,62.5,28.125,6,32,27
0.2142792,-67.5,62.5,31.875,6,32,28
0.4483043,-67.5,62.5,35.625,6,32,29
0.1221482,-67.5,62.5,39.375,6,32,30
19.35748,-67.5,62.5,73.125,6,32,39
0.08311729,-67.5,67.5,-65.625,6,33,2
3.637411,-67.5,67.5,-31.875,6,33,11
0.3573903,-67.5,67.5,-28.125,6,33,12
0.1704051,-67.5,67.5,-13.125,6,33,16
0.4001703,-67.5,67.5,-9.375,6,33,17
0.08977678,-67.5,67.5,-1.875,6,33,19
0.3245845,-67.5,67.5,1.875,6,33,20
4.655954,-67.5,67.5,5.625,6,33,21
0.1885995,-67.5,67.5,9.375,6,33,22
0.07767551,-67.5,67.5,20.625,6,33,25
0.1276252,-67.5,67.5,31.875,6,33,28
0.3677476,-67.5,67.5,35.625,6,33,29
0.4124065,-67.5,67.5,39.375,6,33,30
1.470068,-67.5,67.5,61.875,6,33,36
1.109977,-67.5,67.5,65.625,6,33,37
2.586126,-67.5,67.5,73.125,6,33,39
19.22777,-67.5,72.5,-65.625,6,34,2
0.6524922,-67.5,72.5,-61.875,6,34,3
0.08762915,-67.5,72.5,-58.125,6,34,4
0.3491536,-67.5,72.5,-39.375,6,34,9
0.1180706,-67.5,72.5,-35.625,6,34,10
1.143462,-67.5,72.5,-9.375,6,34,17
1.248307,-67.5,72.5,16.875,6,34,24
3.176192,-67.5,72.5,20.625,6,34,25
2.697092,-67.5,72.5,65.625,6,34,37
0.4132667,-67.5,72.5,69.375,6,34,38
0.07576662,-67.5,77.5,-61.875,6,35,3
0.2920455,-67.5,77.5,-58.125,6,35,4
0.05554422,-67.5,77.5,-54.375,6,35,5
0.4023785,-67.5,77.5,-35.625,6,35,10
0.5643227,-67.5,77.5,-31.875,6,35,11
0.06978625,-67.5,77.5,-9.375,6,35,17
0.4065765,-67.5,77.5,13.125,6,35,23
0.1501435,-67.5,77.5,16.875,6,35,24
0.3803062,-67.5,77.5,20.625,6,35,25
0.06097611,-67.5,82.5,-54.375,6,36,5
0.05944701,-67.5,82.5,-46.875,6,36,7
0.1459418,-67.5,82.5,-24.375,6,36,13
0.20038,-67.5,82.5,-20.625,6,36,14
0.2889582,-67.5,82.5,1.875,6,36,20
0.08374242,-67.5,82.5,13.125,6,36,23
0.09524276,-67.5,82.5,16.875,6,36,24
0.1209677,-67.5,82.5,20.625,6,36,25
0.1142302,-67.5,82.5,65.625,6,36,37
0.494756,-67.5,82.5,69.375,6,36,38
0.07299729,-67.5,82.5,73.125,6,36,39
0.1710977,-67.5,87.5,-46.875,6,37,7
0.1263769,-67.5,87.5,-24.375,6,37,13
0.5035582,-67.5,87.5,-20.625,6,37,14
0.1560062,-67.5,92.5,5.625,6,38,21
0.8012725,-67.5,97.5,54.375,6,39,34
0.1363386,-67.5,97.5,58.125,6,39,35
0.7657975,-62.5,-97.5,-50.625,7,0,6
0.4359882,-62.5,-97.5,-46.875,7,0,7
0.1081736,-62.5,-97.5,-43.125,7,0,8
1.399101,-62.5,-97.5,65.625,7,0,37
4.368374,-62.5,-97.5,73.125,7,0,39
9.448262,-62.5,-92.5,69.375,7,1,38
0.3479388,-62.5,-87.5,58.125,7,2,35
0.4605269,-62.5,-87.5,73.125,7,2,39
0.0951027,-62.5,-82.5,16.875,7,3,24
1.192561,-62.5,-82.5,20.625,7,3,25
0.1076192,-62.5,-77.5,-35.625,7,4,10
0.1192396,-62.5,-77.5,-20.625,7,4,14
0.6008445,-62.5,-77.5,-16.875,7,4,15
0.9540196,-62.5,-77.5,-9.375,7,4,17
0.6246127,-62.5,-77.5,-5.625,7,4,18
1.504886,-62.5,-77.5,20.625,7,4,25
1.424933,-62.5,-77.5,73.125,7,4,39
0.1969901,-62.5,-72.5,-20.625,7,5,14
0.07510547,-62.5,-72.5,-16.875,7,5,15
1.560223,-62.5,-72.5,-9.375,7,5,17
0.329742,-62.5,-72.5,-1.875,7,5,19
0.083359,-62.5,-72.5,5.625,7,5,21
0.09250852,-62.5,-72.5,9.375,7,5,22
0.08489367,-62.5,-72.5,16.875,7,5,24
0.1151173,-62.5,-72.5,31.875,7,5,28
0.8528299,-62.5,-72.5,35.625,7,5,29
0.8592818,-62.5,-72.5,46.875,7,5,32
0.1344042,-62.5,-72.5,50.625,7,5,33
0.8469167,-62.5,-72.5,54.375,7,5,34
0.1056702,-62.5,-67.5,-65.625,7,6,2
0.1395203,-62.5,-67.5,-54.375,7,6,5
0.08488866,-62.5,-67.5,-50.625,7,6,6
0.4442658,-62.5,-67.5,-43.125,7,6,8
0.3059506,-62.5,-67.5,-39.375,7,6,9
0.06780841,-62.5,-67.5,-1.875,7,6,19
0.2479554,-62.5,-67.5,1.875,7,6,20
1.216675,-62.5,-67.5,5.625,7,6,21
0.574517,-62.5,-67.5,9.375,7,6,22
0.06838681,-62.5,-67.5,16.875,7,6,24
2.07449,-62.5,-67.5,35.625,7,6,29
0.07931087,-62.5,-67.5,61.875,7,6,36
0.5367934,-62.5,-62.5,-65.625,7,7,2
6.74648,-62.5,-62.5,-61.875,7,7,3
0.7130743,-62.5,-62.5,-58.125,7,7,4
0.2718696,-62.5,-62.5,-54.375,7,7,5
1.010859,-62.5,-62.5,-50.625,7,7,6
0.08027985,-62.5,-62.5,-46.875,7,7,7
0.3550025,-62.5,-62.5,-16.875,7,7,15
0.7823399,-62.5,-62.5,1.875,7,7,20
0.06532153,-62.5,-62.5,5.625,7,7,21
0.1542234,-62.5,-62.5,13.125,7,7,23
0.08350898,-62.5,-62.5,35.625,7,7,29
0.05784189,-62.5,-62.5,39.375,7,7,30
1.675889,-62.5,-62.5,43.125,7,7,31
0.06587188,-62.5,-62.5,46.875,7,7,32
0.2927753,-62.5,-62.5,61.875,7,7,36
1.886127,-62.5,-57.5,-65.625,7,8,2
2.471746,-62.5,-57.5,-61.875,7,8,3
0.1379021,-62.5,-57.5,-50.625,7,8,6
0.09637916,-62.5,-57.5,1.875,7,8,20
0.07289207,-62.5,-57.5,5.625,7,8,21
0.1469633,-62.5,-57.5,13.125,7,8,23
1.659872,-62.5,-57.5,58.125,7,8,35
0.1247508,-62.5,-57.5,65.625,7,8,37
1.131831,-62.5,-52.5,73.125,7,9,39
0.6486522,-62.5,-42.5,-73.125,7,11,0
9.865129,-62.5,-37.5,-73.125,7,12,0
0.2045538,-62.5,-32.5,65.625,7,13,37
0.1456812,-62.5,-32.5,69.375,7,13,38
1.512696,-62.5,-27.5,-65.625,7,14,2
0.694823,-62.5,-17.5,-73.125,7,16,0
0.1018979,-62.5,-12.5,-73.125,7,17,0
0.1285134,-62.5,-7.5,-65.625,7,18,2
0.1655409,-62.5,12.5,-54.375,7,22,5
0.06839001,-62.5,22.5,58.125,7,24,35
0.1021957,-62.5,37.5,43.125,7,27,31
0.07234345,-62.5,47.5,-73.125,7,29,0
0.2860038,-62.5,47.5,-69.375,7,29,1
10.30713,-62.5,47.5,28.125,7,29,27
0.5432088,-62.5,52.5,-73.125,7,30,0
0.4561574,-62.5,52.5,-69.375,7,30,1
0.0567142,-62.5,52.5,-58.125,7,30,4
3.165016,-62.5,52.5,28.125,7,30,27
0.3600659,-62.5,52.5,46.875,7,30,32
0.05658673,-62.5,52.5,50.625,7,30,33
0.08495729,-62.5,52.5,61.875,7,30,36
0.2900253,-62.5,57.5,-73.125,7,31,0
0.08636399,-62.5,57.5,-58.125,7,31,4
0.2945301,-62.5,57.5,54.375,7,31,34
0.5430576,-62.5,57.5,58.125,7,31,35
0.215935,-62.5,62.5,-73.125,7,32,0
0.07638606,-62.5,62.5,-61.875,7,32,3
1.017379,-62.5,62.5,1.875,7,32,20
0.2434179,-62.5,62.5,5.625,7,32,21
0.4158276,-62.5,62.5,9.375,7,32,22
0.126078,-62.5,62.5,54.375,7,32,34
12.70322,-62.5,62.5,58.125,7,32,35
0.1547605,-62.5,62.5,61.875,7,32,36
0.2620951,-62.5,67.5,-69.375,7,33,1
0.4328741,-62.5,67.5,-43.125,7,33,8
0.1097924,-62.5,67.5,-39.375,7,33,9
1.298037,-62.5,67.5,-35.625,7,33,10
0.1021681,-62.5,67.5,-28.125,7,33,12
0.1215528,-62.5,67.5,-1.875,7,33,19
6.566827,-62.5,67.5,1.875,7,33,20
0.06334395,-62.5,67.5,5.625,7,33,21
0.104703,-62.5,67.5,9.375,7,33,22
0.4352872,-62.5,67.5,24.375,7,33,26
1.504544,-62.5,67.5,58.125,7,33,35
1.060238,-62.5,67.5,65.625,7,33,37
0.6916271,-62.5,67.5,69.375,7,33,38
1.146389,-62.5,67.5,73.125,7,33,39
0.7297424,-62.5,72.5,-69.375,7,34,1
0.6724718,-62.5,72.5,-65.625,7,34,2
0.05920129,-62.5,72.5,-24.375,7,34,13
0.06997417,-62.5,72.5,-20.625,7,34,14
0.9842436,-62.5,72.5,1.875,7,34,20
0.8273729,-62.5,72.5,28.125,7,34,27
0.07435706,-62.5,72.5,65.625,7,34,37
7.246319,-62.5,72.5,69.375,7,34,38
1.875538,-62.5,72.5,73.125,7,34,39
9.024944,-62.5,77.5,-46.875,7,35,7
8.524716,-62.5,77.5,-31.875,7,35,11
0.3076569,-62.5,77.5,-28.125,7,35,12
0.1700667,-62.5,77.5,-24.375,7,35,13
0.22818,-62.5,77.5,-20.625,7,35,14
0.07266515,-62.5,77.5,1.875,7,35,20
0.1805893,-62.5,77.5,13.125,7,35,23
0.489959,-62.5,77.5,28.125,7,35,27
0.08486953,-62.5,77.5,65.625,7,35,37
0.4824234,-62.5,82.5,-20.625,7,36,14
0.6372622,-62.5,82.5,9.375,7,36,22
6.063467,-62.5,82.5,13.125,7,36,23
0.3241711,-62.5,87.5,28.125,7,37,27
0.9331701,-62.5,87.5,35.625,7,37,29
0.0888847,-62.5,87.5,69.375,7,37,38
0.1193395,-62.5,87.5,73.125,7,37,39
0.1153561,-62.5,92.5,-9.375,7,38,17
0.3375044,-57.5,-97.5,-54.375,8,0,5
0.7106449,-57.5,-97.5,46.875,8,0,32
0.1309591,-57.5,-92.5,5.625,8,1,21
0.2964902,-57.5,-92.5,50.625,8,1,33
0.2574784,-57.5,-92.5,54.375,8,1,34
20.38316,-57.5,-87.5,1.875,8,2,20
0.07760329,-57.5,-87.5,69.375,8,2,38
1.899942,-57.5,-87.5,73.125,8,2,39
0.2199246,-57.5,-82.5,-73.125,8,3,0
0.6600709,-57.5,-82.5,-31.875,8,3,11
0.08945628,-57.5,-82.5,50.625,8,3,33
0.1820835,-57.5,-82.5,54.375,8,3,34
0.2993624,-57.5,-82.5,58.125,8,3,35
0.1103351,-57.5,-77.5,-35.625,8,4,10
0.1600734,-57.5,-77.5,-16.875,8,4,15
0.1858257,-57.5,-77.5,-13.125,8,4,16
0.2939873,-57.5,-77.5,-9.375,8,4,17
0.3515783,-57.5,-77.5,39.375,8,4,30
0.2287046,-57.5,-77.5,54.375,8,4,34
0.1855062,-57.5,-77.5,73.125,8,4,39
0.06826328,-57.5,-72.5,-69.375,8,5,1
0.05653757,-57.5,-72.5,46.875,8,5,32
0.09064572,-57.5,-72.5,50.625,8,5,33
0.6296616,-57.5,-67.5,-73.125,8,6,0
0.237579,-57.5,-67.5,35.625,8,6,29
0.07432632,-57.5,-67.5,50.625,8,6,33
0.9164298,-57.5,-67.5,54.375,8,6,34
0.05730256,-57.5,-67.5,73.125,8,6,39
0.1801379,-57.5,-62.5,50.625,8,7,33
0.06952113,-57.5,-62.5,54.375,8,7,34
0.05749823,-57.5,-62.5,61.875,8,7,36
0.6250222,-57.5,-57.5,-61.875,8,8,3
0.06172355,-57.5,-52.5,58.125,8,9,35
0.2629861,-57.5,-47.5,58.125,8,10,35
0.1498934,-57.5,-42.5,-73.125,8,11,0
7.308259,-57.5,-37.5,-73.125,8,12,0
1.171803,-57.5,-37.5,69.375,8,12,38
0.6073022,-57.5,-37.5,73.125,8,12,39
1.503364,-57.5,-32.5,-73.125,8,13,0
0.1592469,-57.5,-32.5,69.375,8,13,38
0.1739387,-57.5,-27.5,13.125,8,14,23
6.232146,-57.5,-17.5,-73.125,8,16,0
0.07596181,-57.5,-12.5,-73.125,8,17,0
0.08869036,-57.5,-12.5,73.125,8,17,39
10.30695,-57.5,-7.5,-73.125,8,18,0
0.138711,-57.5,-7.5,-69.375,8,18,1
0.06411044,-57.5,-7.5,73.125,8,18,39
0.1691096,-57.5,-2.5,-73.125,8,19,0
1.075483,-57.5,2.5,-73.125,8,20,0
1.759538,-57.5,22.5,58.125,8,24,35
0.9260317,-57.5,22.5,61.875,8,24,36
0.0603645,-57.5,27.5,58.125,8,25,35
0.1272394,-57.5,27.5,61.875,8,25,36
5.850378,-57.5,47.5,-73.125,8,29,0
0.3213532,-57.5,47.5,-69.375,8,29,1
0.2805445,-57.5,57.5,-61.875,8,31,3
0.1130038,-57.5,57.5,-54.375,8,31,5
0.3543906,-57.5,57.5,50.625,8,31,33
0.7174889,-57.5,57.5,54.375,8,31,34
13.93367,-57.5,62.5,-73.125,8,32,0
0.2092563,-57.5,62.5,-61.875,8,32,3
4.49579,-57.5,62.5,54.375,8,32,34
0.1422942,-57.5,62.5,58.125,8,32,35
1.25754,-57.5,67.5,-73.125,8,33,0
2.325117,-57.5,67.5,-69.375,8,33,1
0.5884673,-57.5,67.5,-65.625,8,33,2
3.681951,-57.5,67.5,-61.875,8,33,3
0.06870335,-57.5,67.5,-39.375,8,33,9
0.08601778,-57.5,67.5,28.125,8,33,27
0.07379972,-57.5,67.5,54.375,8,33,34
0.09322234,-57.5,72.5,-65.625,8,34,2
0.2086567,-57.5,72.5,-31.875,8,34,11
0.2135318,-57.5,72.5,-20.625,8,34,14
0.1790248,-57.5,72.5,28.125,8,34,27
0.07528414,-57.5,72.5,54.375,8,34,34
0.2090124,-57.5,72.5,65.625,8,34,37
0.7342604,-57.5,72.5,73.125,8,34,39
0.1041007,-57.5,77.5,-65.625,8,35,2
3.079669,-57.5,77.5,-61.875,8,35,3
0.1298071,-57.5,77.5,-58.125,8,35,4
0.1920679,-57.5,77.5,-46.875,8,35,7
1.216025,-57.5,77.5,-31.875,8,35,11
0.1109418,-57.5,77.5,-28.125,8,35,12
0.05614663,-57.5,77.5,-24.375,8,35,13
1.412221,-57.5,77.5,-20.625,8,35,14
0.1511723,-57.5,77.5,-13.125,8,35,16
0.6854768,-57.5,77.5,-9.375,8,35,17
0.4497192,-57.5,77.5,61.875,8,35,36
0.4991063,-57.5,77.5,65.625,8,35,37
0.1866725,-57.5,82.5,-61.875,8,36,3
0.2447408,-57.5,82.5,-58.125,8,36,4
0.148713,-57.5,82.5,-31.875,8,36,11
0.07727688,-57.5,82.5,-28.125,8,36,12
1.198284,-57.5,82.5,-24.375,8,36,13
0.5421207,-57.5,82.5,-20.625,8,36,14
0.6138722,-57.5,82.5,-16.875,8,36,15
0.1002187,-57.5,82.5,-13.125,8,36,16
0.2674457,-57.5,82.5,58.125,8,36,35
0.146145,-57.5,82.5,61.875,8,36,36
0.1413409,-57.5,82.5,65.625,8,36,37
0.05904538,-57.5,87.5,-31.875,8,37,11
13.00091,-57.5,87.5,-24.375,8,37,13
0.08263632,-57.5,87.5,-20.625,8,37,14
2.031171,-57.5,87.5,73.125,8,37,39
1.761306,-57.5,92.5,-24.375,8,38,13
0.1458952,-57.5,92.5,73.125,8,38,39
0.1998853,-57.5,97.5,-24.375,8,39,13
19.43524,-57.5,97.5,73.125,8,39,39
2.020899,-52.5,-97.5,73.125,9,0,39
0.1161476,-52.5,-92.5,-65.625,9,1,2
0.1223558,-52.5,-92.5,54.375,9,1,34
0.1008026,-52.5,-87.5,73.125,9,2,39
0.2723916,-52.5,-82.5,-61.875,9,3,3
2.23988,-52.5,-82.5,-16.875,9,3,15
0.07042759,-52.5,-82.5,20.625,9,3,25
