1.025531,-2.5,47.5,73.125,19,29,39
1.020605,-2.5,52.5,-73.125,19,30,0
1.035916,-2.5,52.5,-69.375,19,30,1
1.052197,-2.5,52.5,-65.625,19,30,2
1.069337,-2.5,52.5,-61.875,19,30,3
1.087436,-2.5,52.5,-58.125,19,30,4
1.106403,-2.5,52.5,-54.375,19,30,5
1.126315,-2.5,52.5,-50.625,19,30,6
1.146899,-2.5,52.5,-46.875,19,30,7
1.168426,-2.5,52.5,-43.125,19,30,8
1.19054,-2.5,52.5,-39.375,19,30,9
1.21266,-2.5,52.5,-35.625,19,30,10
1.234876,-2.5,52.5,-31.875,19,30,11
1.256381,-2.5,52.5,-28.125,19,30,12
1.277027,-2.5,52.5,-24.375,19,30,13
1.295917,-2.5,52.5,-20.625,19,30,14
1.31275,-2.5,52.5,-16.875,19,30,15
1.326834,-2.5,52.5,-13.125,19,30,16
1.338181,-2.5,52.5,-9.375,19,30,17
1.345785,-2.5,52.5,-5.625,19,30,18
1.349677,-2.5,52.5,-1.875,19,30,19
1.350006,-2.5,52.5,1.875,19,30,20
1.346084,-2.5,52.5,5.625,19,30,21
1.338486,-2.5,52.5,9.375,19,30,22
1.327362,-2.5,52.5,13.125,19,30,23
1.312976,-2.5,52.5,16.875,19,30,24
1.296087,-2.5,52.5,20.625,19,30,25
1.27733,-2.5,52.5,24.375,19,30,26
1.256809,-2.5,52.5,28.125,19,30,27
1.235114,-2.5,52.5,31.875,19,30,28
1.21285,-2.5,52.5,35.625,19,30,29
1.190584,-2.5,52.5,39.375,19,30,30
1.16849,-2.5,52.5,43.125,19,30,31
1.146945,-2.5,52.5,46.875,19,30,32
1.125967,-2.5,52.5,50.625,19,30,33
1.106064,-2.5,52.5,54.375,19,30,34
1.087157,-2.5,52.5,58.125,19,30,35
1.069215,-2.5,52.5,61.875,19,30,36
1.051869,-2.5,52.5,65.625,19,30,37
1.0358,-2.5,52.5,69.375,19,30,38
1.020424,-2.5,52.5,73.125,19,30,39
1.015222,-2.5,57.5,-73.125,19,31,0
1.029976,-2.5,57.5,-69.375,19,31,1
1.045628,-2.5,57.5,-65.625,19,31,2
1.062068,-2.5,57.5,-61.875,19,31,3
1.079432,-2.5,57.5,-58.125,19,31,4
1.097725,-2.5,57.5,-54.375,19,31,5
1.116804,-2.5,57.5,-50.625,19,31,6
1.136661,-2.5,57.5,-46.875,19,31,7
1.15712,-2.5,57.5,-43.125,19,31,8
1.17798,-2.5,57.5,-39.375,19,31,9
1.199143,-2.5,57.5,-35.625,19,31,10
1.219946,-2.5,57.5,-31.875,19,31,11
1.239906,-2.5,57.5,-28.125,19,31,12
1.258841,-2.5,57.5,-24.375,19,31,13
1.276172,-2.5,57.5,-20.625,19,31,14
1.291607,-2.5,57.5,-16.875,19,31,15
1.304263,-2.5,57.5,-13.125,19,31,16
1.314295,-2.5,57.5,-9.375,19,31,17
1.321059,-2.5,57.5,-5.625,19,31,18
1.324565,-2.5,57.5,-1.875,19,31,19
1.324668,-2.5,57.5,1.875,19,31,20
1.321345,-2.5,57.5,5.625,19,31,21
1.314404,-2.5,57.5,9.375,19,31,22
1.304216,-2.5,57.5,13.125,19,31,23
1.291462,-2.5,57.5,16.875,19,31,24
1.275954,-2.5,57.5,20.625,19,31,25
1.258678,-2.5,57.5,24.375,19,31,26
1.239918,-2.5,57.5,28.125,19,31,27
1.21973,-2.5,57.5,31.875,19,31,28
1.198976,-2.5,57.5,35.625,19,31,29
1.1779,-2.5,57.5,39.375,19,31,30
1.157014,-2.5,57.5,43.125,19,31,31
1.136515,-2.5,57.5,46.875,19,31,32
1.116539,-2.5,57.5,50.625,19,31,33
1.097341,-2.5,57.5,54.375,19,31,34
1.07916,-2.5,57.5,58.125,19,31,35
1.061814,-2.5,57.5,61.875,19,31,36
1.045343,-2.5,57.5,65.625,19,31,37
1.029814,-2.5,57.5,69.375,19,31,38
1.01492,-2.5,57.5,73.125,19,31,39
1.009322,-2.5,62.5,-73.125,19,32,0
1.023536,-2.5,62.5,-69.375,19,32,1
1.038535,-2.5,62.5,-65.625,19,32,2
1.054441,-2.5,62.5,-61.875,19,32,3
1.071024,-2.5,62.5,-58.125,19,32,4
1.08845,-2.5,62.5,-54.375,19,32,5
1.106661,-2.5,62.5,-50.625,19,32,6
1.125555,-2.5,62.5,-46.875,19,32,7
1.144899,-2.5,62.5,-43.125,19,32,8
1.164692,-2.5,62.5,-39.375,19,32,9
1.184466,-2.5,62.5,-35.625,19,32,10
1.203697,-2.5,62.5,-31.875,19,32,11
1.222304,-2.5,62.5,-28.125,19,32,12
1.239653,-2.5,62.5,-24.375,19,32,13
1.255449,-2.5,62.5,-20.625,19,32,14
1.269218,-2.5,62.5,-16.875,19,32,15
1.280507,-2.5,62.5,-13.125,19,32,16
1.289361,-2.5,62.5,-9.375,19,32,17
1.295425,-2.5,62.5,-5.625,19,32,18
1.298321,-2.5,62.5,-1.875,19,32,19
1.298431,-2.5,62.5,1.875,19,32,20
1.295475,-2.5,62.5,5.625,19,32,21
1.289474,-2.5,62.5,9.375,19,32,22
1.280355,-2.5,62.5,13.125,19,32,23
1.268644,-2.5,62.5,16.875,19,32,24
1.254874,-2.5,62.5,20.625,19,32,25
1.23886,-2.5,62.5,24.375,19,32,26
1.221855,-2.5,62.5,28.125,19,32,27
1.203268,-2.5,62.5,31.875,19,32,28
1.184156,-2.5,62.5,35.625,19,32,29
1.164498,-2.5,62.5,39.375,19,32,30
1.144796,-2.5,62.5,43.125,19,32,31
1.125155,-2.5,62.5,46.875,19,32,32
1.10637,-2.5,62.5,50.625,19,32,33
1.088125,-2.5,62.5,54.375,19,32,34
1.070544,-2.5,62.5,58.125,19,32,35
1.054093,-2.5,62.5,61.875,19,32,36
1.03825,-2.5,62.5,65.625,19,32,37
1.023267,-2.5,62.5,69.375,19,32,38
1.008999,-2.5,62.5,73.125,19,32,39
1.003173,-2.5,67.5,-73.125,19,33,0
1.016789,-2.5,67.5,-69.375,19,33,1
1.031219,-2.5,67.5,-65.625,19,33,2
1.046331,-2.5,67.5,-61.875,19,33,3
1.061996,-2.5,67.5,-58.125,19,33,4
1.078708,-2.5,67.5,-54.375,19,33,5
1.095938,-2.5,67.5,-50.625,19,33,6
1.113815,-2.5,67.5,-46.875,19,33,7
1.131991,-2.5,67.5,-43.125,19,33,8
1.150562,-2.5,67.5,-39.375,19,33,9
1.168955,-2.5,67.5,-35.625,19,33,10
1.186743,-2.5,67.5,-31.875,19,33,11
1.203767,-2.5,67.5,-28.125,19,33,12
1.219478,-2.5,67.5,-24.375,19,33,13
1.233789,-2.5,67.5,-20.625,19,33,14
1.246051,-2.5,67.5,-16.875,19,33,15
1.255983,-2.5,67.5,-13.125,19,33,16
1.263902,-2.5,67.5,-9.375,19,33,17
1.269011,-2.5,67.5,-5.625,19,33,18
1.27155,-2.5,67.5,-1.875,19,33,19
1.271669,-2.5,67.5,1.875,19,33,20
1.269022,-2.5,67.5,5.625,19,33,21
1.263692,-2.5,67.5,9.375,19,33,22
1.255501,-2.5,67.5,13.125,19,33,23
1.245003,-2.5,67.5,16.875,19,33,24
1.232326,-2.5,67.5,20.625,19,33,25
1.218073,-2.5,67.5,24.375,19,33,26
1.202789,-2.5,67.5,28.125,19,33,27
1.185873,-2.5,67.5,31.875,19,33,28
1.168424,-2.5,67.5,35.625,19,33,29
1.15021,-2.5,67.5,39.375,19,33,30
1.131786,-2.5,67.5,43.125,19,33,31
1.113343,-2.5,67.5,46.875,19,33,32
1.095409,-2.5,67.5,50.625,19,33,33
1.078225,-2.5,67.5,54.375,19,33,34
1.061548,-2.5,67.5,58.125,19,33,35
1.045823,-2.5,67.5,61.875,19,33,36
1.030708,-2.5,67.5,65.625,19,33,37
1.016344,-2.5,67.5,69.375,19,33,38
1.002773,-2.5,67.5,73.125,19,33,39
0.9968176,-2.5,72.5,-73.125,19,34,0
1.009832,-2.5,72.5,-69.375,19,34,1
1.023422,-2.5,72.5,-65.625,19,34,2
1.037728,-2.5,72.5,-61.875,19,34,3
1.052865,-2.5,72.5,-58.125,19,34,4
1.068496,-2.5,72.5,-54.375,19,34,5
1.084813,-2.5,72.5,-50.625,19,34,6
1.101506,-2.5,72.5,-46.875,19,34,7
1.118595,-2.5,72.5,-43.125,19,34,8
1.135742,-2.5,72.5,-39.375,19,34,9
1.152733,-2.5,72.5,-35.625,19,34,10
1.168943,-2.5,72.5,-31.875,19,34,11
1.184336,-2.5,72.5,-28.125,19,34,12
1.198602,-2.5,72.5,-24.375,19,34,13
1.211463,-2.5,72.5,-20.625,19,34,14
1.222318,-2.5,72.5,-16.875,19,34,15
1.231171,-2.5,72.5,-13.125,19,34,16
1.23786,-2.5,72.5,-9.375,19,34,17
1.242406,-2.5,72.5,-5.625,19,34,18
1.244585,-2.5,72.5,-1.875,19,34,19
1.24465,-2.5,72.5,1.875,19,34,20
1.242263,-2.5,72.5,5.625,19,34,21
1.237367,-2.5,72.5,9.375,19,34,22
1.230212,-2.5,72.5,13.125,19,34,23
1.220796,-2.5,72.5,16.875,19,34,24
1.209377,-2.5,72.5,20.625,19,34,25
1.196369,-2.5,72.5,24.375,19,34,26
1.182643,-2.5,72.5,28.125,19,34,27
1.167734,-2.5,72.5,31.875,19,34,28
1.151688,-2.5,72.5,35.625,19,34,29
1.135085,-2.5,72.5,39.375,19,34,30
1.117882,-2.5,72.5,43.125,19,34,31
1.101015,-2.5,72.5,46.875,19,34,32
1.084268,-2.5,72.5,50.625,19,34,33
1.067845,-2.5,72.5,54.375,19,34,34
1.052094,-2.5,72.5,58.125,19,34,35
1.03715,-2.5,72.5,61.875,19,34,36
1.022883,-2.5,72.5,65.625,19,34,37
1.009336,-2.5,72.5,69.375,19,34,38
0.9963346,-2.5,72.5,73.125,19,34,39
0.9902852,-2.5,77.5,-73.125,19,35,0
1.002605,-2.5,77.5,-69.375,19,35,1
1.015549,-2.5,77.5,-65.625,19,35,2
1.029055,-2.5,77.5,-61.875,19,35,3
1.043311,-2.5,77.5,-58.125,19,35,4
1.0581,-2.5,77.5,-54.375,19,35,5
1.073345,-2.5,77.5,-50.625,19,35,6
1.088889,-2.5,77.5,-46.875,19,35,7
1.10449,-2.5,77.5,-43.125,19,35,8
1.120148,-2.5,77.5,-39.375,19,35,9
1.135493,-2.5,77.5,-35.625,19,35,10
1.150324,-2.5,77.5,-31.875,19,35,11
1.164318,-2.5,77.5,-28.125,19,35,12
1.177143,-2.5,77.5,-24.375,19,35,13
1.188568,-2.5,77.5,-20.625,19,35,14
1.198191,-2.5,77.5,-16.875,19,35,15
1.205905,-2.5,77.5,-13.125,19,35,16
1.211898,-2.5,77.5,-9.375,19,35,17
1.215654,-2.5,77.5,-5.625,19,35,18
1.217619,-2.5,77.5,-1.875,19,35,19
1.21746,-2.5,77.5,1.875,19,35,20
1.215402,-2.5,77.5,5.625,19,35,21
1.211067,-2.5,77.5,9.375,19,35,22
1.204743,-2.5,77.5,13.125,19,35,23
1.196265,-2.5,77.5,16.875,19,35,24
1.186001,-2.5,77.5,20.625,19,35,25
1.174594,-2.5,77.5,24.375,19,35,26
1.162157,-2.5,77.5,28.125,19,35,27
1.14878,-2.5,77.5,31.875,19,35,28
1.134521,-2.5,77.5,35.625,19,35,29
1.119238,-2.5,77.5,39.375,19,35,30
1.103857,-2.5,77.5,43.125,19,35,31
1.088063,-2.5,77.5,46.875,19,35,32
1.072472,-2.5,77.5,50.625,19,35,33
1.057205,-2.5,77.5,54.375,19,35,34
1.042399,-2.5,77.5,58.125,19,35,35
1.028191,-2.5,77.5,61.875,19,35,36
1.014737,-2.5,77.5,65.625,19,35,37
1.001937,-2.5,77.5,69.375,19,35,38
0.9896664,-2.5,77.5,73.125,19,35,39
0.983706,-2.5,82.5,-73.125,19,36,0
0.995285,-2.5,82.5,-69.375,19,36,1
1.007554,-2.5,82.5,-65.625,19,36,2
1.020328,-2.5,82.5,-61.875,19,36,3
1.033628,-2.5,82.5,-58.125,19,36,4
1.047221,-2.5,82.5,-54.375,19,36,5
1.061367,-2.5,82.5,-50.625,19,36,6
1.075495,-2.5,82.5,-46.875,19,36,7
1.089776,-2.5,82.5,-43.125,19,36,8
1.104157,-2.5,82.5,-39.375,19,36,9
1.118033,-2.5,82.5,-35.625,19,36,10
1.13127,-2.5,82.5,-31.875,19,36,11
1.143753,-2.5,82.5,-28.125,19,36,12
1.155334,-2.5,82.5,-24.375,19,36,13
1.165358,-2.5,82.5,-20.625,19,36,14
1.173865,-2.5,82.5,-16.875,19,36,15
1.180921,-2.5,82.5,-13.125,19,36,16
1.186046,-2.5,82.5,-9.375,19,36,17
1.189393,-2.5,82.5,-5.625,19,36,18
1.190839,-2.5,82.5,-1.875,19,36,19
1.190438,-2.5,82.5,1.875,19,36,20
1.188706,-2.5,82.5,5.625,19,36,21
1.184841,-2.5,82.5,9.375,19,36,22
1.179089,-2.5,82.5,13.125,19,36,23
1.171463,-2.5,82.5,16.875,19,36,24
1.162322,-2.5,82.5,20.625,19,36,25
1.152258,-2.5,82.5,24.375,19,36,26
1.141287,-2.5,82.5,28.125,19,36,27
1.129376,-2.5,82.5,31.875,19,36,28
1.116572,-2.5,82.5,35.625,19,36,29
1.102992,-2.5,82.5,39.375,19,36,30
1.088897,-2.5,82.5,43.125,19,36,31
1.074658,-2.5,82.5,46.875,19,36,32
1.060265,-2.5,82.5,50.625,19,36,33
1.046055,-2.5,82.5,54.375,19,36,34
1.032305,-2.5,82.5,58.125,19,36,35
1.019079,-2.5,82.5,61.875,19,36,36
1.006466,-2.5,82.5,65.625,19,36,37
0.9943121,-2.5,82.5,69.375,19,36,38
0.982764,-2.5,82.5,73.125,19,36,39
0.9770413,-2.5,87.5,-73.125,19,37,0
0.9879267,-2.5,87.5,-69.375,19,37,1
0.9993724,-2.5,87.5,-65.625,19,37,2
1.011347,-2.5,87.5,-61.875,19,37,3
1.023764,-2.5,87.5,-58.125,19,37,4
1.036277,-2.5,87.5,-54.375,19,37,5
1.049201,-2.5,87.5,-50.625,19,37,6
1.062023,-2.5,87.5,-46.875,19,37,7
1.075072,-2.5,87.5,-43.125,19,37,8
1.087684,-2.5,87.5,-39.375,19,37,9
1.099991,-2.5,87.5,-35.625,19,37,10
1.111834,-2.5,87.5,-31.875,19,37,11
1.123062,-2.5,87.5,-28.125,19,37,12
1.133249,-2.5,87.5,-24.375,19,37,13
1.141978,-2.5,87.5,-20.625,19,37,14
1.14953,-2.5,87.5,-16.875,19,37,15
1.155796,-2.5,87.5,-13.125,19,37,16
1.160512,-2.5,87.5,-9.375,19,37,17
1.163082,-2.5,87.5,-5.625,19,37,18
1.164367,-2.5,87.5,-1.875,19,37,19
1.164314,-2.5,87.5,1.875,19,37,20
1.162447,-2.5,87.5,5.625,19,37,21
1.158891,-2.5,87.5,9.375,19,37,22
1.153757,-2.5,87.5,13.125,19,37,23
1.147083,-2.5,87.5,16.875,19,37,24
1.139212,-2.5,87.5,20.625,19,37,25
1.130164,-2.5,87.5,24.375,19,37,26
1.120397,-2.5,87.5,28.125,19,37,27
1.109812,-2.5,87.5,31.875,19,37,28
1.098462,-2.5,87.5,35.625,19,37,29
1.086427,-2.5,87.5,39.375,19,37,30
1.073783,-2.5,87.5,43.125,19,37,31
1.060698,-2.5,87.5,46.875,19,37,32
1.047555,-2.5,87.5,50.625,19,37,33
1.034689,-2.5,87.5,54.375,19,37,34
1.022266,-2.5,87.5,58.125,19,37,35
1.010033,-2.5,87.5,61.875,19,37,36
0.9981093,-2.5,87.5,65.625,19,37,37
0.9867366,-2.5,87.5,69.375,19,37,38
0.9758269,-2.5,87.5,73.125,19,37,39
0.9705577,-2.5,92.5,-73.125,19,38,0
0.9806571,-2.5,92.5,-69.375,19,38,1
0.9912884,-2.5,92.5,-65.625,19,38,2
1.002262,-2.5,92.5,-61.875,19,38,3
1.013573,-2.5,92.5,-58.125,19,38,4
1.025058,-2.5,92.5,-54.375,19,38,5
1.036867,-2.5,92.5,-50.625,19,38,6
1.048581,-2.5,92.5,-46.875,19,38,7
1.060064,-2.5,92.5,-43.125,19,38,8
1.071149,-2.5,92.5,-39.375,19,38,9
1.082118,-2.5,92.5,-35.625,19,38,10
1.092941,-2.5,92.5,-31.875,19,38,11
1.102638,-2.5,92.5,-28.125,19,38,12
1.111453,-2.5,92.5,-24.375,19,38,13
1.119243,-2.5,92.5,-20.625,19,38,14
1.12572,-2.5,92.5,-16.875,19,38,15
1.13114,-2.5,92.5,-13.125,19,38,16
1.135211,-2.5,92.5,-9.375,19,38,17
1.137306,-2.5,92.5,-5.625,19,38,18
1.138487,-2.5,92.5,-1.875,19,38,19
1.138323,-2.5,92.5,1.875,19,38,20
1.136654,-2.5,92.5,5.625,19,38,21
1.133532,-2.5,92.5,9.375,19,38,22
1.128916,-2.5,92.5,13.125,19,38,23
1.123338,-2.5,92.5,16.875,19,38,24
1.116336,-2.5,92.5,20.625,19,38,25
1.10834,-2.5,92.5,24.375,19,38,26
1.099437,-2.5,92.5,28.125,19,38,27
1.090048,-2.5,92.5,31.875,19,38,28
1.080132,-2.5,92.5,35.625,19,38,29
1.069398,-2.5,92.5,39.375,19,38,30
1.058471,-2.5,92.5,43.125,19,38,31
1.046726,-2.5,92.5,46.875,19,38,32
1.034887,-2.5,92.5,50.625,19,38,33
1.023321,-2.5,92.5,54.375,19,38,34
1.012025,-2.5,92.5,58.125,19,38,35
1.000808,-2.5,92.5,61.875,19,38,36
0.989965,-2.5,92.5,65.625,19,38,37
0.9792923,-2.5,92.5,69.375,19,38,38
0.969108,-2.5,92.5,73.125,19,38,39
0.9642267,-2.5,97.5,-73.125,19,39,0
0.9734961,-2.5,97.5,-69.375,19,39,1
0.9832599,-2.5,97.5,-65.625,19,39,2
0.9933578,-2.5,97.5,-61.875,19,39,3
1.003711,-2.5,97.5,-58.125,19,39,4
1.014065,-2.5,97.5,-54.375,19,39,5
1.024621,-2.5,97.5,-50.625,19,39,6
1.034743,-2.5,97.5,-46.875,19,39,7
1.044851,-2.5,97.5,-43.125,19,39,8
1.054608,-2.5,97.5,-39.375,19,39,9
1.064513,-2.5,97.5,-35.625,19,39,10
1.073776,-2.5,97.5,-31.875,19,39,11
1.082628,-2.5,97.5,-28.125,19,39,12
1.090281,-2.5,97.5,-24.375,19,39,13
1.097094,-2.5,97.5,-20.625,19,39,14
1.103142,-2.5,97.5,-16.875,19,39,15
1.107464,-2.5,97.5,-13.125,19,39,16
1.110418,-2.5,97.5,-9.375,19,39,17
1.112288,-2.5,97.5,-5.625,19,39,18
1.113235,-2.5,97.5,-1.875,19,39,19
1.113114,-2.5,97.5,1.875,19,39,20
1.111605,-2.5,97.5,5.625,19,39,21
1.108966,-2.5,97.5,9.375,19,39,22
1.105269,-2.5,97.5,13.125,19,39,23
1.099999,-2.5,97.5,16.875,19,39,24
1.094127,-2.5,97.5,20.625,19,39,25
1.086619,-2.5,97.5,24.375,19,39,26
1.079067,-2.5,97.5,28.125,19,39,27
1.07078,-2.5,97.5,31.875,19,39,28
1.061645,-2.5,97.5,35.625,19,39,29
1.05282,-2.5,97.5,39.375,19,39,30
1.043085,-2.5,97.5,43.125,19,39,31
1.032778,-2.5,97.5,46.875,19,39,32
1.022401,-2.5,97.5,50.625,19,39,33
1.012006,-2.5,97.5,54.375,19,39,34
1.001742,-2.5,97.5,58.125,19,39,35
0.9916575,-2.5,97.5,61.875,19,39,36
0.9817418,-2.5,97.5,65.625,19,39,37
0.9719042,-2.5,97.5,69.375,19,39,38
0.9626334,-2.5,97.5,73.125,19,39,39
0.9618479,2.5,-97.5,-73.125,20,0,0
0.9709511,2.5,-97.5,-69.375,20,0,1
0.9806716,2.5,-97.5,-65.625,20,0,2
0.9905426,2.5,-97.5,-61.875,20,0,3
1.000462,2.5,-97.5,-58.125,20,0,4
1.010548,2.5,-97.5,-54.375,20,0,5
1.020331,2.5,-97.5,-50.625,20,0,6
1.030684,2.5,-97.5,-46.875,20,0,7
1.040358,2.5,-97.5,-43.125,20,0,8
1.050043,2.5,-97.5,-39.375,20,0,9
1.059413,2.5,-97.5,-35.625,20,0,10
1.068688,2.5,-97.5,-31.875,20,0,11
1.077188,2.5,-97.5,-28.125,20,0,12
1.085114,2.5,-97.5,-24.375,20,0,13
1.09165,2.5,-97.5,-20.625,20,0,14
1.097142,2.5,-97.5,-16.875,20,0,15
1.101694,2.5,-97.5,-13.125,20,0,16
1.104888,2.5,-97.5,-9.375,20,0,17
1.106857,2.5,-97.5,-5.625,20,0,18
1.107605,2.5,-97.5,-1.875,20,0,19
1.107605,2.5,-97.5,1.875,20,0,20
1.10625,2.5,-97.5,5.625,20,0,21
1.103915,2.5,-97.5,9.375,20,0,22
1.101004,2.5,-97.5,13.125,20,0,23
1.096318,2.5,-97.5,16.875,20,0,24
1.090476,2.5,-97.5,20.625,20,0,25
1.08406,2.5,-97.5,24.375,20,0,26
1.07681,2.5,-97.5,28.125,20,0,27
1.06848,2.5,-97.5,31.875,20,0,28
1.059165,2.5,-97.5,35.625,20,0,29
1.049592,2.5,-97.5,39.375,20,0,30
1.039344,2.5,-97.5,43.125,20,0,31
1.029207,2.5,-97.5,46.875,20,0,32
1.019019,2.5,-97.5,50.625,20,0,33
1.008838,2.5,-97.5,54.375,20,0,34
0.9988576,2.5,-97.5,58.125,20,0,35
0.9884967,2.5,-97.5,61.875,20,0,36
0.978726,2.5,-97.5,65.625,20,0,37
0.9691247,2.5,-97.5,69.375,20,0,38
0.9602738,2.5,-97.5,73.125,20,0,39
0.9684605,2.5,-92.5,-73.125,20,1,0
0.9785451,2.5,-92.5,-69.375,20,1,1
0.9889743,2.5,-92.5,-65.625,20,1,2
0.9997502,2.5,-92.5,-61.875,20,1,3
1.010604,2.5,-92.5,-58.125,20,1,4
1.021751,2.5,-92.5,-54.375,20,1,5
1.032928,2.5,-92.5,-50.625,20,1,6
1.044217,2.5,-92.5,-46.875,20,1,7
1.055637,2.5,-92.5,-43.125,20,1,8
1.066611,2.5,-92.5,-39.375,20,1,9
1.077204,2.5,-92.5,-35.625,20,1,10
1.087704,2.5,-92.5,-31.875,20,1,11
1.097649,2.5,-92.5,-28.125,20,1,12
1.106504,2.5,-92.5,-24.375,20,1,13
1.114381,2.5,-92.5,-20.625,20,1,14
1.120679,2.5,-92.5,-16.875,20,1,15
1.125637,2.5,-92.5,-13.125,20,1,16
1.129229,2.5,-92.5,-9.375,20,1,17
1.13194,2.5,-92.5,-5.625,20,1,18
1.132966,2.5,-92.5,-1.875,20,1,19
1.133216,2.5,-92.5,1.875,20,1,20
1.13194,2.5,-92.5,5.625,20,1,21
1.129205,2.5,-92.5,9.375,20,1,22
1.125176,2.5,-92.5,13.125,20,1,23
1.119851,2.5,-92.5,16.875,20,1,24
1.113416,2.5,-92.5,20.625,20,1,25
1.1057,2.5,-92.5,24.375,20,1,26
1.097397,2.5,-92.5,28.125,20,1,27
1.08747,2.5,-92.5,31.875,20,1,28
1.076966,2.5,-92.5,35.625,20,1,29
1.065798,2.5,-92.5,39.375,20,1,30
1.054659,2.5,-92.5,43.125,20,1,31
1.043257,2.5,-92.5,46.875,20,1,32
1.031717,2.5,-92.5,50.625,20,1,33
1.020432,2.5,-92.5,54.375,20,1,34
1.008996,2.5,-92.5,58.125,20,1,35
0.9975281,2.5,-92.5,61.875,20,1,36
0.9866923,2.5,-92.5,65.625,20,1,37
0.9763317,2.5,-92.5,69.375,20,1,38
0.9667749,2.5,-92.5,73.125,20,1,39
0.9752939,2.5,-87.5,-73.125,20,2,0
0.9859891,2.5,-87.5,-69.375,20,2,1
0.9971065,2.5,-87.5,-65.625,20,2,2
1.008812,2.5,-87.5,-61.875,20,2,3
1.020695,2.5,-87.5,-58.125,20,2,4
1.03295,2.5,-87.5,-54.375,20,2,5
1.045485,2.5,-87.5,-50.625,20,2,6
1.058247,2.5,-87.5,-46.875,20,2,7
1.070839,2.5,-87.5,-43.125,20,2,8
1.083563,2.5,-87.5,-39.375,20,2,9
1.095565,2.5,-87.5,-35.625,20,2,10
1.107361,2.5,-87.5,-31.875,20,2,11
1.118567,2.5,-87.5,-28.125,20,2,12
1.1287,2.5,-87.5,-24.375,20,2,13
1.137567,2.5,-87.5,-20.625,20,2,14
1.144786,2.5,-87.5,-16.875,20,2,15
1.15063,2.5,-87.5,-13.125,20,2,16
1.15473,2.5,-87.5,-9.375,20,2,17
1.157896,2.5,-87.5,-5.625,20,2,18
1.159437,2.5,-87.5,-1.875,20,2,19
1.159612,2.5,-87.5,1.875,20,2,20
1.158154,2.5,-87.5,5.625,20,2,21
1.15504,2.5,-87.5,9.375,20,2,22
1.150362,2.5,-87.5,13.125,20,2,23
1.144287,2.5,-87.5,16.875,20,2,24
1.136766,2.5,-87.5,20.625,20,2,25
1.127934,2.5,-87.5,24.375,20,2,26
1.11807,2.5,-87.5,28.125,20,2,27
1.106933,2.5,-87.5,31.875,20,2,28
1.09483,2.5,-87.5,35.625,20,2,29
1.082434,2.5,-87.5,39.375,20,2,30
1.069844,2.5,-87.5,43.125,20,2,31
1.057185,2.5,-87.5,46.875,20,2,32
1.04461,2.5,-87.5,50.625,20,2,33
1.031965,2.5,-87.5,54.375,20,2,34
1.019073,2.5,-87.5,58.125,20,2,35
1.006529,2.5,-87.5,61.875,20,2,36
0.9948426,2.5,-87.5,65.625,20,2,37
0.983788,2.5,-87.5,69.375,20,2,38
0.9734161,2.5,-87.5,73.125,20,2,39
0.9820804,2.5,-82.5,-73.125,20,3,0
0.9934851,2.5,-82.5,-69.375,20,3,1
1.005397,2.5,-82.5,-65.625,20,3,2
1.017899,2.5,-82.5,-61.875,20,3,3
1.030805,2.5,-82.5,-58.125,20,3,4
1.044082,2.5,-82.5,-54.375,20,3,5
1.057871,2.5,-82.5,-50.625,20,3,6
1.072041,2.5,-82.5,-46.875,20,3,7
1.086124,2.5,-82.5,-43.125,20,3,8
1.100192,2.5,-82.5,-39.375,20,3,9
1.113746,2.5,-82.5,-35.625,20,3,10
1.127127,2.5,-82.5,-31.875,20,3,11
1.13972,2.5,-82.5,-28.125,20,3,12
1.15113,2.5,-82.5,-24.375,20,3,13
1.161001,2.5,-82.5,-20.625,20,3,14
1.169329,2.5,-82.5,-16.875,20,3,15
1.175994,2.5,-82.5,-13.125,20,3,16
1.181069,2.5,-82.5,-9.375,20,3,17
1.184813,2.5,-82.5,-5.625,20,3,18
1.186789,2.5,-82.5,-1.875,20,3,19
1.186698,2.5,-82.5,1.875,20,3,20
1.184841,2.5,-82.5,5.625,20,3,21
1.181324,2.5,-82.5,9.375,20,3,22
1.176108,2.5,-82.5,13.125,20,3,23
1.16903,2.5,-82.5,16.875,20,3,24
1.160033,2.5,-82.5,20.625,20,3,25
1.149943,2.5,-82.5,24.375,20,3,26
1.138773,2.5,-82.5,28.125,20,3,27
1.126266,2.5,-82.5,31.875,20,3,28
1.113049,2.5,-82.5,35.625,20,3,29
1.099092,2.5,-82.5,39.375,20,3,30
1.085142,2.5,-82.5,43.125,20,3,31
1.071164,2.5,-82.5,46.875,20,3,32
1.05701,2.5,-82.5,50.625,20,3,33
1.043088,2.5,-82.5,54.375,20,3,34
1.029269,2.5,-82.5,58.125,20,3,35
1.015921,2.5,-82.5,61.875,20,3,36
1.003249,2.5,-82.5,65.625,20,3,37
0.991469,2.5,-82.5,69.375,20,3,38
0.9802927,2.5,-82.5,73.125,20,3,39
0.9888543,2.5,-77.5,-73.125,20,4,0
1.000987,2.5,-77.5,-69.375,20,4,1
1.013708,2.5,-77.5,-65.625,20,4,2
1.027,2.5,-77.5,-61.875,20,4,3
1.040757,2.5,-77.5,-58.125,20,4,4
1.055056,2.5,-77.5,-54.375,20,4,5
1.070052,2.5,-77.5,-50.625,20,4,6
1.085506,2.5,-77.5,-46.875,20,4,7
