0.1192677,-52.5,12.5,9.375,9,22,22
0.1228483,-52.5,12.5,13.125,9,22,23
0.1139302,-52.5,12.5,16.875,9,22,24
0.1172894,-52.5,12.5,20.625,9,22,25
0.1217075,-52.5,12.5,24.375,9,22,26
0.1197021,-52.5,12.5,28.125,9,22,27
0.1279781,-52.5,12.5,31.875,9,22,28
0.1272703,-52.5,12.5,35.625,9,22,29
0.1298857,-52.5,12.5,39.375,9,22,30
0.1360514,-52.5,12.5,43.125,9,22,31
0.1379585,-52.5,12.5,46.875,9,22,32
0.1417353,-52.5,12.5,50.625,9,22,33
0.1428848,-52.5,12.5,54.375,9,22,34
0.1504088,-52.5,12.5,58.125,9,22,35
0.1563912,-52.5,12.5,61.875,9,22,36
0.1560276,-52.5,12.5,65.625,9,22,37
0.137252,-52.5,12.5,69.375,9,22,38
0.1410388,-52.5,12.5,73.125,9,22,39
0.1527537,-52.5,17.5,-73.125,9,23,0
0.1547492,-52.5,17.5,-69.375,9,23,1
0.1680599,-52.5,17.5,-65.625,9,23,2
0.1590698,-52.5,17.5,-61.875,9,23,3
0.1532103,-52.5,17.5,-58.125,9,23,4
0.1503359,-52.5,17.5,-54.375,9,23,5
0.1425521,-52.5,17.5,-50.625,9,23,6
0.1336515,-52.5,17.5,-46.875,9,23,7
0.1391647,-52.5,17.5,-43.125,9,23,8
0.1404235,-52.5,17.5,-39.375,9,23,9
0.1392156,-52.5,17.5,-35.625,9,23,10
0.1308968,-52.5,17.5,-31.875,9,23,11
0.1313714,-52.5,17.5,-28.125,9,23,12
0.128226,-52.5,17.5,-24.375,9,23,13
0.1151143,-52.5,17.5,-20.625,9,23,14
0.1206205,-52.5,17.5,-16.875,9,23,15
0.120888,-52.5,17.5,-13.125,9,23,16
0.126363,-52.5,17.5,-9.375,9,23,17
0.1241252,-52.5,17.5,-5.625,9,23,18
0.1147922,-52.5,17.5,-1.875,9,23,19
0.1140468,-52.5,17.5,1.875,9,23,20
0.1177141,-52.5,17.5,5.625,9,23,21
0.1222919,-52.5,17.5,9.375,9,23,22
0.1210224,-52.5,17.5,13.125,9,23,23
0.1126522,-52.5,17.5,16.875,9,23,24
0.1196608,-52.5,17.5,20.625,9,23,25
0.120989,-52.5,17.5,24.375,9,23,26
0.1177955,-52.5,17.5,28.125,9,23,27
0.1273603,-52.5,17.5,31.875,9,23,28
0.1410685,-52.5,17.5,35.625,9,23,29
0.1411507,-52.5,17.5,39.375,9,23,30
0.1336843,-52.5,17.5,43.125,9,23,31
0.1385303,-52.5,17.5,46.875,9,23,32
0.1324095,-52.5,17.5,50.625,9,23,33
0.1392512,-52.5,17.5,54.375,9,23,34
0.1525531,-52.5,17.5,58.125,9,23,35
0.1565951,-52.5,17.5,61.875,9,23,36
0.1490864,-52.5,17.5,65.625,9,23,37
0.1400806,-52.5,17.5,69.375,9,23,38
0.1493029,-52.5,17.5,73.125,9,23,39
0.1554101,-52.5,22.5,-73.125,9,24,0
0.1633271,-52.5,22.5,-69.375,9,24,1
0.1752938,-52.5,22.5,-65.625,9,24,2
0.163014,-52.5,22.5,-61.875,9,24,3
0.1441384,-52.5,22.5,-58.125,9,24,4
0.134701,-52.5,22.5,-54.375,9,24,5
0.133751,-52.5,22.5,-50.625,9,24,6
0.1415617,-52.5,22.5,-46.875,9,24,7
0.1514374,-52.5,22.5,-43.125,9,24,8
0.1490184,-52.5,22.5,-39.375,9,24,9
0.1402785,-52.5,22.5,-35.625,9,24,10
0.1325128,-52.5,22.5,-31.875,9,24,11
0.128314,-52.5,22.5,-28.125,9,24,12
0.1212118,-52.5,22.5,-24.375,9,24,13
0.118333,-52.5,22.5,-20.625,9,24,14
0.1298707,-52.5,22.5,-16.875,9,24,15
0.1257472,-52.5,22.5,-13.125,9,24,16
0.1346128,-52.5,22.5,-9.375,9,24,17
0.1243836,-52.5,22.5,-5.625,9,24,18
0.1141597,-52.5,22.5,-1.875,9,24,19
0.1154823,-52.5,22.5,1.875,9,24,20
0.1168017,-52.5,22.5,5.625,9,24,21
0.1216782,-52.5,22.5,9.375,9,24,22
0.118809,-52.5,22.5,13.125,9,24,23
0.119459,-52.5,22.5,16.875,9,24,24
0.1203692,-52.5,22.5,20.625,9,24,25
0.1257284,-52.5,22.5,24.375,9,24,26
0.1195286,-52.5,22.5,28.125,9,24,27
0.1306084,-52.5,22.5,31.875,9,24,28
0.1439614,-52.5,22.5,35.625,9,24,29
0.1303739,-52.5,22.5,39.375,9,24,30
0.1336335,-52.5,22.5,43.125,9,24,31
0.1324217,-52.5,22.5,46.875,9,24,32
0.1351781,-52.5,22.5,50.625,9,24,33
0.1423653,-52.5,22.5,54.375,9,24,34
0.1492424,-52.5,22.5,58.125,9,24,35
0.1585585,-52.5,22.5,61.875,9,24,36
0.1647632,-52.5,22.5,65.625,9,24,37
0.1595814,-52.5,22.5,69.375,9,24,38
0.1599199,-52.5,22.5,73.125,9,24,39
0.1677004,-52.5,27.5,-73.125,9,25,0
0.1674933,-52.5,27.5,-69.375,9,25,1
0.1690754,-52.5,27.5,-65.625,9,25,2
0.1685645,-52.5,27.5,-61.875,9,25,3
0.1502342,-52.5,27.5,-58.125,9,25,4
0.1385548,-52.5,27.5,-54.375,9,25,5
0.1406031,-52.5,27.5,-50.625,9,25,6
0.1488379,-52.5,27.5,-46.875,9,25,7
0.151036,-52.5,27.5,-43.125,9,25,8
0.1451458,-52.5,27.5,-39.375,9,25,9
0.1416194,-52.5,27.5,-35.625,9,25,10
0.1378121,-52.5,27.5,-31.875,9,25,11
0.1289525,-52.5,27.5,-28.125,9,25,12
0.1213517,-52.5,27.5,-24.375,9,25,13
0.1231624,-52.5,27.5,-20.625,9,25,14
0.1277555,-52.5,27.5,-16.875,9,25,15
0.1232159,-52.5,27.5,-13.125,9,25,16
0.1248926,-52.5,27.5,-9.375,9,25,17
0.1184996,-52.5,27.5,-5.625,9,25,18
0.1160666,-52.5,27.5,-1.875,9,25,19
0.1172483,-52.5,27.5,1.875,9,25,20
0.1200425,-52.5,27.5,5.625,9,25,21
0.1158116,-52.5,27.5,9.375,9,25,22
0.1192941,-52.5,27.5,13.125,9,25,23
0.1249455,-52.5,27.5,16.875,9,25,24
0.1123891,-52.5,27.5,20.625,9,25,25
0.1203682,-52.5,27.5,24.375,9,25,26
0.1170253,-52.5,27.5,28.125,9,25,27
0.1261249,-52.5,27.5,31.875,9,25,28
0.1368367,-52.5,27.5,35.625,9,25,29
0.135861,-52.5,27.5,39.375,9,25,30
0.1407666,-52.5,27.5,43.125,9,25,31
0.1350763,-52.5,27.5,46.875,9,25,32
0.1456114,-52.5,27.5,50.625,9,25,33
0.1528268,-52.5,27.5,54.375,9,25,34
0.1585216,-52.5,27.5,58.125,9,25,35
0.1673995,-52.5,27.5,61.875,9,25,36
0.1593603,-52.5,27.5,65.625,9,25,37
0.1649263,-52.5,27.5,69.375,9,25,38
0.154072,-52.5,27.5,73.125,9,25,39
0.1841168,-52.5,32.5,-73.125,9,26,0
0.1634551,-52.5,32.5,-69.375,9,26,1
0.165881,-52.5,32.5,-65.625,9,26,2
0.164968,-52.5,32.5,-61.875,9,26,3
0.1557204,-52.5,32.5,-58.125,9,26,4
0.1510033,-52.5,32.5,-54.375,9,26,5
0.1480361,-52.5,32.5,-50.625,9,26,6
0.1499104,-52.5,32.5,-46.875,9,26,7
0.144889,-52.5,32.5,-43.125,9,26,8
0.1417203,-52.5,32.5,-39.375,9,26,9
0.1368793,-52.5,32.5,-35.625,9,26,10
0.13201,-52.5,32.5,-31.875,9,26,11
0.1351873,-52.5,32.5,-28.125,9,26,12
0.1339845,-52.5,32.5,-24.375,9,26,13
0.1259358,-52.5,32.5,-20.625,9,26,14
0.1282033,-52.5,32.5,-16.875,9,26,15
0.1223351,-52.5,32.5,-13.125,9,26,16
0.1197455,-52.5,32.5,-9.375,9,26,17
0.1194951,-52.5,32.5,-5.625,9,26,18
0.1090955,-52.5,32.5,-1.875,9,26,19
0.1169367,-52.5,32.5,1.875,9,26,20
0.1215034,-52.5,32.5,5.625,9,26,21
0.1175729,-52.5,32.5,9.375,9,26,22
0.1188246,-52.5,32.5,13.125,9,26,23
0.1224241,-52.5,32.5,16.875,9,26,24
0.1122427,-52.5,32.5,20.625,9,26,25
0.1166761,-52.5,32.5,24.375,9,26,26
0.1232183,-52.5,32.5,28.125,9,26,27
0.1266007,-52.5,32.5,31.875,9,26,28
0.1348144,-52.5,32.5,35.625,9,26,29
0.1443974,-52.5,32.5,39.375,9,26,30
0.1447587,-52.5,32.5,43.125,9,26,31
0.1438933,-52.5,32.5,46.875,9,26,32
0.1464015,-52.5,32.5,50.625,9,26,33
0.1527269,-52.5,32.5,54.375,9,26,34
0.1616023,-52.5,32.5,58.125,9,26,35
0.1581389,-52.5,32.5,61.875,9,26,36
0.1574619,-52.5,32.5,65.625,9,26,37
0.1587745,-52.5,32.5,69.375,9,26,38
0.1518131,-52.5,32.5,73.125,9,26,39
0.2000287,-52.5,37.5,-73.125,9,27,0
0.1754402,-52.5,37.5,-69.375,9,27,1
0.180561,-52.5,37.5,-65.625,9,27,2
0.1615112,-52.5,37.5,-61.875,9,27,3
0.1574341,-52.5,37.5,-58.125,9,27,4
0.1613656,-52.5,37.5,-54.375,9,27,5
0.1615017,-52.5,37.5,-50.625,9,27,6
0.1471358,-52.5,37.5,-46.875,9,27,7
0.1470864,-52.5,37.5,-43.125,9,27,8
0.1434103,-52.5,37.5,-39.375,9,27,9
0.1379529,-52.5,37.5,-35.625,9,27,10
0.1282113,-52.5,37.5,-31.875,9,27,11
0.122502,-52.5,37.5,-28.125,9,27,12
0.1284337,-52.5,37.5,-24.375,9,27,13
0.1339634,-52.5,37.5,-20.625,9,27,14
0.1342543,-52.5,37.5,-16.875,9,27,15
0.1270971,-52.5,37.5,-13.125,9,27,16
0.1256069,-52.5,37.5,-9.375,9,27,17
0.1263882,-52.5,37.5,-5.625,9,27,18
0.1106828,-52.5,37.5,-1.875,9,27,19
0.1162562,-52.5,37.5,1.875,9,27,20
0.1222348,-52.5,37.5,5.625,9,27,21
0.1230124,-52.5,37.5,9.375,9,27,22
0.1258503,-52.5,37.5,13.125,9,27,23
0.1276716,-52.5,37.5,16.875,9,27,24
0.1239903,-52.5,37.5,20.625,9,27,25
0.1286499,-52.5,37.5,24.375,9,27,26
0.1289583,-52.5,37.5,28.125,9,27,27
0.129341,-52.5,37.5,31.875,9,27,28
0.1347342,-52.5,37.5,35.625,9,27,29
0.1415252,-52.5,37.5,39.375,9,27,30
0.143204,-52.5,37.5,43.125,9,27,31
0.145948,-52.5,37.5,46.875,9,27,32
0.1434798,-52.5,37.5,50.625,9,27,33
0.1557034,-52.5,37.5,54.375,9,27,34
0.1676206,-52.5,37.5,58.125,9,27,35
0.1603859,-52.5,37.5,61.875,9,27,36
0.1590608,-52.5,37.5,65.625,9,27,37
0.1538838,-52.5,37.5,69.375,9,27,38
0.1667303,-52.5,37.5,73.125,9,27,39
0.1994237,-52.5,42.5,-73.125,9,28,0
0.1843451,-52.5,42.5,-69.375,9,28,1
0.1729122,-52.5,42.5,-65.625,9,28,2
0.1533703,-52.5,42.5,-61.875,9,28,3
0.1554976,-52.5,42.5,-58.125,9,28,4
0.1687107,-52.5,42.5,-54.375,9,28,5
0.1753754,-52.5,42.5,-50.625,9,28,6
0.1615732,-52.5,42.5,-46.875,9,28,7
0.1533308,-52.5,42.5,-43.125,9,28,8
0.1436478,-52.5,42.5,-39.375,9,28,9
0.1437775,-52.5,42.5,-35.625,9,28,10
0.1470558,-52.5,42.5,-31.875,9,28,11
0.1273428,-52.5,42.5,-28.125,9,28,12
0.1264796,-52.5,42.5,-24.375,9,28,13
0.1372446,-52.5,42.5,-20.625,9,28,14
0.1387817,-52.5,42.5,-16.875,9,28,15
0.1323863,-52.5,42.5,-13.125,9,28,16
0.1369386,-52.5,42.5,-9.375,9,28,17
0.1335085,-52.5,42.5,-5.625,9,28,18
0.1253747,-52.5,42.5,-1.875,9,28,19
0.1280787,-52.5,42.5,1.875,9,28,20
0.1337452,-52.5,42.5,5.625,9,28,21
0.132736,-52.5,42.5,9.375,9,28,22
0.1283009,-52.5,42.5,13.125,9,28,23
0.1264356,-52.5,42.5,16.875,9,28,24
0.1284551,-52.5,42.5,20.625,9,28,25
0.1355294,-52.5,42.5,24.375,9,28,26
0.1407025,-52.5,42.5,28.125,9,28,27
0.1309461,-52.5,42.5,31.875,9,28,28
0.1395179,-52.5,42.5,35.625,9,28,29
0.1405064,-52.5,42.5,39.375,9,28,30
0.1460263,-52.5,42.5,43.125,9,28,31
0.1482664,-52.5,42.5,46.875,9,28,32
0.1473888,-52.5,42.5,50.625,9,28,33
0.1556655,-52.5,42.5,54.375,9,28,34
0.1571639,-52.5,42.5,58.125,9,28,35
0.1507703,-52.5,42.5,61.875,9,28,36
0.1536606,-52.5,42.5,65.625,9,28,37
0.1620771,-52.5,42.5,69.375,9,28,38
0.1812909,-52.5,42.5,73.125,9,28,39
0.1936826,-52.5,47.5,-73.125,9,29,0
0.1786631,-52.5,47.5,-69.375,9,29,1
0.1667299,-52.5,47.5,-65.625,9,29,2
0.1531378,-52.5,47.5,-61.875,9,29,3
0.1593889,-52.5,47.5,-58.125,9,29,4
0.1641372,-52.5,47.5,-54.375,9,29,5
0.172593,-52.5,47.5,-50.625,9,29,6
0.1612435,-52.5,47.5,-46.875,9,29,7
0.1485767,-52.5,47.5,-43.125,9,29,8
0.1440054,-52.5,47.5,-39.375,9,29,9
0.1442597,-52.5,47.5,-35.625,9,29,10
0.1444646,-52.5,47.5,-31.875,9,29,11
0.1375308,-52.5,47.5,-28.125,9,29,12
0.1290925,-52.5,47.5,-24.375,9,29,13
0.1378048,-52.5,47.5,-20.625,9,29,14
0.1422345,-52.5,47.5,-16.875,9,29,15
0.1380807,-52.5,47.5,-13.125,9,29,16
0.137687,-52.5,47.5,-9.375,9,29,17
0.1302602,-52.5,47.5,-5.625,9,29,18
0.1256641,-52.5,47.5,-1.875,9,29,19
0.1366598,-52.5,47.5,1.875,9,29,20
0.1375564,-52.5,47.5,5.625,9,29,21
0.1408598,-52.5,47.5,9.375,9,29,22
0.1352686,-52.5,47.5,13.125,9,29,23
0.1290966,-52.5,47.5,16.875,9,29,24
0.1231165,-52.5,47.5,20.625,9,29,25
0.1347897,-52.5,47.5,24.375,9,29,26
0.1457504,-52.5,47.5,28.125,9,29,27
0.1352941,-52.5,47.5,31.875,9,29,28
0.1402444,-52.5,47.5,35.625,9,29,29
0.1484044,-52.5,47.5,39.375,9,29,30
0.1551182,-52.5,47.5,43.125,9,29,31
0.1514373,-52.5,47.5,46.875,9,29,32
0.1575474,-52.5,47.5,50.625,9,29,33
0.1580339,-52.5,47.5,54.375,9,29,34
0.1436743,-52.5,47.5,58.125,9,29,35
0.150358,-52.5,47.5,61.875,9,29,36
0.1725982,-52.5,47.5,65.625,9,29,37
0.1795418,-52.5,47.5,69.375,9,29,38
0.1844999,-52.5,47.5,73.125,9,29,39
0.1997818,-52.5,52.5,-73.125,9,30,0
0.1819586,-52.5,52.5,-69.375,9,30,1
0.1736665,-52.5,52.5,-65.625,9,30,2
0.163647,-52.5,52.5,-61.875,9,30,3
0.1583208,-52.5,52.5,-58.125,9,30,4
0.1587636,-52.5,52.5,-54.375,9,30,5
0.1693708,-52.5,52.5,-50.625,9,30,6
0.1722813,-52.5,52.5,-46.875,9,30,7
0.159072,-52.5,52.5,-43.125,9,30,8
0.1550354,-52.5,52.5,-39.375,9,30,9
0.1482747,-52.5,52.5,-35.625,9,30,10
0.1380841,-52.5,52.5,-31.875,9,30,11
0.1405399,-52.5,52.5,-28.125,9,30,12
0.1466973,-52.5,52.5,-24.375,9,30,13
0.1442793,-52.5,52.5,-20.625,9,30,14
0.1425418,-52.5,52.5,-16.875,9,30,15
0.1433396,-52.5,52.5,-13.125,9,30,16
0.1365942,-52.5,52.5,-9.375,9,30,17
0.1323083,-52.5,52.5,-5.625,9,30,18
0.1309675,-52.5,52.5,-1.875,9,30,19
0.1312658,-52.5,52.5,1.875,9,30,20
0.1319646,-52.5,52.5,5.625,9,30,21
0.1347518,-52.5,52.5,9.375,9,30,22
0.1301933,-52.5,52.5,13.125,9,30,23
0.1267891,-52.5,52.5,16.875,9,30,24
0.1268416,-52.5,52.5,20.625,9,30,25
0.1405371,-52.5,52.5,24.375,9,30,26
0.1512183,-52.5,52.5,28.125,9,30,27
0.144169,-52.5,52.5,31.875,9,30,28
0.1454103,-52.5,52.5,35.625,9,30,29
0.1507292,-52.5,52.5,39.375,9,30,30
0.1545326,-52.5,52.5,43.125,9,30,31
0.1556244,-52.5,52.5,46.875,9,30,32
0.1518292,-52.5,52.5,50.625,9,30,33
0.1515052,-52.5,52.5,54.375,9,30,34
0.1626235,-52.5,52.5,58.125,9,30,35
0.172847,-52.5,52.5,61.875,9,30,36
0.1790367,-52.5,52.5,65.625,9,30,37
0.1753578,-52.5,52.5,69.375,9,30,38
0.1808674,-52.5,52.5,73.125,9,30,39
0.2062421,-52.5,57.5,-73.125,9,31,0
0.1878744,-52.5,57.5,-69.375,9,31,1
0.1738628,-52.5,57.5,-65.625,9,31,2
0.1675725,-52.5,57.5,-61.875,9,31,3
0.1640069,-52.5,57.5,-58.125,9,31,4
0.1552707,-52.5,57.5,-54.375,9,31,5
0.1626232,-52.5,57.5,-50.625,9,31,6
0.1774139,-52.5,57.5,-46.875,9,31,7
0.1739637,-52.5,57.5,-43.125,9,31,8
0.1632099,-52.5,57.5,-39.375,9,31,9
0.1522442,-52.5,57.5,-35.625,9,31,10
0.1396101,-52.5,57.5,-31.875,9,31,11
0.1435469,-52.5,57.5,-28.125,9,31,12
0.1520569,-52.5,57.5,-24.375,9,31,13
0.1448881,-52.5,57.5,-20.625,9,31,14
0.143539,-52.5,57.5,-16.875,9,31,15
0.1451956,-52.5,57.5,-13.125,9,31,16
0.1442769,-52.5,57.5,-9.375,9,31,17
0.1345606,-52.5,57.5,-5.625,9,31,18
0.138242,-52.5,57.5,-1.875,9,31,19
0.1246672,-52.5,57.5,1.875,9,31,20
0.1279971,-52.5,57.5,5.625,9,31,21
0.1360065,-52.5,57.5,9.375,9,31,22
0.1402081,-52.5,57.5,13.125,9,31,23
0.1312624,-52.5,57.5,16.875,9,31,24
0.1307711,-52.5,57.5,20.625,9,31,25
0.1443465,-52.5,57.5,24.375,9,31,26
0.151242,-52.5,57.5,28.125,9,31,27
0.1454501,-52.5,57.5,31.875,9,31,28
0.1492239,-52.5,57.5,35.625,9,31,29
0.1608582,-52.5,57.5,39.375,9,31,30
0.1629923,-52.5,57.5,43.125,9,31,31
0.1550216,-52.5,57.5,46.875,9,31,32
0.1661224,-52.5,57.5,50.625,9,31,33
0.1702322,-52.5,57.5,54.375,9,31,34
0.1794133,-52.5,57.5,58.125,9,31,35
0.1803735,-52.5,57.5,61.875,9,31,36
0.1813066,-52.5,57.5,65.625,9,31,37
0.1706334,-52.5,57.5,69.375,9,31,38
0.1725913,-52.5,57.5,73.125,9,31,39
0.2046487,-52.5,62.5,-73.125,9,32,0
0.1901837,-52.5,62.5,-69.375,9,32,1
0.1796455,-52.5,62.5,-65.625,9,32,2
0.1735442,-52.5,62.5,-61.875,9,32,3
0.1606868,-52.5,62.5,-58.125,9,32,4
0.1582554,-52.5,62.5,-54.375,9,32,5
0.1600987,-52.5,62.5,-50.625,9,32,6
0.1639157,-52.5,62.5,-46.875,9,32,7
0.159239,-52.5,62.5,-43.125,9,32,8
0.1556872,-52.5,62.5,-39.375,9,32,9
0.1513504,-52.5,62.5,-35.625,9,32,10
0.1490532,-52.5,62.5,-31.875,9,32,11
0.1550142,-52.5,62.5,-28.125,9,32,12
0.1537133,-52.5,62.5,-24.375,9,32,13
0.1462814,-52.5,62.5,-20.625,9,32,14
0.1484437,-52.5,62.5,-16.875,9,32,15
0.1456628,-52.5,62.5,-13.125,9,32,16
0.1432785,-52.5,62.5,-9.375,9,32,17
0.1382329,-52.5,62.5,-5.625,9,32,18
0.1358421,-52.5,62.5,-1.875,9,32,19
0.1296302,-52.5,62.5,1.875,9,32,20
0.1334939,-52.5,62.5,5.625,9,32,21
0.1496024,-52.5,62.5,9.375,9,32,22
0.1435602,-52.5,62.5,13.125,9,32,23
0.1325867,-52.5,62.5,16.875,9,32,24
0.1413652,-52.5,62.5,20.625,9,32,25
0.1447663,-52.5,62.5,24.375,9,32,26
0.1492304,-52.5,62.5,28.125,9,32,27
0.1489734,-52.5,62.5,31.875,9,32,28
0.151929,-52.5,62.5,35.625,9,32,29
0.1628198,-52.5,62.5,39.375,9,32,30
0.1633972,-52.5,62.5,43.125,9,32,31
0.1644868,-52.5,62.5,46.875,9,32,32
0.1745095,-52.5,62.5,50.625,9,32,33
0.1911065,-52.5,62.5,54.375,9,32,34
0.1926708,-52.5,62.5,58.125,9,32,35
0.1901988,-52.5,62.5,61.875,9,32,36
0.1810603,-52.5,62.5,65.625,9,32,37
0.1800617,-52.5,62.5,69.375,9,32,38
0.1858737,-52.5,62.5,73.125,9,32,39
0.2056343,-52.5,67.5,-73.125,9,33,0
0.1842643,-52.5,67.5,-69.375,9,33,1
0.1792251,-52.5,67.5,-65.625,9,33,2
0.1829423,-52.5,67.5,-61.875,9,33,3
0.1758815,-52.5,67.5,-58.125,9,33,4
0.1597525,-52.5,67.5,-54.375,9,33,5
0.1523197,-52.5,67.5,-50.625,9,33,6
0.1432953,-52.5,67.5,-46.875,9,33,7
0.1513308,-52.5,67.5,-43.125,9,33,8
0.1681337,-52.5,67.5,-39.375,9,33,9
0.1612071,-52.5,67.5,-35.625,9,33,10
0.1490639,-52.5,67.5,-31.875,9,33,11
0.1650294,-52.5,67.5,-28.125,9,33,12
0.1581937,-52.5,67.5,-24.375,9,33,13
0.1467273,-52.5,67.5,-20.625,9,33,14
0.1458186,-52.5,67.5,-16.875,9,33,15
0.1522609,-52.5,67.5,-13.125,9,33,16
0.1450995,-52.5,67.5,-9.375,9,33,17
0.1472345,-52.5,67.5,-5.625,9,33,18
0.1457352,-52.5,67.5,-1.875,9,33,19
0.1422053,-52.5,67.5,1.875,9,33,20
0.1425922,-52.5,67.5,5.625,9,33,21
0.1465429,-52.5,67.5,9.375,9,33,22
0.1398469,-52.5,67.5,13.125,9,33,23
0.1360527,-52.5,67.5,16.875,9,33,24
0.1528369,-52.5,67.5,20.625,9,33,25
0.1460374,-52.5,67.5,24.375,9,33,26
0.1453778,-52.5,67.5,28.125,9,33,27
0.1499036,-52.5,67.5,31.875,9,33,28
0.1642011,-52.5,67.5,35.625,9,33,29
0.156905,-52.5,67.5,39.375,9,33,30
0.1564915,-52.5,67.5,43.125,9,33,31
0.1657771,-52.5,67.5,46.875,9,33,32
0.1820809,-52.5,67.5,50.625,9,33,33
0.1893219,-52.5,67.5,54.375,9,33,34
0.1832212,-52.5,67.5,58.125,9,33,35
0.190954,-52.5,67.5,61.875,9,33,36
0.1836324,-52.5,67.5,65.625,9,33,37
0.1818999,-52.5,67.5,69.375,9,33,38
0.2100976,-52.5,67.5,73.125,9,33,39
0.2186478,-52.5,72.5,-73.125,9,34,0
0.1898991,-52.5,72.5,-69.375,9,34,1
0.1859204,-52.5,72.5,-65.625,9,34,2
0.182567,-52.5,72.5,-61.875,9,34,3
0.1824556,-52.5,72.5,-58.125,9,34,4
0.1781688,-52.5,72.5,-54.375,9,34,5
0.1763964,-52.5,72.5,-50.625,9,34,6
0.1641786,-52.5,72.5,-46.875,9,34,7
0.16423,-52.5,72.5,-43.125,9,34,8
0.1695019,-52.5,72.5,-39.375,9,34,9
0.1702563,-52.5,72.5,-35.625,9,34,10
0.1701642,-52.5,72.5,-31.875,9,34,11
0.1773813,-52.5,72.5,-28.125,9,34,12
0.1724471,-52.5,72.5,-24.375,9,34,13
0.1671012,-52.5,72.5,-20.625,9,34,14
0.1573282,-52.5,72.5,-16.875,9,34,15
0.1568654,-52.5,72.5,-13.125,9,34,16
0.1481511,-52.5,72.5,-9.375,9,34,17
0.1506371,-52.5,72.5,-5.625,9,34,18
0.1526883,-52.5,72.5,-1.875,9,34,19
0.1513925,-52.5,72.5,1.875,9,34,20
0.1398583,-52.5,72.5,5.625,9,34,21
0.1435056,-52.5,72.5,9.375,9,34,22
0.1499037,-52.5,72.5,13.125,9,34,23
0.153539,-52.5,72.5,16.875,9,34,24
0.1536676,-52.5,72.5,20.625,9,34,25
0.1565754,-52.5,72.5,24.375,9,34,26
0.1611645,-52.5,72.5,28.125,9,34,27
0.1648981,-52.5,72.5,31.875,9,34,28
0.152026,-52.5,72.5,35.625,9,34,29
0.1473438,-52.5,72.5,39.375,9,34,30
0.1625778,-52.5,72.5,43.125,9,34,31
0.181594,-52.5,72.5,46.875,9,34,32
0.1791027,-52.5,72.5,50.625,9,34,33
0.180188,-52.5,72.5,54.375,9,34,34
0.1894864,-52.5,72.5,58.125,9,34,35
0.2019136,-52.5,72.5,61.875,9,34,36
0.185903,-52.5,72.5,65.625,9,34,37
0.1911033,-52.5,72.5,69.375,9,34,38
0.22645,-52.5,72.5,73.125,9,34,39
0.2348604,-52.5,77.5,-73.125,9,35,0
0.2115824,-52.5,77.5,-69.375,9,35,1
0.2037617,-52.5,77.5,-65.625,9,35,2
0.1980669,-52.5,77.5,-61.875,9,35,3
0.1788907,-52.5,77.5,-58.125,9,35,4
0.1735593,-52.5,77.5,-54.375,9,35,5
0.1779927,-52.5,77.5,-50.625,9,35,6
0.1785413,-52.5,77.5,-46.875,9,35,7
0.1673679,-52.5,77.5,-43.125,9,35,8
0.1568733,-52.5,77.5,-39.375,9,35,9
0.1596331,-52.5,77.5,-35.625,9,35,10
0.1715761,-52.5,77.5,-31.875,9,35,11
0.1851778,-52.5,77.5,-28.125,9,35,12
0.1729523,-52.5,77.5,-24.375,9,35,13
0.1694205,-52.5,77.5,-20.625,9,35,14
0.1686409,-52.5,77.5,-16.875,9,35,15
0.1730182,-52.5,77.5,-13.125,9,35,16
0.1647162,-52.5,77.5,-9.375,9,35,17
0.1657415,-52.5,77.5,-5.625,9,35,18
0.1578309,-52.5,77.5,-1.875,9,35,19
0.1599545,-52.5,77.5,1.875,9,35,20
0.1533595,-52.5,77.5,5.625,9,35,21
0.1470849,-52.5,77.5,9.375,9,35,22
0.1652616,-52.5,77.5,13.125,9,35,23
0.1646663,-52.5,77.5,16.875,9,35,24
0.1492894,-52.5,77.5,20.625,9,35,25
0.1512361,-52.5,77.5,24.375,9,35,26
0.1498973,-52.5,77.5,28.125,9,35,27
0.143965,-52.5,77.5,31.875,9,35,28
0.1506536,-52.5,77.5,35.625,9,35,29
0.1563526,-52.5,77.5,39.375,9,35,30
0.1775185,-52.5,77.5,43.125,9,35,31
0.1817413,-52.5,77.5,46.875,9,35,32
0.176894,-52.5,77.5,50.625,9,35,33
0.179835,-52.5,77.5,54.375,9,35,34
0.2031056,-52.5,77.5,58.125,9,35,35
0.2037846,-52.5,77.5,61.875,9,35,36
0.1989343,-52.5,77.5,65.625,9,35,37
0.1928127,-52.5,77.5,69.375,9,35,38
0.2133953,-52.5,77.5,73.125,9,35,39
0.2122884,-52.5,82.5,-73.125,9,36,0
0.1721739,-52.5,82.5,-69.375,9,36,1
0.179986,-52.5,82.5,-65.625,9,36,2
0.1973903,-52.5,82.5,-61.875,9,36,3
0.1891057,-52.5,82.5,-58.125,9,36,4
0.178147,-52.5,82.5,-54.375,9,36,5
0.17949,-52.5,82.5,-50.625,9,36,6
0.1812272,-52.5,82.5,-46.875,9,36,7
0.1699136,-52.5,82.5,-43.125,9,36,8
0.1707741,-52.5,82.5,-39.375,9,36,9
0.1646019,-52.5,82.5,-35.625,9,36,10
0.1675145,-52.5,82.5,-31.875,9,36,11
0.1768819,-52.5,82.5,-28.125,9,36,12
