0.1713291,-12.5,37.5,-28.125,17,27,12
0.1631089,-12.5,37.5,-24.375,17,27,13
0.1579723,-12.5,37.5,-20.625,17,27,14
0.1614832,-12.5,37.5,28.125,17,27,27
0.1724396,-12.5,37.5,31.875,17,27,28
0.1854498,-12.5,37.5,35.625,17,27,29
0.2030845,-12.5,37.5,39.375,17,27,30
0.2206496,-12.5,37.5,43.125,17,27,31
0.2422455,-12.5,37.5,46.875,17,27,32
0.2650217,-12.5,37.5,50.625,17,27,33
0.2951611,-12.5,37.5,54.375,17,27,34
0.3312434,-12.5,37.5,58.125,17,27,35
0.3777844,-12.5,37.5,61.875,17,27,36
0.438527,-12.5,37.5,65.625,17,27,37
0.5230452,-12.5,37.5,69.375,17,27,38
0.6442113,-12.5,37.5,73.125,17,27,39
0.9558893,-12.5,42.5,-73.125,17,28,0
0.6445752,-12.5,42.5,-69.375,17,28,1
0.5069444,-12.5,42.5,-65.625,17,28,2
0.4161238,-12.5,42.5,-61.875,17,28,3
0.3506145,-12.5,42.5,-58.125,17,28,4
0.3048188,-12.5,42.5,-54.375,17,28,5
0.2692078,-12.5,42.5,-50.625,17,28,6
0.2421222,-12.5,42.5,-46.875,17,28,7
0.2196444,-12.5,42.5,-43.125,17,28,8
0.201731,-12.5,42.5,-39.375,17,28,9
0.1871915,-12.5,42.5,-35.625,17,28,10
0.17485,-12.5,42.5,-31.875,17,28,11
0.1656394,-12.5,42.5,-28.125,17,28,12
0.15822,-12.5,42.5,-24.375,17,28,13
0.1605026,-12.5,42.5,28.125,17,28,27
0.1715765,-12.5,42.5,31.875,17,28,28
0.1852424,-12.5,42.5,35.625,17,28,29
0.2044922,-12.5,42.5,39.375,17,28,30
0.2222826,-12.5,42.5,43.125,17,28,31
0.2444639,-12.5,42.5,46.875,17,28,32
0.2686565,-12.5,42.5,50.625,17,28,33
0.3007711,-12.5,42.5,54.375,17,28,34
0.3360244,-12.5,42.5,58.125,17,28,35
0.3831699,-12.5,42.5,61.875,17,28,36
0.4484433,-12.5,42.5,65.625,17,28,37
0.5369673,-12.5,42.5,69.375,17,28,38
0.6722072,-12.5,42.5,73.125,17,28,39
1.020333,-12.5,47.5,-73.125,17,29,0
0.6602316,-12.5,47.5,-69.375,17,29,1
0.5042549,-12.5,47.5,-65.625,17,29,2
0.4126657,-12.5,47.5,-61.875,17,29,3
0.34857,-12.5,47.5,-58.125,17,29,4
0.3007852,-12.5,47.5,-54.375,17,29,5
0.2627385,-12.5,47.5,-50.625,17,29,6
0.235226,-12.5,47.5,-46.875,17,29,7
0.2145502,-12.5,47.5,-43.125,17,29,8
0.1970068,-12.5,47.5,-39.375,17,29,9
0.1822076,-12.5,47.5,-35.625,17,29,10
0.1694872,-12.5,47.5,-31.875,17,29,11
0.1604705,-12.5,47.5,-28.125,17,29,12
0.1612947,-12.5,47.5,28.125,17,29,27
0.1721116,-12.5,47.5,31.875,17,29,28
0.1875252,-12.5,47.5,35.625,17,29,29
0.2068913,-12.5,47.5,39.375,17,29,30
0.2263739,-12.5,47.5,43.125,17,29,31
0.2499008,-12.5,47.5,46.875,17,29,32
0.2744621,-12.5,47.5,50.625,17,29,33
0.3037633,-12.5,47.5,54.375,17,29,34
0.3416281,-12.5,47.5,58.125,17,29,35
0.3904953,-12.5,47.5,61.875,17,29,36
0.4597528,-12.5,47.5,65.625,17,29,37
0.5520815,-12.5,47.5,69.375,17,29,38
0.6999367,-12.5,47.5,73.125,17,29,39
1.066961,-12.5,52.5,-73.125,17,30,0
0.6709629,-12.5,52.5,-69.375,17,30,1
0.5038806,-12.5,52.5,-65.625,17,30,2
0.4085464,-12.5,52.5,-61.875,17,30,3
0.340794,-12.5,52.5,-58.125,17,30,4
0.2930966,-12.5,52.5,-54.375,17,30,5
0.261248,-12.5,52.5,-50.625,17,30,6
0.2281696,-12.5,52.5,-46.875,17,30,7
0.2077236,-12.5,52.5,-43.125,17,30,8
0.1911037,-12.5,52.5,-39.375,17,30,9
0.1762579,-12.5,52.5,-35.625,17,30,10
0.1632764,-12.5,52.5,-31.875,17,30,11
0.1600991,-12.5,52.5,28.125,17,30,27
0.1732658,-12.5,52.5,31.875,17,30,28
0.1907006,-12.5,52.5,35.625,17,30,29
0.2094247,-12.5,52.5,39.375,17,30,30
0.2311062,-12.5,52.5,43.125,17,30,31
0.2548555,-12.5,52.5,46.875,17,30,32
0.2810957,-12.5,52.5,50.625,17,30,33
0.310147,-12.5,52.5,54.375,17,30,34
0.3480032,-12.5,52.5,58.125,17,30,35
0.3928962,-12.5,52.5,61.875,17,30,36
0.4639306,-12.5,52.5,65.625,17,30,37
0.5790307,-12.5,52.5,69.375,17,30,38
0.7420961,-12.5,52.5,73.125,17,30,39
1.116179,-12.5,57.5,-73.125,17,31,0
0.6702606,-12.5,57.5,-69.375,17,31,1
0.4907209,-12.5,57.5,-65.625,17,31,2
0.3956644,-12.5,57.5,-61.875,17,31,3
0.3299836,-12.5,57.5,-58.125,17,31,4
0.2822808,-12.5,57.5,-54.375,17,31,5
0.2520376,-12.5,57.5,-50.625,17,31,6
0.2218665,-12.5,57.5,-46.875,17,31,7
0.1998866,-12.5,57.5,-43.125,17,31,8
0.1836676,-12.5,57.5,-39.375,17,31,9
0.1690731,-12.5,57.5,-35.625,17,31,10
0.1576392,-12.5,57.5,-31.875,17,31,11
0.1600884,-12.5,57.5,28.125,17,31,27
0.1746622,-12.5,57.5,31.875,17,31,28
0.1926993,-12.5,57.5,35.625,17,31,29
0.2134079,-12.5,57.5,39.375,17,31,30
0.234707,-12.5,57.5,43.125,17,31,31
0.2599109,-12.5,57.5,46.875,17,31,32
0.2825724,-12.5,57.5,50.625,17,31,33
0.3126453,-12.5,57.5,54.375,17,31,34
0.3473936,-12.5,57.5,58.125,17,31,35
0.4038539,-12.5,57.5,61.875,17,31,36
0.478426,-12.5,57.5,65.625,17,31,37
0.5853074,-12.5,57.5,69.375,17,31,38
0.7899857,-12.5,57.5,73.125,17,31,39
1.171338,-12.5,62.5,-73.125,17,32,0
0.665486,-12.5,62.5,-69.375,17,32,1
0.4694094,-12.5,62.5,-65.625,17,32,2
0.3810865,-12.5,62.5,-61.875,17,32,3
0.3173037,-12.5,62.5,-58.125,17,32,4
0.2717522,-12.5,62.5,-54.375,17,32,5
0.2404146,-12.5,62.5,-50.625,17,32,6
0.2135957,-12.5,62.5,-46.875,17,32,7
0.1902146,-12.5,62.5,-43.125,17,32,8
0.1747593,-12.5,62.5,-39.375,17,32,9
0.1613759,-12.5,62.5,-35.625,17,32,10
0.1612256,-12.5,62.5,28.125,17,32,27
0.176745,-12.5,62.5,31.875,17,32,28
0.195061,-12.5,62.5,35.625,17,32,29
0.2163094,-12.5,62.5,39.375,17,32,30
0.2357372,-12.5,62.5,43.125,17,32,31
0.2590214,-12.5,62.5,46.875,17,32,32
0.2843962,-12.5,62.5,50.625,17,32,33
0.3119869,-12.5,62.5,54.375,17,32,34
0.3497064,-12.5,62.5,58.125,17,32,35
0.4040303,-12.5,62.5,61.875,17,32,36
0.4817476,-12.5,62.5,65.625,17,32,37
0.6209244,-12.5,62.5,69.375,17,32,38
0.8467606,-12.5,62.5,73.125,17,32,39
1.250984,-12.5,67.5,-73.125,17,33,0
0.6600269,-12.5,67.5,-69.375,17,33,1
0.4509924,-12.5,67.5,-65.625,17,33,2
0.3575571,-12.5,67.5,-61.875,17,33,3
0.2977585,-12.5,67.5,-58.125,17,33,4
0.2566537,-12.5,67.5,-54.375,17,33,5
0.2259202,-12.5,67.5,-50.625,17,33,6
0.2031015,-12.5,67.5,-46.875,17,33,7
0.1820367,-12.5,67.5,-43.125,17,33,8
0.1655446,-12.5,67.5,-39.375,17,33,9
0.1619724,-12.5,67.5,28.125,17,33,27
0.1761038,-12.5,67.5,31.875,17,33,28
0.1949861,-12.5,67.5,35.625,17,33,29
0.2158329,-12.5,67.5,39.375,17,33,30
0.2363326,-12.5,67.5,43.125,17,33,31
0.2555103,-12.5,67.5,46.875,17,33,32
0.2761693,-12.5,67.5,50.625,17,33,33
0.3033222,-12.5,67.5,54.375,17,33,34
0.3463882,-12.5,67.5,58.125,17,33,35
0.4053148,-12.5,67.5,61.875,17,33,36
0.4967432,-12.5,67.5,65.625,17,33,37
0.6497659,-12.5,67.5,69.375,17,33,38
0.9165214,-12.5,67.5,73.125,17,33,39
1.409526,-12.5,72.5,-73.125,17,34,0
0.6468905,-12.5,72.5,-69.375,17,34,1
0.4279658,-12.5,72.5,-65.625,17,34,2
0.3365185,-12.5,72.5,-61.875,17,34,3
0.2764763,-12.5,72.5,-58.125,17,34,4
0.237675,-12.5,72.5,-54.375,17,34,5
0.2108382,-12.5,72.5,-50.625,17,34,6
0.1885448,-12.5,72.5,-46.875,17,34,7
0.1724018,-12.5,72.5,-43.125,17,34,8
0.1567165,-12.5,72.5,-39.375,17,34,9
0.1606502,-12.5,72.5,28.125,17,34,27
0.1735926,-12.5,72.5,31.875,17,34,28
0.1914415,-12.5,72.5,35.625,17,34,29
0.2090647,-12.5,72.5,39.375,17,34,30
0.230216,-12.5,72.5,43.125,17,34,31
0.2442828,-12.5,72.5,46.875,17,34,32
0.2660539,-12.5,72.5,50.625,17,34,33
0.2923886,-12.5,72.5,54.375,17,34,34
0.3421088,-12.5,72.5,58.125,17,34,35
0.4072897,-12.5,72.5,61.875,17,34,36
0.5036743,-12.5,72.5,65.625,17,34,37
0.6715645,-12.5,72.5,69.375,17,34,38
0.977442,-12.5,72.5,73.125,17,34,39
1.758838,-12.5,77.5,-73.125,17,35,0
0.659967,-12.5,77.5,-69.375,17,35,1
0.4019708,-12.5,77.5,-65.625,17,35,2
0.3027692,-12.5,77.5,-61.875,17,35,3
0.2508686,-12.5,77.5,-58.125,17,35,4
0.2119492,-12.5,77.5,-54.375,17,35,5
0.1876608,-12.5,77.5,-50.625,17,35,6
0.1712761,-12.5,77.5,-46.875,17,35,7
0.1581842,-12.5,77.5,-43.125,17,35,8
0.1660478,-12.5,77.5,31.875,17,35,28
0.1817756,-12.5,77.5,35.625,17,35,29
0.1968687,-12.5,77.5,39.375,17,35,30
0.213754,-12.5,77.5,43.125,17,35,31
0.2285623,-12.5,77.5,46.875,17,35,32
0.2485654,-12.5,77.5,50.625,17,35,33
0.2836304,-12.5,77.5,54.375,17,35,34
0.3356897,-12.5,77.5,58.125,17,35,35
0.4078487,-12.5,77.5,61.875,17,35,36
0.5008565,-12.5,77.5,65.625,17,35,37
0.698226,-12.5,77.5,69.375,17,35,38
1.046475,-12.5,77.5,73.125,17,35,39
2.403235,-12.5,82.5,-73.125,17,36,0
0.7148394,-12.5,82.5,-69.375,17,36,1
0.3781112,-12.5,82.5,-65.625,17,36,2
0.2739507,-12.5,82.5,-61.875,17,36,3
0.2231351,-12.5,82.5,-58.125,17,36,4
0.1938496,-12.5,82.5,-54.375,17,36,5
0.1724053,-12.5,82.5,-50.625,17,36,6
0.1551002,-12.5,82.5,-46.875,17,36,7
0.1658115,-12.5,82.5,35.625,17,36,29
0.178094,-12.5,82.5,39.375,17,36,30
0.1921673,-12.5,82.5,43.125,17,36,31
0.2104049,-12.5,82.5,46.875,17,36,32
0.2362861,-12.5,82.5,50.625,17,36,33
0.2750456,-12.5,82.5,54.375,17,36,34
0.3295352,-12.5,82.5,58.125,17,36,35
0.4019535,-12.5,82.5,61.875,17,36,36
0.5045356,-12.5,82.5,65.625,17,36,37
0.705583,-12.5,82.5,69.375,17,36,38
1.156121,-12.5,82.5,73.125,17,36,39
3.552618,-12.5,87.5,-73.125,17,37,0
0.8289806,-12.5,87.5,-69.375,17,37,1
0.3503214,-12.5,87.5,-65.625,17,37,2
0.2387009,-12.5,87.5,-61.875,17,37,3
0.1937896,-12.5,87.5,-58.125,17,37,4
0.1665803,-12.5,87.5,-54.375,17,37,5
0.1563615,-12.5,87.5,39.375,17,37,30
0.1760262,-12.5,87.5,43.125,17,37,31
0.1966755,-12.5,87.5,46.875,17,37,32
0.2276671,-12.5,87.5,50.625,17,37,33
0.2608209,-12.5,87.5,54.375,17,37,34
0.3056289,-12.5,87.5,58.125,17,37,35
0.373522,-12.5,87.5,61.875,17,37,36
0.4838711,-12.5,87.5,65.625,17,37,37
0.702984,-12.5,87.5,69.375,17,37,38
1.291591,-12.5,87.5,73.125,17,37,39
5.216121,-12.5,92.5,-73.125,17,38,0
0.971016,-12.5,92.5,-69.375,17,38,1
0.3200125,-12.5,92.5,-65.625,17,38,2
0.195153,-12.5,92.5,-61.875,17,38,3
0.1554354,-12.5,92.5,-58.125,17,38,4
0.1596034,-12.5,92.5,43.125,17,38,31
0.1717336,-12.5,92.5,46.875,17,38,32
0.1950737,-12.5,92.5,50.625,17,38,33
0.215793,-12.5,92.5,54.375,17,38,34
0.253483,-12.5,92.5,58.125,17,38,35
0.3311071,-12.5,92.5,61.875,17,38,36
0.4551122,-12.5,92.5,65.625,17,38,37
0.6939304,-12.5,92.5,69.375,17,38,38
3.047877,-12.5,92.5,73.125,17,38,39
7.505133,-12.5,97.5,-73.125,17,39,0
1.098516,-12.5,97.5,-69.375,17,39,1
0.2925884,-12.5,97.5,-65.625,17,39,2
0.1588904,-12.5,97.5,54.375,17,39,34
0.2069331,-12.5,97.5,58.125,17,39,35
0.2909997,-12.5,97.5,61.875,17,39,36
0.4027878,-12.5,97.5,65.625,17,39,37
1.997613,-12.5,97.5,69.375,17,39,38
52.85522,-12.5,97.5,73.125,17,39,39
3.673491,-7.5,-97.5,-73.125,18,0,0
1.3848,-7.5,-97.5,-69.375,18,0,1
0.7329786,-7.5,-97.5,-65.625,18,0,2
0.431389,-7.5,-97.5,-61.875,18,0,3
0.3003454,-7.5,-97.5,-58.125,18,0,4
0.2359684,-7.5,-97.5,-54.375,18,0,5
0.1793614,-7.5,-97.5,-50.625,18,0,6
0.1652773,-7.5,-97.5,54.375,18,0,34
0.2149249,-7.5,-97.5,58.125,18,0,35
0.3026005,-7.5,-97.5,61.875,18,0,36
0.6526518,-7.5,-97.5,65.625,18,0,37
3.533229,-7.5,-97.5,69.375,18,0,38
20.04682,-7.5,-97.5,73.125,18,0,39
2.080049,-7.5,-92.5,-73.125,18,1,0
1.160226,-7.5,-92.5,-69.375,18,1,1
0.6813415,-7.5,-92.5,-65.625,18,1,2
0.4556503,-7.5,-92.5,-61.875,18,1,3
0.3386259,-7.5,-92.5,-58.125,18,1,4
0.2652366,-7.5,-92.5,-54.375,18,1,5
0.2170378,-7.5,-92.5,-50.625,18,1,6
0.188164,-7.5,-92.5,-46.875,18,1,7
0.164325,-7.5,-92.5,-43.125,18,1,8
0.1715017,-7.5,-92.5,50.625,18,1,33
0.2070835,-7.5,-92.5,54.375,18,1,34
0.2488248,-7.5,-92.5,58.125,18,1,35
0.3096898,-7.5,-92.5,61.875,18,1,36
0.49519,-7.5,-92.5,65.625,18,1,37
1.482592,-7.5,-92.5,69.375,18,1,38
9.62527,-7.5,-92.5,73.125,18,1,39
1.910562,-7.5,-87.5,-73.125,18,2,0
1.13253,-7.5,-87.5,-69.375,18,2,1
0.7370529,-7.5,-87.5,-65.625,18,2,2
0.5176857,-7.5,-87.5,-61.875,18,2,3
0.3855697,-7.5,-87.5,-58.125,18,2,4
0.3074629,-7.5,-87.5,-54.375,18,2,5
0.2593336,-7.5,-87.5,-50.625,18,2,6
0.2205451,-7.5,-87.5,-46.875,18,2,7
0.1894404,-7.5,-87.5,-43.125,18,2,8
0.1636473,-7.5,-87.5,-39.375,18,2,9
0.1680041,-7.5,-87.5,46.875,18,2,32
0.1927255,-7.5,-87.5,50.625,18,2,33
0.2338298,-7.5,-87.5,54.375,18,2,34
0.287744,-7.5,-87.5,58.125,18,2,35
0.3585021,-7.5,-87.5,61.875,18,2,36
0.4824733,-7.5,-87.5,65.625,18,2,37
0.90735,-7.5,-87.5,69.375,18,2,38
3.432038,-7.5,-87.5,73.125,18,2,39
1.740739,-7.5,-82.5,-73.125,18,3,0
1.127306,-7.5,-82.5,-69.375,18,3,1
0.7430889,-7.5,-82.5,-65.625,18,3,2
0.5527648,-7.5,-82.5,-61.875,18,3,3
0.4228806,-7.5,-82.5,-58.125,18,3,4
0.3398078,-7.5,-82.5,-54.375,18,3,5
0.2795511,-7.5,-82.5,-50.625,18,3,6
0.2362923,-7.5,-82.5,-46.875,18,3,7
0.200521,-7.5,-82.5,-43.125,18,3,8
0.1700342,-7.5,-82.5,-39.375,18,3,9
0.164043,-7.5,-82.5,43.125,18,3,31
0.1792127,-7.5,-82.5,46.875,18,3,32
0.2020702,-7.5,-82.5,50.625,18,3,33
0.2433701,-7.5,-82.5,54.375,18,3,34
0.3016682,-7.5,-82.5,58.125,18,3,35
0.3770426,-7.5,-82.5,61.875,18,3,36
0.4910543,-7.5,-82.5,65.625,18,3,37
0.7513703,-7.5,-82.5,69.375,18,3,38
1.687504,-7.5,-82.5,73.125,18,3,39
1.63833,-7.5,-77.5,-73.125,18,4,0
1.089955,-7.5,-77.5,-69.375,18,4,1
0.7765636,-7.5,-77.5,-65.625,18,4,2
0.5744864,-7.5,-77.5,-61.875,18,4,3
0.4429546,-7.5,-77.5,-58.125,18,4,4
0.3539436,-7.5,-77.5,-54.375,18,4,5
0.2891222,-7.5,-77.5,-50.625,18,4,6
0.2421098,-7.5,-77.5,-46.875,18,4,7
0.2033541,-7.5,-77.5,-43.125,18,4,8
0.1769434,-7.5,-77.5,-39.375,18,4,9
0.15792,-7.5,-77.5,-35.625,18,4,10
0.1625159,-7.5,-77.5,39.375,18,4,30
0.1800598,-7.5,-77.5,43.125,18,4,31
0.1944783,-7.5,-77.5,46.875,18,4,32
0.2156092,-7.5,-77.5,50.625,18,4,33
0.2485833,-7.5,-77.5,54.375,18,4,34
0.3031529,-7.5,-77.5,58.125,18,4,35
0.3743285,-7.5,-77.5,61.875,18,4,36
0.4858107,-7.5,-77.5,65.625,18,4,37
0.7049115,-7.5,-77.5,69.375,18,4,38
1.225707,-7.5,-77.5,73.125,18,4,39
1.514534,-7.5,-72.5,-73.125,18,5,0
1.050827,-7.5,-72.5,-69.375,18,5,1
0.7537422,-7.5,-72.5,-65.625,18,5,2
0.5709302,-7.5,-72.5,-61.875,18,5,3
0.4457117,-7.5,-72.5,-58.125,18,5,4
0.3604657,-7.5,-72.5,-54.375,18,5,5
0.2925787,-7.5,-72.5,-50.625,18,5,6
0.2436678,-7.5,-72.5,-46.875,18,5,7
0.2090041,-7.5,-72.5,-43.125,18,5,8
0.183046,-7.5,-72.5,-39.375,18,5,9
0.1631484,-7.5,-72.5,-35.625,18,5,10
0.1591487,-7.5,-72.5,35.625,18,5,29
0.1738291,-7.5,-72.5,39.375,18,5,30
0.1900875,-7.5,-72.5,43.125,18,5,31
0.2050977,-7.5,-72.5,46.875,18,5,32
0.2268485,-7.5,-72.5,50.625,18,5,33
0.2551606,-7.5,-72.5,54.375,18,5,34
0.2990426,-7.5,-72.5,58.125,18,5,35
0.369719,-7.5,-72.5,61.875,18,5,36
0.4670162,-7.5,-72.5,65.625,18,5,37
0.6631847,-7.5,-72.5,69.375,18,5,38
1.030716,-7.5,-72.5,73.125,18,5,39
1.410459,-7.5,-67.5,-73.125,18,6,0
1.00335,-7.5,-67.5,-69.375,18,6,1
0.7509748,-7.5,-67.5,-65.625,18,6,2
0.5683055,-7.5,-67.5,-61.875,18,6,3
0.446475,-7.5,-67.5,-58.125,18,6,4
0.3508355,-7.5,-67.5,-54.375,18,6,5
0.2894019,-7.5,-67.5,-50.625,18,6,6
0.2439215,-7.5,-67.5,-46.875,18,6,7
0.2102777,-7.5,-67.5,-43.125,18,6,8
0.1873947,-7.5,-67.5,-39.375,18,6,9
0.1667529,-7.5,-67.5,-35.625,18,6,10
0.1566521,-7.5,-67.5,-31.875,18,6,11
0.1590556,-7.5,-67.5,31.875,18,6,28
0.1705373,-7.5,-67.5,35.625,18,6,29
0.1858329,-7.5,-67.5,39.375,18,6,30
0.2009604,-7.5,-67.5,43.125,18,6,31
0.2148275,-7.5,-67.5,46.875,18,6,32
0.2355955,-7.5,-67.5,50.625,18,6,33
0.2628871,-7.5,-67.5,54.375,18,6,34
0.3048214,-7.5,-67.5,58.125,18,6,35
0.3609122,-7.5,-67.5,61.875,18,6,36
0.4521956,-7.5,-67.5,65.625,18,6,37
0.6108676,-7.5,-67.5,69.375,18,6,38
0.9004322,-7.5,-67.5,73.125,18,6,39
1.319156,-7.5,-62.5,-73.125,18,7,0
0.9592555,-7.5,-62.5,-69.375,18,7,1
0.7145033,-7.5,-62.5,-65.625,18,7,2
0.5528405,-7.5,-62.5,-61.875,18,7,3
0.435084,-7.5,-62.5,-58.125,18,7,4
0.3453887,-7.5,-62.5,-54.375,18,7,5
0.2852004,-7.5,-62.5,-50.625,18,7,6
0.2413435,-7.5,-62.5,-46.875,18,7,7
0.2109061,-7.5,-62.5,-43.125,18,7,8
0.1902558,-7.5,-62.5,-39.375,18,7,9
0.1693308,-7.5,-62.5,-35.625,18,7,10
0.1588083,-7.5,-62.5,-31.875,18,7,11
0.1553381,-7.5,-62.5,28.125,18,7,27
0.1630522,-7.5,-62.5,31.875,18,7,28
0.1755614,-7.5,-62.5,35.625,18,7,29
0.1885245,-7.5,-62.5,39.375,18,7,30
0.2060523,-7.5,-62.5,43.125,18,7,31
0.2216952,-7.5,-62.5,46.875,18,7,32
0.2424195,-7.5,-62.5,50.625,18,7,33
0.2699943,-7.5,-62.5,54.375,18,7,34
0.3037629,-7.5,-62.5,58.125,18,7,35
0.3574992,-7.5,-62.5,61.875,18,7,36
0.438336,-7.5,-62.5,65.625,18,7,37
0.5733266,-7.5,-62.5,69.375,18,7,38
0.8017726,-7.5,-62.5,73.125,18,7,39
1.234513,-7.5,-57.5,-73.125,18,8,0
0.9041741,-7.5,-57.5,-69.375,18,8,1
0.6855617,-7.5,-57.5,-65.625,18,8,2
0.5285439,-7.5,-57.5,-61.875,18,8,3
0.4198873,-7.5,-57.5,-58.125,18,8,4
0.3345954,-7.5,-57.5,-54.375,18,8,5
0.2808511,-7.5,-57.5,-50.625,18,8,6
0.2409686,-7.5,-57.5,-46.875,18,8,7
0.2119113,-7.5,-57.5,-43.125,18,8,8
0.1924734,-7.5,-57.5,-39.375,18,8,9
0.1729545,-7.5,-57.5,-35.625,18,8,10
0.1613572,-7.5,-57.5,-31.875,18,8,11
0.1549428,-7.5,-57.5,-28.125,18,8,12
0.1593468,-7.5,-57.5,28.125,18,8,27
0.1675684,-7.5,-57.5,31.875,18,8,28
0.1785171,-7.5,-57.5,35.625,18,8,29
0.1920102,-7.5,-57.5,39.375,18,8,30
0.2087272,-7.5,-57.5,43.125,18,8,31
0.223968,-7.5,-57.5,46.875,18,8,32
0.2483301,-7.5,-57.5,50.625,18,8,33
0.2750064,-7.5,-57.5,54.375,18,8,34
0.3094515,-7.5,-57.5,58.125,18,8,35
0.3534042,-7.5,-57.5,61.875,18,8,36
0.4228692,-7.5,-57.5,65.625,18,8,37
0.5451218,-7.5,-57.5,69.375,18,8,38
0.7282813,-7.5,-57.5,73.125,18,8,39
1.135946,-7.5,-52.5,-73.125,18,9,0
0.8413704,-7.5,-52.5,-69.375,18,9,1
0.6395119,-7.5,-52.5,-65.625,18,9,2
0.4904622,-7.5,-52.5,-61.875,18,9,3
0.3969297,-7.5,-52.5,-58.125,18,9,4
0.3250178,-7.5,-52.5,-54.375,18,9,5
0.2748364,-7.5,-52.5,-50.625,18,9,6
0.2397059,-7.5,-52.5,-46.875,18,9,7
0.2138834,-7.5,-52.5,-43.125,18,9,8
0.195695,-7.5,-52.5,-39.375,18,9,9
0.178606,-7.5,-52.5,-35.625,18,9,10
0.1666189,-7.5,-52.5,-31.875,18,9,11
0.159609,-7.5,-52.5,-28.125,18,9,12
0.1555968,-7.5,-52.5,20.625,18,9,25
0.1592084,-7.5,-52.5,24.375,18,9,26
0.162951,-7.5,-52.5,28.125,18,9,27
0.1718641,-7.5,-52.5,31.875,18,9,28
0.1832427,-7.5,-52.5,35.625,18,9,29
0.1945955,-7.5,-52.5,39.375,18,9,30
0.2109527,-7.5,-52.5,43.125,18,9,31
0.2272634,-7.5,-52.5,46.875,18,9,32
0.2505009,-7.5,-52.5,50.625,18,9,33
0.2786529,-7.5,-52.5,54.375,18,9,34
0.3099242,-7.5,-52.5,58.125,18,9,35
0.3500524,-7.5,-52.5,61.875,18,9,36
0.418397,-7.5,-52.5,65.625,18,9,37
0.5249318,-7.5,-52.5,69.375,18,9,38
0.6856068,-7.5,-52.5,73.125,18,9,39
1.051383,-7.5,-47.5,-73.125,18,10,0
0.7818835,-7.5,-47.5,-69.375,18,10,1
0.5963935,-7.5,-47.5,-65.625,18,10,2
0.4690871,-7.5,-47.5,-61.875,18,10,3
0.3792093,-7.5,-47.5,-58.125,18,10,4
0.3164795,-7.5,-47.5,-54.375,18,10,5
0.2700649,-7.5,-47.5,-50.625,18,10,6
0.2390347,-7.5,-47.5,-46.875,18,10,7
0.2137507,-7.5,-47.5,-43.125,18,10,8
0.1984053,-7.5,-47.5,-39.375,18,10,9
0.181834,-7.5,-47.5,-35.625,18,10,10
0.1722223,-7.5,-47.5,-31.875,18,10,11
0.1638438,-7.5,-47.5,-28.125,18,10,12
0.1574885,-7.5,-47.5,-24.375,18,10,13
0.159656,-7.5,-47.5,20.625,18,10,25
0.1635602,-7.5,-47.5,24.375,18,10,26
0.1694108,-7.5,-47.5,28.125,18,10,27
0.1786336,-7.5,-47.5,31.875,18,10,28
0.18787,-7.5,-47.5,35.625,18,10,29
0.1983445,-7.5,-47.5,39.375,18,10,30
0.2126495,-7.5,-47.5,43.125,18,10,31
0.2288548,-7.5,-47.5,46.875,18,10,32
0.2512918,-7.5,-47.5,50.625,18,10,33
0.2759603,-7.5,-47.5,54.375,18,10,34
0.3086537,-7.5,-47.5,58.125,18,10,35
0.3516404,-7.5,-47.5,61.875,18,10,36
0.4120989,-7.5,-47.5,65.625,18,10,37
0.5098344,-7.5,-47.5,69.375,18,10,38
0.6497462,-7.5,-47.5,73.125,18,10,39
0.9704864,-7.5,-42.5,-73.125,18,11,0
0.7245296,-7.5,-42.5,-69.375,18,11,1
0.5621478,-7.5,-42.5,-65.625,18,11,2
0.4458297,-7.5,-42.5,-61.875,18,11,3
0.3647355,-7.5,-42.5,-58.125,18,11,4
0.3079959,-7.5,-42.5,-54.375,18,11,5
0.2681947,-7.5,-42.5,-50.625,18,11,6
0.2392793,-7.5,-42.5,-46.875,18,11,7
0.217735,-7.5,-42.5,-43.125,18,11,8
0.2002922,-7.5,-42.5,-39.375,18,11,9
0.1902051,-7.5,-42.5,-35.625,18,11,10
0.1800981,-7.5,-42.5,-31.875,18,11,11
0.17023,-7.5,-42.5,-28.125,18,11,12
0.1647996,-7.5,-42.5,-24.375,18,11,13
0.1578139,-7.5,-42.5,-20.625,18,11,14
0.1560953,-7.5,-42.5,13.125,18,11,23
0.1569356,-7.5,-42.5,16.875,18,11,24
0.1621516,-7.5,-42.5,20.625,18,11,25
0.1674669,-7.5,-42.5,24.375,18,11,26
0.1736221,-7.5,-42.5,28.125,18,11,27
0.18344,-7.5,-42.5,31.875,18,11,28
0.1927813,-7.5,-42.5,35.625,18,11,29
0.2024212,-7.5,-42.5,39.375,18,11,30
0.214621,-7.5,-42.5,43.125,18,11,31
0.229828,-7.5,-42.5,46.875,18,11,32
0.2510743,-7.5,-42.5,50.625,18,11,33
0.274931,-7.5,-42.5,54.375,18,11,34
0.3061548,-7.5,-42.5,58.125,18,11,35
0.3494714,-7.5,-42.5,61.875,18,11,36
0.404519,-7.5,-42.5,65.625,18,11,37
0.4933425,-7.5,-42.5,69.375,18,11,38
0.6248281,-7.5,-42.5,73.125,18,11,39
0.8965122,-7.5,-37.5,-73.125,18,12,0
