0.9702792,-92.5,27.5,-1.875,1,25,19
0.970526,-92.5,27.5,1.875,1,25,20
0.959231,-92.5,27.5,5.625,1,25,21
0.9525401,-92.5,27.5,9.375,1,25,22
0.9396975,-92.5,27.5,13.125,1,25,23
0.940135,-92.5,27.5,16.875,1,25,24
0.9240565,-92.5,27.5,20.625,1,25,25
0.9183182,-92.5,27.5,24.375,1,25,26
0.9146891,-92.5,27.5,28.125,1,25,27
0.9135137,-92.5,27.5,31.875,1,25,28
0.9139667,-92.5,27.5,35.625,1,25,29
0.9178355,-92.5,27.5,39.375,1,25,30
0.924121,-92.5,27.5,43.125,1,25,31
0.9354023,-92.5,27.5,46.875,1,25,32
0.9610421,-92.5,27.5,50.625,1,25,33
0.9896034,-92.5,27.5,54.375,1,25,34
1.038475,-92.5,27.5,58.125,1,25,35
1.12681,-92.5,27.5,61.875,1,25,36
1.304645,-92.5,27.5,65.625,1,25,37
1.529414,-92.5,27.5,69.375,1,25,38
1.86846,-92.5,27.5,73.125,1,25,39
1.436403,-92.5,32.5,-73.125,1,26,0
1.31343,-92.5,32.5,-69.375,1,26,1
1.231137,-92.5,32.5,-65.625,1,26,2
1.170212,-92.5,32.5,-61.875,1,26,3
1.120053,-92.5,32.5,-58.125,1,26,4
1.084508,-92.5,32.5,-54.375,1,26,5
1.060316,-92.5,32.5,-50.625,1,26,6
1.03775,-92.5,32.5,-46.875,1,26,7
1.025182,-92.5,32.5,-43.125,1,26,8
1.015868,-92.5,32.5,-39.375,1,26,9
1.003693,-92.5,32.5,-35.625,1,26,10
0.9993552,-92.5,32.5,-31.875,1,26,11
0.9856753,-92.5,32.5,-28.125,1,26,12
0.9826096,-92.5,32.5,-24.375,1,26,13
0.9768686,-92.5,32.5,-20.625,1,26,14
0.9693212,-92.5,32.5,-16.875,1,26,15
0.9606967,-92.5,32.5,-13.125,1,26,16
0.9509062,-92.5,32.5,-9.375,1,26,17
0.9480126,-92.5,32.5,-5.625,1,26,18
0.9417949,-92.5,32.5,-1.875,1,26,19
0.9357544,-92.5,32.5,1.875,1,26,20
0.9298127,-92.5,32.5,5.625,1,26,21
0.9228391,-92.5,32.5,9.375,1,26,22
0.9115828,-92.5,32.5,13.125,1,26,23
0.9028484,-92.5,32.5,16.875,1,26,24
0.8950036,-92.5,32.5,20.625,1,26,25
0.8852724,-92.5,32.5,24.375,1,26,26
0.8835271,-92.5,32.5,28.125,1,26,27
0.881023,-92.5,32.5,31.875,1,26,28
0.8851932,-92.5,32.5,35.625,1,26,29
0.8849234,-92.5,32.5,39.375,1,26,30
0.8866511,-92.5,32.5,43.125,1,26,31
0.8969538,-92.5,32.5,46.875,1,26,32
0.9158912,-92.5,32.5,50.625,1,26,33
0.9529954,-92.5,32.5,54.375,1,26,34
1.008693,-92.5,32.5,58.125,1,26,35
1.099417,-92.5,32.5,61.875,1,26,36
1.265714,-92.5,32.5,65.625,1,26,37
1.50605,-92.5,32.5,69.375,1,26,38
1.871202,-92.5,32.5,73.125,1,26,39
1.336491,-92.5,37.5,-73.125,1,27,0
1.225948,-92.5,37.5,-69.375,1,27,1
1.141724,-92.5,37.5,-65.625,1,27,2
1.07967,-92.5,37.5,-61.875,1,27,3
1.039567,-92.5,37.5,-58.125,1,27,4
1.013782,-92.5,37.5,-54.375,1,27,5
0.9940927,-92.5,37.5,-50.625,1,27,6
0.9779692,-92.5,37.5,-46.875,1,27,7
0.9703769,-92.5,37.5,-43.125,1,27,8
0.9595174,-92.5,37.5,-39.375,1,27,9
0.9512725,-92.5,37.5,-35.625,1,27,10
0.9454861,-92.5,37.5,-31.875,1,27,11
0.9411991,-92.5,37.5,-28.125,1,27,12
0.9305039,-92.5,37.5,-24.375,1,27,13
0.9290555,-92.5,37.5,-20.625,1,27,14
0.9212869,-92.5,37.5,-16.875,1,27,15
0.9182805,-92.5,37.5,-13.125,1,27,16
0.9143431,-92.5,37.5,-9.375,1,27,17
0.9036579,-92.5,37.5,-5.625,1,27,18
0.9040573,-92.5,37.5,-1.875,1,27,19
0.8955262,-92.5,37.5,1.875,1,27,20
0.8833832,-92.5,37.5,5.625,1,27,21
0.8743378,-92.5,37.5,9.375,1,27,22
0.8641157,-92.5,37.5,13.125,1,27,23
0.8551721,-92.5,37.5,16.875,1,27,24
0.848806,-92.5,37.5,20.625,1,27,25
0.8422045,-92.5,37.5,24.375,1,27,26
0.8392289,-92.5,37.5,28.125,1,27,27
0.8402541,-92.5,37.5,31.875,1,27,28
0.8409024,-92.5,37.5,35.625,1,27,29
0.8407211,-92.5,37.5,39.375,1,27,30
0.8457018,-92.5,37.5,43.125,1,27,31
0.8518856,-92.5,37.5,46.875,1,27,32
0.87271,-92.5,37.5,50.625,1,27,33
0.9079601,-92.5,37.5,54.375,1,27,34
0.9590149,-92.5,37.5,58.125,1,27,35
1.055035,-92.5,37.5,61.875,1,27,36
1.22595,-92.5,37.5,65.625,1,27,37
1.473279,-92.5,37.5,69.375,1,27,38
1.860771,-92.5,37.5,73.125,1,27,39
1.213926,-92.5,42.5,-73.125,1,28,0
1.119824,-92.5,42.5,-69.375,1,28,1
1.048873,-92.5,42.5,-65.625,1,28,2
0.9918213,-92.5,42.5,-61.875,1,28,3
0.9543736,-92.5,42.5,-58.125,1,28,4
0.9312882,-92.5,42.5,-54.375,1,28,5
0.9170649,-92.5,42.5,-50.625,1,28,6
0.9034026,-92.5,42.5,-46.875,1,28,7
0.8898921,-92.5,42.5,-43.125,1,28,8
0.8874379,-92.5,42.5,-39.375,1,28,9
0.8854226,-92.5,42.5,-35.625,1,28,10
0.8761024,-92.5,42.5,-31.875,1,28,11
0.870233,-92.5,42.5,-28.125,1,28,12
0.8666625,-92.5,42.5,-24.375,1,28,13
0.8634808,-92.5,42.5,-20.625,1,28,14
0.8615226,-92.5,42.5,-16.875,1,28,15
0.8555155,-92.5,42.5,-13.125,1,28,16
0.8506873,-92.5,42.5,-9.375,1,28,17
0.8470684,-92.5,42.5,-5.625,1,28,18
0.8478146,-92.5,42.5,-1.875,1,28,19
0.8393841,-92.5,42.5,1.875,1,28,20
0.8287489,-92.5,42.5,5.625,1,28,21
0.8166156,-92.5,42.5,9.375,1,28,22
0.8067715,-92.5,42.5,13.125,1,28,23
0.7980511,-92.5,42.5,16.875,1,28,24
0.7869064,-92.5,42.5,20.625,1,28,25
0.7832748,-92.5,42.5,24.375,1,28,26
0.784927,-92.5,42.5,28.125,1,28,27
0.7822856,-92.5,42.5,31.875,1,28,28
0.7844745,-92.5,42.5,35.625,1,28,29
0.7851442,-92.5,42.5,39.375,1,28,30
0.7930042,-92.5,42.5,43.125,1,28,31
0.8014001,-92.5,42.5,46.875,1,28,32
0.821981,-92.5,42.5,50.625,1,28,33
0.852989,-92.5,42.5,54.375,1,28,34
0.9067875,-92.5,42.5,58.125,1,28,35
1.003363,-92.5,42.5,61.875,1,28,36
1.168186,-92.5,42.5,65.625,1,28,37
1.427175,-92.5,42.5,69.375,1,28,38
1.853557,-92.5,42.5,73.125,1,28,39
1.096146,-92.5,47.5,-73.125,1,29,0
0.999495,-92.5,47.5,-69.375,1,29,1
0.9318815,-92.5,47.5,-65.625,1,29,2
0.8888229,-92.5,47.5,-61.875,1,29,3
0.8645496,-92.5,47.5,-58.125,1,29,4
0.8352175,-92.5,47.5,-54.375,1,29,5
0.8190212,-92.5,47.5,-50.625,1,29,6
0.816699,-92.5,47.5,-46.875,1,29,7
0.8063106,-92.5,47.5,-43.125,1,29,8
0.7966697,-92.5,47.5,-39.375,1,29,9
0.7957498,-92.5,47.5,-35.625,1,29,10
0.7894045,-92.5,47.5,-31.875,1,29,11
0.7903764,-92.5,47.5,-28.125,1,29,12
0.7864677,-92.5,47.5,-24.375,1,29,13
0.7880716,-92.5,47.5,-20.625,1,29,14
0.7812319,-92.5,47.5,-16.875,1,29,15
0.7875465,-92.5,47.5,-13.125,1,29,16
0.782752,-92.5,47.5,-9.375,1,29,17
0.7824744,-92.5,47.5,-5.625,1,29,18
0.781012,-92.5,47.5,-1.875,1,29,19
0.7732382,-92.5,47.5,1.875,1,29,20
0.7625929,-92.5,47.5,5.625,1,29,21
0.7525563,-92.5,47.5,9.375,1,29,22
0.7393722,-92.5,47.5,13.125,1,29,23
0.7265105,-92.5,47.5,16.875,1,29,24
0.7195667,-92.5,47.5,20.625,1,29,25
0.717716,-92.5,47.5,24.375,1,29,26
0.7194526,-92.5,47.5,28.125,1,29,27
0.7196893,-92.5,47.5,31.875,1,29,28
0.7222022,-92.5,47.5,35.625,1,29,29
0.7256341,-92.5,47.5,39.375,1,29,30
0.7270153,-92.5,47.5,43.125,1,29,31
0.736594,-92.5,47.5,46.875,1,29,32
0.7566925,-92.5,47.5,50.625,1,29,33
0.7871919,-92.5,47.5,54.375,1,29,34
0.8432685,-92.5,47.5,58.125,1,29,35
0.943012,-92.5,47.5,61.875,1,29,36
1.115777,-92.5,47.5,65.625,1,29,37
1.372858,-92.5,47.5,69.375,1,29,38
1.835739,-92.5,47.5,73.125,1,29,39
0.9783729,-92.5,52.5,-73.125,1,30,0
0.8838702,-92.5,52.5,-69.375,1,30,1
0.8149092,-92.5,52.5,-65.625,1,30,2
0.7819009,-92.5,52.5,-61.875,1,30,3
0.7592793,-92.5,52.5,-58.125,1,30,4
0.7469031,-92.5,52.5,-54.375,1,30,5
0.7363014,-92.5,52.5,-50.625,1,30,6
0.7269497,-92.5,52.5,-46.875,1,30,7
0.7164073,-92.5,52.5,-43.125,1,30,8
0.7084657,-92.5,52.5,-39.375,1,30,9
0.6991388,-92.5,52.5,-35.625,1,30,10
0.699483,-92.5,52.5,-31.875,1,30,11
0.6971765,-92.5,52.5,-28.125,1,30,12
0.6945877,-92.5,52.5,-24.375,1,30,13
0.6978063,-92.5,52.5,-20.625,1,30,14
0.7033783,-92.5,52.5,-16.875,1,30,15
0.7025068,-92.5,52.5,-13.125,1,30,16
0.7102537,-92.5,52.5,-9.375,1,30,17
0.7046335,-92.5,52.5,-5.625,1,30,18
0.7037504,-92.5,52.5,-1.875,1,30,19
0.6974152,-92.5,52.5,1.875,1,30,20
0.6886837,-92.5,52.5,5.625,1,30,21
0.6765889,-92.5,52.5,9.375,1,30,22
0.6649105,-92.5,52.5,13.125,1,30,23
0.6508627,-92.5,52.5,16.875,1,30,24
0.6416357,-92.5,52.5,20.625,1,30,25
0.6453279,-92.5,52.5,24.375,1,30,26
0.6463137,-92.5,52.5,28.125,1,30,27
0.6512309,-92.5,52.5,31.875,1,30,28
0.6515948,-92.5,52.5,35.625,1,30,29
0.6579188,-92.5,52.5,39.375,1,30,30
0.6623774,-92.5,52.5,43.125,1,30,31
0.6708574,-92.5,52.5,46.875,1,30,32
0.682642,-92.5,52.5,50.625,1,30,33
0.7214067,-92.5,52.5,54.375,1,30,34
0.7711153,-92.5,52.5,58.125,1,30,35
0.8734093,-92.5,52.5,61.875,1,30,36
1.050266,-92.5,52.5,65.625,1,30,37
1.318309,-92.5,52.5,69.375,1,30,38
1.812578,-92.5,52.5,73.125,1,30,39
0.9103993,-92.5,57.5,-73.125,1,31,0
0.7787002,-92.5,57.5,-69.375,1,31,1
0.7072772,-92.5,57.5,-65.625,1,31,2
0.6792631,-92.5,57.5,-61.875,1,31,3
0.6569721,-92.5,57.5,-58.125,1,31,4
0.6460623,-92.5,57.5,-54.375,1,31,5
0.6445763,-92.5,57.5,-50.625,1,31,6
0.635833,-92.5,57.5,-46.875,1,31,7
0.6300799,-92.5,57.5,-43.125,1,31,8
0.6178282,-92.5,57.5,-39.375,1,31,9
0.6023923,-92.5,57.5,-35.625,1,31,10
0.6011712,-92.5,57.5,-31.875,1,31,11
0.6001874,-92.5,57.5,-28.125,1,31,12
0.6040785,-92.5,57.5,-24.375,1,31,13
0.6051966,-92.5,57.5,-20.625,1,31,14
0.6118225,-92.5,57.5,-16.875,1,31,15
0.6190726,-92.5,57.5,-13.125,1,31,16
0.6254237,-92.5,57.5,-9.375,1,31,17
0.6202775,-92.5,57.5,-5.625,1,31,18
0.6228587,-92.5,57.5,-1.875,1,31,19
0.615001,-92.5,57.5,1.875,1,31,20
0.6067363,-92.5,57.5,5.625,1,31,21
0.5989468,-92.5,57.5,9.375,1,31,22
0.5883348,-92.5,57.5,13.125,1,31,23
0.5751426,-92.5,57.5,16.875,1,31,24
0.5713736,-92.5,57.5,20.625,1,31,25
0.5704845,-92.5,57.5,24.375,1,31,26
0.5755174,-92.5,57.5,28.125,1,31,27
0.5762808,-92.5,57.5,31.875,1,31,28
0.5767405,-92.5,57.5,35.625,1,31,29
0.5829131,-92.5,57.5,39.375,1,31,30
0.5885825,-92.5,57.5,43.125,1,31,31
0.5999913,-92.5,57.5,46.875,1,31,32
0.6159505,-92.5,57.5,50.625,1,31,33
0.6456761,-92.5,57.5,54.375,1,31,34
0.6999852,-92.5,57.5,58.125,1,31,35
0.8011587,-92.5,57.5,61.875,1,31,36
0.980235,-92.5,57.5,65.625,1,31,37
1.265732,-92.5,57.5,69.375,1,31,38
1.804217,-92.5,57.5,73.125,1,31,39
0.8740538,-92.5,62.5,-73.125,1,32,0
0.6834716,-92.5,62.5,-69.375,1,32,1
0.6193612,-92.5,62.5,-65.625,1,32,2
0.5863673,-92.5,62.5,-61.875,1,32,3
0.5639142,-92.5,62.5,-58.125,1,32,4
0.5530337,-92.5,62.5,-54.375,1,32,5
0.5454514,-92.5,62.5,-50.625,1,32,6
0.5409612,-92.5,62.5,-46.875,1,32,7
0.5382614,-92.5,62.5,-43.125,1,32,8
0.5321048,-92.5,62.5,-39.375,1,32,9
0.5205995,-92.5,62.5,-35.625,1,32,10
0.5095432,-92.5,62.5,-31.875,1,32,11
0.5057348,-92.5,62.5,-28.125,1,32,12
0.5104691,-92.5,62.5,-24.375,1,32,13
0.5156972,-92.5,62.5,-20.625,1,32,14
0.5229417,-92.5,62.5,-16.875,1,32,15
0.5304018,-92.5,62.5,-13.125,1,32,16
0.5344517,-92.5,62.5,-9.375,1,32,17
0.5346749,-92.5,62.5,-5.625,1,32,18
0.5358831,-92.5,62.5,-1.875,1,32,19
0.5302907,-92.5,62.5,1.875,1,32,20
0.521612,-92.5,62.5,5.625,1,32,21
0.5134116,-92.5,62.5,9.375,1,32,22
0.5054997,-92.5,62.5,13.125,1,32,23
0.5032964,-92.5,62.5,16.875,1,32,24
0.5038685,-92.5,62.5,20.625,1,32,25
0.5002179,-92.5,62.5,24.375,1,32,26
0.4997672,-92.5,62.5,28.125,1,32,27
0.5054933,-92.5,62.5,31.875,1,32,28
0.5075833,-92.5,62.5,35.625,1,32,29
0.5101084,-92.5,62.5,39.375,1,32,30
0.516904,-92.5,62.5,43.125,1,32,31
0.522671,-92.5,62.5,46.875,1,32,32
0.5445521,-92.5,62.5,50.625,1,32,33
0.5696493,-92.5,62.5,54.375,1,32,34
0.6288143,-92.5,62.5,58.125,1,32,35
0.7289066,-92.5,62.5,61.875,1,32,36
0.9059184,-92.5,62.5,65.625,1,32,37
1.198739,-92.5,62.5,69.375,1,32,38
1.78787,-92.5,62.5,73.125,1,32,39
0.8589329,-92.5,67.5,-73.125,1,33,0
0.6250836,-92.5,67.5,-69.375,1,33,1
0.5442959,-92.5,67.5,-65.625,1,33,2
0.5036501,-92.5,67.5,-61.875,1,33,3
0.4836608,-92.5,67.5,-58.125,1,33,4
0.4700938,-92.5,67.5,-54.375,1,33,5
0.4596254,-92.5,67.5,-50.625,1,33,6
0.4518848,-92.5,67.5,-46.875,1,33,7
0.4467703,-92.5,67.5,-43.125,1,33,8
0.4422106,-92.5,67.5,-39.375,1,33,9
0.4369471,-92.5,67.5,-35.625,1,33,10
0.4296167,-92.5,67.5,-31.875,1,33,11
0.4266667,-92.5,67.5,-28.125,1,33,12
0.4246986,-92.5,67.5,-24.375,1,33,13
0.4327492,-92.5,67.5,-20.625,1,33,14
0.4378691,-92.5,67.5,-16.875,1,33,15
0.444896,-92.5,67.5,-13.125,1,33,16
0.4527393,-92.5,67.5,-9.375,1,33,17
0.4535967,-92.5,67.5,-5.625,1,33,18
0.4544743,-92.5,67.5,-1.875,1,33,19
0.4517497,-92.5,67.5,1.875,1,33,20
0.4443261,-92.5,67.5,5.625,1,33,21
0.4345597,-92.5,67.5,9.375,1,33,22
0.4323328,-92.5,67.5,13.125,1,33,23
0.4268852,-92.5,67.5,16.875,1,33,24
0.4351502,-92.5,67.5,20.625,1,33,25
0.4320159,-92.5,67.5,24.375,1,33,26
0.4338198,-92.5,67.5,28.125,1,33,27
0.4347255,-92.5,67.5,31.875,1,33,28
0.4396268,-92.5,67.5,35.625,1,33,29
0.4430876,-92.5,67.5,39.375,1,33,30
0.4495002,-92.5,67.5,43.125,1,33,31
0.4547225,-92.5,67.5,46.875,1,33,32
0.4769365,-92.5,67.5,50.625,1,33,33
0.5062028,-92.5,67.5,54.375,1,33,34
0.5618581,-92.5,67.5,58.125,1,33,35
0.6609207,-92.5,67.5,61.875,1,33,36
0.8439816,-92.5,67.5,65.625,1,33,37
1.146105,-92.5,67.5,69.375,1,33,38
1.771095,-92.5,67.5,73.125,1,33,39
0.8746673,-92.5,72.5,-73.125,1,34,0
0.6054209,-92.5,72.5,-69.375,1,34,1
0.4886398,-92.5,72.5,-65.625,1,34,2
0.4475037,-92.5,72.5,-61.875,1,34,3
0.4231987,-92.5,72.5,-58.125,1,34,4
0.4040352,-92.5,72.5,-54.375,1,34,5
0.3877034,-92.5,72.5,-50.625,1,34,6
0.3775813,-92.5,72.5,-46.875,1,34,7
0.3696107,-92.5,72.5,-43.125,1,34,8
0.3635346,-92.5,72.5,-39.375,1,34,9
0.3601003,-92.5,72.5,-35.625,1,34,10
0.3553052,-92.5,72.5,-31.875,1,34,11
0.3529778,-92.5,72.5,-28.125,1,34,12
0.3574148,-92.5,72.5,-24.375,1,34,13
0.3692638,-92.5,72.5,-20.625,1,34,14
0.385046,-92.5,72.5,-16.875,1,34,15
0.3989836,-92.5,72.5,-13.125,1,34,16
0.4054873,-92.5,72.5,-9.375,1,34,17
0.403987,-92.5,72.5,-5.625,1,34,18
0.3988524,-92.5,72.5,-1.875,1,34,19
0.3921083,-92.5,72.5,1.875,1,34,20
0.3794925,-92.5,72.5,5.625,1,34,21
0.3698823,-92.5,72.5,9.375,1,34,22
0.366071,-92.5,72.5,13.125,1,34,23
0.3669445,-92.5,72.5,16.875,1,34,24
0.3720958,-92.5,72.5,20.625,1,34,25
0.3744431,-92.5,72.5,24.375,1,34,26
0.3748539,-92.5,72.5,28.125,1,34,27
0.3737209,-92.5,72.5,31.875,1,34,28
0.3766179,-92.5,72.5,35.625,1,34,29
0.3811535,-92.5,72.5,39.375,1,34,30
0.3831964,-92.5,72.5,43.125,1,34,31
0.3966008,-92.5,72.5,46.875,1,34,32
0.4181557,-92.5,72.5,50.625,1,34,33
0.4522261,-92.5,72.5,54.375,1,34,34
0.5098909,-92.5,72.5,58.125,1,34,35
0.6121317,-92.5,72.5,61.875,1,34,36
0.7931828,-92.5,72.5,65.625,1,34,37
1.116797,-92.5,72.5,69.375,1,34,38
1.781737,-92.5,72.5,73.125,1,34,39
1.00216,-92.5,77.5,-73.125,1,35,0
0.6157118,-92.5,77.5,-69.375,1,35,1
0.4592677,-92.5,77.5,-65.625,1,35,2
0.4121186,-92.5,77.5,-61.875,1,35,3
0.3837294,-92.5,77.5,-58.125,1,35,4
0.3599136,-92.5,77.5,-54.375,1,35,5
0.3363094,-92.5,77.5,-50.625,1,35,6
0.3256438,-92.5,77.5,-46.875,1,35,7
0.3142837,-92.5,77.5,-43.125,1,35,8
0.3085638,-92.5,77.5,-39.375,1,35,9
0.3040845,-92.5,77.5,-35.625,1,35,10
0.3017346,-92.5,77.5,-31.875,1,35,11
0.3067121,-92.5,77.5,-28.125,1,35,12
0.3245693,-92.5,77.5,-24.375,1,35,13
0.3601102,-92.5,77.5,-20.625,1,35,14
0.402527,-92.5,77.5,-16.875,1,35,15
0.4390734,-92.5,77.5,-13.125,1,35,16
0.4522484,-92.5,77.5,-9.375,1,35,17
0.4499206,-92.5,77.5,-5.625,1,35,18
0.4233283,-92.5,77.5,-1.875,1,35,19
0.3873186,-92.5,77.5,1.875,1,35,20
0.3550494,-92.5,77.5,5.625,1,35,21
0.3329498,-92.5,77.5,9.375,1,35,22
0.3213963,-92.5,77.5,13.125,1,35,23
0.3167187,-92.5,77.5,16.875,1,35,24
0.3235009,-92.5,77.5,20.625,1,35,25
0.32981,-92.5,77.5,24.375,1,35,26
0.3264703,-92.5,77.5,28.125,1,35,27
0.3263395,-92.5,77.5,31.875,1,35,28
0.3299481,-92.5,77.5,35.625,1,35,29
0.3309198,-92.5,77.5,39.375,1,35,30
0.3425366,-92.5,77.5,43.125,1,35,31
0.3529921,-92.5,77.5,46.875,1,35,32
0.3763328,-92.5,77.5,50.625,1,35,33
0.4121994,-92.5,77.5,54.375,1,35,34
0.4735994,-92.5,77.5,58.125,1,35,35
0.5721158,-92.5,77.5,61.875,1,35,36
0.7524444,-92.5,77.5,65.625,1,35,37
1.089959,-92.5,77.5,69.375,1,35,38
1.822208,-92.5,77.5,73.125,1,35,39
1.186545,-92.5,82.5,-73.125,1,36,0
0.7107442,-92.5,82.5,-69.375,1,36,1
0.4565558,-92.5,82.5,-65.625,1,36,2
0.3892985,-92.5,82.5,-61.875,1,36,3
0.3574194,-92.5,82.5,-58.125,1,36,4
0.3270401,-92.5,82.5,-54.375,1,36,5
0.3030091,-92.5,82.5,-50.625,1,36,6
0.2852365,-92.5,82.5,-46.875,1,36,7
0.270322,-92.5,82.5,-43.125,1,36,8
0.2613783,-92.5,82.5,-39.375,1,36,9
0.2605964,-92.5,82.5,-35.625,1,36,10
0.269079,-92.5,82.5,-31.875,1,36,11
0.2996398,-92.5,82.5,-28.125,1,36,12
0.3588659,-92.5,82.5,-24.375,1,36,13
0.4270514,-92.5,82.5,-20.625,1,36,14
0.4780994,-92.5,82.5,-16.875,1,36,15
0.5001463,-92.5,82.5,-13.125,1,36,16
0.5116282,-92.5,82.5,-9.375,1,36,17
0.5145321,-92.5,82.5,-5.625,1,36,18
0.499435,-92.5,82.5,-1.875,1,36,19
0.453327,-92.5,82.5,1.875,1,36,20
0.3860605,-92.5,82.5,5.625,1,36,21
0.3307815,-92.5,82.5,9.375,1,36,22
0.2999288,-92.5,82.5,13.125,1,36,23
0.2880021,-92.5,82.5,16.875,1,36,24
0.2889398,-92.5,82.5,20.625,1,36,25
0.2930359,-92.5,82.5,24.375,1,36,26
0.293451,-92.5,82.5,28.125,1,36,27
0.2919817,-92.5,82.5,31.875,1,36,28
0.2950172,-92.5,82.5,35.625,1,36,29
0.3004814,-92.5,82.5,39.375,1,36,30
0.3094607,-92.5,82.5,43.125,1,36,31
0.3233106,-92.5,82.5,46.875,1,36,32
0.349223,-92.5,82.5,50.625,1,36,33
0.3882006,-92.5,82.5,54.375,1,36,34
0.4469284,-92.5,82.5,58.125,1,36,35
0.5428447,-92.5,82.5,61.875,1,36,36
0.7232488,-92.5,82.5,65.625,1,36,37
1.079836,-92.5,82.5,69.375,1,36,38
1.928471,-92.5,82.5,73.125,1,36,39
1.37183,-92.5,87.5,-73.125,1,37,0
0.8639238,-92.5,87.5,-69.375,1,37,1
0.5171933,-92.5,87.5,-65.625,1,37,2
0.3846419,-92.5,87.5,-61.875,1,37,3
0.3437411,-92.5,87.5,-58.125,1,37,4
0.311394,-92.5,87.5,-54.375,1,37,5
0.2852245,-92.5,87.5,-50.625,1,37,6
0.2597394,-92.5,87.5,-46.875,1,37,7
0.243516,-92.5,87.5,-43.125,1,37,8
0.2323712,-92.5,87.5,-39.375,1,37,9
0.2334038,-92.5,87.5,-35.625,1,37,10
0.2663142,-92.5,87.5,-31.875,1,37,11
0.3400472,-92.5,87.5,-28.125,1,37,12
0.4024743,-92.5,87.5,-24.375,1,37,13
0.3811212,-92.5,87.5,-20.625,1,37,14
0.3290739,-92.5,87.5,-16.875,1,37,15
0.3052085,-92.5,87.5,-13.125,1,37,16
0.3135763,-92.5,87.5,-9.375,1,37,17
0.3520264,-92.5,87.5,-5.625,1,37,18
0.4094841,-92.5,87.5,-1.875,1,37,19
0.4528648,-92.5,87.5,1.875,1,37,20
0.4259246,-92.5,87.5,5.625,1,37,21
0.3532139,-92.5,87.5,9.375,1,37,22
0.2940308,-92.5,87.5,13.125,1,37,23
0.2703316,-92.5,87.5,16.875,1,37,24
0.2620117,-92.5,87.5,20.625,1,37,25
0.2642834,-92.5,87.5,24.375,1,37,26
0.2656976,-92.5,87.5,28.125,1,37,27
0.2667128,-92.5,87.5,31.875,1,37,28
0.2684879,-92.5,87.5,35.625,1,37,29
0.2753997,-92.5,87.5,39.375,1,37,30
0.2865209,-92.5,87.5,43.125,1,37,31
0.30316,-92.5,87.5,46.875,1,37,32
0.3293411,-92.5,87.5,50.625,1,37,33
0.3668876,-92.5,87.5,54.375,1,37,34
0.4225892,-92.5,87.5,58.125,1,37,35
0.5186763,-92.5,87.5,61.875,1,37,36
0.7170196,-92.5,87.5,65.625,1,37,37
1.133343,-92.5,87.5,69.375,1,37,38
2.128751,-92.5,87.5,73.125,1,37,39
2.061084,-92.5,92.5,-73.125,1,38,0
1.170923,-92.5,92.5,-69.375,1,38,1
0.7239749,-92.5,92.5,-65.625,1,38,2
0.4481963,-92.5,92.5,-61.875,1,38,3
0.3849645,-92.5,92.5,-58.125,1,38,4
0.3470439,-92.5,92.5,-54.375,1,38,5
0.3105451,-92.5,92.5,-50.625,1,38,6
0.2756819,-92.5,92.5,-46.875,1,38,7
0.2531195,-92.5,92.5,-43.125,1,38,8
0.2358711,-92.5,92.5,-39.375,1,38,9
0.2426375,-92.5,92.5,-35.625,1,38,10
0.3052893,-92.5,92.5,-31.875,1,38,11
0.3813722,-92.5,92.5,-28.125,1,38,12
0.32591,-92.5,92.5,-24.375,1,38,13
0.2380985,-92.5,92.5,-20.625,1,38,14
0.2073012,-92.5,92.5,-16.875,1,38,15
0.2024338,-92.5,92.5,-13.125,1,38,16
0.2080177,-92.5,92.5,-9.375,1,38,17
0.2234086,-92.5,92.5,-5.625,1,38,18
0.2592597,-92.5,92.5,-1.875,1,38,19
0.3355902,-92.5,92.5,1.875,1,38,20
0.4067187,-92.5,92.5,5.625,1,38,21
0.3819606,-92.5,92.5,9.375,1,38,22
0.3109542,-92.5,92.5,13.125,1,38,23
0.2644526,-92.5,92.5,16.875,1,38,24
0.2455199,-92.5,92.5,20.625,1,38,25
0.245044,-92.5,92.5,24.375,1,38,26
0.2518801,-92.5,92.5,28.125,1,38,27
0.2560489,-92.5,92.5,31.875,1,38,28
0.2617798,-92.5,92.5,35.625,1,38,29
0.2678755,-92.5,92.5,39.375,1,38,30
0.2854735,-92.5,92.5,43.125,1,38,31
0.3086943,-92.5,92.5,46.875,1,38,32
0.334924,-92.5,92.5,50.625,1,38,33
0.3713082,-92.5,92.5,54.375,1,38,34
0.4277816,-92.5,92.5,58.125,1,38,35
0.5325623,-92.5,92.5,61.875,1,38,36
0.7916979,-92.5,92.5,65.625,1,38,37
1.348779,-92.5,92.5,69.375,1,38,38
2.733158,-92.5,92.5,73.125,1,38,39
10.19472,-92.5,97.5,-73.125,1,39,0
5.421932,-92.5,97.5,-69.375,1,39,1
3.261265,-92.5,97.5,-65.625,1,39,2
1.8475,-92.5,97.5,-61.875,1,39,3
1.253986,-92.5,97.5,-58.125,1,39,4
1.075539,-92.5,97.5,-54.375,1,39,5
0.9475568,-92.5,97.5,-50.625,1,39,6
0.7902029,-92.5,97.5,-46.875,1,39,7
0.5958378,-92.5,97.5,-43.125,1,39,8
0.4390274,-92.5,97.5,-39.375,1,39,9
0.3858973,-92.5,97.5,-35.625,1,39,10
0.4482629,-92.5,97.5,-31.875,1,39,11
