2.391787,-67.5,22.5,65.625,6,24,37
5.8833,-67.5,22.5,69.375,6,24,38
21.41462,-67.5,22.5,73.125,6,24,39
12.28321,-67.5,27.5,-73.125,6,25,0
4.260726,-67.5,27.5,-69.375,6,25,1
2.489273,-67.5,27.5,-65.625,6,25,2
1.730455,-67.5,27.5,-61.875,6,25,3
1.390979,-67.5,27.5,-58.125,6,25,4
1.339946,-67.5,27.5,-54.375,6,25,5
1.503826,-67.5,27.5,-50.625,6,25,6
1.698276,-67.5,27.5,-46.875,6,25,7
1.926813,-67.5,27.5,-43.125,6,25,8
2.343338,-67.5,27.5,-39.375,6,25,9
2.728665,-67.5,27.5,-35.625,6,25,10
2.965672,-67.5,27.5,-31.875,6,25,11
3.013903,-67.5,27.5,-28.125,6,25,12
3.385417,-67.5,27.5,-24.375,6,25,13
3.343067,-67.5,27.5,-20.625,6,25,14
3.449203,-67.5,27.5,-16.875,6,25,15
2.931524,-67.5,27.5,-13.125,6,25,16
2.917081,-67.5,27.5,-9.375,6,25,17
2.786305,-67.5,27.5,-5.625,6,25,18
2.703237,-67.5,27.5,-1.875,6,25,19
2.568177,-67.5,27.5,1.875,6,25,20
2.1631,-67.5,27.5,5.625,6,25,21
1.953246,-67.5,27.5,9.375,6,25,22
1.784198,-67.5,27.5,13.125,6,25,23
1.575045,-67.5,27.5,16.875,6,25,24
1.371393,-67.5,27.5,20.625,6,25,25
1.191613,-67.5,27.5,24.375,6,25,26
0.9632044,-67.5,27.5,28.125,6,25,27
0.7982865,-67.5,27.5,31.875,6,25,28
0.6820354,-67.5,27.5,35.625,6,25,29
0.5299382,-67.5,27.5,39.375,6,25,30
0.5395353,-67.5,27.5,43.125,6,25,31
0.5204793,-67.5,27.5,46.875,6,25,32
0.6015915,-67.5,27.5,50.625,6,25,33
0.6940124,-67.5,27.5,54.375,6,25,34
0.9164274,-67.5,27.5,58.125,6,25,35
1.377156,-67.5,27.5,61.875,6,25,36
2.6627,-67.5,27.5,65.625,6,25,37
6.654684,-67.5,27.5,69.375,6,25,38
27.00417,-67.5,27.5,73.125,6,25,39
15.25382,-67.5,32.5,-73.125,6,26,0
5.304679,-67.5,32.5,-69.375,6,26,1
2.613399,-67.5,32.5,-65.625,6,26,2
1.863776,-67.5,32.5,-61.875,6,26,3
1.48188,-67.5,32.5,-58.125,6,26,4
1.370518,-67.5,32.5,-54.375,6,26,5
1.501206,-67.5,32.5,-50.625,6,26,6
1.685858,-67.5,32.5,-46.875,6,26,7
1.910491,-67.5,32.5,-43.125,6,26,8
2.308663,-67.5,32.5,-39.375,6,26,9
2.662076,-67.5,32.5,-35.625,6,26,10
3.041593,-67.5,32.5,-31.875,6,26,11
3.405766,-67.5,32.5,-28.125,6,26,12
3.667144,-67.5,32.5,-24.375,6,26,13
3.56437,-67.5,32.5,-20.625,6,26,14
3.64325,-67.5,32.5,-16.875,6,26,15
3.425483,-67.5,32.5,-13.125,6,26,16
3.224343,-67.5,32.5,-9.375,6,26,17
3.251273,-67.5,32.5,-5.625,6,26,18
2.996546,-67.5,32.5,-1.875,6,26,19
2.680116,-67.5,32.5,1.875,6,26,20
2.650547,-67.5,32.5,5.625,6,26,21
2.266074,-67.5,32.5,9.375,6,26,22
2.099015,-67.5,32.5,13.125,6,26,23
1.709126,-67.5,32.5,16.875,6,26,24
1.496068,-67.5,32.5,20.625,6,26,25
1.253197,-67.5,32.5,24.375,6,26,26
0.9886203,-67.5,32.5,28.125,6,26,27
0.8053789,-67.5,32.5,31.875,6,26,28
0.6622268,-67.5,32.5,35.625,6,26,29
0.5577565,-67.5,32.5,39.375,6,26,30
0.5619094,-67.5,32.5,43.125,6,26,31
0.5754486,-67.5,32.5,46.875,6,26,32
0.5956817,-67.5,32.5,50.625,6,26,33
0.7036995,-67.5,32.5,54.375,6,26,34
1.006758,-67.5,32.5,58.125,6,26,35
1.492049,-67.5,32.5,61.875,6,26,36
2.915805,-67.5,32.5,65.625,6,26,37
7.381417,-67.5,32.5,69.375,6,26,38
29.84211,-67.5,32.5,73.125,6,26,39
19.25288,-67.5,37.5,-73.125,6,27,0
6.020875,-67.5,37.5,-69.375,6,27,1
2.993976,-67.5,37.5,-65.625,6,27,2
1.876141,-67.5,37.5,-61.875,6,27,3
1.468202,-67.5,37.5,-58.125,6,27,4
1.308647,-67.5,37.5,-54.375,6,27,5
1.370361,-67.5,37.5,-50.625,6,27,6
1.658005,-67.5,37.5,-46.875,6,27,7
1.906084,-67.5,37.5,-43.125,6,27,8
2.150456,-67.5,37.5,-39.375,6,27,9
2.403086,-67.5,37.5,-35.625,6,27,10
2.922715,-67.5,37.5,-31.875,6,27,11
3.073894,-67.5,37.5,-28.125,6,27,12
3.612057,-67.5,37.5,-24.375,6,27,13
3.40183,-67.5,37.5,-20.625,6,27,14
3.873621,-67.5,37.5,-16.875,6,27,15
3.4152,-67.5,37.5,-13.125,6,27,16
3.705041,-67.5,37.5,-9.375,6,27,17
3.52895,-67.5,37.5,-5.625,6,27,18
3.337178,-67.5,37.5,-1.875,6,27,19
3.461073,-67.5,37.5,1.875,6,27,20
2.956765,-67.5,37.5,5.625,6,27,21
2.68679,-67.5,37.5,9.375,6,27,22
2.431912,-67.5,37.5,13.125,6,27,23
1.938013,-67.5,37.5,16.875,6,27,24
1.531051,-67.5,37.5,20.625,6,27,25
1.324485,-67.5,37.5,24.375,6,27,26
1.008625,-67.5,37.5,28.125,6,27,27
0.8649743,-67.5,37.5,31.875,6,27,28
0.6462939,-67.5,37.5,35.625,6,27,29
0.5781281,-67.5,37.5,39.375,6,27,30
0.5800098,-67.5,37.5,43.125,6,27,31
0.5887493,-67.5,37.5,46.875,6,27,32
0.5877309,-67.5,37.5,50.625,6,27,33
0.7401197,-67.5,37.5,54.375,6,27,34
0.9975722,-67.5,37.5,58.125,6,27,35
1.641237,-67.5,37.5,61.875,6,27,36
2.694023,-67.5,37.5,65.625,6,27,37
7.60788,-67.5,37.5,69.375,6,27,38
32.27318,-67.5,37.5,73.125,6,27,39
22.92018,-67.5,42.5,-73.125,6,28,0
7.302605,-67.5,42.5,-69.375,6,28,1
3.120878,-67.5,42.5,-65.625,6,28,2
1.840062,-67.5,42.5,-61.875,6,28,3
1.371888,-67.5,42.5,-58.125,6,28,4
1.200317,-67.5,42.5,-54.375,6,28,5
1.276051,-67.5,42.5,-50.625,6,28,6
1.460257,-67.5,42.5,-46.875,6,28,7
1.548922,-67.5,42.5,-43.125,6,28,8
1.903764,-67.5,42.5,-39.375,6,28,9
2.134978,-67.5,42.5,-35.625,6,28,10
2.383795,-67.5,42.5,-31.875,6,28,11
2.796781,-67.5,42.5,-28.125,6,28,12
3.374207,-67.5,42.5,-24.375,6,28,13
3.205731,-67.5,42.5,-20.625,6,28,14
4.035516,-67.5,42.5,-16.875,6,28,15
3.568672,-67.5,42.5,-13.125,6,28,16
4.032571,-67.5,42.5,-9.375,6,28,17
3.76557,-67.5,42.5,-5.625,6,28,18
3.626478,-67.5,42.5,-1.875,6,28,19
3.634296,-67.5,42.5,1.875,6,28,20
3.145277,-67.5,42.5,5.625,6,28,21
2.955744,-67.5,42.5,9.375,6,28,22
2.626021,-67.5,42.5,13.125,6,28,23
2.266113,-67.5,42.5,16.875,6,28,24
1.673238,-67.5,42.5,20.625,6,28,25
1.276048,-67.5,42.5,24.375,6,28,26
1.043253,-67.5,42.5,28.125,6,28,27
0.7719852,-67.5,42.5,31.875,6,28,28
0.6589481,-67.5,42.5,35.625,6,28,29
0.5616109,-67.5,42.5,39.375,6,28,30
0.5004389,-67.5,42.5,43.125,6,28,31
0.5304314,-67.5,42.5,46.875,6,28,32
0.5944731,-67.5,42.5,50.625,6,28,33
0.6797984,-67.5,42.5,54.375,6,28,34
0.8105228,-67.5,42.5,58.125,6,28,35
1.296532,-67.5,42.5,61.875,6,28,36
2.717615,-67.5,42.5,65.625,6,28,37
7.225953,-67.5,42.5,69.375,6,28,38
29.68479,-67.5,42.5,73.125,6,28,39
27.31184,-67.5,47.5,-73.125,6,29,0
7.776333,-67.5,47.5,-69.375,6,29,1
2.933327,-67.5,47.5,-65.625,6,29,2
1.550503,-67.5,47.5,-61.875,6,29,3
1.099664,-67.5,47.5,-58.125,6,29,4
0.9707035,-67.5,47.5,-54.375,6,29,5
1.029658,-67.5,47.5,-50.625,6,29,6
1.037686,-67.5,47.5,-46.875,6,29,7
1.152424,-67.5,47.5,-43.125,6,29,8
1.30398,-67.5,47.5,-39.375,6,29,9
1.545967,-67.5,47.5,-35.625,6,29,10
1.884437,-67.5,47.5,-31.875,6,29,11
1.974058,-67.5,47.5,-28.125,6,29,12
2.472247,-67.5,47.5,-24.375,6,29,13
2.963482,-67.5,47.5,-20.625,6,29,14
3.167197,-67.5,47.5,-16.875,6,29,15
3.567561,-67.5,47.5,-13.125,6,29,16
3.328217,-67.5,47.5,-9.375,6,29,17
3.510416,-67.5,47.5,-5.625,6,29,18
4.022999,-67.5,47.5,-1.875,6,29,19
3.775654,-67.5,47.5,1.875,6,29,20
3.366982,-67.5,47.5,5.625,6,29,21
3.282113,-67.5,47.5,9.375,6,29,22
2.668109,-67.5,47.5,13.125,6,29,23
2.194646,-67.5,47.5,16.875,6,29,24
1.57583,-67.5,47.5,20.625,6,29,25
1.224024,-67.5,47.5,24.375,6,29,26
0.9672318,-67.5,47.5,28.125,6,29,27
0.7256106,-67.5,47.5,31.875,6,29,28
0.6094153,-67.5,47.5,35.625,6,29,29
0.5293952,-67.5,47.5,39.375,6,29,30
0.4732191,-67.5,47.5,43.125,6,29,31
0.4352067,-67.5,47.5,46.875,6,29,32
0.4630742,-67.5,47.5,50.625,6,29,33
0.4863184,-67.5,47.5,54.375,6,29,34
0.6275818,-67.5,47.5,58.125,6,29,35
1.119892,-67.5,47.5,61.875,6,29,36
2.193786,-67.5,47.5,65.625,6,29,37
5.657991,-67.5,47.5,69.375,6,29,38
25.41424,-67.5,47.5,73.125,6,29,39
27.69337,-67.5,52.5,-73.125,6,30,0
6.872785,-67.5,52.5,-69.375,6,30,1
2.365691,-67.5,52.5,-65.625,6,30,2
1.083756,-67.5,52.5,-61.875,6,30,3
0.7487648,-67.5,52.5,-58.125,6,30,4
0.6059897,-67.5,52.5,-54.375,6,30,5
0.5962952,-67.5,52.5,-50.625,6,30,6
0.6275284,-67.5,52.5,-46.875,6,30,7
0.6900172,-67.5,52.5,-43.125,6,30,8
0.7527115,-67.5,52.5,-39.375,6,30,9
0.9238397,-67.5,52.5,-35.625,6,30,10
1.148365,-67.5,52.5,-31.875,6,30,11
1.33139,-67.5,52.5,-28.125,6,30,12
1.695519,-67.5,52.5,-24.375,6,30,13
1.888023,-67.5,52.5,-20.625,6,30,14
2.234366,-67.5,52.5,-16.875,6,30,15
2.71404,-67.5,52.5,-13.125,6,30,16
2.691593,-67.5,52.5,-9.375,6,30,17
2.890532,-67.5,52.5,-5.625,6,30,18
3.332093,-67.5,52.5,-1.875,6,30,19
3.258013,-67.5,52.5,1.875,6,30,20
3.105898,-67.5,52.5,5.625,6,30,21
2.895046,-67.5,52.5,9.375,6,30,22
2.16779,-67.5,52.5,13.125,6,30,23
1.770774,-67.5,52.5,16.875,6,30,24
1.27326,-67.5,52.5,20.625,6,30,25
0.9506733,-67.5,52.5,24.375,6,30,26
0.6776232,-67.5,52.5,28.125,6,30,27
0.5436981,-67.5,52.5,31.875,6,30,28
0.4448339,-67.5,52.5,35.625,6,30,29
0.4294026,-67.5,52.5,58.125,6,30,35
0.7019845,-67.5,52.5,61.875,6,30,36
1.33212,-67.5,52.5,65.625,6,30,37
3.47259,-67.5,52.5,69.375,6,30,38
20.61383,-67.5,52.5,73.125,6,30,39
21.36835,-67.5,57.5,-73.125,6,31,0
4.887932,-67.5,57.5,-69.375,6,31,1
1.562311,-67.5,57.5,-65.625,6,31,2
0.6300675,-67.5,57.5,-61.875,6,31,3
0.4351966,-67.5,57.5,-35.625,6,31,10
0.5464223,-67.5,57.5,-31.875,6,31,11
0.6274396,-67.5,57.5,-28.125,6,31,12
0.7897641,-67.5,57.5,-24.375,6,31,13
1.02598,-67.5,57.5,-20.625,6,31,14
1.240827,-67.5,57.5,-16.875,6,31,15
1.421658,-67.5,57.5,-13.125,6,31,16
1.531202,-67.5,57.5,-9.375,6,31,17
1.65085,-67.5,57.5,-5.625,6,31,18
2.083966,-67.5,57.5,-1.875,6,31,19
1.905958,-67.5,57.5,1.875,6,31,20
1.950589,-67.5,57.5,5.625,6,31,21
1.764298,-67.5,57.5,9.375,6,31,22
1.406588,-67.5,57.5,13.125,6,31,23
0.9997094,-67.5,57.5,16.875,6,31,24
0.799281,-67.5,57.5,20.625,6,31,25
0.5190315,-67.5,57.5,24.375,6,31,26
0.3806671,-67.5,57.5,28.125,6,31,27
0.621395,-67.5,57.5,65.625,6,31,37
1.818956,-67.5,57.5,69.375,6,31,38
16.62529,-67.5,57.5,73.125,6,31,39
12.58536,-67.5,62.5,-73.125,6,32,0
2.365104,-67.5,62.5,-69.375,6,32,1
0.7128521,-67.5,62.5,-65.625,6,32,2
0.4179923,-67.5,62.5,-16.875,6,32,15
0.4788982,-67.5,62.5,-13.125,6,32,16
0.5602044,-67.5,62.5,-9.375,6,32,17
0.5527909,-67.5,62.5,-5.625,6,32,18
0.732275,-67.5,62.5,-1.875,6,32,19
0.6531443,-67.5,62.5,1.875,6,32,20
0.6972253,-67.5,62.5,5.625,6,32,21
0.6186249,-67.5,62.5,9.375,6,32,22
0.5614287,-67.5,62.5,13.125,6,32,23
0.7608837,-67.5,62.5,69.375,6,32,38
10.25525,-67.5,62.5,73.125,6,32,39
4.636789,-67.5,67.5,-73.125,6,33,0
0.8188694,-67.5,67.5,-69.375,6,33,1
6.188347,-67.5,67.5,73.125,6,33,39
0.9590136,-67.5,72.5,-73.125,6,34,0
3.790102,-67.5,72.5,73.125,6,34,39
2.565731,-67.5,77.5,73.125,6,35,39
3.494687,-67.5,82.5,73.125,6,36,39
4.839505,-67.5,87.5,73.125,6,37,39
4.417206,-67.5,92.5,73.125,6,38,39
22.17211,-67.5,97.5,-73.125,6,39,0
2.298412,-67.5,97.5,73.125,6,39,39
5.325426,-62.5,-97.5,-73.125,7,0,0
169.224,-62.5,-97.5,73.125,7,0,39
0.7617822,-62.5,-92.5,73.125,7,1,39
0.5192074,-62.5,-82.5,-73.125,7,3,0
1.320901,-62.5,-77.5,-73.125,7,4,0
2.199216,-62.5,-77.5,73.125,7,4,39
3.649338,-62.5,-72.5,-73.125,7,5,0
0.8532785,-62.5,-72.5,69.375,7,5,38
9.665584,-62.5,-72.5,73.125,7,5,39
9.85651,-62.5,-67.5,-73.125,7,6,0
0.7871349,-62.5,-67.5,-69.375,7,6,1
0.4941556,-62.5,-67.5,65.625,7,6,37
2.533636,-62.5,-67.5,69.375,7,6,38
23.47673,-62.5,-67.5,73.125,7,6,39
19.87341,-62.5,-62.5,-73.125,7,7,0
2.146239,-62.5,-62.5,-69.375,7,7,1
0.5619013,-62.5,-62.5,-65.625,7,7,2
0.452015,-62.5,-62.5,-9.375,7,7,17
0.5043138,-62.5,-62.5,-5.625,7,7,18
0.5339592,-62.5,-62.5,-1.875,7,7,19
0.6125585,-62.5,-62.5,1.875,7,7,20
0.5153677,-62.5,-62.5,5.625,7,7,21
0.4304501,-62.5,-62.5,9.375,7,7,22
0.8285221,-62.5,-62.5,65.625,7,7,37
4.216766,-62.5,-62.5,69.375,7,7,38
29.75429,-62.5,-62.5,73.125,7,7,39
29.82814,-62.5,-57.5,-73.125,7,8,0
3.684007,-62.5,-57.5,-69.375,7,8,1
1.194151,-62.5,-57.5,-65.625,7,8,2
0.6112445,-62.5,-57.5,-61.875,7,8,3
0.480837,-62.5,-57.5,-58.125,7,8,4
0.3814526,-62.5,-57.5,-54.375,7,8,5
0.4148658,-62.5,-57.5,-24.375,7,8,13
0.5267112,-62.5,-57.5,-20.625,7,8,14
0.5891177,-62.5,-57.5,-16.875,7,8,15
0.7452676,-62.5,-57.5,-13.125,7,8,16
0.9122516,-62.5,-57.5,-9.375,7,8,17
1.194273,-62.5,-57.5,-5.625,7,8,18
1.35341,-62.5,-57.5,-1.875,7,8,19
1.450384,-62.5,-57.5,1.875,7,8,20
1.390312,-62.5,-57.5,5.625,7,8,21
1.195945,-62.5,-57.5,9.375,7,8,22
1.09123,-62.5,-57.5,13.125,7,8,23
0.8261886,-62.5,-57.5,16.875,7,8,24
0.5718831,-62.5,-57.5,20.625,7,8,25
0.4917733,-62.5,-57.5,24.375,7,8,26
0.3995144,-62.5,-57.5,28.125,7,8,27
0.392873,-62.5,-57.5,61.875,7,8,36
1.177739,-62.5,-57.5,65.625,7,8,37
5.1043,-62.5,-57.5,69.375,7,8,38
28.98893,-62.5,-57.5,73.125,7,8,39
35.82455,-62.5,-52.5,-73.125,7,9,0
6.057924,-62.5,-52.5,-69.375,7,9,1
2.243364,-62.5,-52.5,-65.625,7,9,2
1.194675,-62.5,-52.5,-61.875,7,9,3
0.881746,-62.5,-52.5,-58.125,7,9,4
0.6872378,-62.5,-52.5,-54.375,7,9,5
0.6129453,-62.5,-52.5,-50.625,7,9,6
0.5798422,-62.5,-52.5,-46.875,7,9,7
0.4682228,-62.5,-52.5,-43.125,7,9,8
0.4333489,-62.5,-52.5,-39.375,7,9,9
0.4438946,-62.5,-52.5,-35.625,7,9,10
0.4913288,-62.5,-52.5,-31.875,7,9,11
0.5832124,-62.5,-52.5,-28.125,7,9,12
0.618257,-62.5,-52.5,-24.375,7,9,13
0.720519,-62.5,-52.5,-20.625,7,9,14
0.9197695,-62.5,-52.5,-16.875,7,9,15
1.155747,-62.5,-52.5,-13.125,7,9,16
1.409385,-62.5,-52.5,-9.375,7,9,17
1.888511,-62.5,-52.5,-5.625,7,9,18
1.922735,-62.5,-52.5,-1.875,7,9,19
2.301743,-62.5,-52.5,1.875,7,9,20
2.238806,-62.5,-52.5,5.625,7,9,21
2.037453,-62.5,-52.5,9.375,7,9,22
1.945969,-62.5,-52.5,13.125,7,9,23
1.472057,-62.5,-52.5,16.875,7,9,24
1.195601,-62.5,-52.5,20.625,7,9,25
1.017967,-62.5,-52.5,24.375,7,9,26
0.8215799,-62.5,-52.5,28.125,7,9,27
0.6186304,-62.5,-52.5,31.875,7,9,28
0.5226889,-62.5,-52.5,35.625,7,9,29
0.4038748,-62.5,-52.5,39.375,7,9,30
0.3964364,-62.5,-52.5,58.125,7,9,35
0.5886691,-62.5,-52.5,61.875,7,9,36
1.432072,-62.5,-52.5,65.625,7,9,37
4.955696,-62.5,-52.5,69.375,7,9,38
25.34015,-62.5,-52.5,73.125,7,9,39
37.17134,-62.5,-47.5,-73.125,7,10,0
7.600133,-62.5,-47.5,-69.375,7,10,1
2.820911,-62.5,-47.5,-65.625,7,10,2
1.667906,-62.5,-47.5,-61.875,7,10,3
1.080683,-62.5,-47.5,-58.125,7,10,4
0.9711261,-62.5,-47.5,-54.375,7,10,5
0.7832786,-62.5,-47.5,-50.625,7,10,6
0.7134728,-62.5,-47.5,-46.875,7,10,7
0.6753851,-62.5,-47.5,-43.125,7,10,8
0.6370835,-62.5,-47.5,-39.375,7,10,9
0.5751263,-62.5,-47.5,-35.625,7,10,10
0.6242007,-62.5,-47.5,-31.875,7,10,11
0.6598868,-62.5,-47.5,-28.125,7,10,12
0.7634943,-62.5,-47.5,-24.375,7,10,13
0.9374851,-62.5,-47.5,-20.625,7,10,14
1.099703,-62.5,-47.5,-16.875,7,10,15
1.465536,-62.5,-47.5,-13.125,7,10,16
1.688923,-62.5,-47.5,-9.375,7,10,17
2.124135,-62.5,-47.5,-5.625,7,10,18
2.384031,-62.5,-47.5,-1.875,7,10,19
2.568266,-62.5,-47.5,1.875,7,10,20
2.67927,-62.5,-47.5,5.625,7,10,21
2.899907,-62.5,-47.5,9.375,7,10,22
2.569498,-62.5,-47.5,13.125,7,10,23
2.093943,-62.5,-47.5,16.875,7,10,24
1.870351,-62.5,-47.5,20.625,7,10,25
1.543726,-62.5,-47.5,24.375,7,10,26
1.183158,-62.5,-47.5,28.125,7,10,27
0.9736469,-62.5,-47.5,31.875,7,10,28
0.7108038,-62.5,-47.5,35.625,7,10,29
0.5747977,-62.5,-47.5,39.375,7,10,30
0.5089934,-62.5,-47.5,43.125,7,10,31
0.4208466,-62.5,-47.5,46.875,7,10,32
0.4757902,-62.5,-47.5,58.125,7,10,35
0.8188375,-62.5,-47.5,61.875,7,10,36
1.557256,-62.5,-47.5,65.625,7,10,37
4.799705,-62.5,-47.5,69.375,7,10,38
19.96451,-62.5,-47.5,73.125,7,10,39
35.54412,-62.5,-42.5,-73.125,7,11,0
8.290815,-62.5,-42.5,-69.375,7,11,1
3.262226,-62.5,-42.5,-65.625,7,11,2
1.702558,-62.5,-42.5,-61.875,7,11,3
1.274559,-62.5,-42.5,-58.125,7,11,4
1.054894,-62.5,-42.5,-54.375,7,11,5
0.885151,-62.5,-42.5,-50.625,7,11,6
0.7610207,-62.5,-42.5,-46.875,7,11,7
0.7452816,-62.5,-42.5,-43.125,7,11,8
0.7264706,-62.5,-42.5,-39.375,7,11,9
0.6493844,-62.5,-42.5,-35.625,7,11,10
0.7041141,-62.5,-42.5,-31.875,7,11,11
0.826599,-62.5,-42.5,-28.125,7,11,12
0.8962573,-62.5,-42.5,-24.375,7,11,13
1.038854,-62.5,-42.5,-20.625,7,11,14
1.323171,-62.5,-42.5,-16.875,7,11,15
1.479345,-62.5,-42.5,-13.125,7,11,16
1.750329,-62.5,-42.5,-9.375,7,11,17
2.126986,-62.5,-42.5,-5.625,7,11,18
2.222836,-62.5,-42.5,-1.875,7,11,19
2.548001,-62.5,-42.5,1.875,7,11,20
2.754677,-62.5,-42.5,5.625,7,11,21
2.810967,-62.5,-42.5,9.375,7,11,22
2.783364,-62.5,-42.5,13.125,7,11,23
2.592742,-62.5,-42.5,16.875,7,11,24
2.212148,-62.5,-42.5,20.625,7,11,25
1.751424,-62.5,-42.5,24.375,7,11,26
1.518214,-62.5,-42.5,28.125,7,11,27
1.201455,-62.5,-42.5,31.875,7,11,28
0.8462684,-62.5,-42.5,35.625,7,11,29
0.7595814,-62.5,-42.5,39.375,7,11,30
0.5795322,-62.5,-42.5,43.125,7,11,31
0.5315356,-62.5,-42.5,46.875,7,11,32
0.4847042,-62.5,-42.5,50.625,7,11,33
0.5134317,-62.5,-42.5,54.375,7,11,34
0.5764409,-62.5,-42.5,58.125,7,11,35
0.8782064,-62.5,-42.5,61.875,7,11,36
1.64264,-62.5,-42.5,65.625,7,11,37
4.184333,-62.5,-42.5,69.375,7,11,38
16.2457,-62.5,-42.5,73.125,7,11,39
30.64215,-62.5,-37.5,-73.125,7,12,0
7.317769,-62.5,-37.5,-69.375,7,12,1
2.812778,-62.5,-37.5,-65.625,7,12,2
1.603767,-62.5,-37.5,-61.875,7,12,3
1.264362,-62.5,-37.5,-58.125,7,12,4
1.081306,-62.5,-37.5,-54.375,7,12,5
0.8291278,-62.5,-37.5,-50.625,7,12,6
0.7367249,-62.5,-37.5,-46.875,7,12,7
0.793597,-62.5,-37.5,-43.125,7,12,8
0.7808732,-62.5,-37.5,-39.375,7,12,9
0.7418282,-62.5,-37.5,-35.625,7,12,10
0.8069199,-62.5,-37.5,-31.875,7,12,11
0.871445,-62.5,-37.5,-28.125,7,12,12
1.041686,-62.5,-37.5,-24.375,7,12,13
1.15792,-62.5,-37.5,-20.625,7,12,14
1.33825,-62.5,-37.5,-16.875,7,12,15
1.500677,-62.5,-37.5,-13.125,7,12,16
1.709827,-62.5,-37.5,-9.375,7,12,17
1.99381,-62.5,-37.5,-5.625,7,12,18
2.079756,-62.5,-37.5,-1.875,7,12,19
2.356593,-62.5,-37.5,1.875,7,12,20
2.532237,-62.5,-37.5,5.625,7,12,21
2.668667,-62.5,-37.5,9.375,7,12,22
2.592325,-62.5,-37.5,13.125,7,12,23
2.481359,-62.5,-37.5,16.875,7,12,24
2.097939,-62.5,-37.5,20.625,7,12,25
1.873556,-62.5,-37.5,24.375,7,12,26
1.559349,-62.5,-37.5,28.125,7,12,27
1.280667,-62.5,-37.5,31.875,7,12,28
0.9850057,-62.5,-37.5,35.625,7,12,29
0.8124835,-62.5,-37.5,39.375,7,12,30
0.6509528,-62.5,-37.5,43.125,7,12,31
0.5950696,-62.5,-37.5,46.875,7,12,32
0.4924124,-62.5,-37.5,50.625,7,12,33
0.5245951,-62.5,-37.5,54.375,7,12,34
0.6125149,-62.5,-37.5,58.125,7,12,35
0.8898765,-62.5,-37.5,61.875,7,12,36
1.642453,-62.5,-37.5,65.625,7,12,37
3.507237,-62.5,-37.5,69.375,7,12,38
13.53357,-62.5,-37.5,73.125,7,12,39
25.6789,-62.5,-32.5,-73.125,7,13,0
6.502631,-62.5,-32.5,-69.375,7,13,1
2.696305,-62.5,-32.5,-65.625,7,13,2
1.504789,-62.5,-32.5,-61.875,7,13,3
1.208311,-62.5,-32.5,-58.125,7,13,4
0.9210742,-62.5,-32.5,-54.375,7,13,5
0.853982,-62.5,-32.5,-50.625,7,13,6
0.7929422,-62.5,-32.5,-46.875,7,13,7
0.7832671,-62.5,-32.5,-43.125,7,13,8
0.8204367,-62.5,-32.5,-39.375,7,13,9
0.810872,-62.5,-32.5,-35.625,7,13,10
0.8935182,-62.5,-32.5,-31.875,7,13,11
0.9123138,-62.5,-32.5,-28.125,7,13,12
1.051354,-62.5,-32.5,-24.375,7,13,13
1.138923,-62.5,-32.5,-20.625,7,13,14
1.336804,-62.5,-32.5,-16.875,7,13,15
1.353691,-62.5,-32.5,-13.125,7,13,16
1.613455,-62.5,-32.5,-9.375,7,13,17
1.890595,-62.5,-32.5,-5.625,7,13,18
2.06109,-62.5,-32.5,-1.875,7,13,19
2.099503,-62.5,-32.5,1.875,7,13,20
2.410477,-62.5,-32.5,5.625,7,13,21
2.41778,-62.5,-32.5,9.375,7,13,22
2.305591,-62.5,-32.5,13.125,7,13,23
2.28212,-62.5,-32.5,16.875,7,13,24
1.955965,-62.5,-32.5,20.625,7,13,25
1.669911,-62.5,-32.5,24.375,7,13,26
1.550382,-62.5,-32.5,28.125,7,13,27
1.273463,-62.5,-32.5,31.875,7,13,28
0.9617134,-62.5,-32.5,35.625,7,13,29
0.7615598,-62.5,-32.5,39.375,7,13,30
0.6900491,-62.5,-32.5,43.125,7,13,31
0.5699207,-62.5,-32.5,46.875,7,13,32
0.5374919,-62.5,-32.5,50.625,7,13,33
0.5585308,-62.5,-32.5,54.375,7,13,34
0.6380478,-62.5,-32.5,58.125,7,13,35
0.8651636,-62.5,-32.5,61.875,7,13,36
1.514026,-62.5,-32.5,65.625,7,13,37
3.44954,-62.5,-32.5,69.375,7,13,38
11.39353,-62.5,-32.5,73.125,7,13,39
20.09833,-62.5,-27.5,-73.125,7,14,0
5.297258,-62.5,-27.5,-69.375,7,14,1
2.157961,-62.5,-27.5,-65.625,7,14,2
1.317033,-62.5,-27.5,-61.875,7,14,3
1.054602,-62.5,-27.5,-58.125,7,14,4
0.8855487,-62.5,-27.5,-54.375,7,14,5
0.7760534,-62.5,-27.5,-50.625,7,14,6
0.7818896,-62.5,-27.5,-46.875,7,14,7
0.8014482,-62.5,-27.5,-43.125,7,14,8
0.736025,-62.5,-27.5,-39.375,7,14,9
0.8215598,-62.5,-27.5,-35.625,7,14,10
0.8228222,-62.5,-27.5,-31.875,7,14,11
0.991456,-62.5,-27.5,-28.125,7,14,12
1.005609,-62.5,-27.5,-24.375,7,14,13
1.144638,-62.5,-27.5,-20.625,7,14,14
1.265031,-62.5,-27.5,-16.875,7,14,15
1.326854,-62.5,-27.5,-13.125,7,14,16
1.532429,-62.5,-27.5,-9.375,7,14,17
1.601992,-62.5,-27.5,-5.625,7,14,18
