0.3689821,-12.5,-27.5,20.625,17,14,25
0.1498585,-12.5,-27.5,24.375,17,14,26
0.05702505,-12.5,-27.5,28.125,17,14,27
0.08252406,-12.5,-22.5,-28.125,17,15,12
0.2217997,-12.5,-22.5,-24.375,17,15,13
0.5536827,-12.5,-22.5,-20.625,17,15,14
1.212551,-12.5,-22.5,-16.875,17,15,15
2.407413,-12.5,-22.5,-13.125,17,15,16
4.08505,-12.5,-22.5,-9.375,17,15,17
5.968556,-12.5,-22.5,-5.625,17,15,18
6.97284,-12.5,-22.5,-1.875,17,15,19
6.963644,-12.5,-22.5,1.875,17,15,20
5.790657,-12.5,-22.5,5.625,17,15,21
3.907632,-12.5,-22.5,9.375,17,15,22
2.2673,-12.5,-22.5,13.125,17,15,23
1.13897,-12.5,-22.5,16.875,17,15,24
0.5073247,-12.5,-22.5,20.625,17,15,25
0.1961032,-12.5,-22.5,24.375,17,15,26
0.0730982,-12.5,-22.5,28.125,17,15,27
0.1038908,-12.5,-17.5,-28.125,17,16,12
0.2806834,-12.5,-17.5,-24.375,17,16,13
0.697129,-12.5,-17.5,-20.625,17,16,14
1.574001,-12.5,-17.5,-16.875,17,16,15
3.200824,-12.5,-17.5,-13.125,17,16,16
5.399335,-12.5,-17.5,-9.375,17,16,17
7.898696,-12.5,-17.5,-5.625,17,16,18
9.465177,-12.5,-17.5,-1.875,17,16,19
9.210299,-12.5,-17.5,1.875,17,16,20
7.72516,-12.5,-17.5,5.625,17,16,21
5.213345,-12.5,-17.5,9.375,17,16,22
2.971697,-12.5,-17.5,13.125,17,16,23
1.469919,-12.5,-17.5,16.875,17,16,24
0.6489866,-12.5,-17.5,20.625,17,16,25
0.2533544,-12.5,-17.5,24.375,17,16,26
0.09171654,-12.5,-17.5,28.125,17,16,27
0.04215952,-12.5,-12.5,-31.875,17,17,11
0.1205993,-12.5,-12.5,-28.125,17,17,12
0.3299819,-12.5,-12.5,-24.375,17,17,13
0.8438706,-12.5,-12.5,-20.625,17,17,14
1.937364,-12.5,-12.5,-16.875,17,17,15
3.870102,-12.5,-12.5,-13.125,17,17,16
6.723814,-12.5,-12.5,-9.375,17,17,17
9.778247,-12.5,-12.5,-5.625,17,17,18
11.65048,-12.5,-12.5,-1.875,17,17,19
11.65661,-12.5,-12.5,1.875,17,17,20
9.403964,-12.5,-12.5,5.625,17,17,21
6.401533,-12.5,-12.5,9.375,17,17,22
3.608401,-12.5,-12.5,13.125,17,17,23
1.771412,-12.5,-12.5,16.875,17,17,24
0.7785143,-12.5,-12.5,20.625,17,17,25
0.304029,-12.5,-12.5,24.375,17,17,26
0.1071758,-12.5,-12.5,28.125,17,17,27
0.04636062,-12.5,-7.5,-31.875,17,18,11
0.1352509,-12.5,-7.5,-28.125,17,18,12
0.372325,-12.5,-7.5,-24.375,17,18,13
0.9556915,-12.5,-7.5,-20.625,17,18,14
2.17557,-12.5,-7.5,-16.875,17,18,15
4.418733,-12.5,-7.5,-13.125,17,18,16
7.676577,-12.5,-7.5,-9.375,17,18,17
11.09096,-12.5,-7.5,-5.625,17,18,18
13.46102,-12.5,-7.5,-1.875,17,18,19
13.37922,-12.5,-7.5,1.875,17,18,20
10.68505,-12.5,-7.5,5.625,17,18,21
7.339084,-12.5,-7.5,9.375,17,18,22
4.173273,-12.5,-7.5,13.125,17,18,23
2.035263,-12.5,-7.5,16.875,17,18,24
0.8840004,-12.5,-7.5,20.625,17,18,25
0.337409,-12.5,-7.5,24.375,17,18,26
0.1195751,-12.5,-7.5,28.125,17,18,27
0.043082,-12.5,-7.5,31.875,17,18,28
0.0480108,-12.5,-2.5,-31.875,17,19,11
0.1427522,-12.5,-2.5,-28.125,17,19,12
0.3904713,-12.5,-2.5,-24.375,17,19,13
1.009234,-12.5,-2.5,-20.625,17,19,14
2.288991,-12.5,-2.5,-16.875,17,19,15
4.659643,-12.5,-2.5,-13.125,17,19,16
8.181269,-12.5,-2.5,-9.375,17,19,17
11.84442,-12.5,-2.5,-5.625,17,19,18
14.36847,-12.5,-2.5,-1.875,17,19,19
14.2665,-12.5,-2.5,1.875,17,19,20
11.5151,-12.5,-2.5,5.625,17,19,21
7.776345,-12.5,-2.5,9.375,17,19,22
4.479248,-12.5,-2.5,13.125,17,19,23
2.196323,-12.5,-2.5,16.875,17,19,24
0.9284393,-12.5,-2.5,20.625,17,19,25
0.3584454,-12.5,-2.5,24.375,17,19,26
0.1291753,-12.5,-2.5,28.125,17,19,27
0.04601248,-12.5,-2.5,31.875,17,19,28
0.04762959,-12.5,2.5,-31.875,17,20,11
0.13959,-12.5,2.5,-28.125,17,20,12
0.3849783,-12.5,2.5,-24.375,17,20,13
1.004101,-12.5,2.5,-20.625,17,20,14
2.319234,-12.5,2.5,-16.875,17,20,15
4.649703,-12.5,2.5,-13.125,17,20,16
8.033256,-12.5,2.5,-9.375,17,20,17
11.63261,-12.5,2.5,-5.625,17,20,18
14.26395,-12.5,2.5,-1.875,17,20,19
14.17676,-12.5,2.5,1.875,17,20,20
11.52787,-12.5,2.5,5.625,17,20,21
7.787728,-12.5,2.5,9.375,17,20,22
4.399895,-12.5,2.5,13.125,17,20,23
2.155093,-12.5,2.5,16.875,17,20,24
0.916033,-12.5,2.5,20.625,17,20,25
0.3614541,-12.5,2.5,24.375,17,20,26
0.129658,-12.5,2.5,28.125,17,20,27
0.04703855,-12.5,2.5,31.875,17,20,28
0.04417519,-12.5,7.5,-31.875,17,21,11
0.1302793,-12.5,7.5,-28.125,17,21,12
0.3624587,-12.5,7.5,-24.375,17,21,13
0.9216443,-12.5,7.5,-20.625,17,21,14
2.142942,-12.5,7.5,-16.875,17,21,15
4.198339,-12.5,7.5,-13.125,17,21,16
7.249206,-12.5,7.5,-9.375,17,21,17
10.76623,-12.5,7.5,-5.625,17,21,18
13.15507,-12.5,7.5,-1.875,17,21,19
13.10569,-12.5,7.5,1.875,17,21,20
10.77371,-12.5,7.5,5.625,17,21,21
7.297052,-12.5,7.5,9.375,17,21,22
4.04414,-12.5,7.5,13.125,17,21,23
2.004587,-12.5,7.5,16.875,17,21,24
0.8546334,-12.5,7.5,20.625,17,21,25
0.3436715,-12.5,7.5,24.375,17,21,26
0.1248067,-12.5,7.5,28.125,17,21,27
0.04482944,-12.5,7.5,31.875,17,21,28
0.03945654,-12.5,12.5,-31.875,17,22,11
0.1125306,-12.5,12.5,-28.125,17,22,12
0.3144643,-12.5,12.5,-24.375,17,22,13
0.7930849,-12.5,12.5,-20.625,17,22,14
1.848818,-12.5,12.5,-16.875,17,22,15
3.620537,-12.5,12.5,-13.125,17,22,16
6.269862,-12.5,12.5,-9.375,17,22,17
9.337211,-12.5,12.5,-5.625,17,22,18
11.28388,-12.5,12.5,-1.875,17,22,19
11.27354,-12.5,12.5,1.875,17,22,20
9.189647,-12.5,12.5,5.625,17,22,21
6.278445,-12.5,12.5,9.375,17,22,22
3.537717,-12.5,12.5,13.125,17,22,23
1.741363,-12.5,12.5,16.875,17,22,24
0.7697102,-12.5,12.5,20.625,17,22,25
0.3069473,-12.5,12.5,24.375,17,22,26
0.1121306,-12.5,12.5,28.125,17,22,27
0.04176359,-12.5,12.5,31.875,17,22,28
0.09555514,-12.5,17.5,-28.125,17,23,12
0.2573445,-12.5,17.5,-24.375,17,23,13
0.6538345,-12.5,17.5,-20.625,17,23,14
1.481328,-12.5,17.5,-16.875,17,23,15
2.921417,-12.5,17.5,-13.125,17,23,16
5.012434,-12.5,17.5,-9.375,17,23,17
7.353199,-12.5,17.5,-5.625,17,23,18
8.920587,-12.5,17.5,-1.875,17,23,19
8.98129,-12.5,17.5,1.875,17,23,20
7.312323,-12.5,17.5,5.625,17,23,21
5.030774,-12.5,17.5,9.375,17,23,22
2.845338,-12.5,17.5,13.125,17,23,23
1.428183,-12.5,17.5,16.875,17,23,24
0.6369863,-12.5,17.5,20.625,17,23,25
0.2527522,-12.5,17.5,24.375,17,23,26
0.09742605,-12.5,17.5,28.125,17,23,27
0.0740198,-12.5,22.5,-28.125,17,24,12
0.1988851,-12.5,22.5,-24.375,17,24,13
0.5001827,-12.5,22.5,-20.625,17,24,14
1.11161,-12.5,22.5,-16.875,17,24,15
2.2129,-12.5,22.5,-13.125,17,24,16
3.762549,-12.5,22.5,-9.375,17,24,17
5.437808,-12.5,22.5,-5.625,17,24,18
6.587328,-12.5,22.5,-1.875,17,24,19
6.630841,-12.5,22.5,1.875,17,24,20
5.391145,-12.5,22.5,5.625,17,24,21
3.705982,-12.5,22.5,9.375,17,24,22
2.177854,-12.5,22.5,13.125,17,24,23
1.110397,-12.5,22.5,16.875,17,24,24
0.4917491,-12.5,22.5,20.625,17,24,25
0.2022124,-12.5,22.5,24.375,17,24,26
0.07804389,-12.5,22.5,28.125,17,24,27
0.0543889,-12.5,27.5,-28.125,17,25,12
0.1457883,-12.5,27.5,-24.375,17,25,13
0.343619,-12.5,27.5,-20.625,17,25,14
0.7774981,-12.5,27.5,-16.875,17,25,15
1.536178,-12.5,27.5,-13.125,17,25,16
2.576175,-12.5,27.5,-9.375,17,25,17
3.699267,-12.5,27.5,-5.625,17,25,18
4.481655,-12.5,27.5,-1.875,17,25,19
4.463136,-12.5,27.5,1.875,17,25,20
3.6939,-12.5,27.5,5.625,17,25,21
2.5526,-12.5,27.5,9.375,17,25,22
1.55131,-12.5,27.5,13.125,17,25,23
0.7953026,-12.5,27.5,16.875,17,25,24
0.3602268,-12.5,27.5,20.625,17,25,25
0.1510966,-12.5,27.5,24.375,17,25,26
0.064156,-12.5,27.5,28.125,17,25,27
0.09912469,-12.5,32.5,-24.375,17,26,13
0.230149,-12.5,32.5,-20.625,17,26,14
0.5147065,-12.5,32.5,-16.875,17,26,15
0.9701349,-12.5,32.5,-13.125,17,26,16
1.633101,-12.5,32.5,-9.375,17,26,17
2.335934,-12.5,32.5,-5.625,17,26,18
2.781436,-12.5,32.5,-1.875,17,26,19
2.841198,-12.5,32.5,1.875,17,26,20
2.336414,-12.5,32.5,5.625,17,26,21
1.66918,-12.5,32.5,9.375,17,26,22
1.018595,-12.5,32.5,13.125,17,26,23
0.5307364,-12.5,32.5,16.875,17,26,24
0.2437692,-12.5,32.5,20.625,17,26,25
0.1065038,-12.5,32.5,24.375,17,26,26
0.04746901,-12.5,32.5,28.125,17,26,27
0.06486151,-12.5,37.5,-24.375,17,27,13
0.1470671,-12.5,37.5,-20.625,17,27,14
0.3143119,-12.5,37.5,-16.875,17,27,15
0.5775432,-12.5,37.5,-13.125,17,27,16
0.9519213,-12.5,37.5,-9.375,17,27,17
1.339203,-12.5,37.5,-5.625,17,27,18
1.60831,-12.5,37.5,-1.875,17,27,19
1.626771,-12.5,37.5,1.875,17,27,20
1.37195,-12.5,37.5,5.625,17,27,21
0.9884752,-12.5,37.5,9.375,17,27,22
0.6155656,-12.5,37.5,13.125,17,27,23
0.3228214,-12.5,37.5,16.875,17,27,24
0.1570175,-12.5,37.5,20.625,17,27,25
0.07266176,-12.5,37.5,24.375,17,27,26
0.03943871,-12.5,42.5,-24.375,17,28,13
0.08901586,-12.5,42.5,-20.625,17,28,14
0.1808058,-12.5,42.5,-16.875,17,28,15
0.316133,-12.5,42.5,-13.125,17,28,16
0.5192617,-12.5,42.5,-9.375,17,28,17
0.7143869,-12.5,42.5,-5.625,17,28,18
0.8477952,-12.5,42.5,-1.875,17,28,19
0.8555914,-12.5,42.5,1.875,17,28,20
0.7362377,-12.5,42.5,5.625,17,28,21
0.5509717,-12.5,42.5,9.375,17,28,22
0.3440456,-12.5,42.5,13.125,17,28,23
0.1885371,-12.5,42.5,16.875,17,28,24
0.09644345,-12.5,42.5,20.625,17,28,25
0.04961776,-12.5,42.5,24.375,17,28,26
0.04895198,-12.5,47.5,-20.625,17,29,14
0.0943038,-12.5,47.5,-16.875,17,29,15
0.164158,-12.5,47.5,-13.125,17,29,16
0.255851,-12.5,47.5,-9.375,17,29,17
0.3508569,-12.5,47.5,-5.625,17,29,18
0.4091385,-12.5,47.5,-1.875,17,29,19
0.4148761,-12.5,47.5,1.875,17,29,20
0.3702005,-12.5,47.5,5.625,17,29,21
0.2811637,-12.5,47.5,9.375,17,29,22
0.1802575,-12.5,47.5,13.125,17,29,23
0.1026725,-12.5,47.5,16.875,17,29,24
0.05718777,-12.5,47.5,20.625,17,29,25
0.0481538,-12.5,52.5,-16.875,17,30,15
0.07912336,-12.5,52.5,-13.125,17,30,16
0.1180296,-12.5,52.5,-9.375,17,30,17
0.1597634,-12.5,52.5,-5.625,17,30,18
0.1848938,-12.5,52.5,-1.875,17,30,19
0.1877514,-12.5,52.5,1.875,17,30,20
0.167305,-12.5,52.5,5.625,17,30,21
0.1311263,-12.5,52.5,9.375,17,30,22
0.08717391,-12.5,52.5,13.125,17,30,23
0.05295219,-12.5,52.5,16.875,17,30,24
0.05205659,-12.5,57.5,-9.375,17,31,17
0.06753204,-12.5,57.5,-5.625,17,31,18
0.07816589,-12.5,57.5,-1.875,17,31,19
0.0794187,-12.5,57.5,1.875,17,31,20
0.07067172,-12.5,57.5,5.625,17,31,21
0.05620454,-12.5,57.5,9.375,17,31,22
0.04443295,-12.5,67.5,54.375,17,33,34
0.0890912,-12.5,67.5,58.125,17,33,35
0.1107915,-12.5,72.5,54.375,17,34,34
0.1782567,-12.5,72.5,58.125,17,34,35
0.2450766,-12.5,72.5,61.875,17,34,36
0.06235105,-12.5,77.5,46.875,17,35,32
0.07920141,-12.5,77.5,50.625,17,35,33
0.173459,-12.5,77.5,54.375,17,35,34
0.2003209,-12.5,77.5,58.125,17,35,35
0.05504191,-12.5,82.5,39.375,17,36,30
0.08809859,-12.5,82.5,43.125,17,36,31
0.1043365,-12.5,82.5,46.875,17,36,32
0.08427984,-12.5,82.5,50.625,17,36,33
0.07583357,-12.5,82.5,54.375,17,36,34
0.0920406,-12.5,82.5,58.125,17,36,35
0.06291853,-12.5,87.5,-61.875,17,37,3
0.06023153,-12.5,87.5,-58.125,17,37,4
0.06319156,-12.5,87.5,35.625,17,37,29
0.1008043,-12.5,87.5,39.375,17,37,30
0.0907841,-12.5,87.5,43.125,17,37,31
0.05797208,-12.5,87.5,46.875,17,37,32
0.1215537,-12.5,92.5,-61.875,17,38,3
0.1822618,-12.5,92.5,-58.125,17,38,4
0.1639073,-12.5,92.5,-54.375,17,38,5
0.09310336,-12.5,92.5,-50.625,17,38,6
0.05230095,-12.5,92.5,31.875,17,38,28
0.07360314,-12.5,92.5,35.625,17,38,29
0.05212326,-12.5,92.5,39.375,17,38,30
0.1604747,-12.5,97.5,-58.125,17,39,4
0.23455,-12.5,97.5,-54.375,17,39,5
0.2336952,-12.5,97.5,-50.625,17,39,6
0.1423516,-12.5,97.5,-46.875,17,39,7
0.04635761,-12.5,97.5,-43.125,17,39,8
0.04582144,-7.5,-67.5,-16.875,18,6,15
0.05359639,-7.5,-67.5,-13.125,18,6,16
0.05668519,-7.5,-67.5,-9.375,18,6,17
0.05420138,-7.5,-67.5,-5.625,18,6,18
0.04516084,-7.5,-67.5,-1.875,18,6,19
0.03955511,-7.5,-67.5,1.875,18,6,20
0.04325626,-7.5,-62.5,-20.625,18,7,14
0.06484891,-7.5,-62.5,-16.875,18,7,15
0.07818129,-7.5,-62.5,-13.125,18,7,16
0.08662592,-7.5,-62.5,-9.375,18,7,17
0.09792513,-7.5,-62.5,-5.625,18,7,18
0.09402245,-7.5,-62.5,-1.875,18,7,19
0.08071414,-7.5,-62.5,1.875,18,7,20
0.05361645,-7.5,-62.5,5.625,18,7,21
0.06324311,-7.5,-57.5,-20.625,18,8,14
0.1006561,-7.5,-57.5,-16.875,18,8,15
0.1295615,-7.5,-57.5,-13.125,18,8,16
0.1659603,-7.5,-57.5,-9.375,18,8,17
0.1920058,-7.5,-57.5,-5.625,18,8,18
0.187175,-7.5,-57.5,-1.875,18,8,19
0.1399531,-7.5,-57.5,1.875,18,8,20
0.1220895,-7.5,-57.5,5.625,18,8,21
0.09452389,-7.5,-57.5,9.375,18,8,22
0.06383688,-7.5,-57.5,13.125,18,8,23
0.05635398,-7.5,-52.5,-24.375,18,9,13
0.1020534,-7.5,-52.5,-20.625,18,9,14
0.170528,-7.5,-52.5,-16.875,18,9,15
0.2553293,-7.5,-52.5,-13.125,18,9,16
0.2963113,-7.5,-52.5,-9.375,18,9,17
0.3455405,-7.5,-52.5,-5.625,18,9,18
0.3478452,-7.5,-52.5,-1.875,18,9,19
0.3475021,-7.5,-52.5,1.875,18,9,20
0.2943957,-7.5,-52.5,5.625,18,9,21
0.2198408,-7.5,-52.5,9.375,18,9,22
0.1447663,-7.5,-52.5,13.125,18,9,23
0.08265229,-7.5,-52.5,16.875,18,9,24
0.04350885,-7.5,-52.5,20.625,18,9,25
0.03907549,-7.5,-47.5,-28.125,18,10,12
0.08001373,-7.5,-47.5,-24.375,18,10,13
0.1530549,-7.5,-47.5,-20.625,18,10,14
0.26644,-7.5,-47.5,-16.875,18,10,15
0.3621088,-7.5,-47.5,-13.125,18,10,16
0.4962963,-7.5,-47.5,-9.375,18,10,17
0.6755278,-7.5,-47.5,-5.625,18,10,18
0.7849014,-7.5,-47.5,-1.875,18,10,19
0.7776605,-7.5,-47.5,1.875,18,10,20
0.6666564,-7.5,-47.5,5.625,18,10,21
0.4853313,-7.5,-47.5,9.375,18,10,22
0.3090073,-7.5,-47.5,13.125,18,10,23
0.1731905,-7.5,-47.5,16.875,18,10,24
0.08532877,-7.5,-47.5,20.625,18,10,25
0.04952701,-7.5,-42.5,-28.125,18,11,12
0.1069769,-7.5,-42.5,-24.375,18,11,13
0.2123552,-7.5,-42.5,-20.625,18,11,14
0.335727,-7.5,-42.5,-16.875,18,11,15
0.6213309,-7.5,-42.5,-13.125,18,11,16
1.022051,-7.5,-42.5,-9.375,18,11,17
1.406159,-7.5,-42.5,-5.625,18,11,18
1.646488,-7.5,-42.5,-1.875,18,11,19
1.629899,-7.5,-42.5,1.875,18,11,20
1.365282,-7.5,-42.5,5.625,18,11,21
0.9892422,-7.5,-42.5,9.375,18,11,22
0.6043805,-7.5,-42.5,13.125,18,11,23
0.3246951,-7.5,-42.5,16.875,18,11,24
0.1547269,-7.5,-42.5,20.625,18,11,25
0.06794342,-7.5,-42.5,24.375,18,11,26
0.06003981,-7.5,-37.5,-28.125,18,12,12
0.1346927,-7.5,-37.5,-24.375,18,12,13
0.2765831,-7.5,-37.5,-20.625,18,12,14
0.5999608,-7.5,-37.5,-16.875,18,12,15
1.135233,-7.5,-37.5,-13.125,18,12,16
1.892243,-7.5,-37.5,-9.375,18,12,17
2.615125,-7.5,-37.5,-5.625,18,12,18
3.102803,-7.5,-37.5,-1.875,18,12,19
3.142715,-7.5,-37.5,1.875,18,12,20
2.612412,-7.5,-37.5,5.625,18,12,21
1.793659,-7.5,-37.5,9.375,18,12,22
1.080595,-7.5,-37.5,13.125,18,12,23
0.56638,-7.5,-37.5,16.875,18,12,24
0.2590305,-7.5,-37.5,20.625,18,12,25
0.1104669,-7.5,-37.5,24.375,18,12,26
0.04248875,-7.5,-37.5,28.125,18,12,27
0.0675041,-7.5,-32.5,-28.125,18,13,12
0.1825301,-7.5,-32.5,-24.375,18,13,13
0.4352793,-7.5,-32.5,-20.625,18,13,14
0.95448,-7.5,-32.5,-16.875,18,13,15
1.928715,-7.5,-32.5,-13.125,18,13,16
3.231689,-7.5,-32.5,-9.375,18,13,17
4.544179,-7.5,-32.5,-5.625,18,13,18
5.497028,-7.5,-32.5,-1.875,18,13,19
5.558442,-7.5,-32.5,1.875,18,13,20
4.521777,-7.5,-32.5,5.625,18,13,21
3.108287,-7.5,-32.5,9.375,18,13,22
1.814924,-7.5,-32.5,13.125,18,13,23
0.930571,-7.5,-32.5,16.875,18,13,24
0.4159458,-7.5,-32.5,20.625,18,13,25
0.169818,-7.5,-32.5,24.375,18,13,26
0.06358507,-7.5,-32.5,28.125,18,13,27
0.09598046,-7.5,-27.5,-28.125,18,14,12
0.2613697,-7.5,-27.5,-24.375,18,14,13
0.6632451,-7.5,-27.5,-20.625,18,14,14
1.476848,-7.5,-27.5,-16.875,18,14,15
3.000086,-7.5,-27.5,-13.125,18,14,16
5.111867,-7.5,-27.5,-9.375,18,14,17
7.434805,-7.5,-27.5,-5.625,18,14,18
8.86595,-7.5,-27.5,-1.875,18,14,19
8.860497,-7.5,-27.5,1.875,18,14,20
7.225406,-7.5,-27.5,5.625,18,14,21
4.888901,-7.5,-27.5,9.375,18,14,22
2.854756,-7.5,-27.5,13.125,18,14,23
1.416739,-7.5,-27.5,16.875,18,14,24
0.6118965,-7.5,-27.5,20.625,18,14,25
0.2412353,-7.5,-27.5,24.375,18,14,26
0.08891813,-7.5,-27.5,28.125,18,14,27
0.0441299,-7.5,-22.5,-31.875,18,15,11
0.1294993,-7.5,-22.5,-28.125,18,15,12
0.3610281,-7.5,-22.5,-24.375,18,15,13
0.9136665,-7.5,-22.5,-20.625,18,15,14
2.101644,-7.5,-22.5,-16.875,18,15,15
4.307922,-7.5,-22.5,-13.125,18,15,16
7.405229,-7.5,-22.5,-9.375,18,15,17
10.8054,-7.5,-22.5,-5.625,18,15,18
13.03698,-7.5,-22.5,-1.875,18,15,19
12.83092,-7.5,-22.5,1.875,18,15,20
10.64614,-7.5,-22.5,5.625,18,15,21
7.155979,-7.5,-22.5,9.375,18,15,22
4.031353,-7.5,-22.5,13.125,18,15,23
1.970973,-7.5,-22.5,16.875,18,15,24
0.8452988,-7.5,-22.5,20.625,18,15,25
0.3276159,-7.5,-22.5,24.375,18,15,26
0.1178413,-7.5,-22.5,28.125,18,15,27
0.04009076,-7.5,-22.5,31.875,18,15,28
0.05476372,-7.5,-17.5,-31.875,18,16,11
0.1631171,-7.5,-17.5,-28.125,18,16,12
0.4545546,-7.5,-17.5,-24.375,18,16,13
1.190428,-7.5,-17.5,-20.625,18,16,14
2.756137,-7.5,-17.5,-16.875,18,16,15
5.685184,-7.5,-17.5,-13.125,18,16,16
10.03643,-7.5,-17.5,-9.375,18,16,17
14.53757,-7.5,-17.5,-5.625,18,16,18
17.73188,-7.5,-17.5,-1.875,18,16,19
17.57678,-7.5,-17.5,1.875,18,16,20
14.30624,-7.5,-17.5,5.625,18,16,21
9.570436,-7.5,-17.5,9.375,18,16,22
5.412065,-7.5,-17.5,13.125,18,16,23
2.560074,-7.5,-17.5,16.875,18,16,24
1.083113,-7.5,-17.5,20.625,18,16,25
0.4152839,-7.5,-17.5,24.375,18,16,26
0.1490953,-7.5,-17.5,28.125,18,16,27
0.05089417,-7.5,-17.5,31.875,18,16,28
0.06471498,-7.5,-12.5,-31.875,18,17,11
0.1922716,-7.5,-12.5,-28.125,18,17,12
0.556024,-7.5,-12.5,-24.375,18,17,13
1.443626,-7.5,-12.5,-20.625,18,17,14
3.38169,-7.5,-12.5,-16.875,18,17,15
6.985845,-7.5,-12.5,-13.125,18,17,16
12.462,-7.5,-12.5,-9.375,18,17,17
18.08278,-7.5,-12.5,-5.625,18,17,18
22.24866,-7.5,-12.5,-1.875,18,17,19
21.92188,-7.5,-12.5,1.875,18,17,20
17.95327,-7.5,-12.5,5.625,18,17,21
11.87741,-7.5,-12.5,9.375,18,17,22
6.703665,-7.5,-12.5,13.125,18,17,23
3.178495,-7.5,-12.5,16.875,18,17,24
1.311906,-7.5,-12.5,20.625,18,17,25
0.5074863,-7.5,-12.5,24.375,18,17,26
0.1763486,-7.5,-12.5,28.125,18,17,27
0.0602214,-7.5,-12.5,31.875,18,17,28
0.0711895,-7.5,-7.5,-31.875,18,18,11
0.216485,-7.5,-7.5,-28.125,18,18,12
0.6261117,-7.5,-7.5,-24.375,18,18,13
1.635748,-7.5,-7.5,-20.625,18,18,14
3.813799,-7.5,-7.5,-16.875,18,18,15
8.004814,-7.5,-7.5,-13.125,18,18,16
14.24685,-7.5,-7.5,-9.375,18,18,17
20.85164,-7.5,-7.5,-5.625,18,18,18
25.6416,-7.5,-7.5,-1.875,18,18,19
25.32932,-7.5,-7.5,1.875,18,18,20
20.60092,-7.5,-7.5,5.625,18,18,21
13.70721,-7.5,-7.5,9.375,18,18,22
7.665904,-7.5,-7.5,13.125,18,18,23
3.64926,-7.5,-7.5,16.875,18,18,24
1.517655,-7.5,-7.5,20.625,18,18,25
0.5760387,-7.5,-7.5,24.375,18,18,26
0.2016849,-7.5,-7.5,28.125,18,18,27
0.06740024,-7.5,-7.5,31.875,18,18,28
0.07432844,-7.5,-2.5,-31.875,18,19,11
0.2286082,-7.5,-2.5,-28.125,18,19,12
0.6546472,-7.5,-2.5,-24.375,18,19,13
1.740726,-7.5,-2.5,-20.625,18,19,14
4.147803,-7.5,-2.5,-16.875,18,19,15
8.60686,-7.5,-2.5,-13.125,18,19,16
14.89846,-7.5,-2.5,-9.375,18,19,17
22.28623,-7.5,-2.5,-5.625,18,19,18
27.50365,-7.5,-2.5,-1.875,18,19,19
27.13177,-7.5,-2.5,1.875,18,19,20
22.02468,-7.5,-2.5,5.625,18,19,21
14.7744,-7.5,-2.5,9.375,18,19,22
8.134728,-7.5,-2.5,13.125,18,19,23
3.898568,-7.5,-2.5,16.875,18,19,24
1.639514,-7.5,-2.5,20.625,18,19,25
0.6034099,-7.5,-2.5,24.375,18,19,26
0.2178265,-7.5,-2.5,28.125,18,19,27
0.07073145,-7.5,-2.5,31.875,18,19,28
0.07296886,-7.5,2.5,-31.875,18,20,11
0.2265759,-7.5,2.5,-28.125,18,20,12
0.6546649,-7.5,2.5,-24.375,18,20,13
1.695964,-7.5,2.5,-20.625,18,20,14
4.072398,-7.5,2.5,-16.875,18,20,15
8.514521,-7.5,2.5,-13.125,18,20,16
14.65092,-7.5,2.5,-9.375,18,20,17
22.29352,-7.5,2.5,-5.625,18,20,18
27.24118,-7.5,2.5,-1.875,18,20,19
27.20007,-7.5,2.5,1.875,18,20,20
21.94215,-7.5,2.5,5.625,18,20,21
14.71676,-7.5,2.5,9.375,18,20,22
8.239285,-7.5,2.5,13.125,18,20,23
3.890673,-7.5,2.5,16.875,18,20,24
1.623658,-7.5,2.5,20.625,18,20,25
0.6150408,-7.5,2.5,24.375,18,20,26
0.2204983,-7.5,2.5,28.125,18,20,27
0.07388943,-7.5,2.5,31.875,18,20,28
0.06896332,-7.5,7.5,-31.875,18,21,11
0.2111573,-7.5,7.5,-28.125,18,21,12
0.5985268,-7.5,7.5,-24.375,18,21,13
1.592113,-7.5,7.5,-20.625,18,21,14
3.812977,-7.5,7.5,-16.875,18,21,15
7.897722,-7.5,7.5,-13.125,18,21,16
13.8125,-7.5,7.5,-9.375,18,21,17
20.50259,-7.5,7.5,-5.625,18,21,18
25.13562,-7.5,7.5,-1.875,18,21,19
25.05,-7.5,7.5,1.875,18,21,20
20.1934,-7.5,7.5,5.625,18,21,21
13.5038,-7.5,7.5,9.375,18,21,22
7.60572,-7.5,7.5,13.125,18,21,23
3.615418,-7.5,7.5,16.875,18,21,24
1.53074,-7.5,7.5,20.625,18,21,25
0.5918952,-7.5,7.5,24.375,18,21,26
0.2098092,-7.5,7.5,28.125,18,21,27
0.07440227,-7.5,7.5,31.875,18,21,28
0.06036979,-7.5,12.5,-31.875,18,22,11
0.1849413,-7.5,12.5,-28.125,18,22,12
0.5204504,-7.5,12.5,-24.375,18,22,13
1.389449,-7.5,12.5,-20.625,18,22,14
3.231755,-7.5,12.5,-16.875,18,22,15
6.727722,-7.5,12.5,-13.125,18,22,16
11.79161,-7.5,12.5,-9.375,18,22,17
17.70369,-7.5,12.5,-5.625,18,22,18
21.45525,-7.5,12.5,-1.875,18,22,19
21.29718,-7.5,12.5,1.875,18,22,20
17.28405,-7.5,12.5,5.625,18,22,21
11.45296,-7.5,12.5,9.375,18,22,22
6.512634,-7.5,12.5,13.125,18,22,23
3.15542,-7.5,12.5,16.875,18,22,24
