0.5767663,-42.5,-65.625,2.5,11,2,20
0.5424722,-42.5,-65.625,7.5,11,2,21
0.5206188,-42.5,-65.625,12.5,11,2,22
0.4965626,-42.5,-65.625,17.5,11,2,23
0.4743617,-42.5,-65.625,22.5,11,2,24
0.4496818,-42.5,-65.625,27.5,11,2,25
0.4247541,-42.5,-65.625,32.5,11,2,26
0.4018734,-42.5,-65.625,37.5,11,2,27
0.3765908,-42.5,-65.625,42.5,11,2,28
0.3623956,-42.5,-65.625,47.5,11,2,29
0.3483576,-42.5,-65.625,52.5,11,2,30
0.3342167,-42.5,-65.625,57.5,11,2,31
0.3218933,-42.5,-65.625,62.5,11,2,32
0.3078819,-42.5,-65.625,67.5,11,2,33
0.2937907,-42.5,-65.625,72.5,11,2,34
0.279761,-42.5,-65.625,77.5,11,2,35
0.2771282,-42.5,-65.625,82.5,11,2,36
0.2640258,-42.5,-65.625,87.5,11,2,37
0.2616478,-42.5,-65.625,92.5,11,2,38
0.2483325,-42.5,-65.625,97.5,11,2,39
0.4148255,-42.5,-61.875,-97.5,11,3,0
0.4491038,-42.5,-61.875,-92.5,11,3,1
0.4966646,-42.5,-61.875,-87.5,11,3,2
0.5314026,-42.5,-61.875,-82.5,11,3,3
0.5770733,-42.5,-61.875,-77.5,11,3,4
0.6131885,-42.5,-61.875,-72.5,11,3,5
0.6494265,-42.5,-61.875,-67.5,11,3,6
0.6855359,-42.5,-61.875,-62.5,11,3,7
0.7112771,-42.5,-61.875,-57.5,11,3,8
0.7358679,-42.5,-61.875,-52.5,11,3,9
0.7593083,-42.5,-61.875,-47.5,11,3,10
0.7623577,-42.5,-61.875,-42.5,11,3,11
0.7652355,-42.5,-61.875,-37.5,11,3,12
0.7679394,-42.5,-61.875,-32.5,11,3,13
0.760292,-42.5,-61.875,-27.5,11,3,14
0.7398558,-42.5,-61.875,-22.5,11,3,15
0.720256,-42.5,-61.875,-17.5,11,3,16
0.7011643,-42.5,-61.875,-12.5,11,3,17
0.6683637,-42.5,-61.875,-7.5,11,3,18
0.646196,-42.5,-61.875,-2.5,11,3,19
0.6128818,-42.5,-61.875,2.5,11,3,20
0.5804723,-42.5,-61.875,7.5,11,3,21
0.5456831,-42.5,-61.875,12.5,11,3,22
0.5233337,-42.5,-61.875,17.5,11,3,23
0.487444,-42.5,-61.875,22.5,11,3,24
0.4648114,-42.5,-61.875,27.5,11,3,25
0.4395954,-42.5,-61.875,32.5,11,3,26
0.4142713,-42.5,-61.875,37.5,11,3,27
0.3910415,-42.5,-61.875,42.5,11,3,28
0.3766528,-42.5,-61.875,47.5,11,3,29
0.3509892,-42.5,-61.875,52.5,11,3,30
0.3365097,-42.5,-61.875,57.5,11,3,31
0.3240691,-42.5,-61.875,62.5,11,3,32
0.3098348,-42.5,-61.875,67.5,11,3,33
0.2955222,-42.5,-61.875,72.5,11,3,34
0.2812965,-42.5,-61.875,77.5,11,3,35
0.2784696,-42.5,-61.875,82.5,11,3,36
0.2652594,-42.5,-61.875,87.5,11,3,37
0.2627599,-42.5,-61.875,92.5,11,3,38
0.2493706,-42.5,-61.875,97.5,11,3,39
0.4476542,-42.5,-58.125,-97.5,11,4,0
0.4840689,-42.5,-58.125,-92.5,11,4,1
0.5299872,-42.5,-58.125,-87.5,11,4,2
0.5756642,-42.5,-58.125,-82.5,11,4,3
0.6343215,-42.5,-58.125,-77.5,11,4,4
0.6708444,-42.5,-58.125,-72.5,11,4,5
0.7161825,-42.5,-58.125,-67.5,11,4,6
0.7522831,-42.5,-58.125,-62.5,11,4,7
0.7896203,-42.5,-58.125,-57.5,11,4,8
0.8131463,-42.5,-58.125,-52.5,11,4,9
0.839003,-42.5,-58.125,-47.5,11,4,10
0.8423032,-42.5,-58.125,-42.5,11,4,11
0.8454794,-42.5,-58.125,-37.5,11,4,12
0.8385301,-42.5,-58.125,-32.5,11,4,13
0.8286034,-42.5,-58.125,-27.5,11,4,14
0.8110842,-42.5,-58.125,-22.5,11,4,15
0.7914312,-42.5,-58.125,-17.5,11,4,16
0.7602623,-42.5,-58.125,-12.5,11,4,17
0.7272627,-42.5,-58.125,-7.5,11,4,18
0.6948243,-42.5,-58.125,-2.5,11,4,19
0.6507243,-42.5,-58.125,2.5,11,4,20
0.6168186,-42.5,-58.125,7.5,11,4,21
0.5838495,-42.5,-58.125,12.5,11,4,22
0.5485168,-42.5,-58.125,17.5,11,4,23
0.5143828,-42.5,-58.125,22.5,11,4,24
0.4891332,-42.5,-58.125,27.5,11,4,25
0.4547459,-42.5,-58.125,32.5,11,4,26
0.4291032,-42.5,-58.125,37.5,11,4,27
0.4055638,-42.5,-58.125,42.5,11,4,28
0.3796282,-42.5,-58.125,47.5,11,4,29
0.3649158,-42.5,-58.125,52.5,11,4,30
0.3389283,-42.5,-58.125,57.5,11,4,31
0.3262573,-42.5,-58.125,62.5,11,4,32
0.3117375,-42.5,-58.125,67.5,11,4,33
0.2972709,-42.5,-58.125,72.5,11,4,34
0.2828754,-42.5,-58.125,77.5,11,4,35
0.279907,-42.5,-58.125,82.5,11,4,36
0.2664984,-42.5,-58.125,87.5,11,4,37
0.2638487,-42.5,-58.125,92.5,11,4,38
0.2503401,-42.5,-58.125,97.5,11,4,39
0.4825135,-42.5,-54.375,-97.5,11,5,0
0.5284116,-42.5,-54.375,-92.5,11,5,1
0.5859067,-42.5,-54.375,-87.5,11,5,2
0.6327648,-42.5,-54.375,-82.5,11,5,3
0.6900213,-42.5,-54.375,-77.5,11,5,4
0.7475342,-42.5,-54.375,-72.5,11,5,5
0.7950449,-42.5,-54.375,-67.5,11,5,6
0.8428838,-42.5,-54.375,-62.5,11,5,7
0.8789903,-42.5,-54.375,-57.5,11,5,8
0.9053152,-42.5,-54.375,-52.5,11,5,9
0.930788,-42.5,-54.375,-47.5,11,5,10
0.934346,-42.5,-54.375,-42.5,11,5,11
0.9378331,-42.5,-54.375,-37.5,11,5,12
0.9284161,-42.5,-54.375,-32.5,11,5,13
0.9095891,-42.5,-54.375,-27.5,11,5,14
0.8925594,-42.5,-54.375,-22.5,11,5,15
0.860343,-42.5,-54.375,-17.5,11,5,16
0.8194993,-42.5,-54.375,-12.5,11,5,17
0.7863721,-42.5,-54.375,-7.5,11,5,18
0.7451101,-42.5,-54.375,-2.5,11,5,19
0.6996081,-42.5,-54.375,2.5,11,5,20
0.6547956,-42.5,-54.375,7.5,11,5,21
0.6203176,-42.5,-54.375,12.5,11,5,22
0.5759294,-42.5,-54.375,17.5,11,5,23
0.5409452,-42.5,-54.375,22.5,11,5,24
0.5046275,-42.5,-54.375,27.5,11,5,25
0.4812531,-42.5,-54.375,32.5,11,5,26
0.44401,-42.5,-54.375,37.5,11,5,27
0.4179156,-42.5,-54.375,42.5,11,5,28
0.3939536,-42.5,-54.375,47.5,11,5,29
0.3676155,-42.5,-54.375,52.5,11,5,30
0.3526809,-42.5,-54.375,57.5,11,5,31
0.3377399,-42.5,-54.375,62.5,11,5,32
0.3137454,-42.5,-54.375,67.5,11,5,33
0.2990254,-42.5,-54.375,72.5,11,5,34
0.295691,-42.5,-54.375,77.5,11,5,35
0.2812998,-42.5,-54.375,82.5,11,5,36
0.267651,-42.5,-54.375,87.5,11,5,37
0.2649452,-42.5,-54.375,92.5,11,5,38
0.2512991,-42.5,-54.375,97.5,11,5,39
0.5153136,-42.5,-50.625,-97.5,11,6,0
0.5723863,-42.5,-50.625,-92.5,11,6,1
0.630977,-42.5,-50.625,-87.5,11,6,2
0.7005388,-42.5,-50.625,-82.5,11,6,3
0.7672814,-42.5,-50.625,-77.5,11,6,4
0.8259935,-42.5,-50.625,-72.5,11,6,5
0.8838726,-42.5,-50.625,-67.5,11,6,6
0.9320111,-42.5,-50.625,-62.5,11,6,7
0.9802903,-42.5,-50.625,-57.5,11,6,8
1.006788,-42.5,-50.625,-52.5,11,6,9
1.030506,-42.5,-50.625,-47.5,11,6,10
1.034413,-42.5,-50.625,-42.5,11,6,11
1.038249,-42.5,-50.625,-37.5,11,6,12
1.031706,-42.5,-50.625,-32.5,11,6,13
1.002852,-42.5,-50.625,-27.5,11,6,14
0.9712219,-42.5,-50.625,-22.5,11,6,15
0.9412946,-42.5,-50.625,-17.5,11,6,16
0.9017196,-42.5,-50.625,-12.5,11,6,17
0.8457898,-42.5,-50.625,-7.5,11,6,18
0.8046907,-42.5,-50.625,-2.5,11,6,19
0.7501488,-42.5,-50.625,2.5,11,6,20
0.7039714,-42.5,-50.625,7.5,11,6,21
0.6584061,-42.5,-50.625,12.5,11,6,22
0.6141778,-42.5,-50.625,17.5,11,6,23
0.5662696,-42.5,-50.625,22.5,11,6,24
0.5316657,-42.5,-50.625,27.5,11,6,25
0.4943747,-42.5,-50.625,32.5,11,6,26
0.4590771,-42.5,-50.625,37.5,11,6,27
0.4325969,-42.5,-50.625,42.5,11,6,28
0.4083075,-42.5,-50.625,47.5,11,6,29
0.381684,-42.5,-50.625,52.5,11,6,30
0.3551427,-42.5,-50.625,57.5,11,6,31
0.3399107,-42.5,-50.625,62.5,11,6,32
0.3268791,-42.5,-50.625,67.5,11,6,33
0.3120589,-42.5,-50.625,72.5,11,6,34
0.2972149,-42.5,-50.625,77.5,11,6,35
0.2826793,-42.5,-50.625,82.5,11,6,36
0.2688693,-42.5,-50.625,87.5,11,6,37
0.2659763,-42.5,-50.625,92.5,11,6,38
0.2522523,-42.5,-50.625,97.5,11,6,39
0.5613537,-42.5,-46.875,-97.5,11,7,0
0.6291716,-42.5,-46.875,-92.5,11,7,1
0.6986251,-42.5,-46.875,-87.5,11,7,2
0.7777215,-42.5,-46.875,-82.5,11,7,3
0.8457483,-42.5,-46.875,-77.5,11,7,4
0.916364,-42.5,-46.875,-72.5,11,7,5
0.9844799,-42.5,-46.875,-67.5,11,7,6
1.042786,-42.5,-46.875,-62.5,11,7,7
1.092132,-42.5,-46.875,-57.5,11,7,8
1.128692,-42.5,-46.875,-52.5,11,7,9
1.154891,-42.5,-46.875,-47.5,11,7,10
1.159112,-42.5,-46.875,-42.5,11,7,11
1.151074,-42.5,-46.875,-37.5,11,7,12
1.13425,-42.5,-46.875,-32.5,11,7,13
1.104267,-42.5,-46.875,-27.5,11,7,14
1.074778,-42.5,-46.875,-22.5,11,7,15
1.023245,-42.5,-46.875,-17.5,11,7,16
0.9710582,-42.5,-46.875,-12.5,11,7,17
0.918257,-42.5,-46.875,-7.5,11,7,18
0.8644908,-42.5,-46.875,-2.5,11,7,19
0.8099973,-42.5,-46.875,2.5,11,7,20
0.7546917,-42.5,-46.875,7.5,11,7,21
0.6973398,-42.5,-46.875,12.5,11,7,22
0.6509195,-42.5,-46.875,17.5,11,7,23
0.5938063,-42.5,-46.875,22.5,11,7,24
0.5569981,-42.5,-46.875,27.5,11,7,25
0.5098076,-42.5,-46.875,32.5,11,7,26
0.4741659,-42.5,-46.875,37.5,11,7,27
0.4474055,-42.5,-46.875,42.5,11,7,28
0.4114397,-42.5,-46.875,47.5,11,7,29
0.3845083,-42.5,-46.875,52.5,11,7,30
0.3688165,-42.5,-46.875,57.5,11,7,31
0.3420835,-42.5,-46.875,62.5,11,7,32
0.3288385,-42.5,-46.875,67.5,11,7,33
0.3137802,-42.5,-46.875,72.5,11,7,34
0.2987967,-42.5,-46.875,77.5,11,7,35
0.2840376,-42.5,-46.875,82.5,11,7,36
0.2700088,-42.5,-46.875,87.5,11,7,37
0.2670311,-42.5,-46.875,92.5,11,7,38
0.253147,-42.5,-46.875,97.5,11,7,39
0.6047298,-42.5,-43.125,-97.5,11,8,0
0.6843413,-42.5,-43.125,-92.5,11,8,1
0.7756861,-42.5,-43.125,-87.5,11,8,2
0.8561565,-42.5,-43.125,-82.5,11,8,3
0.946739,-42.5,-43.125,-77.5,11,8,4
1.026818,-42.5,-43.125,-72.5,11,8,5
1.107324,-42.5,-43.125,-67.5,11,8,6
1.165673,-42.5,-43.125,-62.5,11,8,7
1.224715,-42.5,-43.125,-57.5,11,8,8
1.261935,-42.5,-43.125,-52.5,11,8,9
1.276065,-42.5,-43.125,-47.5,11,8,10
1.292432,-42.5,-43.125,-42.5,11,8,11
1.285251,-42.5,-43.125,-37.5,11,8,12
1.258649,-42.5,-43.125,-32.5,11,8,13
1.229807,-42.5,-43.125,-27.5,11,8,14
1.179182,-42.5,-43.125,-22.5,11,8,15
1.128065,-42.5,-43.125,-17.5,11,8,16
1.063568,-42.5,-43.125,-12.5,11,8,17
1.000839,-42.5,-43.125,-7.5,11,8,18
0.9343766,-42.5,-43.125,-2.5,11,8,19
0.8701122,-42.5,-43.125,2.5,11,8,20
0.8020318,-42.5,-43.125,7.5,11,8,21
0.7459512,-42.5,-43.125,12.5,11,8,22
0.6891294,-42.5,-43.125,17.5,11,8,23
0.6304348,-42.5,-43.125,22.5,11,8,24
0.5843716,-42.5,-43.125,27.5,11,8,25
0.5366653,-42.5,-43.125,32.5,11,8,26
0.4983852,-42.5,-43.125,37.5,11,8,27
0.4621077,-42.5,-43.125,42.5,11,8,28
0.4235661,-42.5,-43.125,47.5,11,8,29
0.398568,-42.5,-43.125,52.5,11,8,30
0.3712738,-42.5,-43.125,57.5,11,8,31
0.3554993,-42.5,-43.125,62.5,11,8,32
0.3307181,-42.5,-43.125,67.5,11,8,33
0.3154143,-42.5,-43.125,72.5,11,8,34
0.3002626,-42.5,-43.125,77.5,11,8,35
0.2853235,-42.5,-43.125,82.5,11,8,36
0.2711744,-42.5,-43.125,87.5,11,8,37
0.2680309,-42.5,-43.125,92.5,11,8,38
0.2539847,-42.5,-43.125,97.5,11,8,39
0.6614229,-42.5,-39.375,-97.5,11,9,0
0.7519161,-42.5,-39.375,-92.5,11,9,1
0.8538617,-42.5,-39.375,-87.5,11,9,2
0.9542388,-42.5,-39.375,-82.5,11,9,3
1.056486,-42.5,-39.375,-77.5,11,9,4
1.147446,-42.5,-39.375,-72.5,11,9,5
1.24102,-42.5,-39.375,-67.5,11,9,6
1.309454,-42.5,-39.375,-62.5,11,9,7
1.368454,-42.5,-39.375,-57.5,11,9,8
1.407028,-42.5,-39.375,-52.5,11,9,9
1.432416,-42.5,-39.375,-47.5,11,9,10
1.437397,-42.5,-39.375,-42.5,11,9,11
1.421879,-42.5,-39.375,-37.5,11,9,12
1.392828,-42.5,-39.375,-32.5,11,9,13
1.352582,-42.5,-39.375,-27.5,11,9,14
1.302331,-42.5,-39.375,-22.5,11,9,15
1.232399,-42.5,-39.375,-17.5,11,9,16
1.168674,-42.5,-39.375,-12.5,11,9,17
1.092681,-42.5,-39.375,-7.5,11,9,18
1.00742,-42.5,-39.375,-2.5,11,9,19
0.930403,-42.5,-39.375,2.5,11,9,20
0.8620953,-42.5,-39.375,7.5,11,9,21
0.7858428,-42.5,-39.375,12.5,11,9,22
0.7284613,-42.5,-39.375,17.5,11,9,23
0.658156,-42.5,-39.375,22.5,11,9,24
0.6103222,-42.5,-39.375,27.5,11,9,25
0.5518894,-42.5,-39.375,32.5,11,9,26
0.5136171,-42.5,-39.375,37.5,11,9,27
0.4768928,-42.5,-39.375,42.5,11,9,28
0.4379733,-42.5,-39.375,47.5,11,9,29
0.4125822,-42.5,-39.375,52.5,11,9,30
0.384968,-42.5,-39.375,57.5,11,9,31
0.3576095,-42.5,-39.375,62.5,11,9,32
0.3325903,-42.5,-39.375,67.5,11,9,33
0.3170842,-42.5,-39.375,72.5,11,9,34
0.3016891,-42.5,-39.375,77.5,11,9,35
0.2865967,-42.5,-39.375,82.5,11,9,36
0.2830245,-42.5,-39.375,87.5,11,9,37
0.2689755,-42.5,-39.375,92.5,11,9,38
0.2548744,-42.5,-39.375,97.5,11,9,39
0.7270327,-42.5,-35.625,-97.5,11,10,0
0.8288475,-42.5,-35.625,-92.5,11,10,1
0.9517448,-42.5,-35.625,-87.5,11,10,2
1.064314,-42.5,-35.625,-82.5,11,10,3
1.179688,-42.5,-35.625,-77.5,11,10,4
1.292575,-42.5,-35.625,-72.5,11,10,5
1.382115,-42.5,-35.625,-67.5,11,10,6
1.465315,-42.5,-35.625,-62.5,11,10,7
1.534088,-42.5,-35.625,-57.5,11,10,8
1.574579,-42.5,-35.625,-52.5,11,10,9
1.598744,-42.5,-35.625,-47.5,11,10,10
1.594667,-42.5,-35.625,-42.5,11,10,11
1.579379,-42.5,-35.625,-37.5,11,10,12
1.550933,-42.5,-35.625,-32.5,11,10,13
1.490213,-42.5,-35.625,-27.5,11,10,14
1.427394,-42.5,-35.625,-22.5,11,10,15
1.356001,-42.5,-35.625,-17.5,11,10,16
1.271787,-42.5,-35.625,-12.5,11,10,17
1.186046,-42.5,-35.625,-7.5,11,10,18
1.089957,-42.5,-35.625,-2.5,11,10,19
1.000506,-42.5,-35.625,2.5,11,10,20
0.9253934,-42.5,-35.625,7.5,11,10,21
0.8333048,-42.5,-35.625,12.5,11,10,22
0.7667816,-42.5,-35.625,17.5,11,10,23
0.6961873,-42.5,-35.625,22.5,11,10,24
0.6361877,-42.5,-35.625,27.5,11,10,25
0.5770168,-42.5,-35.625,32.5,11,10,26
0.5290591,-42.5,-35.625,37.5,11,10,27
0.4916884,-42.5,-35.625,42.5,11,10,28
0.4523298,-42.5,-35.625,47.5,11,10,29
0.4151948,-42.5,-35.625,52.5,11,10,30
0.3872914,-42.5,-35.625,57.5,11,10,31
0.3595964,-42.5,-35.625,62.5,11,10,32
0.343533,-42.5,-35.625,67.5,11,10,33
0.3186101,-42.5,-35.625,72.5,11,10,34
0.3030666,-42.5,-35.625,77.5,11,10,35
0.2878037,-42.5,-35.625,82.5,11,10,36
0.2840682,-42.5,-35.625,87.5,11,10,37
0.2698805,-42.5,-35.625,92.5,11,10,38
0.2556455,-42.5,-35.625,97.5,11,10,39
0.7922813,-42.5,-31.875,-97.5,11,11,0
0.9166533,-42.5,-31.875,-92.5,11,11,1
1.051175,-42.5,-31.875,-87.5,11,11,2
1.186518,-42.5,-31.875,-82.5,11,11,3
1.320445,-42.5,-31.875,-77.5,11,11,4
1.446018,-42.5,-31.875,-72.5,11,11,5
1.550115,-42.5,-31.875,-67.5,11,11,6
1.639564,-42.5,-31.875,-62.5,11,11,7
1.71006,-42.5,-31.875,-57.5,11,11,8
1.749461,-42.5,-31.875,-52.5,11,11,9
1.78003,-42.5,-31.875,-47.5,11,11,10
1.77175,-42.5,-31.875,-42.5,11,11,11
1.746655,-42.5,-31.875,-37.5,11,11,12
1.708581,-42.5,-31.875,-32.5,11,11,13
1.648545,-42.5,-31.875,-27.5,11,11,14
1.56533,-42.5,-31.875,-22.5,11,11,15
1.481327,-42.5,-31.875,-17.5,11,11,16
1.3857,-42.5,-31.875,-12.5,11,11,17
1.279765,-42.5,-31.875,-7.5,11,11,18
1.183465,-42.5,-31.875,-2.5,11,11,19
1.083866,-42.5,-31.875,2.5,11,11,20
0.9858429,-42.5,-31.875,7.5,11,11,21
0.8941118,-42.5,-31.875,12.5,11,11,22
0.8039536,-42.5,-31.875,17.5,11,11,23
0.7352086,-42.5,-31.875,22.5,11,11,24
0.6634528,-42.5,-31.875,27.5,11,11,25
0.6038705,-42.5,-31.875,32.5,11,11,26
0.5438188,-42.5,-31.875,37.5,11,11,27
0.5041448,-42.5,-31.875,42.5,11,11,28
0.4552206,-42.5,-31.875,47.5,11,11,29
0.42679,-42.5,-31.875,52.5,11,11,30
0.3894305,-42.5,-31.875,57.5,11,11,31
0.3615087,-42.5,-31.875,62.5,11,11,32
0.3452129,-42.5,-31.875,67.5,11,11,33
0.320049,-42.5,-31.875,72.5,11,11,34
0.3043453,-42.5,-31.875,77.5,11,11,35
0.2889115,-42.5,-31.875,82.5,11,11,36
0.2850547,-42.5,-31.875,87.5,11,11,37
0.2707116,-42.5,-31.875,92.5,11,11,38
0.2563725,-42.5,-31.875,97.5,11,11,39
0.8697513,-42.5,-28.125,-97.5,11,12,0
1.01623,-42.5,-28.125,-92.5,11,12,1
1.173893,-42.5,-28.125,-87.5,11,12,2
1.329687,-42.5,-28.125,-82.5,11,12,3
1.474632,-42.5,-28.125,-77.5,11,12,4
1.612224,-42.5,-28.125,-72.5,11,12,5
1.735225,-42.5,-28.125,-67.5,11,12,6
1.829223,-42.5,-28.125,-62.5,11,12,7
1.899847,-42.5,-28.125,-57.5,11,12,8
1.950569,-42.5,-28.125,-52.5,11,12,9
1.966024,-42.5,-28.125,-47.5,11,12,10
1.962809,-42.5,-28.125,-42.5,11,12,11
1.933356,-42.5,-28.125,-37.5,11,12,12
1.875723,-42.5,-28.125,-32.5,11,12,13
1.807127,-42.5,-28.125,-27.5,11,12,14
1.723716,-42.5,-28.125,-22.5,11,12,15
1.619773,-42.5,-28.125,-17.5,11,12,16
1.503494,-42.5,-28.125,-12.5,11,12,17
1.393866,-42.5,-28.125,-7.5,11,12,18
1.275034,-42.5,-28.125,-2.5,11,12,19
1.15683,-42.5,-28.125,2.5,11,12,20
1.046107,-42.5,-28.125,7.5,11,12,21
0.9444085,-42.5,-28.125,12.5,11,12,22
0.853765,-42.5,-28.125,17.5,11,12,23
0.7603892,-42.5,-28.125,22.5,11,12,24
0.69065,-42.5,-28.125,27.5,11,12,25
0.618431,-42.5,-28.125,32.5,11,12,26
0.5683924,-42.5,-28.125,37.5,11,12,27
0.5073346,-42.5,-28.125,42.5,11,12,28
0.4692796,-42.5,-28.125,47.5,11,12,29
0.4291924,-42.5,-28.125,52.5,11,12,30
0.4028917,-42.5,-28.125,57.5,11,12,31
0.3746584,-42.5,-28.125,62.5,11,12,32
0.3467361,-42.5,-28.125,67.5,11,12,33
0.3326932,-42.5,-28.125,72.5,11,12,34
0.3055766,-42.5,-28.125,77.5,11,12,35
0.2899582,-42.5,-28.125,82.5,11,12,36
0.2859303,-42.5,-28.125,87.5,11,12,37
0.2714917,-42.5,-28.125,92.5,11,12,38
0.2570323,-42.5,-28.125,97.5,11,12,39
0.9689946,-42.5,-24.375,-97.5,11,13,0
1.136016,-42.5,-24.375,-92.5,11,13,1
1.302572,-42.5,-24.375,-87.5,11,13,2
1.484294,-42.5,-24.375,-82.5,11,13,3
1.65229,-42.5,-24.375,-77.5,11,13,4
1.796691,-42.5,-24.375,-72.5,11,13,5
1.924653,-42.5,-24.375,-67.5,11,13,6
2.024634,-42.5,-24.375,-62.5,11,13,7
2.098873,-42.5,-24.375,-57.5,11,13,8
2.150367,-42.5,-24.375,-52.5,11,13,9
2.16537,-42.5,-24.375,-47.5,11,13,10
2.148465,-42.5,-24.375,-42.5,11,13,11
2.11068,-42.5,-24.375,-37.5,11,13,12
2.05312,-42.5,-24.375,-32.5,11,13,13
1.974464,-42.5,-24.375,-27.5,11,13,14
1.871484,-42.5,-24.375,-22.5,11,13,15
1.753763,-42.5,-24.375,-17.5,11,13,16
1.638234,-42.5,-24.375,-12.5,11,13,17
1.498494,-42.5,-24.375,-7.5,11,13,18
1.370488,-42.5,-24.375,-2.5,11,13,19
1.237962,-42.5,-24.375,2.5,11,13,20
1.115756,-42.5,-24.375,7.5,11,13,21
1.004239,-42.5,-24.375,12.5,11,13,22
0.8913844,-42.5,-24.375,17.5,11,13,23
0.7994727,-42.5,-24.375,22.5,11,13,24
0.7165275,-42.5,-24.375,27.5,11,13,25
0.6434414,-42.5,-24.375,32.5,11,13,26
0.5825841,-42.5,-24.375,37.5,11,13,27
0.5215517,-42.5,-24.375,42.5,11,13,28
0.4831961,-42.5,-24.375,47.5,11,13,29
0.4427429,-42.5,-24.375,52.5,11,13,30
0.4048381,-42.5,-24.375,57.5,11,13,31
0.3763308,-42.5,-24.375,62.5,11,13,32
0.3481286,-42.5,-24.375,67.5,11,13,33
0.3339388,-42.5,-24.375,72.5,11,13,34
0.3066497,-42.5,-24.375,77.5,11,13,35
0.2909093,-42.5,-24.375,82.5,11,13,36
0.2867477,-42.5,-24.375,87.5,11,13,37
0.2721992,-42.5,-24.375,92.5,11,13,38
0.2576407,-42.5,-24.375,97.5,11,13,39
1.069044,-42.5,-20.625,-97.5,11,14,0
1.256945,-42.5,-20.625,-92.5,11,14,1
1.45702,-42.5,-20.625,-87.5,11,14,2
1.648727,-42.5,-20.625,-82.5,11,14,3
1.827145,-42.5,-20.625,-77.5,11,14,4
1.99497,-42.5,-20.625,-72.5,11,14,5
2.119375,-42.5,-20.625,-67.5,11,14,6
2.224444,-42.5,-20.625,-62.5,11,14,7
2.294171,-42.5,-20.625,-57.5,11,14,8
2.335099,-42.5,-20.625,-52.5,11,14,9
2.35271,-42.5,-20.625,-47.5,11,14,10
2.337972,-42.5,-20.625,-42.5,11,14,11
2.301451,-42.5,-20.625,-37.5,11,14,12
2.234411,-42.5,-20.625,-32.5,11,14,13
2.141039,-42.5,-20.625,-27.5,11,14,14
2.038998,-42.5,-20.625,-22.5,11,14,15
1.901393,-42.5,-20.625,-17.5,11,14,16
1.762824,-42.5,-20.625,-12.5,11,14,17
1.612185,-42.5,-20.625,-7.5,11,14,18
1.473616,-42.5,-20.625,-2.5,11,14,19
1.321611,-42.5,-20.625,2.5,11,14,20
1.187585,-42.5,-20.625,7.5,11,14,21
1.054062,-42.5,-20.625,12.5,11,14,22
0.9408001,-42.5,-20.625,17.5,11,14,23
0.8364003,-42.5,-20.625,22.5,11,14,24
0.7432188,-42.5,-20.625,27.5,11,14,25
0.6695909,-42.5,-20.625,32.5,11,14,26
0.597711,-42.5,-20.625,37.5,11,14,27
0.5358379,-42.5,-20.625,42.5,11,14,28
0.4855354,-42.5,-20.625,47.5,11,14,29
0.4447316,-42.5,-20.625,52.5,11,14,30
0.4065603,-42.5,-20.625,57.5,11,14,31
0.3778442,-42.5,-20.625,62.5,11,14,32
0.3494741,-42.5,-20.625,67.5,11,14,33
0.3350975,-42.5,-20.625,72.5,11,14,34
0.3076412,-42.5,-20.625,77.5,11,14,35
0.29176,-42.5,-20.625,82.5,11,14,36
0.2875095,-42.5,-20.625,87.5,11,14,37
0.2728169,-42.5,-20.625,92.5,11,14,38
0.2581642,-42.5,-20.625,97.5,11,14,39
1.168398,-42.5,-16.875,-97.5,11,15,0
1.389864,-42.5,-16.875,-92.5,11,15,1
1.610938,-42.5,-16.875,-87.5,11,15,2
1.823297,-42.5,-16.875,-82.5,11,15,3
2.025243,-42.5,-16.875,-77.5,11,15,4
2.193727,-42.5,-16.875,-72.5,11,15,5
2.317945,-42.5,-16.875,-67.5,11,15,6
2.421575,-42.5,-16.875,-62.5,11,15,7
2.481999,-42.5,-16.875,-57.5,11,15,8
2.523237,-42.5,-16.875,-52.5,11,15,9
2.530318,-42.5,-16.875,-47.5,11,15,10
2.514143,-42.5,-16.875,-42.5,11,15,11
2.467081,-42.5,-16.875,-37.5,11,15,12
2.400782,-42.5,-16.875,-32.5,11,15,13
2.307991,-42.5,-16.875,-27.5,11,15,14
2.196815,-42.5,-16.875,-22.5,11,15,15
2.059249,-42.5,-16.875,-17.5,11,15,16
1.899508,-42.5,-16.875,-12.5,11,15,17
1.739801,-42.5,-16.875,-7.5,11,15,18
1.57796,-42.5,-16.875,-2.5,11,15,19
1.411116,-42.5,-16.875,2.5,11,15,20
1.258424,-42.5,-16.875,7.5,11,15,21
1.11299,-42.5,-16.875,12.5,11,15,22
0.986539,-42.5,-16.875,17.5,11,15,23
0.8720026,-42.5,-16.875,22.5,11,15,24
0.7667558,-42.5,-16.875,27.5,11,15,25
0.6829669,-42.5,-16.875,32.5,11,15,26
0.6109593,-42.5,-16.875,37.5,11,15,27
0.5492046,-42.5,-16.875,42.5,11,15,28
0.4988815,-42.5,-16.875,47.5,11,15,29
0.4464997,-42.5,-16.875,52.5,11,15,30
0.4080813,-42.5,-16.875,57.5,11,15,31
0.3791179,-42.5,-16.875,62.5,11,15,32
0.3506562,-42.5,-16.875,67.5,11,15,33
0.3360866,-42.5,-16.875,72.5,11,15,34
0.3085047,-42.5,-16.875,77.5,11,15,35
