0.6168805,-17.5,20.625,7.5,16,25,21
0.2688079,-17.5,20.625,12.5,16,25,22
0.1513624,-17.5,24.375,-7.5,16,26,18
0.2226822,-17.5,24.375,-2.5,16,26,19
0.2251837,-17.5,24.375,2.5,16,26,20
0.1450074,-17.5,24.375,7.5,16,26,21
0.1883321,-12.5,-24.375,-7.5,17,13,18
0.2728423,-12.5,-24.375,-2.5,17,13,19
0.2588698,-12.5,-24.375,2.5,17,13,20
0.1621024,-12.5,-24.375,7.5,17,13,21
0.3502451,-12.5,-20.625,-12.5,17,14,17
0.8067901,-12.5,-20.625,-7.5,17,14,18
1.213802,-12.5,-20.625,-2.5,17,14,19
1.152895,-12.5,-20.625,2.5,17,14,20
0.6950977,-12.5,-20.625,7.5,17,14,21
0.2929754,-12.5,-20.625,12.5,17,14,22
0.335509,-12.5,-16.875,-17.5,17,15,16
1.206306,-12.5,-16.875,-12.5,17,15,17
2.940667,-12.5,-16.875,-7.5,17,15,18
4.450881,-12.5,-16.875,-2.5,17,15,19
4.186145,-12.5,-16.875,2.5,17,15,20
2.581984,-12.5,-16.875,7.5,17,15,21
1.03248,-12.5,-16.875,12.5,17,15,22
0.2845604,-12.5,-16.875,17.5,17,15,23
0.1682896,-12.5,-13.125,-22.5,17,16,15
0.8910017,-12.5,-13.125,-17.5,17,16,16
3.429674,-12.5,-13.125,-12.5,17,16,17
8.655094,-12.5,-13.125,-7.5,17,16,18
12.91677,-12.5,-13.125,-2.5,17,16,19
12.96427,-12.5,-13.125,2.5,17,16,20
8.158349,-12.5,-13.125,7.5,17,16,21
3.122882,-12.5,-13.125,12.5,17,16,22
0.7910219,-12.5,-13.125,17.5,17,16,23
0.1513322,-12.5,-13.125,22.5,17,16,24
0.3280986,-12.5,-9.375,-22.5,17,17,15
1.927121,-12.5,-9.375,-17.5,17,17,16
7.662742,-12.5,-9.375,-12.5,17,17,17
20.08423,-12.5,-9.375,-7.5,17,17,18
32.12872,-12.5,-9.375,-2.5,17,17,19
33.13454,-12.5,-9.375,2.5,17,17,20
19.35784,-12.5,-9.375,7.5,17,17,21
7.350234,-12.5,-9.375,12.5,17,17,22
1.812783,-12.5,-9.375,17.5,17,17,23
0.3209266,-12.5,-9.375,22.5,17,17,24
0.541578,-12.5,-5.625,-22.5,17,18,15
3.246265,-12.5,-5.625,-17.5,17,18,16
13.16041,-12.5,-5.625,-12.5,17,18,17
36.27769,-12.5,-5.625,-7.5,17,18,18
62.69538,-12.5,-5.625,-2.5,17,18,19
60.49212,-12.5,-5.625,2.5,17,18,20
36.49699,-12.5,-5.625,7.5,17,18,21
13.12607,-12.5,-5.625,12.5,17,18,22
3.116828,-12.5,-5.625,17.5,17,18,23
0.5490098,-12.5,-5.625,22.5,17,18,24
0.6857774,-12.5,-1.875,-22.5,17,19,15
4.256003,-12.5,-1.875,-17.5,17,19,16
18.22658,-12.5,-1.875,-12.5,17,19,17
50.79696,-12.5,-1.875,-7.5,17,19,18
85.77741,-12.5,-1.875,-2.5,17,19,19
84.32018,-12.5,-1.875,2.5,17,19,20
50.2117,-12.5,-1.875,7.5,17,19,21
18.09132,-12.5,-1.875,12.5,17,19,22
4.363798,-12.5,-1.875,17.5,17,19,23
0.7201698,-12.5,-1.875,22.5,17,19,24
0.6727077,-12.5,1.875,-22.5,17,20,15
4.277145,-12.5,1.875,-17.5,17,20,16
18.31026,-12.5,1.875,-12.5,17,20,17
51.3496,-12.5,1.875,-7.5,17,20,18
85.74577,-12.5,1.875,-2.5,17,20,19
84.60844,-12.5,1.875,2.5,17,20,20
50.65112,-12.5,1.875,7.5,17,20,21
18.35042,-12.5,1.875,12.5,17,20,22
4.488327,-12.5,1.875,17.5,17,20,23
0.7482139,-12.5,1.875,22.5,17,20,24
0.5258636,-12.5,5.625,-22.5,17,21,15
3.310771,-12.5,5.625,-17.5,17,21,16
14.12287,-12.5,5.625,-12.5,17,21,17
38.69047,-12.5,5.625,-7.5,17,21,18
64.55722,-12.5,5.625,-2.5,17,21,19
65.44511,-12.5,5.625,2.5,17,21,20
38.73288,-12.5,5.625,7.5,17,21,21
14.16378,-12.5,5.625,12.5,17,21,22
3.45086,-12.5,5.625,17.5,17,21,23
0.6001749,-12.5,5.625,22.5,17,21,24
0.3311457,-12.5,9.375,-22.5,17,22,15
2.001792,-12.5,9.375,-17.5,17,22,16
7.975832,-12.5,9.375,-12.5,17,22,17
21.80593,-12.5,9.375,-7.5,17,22,18
36.70209,-12.5,9.375,-2.5,17,22,19
36.41301,-12.5,9.375,2.5,17,22,20
21.73005,-12.5,9.375,7.5,17,22,21
8.128257,-12.5,9.375,12.5,17,22,22
2.079211,-12.5,9.375,17.5,17,22,23
0.3753946,-12.5,9.375,22.5,17,22,24
0.1683858,-12.5,13.125,-22.5,17,23,15
0.9293578,-12.5,13.125,-17.5,17,23,16
3.672562,-12.5,13.125,-12.5,17,23,17
9.447497,-12.5,13.125,-7.5,17,23,18
15.5027,-12.5,13.125,-2.5,17,23,19
15.18542,-12.5,13.125,2.5,17,23,20
9.455712,-12.5,13.125,7.5,17,23,21
3.625599,-12.5,13.125,12.5,17,23,22
0.9459882,-12.5,13.125,17.5,17,23,23
0.1871563,-12.5,13.125,22.5,17,23,24
0.3527083,-12.5,16.875,-17.5,17,24,16
1.281861,-12.5,16.875,-12.5,17,24,17
3.220859,-12.5,16.875,-7.5,17,24,18
5.072025,-12.5,16.875,-2.5,17,24,19
4.956822,-12.5,16.875,2.5,17,24,20
3.130452,-12.5,16.875,7.5,17,24,21
1.308968,-12.5,16.875,12.5,17,24,22
0.3616678,-12.5,16.875,17.5,17,24,23
0.3766026,-12.5,20.625,-12.5,17,25,17
0.895547,-12.5,20.625,-7.5,17,25,18
1.37533,-12.5,20.625,-2.5,17,25,19
1.315937,-12.5,20.625,2.5,17,25,20
0.8584546,-12.5,20.625,7.5,17,25,21
0.3698319,-12.5,20.625,12.5,17,25,22
0.2059894,-12.5,24.375,-7.5,17,26,18
0.3115007,-12.5,24.375,-2.5,17,26,19
0.3113205,-12.5,24.375,2.5,17,26,20
0.2026148,-12.5,24.375,7.5,17,26,21
0.2315118,-7.5,-24.375,-7.5,18,13,18
0.3345685,-7.5,-24.375,-2.5,18,13,19
0.3156351,-7.5,-24.375,2.5,18,13,20
0.202762,-7.5,-24.375,7.5,18,13,21
0.1311286,-7.5,-20.625,-17.5,18,14,16
0.4327714,-7.5,-20.625,-12.5,18,14,17
0.9905009,-7.5,-20.625,-7.5,18,14,18
1.514149,-7.5,-20.625,-2.5,18,14,19
1.432069,-7.5,-20.625,2.5,18,14,20
0.8824797,-7.5,-20.625,7.5,18,14,21
0.3575664,-7.5,-20.625,12.5,18,14,22
0.4081979,-7.5,-16.875,-17.5,18,15,16
1.476797,-7.5,-16.875,-12.5,18,15,17
3.685759,-7.5,-16.875,-7.5,18,15,18
5.677653,-7.5,-16.875,-2.5,18,15,19
5.292761,-7.5,-16.875,2.5,18,15,20
3.278605,-7.5,-16.875,7.5,18,15,21
1.322603,-7.5,-16.875,12.5,18,15,22
0.3608733,-7.5,-16.875,17.5,18,15,23
0.2026577,-7.5,-13.125,-22.5,18,16,15
1.088271,-7.5,-13.125,-17.5,18,16,16
4.302206,-7.5,-13.125,-12.5,18,16,17
11.02028,-7.5,-13.125,-7.5,18,16,18
16.47632,-7.5,-13.125,-2.5,18,16,19
16.92822,-7.5,-13.125,2.5,18,16,20
10.29607,-7.5,-13.125,7.5,18,16,21
3.93604,-7.5,-13.125,12.5,18,16,22
0.9954862,-7.5,-13.125,17.5,18,16,23
0.181748,-7.5,-13.125,22.5,18,16,24
0.4005362,-7.5,-9.375,-22.5,18,17,15
2.353609,-7.5,-9.375,-17.5,18,17,16
9.583395,-7.5,-9.375,-12.5,18,17,17
25.67068,-7.5,-9.375,-7.5,18,17,18
41.61388,-7.5,-9.375,-2.5,18,17,19
41.12307,-7.5,-9.375,2.5,18,17,20
25.35803,-7.5,-9.375,7.5,18,17,21
9.393395,-7.5,-9.375,12.5,18,17,22
2.272042,-7.5,-9.375,17.5,18,17,23
0.3953198,-7.5,-9.375,22.5,18,17,24
0.6580194,-7.5,-5.625,-22.5,18,18,15
3.919616,-7.5,-5.625,-17.5,18,18,16
16.66606,-7.5,-5.625,-12.5,18,18,17
47.33119,-7.5,-5.625,-7.5,18,18,18
79.71194,-7.5,-5.625,-2.5,18,18,19
79.11806,-7.5,-5.625,2.5,18,18,20
46.70463,-7.5,-5.625,7.5,18,18,21
17.08784,-7.5,-5.625,12.5,18,18,22
3.97105,-7.5,-5.625,17.5,18,18,23
0.6719097,-7.5,-5.625,22.5,18,18,24
0.8403034,-7.5,-1.875,-22.5,18,19,15
5.108581,-7.5,-1.875,-17.5,18,19,16
22.90885,-7.5,-1.875,-12.5,18,19,17
64.22928,-7.5,-1.875,-7.5,18,19,18
108.6805,-7.5,-1.875,-2.5,18,19,19
110.8776,-7.5,-1.875,2.5,18,19,20
64.37735,-7.5,-1.875,7.5,18,19,21
22.57961,-7.5,-1.875,12.5,18,19,22
5.423935,-7.5,-1.875,17.5,18,19,23
0.9105447,-7.5,-1.875,22.5,18,19,24
0.8123052,-7.5,1.875,-22.5,18,20,15
5.262744,-7.5,1.875,-17.5,18,20,16
23.07198,-7.5,1.875,-12.5,18,20,17
64.40488,-7.5,1.875,-7.5,18,20,18
108.5043,-7.5,1.875,-2.5,18,20,19
112.1293,-7.5,1.875,2.5,18,20,20
64.59881,-7.5,1.875,7.5,18,20,21
24.04309,-7.5,1.875,12.5,18,20,22
5.583536,-7.5,1.875,17.5,18,20,23
0.9304827,-7.5,1.875,22.5,18,20,24
0.6390316,-7.5,5.625,-22.5,18,21,15
4.089005,-7.5,5.625,-17.5,18,21,16
17.51713,-7.5,5.625,-12.5,18,21,17
48.95746,-7.5,5.625,-7.5,18,21,18
83.35225,-7.5,5.625,-2.5,18,21,19
83.53362,-7.5,5.625,2.5,18,21,20
49.10153,-7.5,5.625,7.5,18,21,21
18.27201,-7.5,5.625,12.5,18,21,22
4.327148,-7.5,5.625,17.5,18,21,23
0.7378051,-7.5,5.625,22.5,18,21,24
0.4149024,-7.5,9.375,-22.5,18,22,15
2.415784,-7.5,9.375,-17.5,18,22,16
10.03987,-7.5,9.375,-12.5,18,22,17
27.57996,-7.5,9.375,-7.5,18,22,18
46.18435,-7.5,9.375,-2.5,18,22,19
46.36552,-7.5,9.375,2.5,18,22,20
27.66276,-7.5,9.375,7.5,18,22,21
10.40913,-7.5,9.375,12.5,18,22,22
2.57343,-7.5,9.375,17.5,18,22,23
0.4740426,-7.5,9.375,22.5,18,22,24
0.2037597,-7.5,13.125,-22.5,18,23,15
1.141785,-7.5,13.125,-17.5,18,23,16
4.447936,-7.5,13.125,-12.5,18,23,17
11.52699,-7.5,13.125,-7.5,18,23,18
19.59685,-7.5,13.125,-2.5,18,23,19
19.40979,-7.5,13.125,2.5,18,23,20
12.04394,-7.5,13.125,7.5,18,23,21
4.586584,-7.5,13.125,12.5,18,23,22
1.178709,-7.5,13.125,17.5,18,23,23
0.2338727,-7.5,13.125,22.5,18,23,24
0.4316691,-7.5,16.875,-17.5,18,24,16
1.553469,-7.5,16.875,-12.5,18,24,17
4.034515,-7.5,16.875,-7.5,18,24,18
6.385369,-7.5,16.875,-2.5,18,24,19
6.245075,-7.5,16.875,2.5,18,24,20
4.017646,-7.5,16.875,7.5,18,24,21
1.643385,-7.5,16.875,12.5,18,24,22
0.4523042,-7.5,16.875,17.5,18,24,23
0.1338324,-7.5,20.625,-17.5,18,25,16
0.4595013,-7.5,20.625,-12.5,18,25,17
1.106161,-7.5,20.625,-7.5,18,25,18
1.717956,-7.5,20.625,-2.5,18,25,19
1.686979,-7.5,20.625,2.5,18,25,20
1.094856,-7.5,20.625,7.5,18,25,21
0.4612207,-7.5,20.625,12.5,18,25,22
0.1353071,-7.5,20.625,17.5,18,25,23
0.2558328,-7.5,24.375,-7.5,18,26,18
0.3840503,-7.5,24.375,-2.5,18,26,19
0.380536,-7.5,24.375,2.5,18,26,20
0.2546191,-7.5,24.375,7.5,18,26,21
0.2625598,-2.5,-24.375,-7.5,19,13,18
0.3736174,-2.5,-24.375,-2.5,19,13,19
0.3540508,-2.5,-24.375,2.5,19,13,20
0.2212154,-2.5,-24.375,7.5,19,13,21
0.1464947,-2.5,-20.625,-17.5,19,14,16
0.4874198,-2.5,-20.625,-12.5,19,14,17
1.093553,-2.5,-20.625,-7.5,19,14,18
1.66642,-2.5,-20.625,-2.5,19,14,19
1.622394,-2.5,-20.625,2.5,19,14,20
0.9781298,-2.5,-20.625,7.5,19,14,21
0.4061416,-2.5,-20.625,12.5,19,14,22
0.4565496,-2.5,-16.875,-17.5,19,15,16
1.622384,-2.5,-16.875,-12.5,19,15,17
4.052129,-2.5,-16.875,-7.5,19,15,18
6.276073,-2.5,-16.875,-2.5,19,15,19
5.991331,-2.5,-16.875,2.5,19,15,20
3.747054,-2.5,-16.875,7.5,19,15,21
1.484847,-2.5,-16.875,12.5,19,15,22
0.4022444,-2.5,-16.875,17.5,19,15,23
0.2177317,-2.5,-13.125,-22.5,19,16,15
1.19511,-2.5,-13.125,-17.5,19,16,16
4.774903,-2.5,-13.125,-12.5,19,16,17
12.27032,-2.5,-13.125,-7.5,19,16,18
19.22309,-2.5,-13.125,-2.5,19,16,19
19.02696,-2.5,-13.125,2.5,19,16,20
11.48565,-2.5,-13.125,7.5,19,16,21
4.45249,-2.5,-13.125,12.5,19,16,22
1.115237,-2.5,-13.125,17.5,19,16,23
0.2080277,-2.5,-13.125,22.5,19,16,24
0.4375396,-2.5,-9.375,-22.5,19,17,15
2.635487,-2.5,-9.375,-17.5,19,17,16
10.75419,-2.5,-9.375,-12.5,19,17,17
28.86807,-2.5,-9.375,-7.5,19,17,18
46.93327,-2.5,-9.375,-2.5,19,17,19
47.69002,-2.5,-9.375,2.5,19,17,20
28.15939,-2.5,-9.375,7.5,19,17,21
10.60476,-2.5,-9.375,12.5,19,17,22
2.504846,-2.5,-9.375,17.5,19,17,23
0.4421621,-2.5,-9.375,22.5,19,17,24
0.7076646,-2.5,-5.625,-22.5,19,18,15
4.366469,-2.5,-5.625,-17.5,19,18,16
18.23883,-2.5,-5.625,-12.5,19,18,17
53.3809,-2.5,-5.625,-7.5,19,18,18
89.57681,-2.5,-5.625,-2.5,19,18,19
89.62738,-2.5,-5.625,2.5,19,18,20
52.91548,-2.5,-5.625,7.5,19,18,21
19.33141,-2.5,-5.625,12.5,19,18,22
4.548334,-2.5,-5.625,17.5,19,18,23
0.7617304,-2.5,-5.625,22.5,19,18,24
0.9173613,-2.5,-1.875,-22.5,19,19,15
5.630035,-2.5,-1.875,-17.5,19,19,16
25.46541,-2.5,-1.875,-12.5,19,19,17
71.6526,-2.5,-1.875,-7.5,19,19,18
122.1618,-2.5,-1.875,-2.5,19,19,19
125.9924,-2.5,-1.875,2.5,19,19,20
72.24159,-2.5,-1.875,7.5,19,19,21
25.92697,-2.5,-1.875,12.5,19,19,22
6.084344,-2.5,-1.875,17.5,19,19,23
1.032696,-2.5,-1.875,22.5,19,19,24
0.1302582,-2.5,-1.875,27.5,19,19,25
0.8954496,-2.5,1.875,-22.5,19,20,15
5.802553,-2.5,1.875,-17.5,19,20,16
25.93625,-2.5,1.875,-12.5,19,20,17
71.9669,-2.5,1.875,-7.5,19,20,18
124.0581,-2.5,1.875,-2.5,19,20,19
127.3727,-2.5,1.875,2.5,19,20,20
74.16286,-2.5,1.875,7.5,19,20,21
27.18318,-2.5,1.875,12.5,19,20,22
6.242843,-2.5,1.875,17.5,19,20,23
1.027766,-2.5,1.875,22.5,19,20,24
0.1387912,-2.5,1.875,27.5,19,20,25
0.7004064,-2.5,5.625,-22.5,19,21,15
4.439919,-2.5,5.625,-17.5,19,21,16
19.64405,-2.5,5.625,-12.5,19,21,17
54.84665,-2.5,5.625,-7.5,19,21,18
94.20446,-2.5,5.625,-2.5,19,21,19
94.59225,-2.5,5.625,2.5,19,21,20
54.89552,-2.5,5.625,7.5,19,21,21
20.58972,-2.5,5.625,12.5,19,21,22
4.958914,-2.5,5.625,17.5,19,21,23
0.8328446,-2.5,5.625,22.5,19,21,24
0.4390012,-2.5,9.375,-22.5,19,22,15
2.653573,-2.5,9.375,-17.5,19,22,16
11.10394,-2.5,9.375,-12.5,19,22,17
30.67887,-2.5,9.375,-7.5,19,22,18
51.61569,-2.5,9.375,-2.5,19,22,19
52.30795,-2.5,9.375,2.5,19,22,20
31.89419,-2.5,9.375,7.5,19,22,21
11.45831,-2.5,9.375,12.5,19,22,22
2.887972,-2.5,9.375,17.5,19,22,23
0.5269305,-2.5,9.375,22.5,19,22,24
0.2200993,-2.5,13.125,-22.5,19,23,15
1.23173,-2.5,13.125,-17.5,19,23,16
4.932039,-2.5,13.125,-12.5,19,23,17
13.12294,-2.5,13.125,-7.5,19,23,18
21.85352,-2.5,13.125,-2.5,19,23,19
21.987,-2.5,13.125,2.5,19,23,20
13.57529,-2.5,13.125,7.5,19,23,21
5.212187,-2.5,13.125,12.5,19,23,22
1.356427,-2.5,13.125,17.5,19,23,23
0.2600749,-2.5,13.125,22.5,19,23,24
0.4704312,-2.5,16.875,-17.5,19,24,16
1.759703,-2.5,16.875,-12.5,19,24,17
4.407393,-2.5,16.875,-7.5,19,24,18
7.071563,-2.5,16.875,-2.5,19,24,19
7.087646,-2.5,16.875,2.5,19,24,20
4.514325,-2.5,16.875,7.5,19,24,21
1.794409,-2.5,16.875,12.5,19,24,22
0.4946783,-2.5,16.875,17.5,19,24,23
0.14706,-2.5,20.625,-17.5,19,25,16
0.5077159,-2.5,20.625,-12.5,19,25,17
1.206264,-2.5,20.625,-7.5,19,25,18
1.912762,-2.5,20.625,-2.5,19,25,19
1.897444,-2.5,20.625,2.5,19,25,20
1.223438,-2.5,20.625,7.5,19,25,21
0.5323533,-2.5,20.625,12.5,19,25,22
0.1536156,-2.5,20.625,17.5,19,25,23
0.2876715,-2.5,24.375,-7.5,19,26,18
0.426824,-2.5,24.375,-2.5,19,26,19
0.4287236,-2.5,24.375,2.5,19,26,20
0.2902264,-2.5,24.375,7.5,19,26,21
0.128463,-2.5,24.375,12.5,19,26,22
0.2630204,2.5,-24.375,-7.5,20,13,18
0.3760206,2.5,-24.375,-2.5,20,13,19
0.3568317,2.5,-24.375,2.5,20,13,20
0.2235719,2.5,-24.375,7.5,20,13,21
0.150126,2.5,-20.625,-17.5,20,14,16
0.4897095,2.5,-20.625,-12.5,20,14,17
1.094929,2.5,-20.625,-7.5,20,14,18
1.634613,2.5,-20.625,-2.5,20,14,19
1.61639,2.5,-20.625,2.5,20,14,20
0.9955128,2.5,-20.625,7.5,20,14,21
0.4139651,2.5,-20.625,12.5,20,14,22
0.4603114,2.5,-16.875,-17.5,20,15,16
1.645545,2.5,-16.875,-12.5,20,15,17
4.014842,2.5,-16.875,-7.5,20,15,18
6.388943,2.5,-16.875,-2.5,20,15,19
5.999499,2.5,-16.875,2.5,20,15,20
3.808864,2.5,-16.875,7.5,20,15,21
1.493162,2.5,-16.875,12.5,20,15,22
0.4047519,2.5,-16.875,17.5,20,15,23
0.2214255,2.5,-13.125,-22.5,20,16,15
1.183228,2.5,-13.125,-17.5,20,16,16
4.691261,2.5,-13.125,-12.5,20,16,17
12.20797,2.5,-13.125,-7.5,20,16,18
19.28865,2.5,-13.125,-2.5,20,16,19
18.87229,2.5,-13.125,2.5,20,16,20
11.65077,2.5,-13.125,7.5,20,16,21
4.464062,2.5,-13.125,12.5,20,16,22
1.126535,2.5,-13.125,17.5,20,16,23
0.2125933,2.5,-13.125,22.5,20,16,24
0.4357825,2.5,-9.375,-22.5,20,17,15
2.614745,2.5,-9.375,-17.5,20,17,16
10.70564,2.5,-9.375,-12.5,20,17,17
28.75611,2.5,-9.375,-7.5,20,17,18
47.58585,2.5,-9.375,-2.5,20,17,19
47.98574,2.5,-9.375,2.5,20,17,20
28.73947,2.5,-9.375,7.5,20,17,21
10.55527,2.5,-9.375,12.5,20,17,22
2.547909,2.5,-9.375,17.5,20,17,23
0.4531395,2.5,-9.375,22.5,20,17,24
0.7246872,2.5,-5.625,-22.5,20,18,15
4.416313,2.5,-5.625,-17.5,20,18,16
18.33999,2.5,-5.625,-12.5,20,18,17
52.32372,2.5,-5.625,-7.5,20,18,18
89.95023,2.5,-5.625,-2.5,20,18,19
90.50011,2.5,-5.625,2.5,20,18,20
53.62224,2.5,-5.625,7.5,20,18,21
19.1497,2.5,-5.625,12.5,20,18,22
4.553092,2.5,-5.625,17.5,20,18,23
0.7777008,2.5,-5.625,22.5,20,18,24
0.8961214,2.5,-1.875,-22.5,20,19,15
5.694841,2.5,-1.875,-17.5,20,19,16
24.71708,2.5,-1.875,-12.5,20,19,17
71.62319,2.5,-1.875,-7.5,20,19,18
125.1496,2.5,-1.875,-2.5,20,19,19
123.5751,2.5,-1.875,2.5,20,19,20
73.46976,2.5,-1.875,7.5,20,19,21
26.16364,2.5,-1.875,12.5,20,19,22
6.198442,2.5,-1.875,17.5,20,19,23
1.036194,2.5,-1.875,22.5,20,19,24
0.1306714,2.5,-1.875,27.5,20,19,25
0.8788486,2.5,1.875,-22.5,20,20,15
5.679872,2.5,1.875,-17.5,20,20,16
25.11168,2.5,1.875,-12.5,20,20,17
72.67294,2.5,1.875,-7.5,20,20,18
126.4963,2.5,1.875,-2.5,20,20,19
127.7517,2.5,1.875,2.5,20,20,20
74.53527,2.5,1.875,7.5,20,20,21
27.21392,2.5,1.875,12.5,20,20,22
6.330656,2.5,1.875,17.5,20,20,23
1.061513,2.5,1.875,22.5,20,20,24
0.1368978,2.5,1.875,27.5,20,20,25
0.7037653,2.5,5.625,-22.5,20,21,15
4.443784,2.5,5.625,-17.5,20,21,16
18.93736,2.5,5.625,-12.5,20,21,17
54.29344,2.5,5.625,-7.5,20,21,18
94.04881,2.5,5.625,-2.5,20,21,19
94.24831,2.5,5.625,2.5,20,21,20
56.47033,2.5,5.625,7.5,20,21,21
21.0425,2.5,5.625,12.5,20,21,22
5.047305,2.5,5.625,17.5,20,21,23
0.8459401,2.5,5.625,22.5,20,21,24
0.4336329,2.5,9.375,-22.5,20,22,15
2.646505,2.5,9.375,-17.5,20,22,16
11.22233,2.5,9.375,-12.5,20,22,17
30.47964,2.5,9.375,-7.5,20,22,18
52.15374,2.5,9.375,-2.5,20,22,19
52.72783,2.5,9.375,2.5,20,22,20
32.1102,2.5,9.375,7.5,20,22,21
11.54852,2.5,9.375,12.5,20,22,22
2.962201,2.5,9.375,17.5,20,22,23
0.5299643,2.5,9.375,22.5,20,22,24
0.2115423,2.5,13.125,-22.5,20,23,15
1.209615,2.5,13.125,-17.5,20,23,16
4.927754,2.5,13.125,-12.5,20,23,17
13.17739,2.5,13.125,-7.5,20,23,18
21.60039,2.5,13.125,-2.5,20,23,19
22.18284,2.5,13.125,2.5,20,23,20
13.59587,2.5,13.125,7.5,20,23,21
5.299692,2.5,13.125,12.5,20,23,22
1.383064,2.5,13.125,17.5,20,23,23
0.2619127,2.5,13.125,22.5,20,23,24
0.4659759,2.5,16.875,-17.5,20,24,16
1.720487,2.5,16.875,-12.5,20,24,17
4.371335,2.5,16.875,-7.5,20,24,18
7.07234,2.5,16.875,-2.5,20,24,19
7.098107,2.5,16.875,2.5,20,24,20
4.609938,2.5,16.875,7.5,20,24,21
1.854562,2.5,16.875,12.5,20,24,22
0.5093517,2.5,16.875,17.5,20,24,23
0.1464496,2.5,20.625,-17.5,20,25,16
0.5028282,2.5,20.625,-12.5,20,25,17
1.213761,2.5,20.625,-7.5,20,25,18
1.905679,2.5,20.625,-2.5,20,25,19
1.927733,2.5,20.625,2.5,20,25,20
1.229286,2.5,20.625,7.5,20,25,21
0.5331995,2.5,20.625,12.5,20,25,22
0.1603646,2.5,20.625,17.5,20,25,23
0.2884233,2.5,24.375,-7.5,20,26,18
0.4309833,2.5,24.375,-2.5,20,26,19
0.4356816,2.5,24.375,2.5,20,26,20
0.2936067,2.5,24.375,7.5,20,26,21
0.1317373,2.5,24.375,12.5,20,26,22
0.2389065,7.5,-24.375,-7.5,21,13,18
0.3359051,7.5,-24.375,-2.5,21,13,19
0.3190759,7.5,-24.375,2.5,21,13,20
0.204581,7.5,-24.375,7.5,21,13,21
0.1357148,7.5,-20.625,-17.5,21,14,16
0.4435085,7.5,-20.625,-12.5,21,14,17
1.031584,7.5,-20.625,-7.5,21,14,18
1.528342,7.5,-20.625,-2.5,21,14,19
1.46073,7.5,-20.625,2.5,21,14,20
0.8884237,7.5,-20.625,7.5,21,14,21
0.3634235,7.5,-20.625,12.5,21,14,22
0.4189478,7.5,-16.875,-17.5,21,15,16
1.506705,7.5,-16.875,-12.5,21,15,17
3.659982,7.5,-16.875,-7.5,21,15,18
5.703414,7.5,-16.875,-2.5,21,15,19
5.451679,7.5,-16.875,2.5,21,15,20
3.426126,7.5,-16.875,7.5,21,15,21
1.335958,7.5,-16.875,12.5,21,15,22
0.3637399,7.5,-16.875,17.5,21,15,23
0.2002612,7.5,-13.125,-22.5,21,16,15
1.08527,7.5,-13.125,-17.5,21,16,16
4.175789,7.5,-13.125,-12.5,21,16,17
10.78567,7.5,-13.125,-7.5,21,16,18
17.14207,7.5,-13.125,-2.5,21,16,19
17.06509,7.5,-13.125,2.5,21,16,20
10.63598,7.5,-13.125,7.5,21,16,21
4.042747,7.5,-13.125,12.5,21,16,22
1.031305,7.5,-13.125,17.5,21,16,23
0.1934676,7.5,-13.125,22.5,21,16,24
0.3941539,7.5,-9.375,-22.5,21,17,15
2.367331,7.5,-9.375,-17.5,21,17,16
9.610703,7.5,-9.375,-12.5,21,17,17
25.40326,7.5,-9.375,-7.5,21,17,18
42.81154,7.5,-9.375,-2.5,21,17,19
42.81702,7.5,-9.375,2.5,21,17,20
25.25656,7.5,-9.375,7.5,21,17,21
9.557837,7.5,-9.375,12.5,21,17,22
2.33552,7.5,-9.375,17.5,21,17,23
0.4172803,7.5,-9.375,22.5,21,17,24
0.6505836,7.5,-5.625,-22.5,21,18,15
3.94965,7.5,-5.625,-17.5,21,18,16
16.57621,7.5,-5.625,-12.5,21,18,17
45.28439,7.5,-5.625,-7.5,21,18,18
80.54578,7.5,-5.625,-2.5,21,18,19
80.46413,7.5,-5.625,2.5,21,18,20
47.60175,7.5,-5.625,7.5,21,18,21
17.25612,7.5,-5.625,12.5,21,18,22
4.10228,7.5,-5.625,17.5,21,18,23
0.7060603,7.5,-5.625,22.5,21,18,24
0.7988343,7.5,-1.875,-22.5,21,19,15
5.065166,7.5,-1.875,-17.5,21,19,16
22.17363,7.5,-1.875,-12.5,21,19,17
63.86393,7.5,-1.875,-7.5,21,19,18
110.2325,7.5,-1.875,-2.5,21,19,19
110.4922,7.5,-1.875,2.5,21,19,20
66.14664,7.5,-1.875,7.5,21,19,21
23.62163,7.5,-1.875,12.5,21,19,22
5.51884,7.5,-1.875,17.5,21,19,23
0.9185797,7.5,-1.875,22.5,21,19,24
0.803207,7.5,1.875,-22.5,21,20,15
5.000987,7.5,1.875,-17.5,21,20,16
22.33195,7.5,1.875,-12.5,21,20,17
63.24045,7.5,1.875,-7.5,21,20,18
112.0696,7.5,1.875,-2.5,21,20,19
112.4477,7.5,1.875,2.5,21,20,20
67.12565,7.5,1.875,7.5,21,20,21
24.60563,7.5,1.875,12.5,21,20,22
5.696207,7.5,1.875,17.5,21,20,23
0.9593318,7.5,1.875,22.5,21,20,24
0.6282515,7.5,5.625,-22.5,21,21,15
3.988123,7.5,5.625,-17.5,21,21,16
17.05741,7.5,5.625,-12.5,21,21,17
47.77398,7.5,5.625,-7.5,21,21,18
83.05874,7.5,5.625,-2.5,21,21,19
82.70882,7.5,5.625,2.5,21,21,20
