6.502429,-77.5,-7.5,13.125,4,18,23
6.798295,-77.5,-7.5,16.875,4,18,24
6.509162,-77.5,-7.5,20.625,4,18,25
5.857124,-77.5,-7.5,24.375,4,18,26
4.21063,-77.5,-7.5,28.125,4,18,27
3.163502,-77.5,-7.5,31.875,4,18,28
2.392036,-77.5,-7.5,35.625,4,18,29
1.606122,-77.5,-7.5,39.375,4,18,30
0.9640995,-77.5,-7.5,43.125,4,18,31
0.5375102,-77.5,-7.5,46.875,4,18,32
0.7562646,-77.5,-7.5,61.875,4,18,36
1.457792,-77.5,-7.5,65.625,4,18,37
5.793261,-77.5,-7.5,69.375,4,18,38
54.99104,-77.5,-7.5,73.125,4,18,39
19.4973,-77.5,-2.5,-73.125,4,19,0
2.608279,-77.5,-2.5,-69.375,4,19,1
0.835974,-77.5,-2.5,-65.625,4,19,2
0.5091255,-77.5,-2.5,-50.625,4,19,6
0.7840213,-77.5,-2.5,-46.875,4,19,7
1.3115,-77.5,-2.5,-43.125,4,19,8
2.069154,-77.5,-2.5,-39.375,4,19,9
3.336825,-77.5,-2.5,-35.625,4,19,10
4.54617,-77.5,-2.5,-31.875,4,19,11
6.062009,-77.5,-2.5,-28.125,4,19,12
6.720656,-77.5,-2.5,-24.375,4,19,13
8.932741,-77.5,-2.5,-20.625,4,19,14
7.373267,-77.5,-2.5,-16.875,4,19,15
5.882891,-77.5,-2.5,-13.125,4,19,16
8.125286,-77.5,-2.5,-9.375,4,19,17
6.635525,-77.5,-2.5,-5.625,4,19,18
6.605859,-77.5,-2.5,-1.875,4,19,19
5.153032,-77.5,-2.5,1.875,4,19,20
4.326208,-77.5,-2.5,5.625,4,19,21
5.235056,-77.5,-2.5,9.375,4,19,22
5.834548,-77.5,-2.5,13.125,4,19,23
5.645535,-77.5,-2.5,16.875,4,19,24
5.122876,-77.5,-2.5,20.625,4,19,25
4.327544,-77.5,-2.5,24.375,4,19,26
3.518636,-77.5,-2.5,28.125,4,19,27
2.589979,-77.5,-2.5,31.875,4,19,28
1.544693,-77.5,-2.5,35.625,4,19,29
1.239858,-77.5,-2.5,39.375,4,19,30
0.6641067,-77.5,-2.5,43.125,4,19,31
0.5562921,-77.5,-2.5,46.875,4,19,32
0.6654671,-77.5,-2.5,61.875,4,19,36
1.603785,-77.5,-2.5,65.625,4,19,37
5.214265,-77.5,-2.5,69.375,4,19,38
52.07783,-77.5,-2.5,73.125,4,19,39
14.89708,-77.5,2.5,-73.125,4,20,0
2.054506,-77.5,2.5,-69.375,4,20,1
0.7208992,-77.5,2.5,-65.625,4,20,2
0.5255993,-77.5,2.5,-50.625,4,20,6
0.8733352,-77.5,2.5,-46.875,4,20,7
1.46073,-77.5,2.5,-43.125,4,20,8
2.589897,-77.5,2.5,-39.375,4,20,9
3.882726,-77.5,2.5,-35.625,4,20,10
5.859486,-77.5,2.5,-31.875,4,20,11
6.673405,-77.5,2.5,-28.125,4,20,12
8.647143,-77.5,2.5,-24.375,4,20,13
8.932366,-77.5,2.5,-20.625,4,20,14
8.33812,-77.5,2.5,-16.875,4,20,15
7.106513,-77.5,2.5,-13.125,4,20,16
8.222545,-77.5,2.5,-9.375,4,20,17
6.777775,-77.5,2.5,-5.625,4,20,18
5.053837,-77.5,2.5,-1.875,4,20,19
4.861546,-77.5,2.5,1.875,4,20,20
4.422832,-77.5,2.5,5.625,4,20,21
4.707037,-77.5,2.5,9.375,4,20,22
5.18199,-77.5,2.5,13.125,4,20,23
4.640675,-77.5,2.5,16.875,4,20,24
4.048865,-77.5,2.5,20.625,4,20,25
3.870499,-77.5,2.5,24.375,4,20,26
2.736827,-77.5,2.5,28.125,4,20,27
2.116222,-77.5,2.5,31.875,4,20,28
1.327911,-77.5,2.5,35.625,4,20,29
0.9339064,-77.5,2.5,39.375,4,20,30
0.6208354,-77.5,2.5,43.125,4,20,31
0.7432923,-77.5,2.5,61.875,4,20,36
1.58789,-77.5,2.5,65.625,4,20,37
5.975056,-77.5,2.5,69.375,4,20,38
67.0513,-77.5,2.5,73.125,4,20,39
17.65952,-77.5,7.5,-73.125,4,21,0
1.928422,-77.5,7.5,-69.375,4,21,1
0.7211901,-77.5,7.5,-65.625,4,21,2
0.5711421,-77.5,7.5,-54.375,4,21,5
0.6251117,-77.5,7.5,-50.625,4,21,6
0.9965621,-77.5,7.5,-46.875,4,21,7
1.536913,-77.5,7.5,-43.125,4,21,8
2.962173,-77.5,7.5,-39.375,4,21,9
4.350503,-77.5,7.5,-35.625,4,21,10
6.235107,-77.5,7.5,-31.875,4,21,11
7.87319,-77.5,7.5,-28.125,4,21,12
9.390764,-77.5,7.5,-24.375,4,21,13
8.753952,-77.5,7.5,-20.625,4,21,14
8.593337,-77.5,7.5,-16.875,4,21,15
7.579636,-77.5,7.5,-13.125,4,21,16
6.895549,-77.5,7.5,-9.375,4,21,17
6.902054,-77.5,7.5,-5.625,4,21,18
5.603508,-77.5,7.5,-1.875,4,21,19
5.95318,-77.5,7.5,1.875,4,21,20
4.522894,-77.5,7.5,5.625,4,21,21
4.772801,-77.5,7.5,9.375,4,21,22
5.224564,-77.5,7.5,13.125,4,21,23
4.816202,-77.5,7.5,16.875,4,21,24
3.796748,-77.5,7.5,20.625,4,21,25
3.767558,-77.5,7.5,24.375,4,21,26
2.336805,-77.5,7.5,28.125,4,21,27
1.64166,-77.5,7.5,31.875,4,21,28
1.149321,-77.5,7.5,35.625,4,21,29
0.7278557,-77.5,7.5,39.375,4,21,30
0.5410773,-77.5,7.5,43.125,4,21,31
0.8227229,-77.5,7.5,61.875,4,21,36
1.769653,-77.5,7.5,65.625,4,21,37
6.026034,-77.5,7.5,69.375,4,21,38
68.63073,-77.5,7.5,73.125,4,21,39
16.78877,-77.5,12.5,-73.125,4,22,0
2.419341,-77.5,12.5,-69.375,4,22,1
0.7769994,-77.5,12.5,-65.625,4,22,2
0.5550723,-77.5,12.5,-61.875,4,22,3
0.6100446,-77.5,12.5,-54.375,4,22,5
0.8054873,-77.5,12.5,-50.625,4,22,6
1.171296,-77.5,12.5,-46.875,4,22,7
2.053251,-77.5,12.5,-43.125,4,22,8
2.974766,-77.5,12.5,-39.375,4,22,9
4.951737,-77.5,12.5,-35.625,4,22,10
7.110736,-77.5,12.5,-31.875,4,22,11
9.649304,-77.5,12.5,-28.125,4,22,12
9.152316,-77.5,12.5,-24.375,4,22,13
9.657743,-77.5,12.5,-20.625,4,22,14
9.815988,-77.5,12.5,-16.875,4,22,15
9.249917,-77.5,12.5,-13.125,4,22,16
8.390691,-77.5,12.5,-9.375,4,22,17
7.821366,-77.5,12.5,-5.625,4,22,18
7.198846,-77.5,12.5,-1.875,4,22,19
6.166828,-77.5,12.5,1.875,4,22,20
5.896204,-77.5,12.5,5.625,4,22,21
4.946547,-77.5,12.5,9.375,4,22,22
5.421012,-77.5,12.5,13.125,4,22,23
5.046877,-77.5,12.5,16.875,4,22,24
3.833318,-77.5,12.5,20.625,4,22,25
3.384503,-77.5,12.5,24.375,4,22,26
2.023833,-77.5,12.5,28.125,4,22,27
1.553927,-77.5,12.5,31.875,4,22,28
1.062602,-77.5,12.5,35.625,4,22,29
0.6079583,-77.5,12.5,39.375,4,22,30
0.7393543,-77.5,12.5,61.875,4,22,36
1.731609,-77.5,12.5,65.625,4,22,37
7.054076,-77.5,12.5,69.375,4,22,38
66.12109,-77.5,12.5,73.125,4,22,39
20.66609,-77.5,17.5,-73.125,4,23,0
2.963368,-77.5,17.5,-69.375,4,23,1
0.8782393,-77.5,17.5,-65.625,4,23,2
0.5483484,-77.5,17.5,-61.875,4,23,3
0.5472006,-77.5,17.5,-58.125,4,23,4
0.6443998,-77.5,17.5,-54.375,4,23,5
0.8715479,-77.5,17.5,-50.625,4,23,6
1.337561,-77.5,17.5,-46.875,4,23,7
2.234136,-77.5,17.5,-43.125,4,23,8
4.349292,-77.5,17.5,-39.375,4,23,9
6.139723,-77.5,17.5,-35.625,4,23,10
8.772185,-77.5,17.5,-31.875,4,23,11
11.44387,-77.5,17.5,-28.125,4,23,12
11.99132,-77.5,17.5,-24.375,4,23,13
10.41461,-77.5,17.5,-20.625,4,23,14
11.21142,-77.5,17.5,-16.875,4,23,15
12.63472,-77.5,17.5,-13.125,4,23,16
9.418242,-77.5,17.5,-9.375,4,23,17
10.5404,-77.5,17.5,-5.625,4,23,18
9.768059,-77.5,17.5,-1.875,4,23,19
6.849431,-77.5,17.5,1.875,4,23,20
6.098748,-77.5,17.5,5.625,4,23,21
6.607619,-77.5,17.5,9.375,4,23,22
6.876555,-77.5,17.5,13.125,4,23,23
5.985785,-77.5,17.5,16.875,4,23,24
4.654333,-77.5,17.5,20.625,4,23,25
3.509876,-77.5,17.5,24.375,4,23,26
2.505662,-77.5,17.5,28.125,4,23,27
1.505586,-77.5,17.5,31.875,4,23,28
0.8659528,-77.5,17.5,35.625,4,23,29
0.558103,-77.5,17.5,39.375,4,23,30
0.6801355,-77.5,17.5,61.875,4,23,36
2.340767,-77.5,17.5,65.625,4,23,37
9.470058,-77.5,17.5,69.375,4,23,38
85.24091,-77.5,17.5,73.125,4,23,39
26.91701,-77.5,22.5,-73.125,4,24,0
3.01546,-77.5,22.5,-69.375,4,24,1
1.085629,-77.5,22.5,-65.625,4,24,2
0.5266321,-77.5,22.5,-61.875,4,24,3
0.5612571,-77.5,22.5,-58.125,4,24,4
0.6118487,-77.5,22.5,-54.375,4,24,5
0.8183662,-77.5,22.5,-50.625,4,24,6
1.189793,-77.5,22.5,-46.875,4,24,7
2.337308,-77.5,22.5,-43.125,4,24,8
3.829226,-77.5,22.5,-39.375,4,24,9
5.6369,-77.5,22.5,-35.625,4,24,10
10.36205,-77.5,22.5,-31.875,4,24,11
12.10707,-77.5,22.5,-28.125,4,24,12
13.10366,-77.5,22.5,-24.375,4,24,13
14.5076,-77.5,22.5,-20.625,4,24,14
13.34645,-77.5,22.5,-16.875,4,24,15
13.97949,-77.5,22.5,-13.125,4,24,16
12.75383,-77.5,22.5,-9.375,4,24,17
12.99299,-77.5,22.5,-5.625,4,24,18
10.02672,-77.5,22.5,-1.875,4,24,19
7.885749,-77.5,22.5,1.875,4,24,20
9.391389,-77.5,22.5,5.625,4,24,21
10.12464,-77.5,22.5,9.375,4,24,22
7.997346,-77.5,22.5,13.125,4,24,23
7.396082,-77.5,22.5,16.875,4,24,24
5.991316,-77.5,22.5,20.625,4,24,25
3.467494,-77.5,22.5,24.375,4,24,26
2.386621,-77.5,22.5,28.125,4,24,27
1.326199,-77.5,22.5,31.875,4,24,28
0.8775703,-77.5,22.5,35.625,4,24,29
0.5111908,-77.5,22.5,39.375,4,24,30
0.79263,-77.5,22.5,61.875,4,24,36
2.166018,-77.5,22.5,65.625,4,24,37
9.189728,-77.5,22.5,69.375,4,24,38
101.6875,-77.5,22.5,73.125,4,24,39
26.62295,-77.5,27.5,-73.125,4,25,0
4.053356,-77.5,27.5,-69.375,4,25,1
1.202614,-77.5,27.5,-65.625,4,25,2
0.5814995,-77.5,27.5,-61.875,4,25,3
0.5074243,-77.5,27.5,-58.125,4,25,4
0.6197813,-77.5,27.5,-54.375,4,25,5
0.7312956,-77.5,27.5,-50.625,4,25,6
1.224195,-77.5,27.5,-46.875,4,25,7
2.281247,-77.5,27.5,-43.125,4,25,8
3.410293,-77.5,27.5,-39.375,4,25,9
5.533704,-77.5,27.5,-35.625,4,25,10
9.559956,-77.5,27.5,-31.875,4,25,11
12.24019,-77.5,27.5,-28.125,4,25,12
15.17007,-77.5,27.5,-24.375,4,25,13
15.82146,-77.5,27.5,-20.625,4,25,14
17.94538,-77.5,27.5,-16.875,4,25,15
18.22959,-77.5,27.5,-13.125,4,25,16
16.05384,-77.5,27.5,-9.375,4,25,17
17.68804,-77.5,27.5,-5.625,4,25,18
17.02013,-77.5,27.5,-1.875,4,25,19
14.26932,-77.5,27.5,1.875,4,25,20
12.53668,-77.5,27.5,5.625,4,25,21
13.76556,-77.5,27.5,9.375,4,25,22
10.58221,-77.5,27.5,13.125,4,25,23
9.359373,-77.5,27.5,16.875,4,25,24
6.385876,-77.5,27.5,20.625,4,25,25
4.757249,-77.5,27.5,24.375,4,25,26
2.479764,-77.5,27.5,28.125,4,25,27
1.493707,-77.5,27.5,31.875,4,25,28
0.7661006,-77.5,27.5,35.625,4,25,29
0.6515063,-77.5,27.5,61.875,4,25,36
1.944908,-77.5,27.5,65.625,4,25,37
9.760795,-77.5,27.5,69.375,4,25,38
123.2861,-77.5,27.5,73.125,4,25,39
43.22875,-77.5,32.5,-73.125,4,26,0
4.226802,-77.5,32.5,-69.375,4,26,1
1.135869,-77.5,32.5,-65.625,4,26,2
0.5099748,-77.5,32.5,-61.875,4,26,3
0.6549796,-77.5,32.5,-50.625,4,26,6
0.9237528,-77.5,32.5,-46.875,4,26,7
1.404671,-77.5,32.5,-43.125,4,26,8
2.455508,-77.5,32.5,-39.375,4,26,9
3.807437,-77.5,32.5,-35.625,4,26,10
6.454665,-77.5,32.5,-31.875,4,26,11
10.08558,-77.5,32.5,-28.125,4,26,12
13.63255,-77.5,32.5,-24.375,4,26,13
13.37146,-77.5,32.5,-20.625,4,26,14
16.7709,-77.5,32.5,-16.875,4,26,15
15.52478,-77.5,32.5,-13.125,4,26,16
19.83017,-77.5,32.5,-9.375,4,26,17
17.36413,-77.5,32.5,-5.625,4,26,18
17.65247,-77.5,32.5,-1.875,4,26,19
22.03324,-77.5,32.5,1.875,4,26,20
15.78308,-77.5,32.5,5.625,4,26,21
18.33228,-77.5,32.5,9.375,4,26,22
13.59742,-77.5,32.5,13.125,4,26,23
11.89205,-77.5,32.5,16.875,4,26,24
8.459559,-77.5,32.5,20.625,4,26,25
4.350305,-77.5,32.5,24.375,4,26,26
2.29207,-77.5,32.5,28.125,4,26,27
1.29133,-77.5,32.5,31.875,4,26,28
0.5726876,-77.5,32.5,35.625,4,26,29
1.553055,-77.5,32.5,65.625,4,26,37
8.370786,-77.5,32.5,69.375,4,26,38
110.4167,-77.5,32.5,73.125,4,26,39
56.16722,-77.5,37.5,-73.125,4,27,0
4.430552,-77.5,37.5,-69.375,4,27,1
0.8969257,-77.5,37.5,-65.625,4,27,2
0.5313845,-77.5,37.5,-46.875,4,27,7
0.8545156,-77.5,37.5,-43.125,4,27,8
1.483887,-77.5,37.5,-39.375,4,27,9
2.100641,-77.5,37.5,-35.625,4,27,10
3.425855,-77.5,37.5,-31.875,4,27,11
5.602391,-77.5,37.5,-28.125,4,27,12
7.599429,-77.5,37.5,-24.375,4,27,13
10.80179,-77.5,37.5,-20.625,4,27,14
12.64112,-77.5,37.5,-16.875,4,27,15
13.67696,-77.5,37.5,-13.125,4,27,16
19.83625,-77.5,37.5,-9.375,4,27,17
19.16789,-77.5,37.5,-5.625,4,27,18
25.66454,-77.5,37.5,-1.875,4,27,19
25.4747,-77.5,37.5,1.875,4,27,20
21.66917,-77.5,37.5,5.625,4,27,21
21.07494,-77.5,37.5,9.375,4,27,22
15.37559,-77.5,37.5,13.125,4,27,23
11.51487,-77.5,37.5,16.875,4,27,24
7.620831,-77.5,37.5,20.625,4,27,25
4.212961,-77.5,37.5,24.375,4,27,26
1.897334,-77.5,37.5,28.125,4,27,27
1.030748,-77.5,37.5,31.875,4,27,28
0.8732625,-77.5,37.5,65.625,4,27,37
5.80291,-77.5,37.5,69.375,4,27,38
85.01675,-77.5,37.5,73.125,4,27,39
56.87008,-77.5,42.5,-73.125,4,28,0
4.059513,-77.5,42.5,-69.375,4,28,1
0.6779718,-77.5,42.5,-65.625,4,28,2
0.5787117,-77.5,42.5,-39.375,4,28,9
1.008251,-77.5,42.5,-35.625,4,28,10
1.329824,-77.5,42.5,-31.875,4,28,11
2.501273,-77.5,42.5,-28.125,4,28,12
3.194012,-77.5,42.5,-24.375,4,28,13
4.405733,-77.5,42.5,-20.625,4,28,14
6.522536,-77.5,42.5,-16.875,4,28,15
8.982298,-77.5,42.5,-13.125,4,28,16
11.84345,-77.5,42.5,-9.375,4,28,17
15.59506,-77.5,42.5,-5.625,4,28,18
21.2272,-77.5,42.5,-1.875,4,28,19
19.68147,-77.5,42.5,1.875,4,28,20
18.80999,-77.5,42.5,5.625,4,28,21
15.95009,-77.5,42.5,9.375,4,28,22
11.26733,-77.5,42.5,13.125,4,28,23
8.045476,-77.5,42.5,16.875,4,28,24
5.008204,-77.5,42.5,20.625,4,28,25
2.437458,-77.5,42.5,24.375,4,28,26
1.001714,-77.5,42.5,28.125,4,28,27
2.627152,-77.5,42.5,69.375,4,28,38
44.84246,-77.5,42.5,73.125,4,28,39
42.52833,-77.5,47.5,-73.125,4,29,0
2.281097,-77.5,47.5,-69.375,4,29,1
0.6084696,-77.5,47.5,-28.125,4,29,12
0.9911523,-77.5,47.5,-24.375,4,29,13
1.727194,-77.5,47.5,-20.625,4,29,14
2.254732,-77.5,47.5,-16.875,4,29,15
4.26336,-77.5,47.5,-13.125,4,29,16
5.806542,-77.5,47.5,-9.375,4,29,17
6.38321,-77.5,47.5,-5.625,4,29,18
10.21503,-77.5,47.5,-1.875,4,29,19
11.02703,-77.5,47.5,1.875,4,29,20
9.16117,-77.5,47.5,5.625,4,29,21
8.104238,-77.5,47.5,9.375,4,29,22
6.749835,-77.5,47.5,13.125,4,29,23
3.966322,-77.5,47.5,16.875,4,29,24
1.575001,-77.5,47.5,20.625,4,29,25
0.6872513,-77.5,47.5,24.375,4,29,26
0.7804079,-77.5,47.5,69.375,4,29,38
17.61445,-77.5,47.5,73.125,4,29,39
17.72906,-77.5,52.5,-73.125,4,30,0
0.7899302,-77.5,52.5,-69.375,4,30,1
0.54594,-77.5,52.5,-13.125,4,30,16
1.05302,-77.5,52.5,-9.375,4,30,17
1.139949,-77.5,52.5,-5.625,4,30,18
1.614602,-77.5,52.5,-1.875,4,30,19
2.069423,-77.5,52.5,1.875,4,30,20
2.776464,-77.5,52.5,5.625,4,30,21
1.579099,-77.5,52.5,9.375,4,30,22
1.338405,-77.5,52.5,13.125,4,30,23
0.82084,-77.5,52.5,16.875,4,30,24
7.258218,-77.5,52.5,73.125,4,30,39
4.055159,-77.5,57.5,-73.125,4,31,0
1.86126,-77.5,57.5,73.125,4,31,39
1.28072,-72.5,-62.5,-73.125,5,7,0
12.21708,-72.5,-57.5,-73.125,5,8,0
0.9048634,-72.5,-57.5,73.125,5,8,39
28.13833,-72.5,-52.5,-73.125,5,9,0
0.5063705,-72.5,-52.5,-20.625,5,9,14
0.6907805,-72.5,-52.5,-16.875,5,9,15
0.8189061,-72.5,-52.5,-13.125,5,9,16
1.163345,-72.5,-52.5,-9.375,5,9,17
1.380075,-72.5,-52.5,-5.625,5,9,18
1.29231,-72.5,-52.5,-1.875,5,9,19
1.377536,-72.5,-52.5,1.875,5,9,20
1.243052,-72.5,-52.5,5.625,5,9,21
1.222646,-72.5,-52.5,9.375,5,9,22
1.075889,-72.5,-52.5,13.125,5,9,23
0.8416002,-72.5,-52.5,16.875,5,9,24
0.5250791,-72.5,-52.5,20.625,5,9,25
3.089271,-72.5,-52.5,73.125,5,9,39
56.54322,-72.5,-47.5,-73.125,5,10,0
1.660719,-72.5,-47.5,-69.375,5,10,1
0.6558494,-72.5,-47.5,-28.125,5,10,12
0.983476,-72.5,-47.5,-24.375,5,10,13
1.630047,-72.5,-47.5,-20.625,5,10,14
2.583192,-72.5,-47.5,-16.875,5,10,15
2.812892,-72.5,-47.5,-13.125,5,10,16
3.9485,-72.5,-47.5,-9.375,5,10,17
5.337258,-72.5,-47.5,-5.625,5,10,18
6.140745,-72.5,-47.5,-1.875,5,10,19
6.361802,-72.5,-47.5,1.875,5,10,20
7.21219,-72.5,-47.5,5.625,5,10,21
6.501158,-72.5,-47.5,9.375,5,10,22
4.998589,-72.5,-47.5,13.125,5,10,23
4.677595,-72.5,-47.5,16.875,5,10,24
3.390696,-72.5,-47.5,20.625,5,10,25
2.398107,-72.5,-47.5,24.375,5,10,26
1.474365,-72.5,-47.5,28.125,5,10,27
0.9612847,-72.5,-47.5,31.875,5,10,28
0.7184114,-72.5,-47.5,35.625,5,10,29
8.84439,-72.5,-47.5,73.125,5,10,39
68.73495,-72.5,-42.5,-73.125,5,11,0
3.987186,-72.5,-42.5,-69.375,5,11,1
0.7829828,-72.5,-42.5,-65.625,5,11,2
0.8017561,-72.5,-42.5,-31.875,5,11,11
1.320773,-72.5,-42.5,-28.125,5,11,12
1.701864,-72.5,-42.5,-24.375,5,11,13
3.496147,-72.5,-42.5,-20.625,5,11,14
4.879013,-72.5,-42.5,-16.875,5,11,15
5.871184,-72.5,-42.5,-13.125,5,11,16
8.359718,-72.5,-42.5,-9.375,5,11,17
10.61613,-72.5,-42.5,-5.625,5,11,18
11.94447,-72.5,-42.5,-1.875,5,11,19
12.54918,-72.5,-42.5,1.875,5,11,20
14.39911,-72.5,-42.5,5.625,5,11,21
16.62121,-72.5,-42.5,9.375,5,11,22
14.7507,-72.5,-42.5,13.125,5,11,23
10.97619,-72.5,-42.5,16.875,5,11,24
9.750775,-72.5,-42.5,20.625,5,11,25
7.028728,-72.5,-42.5,24.375,5,11,26
4.705834,-72.5,-42.5,28.125,5,11,27
3.070242,-72.5,-42.5,31.875,5,11,28
1.830698,-72.5,-42.5,35.625,5,11,29
0.922349,-72.5,-42.5,39.375,5,11,30
0.5445305,-72.5,-42.5,43.125,5,11,31
1.183407,-72.5,-42.5,69.375,5,11,38
14.61979,-72.5,-42.5,73.125,5,11,39
85.82693,-72.5,-37.5,-73.125,5,12,0
6.142352,-72.5,-37.5,-69.375,5,12,1
1.212336,-72.5,-37.5,-65.625,5,12,2
0.6326267,-72.5,-37.5,-39.375,5,12,9
0.6583585,-72.5,-37.5,-35.625,5,12,10
1.255488,-72.5,-37.5,-31.875,5,12,11
2.314031,-72.5,-37.5,-28.125,5,12,12
2.924581,-72.5,-37.5,-24.375,5,12,13
5.017395,-72.5,-37.5,-20.625,5,12,14
6.045894,-72.5,-37.5,-16.875,5,12,15
8.144083,-72.5,-37.5,-13.125,5,12,16
10.22828,-72.5,-37.5,-9.375,5,12,17
11.53027,-72.5,-37.5,-5.625,5,12,18
14.37794,-72.5,-37.5,-1.875,5,12,19
16.81264,-72.5,-37.5,1.875,5,12,20
18.93128,-72.5,-37.5,5.625,5,12,21
20.47593,-72.5,-37.5,9.375,5,12,22
20.00736,-72.5,-37.5,13.125,5,12,23
16.42789,-72.5,-37.5,16.875,5,12,24
16.39256,-72.5,-37.5,20.625,5,12,25
11.01094,-72.5,-37.5,24.375,5,12,26
7.790143,-72.5,-37.5,28.125,5,12,27
5.772298,-72.5,-37.5,31.875,5,12,28
2.530634,-72.5,-37.5,35.625,5,12,29
1.786252,-72.5,-37.5,39.375,5,12,30
1.037861,-72.5,-37.5,43.125,5,12,31
0.5461058,-72.5,-37.5,46.875,5,12,32
0.5335269,-72.5,-37.5,65.625,5,12,37
1.635312,-72.5,-37.5,69.375,5,12,38
17.89411,-72.5,-37.5,73.125,5,12,39
91.69058,-72.5,-32.5,-73.125,5,13,0
6.973194,-72.5,-32.5,-69.375,5,13,1
1.412874,-72.5,-32.5,-65.625,5,13,2
0.5605681,-72.5,-32.5,-61.875,5,13,3
0.6515043,-72.5,-32.5,-43.125,5,13,8
0.8790545,-72.5,-32.5,-39.375,5,13,9
1.013749,-72.5,-32.5,-35.625,5,13,10
1.636525,-72.5,-32.5,-31.875,5,13,11
2.66275,-72.5,-32.5,-28.125,5,13,12
4.071732,-72.5,-32.5,-24.375,5,13,13
4.607802,-72.5,-32.5,-20.625,5,13,14
6.368453,-72.5,-32.5,-16.875,5,13,15
7.463524,-72.5,-32.5,-13.125,5,13,16
8.411223,-72.5,-32.5,-9.375,5,13,17
11.41882,-72.5,-32.5,-5.625,5,13,18
13.21858,-72.5,-32.5,-1.875,5,13,19
13.89091,-72.5,-32.5,1.875,5,13,20
14.75155,-72.5,-32.5,5.625,5,13,21
19.5085,-72.5,-32.5,9.375,5,13,22
17.98109,-72.5,-32.5,13.125,5,13,23
17.82001,-72.5,-32.5,16.875,5,13,24
14.98092,-72.5,-32.5,20.625,5,13,25
13.67499,-72.5,-32.5,24.375,5,13,26
10.00427,-72.5,-32.5,28.125,5,13,27
6.339389,-72.5,-32.5,31.875,5,13,28
3.602625,-72.5,-32.5,35.625,5,13,29
2.235251,-72.5,-32.5,39.375,5,13,30
1.290829,-72.5,-32.5,43.125,5,13,31
0.6031113,-72.5,-32.5,46.875,5,13,32
0.738973,-72.5,-32.5,65.625,5,13,37
2.43031,-72.5,-32.5,69.375,5,13,38
22.9834,-72.5,-32.5,73.125,5,13,39
61.57894,-72.5,-27.5,-73.125,5,14,0
5.850729,-72.5,-27.5,-69.375,5,14,1
1.091235,-72.5,-27.5,-65.625,5,14,2
0.5406183,-72.5,-27.5,-61.875,5,14,3
0.5496702,-72.5,-27.5,-46.875,5,14,7
0.6520276,-72.5,-27.5,-43.125,5,14,8
1.091703,-72.5,-27.5,-39.375,5,14,9
1.383652,-72.5,-27.5,-35.625,5,14,10
1.968856,-72.5,-27.5,-31.875,5,14,11
2.865496,-72.5,-27.5,-28.125,5,14,12
4.027594,-72.5,-27.5,-24.375,5,14,13
4.384504,-72.5,-27.5,-20.625,5,14,14
5.778909,-72.5,-27.5,-16.875,5,14,15
6.509284,-72.5,-27.5,-13.125,5,14,16
6.442829,-72.5,-27.5,-9.375,5,14,17
8.93232,-72.5,-27.5,-5.625,5,14,18
10.64135,-72.5,-27.5,-1.875,5,14,19
9.320039,-72.5,-27.5,1.875,5,14,20
10.89899,-72.5,-27.5,5.625,5,14,21
11.16015,-72.5,-27.5,9.375,5,14,22
11.55494,-72.5,-27.5,13.125,5,14,23
14.80117,-72.5,-27.5,16.875,5,14,24
13.31996,-72.5,-27.5,20.625,5,14,25
11.10335,-72.5,-27.5,24.375,5,14,26
8.077138,-72.5,-27.5,28.125,5,14,27
4.709262,-72.5,-27.5,31.875,5,14,28
3.231705,-72.5,-27.5,35.625,5,14,29
2.221822,-72.5,-27.5,39.375,5,14,30
1.186028,-72.5,-27.5,43.125,5,14,31
0.6731924,-72.5,-27.5,46.875,5,14,32
0.5163757,-72.5,-27.5,61.875,5,14,36
0.8676379,-72.5,-27.5,65.625,5,14,37
2.419688,-72.5,-27.5,69.375,5,14,38
27.03387,-72.5,-27.5,73.125,5,14,39
41.32831,-72.5,-22.5,-73.125,5,15,0
3.53563,-72.5,-22.5,-69.375,5,15,1
1.00879,-72.5,-22.5,-65.625,5,15,2
0.599664,-72.5,-22.5,-46.875,5,15,7
0.7221118,-72.5,-22.5,-43.125,5,15,8
1.114956,-72.5,-22.5,-39.375,5,15,9
1.826073,-72.5,-22.5,-35.625,5,15,10
2.469119,-72.5,-22.5,-31.875,5,15,11
2.943871,-72.5,-22.5,-28.125,5,15,12
3.35359,-72.5,-22.5,-24.375,5,15,13
4.619461,-72.5,-22.5,-20.625,5,15,14
5.441142,-72.5,-22.5,-16.875,5,15,15
5.193699,-72.5,-22.5,-13.125,5,15,16
5.120415,-72.5,-22.5,-9.375,5,15,17
5.508002,-72.5,-22.5,-5.625,5,15,18
6.999768,-72.5,-22.5,-1.875,5,15,19
7.054703,-72.5,-22.5,1.875,5,15,20
7.144153,-72.5,-22.5,5.625,5,15,21
9.081388,-72.5,-22.5,9.375,5,15,22
7.837324,-72.5,-22.5,13.125,5,15,23
9.954947,-72.5,-22.5,16.875,5,15,24
9.28228,-72.5,-22.5,20.625,5,15,25
8.457561,-72.5,-22.5,24.375,5,15,26
6.002887,-72.5,-22.5,28.125,5,15,27
4.205587,-72.5,-22.5,31.875,5,15,28
3.000507,-72.5,-22.5,35.625,5,15,29
1.930511,-72.5,-22.5,39.375,5,15,30
1.04233,-72.5,-22.5,43.125,5,15,31
