1.290097,-87.5,17.5,65.625,2,23,37
1.2821,-87.5,17.5,69.375,2,23,38
1.274053,-87.5,17.5,73.125,2,23,39
1.272968,-87.5,22.5,-73.125,2,24,0
1.280565,-87.5,22.5,-69.375,2,24,1
1.288183,-87.5,22.5,-65.625,2,24,2
1.295857,-87.5,22.5,-61.875,2,24,3
1.303433,-87.5,22.5,-58.125,2,24,4
1.310983,-87.5,22.5,-54.375,2,24,5
1.318377,-87.5,22.5,-50.625,2,24,6
1.325657,-87.5,22.5,-46.875,2,24,7
1.332643,-87.5,22.5,-43.125,2,24,8
1.339408,-87.5,22.5,-39.375,2,24,9
1.345804,-87.5,22.5,-35.625,2,24,10
1.351854,-87.5,22.5,-31.875,2,24,11
1.357416,-87.5,22.5,-28.125,2,24,12
1.362508,-87.5,22.5,-24.375,2,24,13
1.366848,-87.5,22.5,-20.625,2,24,14
1.370956,-87.5,22.5,-16.875,2,24,15
1.374141,-87.5,22.5,-13.125,2,24,16
1.376687,-87.5,22.5,-9.375,2,24,17
1.378437,-87.5,22.5,-5.625,2,24,18
1.379444,-87.5,22.5,-1.875,2,24,19
1.379522,-87.5,22.5,1.875,2,24,20
1.379032,-87.5,22.5,5.625,2,24,21
1.377533,-87.5,22.5,9.375,2,24,22
1.375369,-87.5,22.5,13.125,2,24,23
1.372562,-87.5,22.5,16.875,2,24,24
1.36897,-87.5,22.5,20.625,2,24,25
1.364734,-87.5,22.5,24.375,2,24,26
1.359708,-87.5,22.5,28.125,2,24,27
1.354292,-87.5,22.5,31.875,2,24,28
1.348434,-87.5,22.5,35.625,2,24,29
1.34192,-87.5,22.5,39.375,2,24,30
1.335035,-87.5,22.5,43.125,2,24,31
1.327887,-87.5,22.5,46.875,2,24,32
1.320605,-87.5,22.5,50.625,2,24,33
1.312893,-87.5,22.5,54.375,2,24,34
1.305104,-87.5,22.5,58.125,2,24,35
1.297186,-87.5,22.5,61.875,2,24,36
1.289299,-87.5,22.5,65.625,2,24,37
1.281378,-87.5,22.5,69.375,2,24,38
1.273391,-87.5,22.5,73.125,2,24,39
1.272436,-87.5,27.5,-73.125,2,25,0
1.279943,-87.5,27.5,-69.375,2,25,1
1.287462,-87.5,27.5,-65.625,2,25,2
1.295094,-87.5,27.5,-61.875,2,25,3
1.302601,-87.5,27.5,-58.125,2,25,4
1.310114,-87.5,27.5,-54.375,2,25,5
1.317356,-87.5,27.5,-50.625,2,25,6
1.324544,-87.5,27.5,-46.875,2,25,7
1.331543,-87.5,27.5,-43.125,2,25,8
1.338266,-87.5,27.5,-39.375,2,25,9
1.344556,-87.5,27.5,-35.625,2,25,10
1.350619,-87.5,27.5,-31.875,2,25,11
1.356135,-87.5,27.5,-28.125,2,25,12
1.361179,-87.5,27.5,-24.375,2,25,13
1.36559,-87.5,27.5,-20.625,2,25,14
1.369485,-87.5,27.5,-16.875,2,25,15
1.372632,-87.5,27.5,-13.125,2,25,16
1.375232,-87.5,27.5,-9.375,2,25,17
1.376967,-87.5,27.5,-5.625,2,25,18
1.377863,-87.5,27.5,-1.875,2,25,19
1.377982,-87.5,27.5,1.875,2,25,20
1.377436,-87.5,27.5,5.625,2,25,21
1.376127,-87.5,27.5,9.375,2,25,22
1.373961,-87.5,27.5,13.125,2,25,23
1.371058,-87.5,27.5,16.875,2,25,24
1.367465,-87.5,27.5,20.625,2,25,25
1.363151,-87.5,27.5,24.375,2,25,26
1.35833,-87.5,27.5,28.125,2,25,27
1.35283,-87.5,27.5,31.875,2,25,28
1.3469,-87.5,27.5,35.625,2,25,29
1.340474,-87.5,27.5,39.375,2,25,30
1.333771,-87.5,27.5,43.125,2,25,31
1.326531,-87.5,27.5,46.875,2,25,32
1.319234,-87.5,27.5,50.625,2,25,33
1.311624,-87.5,27.5,54.375,2,25,34
1.304014,-87.5,27.5,58.125,2,25,35
1.296098,-87.5,27.5,61.875,2,25,36
1.28826,-87.5,27.5,65.625,2,25,37
1.280564,-87.5,27.5,69.375,2,25,38
1.272638,-87.5,27.5,73.125,2,25,39
1.27157,-87.5,32.5,-73.125,2,26,0
1.279121,-87.5,32.5,-69.375,2,26,1
1.286568,-87.5,32.5,-65.625,2,26,2
1.294036,-87.5,32.5,-61.875,2,26,3
1.301493,-87.5,32.5,-58.125,2,26,4
1.308879,-87.5,32.5,-54.375,2,26,5
1.316124,-87.5,32.5,-50.625,2,26,6
1.323322,-87.5,32.5,-46.875,2,26,7
1.330145,-87.5,32.5,-43.125,2,26,8
1.336848,-87.5,32.5,-39.375,2,26,9
1.343224,-87.5,32.5,-35.625,2,26,10
1.349122,-87.5,32.5,-31.875,2,26,11
1.35463,-87.5,32.5,-28.125,2,26,12
1.359597,-87.5,32.5,-24.375,2,26,13
1.364041,-87.5,32.5,-20.625,2,26,14
1.367735,-87.5,32.5,-16.875,2,26,15
1.370854,-87.5,32.5,-13.125,2,26,16
1.373415,-87.5,32.5,-9.375,2,26,17
1.375166,-87.5,32.5,-5.625,2,26,18
1.376053,-87.5,32.5,-1.875,2,26,19
1.376163,-87.5,32.5,1.875,2,26,20
1.375616,-87.5,32.5,5.625,2,26,21
1.374273,-87.5,32.5,9.375,2,26,22
1.372154,-87.5,32.5,13.125,2,26,23
1.369226,-87.5,32.5,16.875,2,26,24
1.365631,-87.5,32.5,20.625,2,26,25
1.36139,-87.5,32.5,24.375,2,26,26
1.356461,-87.5,32.5,28.125,2,26,27
1.351093,-87.5,32.5,31.875,2,26,28
1.345045,-87.5,32.5,35.625,2,26,29
1.338703,-87.5,32.5,39.375,2,26,30
1.332,-87.5,32.5,43.125,2,26,31
1.324942,-87.5,32.5,46.875,2,26,32
1.317639,-87.5,32.5,50.625,2,26,33
1.31011,-87.5,32.5,54.375,2,26,34
1.302571,-87.5,32.5,58.125,2,26,35
1.294863,-87.5,32.5,61.875,2,26,36
1.287102,-87.5,32.5,65.625,2,26,37
1.279401,-87.5,32.5,69.375,2,26,38
1.271614,-87.5,32.5,73.125,2,26,39
1.270805,-87.5,37.5,-73.125,2,27,0
1.27815,-87.5,37.5,-69.375,2,27,1
1.285459,-87.5,37.5,-65.625,2,27,2
1.292865,-87.5,37.5,-61.875,2,27,3
1.300214,-87.5,37.5,-58.125,2,27,4
1.307402,-87.5,37.5,-54.375,2,27,5
1.314695,-87.5,37.5,-50.625,2,27,6
1.32171,-87.5,37.5,-46.875,2,27,7
1.328588,-87.5,37.5,-43.125,2,27,8
1.335188,-87.5,37.5,-39.375,2,27,9
1.341385,-87.5,37.5,-35.625,2,27,10
1.347323,-87.5,37.5,-31.875,2,27,11
1.352825,-87.5,37.5,-28.125,2,27,12
1.357677,-87.5,37.5,-24.375,2,27,13
1.362029,-87.5,37.5,-20.625,2,27,14
1.365693,-87.5,37.5,-16.875,2,27,15
1.368748,-87.5,37.5,-13.125,2,27,16
1.371159,-87.5,37.5,-9.375,2,27,17
1.372924,-87.5,37.5,-5.625,2,27,18
1.373927,-87.5,37.5,-1.875,2,27,19
1.374095,-87.5,37.5,1.875,2,27,20
1.373412,-87.5,37.5,5.625,2,27,21
1.37212,-87.5,37.5,9.375,2,27,22
1.369925,-87.5,37.5,13.125,2,27,23
1.367025,-87.5,37.5,16.875,2,27,24
1.363405,-87.5,37.5,20.625,2,27,25
1.359224,-87.5,37.5,24.375,2,27,26
1.354265,-87.5,37.5,28.125,2,27,27
1.34894,-87.5,37.5,31.875,2,27,28
1.343012,-87.5,37.5,35.625,2,27,29
1.336685,-87.5,37.5,39.375,2,27,30
1.330086,-87.5,37.5,43.125,2,27,31
1.323133,-87.5,37.5,46.875,2,27,32
1.31588,-87.5,37.5,50.625,2,27,33
1.308418,-87.5,37.5,54.375,2,27,34
1.300936,-87.5,37.5,58.125,2,27,35
1.293333,-87.5,37.5,61.875,2,27,36
1.285632,-87.5,37.5,65.625,2,27,37
1.278038,-87.5,37.5,69.375,2,27,38
1.270408,-87.5,37.5,73.125,2,27,39
1.269818,-87.5,42.5,-73.125,2,28,0
1.276982,-87.5,42.5,-69.375,2,28,1
1.2843,-87.5,42.5,-65.625,2,28,2
1.291516,-87.5,42.5,-61.875,2,28,3
1.298746,-87.5,42.5,-58.125,2,28,4
1.305894,-87.5,42.5,-54.375,2,28,5
1.313006,-87.5,42.5,-50.625,2,28,6
1.319945,-87.5,42.5,-46.875,2,28,7
1.326708,-87.5,42.5,-43.125,2,28,8
1.333297,-87.5,42.5,-39.375,2,28,9
1.339376,-87.5,42.5,-35.625,2,28,10
1.345203,-87.5,42.5,-31.875,2,28,11
1.350636,-87.5,42.5,-28.125,2,28,12
1.355476,-87.5,42.5,-24.375,2,28,13
1.359661,-87.5,42.5,-20.625,2,28,14
1.363284,-87.5,42.5,-16.875,2,28,15
1.366399,-87.5,42.5,-13.125,2,28,16
1.368702,-87.5,42.5,-9.375,2,28,17
1.370341,-87.5,42.5,-5.625,2,28,18
1.371379,-87.5,42.5,-1.875,2,28,19
1.371399,-87.5,42.5,1.875,2,28,20
1.37081,-87.5,42.5,5.625,2,28,21
1.369537,-87.5,42.5,9.375,2,28,22
1.36737,-87.5,42.5,13.125,2,28,23
1.364479,-87.5,42.5,16.875,2,28,24
1.360927,-87.5,42.5,20.625,2,28,25
1.356689,-87.5,42.5,24.375,2,28,26
1.351924,-87.5,42.5,28.125,2,28,27
1.346586,-87.5,42.5,31.875,2,28,28
1.340626,-87.5,42.5,35.625,2,28,29
1.33437,-87.5,42.5,39.375,2,28,30
1.327753,-87.5,42.5,43.125,2,28,31
1.320873,-87.5,42.5,46.875,2,28,32
1.313796,-87.5,42.5,50.625,2,28,33
1.306441,-87.5,42.5,54.375,2,28,34
1.2991,-87.5,42.5,58.125,2,28,35
1.291619,-87.5,42.5,61.875,2,28,36
1.284064,-87.5,42.5,65.625,2,28,37
1.276538,-87.5,42.5,69.375,2,28,38
1.268864,-87.5,42.5,73.125,2,28,39
1.268699,-87.5,47.5,-73.125,2,29,0
1.275733,-87.5,47.5,-69.375,2,29,1
1.282814,-87.5,47.5,-65.625,2,29,2
1.289873,-87.5,47.5,-61.875,2,29,3
1.297076,-87.5,47.5,-58.125,2,29,4
1.304152,-87.5,47.5,-54.375,2,29,5
1.311064,-87.5,47.5,-50.625,2,29,6
1.318008,-87.5,47.5,-46.875,2,29,7
1.324573,-87.5,47.5,-43.125,2,29,8
1.331075,-87.5,47.5,-39.375,2,29,9
1.337194,-87.5,47.5,-35.625,2,29,10
1.342808,-87.5,47.5,-31.875,2,29,11
1.348226,-87.5,47.5,-28.125,2,29,12
1.352996,-87.5,47.5,-24.375,2,29,13
1.356964,-87.5,47.5,-20.625,2,29,14
1.360698,-87.5,47.5,-16.875,2,29,15
1.363435,-87.5,47.5,-13.125,2,29,16
1.365642,-87.5,47.5,-9.375,2,29,17
1.367411,-87.5,47.5,-5.625,2,29,18
1.368388,-87.5,47.5,-1.875,2,29,19
1.368476,-87.5,47.5,1.875,2,29,20
1.368032,-87.5,47.5,5.625,2,29,21
1.366559,-87.5,47.5,9.375,2,29,22
1.364575,-87.5,47.5,13.125,2,29,23
1.361703,-87.5,47.5,16.875,2,29,24
1.358058,-87.5,47.5,20.625,2,29,25
1.353853,-87.5,47.5,24.375,2,29,26
1.349052,-87.5,47.5,28.125,2,29,27
1.343748,-87.5,47.5,31.875,2,29,28
1.33807,-87.5,47.5,35.625,2,29,29
1.331758,-87.5,47.5,39.375,2,29,30
1.325209,-87.5,47.5,43.125,2,29,31
1.318378,-87.5,47.5,46.875,2,29,32
1.311368,-87.5,47.5,50.625,2,29,33
1.304158,-87.5,47.5,54.375,2,29,34
1.296909,-87.5,47.5,58.125,2,29,35
1.2896,-87.5,47.5,61.875,2,29,36
1.282265,-87.5,47.5,65.625,2,29,37
1.274871,-87.5,47.5,69.375,2,29,38
1.267407,-87.5,47.5,73.125,2,29,39
1.267586,-87.5,52.5,-73.125,2,30,0
1.27441,-87.5,52.5,-69.375,2,30,1
1.281347,-87.5,52.5,-65.625,2,30,2
1.288272,-87.5,52.5,-61.875,2,30,3
1.295172,-87.5,52.5,-58.125,2,30,4
1.3021,-87.5,52.5,-54.375,2,30,5
1.308924,-87.5,52.5,-50.625,2,30,6
1.315681,-87.5,52.5,-46.875,2,30,7
1.322281,-87.5,52.5,-43.125,2,30,8
1.328621,-87.5,52.5,-39.375,2,30,9
1.334699,-87.5,52.5,-35.625,2,30,10
1.340226,-87.5,52.5,-31.875,2,30,11
1.345481,-87.5,52.5,-28.125,2,30,12
1.350069,-87.5,52.5,-24.375,2,30,13
1.354148,-87.5,52.5,-20.625,2,30,14
1.357674,-87.5,52.5,-16.875,2,30,15
1.36041,-87.5,52.5,-13.125,2,30,16
1.36257,-87.5,52.5,-9.375,2,30,17
1.36411,-87.5,52.5,-5.625,2,30,18
1.365081,-87.5,52.5,-1.875,2,30,19
1.365203,-87.5,52.5,1.875,2,30,20
1.364678,-87.5,52.5,5.625,2,30,21
1.363359,-87.5,52.5,9.375,2,30,22
1.361241,-87.5,52.5,13.125,2,30,23
1.358504,-87.5,52.5,16.875,2,30,24
1.354822,-87.5,52.5,20.625,2,30,25
1.350741,-87.5,52.5,24.375,2,30,26
1.345935,-87.5,52.5,28.125,2,30,27
1.340605,-87.5,52.5,31.875,2,30,28
1.334983,-87.5,52.5,35.625,2,30,29
1.328869,-87.5,52.5,39.375,2,30,30
1.322409,-87.5,52.5,43.125,2,30,31
1.315658,-87.5,52.5,46.875,2,30,32
1.308832,-87.5,52.5,50.625,2,30,33
1.301802,-87.5,52.5,54.375,2,30,34
1.294727,-87.5,52.5,58.125,2,30,35
1.287486,-87.5,52.5,61.875,2,30,36
1.280259,-87.5,52.5,65.625,2,30,37
1.273012,-87.5,52.5,69.375,2,30,38
1.265718,-87.5,52.5,73.125,2,30,39
1.266443,-87.5,57.5,-73.125,2,31,0
1.273149,-87.5,57.5,-69.375,2,31,1
1.279716,-87.5,57.5,-65.625,2,31,2
1.286601,-87.5,57.5,-61.875,2,31,3
1.293238,-87.5,57.5,-58.125,2,31,4
1.299995,-87.5,57.5,-54.375,2,31,5
1.306749,-87.5,57.5,-50.625,2,31,6
1.313289,-87.5,57.5,-46.875,2,31,7
1.319733,-87.5,57.5,-43.125,2,31,8
1.326047,-87.5,57.5,-39.375,2,31,9
1.33199,-87.5,57.5,-35.625,2,31,10
1.337375,-87.5,57.5,-31.875,2,31,11
1.342516,-87.5,57.5,-28.125,2,31,12
1.34703,-87.5,57.5,-24.375,2,31,13
1.350989,-87.5,57.5,-20.625,2,31,14
1.35426,-87.5,57.5,-16.875,2,31,15
1.356965,-87.5,57.5,-13.125,2,31,16
1.358926,-87.5,57.5,-9.375,2,31,17
1.360495,-87.5,57.5,-5.625,2,31,18
1.361414,-87.5,57.5,-1.875,2,31,19
1.361588,-87.5,57.5,1.875,2,31,20
1.360987,-87.5,57.5,5.625,2,31,21
1.359727,-87.5,57.5,9.375,2,31,22
1.357552,-87.5,57.5,13.125,2,31,23
1.354834,-87.5,57.5,16.875,2,31,24
1.351219,-87.5,57.5,20.625,2,31,25
1.347171,-87.5,57.5,24.375,2,31,26
1.342483,-87.5,57.5,28.125,2,31,27
1.337279,-87.5,57.5,31.875,2,31,28
1.33165,-87.5,57.5,35.625,2,31,29
1.325678,-87.5,57.5,39.375,2,31,30
1.31937,-87.5,57.5,43.125,2,31,31
1.312766,-87.5,57.5,46.875,2,31,32
1.306064,-87.5,57.5,50.625,2,31,33
1.299083,-87.5,57.5,54.375,2,31,34
1.292275,-87.5,57.5,58.125,2,31,35
1.285177,-87.5,57.5,61.875,2,31,36
1.278121,-87.5,57.5,65.625,2,31,37
1.270949,-87.5,57.5,69.375,2,31,38
1.263933,-87.5,57.5,73.125,2,31,39
1.26523,-87.5,62.5,-73.125,2,32,0
1.271693,-87.5,62.5,-69.375,2,32,1
1.27814,-87.5,62.5,-65.625,2,32,2
1.284653,-87.5,62.5,-61.875,2,32,3
1.291155,-87.5,62.5,-58.125,2,32,4
1.297789,-87.5,62.5,-54.375,2,32,5
1.304249,-87.5,62.5,-50.625,2,32,6
1.310731,-87.5,62.5,-46.875,2,32,7
1.316939,-87.5,62.5,-43.125,2,32,8
1.323022,-87.5,62.5,-39.375,2,32,9
1.328898,-87.5,62.5,-35.625,2,32,10
1.33428,-87.5,62.5,-31.875,2,32,11
1.33921,-87.5,62.5,-28.125,2,32,12
1.343479,-87.5,62.5,-24.375,2,32,13
1.347502,-87.5,62.5,-20.625,2,32,14
1.350436,-87.5,62.5,-16.875,2,32,15
1.353157,-87.5,62.5,-13.125,2,32,16
1.355114,-87.5,62.5,-9.375,2,32,17
1.356632,-87.5,62.5,-5.625,2,32,18
1.357493,-87.5,62.5,-1.875,2,32,19
1.357553,-87.5,62.5,1.875,2,32,20
1.356974,-87.5,62.5,5.625,2,32,21
1.355695,-87.5,62.5,9.375,2,32,22
1.353685,-87.5,62.5,13.125,2,32,23
1.350865,-87.5,62.5,16.875,2,32,24
1.347343,-87.5,62.5,20.625,2,32,25
1.343202,-87.5,62.5,24.375,2,32,26
1.3386,-87.5,62.5,28.125,2,32,27
1.333477,-87.5,62.5,31.875,2,32,28
1.328023,-87.5,62.5,35.625,2,32,29
1.322185,-87.5,62.5,39.375,2,32,30
1.316023,-87.5,62.5,43.125,2,32,31
1.309662,-87.5,62.5,46.875,2,32,32
1.303254,-87.5,62.5,50.625,2,32,33
1.2964,-87.5,62.5,54.375,2,32,34
1.2897,-87.5,62.5,58.125,2,32,35
1.282812,-87.5,62.5,61.875,2,32,36
1.275864,-87.5,62.5,65.625,2,32,37
1.268855,-87.5,62.5,69.375,2,32,38
1.261976,-87.5,62.5,73.125,2,32,39
1.264022,-87.5,67.5,-73.125,2,33,0
1.270285,-87.5,67.5,-69.375,2,33,1
1.276479,-87.5,67.5,-65.625,2,33,2
1.282774,-87.5,67.5,-61.875,2,33,3
1.289096,-87.5,67.5,-58.125,2,33,4
1.295396,-87.5,67.5,-54.375,2,33,5
1.301655,-87.5,67.5,-50.625,2,33,6
1.307874,-87.5,67.5,-46.875,2,33,7
1.31397,-87.5,67.5,-43.125,2,33,8
1.319932,-87.5,67.5,-39.375,2,33,9
1.325408,-87.5,67.5,-35.625,2,33,10
1.330777,-87.5,67.5,-31.875,2,33,11
1.335478,-87.5,67.5,-28.125,2,33,12
1.339831,-87.5,67.5,-24.375,2,33,13
1.343397,-87.5,67.5,-20.625,2,33,14
1.34652,-87.5,67.5,-16.875,2,33,15
1.349033,-87.5,67.5,-13.125,2,33,16
1.35095,-87.5,67.5,-9.375,2,33,17
1.352287,-87.5,67.5,-5.625,2,33,18
1.353015,-87.5,67.5,-1.875,2,33,19
1.353068,-87.5,67.5,1.875,2,33,20
1.352522,-87.5,67.5,5.625,2,33,21
1.351333,-87.5,67.5,9.375,2,33,22
1.349295,-87.5,67.5,13.125,2,33,23
1.346467,-87.5,67.5,16.875,2,33,24
1.343161,-87.5,67.5,20.625,2,33,25
1.339056,-87.5,67.5,24.375,2,33,26
1.334502,-87.5,67.5,28.125,2,33,27
1.329619,-87.5,67.5,31.875,2,33,28
1.32421,-87.5,67.5,35.625,2,33,29
1.31856,-87.5,67.5,39.375,2,33,30
1.312502,-87.5,67.5,43.125,2,33,31
1.306325,-87.5,67.5,46.875,2,33,32
1.300125,-87.5,67.5,50.625,2,33,33
1.293607,-87.5,67.5,54.375,2,33,34
1.287041,-87.5,67.5,58.125,2,33,35
1.280383,-87.5,67.5,61.875,2,33,36
1.273598,-87.5,67.5,65.625,2,33,37
1.266757,-87.5,67.5,69.375,2,33,38
1.259994,-87.5,67.5,73.125,2,33,39
1.262899,-87.5,72.5,-73.125,2,34,0
1.268796,-87.5,72.5,-69.375,2,34,1
1.274791,-87.5,72.5,-65.625,2,34,2
1.280846,-87.5,72.5,-61.875,2,34,3
1.286953,-87.5,72.5,-58.125,2,34,4
1.293006,-87.5,72.5,-54.375,2,34,5
1.299059,-87.5,72.5,-50.625,2,34,6
1.305012,-87.5,72.5,-46.875,2,34,7
1.310866,-87.5,72.5,-43.125,2,34,8
1.31644,-87.5,72.5,-39.375,2,34,9
1.321922,-87.5,72.5,-35.625,2,34,10
1.326949,-87.5,72.5,-31.875,2,34,11
1.331627,-87.5,72.5,-28.125,2,34,12
1.335748,-87.5,72.5,-24.375,2,34,13
1.339321,-87.5,72.5,-20.625,2,34,14
1.342186,-87.5,72.5,-16.875,2,34,15
1.3446,-87.5,72.5,-13.125,2,34,16
1.346351,-87.5,72.5,-9.375,2,34,17
1.347734,-87.5,72.5,-5.625,2,34,18
1.3484,-87.5,72.5,-1.875,2,34,19
1.348392,-87.5,72.5,1.875,2,34,20
1.347843,-87.5,72.5,5.625,2,34,21
1.346495,-87.5,72.5,9.375,2,34,22
1.344406,-87.5,72.5,13.125,2,34,23
1.341803,-87.5,72.5,16.875,2,34,24
1.338394,-87.5,72.5,20.625,2,34,25
1.334519,-87.5,72.5,24.375,2,34,26
1.330099,-87.5,72.5,28.125,2,34,27
1.325314,-87.5,72.5,31.875,2,34,28
1.320192,-87.5,72.5,35.625,2,34,29
1.314641,-87.5,72.5,39.375,2,34,30
1.308912,-87.5,72.5,43.125,2,34,31
1.303004,-87.5,72.5,46.875,2,34,32
1.296841,-87.5,72.5,50.625,2,34,33
1.290654,-87.5,72.5,54.375,2,34,34
1.284317,-87.5,72.5,58.125,2,34,35
1.277787,-87.5,72.5,61.875,2,34,36
1.271177,-87.5,72.5,65.625,2,34,37
1.264703,-87.5,72.5,69.375,2,34,38
1.258104,-87.5,72.5,73.125,2,34,39
1.261739,-87.5,77.5,-73.125,2,35,0
1.267444,-87.5,77.5,-69.375,2,35,1
1.273172,-87.5,77.5,-65.625,2,35,2
1.279002,-87.5,77.5,-61.875,2,35,3
1.284807,-87.5,77.5,-58.125,2,35,4
1.290706,-87.5,77.5,-54.375,2,35,5
1.296453,-87.5,77.5,-50.625,2,35,6
1.302157,-87.5,77.5,-46.875,2,35,7
1.307716,-87.5,77.5,-43.125,2,35,8
1.31308,-87.5,77.5,-39.375,2,35,9
1.318157,-87.5,77.5,-35.625,2,35,10
1.32302,-87.5,77.5,-31.875,2,35,11
1.327356,-87.5,77.5,-28.125,2,35,12
1.331298,-87.5,77.5,-24.375,2,35,13
1.334734,-87.5,77.5,-20.625,2,35,14
1.337549,-87.5,77.5,-16.875,2,35,15
1.339738,-87.5,77.5,-13.125,2,35,16
1.341471,-87.5,77.5,-9.375,2,35,17
1.342751,-87.5,77.5,-5.625,2,35,18
1.343318,-87.5,77.5,-1.875,2,35,19
1.343381,-87.5,77.5,1.875,2,35,20
1.342718,-87.5,77.5,5.625,2,35,21
1.341305,-87.5,77.5,9.375,2,35,22
1.339208,-87.5,77.5,13.125,2,35,23
1.336697,-87.5,77.5,16.875,2,35,24
1.333542,-87.5,77.5,20.625,2,35,25
1.329799,-87.5,77.5,24.375,2,35,26
1.325567,-87.5,77.5,28.125,2,35,27
1.320952,-87.5,77.5,31.875,2,35,28
1.315863,-87.5,77.5,35.625,2,35,29
1.310716,-87.5,77.5,39.375,2,35,30
1.305105,-87.5,77.5,43.125,2,35,31
1.299579,-87.5,77.5,46.875,2,35,32
1.293693,-87.5,77.5,50.625,2,35,33
1.287794,-87.5,77.5,54.375,2,35,34
1.281513,-87.5,77.5,58.125,2,35,35
1.275279,-87.5,77.5,61.875,2,35,36
1.268975,-87.5,77.5,65.625,2,35,37
1.262642,-87.5,77.5,69.375,2,35,38
1.256221,-87.5,77.5,73.125,2,35,39
1.260686,-87.5,82.5,-73.125,2,36,0
1.266294,-87.5,82.5,-69.375,2,36,1
1.271618,-87.5,82.5,-65.625,2,36,2
1.277174,-87.5,82.5,-61.875,2,36,3
1.282719,-87.5,82.5,-58.125,2,36,4
1.28841,-87.5,82.5,-54.375,2,36,5
1.293856,-87.5,82.5,-50.625,2,36,6
1.299405,-87.5,82.5,-46.875,2,36,7
1.304667,-87.5,82.5,-43.125,2,36,8
1.309587,-87.5,82.5,-39.375,2,36,9
1.31453,-87.5,82.5,-35.625,2,36,10
1.318922,-87.5,82.5,-31.875,2,36,11
1.323119,-87.5,82.5,-28.125,2,36,12
1.326713,-87.5,82.5,-24.375,2,36,13
1.329887,-87.5,82.5,-20.625,2,36,14
1.332703,-87.5,82.5,-16.875,2,36,15
1.334678,-87.5,82.5,-13.125,2,36,16
1.336354,-87.5,82.5,-9.375,2,36,17
1.337482,-87.5,82.5,-5.625,2,36,18
1.337967,-87.5,82.5,-1.875,2,36,19
1.337972,-87.5,82.5,1.875,2,36,20
1.337361,-87.5,82.5,5.625,2,36,21
1.336062,-87.5,82.5,9.375,2,36,22
1.333954,-87.5,82.5,13.125,2,36,23
1.331519,-87.5,82.5,16.875,2,36,24
1.328499,-87.5,82.5,20.625,2,36,25
1.324878,-87.5,82.5,24.375,2,36,26
1.320875,-87.5,82.5,28.125,2,36,27
1.316567,-87.5,82.5,31.875,2,36,28
1.311793,-87.5,82.5,35.625,2,36,29
1.306873,-87.5,82.5,39.375,2,36,30
1.301668,-87.5,82.5,43.125,2,36,31
1.296223,-87.5,82.5,46.875,2,36,32
1.29052,-87.5,82.5,50.625,2,36,33
1.284846,-87.5,82.5,54.375,2,36,34
1.278878,-87.5,82.5,58.125,2,36,35
1.272869,-87.5,82.5,61.875,2,36,36
1.266822,-87.5,82.5,65.625,2,36,37
1.260571,-87.5,82.5,69.375,2,36,38
1.254396,-87.5,82.5,73.125,2,36,39
1.25964,-87.5,87.5,-73.125,2,37,0
1.26496,-87.5,87.5,-69.375,2,37,1
1.270285,-87.5,87.5,-65.625,2,37,2
1.275511,-87.5,87.5,-61.875,2,37,3
1.280744,-87.5,87.5,-58.125,2,37,4
1.286095,-87.5,87.5,-54.375,2,37,5
1.291435,-87.5,87.5,-50.625,2,37,6
1.296668,-87.5,87.5,-46.875,2,37,7
1.301485,-87.5,87.5,-43.125,2,37,8
1.306335,-87.5,87.5,-39.375,2,37,9
1.310824,-87.5,87.5,-35.625,2,37,10
1.315021,-87.5,87.5,-31.875,2,37,11
1.318785,-87.5,87.5,-28.125,2,37,12
1.322208,-87.5,87.5,-24.375,2,37,13
1.325173,-87.5,87.5,-20.625,2,37,14
1.327522,-87.5,87.5,-16.875,2,37,15
1.329532,-87.5,87.5,-13.125,2,37,16
1.331068,-87.5,87.5,-9.375,2,37,17
1.332056,-87.5,87.5,-5.625,2,37,18
1.332555,-87.5,87.5,-1.875,2,37,19
1.332526,-87.5,87.5,1.875,2,37,20
1.331742,-87.5,87.5,5.625,2,37,21
1.33036,-87.5,87.5,9.375,2,37,22
1.328667,-87.5,87.5,13.125,2,37,23
1.326214,-87.5,87.5,16.875,2,37,24
1.323396,-87.5,87.5,20.625,2,37,25
1.319939,-87.5,87.5,24.375,2,37,26
1.316191,-87.5,87.5,28.125,2,37,27
1.312187,-87.5,87.5,31.875,2,37,28
1.307756,-87.5,87.5,35.625,2,37,29
1.303107,-87.5,87.5,39.375,2,37,30
1.298303,-87.5,87.5,43.125,2,37,31
1.292991,-87.5,87.5,46.875,2,37,32
1.287527,-87.5,87.5,50.625,2,37,33
1.282014,-87.5,87.5,54.375,2,37,34
1.276353,-87.5,87.5,58.125,2,37,35
1.270625,-87.5,87.5,61.875,2,37,36
1.264712,-87.5,87.5,65.625,2,37,37
1.258671,-87.5,87.5,69.375,2,37,38
1.252756,-87.5,87.5,73.125,2,37,39
1.25878,-87.5,92.5,-73.125,2,38,0
1.264143,-87.5,92.5,-69.375,2,38,1
1.269253,-87.5,92.5,-65.625,2,38,2
1.274164,-87.5,92.5,-61.875,2,38,3
1.279127,-87.5,92.5,-58.125,2,38,4
1.284202,-87.5,92.5,-54.375,2,38,5
1.289263,-87.5,92.5,-50.625,2,38,6
1.294127,-87.5,92.5,-46.875,2,38,7
