0.7519265,-52.5,47.5,-5.625,9,29,18
0.7432151,-52.5,47.5,-1.875,9,29,19
0.7375619,-52.5,47.5,1.875,9,29,20
0.729768,-52.5,47.5,5.625,9,29,21
0.7224823,-52.5,47.5,9.375,9,29,22
0.7171173,-52.5,47.5,13.125,9,29,23
0.7148751,-52.5,47.5,16.875,9,29,24
0.7099168,-52.5,47.5,20.625,9,29,25
0.710053,-52.5,47.5,24.375,9,29,26
0.7223748,-52.5,47.5,28.125,9,29,27
0.7357479,-52.5,47.5,31.875,9,29,28
0.761462,-52.5,47.5,35.625,9,29,29
0.8062619,-52.5,47.5,39.375,9,29,30
0.8657349,-52.5,47.5,43.125,9,29,31
0.9430385,-52.5,47.5,46.875,9,29,32
1.043222,-52.5,47.5,50.625,9,29,33
1.169129,-52.5,47.5,54.375,9,29,34
1.338777,-52.5,47.5,58.125,9,29,35
1.577955,-52.5,47.5,61.875,9,29,36
1.920524,-52.5,47.5,65.625,9,29,37
2.424382,-52.5,47.5,69.375,9,29,38
3.521225,-52.5,47.5,73.125,9,29,39
3.562316,-52.5,52.5,-73.125,9,30,0
2.683064,-52.5,52.5,-69.375,9,30,1
2.123473,-52.5,52.5,-65.625,9,30,2
1.758729,-52.5,52.5,-61.875,9,30,3
1.507048,-52.5,52.5,-58.125,9,30,4
1.325156,-52.5,52.5,-54.375,9,30,5
1.205385,-52.5,52.5,-50.625,9,30,6
1.105569,-52.5,52.5,-46.875,9,30,7
1.012663,-52.5,52.5,-43.125,9,30,8
0.9364748,-52.5,52.5,-39.375,9,30,9
0.8856326,-52.5,52.5,-35.625,9,30,10
0.8387328,-52.5,52.5,-31.875,9,30,11
0.8116838,-52.5,52.5,-28.125,9,30,12
0.7878081,-52.5,52.5,-24.375,9,30,13
0.7747719,-52.5,52.5,-20.625,9,30,14
0.763936,-52.5,52.5,-16.875,9,30,15
0.7561119,-52.5,52.5,-13.125,9,30,16
0.7506275,-52.5,52.5,-9.375,9,30,17
0.7439875,-52.5,52.5,-5.625,9,30,18
0.7398426,-52.5,52.5,-1.875,9,30,19
0.7324356,-52.5,52.5,1.875,9,30,20
0.7298869,-52.5,52.5,5.625,9,30,21
0.7228779,-52.5,52.5,9.375,9,30,22
0.7129616,-52.5,52.5,13.125,9,30,23
0.7095911,-52.5,52.5,16.875,9,30,24
0.7145835,-52.5,52.5,20.625,9,30,25
0.7105271,-52.5,52.5,24.375,9,30,26
0.7179814,-52.5,52.5,28.125,9,30,27
0.7277382,-52.5,52.5,31.875,9,30,28
0.7516469,-52.5,52.5,35.625,9,30,29
0.7901189,-52.5,52.5,39.375,9,30,30
0.8396068,-52.5,52.5,43.125,9,30,31
0.9192048,-52.5,52.5,46.875,9,30,32
1.00329,-52.5,52.5,50.625,9,30,33
1.133828,-52.5,52.5,54.375,9,30,34
1.28197,-52.5,52.5,58.125,9,30,35
1.513424,-52.5,52.5,61.875,9,30,36
1.842884,-52.5,52.5,65.625,9,30,37
2.354122,-52.5,52.5,69.375,9,30,38
3.497097,-52.5,52.5,73.125,9,30,39
3.835905,-52.5,57.5,-73.125,9,31,0
2.775221,-52.5,57.5,-69.375,9,31,1
2.17096,-52.5,57.5,-65.625,9,31,2
1.792341,-52.5,57.5,-61.875,9,31,3
1.509474,-52.5,57.5,-58.125,9,31,4
1.318251,-52.5,57.5,-54.375,9,31,5
1.188906,-52.5,57.5,-50.625,9,31,6
1.078238,-52.5,57.5,-46.875,9,31,7
0.9859115,-52.5,57.5,-43.125,9,31,8
0.912745,-52.5,57.5,-39.375,9,31,9
0.8608251,-52.5,57.5,-35.625,9,31,10
0.8187373,-52.5,57.5,-31.875,9,31,11
0.7815433,-52.5,57.5,-28.125,9,31,12
0.7697435,-52.5,57.5,-24.375,9,31,13
0.7501811,-52.5,57.5,-20.625,9,31,14
0.7418163,-52.5,57.5,-16.875,9,31,15
0.741899,-52.5,57.5,-13.125,9,31,16
0.7346277,-52.5,57.5,-9.375,9,31,17
0.7329287,-52.5,57.5,-5.625,9,31,18
0.7272363,-52.5,57.5,-1.875,9,31,19
0.7274313,-52.5,57.5,1.875,9,31,20
0.713941,-52.5,57.5,5.625,9,31,21
0.7095235,-52.5,57.5,9.375,9,31,22
0.7088676,-52.5,57.5,13.125,9,31,23
0.7132838,-52.5,57.5,16.875,9,31,24
0.7060498,-52.5,57.5,20.625,9,31,25
0.7014657,-52.5,57.5,24.375,9,31,26
0.7051896,-52.5,57.5,28.125,9,31,27
0.7114056,-52.5,57.5,31.875,9,31,28
0.7323382,-52.5,57.5,35.625,9,31,29
0.759552,-52.5,57.5,39.375,9,31,30
0.809309,-52.5,57.5,43.125,9,31,31
0.8737748,-52.5,57.5,46.875,9,31,32
0.9613802,-52.5,57.5,50.625,9,31,33
1.071462,-52.5,57.5,54.375,9,31,34
1.208977,-52.5,57.5,58.125,9,31,35
1.416278,-52.5,57.5,61.875,9,31,36
1.723559,-52.5,57.5,65.625,9,31,37
2.245348,-52.5,57.5,69.375,9,31,38
3.451486,-52.5,57.5,73.125,9,31,39
4.010661,-52.5,62.5,-73.125,9,32,0
2.929128,-52.5,62.5,-69.375,9,32,1
2.241054,-52.5,62.5,-65.625,9,32,2
1.782975,-52.5,62.5,-61.875,9,32,3
1.490333,-52.5,62.5,-58.125,9,32,4
1.286777,-52.5,62.5,-54.375,9,32,5
1.1439,-52.5,62.5,-50.625,9,32,6
1.035664,-52.5,62.5,-46.875,9,32,7
0.9415658,-52.5,62.5,-43.125,9,32,8
0.86229,-52.5,62.5,-39.375,9,32,9
0.8115199,-52.5,62.5,-35.625,9,32,10
0.7764838,-52.5,62.5,-31.875,9,32,11
0.7500925,-52.5,62.5,-28.125,9,32,12
0.7323492,-52.5,62.5,-24.375,9,32,13
0.7174597,-52.5,62.5,-20.625,9,32,14
0.7044638,-52.5,62.5,-16.875,9,32,15
0.7084738,-52.5,62.5,-13.125,9,32,16
0.7042926,-52.5,62.5,-9.375,9,32,17
0.6970009,-52.5,62.5,-5.625,9,32,18
0.6989435,-52.5,62.5,-1.875,9,32,19
0.6966076,-52.5,62.5,1.875,9,32,20
0.6919781,-52.5,62.5,5.625,9,32,21
0.6933176,-52.5,62.5,9.375,9,32,22
0.6972642,-52.5,62.5,13.125,9,32,23
0.6953414,-52.5,62.5,16.875,9,32,24
0.6850687,-52.5,62.5,20.625,9,32,25
0.680539,-52.5,62.5,24.375,9,32,26
0.6779082,-52.5,62.5,28.125,9,32,27
0.6772602,-52.5,62.5,31.875,9,32,28
0.6952884,-52.5,62.5,35.625,9,32,29
0.7240276,-52.5,62.5,39.375,9,32,30
0.7568364,-52.5,62.5,43.125,9,32,31
0.8210686,-52.5,62.5,46.875,9,32,32
0.8994341,-52.5,62.5,50.625,9,32,33
0.9887461,-52.5,62.5,54.375,9,32,34
1.108573,-52.5,62.5,58.125,9,32,35
1.293929,-52.5,62.5,61.875,9,32,36
1.593667,-52.5,62.5,65.625,9,32,37
2.100935,-52.5,62.5,69.375,9,32,38
3.394488,-52.5,62.5,73.125,9,32,39
4.06955,-52.5,67.5,-73.125,9,33,0
2.924072,-52.5,67.5,-69.375,9,33,1
2.216954,-52.5,67.5,-65.625,9,33,2
1.758042,-52.5,67.5,-61.875,9,33,3
1.429982,-52.5,67.5,-58.125,9,33,4
1.210407,-52.5,67.5,-54.375,9,33,5
1.060525,-52.5,67.5,-50.625,9,33,6
0.9464366,-52.5,67.5,-46.875,9,33,7
0.8655602,-52.5,67.5,-43.125,9,33,8
0.7904747,-52.5,67.5,-39.375,9,33,9
0.7427258,-52.5,67.5,-35.625,9,33,10
0.7122436,-52.5,67.5,-31.875,9,33,11
0.6954841,-52.5,67.5,-28.125,9,33,12
0.6802969,-52.5,67.5,-24.375,9,33,13
0.6677141,-52.5,67.5,-20.625,9,33,14
0.657064,-52.5,67.5,-16.875,9,33,15
0.6485725,-52.5,67.5,-13.125,9,33,16
0.6447666,-52.5,67.5,-9.375,9,33,17
0.6459942,-52.5,67.5,-5.625,9,33,18
0.639069,-52.5,67.5,-1.875,9,33,19
0.6467363,-52.5,67.5,1.875,9,33,20
0.6503868,-52.5,67.5,5.625,9,33,21
0.6530553,-52.5,67.5,9.375,9,33,22
0.6522232,-52.5,67.5,13.125,9,33,23
0.6477191,-52.5,67.5,16.875,9,33,24
0.6478298,-52.5,67.5,20.625,9,33,25
0.6360693,-52.5,67.5,24.375,9,33,26
0.626125,-52.5,67.5,28.125,9,33,27
0.6292869,-52.5,67.5,31.875,9,33,28
0.6445398,-52.5,67.5,35.625,9,33,29
0.6629804,-52.5,67.5,39.375,9,33,30
0.6944559,-52.5,67.5,43.125,9,33,31
0.7464563,-52.5,67.5,46.875,9,33,32
0.8095734,-52.5,67.5,50.625,9,33,33
0.8785469,-52.5,67.5,54.375,9,33,34
0.9796193,-52.5,67.5,58.125,9,33,35
1.14642,-52.5,67.5,61.875,9,33,36
1.431593,-52.5,67.5,65.625,9,33,37
1.970024,-52.5,67.5,69.375,9,33,38
3.440269,-52.5,67.5,73.125,9,33,39
3.950729,-52.5,72.5,-73.125,9,34,0
2.78548,-52.5,72.5,-69.375,9,34,1
2.083583,-52.5,72.5,-65.625,9,34,2
1.646923,-52.5,72.5,-61.875,9,34,3
1.330725,-52.5,72.5,-58.125,9,34,4
1.111921,-52.5,72.5,-54.375,9,34,5
0.9465566,-52.5,72.5,-50.625,9,34,6
0.8323576,-52.5,72.5,-46.875,9,34,7
0.755975,-52.5,72.5,-43.125,9,34,8
0.693059,-52.5,72.5,-39.375,9,34,9
0.6495991,-52.5,72.5,-35.625,9,34,10
0.6199667,-52.5,72.5,-31.875,9,34,11
0.6092907,-52.5,72.5,-28.125,9,34,12
0.5970398,-52.5,72.5,-24.375,9,34,13
0.5841226,-52.5,72.5,-20.625,9,34,14
0.5682883,-52.5,72.5,-16.875,9,34,15
0.5614326,-52.5,72.5,-13.125,9,34,16
0.5569595,-52.5,72.5,-9.375,9,34,17
0.5507172,-52.5,72.5,-5.625,9,34,18
0.5532398,-52.5,72.5,-1.875,9,34,19
0.5540555,-52.5,72.5,1.875,9,34,20
0.5575377,-52.5,72.5,5.625,9,34,21
0.5727672,-52.5,72.5,9.375,9,34,22
0.5779427,-52.5,72.5,13.125,9,34,23
0.5738033,-52.5,72.5,16.875,9,34,24
0.5696903,-52.5,72.5,20.625,9,34,25
0.5615049,-52.5,72.5,24.375,9,34,26
0.5595453,-52.5,72.5,28.125,9,34,27
0.5609948,-52.5,72.5,31.875,9,34,28
0.5606641,-52.5,72.5,35.625,9,34,29
0.5813063,-52.5,72.5,39.375,9,34,30
0.6043555,-52.5,72.5,43.125,9,34,31
0.6365641,-52.5,72.5,46.875,9,34,32
0.6917915,-52.5,72.5,50.625,9,34,33
0.7492122,-52.5,72.5,54.375,9,34,34
0.8324679,-52.5,72.5,58.125,9,34,35
0.9709311,-52.5,72.5,61.875,9,34,36
1.264333,-52.5,72.5,65.625,9,34,37
1.84471,-52.5,72.5,69.375,9,34,38
3.639424,-52.5,72.5,73.125,9,34,39
3.558977,-52.5,77.5,-73.125,9,35,0
2.491913,-52.5,77.5,-69.375,9,35,1
1.794535,-52.5,77.5,-65.625,9,35,2
1.425473,-52.5,77.5,-61.875,9,35,3
1.155416,-52.5,77.5,-58.125,9,35,4
0.9376839,-52.5,77.5,-54.375,9,35,5
0.7900731,-52.5,77.5,-50.625,9,35,6
0.68721,-52.5,77.5,-46.875,9,35,7
0.6175091,-52.5,77.5,-43.125,9,35,8
0.566974,-52.5,77.5,-39.375,9,35,9
0.5347461,-52.5,77.5,-35.625,9,35,10
0.5136669,-52.5,77.5,-31.875,9,35,11
0.4970178,-52.5,77.5,-28.125,9,35,12
0.4913898,-52.5,77.5,-24.375,9,35,13
0.4799123,-52.5,77.5,-20.625,9,35,14
0.4724923,-52.5,77.5,-16.875,9,35,15
0.449956,-52.5,77.5,-13.125,9,35,16
0.4419433,-52.5,77.5,-9.375,9,35,17
0.4363219,-52.5,77.5,-5.625,9,35,18
0.4370052,-52.5,77.5,-1.875,9,35,19
0.444917,-52.5,77.5,1.875,9,35,20
0.4507703,-52.5,77.5,5.625,9,35,21
0.4602991,-52.5,77.5,9.375,9,35,22
0.4697576,-52.5,77.5,13.125,9,35,23
0.462689,-52.5,77.5,16.875,9,35,24
0.461543,-52.5,77.5,20.625,9,35,25
0.4632776,-52.5,77.5,24.375,9,35,26
0.4600666,-52.5,77.5,28.125,9,35,27
0.460531,-52.5,77.5,31.875,9,35,28
0.462027,-52.5,77.5,35.625,9,35,29
0.4761929,-52.5,77.5,39.375,9,35,30
0.4954885,-52.5,77.5,43.125,9,35,31
0.5239878,-52.5,77.5,46.875,9,35,32
0.5644864,-52.5,77.5,50.625,9,35,33
0.6086072,-52.5,77.5,54.375,9,35,34
0.6723429,-52.5,77.5,58.125,9,35,35
0.8027067,-52.5,77.5,61.875,9,35,36
1.100735,-52.5,77.5,65.625,9,35,37
1.772082,-52.5,77.5,69.375,9,35,38
4.14045,-52.5,77.5,73.125,9,35,39
3.128886,-52.5,82.5,-73.125,9,36,0
2.029963,-52.5,82.5,-69.375,9,36,1
1.447243,-52.5,82.5,-65.625,9,36,2
1.115142,-52.5,82.5,-61.875,9,36,3
0.9006994,-52.5,82.5,-58.125,9,36,4
0.7372802,-52.5,82.5,-54.375,9,36,5
0.61256,-52.5,82.5,-50.625,9,36,6
0.5301235,-52.5,82.5,-46.875,9,36,7
0.4601194,-52.5,82.5,-43.125,9,36,8
0.4136558,-52.5,82.5,-39.375,9,36,9
0.3887638,-52.5,82.5,-35.625,9,36,10
0.3752807,-52.5,82.5,-31.875,9,36,11
0.3646183,-52.5,82.5,-28.125,9,36,12
0.366146,-52.5,82.5,-24.375,9,36,13
0.3524879,-52.5,82.5,-20.625,9,36,14
0.3362165,-52.5,82.5,-16.875,9,36,15
0.322796,-52.5,82.5,-13.125,9,36,16
0.312079,-52.5,82.5,-9.375,9,36,17
0.3088646,-52.5,82.5,-5.625,9,36,18
0.3077172,-52.5,82.5,-1.875,9,36,19
0.3153784,-52.5,82.5,1.875,9,36,20
0.3238668,-52.5,82.5,5.625,9,36,21
0.3289829,-52.5,82.5,9.375,9,36,22
0.3296189,-52.5,82.5,13.125,9,36,23
0.3371785,-52.5,82.5,16.875,9,36,24
0.3352473,-52.5,82.5,20.625,9,36,25
0.3408673,-52.5,82.5,24.375,9,36,26
0.3399347,-52.5,82.5,28.125,9,36,27
0.3461754,-52.5,82.5,31.875,9,36,28
0.3490204,-52.5,82.5,35.625,9,36,29
0.3610806,-52.5,82.5,39.375,9,36,30
0.3768301,-52.5,82.5,43.125,9,36,31
0.4038222,-52.5,82.5,46.875,9,36,32
0.4166914,-52.5,82.5,50.625,9,36,33
0.4441565,-52.5,82.5,54.375,9,36,34
0.5020185,-52.5,82.5,58.125,9,36,35
0.641094,-52.5,82.5,61.875,9,36,36
1.00281,-52.5,82.5,65.625,9,36,37
1.859429,-52.5,82.5,69.375,9,36,38
5.405039,-52.5,82.5,73.125,9,36,39
2.905425,-52.5,87.5,-73.125,9,37,0
1.677601,-52.5,87.5,-69.375,9,37,1
1.125194,-52.5,87.5,-65.625,9,37,2
0.8188534,-52.5,87.5,-61.875,9,37,3
0.655269,-52.5,87.5,-58.125,9,37,4
0.5319529,-52.5,87.5,-54.375,9,37,5
0.4397295,-52.5,87.5,-50.625,9,37,6
0.3759921,-52.5,87.5,-46.875,9,37,7
0.3252482,-52.5,87.5,-43.125,9,37,8
0.287413,-52.5,87.5,-39.375,9,37,9
0.2629509,-52.5,87.5,-35.625,9,37,10
0.2493914,-52.5,87.5,-31.875,9,37,11
0.2477718,-52.5,87.5,-28.125,9,37,12
0.2429026,-52.5,87.5,-24.375,9,37,13
0.2302572,-52.5,87.5,-20.625,9,37,14
0.2174868,-52.5,87.5,-16.875,9,37,15
0.2045871,-52.5,87.5,-13.125,9,37,16
0.1950963,-52.5,87.5,-9.375,9,37,17
0.1902333,-52.5,87.5,-5.625,9,37,18
0.1910369,-52.5,87.5,-1.875,9,37,19
0.1966796,-52.5,87.5,1.875,9,37,20
0.2018324,-52.5,87.5,5.625,9,37,21
0.2047575,-52.5,87.5,9.375,9,37,22
0.2082798,-52.5,87.5,13.125,9,37,23
0.2128571,-52.5,87.5,16.875,9,37,24
0.2132027,-52.5,87.5,20.625,9,37,25
0.2190208,-52.5,87.5,24.375,9,37,26
0.2264822,-52.5,87.5,28.125,9,37,27
0.2297321,-52.5,87.5,31.875,9,37,28
0.2389728,-52.5,87.5,35.625,9,37,29
0.2495254,-52.5,87.5,39.375,9,37,30
0.2630382,-52.5,87.5,43.125,9,37,31
0.2741594,-52.5,87.5,46.875,9,37,32
0.2845697,-52.5,87.5,50.625,9,37,33
0.3037786,-52.5,87.5,54.375,9,37,34
0.3646836,-52.5,87.5,58.125,9,37,35
0.5545774,-52.5,87.5,61.875,9,37,36
1.017803,-52.5,87.5,65.625,9,37,37
2.063352,-52.5,87.5,69.375,9,37,38
7.06601,-52.5,87.5,73.125,9,37,39
3.94837,-52.5,92.5,-73.125,9,38,0
1.484013,-52.5,92.5,-69.375,9,38,1
0.9026712,-52.5,92.5,-65.625,9,38,2
0.607165,-52.5,92.5,-61.875,9,38,3
0.4482048,-52.5,92.5,-58.125,9,38,4
0.3593372,-52.5,92.5,-54.375,9,38,5
0.2901621,-52.5,92.5,-50.625,9,38,6
0.2443977,-52.5,92.5,-46.875,9,38,7
0.2145589,-52.5,92.5,-43.125,9,38,8
0.189591,-52.5,92.5,-39.375,9,38,9
0.1801844,-52.5,92.5,50.625,9,38,33
0.2061615,-52.5,92.5,54.375,9,38,34
0.2937615,-52.5,92.5,58.125,9,38,35
0.541122,-52.5,92.5,61.875,9,38,36
1.05648,-52.5,92.5,65.625,9,38,37
2.298104,-52.5,92.5,69.375,9,38,38
8.662696,-52.5,92.5,73.125,9,38,39
23.39009,-52.5,97.5,-73.125,9,39,0
1.90637,-52.5,97.5,-69.375,9,39,1
0.823681,-52.5,97.5,-65.625,9,39,2
0.5047172,-52.5,97.5,-61.875,9,39,3
0.3454767,-52.5,97.5,-58.125,9,39,4
0.2532757,-52.5,97.5,-54.375,9,39,5
0.1885162,-52.5,97.5,-50.625,9,39,6
0.284204,-52.5,97.5,58.125,9,39,35
0.5419142,-52.5,97.5,61.875,9,39,36
0.976266,-52.5,97.5,65.625,9,39,37
2.095758,-52.5,97.5,69.375,9,39,38
21.32958,-52.5,97.5,73.125,9,39,39
21.22623,-47.5,-97.5,-73.125,10,0,0
4.115188,-47.5,-97.5,-69.375,10,0,1
1.600663,-47.5,-97.5,-65.625,10,0,2
0.7411172,-47.5,-97.5,-61.875,10,0,3
0.4171734,-47.5,-97.5,-58.125,10,0,4
0.2999758,-47.5,-97.5,-54.375,10,0,5
0.2149988,-47.5,-97.5,-50.625,10,0,6
0.1958954,-47.5,-97.5,50.625,10,0,33
0.2401805,-47.5,-97.5,54.375,10,0,34
0.2673501,-47.5,-97.5,58.125,10,0,35
0.3540384,-47.5,-97.5,61.875,10,0,36
0.631786,-47.5,-97.5,65.625,10,0,37
1.595123,-47.5,-97.5,69.375,10,0,38
33.52665,-47.5,-97.5,73.125,10,0,39
9.946959,-47.5,-92.5,-73.125,10,1,0
2.730334,-47.5,-92.5,-69.375,10,1,1
1.28514,-47.5,-92.5,-65.625,10,1,2
0.7873564,-47.5,-92.5,-61.875,10,1,3
0.5484788,-47.5,-92.5,-58.125,10,1,4
0.4161242,-47.5,-92.5,-54.375,10,1,5
0.3325502,-47.5,-92.5,-50.625,10,1,6
0.2711276,-47.5,-92.5,-46.875,10,1,7
0.2257692,-47.5,-92.5,-43.125,10,1,8
0.1994164,-47.5,-92.5,-39.375,10,1,9
0.1804268,-47.5,-92.5,-35.625,10,1,10
0.1985089,-47.5,-92.5,43.125,10,1,31
0.2388033,-47.5,-92.5,46.875,10,1,32
0.3026137,-47.5,-92.5,50.625,10,1,33
0.3889203,-47.5,-92.5,54.375,10,1,34
0.4653613,-47.5,-92.5,58.125,10,1,35
0.5791082,-47.5,-92.5,61.875,10,1,36
0.8495376,-47.5,-92.5,65.625,10,1,37
1.62737,-47.5,-92.5,69.375,10,1,38
7.476273,-47.5,-92.5,73.125,10,1,39
7.234583,-47.5,-87.5,-73.125,10,2,0
2.465159,-47.5,-87.5,-69.375,10,2,1
1.359112,-47.5,-87.5,-65.625,10,2,2
0.9446997,-47.5,-87.5,-61.875,10,2,3
0.7169205,-47.5,-87.5,-58.125,10,2,4
0.5639226,-47.5,-87.5,-54.375,10,2,5
0.4596054,-47.5,-87.5,-50.625,10,2,6
0.3853295,-47.5,-87.5,-46.875,10,2,7
0.3446852,-47.5,-87.5,-43.125,10,2,8
0.3114308,-47.5,-87.5,-39.375,10,2,9
0.2871642,-47.5,-87.5,-35.625,10,2,10
0.2616549,-47.5,-87.5,-31.875,10,2,11
0.2523332,-47.5,-87.5,-28.125,10,2,12
0.2497538,-47.5,-87.5,-24.375,10,2,13
0.2552797,-47.5,-87.5,-20.625,10,2,14
0.2527208,-47.5,-87.5,-16.875,10,2,15
0.2460481,-47.5,-87.5,-13.125,10,2,16
0.2426978,-47.5,-87.5,-9.375,10,2,17
0.2363956,-47.5,-87.5,-5.625,10,2,18
0.2310961,-47.5,-87.5,-1.875,10,2,19
0.228776,-47.5,-87.5,1.875,10,2,20
0.2262668,-47.5,-87.5,5.625,10,2,21
0.2208528,-47.5,-87.5,9.375,10,2,22
0.2167774,-47.5,-87.5,13.125,10,2,23
0.2159986,-47.5,-87.5,16.875,10,2,24
0.2169771,-47.5,-87.5,20.625,10,2,25
0.2205499,-47.5,-87.5,24.375,10,2,26
0.2298559,-47.5,-87.5,28.125,10,2,27
0.2414241,-47.5,-87.5,31.875,10,2,28
0.2559681,-47.5,-87.5,35.625,10,2,29
0.2777448,-47.5,-87.5,39.375,10,2,30
0.3068667,-47.5,-87.5,43.125,10,2,31
0.3531499,-47.5,-87.5,46.875,10,2,32
0.4333464,-47.5,-87.5,50.625,10,2,33
0.5587859,-47.5,-87.5,54.375,10,2,34
0.7001968,-47.5,-87.5,58.125,10,2,35
0.9016461,-47.5,-87.5,61.875,10,2,36
1.252071,-47.5,-87.5,65.625,10,2,37
2.068498,-47.5,-87.5,69.375,10,2,38
5.862074,-47.5,-87.5,73.125,10,2,39
5.830511,-47.5,-82.5,-73.125,10,3,0
2.460363,-47.5,-82.5,-69.375,10,3,1
1.548261,-47.5,-82.5,-65.625,10,3,2
1.13788,-47.5,-82.5,-61.875,10,3,3
0.8867289,-47.5,-82.5,-58.125,10,3,4
0.714927,-47.5,-82.5,-54.375,10,3,5
0.6197132,-47.5,-82.5,-50.625,10,3,6
0.5480918,-47.5,-82.5,-46.875,10,3,7
0.4950164,-47.5,-82.5,-43.125,10,3,8
0.4569114,-47.5,-82.5,-39.375,10,3,9
0.4129824,-47.5,-82.5,-35.625,10,3,10
0.3846974,-47.5,-82.5,-31.875,10,3,11
0.3650918,-47.5,-82.5,-28.125,10,3,12
0.3649091,-47.5,-82.5,-24.375,10,3,13
0.3647131,-47.5,-82.5,-20.625,10,3,14
0.3582407,-47.5,-82.5,-16.875,10,3,15
0.3578439,-47.5,-82.5,-13.125,10,3,16
0.3540849,-47.5,-82.5,-9.375,10,3,17
0.3469135,-47.5,-82.5,-5.625,10,3,18
0.3419807,-47.5,-82.5,-1.875,10,3,19
0.3388037,-47.5,-82.5,1.875,10,3,20
0.3362436,-47.5,-82.5,5.625,10,3,21
0.3305108,-47.5,-82.5,9.375,10,3,22
0.3301542,-47.5,-82.5,13.125,10,3,23
0.3318442,-47.5,-82.5,16.875,10,3,24
0.3319453,-47.5,-82.5,20.625,10,3,25
0.3402287,-47.5,-82.5,24.375,10,3,26
0.350933,-47.5,-82.5,28.125,10,3,27
0.3642297,-47.5,-82.5,31.875,10,3,28
0.3727408,-47.5,-82.5,35.625,10,3,29
0.3899098,-47.5,-82.5,39.375,10,3,30
0.4173085,-47.5,-82.5,43.125,10,3,31
0.4762551,-47.5,-82.5,46.875,10,3,32
0.5690206,-47.5,-82.5,50.625,10,3,33
0.7029065,-47.5,-82.5,54.375,10,3,34
0.899798,-47.5,-82.5,58.125,10,3,35
1.169141,-47.5,-82.5,61.875,10,3,36
1.659184,-47.5,-82.5,65.625,10,3,37
2.5733,-47.5,-82.5,69.375,10,3,38
5.907504,-47.5,-82.5,73.125,10,3,39
5.188223,-47.5,-77.5,-73.125,10,4,0
2.624826,-47.5,-77.5,-69.375,10,4,1
1.749393,-47.5,-77.5,-65.625,10,4,2
1.317988,-47.5,-77.5,-61.875,10,4,3
1.048491,-47.5,-77.5,-58.125,10,4,4
0.9029817,-47.5,-77.5,-54.375,10,4,5
0.7845085,-47.5,-77.5,-50.625,10,4,6
0.7096938,-47.5,-77.5,-46.875,10,4,7
0.642364,-47.5,-77.5,-43.125,10,4,8
0.5826735,-47.5,-77.5,-39.375,10,4,9
0.5381265,-47.5,-77.5,-35.625,10,4,10
0.506242,-47.5,-77.5,-31.875,10,4,11
0.483117,-47.5,-77.5,-28.125,10,4,12
0.4696292,-47.5,-77.5,-24.375,10,4,13
0.4652231,-47.5,-77.5,-20.625,10,4,14
0.4672564,-47.5,-77.5,-16.875,10,4,15
0.4654168,-47.5,-77.5,-13.125,10,4,16
0.4568442,-47.5,-77.5,-9.375,10,4,17
0.4493773,-47.5,-77.5,-5.625,10,4,18
0.4538577,-47.5,-77.5,-1.875,10,4,19
0.4463581,-47.5,-77.5,1.875,10,4,20
0.444176,-47.5,-77.5,5.625,10,4,21
0.4442346,-47.5,-77.5,9.375,10,4,22
0.4426308,-47.5,-77.5,13.125,10,4,23
0.4419011,-47.5,-77.5,16.875,10,4,24
0.4492488,-47.5,-77.5,20.625,10,4,25
0.4539732,-47.5,-77.5,24.375,10,4,26
0.4660828,-47.5,-77.5,28.125,10,4,27
0.4832388,-47.5,-77.5,31.875,10,4,28
0.4920313,-47.5,-77.5,35.625,10,4,29
0.4998123,-47.5,-77.5,39.375,10,4,30
0.5341218,-47.5,-77.5,43.125,10,4,31
0.5825499,-47.5,-77.5,46.875,10,4,32
0.678361,-47.5,-77.5,50.625,10,4,33
0.820392,-47.5,-77.5,54.375,10,4,34
1.037921,-47.5,-77.5,58.125,10,4,35
1.36616,-47.5,-77.5,61.875,10,4,36
1.918962,-47.5,-77.5,65.625,10,4,37
2.894116,-47.5,-77.5,69.375,10,4,38
5.882244,-47.5,-77.5,73.125,10,4,39
4.856832,-47.5,-72.5,-73.125,10,5,0
2.734116,-47.5,-72.5,-69.375,10,5,1
1.892728,-47.5,-72.5,-65.625,10,5,2
1.472959,-47.5,-72.5,-61.875,10,5,3
1.216161,-47.5,-72.5,-58.125,10,5,4
1.046702,-47.5,-72.5,-54.375,10,5,5
0.9206117,-47.5,-72.5,-50.625,10,5,6
0.827471,-47.5,-72.5,-46.875,10,5,7
0.7495531,-47.5,-72.5,-43.125,10,5,8
0.6845845,-47.5,-72.5,-39.375,10,5,9
0.6310241,-47.5,-72.5,-35.625,10,5,10
0.5985643,-47.5,-72.5,-31.875,10,5,11
0.5644214,-47.5,-72.5,-28.125,10,5,12
0.5423792,-47.5,-72.5,-24.375,10,5,13
0.5381481,-47.5,-72.5,-20.625,10,5,14
0.5480144,-47.5,-72.5,-16.875,10,5,15
0.5434906,-47.5,-72.5,-13.125,10,5,16
0.5389467,-47.5,-72.5,-9.375,10,5,17
0.5385779,-47.5,-72.5,-5.625,10,5,18
0.5390162,-47.5,-72.5,-1.875,10,5,19
0.538668,-47.5,-72.5,1.875,10,5,20
0.5387604,-47.5,-72.5,5.625,10,5,21
0.5370682,-47.5,-72.5,9.375,10,5,22
0.5392457,-47.5,-72.5,13.125,10,5,23
