1.268174,-87.5,-47.5,-9.375,2,10,17
1.269799,-87.5,-47.5,-5.625,2,10,18
1.270748,-87.5,-47.5,-1.875,2,10,19
1.271138,-87.5,-47.5,1.875,2,10,20
1.27071,-87.5,-47.5,5.625,2,10,21
1.269593,-87.5,-47.5,9.375,2,10,22
1.26765,-87.5,-47.5,13.125,2,10,23
1.265095,-87.5,-47.5,16.875,2,10,24
1.261907,-87.5,-47.5,20.625,2,10,25
1.25813,-87.5,-47.5,24.375,2,10,26
1.253664,-87.5,-47.5,28.125,2,10,27
1.248868,-87.5,-47.5,31.875,2,10,28
1.243388,-87.5,-47.5,35.625,2,10,29
1.237563,-87.5,-47.5,39.375,2,10,30
1.231565,-87.5,-47.5,43.125,2,10,31
1.225097,-87.5,-47.5,46.875,2,10,32
1.218687,-87.5,-47.5,50.625,2,10,33
1.211941,-87.5,-47.5,54.375,2,10,34
1.205025,-87.5,-47.5,58.125,2,10,35
1.198136,-87.5,-47.5,61.875,2,10,36
1.19124,-87.5,-47.5,65.625,2,10,37
1.184205,-87.5,-47.5,69.375,2,10,38
1.177257,-87.5,-47.5,73.125,2,10,39
1.176467,-87.5,-42.5,-73.125,2,11,0
1.183428,-87.5,-42.5,-69.375,2,11,1
1.190502,-87.5,-42.5,-65.625,2,11,2
1.197375,-87.5,-42.5,-61.875,2,11,3
1.204304,-87.5,-42.5,-58.125,2,11,4
1.211128,-87.5,-42.5,-54.375,2,11,5
1.217918,-87.5,-42.5,-50.625,2,11,6
1.224535,-87.5,-42.5,-46.875,2,11,7
1.23087,-87.5,-42.5,-43.125,2,11,8
1.236984,-87.5,-42.5,-39.375,2,11,9
1.24287,-87.5,-42.5,-35.625,2,11,10
1.248306,-87.5,-42.5,-31.875,2,11,11
1.253375,-87.5,-42.5,-28.125,2,11,12
1.25796,-87.5,-42.5,-24.375,2,11,13
1.262099,-87.5,-42.5,-20.625,2,11,14
1.265761,-87.5,-42.5,-16.875,2,11,15
1.268702,-87.5,-42.5,-13.125,2,11,16
1.271065,-87.5,-42.5,-9.375,2,11,17
1.272737,-87.5,-42.5,-5.625,2,11,18
1.273872,-87.5,-42.5,-1.875,2,11,19
1.274203,-87.5,-42.5,1.875,2,11,20
1.273664,-87.5,-42.5,5.625,2,11,21
1.272466,-87.5,-42.5,9.375,2,11,22
1.270613,-87.5,-42.5,13.125,2,11,23
1.267951,-87.5,-42.5,16.875,2,11,24
1.264625,-87.5,-42.5,20.625,2,11,25
1.260728,-87.5,-42.5,24.375,2,11,26
1.25648,-87.5,-42.5,28.125,2,11,27
1.251426,-87.5,-42.5,31.875,2,11,28
1.246036,-87.5,-42.5,35.625,2,11,29
1.240147,-87.5,-42.5,39.375,2,11,30
1.233942,-87.5,-42.5,43.125,2,11,31
1.227511,-87.5,-42.5,46.875,2,11,32
1.220936,-87.5,-42.5,50.625,2,11,33
1.214035,-87.5,-42.5,54.375,2,11,34
1.207013,-87.5,-42.5,58.125,2,11,35
1.199993,-87.5,-42.5,61.875,2,11,36
1.192931,-87.5,-42.5,65.625,2,11,37
1.185895,-87.5,-42.5,69.375,2,11,38
1.178788,-87.5,-42.5,73.125,2,11,39
1.177855,-87.5,-37.5,-73.125,2,12,0
1.184952,-87.5,-37.5,-69.375,2,12,1
1.191988,-87.5,-37.5,-65.625,2,12,2
1.199105,-87.5,-37.5,-61.875,2,12,3
1.206007,-87.5,-37.5,-58.125,2,12,4
1.212919,-87.5,-37.5,-54.375,2,12,5
1.219805,-87.5,-37.5,-50.625,2,12,6
1.22642,-87.5,-37.5,-46.875,2,12,7
1.232943,-87.5,-37.5,-43.125,2,12,8
1.239171,-87.5,-37.5,-39.375,2,12,9
1.245116,-87.5,-37.5,-35.625,2,12,10
1.25063,-87.5,-37.5,-31.875,2,12,11
1.255706,-87.5,-37.5,-28.125,2,12,12
1.260427,-87.5,-37.5,-24.375,2,12,13
1.264572,-87.5,-37.5,-20.625,2,12,14
1.268186,-87.5,-37.5,-16.875,2,12,15
1.271203,-87.5,-37.5,-13.125,2,12,16
1.273693,-87.5,-37.5,-9.375,2,12,17
1.275476,-87.5,-37.5,-5.625,2,12,18
1.276497,-87.5,-37.5,-1.875,2,12,19
1.276691,-87.5,-37.5,1.875,2,12,20
1.276334,-87.5,-37.5,5.625,2,12,21
1.275102,-87.5,-37.5,9.375,2,12,22
1.273231,-87.5,-37.5,13.125,2,12,23
1.270593,-87.5,-37.5,16.875,2,12,24
1.267328,-87.5,-37.5,20.625,2,12,25
1.263331,-87.5,-37.5,24.375,2,12,26
1.258798,-87.5,-37.5,28.125,2,12,27
1.253712,-87.5,-37.5,31.875,2,12,28
1.248382,-87.5,-37.5,35.625,2,12,29
1.242472,-87.5,-37.5,39.375,2,12,30
1.236177,-87.5,-37.5,43.125,2,12,31
1.229726,-87.5,-37.5,46.875,2,12,32
1.222904,-87.5,-37.5,50.625,2,12,33
1.215981,-87.5,-37.5,54.375,2,12,34
1.208952,-87.5,-37.5,58.125,2,12,35
1.201726,-87.5,-37.5,61.875,2,12,36
1.194571,-87.5,-37.5,65.625,2,12,37
1.187397,-87.5,-37.5,69.375,2,12,38
1.180191,-87.5,-37.5,73.125,2,12,39
1.179027,-87.5,-32.5,-73.125,2,13,0
1.18627,-87.5,-32.5,-69.375,2,13,1
1.19331,-87.5,-32.5,-65.625,2,13,2
1.200494,-87.5,-32.5,-61.875,2,13,3
1.20758,-87.5,-32.5,-58.125,2,13,4
1.214544,-87.5,-32.5,-54.375,2,13,5
1.221426,-87.5,-32.5,-50.625,2,13,6
1.228157,-87.5,-32.5,-46.875,2,13,7
1.234738,-87.5,-32.5,-43.125,2,13,8
1.241,-87.5,-32.5,-39.375,2,13,9
1.24704,-87.5,-32.5,-35.625,2,13,10
1.252517,-87.5,-32.5,-31.875,2,13,11
1.257814,-87.5,-32.5,-28.125,2,13,12
1.262511,-87.5,-32.5,-24.375,2,13,13
1.266704,-87.5,-32.5,-20.625,2,13,14
1.270464,-87.5,-32.5,-16.875,2,13,15
1.273528,-87.5,-32.5,-13.125,2,13,16
1.275946,-87.5,-32.5,-9.375,2,13,17
1.277627,-87.5,-32.5,-5.625,2,13,18
1.278803,-87.5,-32.5,-1.875,2,13,19
1.279092,-87.5,-32.5,1.875,2,13,20
1.278612,-87.5,-32.5,5.625,2,13,21
1.2774,-87.5,-32.5,9.375,2,13,22
1.275514,-87.5,-32.5,13.125,2,13,23
1.272785,-87.5,-32.5,16.875,2,13,24
1.269559,-87.5,-32.5,20.625,2,13,25
1.265586,-87.5,-32.5,24.375,2,13,26
1.260979,-87.5,-32.5,28.125,2,13,27
1.255828,-87.5,-32.5,31.875,2,13,28
1.250394,-87.5,-32.5,35.625,2,13,29
1.244385,-87.5,-32.5,39.375,2,13,30
1.238118,-87.5,-32.5,43.125,2,13,31
1.231479,-87.5,-32.5,46.875,2,13,32
1.224724,-87.5,-32.5,50.625,2,13,33
1.217672,-87.5,-32.5,54.375,2,13,34
1.210601,-87.5,-32.5,58.125,2,13,35
1.203344,-87.5,-32.5,61.875,2,13,36
1.196011,-87.5,-32.5,65.625,2,13,37
1.188773,-87.5,-32.5,69.375,2,13,38
1.181658,-87.5,-32.5,73.125,2,13,39
1.180094,-87.5,-27.5,-73.125,2,14,0
1.187347,-87.5,-27.5,-69.375,2,14,1
1.194561,-87.5,-27.5,-65.625,2,14,2
1.201709,-87.5,-27.5,-61.875,2,14,3
1.208901,-87.5,-27.5,-58.125,2,14,4
1.215899,-87.5,-27.5,-54.375,2,14,5
1.222852,-87.5,-27.5,-50.625,2,14,6
1.229644,-87.5,-27.5,-46.875,2,14,7
1.236347,-87.5,-27.5,-43.125,2,14,8
1.242604,-87.5,-27.5,-39.375,2,14,9
1.248623,-87.5,-27.5,-35.625,2,14,10
1.254239,-87.5,-27.5,-31.875,2,14,11
1.259512,-87.5,-27.5,-28.125,2,14,12
1.264351,-87.5,-27.5,-24.375,2,14,13
1.268594,-87.5,-27.5,-20.625,2,14,14
1.272257,-87.5,-27.5,-16.875,2,14,15
1.275439,-87.5,-27.5,-13.125,2,14,16
1.277902,-87.5,-27.5,-9.375,2,14,17
1.279662,-87.5,-27.5,-5.625,2,14,18
1.280657,-87.5,-27.5,-1.875,2,14,19
1.28106,-87.5,-27.5,1.875,2,14,20
1.280663,-87.5,-27.5,5.625,2,14,21
1.279397,-87.5,-27.5,9.375,2,14,22
1.277479,-87.5,-27.5,13.125,2,14,23
1.274739,-87.5,-27.5,16.875,2,14,24
1.27146,-87.5,-27.5,20.625,2,14,25
1.267326,-87.5,-27.5,24.375,2,14,26
1.262825,-87.5,-27.5,28.125,2,14,27
1.257754,-87.5,-27.5,31.875,2,14,28
1.252215,-87.5,-27.5,35.625,2,14,29
1.246188,-87.5,-27.5,39.375,2,14,30
1.239858,-87.5,-27.5,43.125,2,14,31
1.233153,-87.5,-27.5,46.875,2,14,32
1.226324,-87.5,-27.5,50.625,2,14,33
1.219234,-87.5,-27.5,54.375,2,14,34
1.212063,-87.5,-27.5,58.125,2,14,35
1.20475,-87.5,-27.5,61.875,2,14,36
1.197369,-87.5,-27.5,65.625,2,14,37
1.190078,-87.5,-27.5,69.375,2,14,38
1.182636,-87.5,-27.5,73.125,2,14,39
1.181115,-87.5,-22.5,-73.125,2,15,0
1.18828,-87.5,-22.5,-69.375,2,15,1
1.195538,-87.5,-22.5,-65.625,2,15,2
1.20278,-87.5,-22.5,-61.875,2,15,3
1.210029,-87.5,-22.5,-58.125,2,15,4
1.21717,-87.5,-22.5,-54.375,2,15,5
1.224117,-87.5,-22.5,-50.625,2,15,6
1.230919,-87.5,-22.5,-46.875,2,15,7
1.237603,-87.5,-22.5,-43.125,2,15,8
1.24401,-87.5,-22.5,-39.375,2,15,9
1.250063,-87.5,-22.5,-35.625,2,15,10
1.255726,-87.5,-22.5,-31.875,2,15,11
1.261033,-87.5,-22.5,-28.125,2,15,12
1.265807,-87.5,-22.5,-24.375,2,15,13
1.270138,-87.5,-22.5,-20.625,2,15,14
1.2739,-87.5,-22.5,-16.875,2,15,15
1.277049,-87.5,-22.5,-13.125,2,15,16
1.279492,-87.5,-22.5,-9.375,2,15,17
1.281314,-87.5,-22.5,-5.625,2,15,18
1.282374,-87.5,-22.5,-1.875,2,15,19
1.282601,-87.5,-22.5,1.875,2,15,20
1.282203,-87.5,-22.5,5.625,2,15,21
1.280952,-87.5,-22.5,9.375,2,15,22
1.279041,-87.5,-22.5,13.125,2,15,23
1.276274,-87.5,-22.5,16.875,2,15,24
1.272948,-87.5,-22.5,20.625,2,15,25
1.268978,-87.5,-22.5,24.375,2,15,26
1.26438,-87.5,-22.5,28.125,2,15,27
1.259238,-87.5,-22.5,31.875,2,15,28
1.253639,-87.5,-22.5,35.625,2,15,29
1.247668,-87.5,-22.5,39.375,2,15,30
1.241249,-87.5,-22.5,43.125,2,15,31
1.234496,-87.5,-22.5,46.875,2,15,32
1.227653,-87.5,-22.5,50.625,2,15,33
1.220504,-87.5,-22.5,54.375,2,15,34
1.213294,-87.5,-22.5,58.125,2,15,35
1.205953,-87.5,-22.5,61.875,2,15,36
1.198527,-87.5,-22.5,65.625,2,15,37
1.191175,-87.5,-22.5,69.375,2,15,38
1.183778,-87.5,-22.5,73.125,2,15,39
1.181875,-87.5,-17.5,-73.125,2,16,0
1.189145,-87.5,-17.5,-69.375,2,16,1
1.196423,-87.5,-17.5,-65.625,2,16,2
1.203689,-87.5,-17.5,-61.875,2,16,3
1.210893,-87.5,-17.5,-58.125,2,16,4
1.218183,-87.5,-17.5,-54.375,2,16,5
1.225113,-87.5,-17.5,-50.625,2,16,6
1.232047,-87.5,-17.5,-46.875,2,16,7
1.238716,-87.5,-17.5,-43.125,2,16,8
1.245115,-87.5,-17.5,-39.375,2,16,9
1.251209,-87.5,-17.5,-35.625,2,16,10
1.256845,-87.5,-17.5,-31.875,2,16,11
1.262197,-87.5,-17.5,-28.125,2,16,12
1.267076,-87.5,-17.5,-24.375,2,16,13
1.271419,-87.5,-17.5,-20.625,2,16,14
1.275148,-87.5,-17.5,-16.875,2,16,15
1.278366,-87.5,-17.5,-13.125,2,16,16
1.280833,-87.5,-17.5,-9.375,2,16,17
1.282594,-87.5,-17.5,-5.625,2,16,18
1.28368,-87.5,-17.5,-1.875,2,16,19
1.283885,-87.5,-17.5,1.875,2,16,20
1.283521,-87.5,-17.5,5.625,2,16,21
1.282295,-87.5,-17.5,9.375,2,16,22
1.280323,-87.5,-17.5,13.125,2,16,23
1.27753,-87.5,-17.5,16.875,2,16,24
1.274253,-87.5,-17.5,20.625,2,16,25
1.27024,-87.5,-17.5,24.375,2,16,26
1.265678,-87.5,-17.5,28.125,2,16,27
1.260517,-87.5,-17.5,31.875,2,16,28
1.254824,-87.5,-17.5,35.625,2,16,29
1.248844,-87.5,-17.5,39.375,2,16,30
1.242413,-87.5,-17.5,43.125,2,16,31
1.235682,-87.5,-17.5,46.875,2,16,32
1.228777,-87.5,-17.5,50.625,2,16,33
1.221538,-87.5,-17.5,54.375,2,16,34
1.214281,-87.5,-17.5,58.125,2,16,35
1.206896,-87.5,-17.5,61.875,2,16,36
1.199529,-87.5,-17.5,65.625,2,16,37
1.192038,-87.5,-17.5,69.375,2,16,38
1.18466,-87.5,-17.5,73.125,2,16,39
1.182388,-87.5,-12.5,-73.125,2,17,0
1.189759,-87.5,-12.5,-69.375,2,17,1
1.197143,-87.5,-12.5,-65.625,2,17,2
1.204408,-87.5,-12.5,-61.875,2,17,3
1.211694,-87.5,-12.5,-58.125,2,17,4
1.218932,-87.5,-12.5,-54.375,2,17,5
1.225994,-87.5,-12.5,-50.625,2,17,6
1.232921,-87.5,-12.5,-46.875,2,17,7
1.239592,-87.5,-12.5,-43.125,2,17,8
1.245933,-87.5,-12.5,-39.375,2,17,9
1.252075,-87.5,-12.5,-35.625,2,17,10
1.257757,-87.5,-12.5,-31.875,2,17,11
1.263181,-87.5,-12.5,-28.125,2,17,12
1.268093,-87.5,-12.5,-24.375,2,17,13
1.272417,-87.5,-12.5,-20.625,2,17,14
1.27617,-87.5,-12.5,-16.875,2,17,15
1.279398,-87.5,-12.5,-13.125,2,17,16
1.281846,-87.5,-12.5,-9.375,2,17,17
1.283593,-87.5,-12.5,-5.625,2,17,18
1.284611,-87.5,-12.5,-1.875,2,17,19
1.285,-87.5,-12.5,1.875,2,17,20
1.284553,-87.5,-12.5,5.625,2,17,21
1.28325,-87.5,-12.5,9.375,2,17,22
1.281207,-87.5,-12.5,13.125,2,17,23
1.278498,-87.5,-12.5,16.875,2,17,24
1.275257,-87.5,-12.5,20.625,2,17,25
1.271166,-87.5,-12.5,24.375,2,17,26
1.266578,-87.5,-12.5,28.125,2,17,27
1.261463,-87.5,-12.5,31.875,2,17,28
1.25571,-87.5,-12.5,35.625,2,17,29
1.249751,-87.5,-12.5,39.375,2,17,30
1.243359,-87.5,-12.5,43.125,2,17,31
1.236588,-87.5,-12.5,46.875,2,17,32
1.229582,-87.5,-12.5,50.625,2,17,33
1.222503,-87.5,-12.5,54.375,2,17,34
1.215124,-87.5,-12.5,58.125,2,17,35
1.207764,-87.5,-12.5,61.875,2,17,36
1.200206,-87.5,-12.5,65.625,2,17,37
1.192683,-87.5,-12.5,69.375,2,17,38
1.185251,-87.5,-12.5,73.125,2,17,39
1.183018,-87.5,-7.5,-73.125,2,18,0
1.190315,-87.5,-7.5,-69.375,2,18,1
1.197623,-87.5,-7.5,-65.625,2,18,2
1.204941,-87.5,-7.5,-61.875,2,18,3
1.212201,-87.5,-7.5,-58.125,2,18,4
1.219405,-87.5,-7.5,-54.375,2,18,5
1.22661,-87.5,-7.5,-50.625,2,18,6
1.233497,-87.5,-7.5,-46.875,2,18,7
1.240129,-87.5,-7.5,-43.125,2,18,8
1.246633,-87.5,-7.5,-39.375,2,18,9
1.252769,-87.5,-7.5,-35.625,2,18,10
1.258543,-87.5,-7.5,-31.875,2,18,11
1.263927,-87.5,-7.5,-28.125,2,18,12
1.268705,-87.5,-7.5,-24.375,2,18,13
1.273131,-87.5,-7.5,-20.625,2,18,14
1.276931,-87.5,-7.5,-16.875,2,18,15
1.280073,-87.5,-7.5,-13.125,2,18,16
1.282601,-87.5,-7.5,-9.375,2,18,17
1.284344,-87.5,-7.5,-5.625,2,18,18
1.285357,-87.5,-7.5,-1.875,2,18,19
1.285663,-87.5,-7.5,1.875,2,18,20
1.285254,-87.5,-7.5,5.625,2,18,21
1.283991,-87.5,-7.5,9.375,2,18,22
1.281955,-87.5,-7.5,13.125,2,18,23
1.279176,-87.5,-7.5,16.875,2,18,24
1.275972,-87.5,-7.5,20.625,2,18,25
1.271887,-87.5,-7.5,24.375,2,18,26
1.267282,-87.5,-7.5,28.125,2,18,27
1.262155,-87.5,-7.5,31.875,2,18,28
1.256419,-87.5,-7.5,35.625,2,18,29
1.250428,-87.5,-7.5,39.375,2,18,30
1.243931,-87.5,-7.5,43.125,2,18,31
1.237258,-87.5,-7.5,46.875,2,18,32
1.230168,-87.5,-7.5,50.625,2,18,33
1.22295,-87.5,-7.5,54.375,2,18,34
1.215722,-87.5,-7.5,58.125,2,18,35
1.208275,-87.5,-7.5,61.875,2,18,36
1.200745,-87.5,-7.5,65.625,2,18,37
1.193304,-87.5,-7.5,69.375,2,18,38
1.185758,-87.5,-7.5,73.125,2,18,39
1.183238,-87.5,-2.5,-73.125,2,19,0
1.190618,-87.5,-2.5,-69.375,2,19,1
1.197995,-87.5,-2.5,-65.625,2,19,2
1.205322,-87.5,-2.5,-61.875,2,19,3
1.212568,-87.5,-2.5,-58.125,2,19,4
1.219762,-87.5,-2.5,-54.375,2,19,5
1.226876,-87.5,-2.5,-50.625,2,19,6
1.233797,-87.5,-2.5,-46.875,2,19,7
1.240551,-87.5,-2.5,-43.125,2,19,8
1.247027,-87.5,-2.5,-39.375,2,19,9
1.253163,-87.5,-2.5,-35.625,2,19,10
1.258981,-87.5,-2.5,-31.875,2,19,11
1.264359,-87.5,-2.5,-28.125,2,19,12
1.269175,-87.5,-2.5,-24.375,2,19,13
1.273576,-87.5,-2.5,-20.625,2,19,14
1.277328,-87.5,-2.5,-16.875,2,19,15
1.280482,-87.5,-2.5,-13.125,2,19,16
1.283016,-87.5,-2.5,-9.375,2,19,17
1.284702,-87.5,-2.5,-5.625,2,19,18
1.285793,-87.5,-2.5,-1.875,2,19,19
1.286004,-87.5,-2.5,1.875,2,19,20
1.285643,-87.5,-2.5,5.625,2,19,21
1.284384,-87.5,-2.5,9.375,2,19,22
1.282405,-87.5,-2.5,13.125,2,19,23
1.279638,-87.5,-2.5,16.875,2,19,24
1.276302,-87.5,-2.5,20.625,2,19,25
1.2723,-87.5,-2.5,24.375,2,19,26
1.267615,-87.5,-2.5,28.125,2,19,27
1.262403,-87.5,-2.5,31.875,2,19,28
1.256766,-87.5,-2.5,35.625,2,19,29
1.250779,-87.5,-2.5,39.375,2,19,30
1.244285,-87.5,-2.5,43.125,2,19,31
1.237526,-87.5,-2.5,46.875,2,19,32
1.230569,-87.5,-2.5,50.625,2,19,33
1.223271,-87.5,-2.5,54.375,2,19,34
1.216004,-87.5,-2.5,58.125,2,19,35
1.208545,-87.5,-2.5,61.875,2,19,36
1.20098,-87.5,-2.5,65.625,2,19,37
1.19354,-87.5,-2.5,69.375,2,19,38
1.186082,-87.5,-2.5,73.125,2,19,39
1.183416,-87.5,2.5,-73.125,2,20,0
1.190682,-87.5,2.5,-69.375,2,20,1
1.198141,-87.5,2.5,-65.625,2,20,2
1.205467,-87.5,2.5,-61.875,2,20,3
1.212762,-87.5,2.5,-58.125,2,20,4
1.219985,-87.5,2.5,-54.375,2,20,5
1.227073,-87.5,2.5,-50.625,2,20,6
1.233917,-87.5,2.5,-46.875,2,20,7
1.240667,-87.5,2.5,-43.125,2,20,8
1.247109,-87.5,2.5,-39.375,2,20,9
1.253356,-87.5,2.5,-35.625,2,20,10
1.259092,-87.5,2.5,-31.875,2,20,11
1.264516,-87.5,2.5,-28.125,2,20,12
1.269321,-87.5,2.5,-24.375,2,20,13
1.273791,-87.5,2.5,-20.625,2,20,14
1.277538,-87.5,2.5,-16.875,2,20,15
1.280601,-87.5,2.5,-13.125,2,20,16
1.283076,-87.5,2.5,-9.375,2,20,17
1.284849,-87.5,2.5,-5.625,2,20,18
1.285996,-87.5,2.5,-1.875,2,20,19
1.286184,-87.5,2.5,1.875,2,20,20
1.285664,-87.5,2.5,5.625,2,20,21
1.284431,-87.5,2.5,9.375,2,20,22
1.282352,-87.5,2.5,13.125,2,20,23
1.279681,-87.5,2.5,16.875,2,20,24
1.276316,-87.5,2.5,20.625,2,20,25
1.272321,-87.5,2.5,24.375,2,20,26
1.267663,-87.5,2.5,28.125,2,20,27
1.262551,-87.5,2.5,31.875,2,20,28
1.256899,-87.5,2.5,35.625,2,20,29
1.25087,-87.5,2.5,39.375,2,20,30
1.244379,-87.5,2.5,43.125,2,20,31
1.237596,-87.5,2.5,46.875,2,20,32
1.230685,-87.5,2.5,50.625,2,20,33
1.223423,-87.5,2.5,54.375,2,20,34
1.216068,-87.5,2.5,58.125,2,20,35
1.208651,-87.5,2.5,61.875,2,20,36
1.201141,-87.5,2.5,65.625,2,20,37
1.193679,-87.5,2.5,69.375,2,20,38
1.186225,-87.5,2.5,73.125,2,20,39
1.183465,-87.5,7.5,-73.125,2,21,0
1.190767,-87.5,7.5,-69.375,2,21,1
1.198046,-87.5,7.5,-65.625,2,21,2
1.20541,-87.5,7.5,-61.875,2,21,3
1.212767,-87.5,7.5,-58.125,2,21,4
1.219898,-87.5,7.5,-54.375,2,21,5
1.226968,-87.5,7.5,-50.625,2,21,6
1.233876,-87.5,7.5,-46.875,2,21,7
1.240547,-87.5,7.5,-43.125,2,21,8
1.24697,-87.5,7.5,-39.375,2,21,9
1.253177,-87.5,7.5,-35.625,2,21,10
1.258913,-87.5,7.5,-31.875,2,21,11
1.264367,-87.5,7.5,-28.125,2,21,12
1.26921,-87.5,7.5,-24.375,2,21,13
1.273563,-87.5,7.5,-20.625,2,21,14
1.277388,-87.5,7.5,-16.875,2,21,15
1.280539,-87.5,7.5,-13.125,2,21,16
1.282958,-87.5,7.5,-9.375,2,21,17
1.28468,-87.5,7.5,-5.625,2,21,18
1.28566,-87.5,7.5,-1.875,2,21,19
1.285947,-87.5,7.5,1.875,2,21,20
1.285421,-87.5,7.5,5.625,2,21,21
1.284202,-87.5,7.5,9.375,2,21,22
1.282182,-87.5,7.5,13.125,2,21,23
1.279469,-87.5,7.5,16.875,2,21,24
1.276122,-87.5,7.5,20.625,2,21,25
1.272076,-87.5,7.5,24.375,2,21,26
1.267474,-87.5,7.5,28.125,2,21,27
1.262396,-87.5,7.5,31.875,2,21,28
1.256717,-87.5,7.5,35.625,2,21,29
1.25062,-87.5,7.5,39.375,2,21,30
1.244218,-87.5,7.5,43.125,2,21,31
1.237485,-87.5,7.5,46.875,2,21,32
1.230527,-87.5,7.5,50.625,2,21,33
1.223303,-87.5,7.5,54.375,2,21,34
1.215975,-87.5,7.5,58.125,2,21,35
1.208532,-87.5,7.5,61.875,2,21,36
1.20106,-87.5,7.5,65.625,2,21,37
1.193526,-87.5,7.5,69.375,2,21,38
1.186148,-87.5,7.5,73.125,2,21,39
1.183325,-87.5,12.5,-73.125,2,22,0
1.190647,-87.5,12.5,-69.375,2,22,1
1.197955,-87.5,12.5,-65.625,2,22,2
1.205235,-87.5,12.5,-61.875,2,22,3
1.212385,-87.5,12.5,-58.125,2,22,4
1.219639,-87.5,12.5,-54.375,2,22,5
1.226614,-87.5,12.5,-50.625,2,22,6
1.233593,-87.5,12.5,-46.875,2,22,7
1.240225,-87.5,12.5,-43.125,2,22,8
1.2467,-87.5,12.5,-39.375,2,22,9
1.252858,-87.5,12.5,-35.625,2,22,10
1.258632,-87.5,12.5,-31.875,2,22,11
1.263912,-87.5,12.5,-28.125,2,22,12
1.268867,-87.5,12.5,-24.375,2,22,13
1.27314,-87.5,12.5,-20.625,2,22,14
1.276933,-87.5,12.5,-16.875,2,22,15
1.280107,-87.5,12.5,-13.125,2,22,16
1.282513,-87.5,12.5,-9.375,2,22,17
1.2843,-87.5,12.5,-5.625,2,22,18
1.285232,-87.5,12.5,-1.875,2,22,19
1.285532,-87.5,12.5,1.875,2,22,20
1.28501,-87.5,12.5,5.625,2,22,21
1.283705,-87.5,12.5,9.375,2,22,22
1.281647,-87.5,12.5,13.125,2,22,23
1.278976,-87.5,12.5,16.875,2,22,24
1.27558,-87.5,12.5,20.625,2,22,25
1.271625,-87.5,12.5,24.375,2,22,26
1.266892,-87.5,12.5,28.125,2,22,27
1.261854,-87.5,12.5,31.875,2,22,28
1.256186,-87.5,12.5,35.625,2,22,29
1.250159,-87.5,12.5,39.375,2,22,30
1.243781,-87.5,12.5,43.125,2,22,31
1.237052,-87.5,12.5,46.875,2,22,32
1.230076,-87.5,12.5,50.625,2,22,33
1.222938,-87.5,12.5,54.375,2,22,34
1.215589,-87.5,12.5,58.125,2,22,35
1.208183,-87.5,12.5,61.875,2,22,36
1.200748,-87.5,12.5,65.625,2,22,37
1.193273,-87.5,12.5,69.375,2,22,38
1.185804,-87.5,12.5,73.125,2,22,39
1.183018,-87.5,17.5,-73.125,2,23,0
1.19037,-87.5,17.5,-69.375,2,23,1
1.197651,-87.5,17.5,-65.625,2,23,2
1.204834,-87.5,17.5,-61.875,2,23,3
1.211971,-87.5,17.5,-58.125,2,23,4
1.219187,-87.5,17.5,-54.375,2,23,5
1.226161,-87.5,17.5,-50.625,2,23,6
1.233004,-87.5,17.5,-46.875,2,23,7
1.23977,-87.5,17.5,-43.125,2,23,8
1.246095,-87.5,17.5,-39.375,2,23,9
1.252254,-87.5,17.5,-35.625,2,23,10
1.257903,-87.5,17.5,-31.875,2,23,11
1.263194,-87.5,17.5,-28.125,2,23,12
1.268136,-87.5,17.5,-24.375,2,23,13
1.272502,-87.5,17.5,-20.625,2,23,14
1.276263,-87.5,17.5,-16.875,2,23,15
1.279442,-87.5,17.5,-13.125,2,23,16
1.281788,-87.5,17.5,-9.375,2,23,17
1.283577,-87.5,17.5,-5.625,2,23,18
1.284579,-87.5,17.5,-1.875,2,23,19
1.284762,-87.5,17.5,1.875,2,23,20
1.284123,-87.5,17.5,5.625,2,23,21
1.282773,-87.5,17.5,9.375,2,23,22
1.280781,-87.5,17.5,13.125,2,23,23
1.278032,-87.5,17.5,16.875,2,23,24
1.274751,-87.5,17.5,20.625,2,23,25
1.270744,-87.5,17.5,24.375,2,23,26
1.266132,-87.5,17.5,28.125,2,23,27
1.261009,-87.5,17.5,31.875,2,23,28
1.2555,-87.5,17.5,35.625,2,23,29
1.249383,-87.5,17.5,39.375,2,23,30
1.24295,-87.5,17.5,43.125,2,23,31
1.236273,-87.5,17.5,46.875,2,23,32
1.229368,-87.5,17.5,50.625,2,23,33
1.222225,-87.5,17.5,54.375,2,23,34
1.214951,-87.5,17.5,58.125,2,23,35
1.207669,-87.5,17.5,61.875,2,23,36
1.200173,-87.5,17.5,65.625,2,23,37
1.192738,-87.5,17.5,69.375,2,23,38
1.185306,-87.5,17.5,73.125,2,23,39
1.182541,-87.5,22.5,-73.125,2,24,0
1.189772,-87.5,22.5,-69.375,2,24,1
1.196999,-87.5,22.5,-65.625,2,24,2
1.204247,-87.5,22.5,-61.875,2,24,3
1.211405,-87.5,22.5,-58.125,2,24,4
1.218545,-87.5,22.5,-54.375,2,24,5
1.225477,-87.5,22.5,-50.625,2,24,6
1.232345,-87.5,22.5,-46.875,2,24,7
1.238936,-87.5,22.5,-43.125,2,24,8
1.245297,-87.5,22.5,-39.375,2,24,9
1.25135,-87.5,22.5,-35.625,2,24,10
1.257082,-87.5,22.5,-31.875,2,24,11
