0.9454376,22.5,-13.125,2.5,24,16,20
0.3576366,22.5,-13.125,7.5,24,16,21
0.3387974,22.5,-9.375,-12.5,24,17,17
1.881158,22.5,-9.375,-7.5,24,17,18
4.752508,22.5,-9.375,-2.5,24,17,19
4.54185,22.5,-9.375,2.5,24,17,20
1.779364,22.5,-9.375,7.5,24,17,21
0.8343074,22.5,-5.625,-12.5,24,18,17
5.733744,22.5,-5.625,-7.5,24,18,18
14.62284,22.5,-5.625,-2.5,24,18,19
15.00329,22.5,-5.625,2.5,24,18,20
5.672385,22.5,-5.625,7.5,24,18,21
0.9300869,22.5,-5.625,12.5,24,18,22
1.376341,22.5,-1.875,-12.5,24,19,17
9.725713,22.5,-1.875,-7.5,24,19,18
25.49966,22.5,-1.875,-2.5,24,19,19
27.04341,22.5,-1.875,2.5,24,19,20
10.80302,22.5,-1.875,7.5,24,19,21
1.694444,22.5,-1.875,12.5,24,19,22
1.462942,22.5,1.875,-12.5,24,20,17
10.23293,22.5,1.875,-7.5,24,20,18
27.09429,22.5,1.875,-2.5,24,20,19
27.98438,22.5,1.875,2.5,24,20,20
12.05648,22.5,1.875,7.5,24,20,21
1.768024,22.5,1.875,12.5,24,20,22
0.8895189,22.5,5.625,-12.5,24,21,17
6.342774,22.5,5.625,-7.5,24,21,18
17.43763,22.5,5.625,-2.5,24,21,19
17.84191,22.5,5.625,2.5,24,21,20
7.456313,22.5,5.625,7.5,24,21,21
1.226902,22.5,5.625,12.5,24,21,22
0.352095,22.5,9.375,-12.5,24,22,17
2.252344,22.5,9.375,-7.5,24,22,18
5.843362,22.5,9.375,-2.5,24,22,19
6.723568,22.5,9.375,2.5,24,22,20
2.645266,22.5,9.375,7.5,24,22,21
0.475383,22.5,9.375,12.5,24,22,22
0.5211543,22.5,13.125,-7.5,24,23,18
1.395609,22.5,13.125,-2.5,24,23,19
1.52308,22.5,13.125,2.5,24,23,20
0.664843,22.5,13.125,7.5,24,23,21
0.3199165,27.5,-13.125,-2.5,25,16,19
0.6414213,27.5,-9.375,-7.5,25,17,18
1.592472,27.5,-9.375,-2.5,25,17,19
1.466392,27.5,-9.375,2.5,25,17,20
0.575474,27.5,-9.375,7.5,25,17,21
1.817904,27.5,-5.625,-7.5,25,18,18
4.55344,27.5,-5.625,-2.5,25,18,19
4.400376,27.5,-5.625,2.5,25,18,20
1.701314,27.5,-5.625,7.5,25,18,21
0.4420687,27.5,-1.875,-12.5,25,19,17
2.920518,27.5,-1.875,-7.5,25,19,18
7.57987,27.5,-1.875,-2.5,25,19,19
7.709322,27.5,-1.875,2.5,25,19,20
3.181409,27.5,-1.875,7.5,25,19,21
0.5455679,27.5,-1.875,12.5,25,19,22
0.4554462,27.5,1.875,-12.5,25,20,17
2.875093,27.5,1.875,-7.5,25,20,18
8.042074,27.5,1.875,-2.5,25,20,19
8.141406,27.5,1.875,2.5,25,20,20
3.529309,27.5,1.875,7.5,25,20,21
0.5921108,27.5,1.875,12.5,25,20,22
1.930855,27.5,5.625,-7.5,25,21,18
5.326895,27.5,5.625,-2.5,25,21,19
5.230038,27.5,5.625,2.5,25,21,20
2.321185,27.5,5.625,7.5,25,21,21
0.4071299,27.5,5.625,12.5,25,21,22
0.7250421,27.5,9.375,-7.5,25,22,18
2.044158,27.5,9.375,-2.5,25,22,19
2.057184,27.5,9.375,2.5,25,22,20
0.8782907,27.5,9.375,7.5,25,22,21
0.4750685,27.5,13.125,-2.5,25,23,19
0.4997142,27.5,13.125,2.5,25,23,20
0.3842783,32.5,-9.375,-2.5,26,17,19
0.3674133,32.5,-9.375,2.5,26,17,20
0.4365378,32.5,-5.625,-7.5,26,18,18
1.118386,32.5,-5.625,-2.5,26,18,19
1.076874,32.5,-5.625,2.5,26,18,20
0.4111486,32.5,-5.625,7.5,26,18,21
0.7562487,32.5,-1.875,-7.5,26,19,18
1.831405,32.5,-1.875,-2.5,26,19,19
1.741075,32.5,-1.875,2.5,26,19,20
0.729101,32.5,-1.875,7.5,26,19,21
0.6892214,32.5,1.875,-7.5,26,20,18
1.79164,32.5,1.875,-2.5,26,20,19
1.859026,32.5,1.875,2.5,26,20,20
0.8232868,32.5,1.875,7.5,26,20,21
0.4817204,32.5,5.625,-7.5,26,21,18
1.238001,32.5,5.625,-2.5,26,21,19
1.200518,32.5,5.625,2.5,26,21,20
0.5324575,32.5,5.625,7.5,26,21,21
0.4865537,32.5,9.375,-2.5,26,22,19
0.5274739,32.5,9.375,2.5,26,22,20
0.3238489,37.5,-1.875,-2.5,27,19,19
0.3242517,37.5,1.875,-2.5,27,20,19
0.31832,37.5,1.875,2.5,27,20,20
0.4797131,72.5,-69.375,-17.5,34,1,16
0.4150174,72.5,-35.625,97.5,34,10,39
0.5592549,72.5,-31.875,97.5,34,11,39
0.6324028,72.5,-28.125,97.5,34,12,39
0.482237,72.5,-24.375,97.5,34,13,39
0.3333199,72.5,-20.625,97.5,34,14,39
2.328313,77.5,-69.375,-12.5,35,1,17
0.4793873,77.5,-69.375,-7.5,35,1,18
0.510877,77.5,-65.625,-17.5,35,2,16
0.8027506,77.5,-65.625,-12.5,35,2,17
0.6263493,77.5,-43.125,97.5,35,8,39
0.8111218,77.5,-39.375,97.5,35,9,39
0.7643293,77.5,-35.625,97.5,35,10,39
0.7980384,77.5,-31.875,97.5,35,11,39
0.6214032,77.5,-28.125,97.5,35,12,39
0.7310343,77.5,-24.375,97.5,35,13,39
0.9617277,77.5,-20.625,97.5,35,14,39
0.7388688,77.5,-16.875,97.5,35,15,39
0.5220447,77.5,-13.125,97.5,35,16,39
1.48167,82.5,-65.625,-12.5,36,2,17
1.753818,82.5,-65.625,-7.5,36,2,18
1.154418,82.5,-61.875,-12.5,36,3,17
0.3811883,82.5,-13.125,97.5,36,16,39
0.5320685,82.5,-9.375,97.5,36,17,39
0.3324308,82.5,73.125,2.5,36,39,20
0.6211993,82.5,73.125,7.5,36,39,21
1.8713,87.5,-61.875,-7.5,37,3,18
0.5535053,87.5,-58.125,-12.5,37,4,17
0.3870795,87.5,-5.625,97.5,37,18,39
0.711898,87.5,73.125,-2.5,37,39,19
0.4258402,87.5,73.125,2.5,37,39,20
0.3849606,92.5,-1.875,97.5,38,19,39
2.260494,92.5,69.375,-2.5,38,38,19
0.8884422,92.5,73.125,-2.5,38,39,19
