1.265998,-22.5,22.5,-28.125,15,24,12
2.221728,-22.5,22.5,-24.375,15,24,13
3.722171,-22.5,22.5,-20.625,15,24,14
5.893195,-22.5,22.5,-16.875,15,24,15
8.648211,-22.5,22.5,-13.125,15,24,16
11.66325,-22.5,22.5,-9.375,15,24,17
14.37457,-22.5,22.5,-5.625,15,24,18
16.0374,-22.5,22.5,-1.875,15,24,19
16.03097,-22.5,22.5,1.875,15,24,20
14.4416,-22.5,22.5,5.625,15,24,21
11.76509,-22.5,22.5,9.375,15,24,22
8.710887,-22.5,22.5,13.125,15,24,23
5.923046,-22.5,22.5,16.875,15,24,24
3.742862,-22.5,22.5,20.625,15,24,25
2.236526,-22.5,22.5,24.375,15,24,26
1.274488,-22.5,22.5,28.125,15,24,27
0.6960004,-22.5,22.5,31.875,15,24,28
0.379171,-22.5,22.5,35.625,15,24,29
0.3285176,-22.5,27.5,-35.625,15,25,10
0.5945966,-22.5,27.5,-31.875,15,25,11
1.070496,-22.5,27.5,-28.125,15,25,12
1.856758,-22.5,27.5,-24.375,15,25,13
3.078387,-22.5,27.5,-20.625,15,25,14
4.848352,-22.5,27.5,-16.875,15,25,15
7.062356,-22.5,27.5,-13.125,15,25,16
9.489285,-22.5,27.5,-9.375,15,25,17
11.64224,-22.5,27.5,-5.625,15,25,18
12.9082,-22.5,27.5,-1.875,15,25,19
12.93704,-22.5,27.5,1.875,15,25,20
11.62251,-22.5,27.5,5.625,15,25,21
9.529354,-22.5,27.5,9.375,15,25,22
7.075732,-22.5,27.5,13.125,15,25,23
4.8599,-22.5,27.5,16.875,15,25,24
3.101472,-22.5,27.5,20.625,15,25,25
1.865728,-22.5,27.5,24.375,15,25,26
1.070151,-22.5,27.5,28.125,15,25,27
0.5945597,-22.5,27.5,31.875,15,25,28
0.3267898,-22.5,27.5,35.625,15,25,29
0.2766533,-22.5,32.5,-35.625,15,26,10
0.4957376,-22.5,32.5,-31.875,15,26,11
0.8776064,-22.5,32.5,-28.125,15,26,12
1.499064,-22.5,32.5,-24.375,15,26,13
2.468356,-22.5,32.5,-20.625,15,26,14
3.8246,-22.5,32.5,-16.875,15,26,15
5.522576,-22.5,32.5,-13.125,15,26,16
7.364458,-22.5,32.5,-9.375,15,26,17
8.969672,-22.5,32.5,-5.625,15,26,18
9.934139,-22.5,32.5,-1.875,15,26,19
9.92099,-22.5,32.5,1.875,15,26,20
8.972264,-22.5,32.5,5.625,15,26,21
7.40799,-22.5,32.5,9.375,15,26,22
5.553656,-22.5,32.5,13.125,15,26,23
3.844422,-22.5,32.5,16.875,15,26,24
2.469202,-22.5,32.5,20.625,15,26,25
1.508104,-22.5,32.5,24.375,15,26,26
0.8744855,-22.5,32.5,28.125,15,26,27
0.4933484,-22.5,32.5,31.875,15,26,28
0.2748871,-22.5,32.5,35.625,15,26,29
0.2272264,-22.5,37.5,-35.625,15,27,10
0.400305,-22.5,37.5,-31.875,15,27,11
0.6965024,-22.5,37.5,-28.125,15,27,12
1.173746,-22.5,37.5,-24.375,15,27,13
1.898434,-22.5,37.5,-20.625,15,27,14
2.902168,-22.5,37.5,-16.875,15,27,15
4.152386,-22.5,37.5,-13.125,15,27,16
5.489175,-22.5,37.5,-9.375,15,27,17
6.633337,-22.5,37.5,-5.625,15,27,18
7.283522,-22.5,37.5,-1.875,15,27,19
7.283661,-22.5,37.5,1.875,15,27,20
6.628573,-22.5,37.5,5.625,15,27,21
5.492826,-22.5,37.5,9.375,15,27,22
4.154686,-22.5,37.5,13.125,15,27,23
2.913329,-22.5,37.5,16.875,15,27,24
1.90317,-22.5,37.5,20.625,15,27,25
1.176082,-22.5,37.5,24.375,15,27,26
0.6939505,-22.5,37.5,28.125,15,27,27
0.3986098,-22.5,37.5,31.875,15,27,28
0.2253363,-22.5,37.5,35.625,15,27,29
0.3179629,-22.5,42.5,-31.875,15,28,11
0.5390292,-22.5,42.5,-28.125,15,28,12
0.8887115,-22.5,42.5,-24.375,15,28,13
1.416647,-22.5,42.5,-20.625,15,28,14
2.128103,-22.5,42.5,-16.875,15,28,15
2.995777,-22.5,42.5,-13.125,15,28,16
3.901627,-22.5,42.5,-9.375,15,28,17
4.682428,-22.5,42.5,-5.625,15,28,18
5.127165,-22.5,42.5,-1.875,15,28,19
5.119391,-22.5,42.5,1.875,15,28,20
4.667833,-22.5,42.5,5.625,15,28,21
3.878447,-22.5,42.5,9.375,15,28,22
2.971988,-22.5,42.5,13.125,15,28,23
2.123097,-22.5,42.5,16.875,15,28,24
1.405863,-22.5,42.5,20.625,15,28,25
0.885937,-22.5,42.5,24.375,15,28,26
0.5327973,-22.5,42.5,28.125,15,28,27
0.3128287,-22.5,42.5,31.875,15,28,28
0.2456582,-22.5,47.5,-31.875,15,29,11
0.4087405,-22.5,47.5,-28.125,15,29,12
0.656424,-22.5,47.5,-24.375,15,29,13
1.01942,-22.5,47.5,-20.625,15,29,14
1.495388,-22.5,47.5,-16.875,15,29,15
2.075655,-22.5,47.5,-13.125,15,29,16
2.658985,-22.5,47.5,-9.375,15,29,17
3.165688,-22.5,47.5,-5.625,15,29,18
3.441569,-22.5,47.5,-1.875,15,29,19
3.441293,-22.5,47.5,1.875,15,29,20
3.136431,-22.5,47.5,5.625,15,29,21
2.642234,-22.5,47.5,9.375,15,29,22
2.054311,-22.5,47.5,13.125,15,29,23
1.486188,-22.5,47.5,16.875,15,29,24
1.006097,-22.5,47.5,20.625,15,29,25
0.647831,-22.5,47.5,24.375,15,29,26
0.3984206,-22.5,47.5,28.125,15,29,27
0.2407712,-22.5,47.5,31.875,15,29,28
0.2982843,-22.5,52.5,-28.125,15,30,12
0.4699838,-22.5,52.5,-24.375,15,30,13
0.7067622,-22.5,52.5,-20.625,15,30,14
1.018574,-22.5,52.5,-16.875,15,30,15
1.377765,-22.5,52.5,-13.125,15,30,16
1.740028,-22.5,52.5,-9.375,15,30,17
2.037035,-22.5,52.5,-5.625,15,30,18
2.207686,-22.5,52.5,-1.875,15,30,19
2.209522,-22.5,52.5,1.875,15,30,20
2.026058,-22.5,52.5,5.625,15,30,21
1.727581,-22.5,52.5,9.375,15,30,22
1.365751,-22.5,52.5,13.125,15,30,23
1.007437,-22.5,52.5,16.875,15,30,24
0.6932293,-22.5,52.5,20.625,15,30,25
0.4588744,-22.5,52.5,24.375,15,30,26
0.2900895,-22.5,52.5,28.125,15,30,27
0.2132571,-22.5,57.5,-28.125,15,31,12
0.321686,-22.5,57.5,-24.375,15,31,13
0.4694688,-22.5,57.5,-20.625,15,31,14
0.6585509,-22.5,57.5,-16.875,15,31,15
0.8715407,-22.5,57.5,-13.125,15,31,16
1.08578,-22.5,57.5,-9.375,15,31,17
1.258629,-22.5,57.5,-5.625,15,31,18
1.349272,-22.5,57.5,-1.875,15,31,19
1.347399,-22.5,57.5,1.875,15,31,20
1.24876,-22.5,57.5,5.625,15,31,21
1.080056,-22.5,57.5,9.375,15,31,22
0.8638573,-22.5,57.5,13.125,15,31,23
0.6514314,-22.5,57.5,16.875,15,31,24
0.4646772,-22.5,57.5,20.625,15,31,25
0.3158095,-22.5,57.5,24.375,15,31,26
0.2143735,-22.5,62.5,-24.375,15,32,13
0.303329,-22.5,62.5,-20.625,15,32,14
0.4081768,-22.5,62.5,-16.875,15,32,15
0.5302008,-22.5,62.5,-13.125,15,32,16
0.6478413,-22.5,62.5,-9.375,15,32,17
0.7392544,-22.5,62.5,-5.625,15,32,18
0.7892998,-22.5,62.5,-1.875,15,32,19
0.7859629,-22.5,62.5,1.875,15,32,20
0.7294362,-22.5,62.5,5.625,15,32,21
0.6425217,-22.5,62.5,9.375,15,32,22
0.5263578,-22.5,62.5,13.125,15,32,23
0.4056172,-22.5,62.5,16.875,15,32,24
0.299145,-22.5,62.5,20.625,15,32,25
0.2483188,-22.5,67.5,-16.875,15,33,15
0.3111627,-22.5,67.5,-13.125,15,33,16
0.3699941,-22.5,67.5,-9.375,15,33,17
0.4189078,-22.5,67.5,-5.625,15,33,18
0.4457764,-22.5,67.5,-1.875,15,33,19
0.4401042,-22.5,67.5,1.875,15,33,20
0.4122468,-22.5,67.5,5.625,15,33,21
0.3678474,-22.5,67.5,9.375,15,33,22
0.3070042,-22.5,67.5,13.125,15,33,23
0.2450835,-22.5,67.5,16.875,15,33,24
0.2296814,-22.5,72.5,-5.625,15,34,18
0.2405812,-22.5,72.5,-1.875,15,34,19
0.2404171,-22.5,72.5,1.875,15,34,20
0.2266418,-22.5,72.5,5.625,15,34,21
0.2784495,-17.5,-97.5,5.625,16,0,21
0.3533344,-17.5,-97.5,9.375,16,0,22
0.4328075,-17.5,-97.5,13.125,16,0,23
0.253411,-17.5,-72.5,-13.125,16,5,16
0.2989246,-17.5,-72.5,-9.375,16,5,17
0.3314702,-17.5,-72.5,-5.625,16,5,18
0.346351,-17.5,-72.5,-1.875,16,5,19
0.3402816,-17.5,-72.5,1.875,16,5,20
0.3152334,-17.5,-72.5,5.625,16,5,21
0.2774801,-17.5,-72.5,9.375,16,5,22
0.2351412,-17.5,-72.5,13.125,16,5,23
0.2618832,-17.5,-67.5,-20.625,16,6,14
0.3553976,-17.5,-67.5,-16.875,16,6,15
0.4550489,-17.5,-67.5,-13.125,16,6,16
0.5492954,-17.5,-67.5,-9.375,16,6,17
0.6180722,-17.5,-67.5,-5.625,16,6,18
0.6500989,-17.5,-67.5,-1.875,16,6,19
0.6378886,-17.5,-67.5,1.875,16,6,20
0.5913602,-17.5,-67.5,5.625,16,6,21
0.5108746,-17.5,-67.5,9.375,16,6,22
0.4223938,-17.5,-67.5,13.125,16,6,23
0.3310675,-17.5,-67.5,16.875,16,6,24
0.2527044,-17.5,-67.5,20.625,16,6,25
0.2953134,-17.5,-62.5,-24.375,16,7,13
0.4357052,-17.5,-62.5,-20.625,16,7,14
0.6082944,-17.5,-62.5,-16.875,16,7,15
0.7989389,-17.5,-62.5,-13.125,16,7,16
0.9788362,-17.5,-62.5,-9.375,16,7,17
1.123224,-17.5,-62.5,-5.625,16,7,18
1.194443,-17.5,-62.5,-1.875,16,7,19
1.175517,-17.5,-62.5,1.875,16,7,20
1.08159,-17.5,-62.5,5.625,16,7,21
0.9287985,-17.5,-62.5,9.375,16,7,22
0.7441252,-17.5,-62.5,13.125,16,7,23
0.56981,-17.5,-62.5,16.875,16,7,24
0.4163045,-17.5,-62.5,20.625,16,7,25
0.2901646,-17.5,-62.5,24.375,16,7,26
0.2903024,-17.5,-57.5,-28.125,16,8,12
0.461604,-17.5,-57.5,-24.375,16,8,13
0.7031996,-17.5,-57.5,-20.625,16,8,14
1.00847,-17.5,-57.5,-16.875,16,8,15
1.357627,-17.5,-57.5,-13.125,16,8,16
1.701934,-17.5,-57.5,-9.375,16,8,17
1.971909,-17.5,-57.5,-5.625,16,8,18
2.105448,-17.5,-57.5,-1.875,16,8,19
2.093714,-17.5,-57.5,1.875,16,8,20
1.914194,-17.5,-57.5,5.625,16,8,21
1.630012,-17.5,-57.5,9.375,16,8,22
1.279712,-17.5,-57.5,13.125,16,8,23
0.950793,-17.5,-57.5,16.875,16,8,24
0.6707721,-17.5,-57.5,20.625,16,8,25
0.4516632,-17.5,-57.5,24.375,16,8,26
0.2982967,-17.5,-57.5,28.125,16,8,27
0.2543994,-17.5,-52.5,-31.875,16,9,11
0.4281257,-17.5,-52.5,-28.125,16,9,12
0.6980906,-17.5,-52.5,-24.375,16,9,13
1.094105,-17.5,-52.5,-20.625,16,9,14
1.604527,-17.5,-52.5,-16.875,16,9,15
2.213799,-17.5,-52.5,-13.125,16,9,16
2.838309,-17.5,-52.5,-9.375,16,9,17
3.328822,-17.5,-52.5,-5.625,16,9,18
3.591421,-17.5,-52.5,-1.875,16,9,19
3.576689,-17.5,-52.5,1.875,16,9,20
3.266177,-17.5,-52.5,5.625,16,9,21
2.742493,-17.5,-52.5,9.375,16,9,22
2.133281,-17.5,-52.5,13.125,16,9,23
1.539121,-17.5,-52.5,16.875,16,9,24
1.051851,-17.5,-52.5,20.625,16,9,25
0.6817695,-17.5,-52.5,24.375,16,9,26
0.4269351,-17.5,-52.5,28.125,16,9,27
0.2710662,-17.5,-52.5,31.875,16,9,28
0.3527417,-17.5,-47.5,-31.875,16,10,11
0.6113517,-17.5,-47.5,-28.125,16,10,12
1.022389,-17.5,-47.5,-24.375,16,10,13
1.637724,-17.5,-47.5,-20.625,16,10,14
2.466814,-17.5,-47.5,-16.875,16,10,15
3.496549,-17.5,-47.5,-13.125,16,10,16
4.532444,-17.5,-47.5,-9.375,16,10,17
5.400281,-17.5,-47.5,-5.625,16,10,18
5.902356,-17.5,-47.5,-1.875,16,10,19
5.855129,-17.5,-47.5,1.875,16,10,20
5.331203,-17.5,-47.5,5.625,16,10,21
4.410924,-17.5,-47.5,9.375,16,10,22
3.381,-17.5,-47.5,13.125,16,10,23
2.395813,-17.5,-47.5,16.875,16,10,24
1.586099,-17.5,-47.5,20.625,16,10,25
1.013173,-17.5,-47.5,24.375,16,10,26
0.6038577,-17.5,-47.5,28.125,16,10,27
0.3574678,-17.5,-47.5,31.875,16,10,28
0.21762,-17.5,-47.5,35.625,16,10,29
0.2640512,-17.5,-42.5,-35.625,16,11,10
0.4723345,-17.5,-42.5,-31.875,16,11,11
0.8417752,-17.5,-42.5,-28.125,16,11,12
1.443958,-17.5,-42.5,-24.375,16,11,13
2.365815,-17.5,-42.5,-20.625,16,11,14
3.655724,-17.5,-42.5,-16.875,16,11,15
5.262378,-17.5,-42.5,-13.125,16,11,16
6.934138,-17.5,-42.5,-9.375,16,11,17
8.382799,-17.5,-42.5,-5.625,16,11,18
9.201763,-17.5,-42.5,-1.875,16,11,19
9.189195,-17.5,-42.5,1.875,16,11,20
8.2817,-17.5,-42.5,5.625,16,11,21
6.821156,-17.5,-42.5,9.375,16,11,22
5.131602,-17.5,-42.5,13.125,16,11,23
3.564644,-17.5,-42.5,16.875,16,11,24
2.296744,-17.5,-42.5,20.625,16,11,25
1.426895,-17.5,-42.5,24.375,16,11,26
0.8348564,-17.5,-42.5,28.125,16,11,27
0.4812831,-17.5,-42.5,31.875,16,11,28
0.2703105,-17.5,-42.5,35.625,16,11,29
0.3376508,-17.5,-37.5,-35.625,16,12,10
0.6187324,-17.5,-37.5,-31.875,16,12,11
1.123563,-17.5,-37.5,-28.125,16,12,12
1.972239,-17.5,-37.5,-24.375,16,12,13
3.285887,-17.5,-37.5,-20.625,16,12,14
5.175039,-17.5,-37.5,-16.875,16,12,15
7.544339,-17.5,-37.5,-13.125,16,12,16
10.17961,-17.5,-37.5,-9.375,16,12,17
12.41023,-17.5,-37.5,-5.625,16,12,18
13.70644,-17.5,-37.5,-1.875,16,12,19
13.6804,-17.5,-37.5,1.875,16,12,20
12.29111,-17.5,-37.5,5.625,16,12,21
10.01559,-17.5,-37.5,9.375,16,12,22
7.452019,-17.5,-37.5,13.125,16,12,23
5.086245,-17.5,-37.5,16.875,16,12,24
3.226398,-17.5,-37.5,20.625,16,12,25
1.938226,-17.5,-37.5,24.375,16,12,26
1.117677,-17.5,-37.5,28.125,16,12,27
0.6224393,-17.5,-37.5,31.875,16,12,28
0.3425545,-17.5,-37.5,35.625,16,12,29
0.2234861,-17.5,-32.5,-39.375,16,13,9
0.4230405,-17.5,-32.5,-35.625,16,13,10
0.788973,-17.5,-32.5,-31.875,16,13,11
1.443552,-17.5,-32.5,-28.125,16,13,12
2.586636,-17.5,-32.5,-24.375,16,13,13
4.397076,-17.5,-32.5,-20.625,16,13,14
7.039511,-17.5,-32.5,-16.875,16,13,15
10.40043,-17.5,-32.5,-13.125,16,13,16
14.19869,-17.5,-32.5,-9.375,16,13,17
17.5105,-17.5,-32.5,-5.625,16,13,18
19.38755,-17.5,-32.5,-1.875,16,13,19
19.36889,-17.5,-32.5,1.875,16,13,20
17.34894,-17.5,-32.5,5.625,16,13,21
14.04142,-17.5,-32.5,9.375,16,13,22
10.26113,-17.5,-32.5,13.125,16,13,23
6.951361,-17.5,-32.5,16.875,16,13,24
4.328537,-17.5,-32.5,20.625,16,13,25
2.549241,-17.5,-32.5,24.375,16,13,26
1.433511,-17.5,-32.5,28.125,16,13,27
0.7875173,-17.5,-32.5,31.875,16,13,28
0.42205,-17.5,-32.5,35.625,16,13,29
0.2270789,-17.5,-32.5,39.375,16,13,30
0.26639,-17.5,-27.5,-39.375,16,14,9
0.5141863,-17.5,-27.5,-35.625,16,14,10
0.9696658,-17.5,-27.5,-31.875,16,14,11
1.805215,-17.5,-27.5,-28.125,16,14,12
3.270356,-17.5,-27.5,-24.375,16,14,13
5.649667,-17.5,-27.5,-20.625,16,14,14
9.16778,-17.5,-27.5,-16.875,16,14,15
13.70377,-17.5,-27.5,-13.125,16,14,16
18.86745,-17.5,-27.5,-9.375,16,14,17
23.40958,-17.5,-27.5,-5.625,16,14,18
26.04331,-17.5,-27.5,-1.875,16,14,19
26.00416,-17.5,-27.5,1.875,16,14,20
23.28759,-17.5,-27.5,5.625,16,14,21
18.65933,-17.5,-27.5,9.375,16,14,22
13.5792,-17.5,-27.5,13.125,16,14,23
9.051794,-17.5,-27.5,16.875,16,14,24
5.574728,-17.5,-27.5,20.625,16,14,25
3.23804,-17.5,-27.5,24.375,16,14,26
1.781962,-17.5,-27.5,28.125,16,14,27
0.9636992,-17.5,-27.5,31.875,16,14,28
0.5088,-17.5,-27.5,35.625,16,14,29
0.2694773,-17.5,-27.5,39.375,16,14,30
0.3093793,-17.5,-22.5,-39.375,16,15,9
0.6034148,-17.5,-22.5,-35.625,16,15,10
1.15176,-17.5,-22.5,-31.875,16,15,11
2.177931,-17.5,-22.5,-28.125,16,15,12
3.988502,-17.5,-22.5,-24.375,16,15,13
6.982911,-17.5,-22.5,-20.625,16,15,14
11.43184,-17.5,-22.5,-16.875,16,15,15
17.349,-17.5,-22.5,-13.125,16,15,16
23.84151,-17.5,-22.5,-9.375,16,15,17
29.74957,-17.5,-22.5,-5.625,16,15,18
33.35152,-17.5,-22.5,-1.875,16,15,19
33.24173,-17.5,-22.5,1.875,16,15,20
29.69548,-17.5,-22.5,5.625,16,15,21
23.73897,-17.5,-22.5,9.375,16,15,22
17.13936,-17.5,-22.5,13.125,16,15,23
11.3169,-17.5,-22.5,16.875,16,15,24
6.913731,-17.5,-22.5,20.625,16,15,25
3.959991,-17.5,-22.5,24.375,16,15,26
2.160577,-17.5,-22.5,28.125,16,15,27
1.140788,-17.5,-22.5,31.875,16,15,28
0.5982289,-17.5,-22.5,35.625,16,15,29
0.3124839,-17.5,-22.5,39.375,16,15,30
0.3503908,-17.5,-17.5,-39.375,16,16,9
0.686532,-17.5,-17.5,-35.625,16,16,10
1.33067,-17.5,-17.5,-31.875,16,16,11
2.537991,-17.5,-17.5,-28.125,16,16,12
4.71395,-17.5,-17.5,-24.375,16,16,13
8.254745,-17.5,-17.5,-20.625,16,16,14
13.63147,-17.5,-17.5,-16.875,16,16,15
20.78138,-17.5,-17.5,-13.125,16,16,16
28.79485,-17.5,-17.5,-9.375,16,16,17
36.05275,-17.5,-17.5,-5.625,16,16,18
40.56161,-17.5,-17.5,-1.875,16,16,19
40.38837,-17.5,-17.5,1.875,16,16,20
35.96204,-17.5,-17.5,5.625,16,16,21
28.68395,-17.5,-17.5,9.375,16,16,22
20.68649,-17.5,-17.5,13.125,16,16,23
13.5558,-17.5,-17.5,16.875,16,16,24
8.198689,-17.5,-17.5,20.625,16,16,25
4.662187,-17.5,-17.5,24.375,16,16,26
2.515879,-17.5,-17.5,28.125,16,16,27
1.31145,-17.5,-17.5,31.875,16,16,28
0.6807225,-17.5,-17.5,35.625,16,16,29
0.3534175,-17.5,-17.5,39.375,16,16,30
0.3857333,-17.5,-12.5,-39.375,16,17,9
0.7600119,-17.5,-12.5,-35.625,16,17,10
1.482729,-17.5,-12.5,-31.875,16,17,11
2.846904,-17.5,-12.5,-28.125,16,17,12
5.310788,-17.5,-12.5,-24.375,16,17,13
9.397324,-17.5,-12.5,-20.625,16,17,14
15.58004,-17.5,-12.5,-16.875,16,17,15
23.86583,-17.5,-12.5,-13.125,16,17,16
33.10694,-17.5,-12.5,-9.375,16,17,17
41.6072,-17.5,-12.5,-5.625,16,17,18
46.93917,-17.5,-12.5,-1.875,16,17,19
46.92998,-17.5,-12.5,1.875,16,17,20
41.68702,-17.5,-12.5,5.625,16,17,21
33.00037,-17.5,-12.5,9.375,16,17,22
23.74931,-17.5,-12.5,13.125,16,17,23
15.49723,-17.5,-12.5,16.875,16,17,24
9.335747,-17.5,-12.5,20.625,16,17,25
5.263976,-17.5,-12.5,24.375,16,17,26
2.813164,-17.5,-12.5,28.125,16,17,27
1.467294,-17.5,-12.5,31.875,16,17,28
0.7446292,-17.5,-12.5,35.625,16,17,29
0.3852998,-17.5,-12.5,39.375,16,17,30
0.2101525,-17.5,-12.5,43.125,16,17,31
0.4104495,-17.5,-7.5,-39.375,16,18,9
0.8134553,-17.5,-7.5,-35.625,16,18,10
1.59429,-17.5,-7.5,-31.875,16,18,11
3.085702,-17.5,-7.5,-28.125,16,18,12
5.77159,-17.5,-7.5,-24.375,16,18,13
10.23962,-17.5,-7.5,-20.625,16,18,14
17.03387,-17.5,-7.5,-16.875,16,18,15
26.13354,-17.5,-7.5,-13.125,16,18,16
36.49648,-17.5,-7.5,-9.375,16,18,17
45.94336,-17.5,-7.5,-5.625,16,18,18
51.4003,-17.5,-7.5,-1.875,16,18,19
51.62356,-17.5,-7.5,1.875,16,18,20
45.94298,-17.5,-7.5,5.625,16,18,21
36.3879,-17.5,-7.5,9.375,16,18,22
26.0222,-17.5,-7.5,13.125,16,18,23
16.9753,-17.5,-7.5,16.875,16,18,24
10.21942,-17.5,-7.5,20.625,16,18,25
5.711757,-17.5,-7.5,24.375,16,18,26
3.053239,-17.5,-7.5,28.125,16,18,27
1.578142,-17.5,-7.5,31.875,16,18,28
0.8009374,-17.5,-7.5,35.625,16,18,29
0.4078804,-17.5,-7.5,39.375,16,18,30
0.221806,-17.5,-7.5,43.125,16,18,31
0.2144661,-17.5,-2.5,-43.125,16,19,8
0.4257517,-17.5,-2.5,-39.375,16,19,9
0.8424576,-17.5,-2.5,-35.625,16,19,10
1.658695,-17.5,-2.5,-31.875,16,19,11
3.208438,-17.5,-2.5,-28.125,16,19,12
6.019045,-17.5,-2.5,-24.375,16,19,13
10.68044,-17.5,-2.5,-20.625,16,19,14
17.80402,-17.5,-2.5,-16.875,16,19,15
27.40089,-17.5,-2.5,-13.125,16,19,16
38.2833,-17.5,-2.5,-9.375,16,19,17
48.12368,-17.5,-2.5,-5.625,16,19,18
54.01471,-17.5,-2.5,-1.875,16,19,19
54.32687,-17.5,-2.5,1.875,16,19,20
48.25937,-17.5,-2.5,5.625,16,19,21
38.22877,-17.5,-2.5,9.375,16,19,22
27.34089,-17.5,-2.5,13.125,16,19,23
17.80062,-17.5,-2.5,16.875,16,19,24
10.62979,-17.5,-2.5,20.625,16,19,25
5.96035,-17.5,-2.5,24.375,16,19,26
3.195263,-17.5,-2.5,28.125,16,19,27
1.640982,-17.5,-2.5,31.875,16,19,28
0.8275729,-17.5,-2.5,35.625,16,19,29
0.4183033,-17.5,-2.5,39.375,16,19,30
0.2277491,-17.5,-2.5,43.125,16,19,31
0.2141171,-17.5,2.5,-43.125,16,20,8
0.425927,-17.5,2.5,-39.375,16,20,9
0.8449088,-17.5,2.5,-35.625,16,20,10
1.654706,-17.5,2.5,-31.875,16,20,11
3.196288,-17.5,2.5,-28.125,16,20,12
6.011729,-17.5,2.5,-24.375,16,20,13
10.69366,-17.5,2.5,-20.625,16,20,14
17.82152,-17.5,2.5,-16.875,16,20,15
27.4095,-17.5,2.5,-13.125,16,20,16
38.40493,-17.5,2.5,-9.375,16,20,17
48.20342,-17.5,2.5,-5.625,16,20,18
54.56062,-17.5,2.5,-1.875,16,20,19
54.47007,-17.5,2.5,1.875,16,20,20
48.4761,-17.5,2.5,5.625,16,20,21
38.46523,-17.5,2.5,9.375,16,20,22
27.39859,-17.5,2.5,13.125,16,20,23
17.84197,-17.5,2.5,16.875,16,20,24
10.70823,-17.5,2.5,20.625,16,20,25
5.986268,-17.5,2.5,24.375,16,20,26
3.18992,-17.5,2.5,28.125,16,20,27
1.644176,-17.5,2.5,31.875,16,20,28
0.8317915,-17.5,2.5,35.625,16,20,29
0.4194203,-17.5,2.5,39.375,16,20,30
0.2126649,-17.5,2.5,43.125,16,20,31
0.4149932,-17.5,7.5,-39.375,16,21,9
0.81571,-17.5,7.5,-35.625,16,21,10
1.599685,-17.5,7.5,-31.875,16,21,11
3.085858,-17.5,7.5,-28.125,16,21,12
5.775163,-17.5,7.5,-24.375,16,21,13
10.24126,-17.5,7.5,-20.625,16,21,14
17.04742,-17.5,7.5,-16.875,16,21,15
26.2197,-17.5,7.5,-13.125,16,21,16
36.6895,-17.5,7.5,-9.375,16,21,17
46.25781,-17.5,7.5,-5.625,16,21,18
52.05999,-17.5,7.5,-1.875,16,21,19
52.18743,-17.5,7.5,1.875,16,21,20
46.44747,-17.5,7.5,5.625,16,21,21
36.7033,-17.5,7.5,9.375,16,21,22
26.34273,-17.5,7.5,13.125,16,21,23
17.15395,-17.5,7.5,16.875,16,21,24
10.28934,-17.5,7.5,20.625,16,21,25
5.766095,-17.5,7.5,24.375,16,21,26
3.082557,-17.5,7.5,28.125,16,21,27
1.593704,-17.5,7.5,31.875,16,21,28
0.8077558,-17.5,7.5,35.625,16,21,29
0.4070216,-17.5,7.5,39.375,16,21,30
0.3901446,-17.5,12.5,-39.375,16,22,9
0.7637442,-17.5,12.5,-35.625,16,22,10
1.489987,-17.5,12.5,-31.875,16,22,11
2.862115,-17.5,12.5,-28.125,16,22,12
5.337949,-17.5,12.5,-24.375,16,22,13
9.402749,-17.5,12.5,-20.625,16,22,14
15.64331,-17.5,12.5,-16.875,16,22,15
24.01043,-17.5,12.5,-13.125,16,22,16
33.51817,-17.5,12.5,-9.375,16,22,17
42.22651,-17.5,12.5,-5.625,16,22,18
47.47683,-17.5,12.5,-1.875,16,22,19
47.75386,-17.5,12.5,1.875,16,22,20
42.3802,-17.5,12.5,5.625,16,22,21
33.6898,-17.5,12.5,9.375,16,22,22
24.15583,-17.5,12.5,13.125,16,22,23
15.76593,-17.5,12.5,16.875,16,22,24
9.469758,-17.5,12.5,20.625,16,22,25
5.343152,-17.5,12.5,24.375,16,22,26
2.881523,-17.5,12.5,28.125,16,22,27
1.485857,-17.5,12.5,31.875,16,22,28
0.7576189,-17.5,12.5,35.625,16,22,29
0.3829557,-17.5,12.5,39.375,16,22,30
0.3565298,-17.5,17.5,-39.375,16,23,9
0.6906705,-17.5,17.5,-35.625,16,23,10
1.344874,-17.5,17.5,-31.875,16,23,11
2.560865,-17.5,17.5,-28.125,16,23,12
4.741152,-17.5,17.5,-24.375,16,23,13
8.322185,-17.5,17.5,-20.625,16,23,14
13.71346,-17.5,17.5,-16.875,16,23,15
20.98689,-17.5,17.5,-13.125,16,23,16
29.31908,-17.5,17.5,-9.375,16,23,17
36.71326,-17.5,17.5,-5.625,16,23,18
41.35103,-17.5,17.5,-1.875,16,23,19
41.54185,-17.5,17.5,1.875,16,23,20
37.034,-17.5,17.5,5.625,16,23,21
29.54795,-17.5,17.5,9.375,16,23,22
21.23292,-17.5,17.5,13.125,16,23,23
13.86609,-17.5,17.5,16.875,16,23,24
8.392626,-17.5,17.5,20.625,16,23,25
4.75351,-17.5,17.5,24.375,16,23,26
2.572157,-17.5,17.5,28.125,16,23,27
1.340683,-17.5,17.5,31.875,16,23,28
0.6908588,-17.5,17.5,35.625,16,23,29
0.3505742,-17.5,17.5,39.375,16,23,30
0.3153063,-17.5,22.5,-39.375,16,24,9
0.6078492,-17.5,22.5,-35.625,16,24,10
1.1681,-17.5,22.5,-31.875,16,24,11
