23.58883,-22.5,-12.5,16.875,15,17,24
14.77842,-22.5,-12.5,20.625,15,17,25
8.715809,-22.5,-12.5,24.375,15,17,26
4.904142,-22.5,-12.5,28.125,15,17,27
2.680343,-22.5,-12.5,31.875,15,17,28
1.432137,-22.5,-12.5,35.625,15,17,29
0.7650208,-22.5,-12.5,39.375,15,17,30
0.7845734,-22.5,-7.5,-39.375,15,18,9
1.478659,-22.5,-7.5,-35.625,15,18,10
2.774966,-22.5,-7.5,-31.875,15,18,11
5.118697,-22.5,-7.5,-28.125,15,18,12
9.164428,-22.5,-7.5,-24.375,15,18,13
15.60764,-22.5,-7.5,-20.625,15,18,14
24.98813,-22.5,-7.5,-16.875,15,18,15
37.27362,-22.5,-7.5,-13.125,15,18,16
51.05819,-22.5,-7.5,-9.375,15,18,17
63.28037,-22.5,-7.5,-5.625,15,18,18
70.50792,-22.5,-7.5,-1.875,15,18,19
70.62463,-22.5,-7.5,1.875,15,18,20
63.73607,-22.5,-7.5,5.625,15,18,21
51.63152,-22.5,-7.5,9.375,15,18,22
37.95146,-22.5,-7.5,13.125,15,18,23
25.59757,-22.5,-7.5,16.875,15,18,24
15.9951,-22.5,-7.5,20.625,15,18,25
9.391994,-22.5,-7.5,24.375,15,18,26
5.270938,-22.5,-7.5,28.125,15,18,27
2.86795,-22.5,-7.5,31.875,15,18,28
1.52968,-22.5,-7.5,35.625,15,18,29
0.811443,-22.5,-7.5,39.375,15,18,30
0.8061688,-22.5,-2.5,-39.375,15,19,9
1.525158,-22.5,-2.5,-35.625,15,19,10
2.863761,-22.5,-2.5,-31.875,15,19,11
5.308233,-22.5,-2.5,-28.125,15,19,12
9.509266,-22.5,-2.5,-24.375,15,19,13
16.2407,-22.5,-2.5,-20.625,15,19,14
26.06742,-22.5,-2.5,-16.875,15,19,15
38.93527,-22.5,-2.5,-13.125,15,19,16
53.31769,-22.5,-2.5,-9.375,15,19,17
66.09254,-22.5,-2.5,-5.625,15,19,18
73.68226,-22.5,-2.5,-1.875,15,19,19
73.84386,-22.5,-2.5,1.875,15,19,20
66.55424,-22.5,-2.5,5.625,15,19,21
53.86451,-22.5,-2.5,9.375,15,19,22
39.60076,-22.5,-2.5,13.125,15,19,23
26.68716,-22.5,-2.5,16.875,15,19,24
16.67244,-22.5,-2.5,20.625,15,19,25
9.757877,-22.5,-2.5,24.375,15,19,26
5.478555,-22.5,-2.5,28.125,15,19,27
2.972969,-22.5,-2.5,31.875,15,19,28
1.578651,-22.5,-2.5,35.625,15,19,29
0.8363717,-22.5,-2.5,39.375,15,19,30
0.8068024,-22.5,2.5,-39.375,15,20,9
1.527955,-22.5,2.5,-35.625,15,20,10
2.86935,-22.5,2.5,-31.875,15,20,11
5.311752,-22.5,2.5,-28.125,15,20,12
9.505306,-22.5,2.5,-24.375,15,20,13
16.26109,-22.5,2.5,-20.625,15,20,14
26.15753,-22.5,2.5,-16.875,15,20,15
38.94009,-22.5,2.5,-13.125,15,20,16
53.32468,-22.5,2.5,-9.375,15,20,17
66.16121,-22.5,2.5,-5.625,15,20,18
73.86809,-22.5,2.5,-1.875,15,20,19
74.07726,-22.5,2.5,1.875,15,20,20
66.48034,-22.5,2.5,5.625,15,20,21
53.94166,-22.5,2.5,9.375,15,20,22
39.6993,-22.5,2.5,13.125,15,20,23
26.75511,-22.5,2.5,16.875,15,20,24
16.6926,-22.5,2.5,20.625,15,20,25
9.788361,-22.5,2.5,24.375,15,20,26
5.499491,-22.5,2.5,28.125,15,20,27
2.985515,-22.5,2.5,31.875,15,20,28
1.584466,-22.5,2.5,35.625,15,20,29
0.8398693,-22.5,2.5,39.375,15,20,30
0.7863571,-22.5,7.5,-39.375,15,21,9
1.489564,-22.5,7.5,-35.625,15,21,10
2.783193,-22.5,7.5,-31.875,15,21,11
5.135959,-22.5,7.5,-28.125,15,21,12
9.201436,-22.5,7.5,-24.375,15,21,13
15.66182,-22.5,7.5,-20.625,15,21,14
25.15262,-22.5,7.5,-16.875,15,21,15
37.48925,-22.5,7.5,-13.125,15,21,16
51.18246,-22.5,7.5,-9.375,15,21,17
63.45033,-22.5,7.5,-5.625,15,21,18
70.80981,-22.5,7.5,-1.875,15,21,19
71.11191,-22.5,7.5,1.875,15,21,20
63.8739,-22.5,7.5,5.625,15,21,21
51.8365,-22.5,7.5,9.375,15,21,22
38.12534,-22.5,7.5,13.125,15,21,23
25.70475,-22.5,7.5,16.875,15,21,24
16.08826,-22.5,7.5,20.625,15,21,25
9.474991,-22.5,7.5,24.375,15,21,26
5.312602,-22.5,7.5,28.125,15,21,27
2.897586,-22.5,7.5,31.875,15,21,28
1.548953,-22.5,7.5,35.625,15,21,29
0.820421,-22.5,7.5,39.375,15,21,30
0.7439349,-22.5,12.5,-39.375,15,22,9
1.40202,-22.5,12.5,-35.625,15,22,10
2.622442,-22.5,12.5,-31.875,15,22,11
4.799262,-22.5,12.5,-28.125,15,22,12
8.566692,-22.5,12.5,-24.375,15,22,13
14.54424,-22.5,12.5,-20.625,15,22,14
23.27816,-22.5,12.5,-16.875,15,22,15
34.55608,-22.5,12.5,-13.125,15,22,16
47.14198,-22.5,12.5,-9.375,15,22,17
58.25839,-22.5,12.5,-5.625,15,22,18
65.07124,-22.5,12.5,-1.875,15,22,19
65.22238,-22.5,12.5,1.875,15,22,20
58.77982,-22.5,12.5,5.625,15,22,21
47.78556,-22.5,12.5,9.375,15,22,22
35.11869,-22.5,12.5,13.125,15,22,23
23.7616,-22.5,12.5,16.875,15,22,24
14.93287,-22.5,12.5,20.625,15,22,25
8.812184,-22.5,12.5,24.375,15,22,26
4.969305,-22.5,12.5,28.125,15,22,27
2.728282,-22.5,12.5,31.875,15,22,28
1.470685,-22.5,12.5,35.625,15,22,29
0.7805941,-22.5,12.5,39.375,15,22,30
0.6852142,-22.5,17.5,-39.375,15,23,9
1.281254,-22.5,17.5,-35.625,15,23,10
2.38097,-22.5,17.5,-31.875,15,23,11
4.344175,-22.5,17.5,-28.125,15,23,12
7.694268,-22.5,17.5,-24.375,15,23,13
12.98985,-22.5,17.5,-20.625,15,23,14
20.6778,-22.5,17.5,-16.875,15,23,15
30.50671,-22.5,17.5,-13.125,15,23,16
41.5363,-22.5,17.5,-9.375,15,23,17
51.15911,-22.5,17.5,-5.625,15,23,18
57.13933,-22.5,17.5,-1.875,15,23,19
57.36396,-22.5,17.5,1.875,15,23,20
51.75891,-22.5,17.5,5.625,15,23,21
42.12509,-22.5,17.5,9.375,15,23,22
31.05891,-22.5,17.5,13.125,15,23,23
21.09286,-22.5,17.5,16.875,15,23,24
13.33563,-22.5,17.5,20.625,15,23,25
7.91219,-22.5,17.5,24.375,15,23,26
4.510246,-22.5,17.5,28.125,15,23,27
2.489417,-22.5,17.5,31.875,15,23,28
1.351541,-22.5,17.5,35.625,15,23,29
0.7275968,-22.5,17.5,39.375,15,23,30
1.143853,-22.5,22.5,-35.625,15,24,10
2.100451,-22.5,22.5,-31.875,15,24,11
3.804744,-22.5,22.5,-28.125,15,24,12
6.666704,-22.5,22.5,-24.375,15,24,13
11.17014,-22.5,22.5,-20.625,15,24,14
17.65726,-22.5,22.5,-16.875,15,24,15
25.90588,-22.5,22.5,-13.125,15,24,16
35.00098,-22.5,22.5,-9.375,15,24,17
43.07608,-22.5,22.5,-5.625,15,24,18
48.03488,-22.5,22.5,-1.875,15,24,19
48.18629,-22.5,22.5,1.875,15,24,20
43.54761,-22.5,22.5,5.625,15,24,21
35.52044,-22.5,22.5,9.375,15,24,22
26.39931,-22.5,22.5,13.125,15,24,23
18.03732,-22.5,22.5,16.875,15,24,24
11.45855,-22.5,22.5,20.625,15,24,25
6.886725,-22.5,22.5,24.375,15,24,26
3.974876,-22.5,22.5,28.125,15,24,27
2.204145,-22.5,22.5,31.875,15,24,28
1.210003,-22.5,22.5,35.625,15,24,29
0.6597186,-22.5,22.5,39.375,15,24,30
0.9910348,-22.5,27.5,-35.625,15,25,10
1.798236,-22.5,27.5,-31.875,15,25,11
3.22618,-22.5,27.5,-28.125,15,25,12
5.586968,-22.5,27.5,-24.375,15,25,13
9.250395,-22.5,27.5,-20.625,15,25,14
14.5005,-22.5,27.5,-16.875,15,25,15
21.1372,-22.5,27.5,-13.125,15,25,16
28.34929,-22.5,27.5,-9.375,15,25,17
34.69952,-22.5,27.5,-5.625,15,25,18
38.57946,-22.5,27.5,-1.875,15,25,19
38.67814,-22.5,27.5,1.875,15,25,20
34.97431,-22.5,27.5,5.625,15,25,21
28.69975,-22.5,27.5,9.375,15,25,22
21.49265,-22.5,27.5,13.125,15,25,23
14.79266,-22.5,27.5,16.875,15,25,24
9.510334,-22.5,27.5,20.625,15,25,25
5.788154,-22.5,27.5,24.375,15,25,26
3.366952,-22.5,27.5,28.125,15,25,27
1.902112,-22.5,27.5,31.875,15,25,28
1.058742,-22.5,27.5,35.625,15,25,29
0.8379675,-22.5,32.5,-35.625,15,26,10
1.498228,-22.5,32.5,-31.875,15,26,11
2.64445,-22.5,32.5,-28.125,15,26,12
4.523613,-22.5,32.5,-24.375,15,26,13
7.408195,-22.5,32.5,-20.625,15,26,14
11.45651,-22.5,32.5,-16.875,15,26,15
16.47797,-22.5,32.5,-13.125,15,26,16
21.95324,-22.5,32.5,-9.375,15,26,17
26.74899,-22.5,32.5,-5.625,15,26,18
29.56293,-22.5,32.5,-1.875,15,26,19
29.64351,-22.5,32.5,1.875,15,26,20
26.89317,-22.5,32.5,5.625,15,26,21
22.23397,-22.5,32.5,9.375,15,26,22
16.79979,-22.5,32.5,13.125,15,26,23
11.68467,-22.5,32.5,16.875,15,26,24
7.598391,-22.5,32.5,20.625,15,26,25
4.694757,-22.5,32.5,24.375,15,26,26
2.770362,-22.5,32.5,28.125,15,26,27
1.595125,-22.5,32.5,31.875,15,26,28
0.9007759,-22.5,32.5,35.625,15,26,29
0.690311,-22.5,37.5,-35.625,15,27,10
1.215391,-22.5,37.5,-31.875,15,27,11
2.104665,-22.5,37.5,-28.125,15,27,12
3.547317,-22.5,37.5,-24.375,15,27,13
5.709247,-22.5,37.5,-20.625,15,27,14
8.691806,-22.5,37.5,-16.875,15,27,15
12.35916,-22.5,37.5,-13.125,15,27,16
16.30085,-22.5,37.5,-9.375,15,27,17
19.70041,-22.5,37.5,-5.625,15,27,18
21.68321,-22.5,37.5,-1.875,15,27,19
21.7055,-22.5,37.5,1.875,15,27,20
19.78861,-22.5,37.5,5.625,15,27,21
16.45093,-22.5,37.5,9.375,15,27,22
12.54491,-22.5,37.5,13.125,15,27,23
8.866261,-22.5,37.5,16.875,15,27,24
5.869868,-22.5,37.5,20.625,15,27,25
3.691088,-22.5,37.5,24.375,15,27,26
2.216439,-22.5,37.5,28.125,15,27,27
1.303344,-22.5,37.5,31.875,15,27,28
0.7504444,-22.5,37.5,35.625,15,27,29
0.9619473,-22.5,42.5,-31.875,15,28,11
1.629325,-22.5,42.5,-28.125,15,28,12
2.68434,-22.5,42.5,-24.375,15,28,13
4.245802,-22.5,42.5,-20.625,15,28,14
6.352333,-22.5,42.5,-16.875,15,28,15
8.897264,-22.5,42.5,-13.125,15,28,16
11.56205,-22.5,42.5,-9.375,15,28,17
13.8788,-22.5,42.5,-5.625,15,28,18
15.19055,-22.5,42.5,-1.875,15,28,19
15.17911,-22.5,42.5,1.875,15,28,20
13.87963,-22.5,42.5,5.625,15,28,21
11.62729,-22.5,42.5,9.375,15,28,22
8.984715,-22.5,42.5,13.125,15,28,23
6.469448,-22.5,42.5,16.875,15,28,24
4.367055,-22.5,42.5,20.625,15,28,25
2.801399,-22.5,42.5,24.375,15,28,26
1.729252,-22.5,42.5,28.125,15,28,27
1.035862,-22.5,42.5,31.875,15,28,28
0.7422289,-22.5,47.5,-31.875,15,29,11
1.230839,-22.5,47.5,-28.125,15,29,12
1.974506,-22.5,47.5,-24.375,15,29,13
3.04795,-22.5,47.5,-20.625,15,29,14
4.45332,-22.5,47.5,-16.875,15,29,15
6.136353,-22.5,47.5,-13.125,15,29,16
7.856237,-22.5,47.5,-9.375,15,29,17
9.30883,-22.5,47.5,-5.625,15,29,18
10.14538,-22.5,47.5,-1.875,15,29,19
10.15755,-22.5,47.5,1.875,15,29,20
9.312682,-22.5,47.5,5.625,15,29,21
7.901223,-22.5,47.5,9.375,15,29,22
6.194022,-22.5,47.5,13.125,15,29,23
4.54625,-22.5,47.5,16.875,15,29,24
3.141014,-22.5,47.5,20.625,15,29,25
2.059713,-22.5,47.5,24.375,15,29,26
1.309739,-22.5,47.5,28.125,15,29,27
0.8093213,-22.5,47.5,31.875,15,29,28
0.8999581,-22.5,52.5,-28.125,15,30,12
1.402746,-22.5,52.5,-24.375,15,30,13
2.101401,-22.5,52.5,-20.625,15,30,14
3.016266,-22.5,52.5,-16.875,15,30,15
4.066286,-22.5,52.5,-13.125,15,30,16
5.1284,-22.5,52.5,-9.375,15,30,17
5.977535,-22.5,52.5,-5.625,15,30,18
6.468769,-22.5,52.5,-1.875,15,30,19
6.480246,-22.5,52.5,1.875,15,30,20
5.977956,-22.5,52.5,5.625,15,30,21
5.134325,-22.5,52.5,9.375,15,30,22
4.105182,-22.5,52.5,13.125,15,30,23
3.077487,-22.5,52.5,16.875,15,30,24
2.17503,-22.5,52.5,20.625,15,30,25
1.479309,-22.5,52.5,24.375,15,30,26
0.9665105,-22.5,52.5,28.125,15,30,27
0.6398324,-22.5,57.5,-28.125,15,31,12
0.9651841,-22.5,57.5,-24.375,15,31,13
1.402333,-22.5,57.5,-20.625,15,31,14
1.954259,-22.5,57.5,-16.875,15,31,15
2.572815,-22.5,57.5,-13.125,15,31,16
3.19253,-22.5,57.5,-9.375,15,31,17
3.683114,-22.5,57.5,-5.625,15,31,18
3.950301,-22.5,57.5,-1.875,15,31,19
3.949576,-22.5,57.5,1.875,15,31,20
3.675204,-22.5,57.5,5.625,15,31,21
3.19988,-22.5,57.5,9.375,15,31,22
2.608913,-22.5,57.5,13.125,15,31,23
2.006347,-22.5,57.5,16.875,15,31,24
1.464157,-22.5,57.5,20.625,15,31,25
1.030728,-22.5,57.5,24.375,15,31,26
0.69982,-22.5,57.5,28.125,15,31,27
0.6426736,-22.5,62.5,-24.375,15,32,13
0.9084096,-22.5,62.5,-20.625,15,32,14
1.219834,-22.5,62.5,-16.875,15,32,15
1.570315,-22.5,62.5,-13.125,15,32,16
1.907134,-22.5,62.5,-9.375,15,32,17
2.170426,-22.5,62.5,-5.625,15,32,18
2.307807,-22.5,62.5,-1.875,15,32,19
2.309586,-22.5,62.5,1.875,15,32,20
2.160805,-22.5,62.5,5.625,15,32,21
1.912049,-22.5,62.5,9.375,15,32,22
1.596308,-22.5,62.5,13.125,15,32,23
1.26039,-22.5,62.5,16.875,15,32,24
0.9564251,-22.5,62.5,20.625,15,32,25
0.6983092,-22.5,62.5,24.375,15,32,26
0.7411227,-22.5,67.5,-16.875,15,33,15
0.9248277,-22.5,67.5,-13.125,15,33,16
1.099934,-22.5,67.5,-9.375,15,33,17
1.236339,-22.5,67.5,-5.625,15,33,18
1.312286,-22.5,67.5,-1.875,15,33,19
1.30462,-22.5,67.5,1.875,15,33,20
1.232521,-22.5,67.5,5.625,15,33,21
1.105686,-22.5,67.5,9.375,15,33,22
0.9417948,-22.5,67.5,13.125,15,33,23
0.7709893,-22.5,67.5,16.875,15,33,24
0.68392,-22.5,72.5,-5.625,15,34,18
0.7183836,-22.5,72.5,-1.875,15,34,19
0.7168021,-22.5,72.5,1.875,15,34,20
0.6812152,-22.5,72.5,5.625,15,34,21
0.7327348,-17.5,-72.5,-13.125,16,5,16
0.8658807,-17.5,-72.5,-9.375,16,5,17
0.9684819,-17.5,-72.5,-5.625,16,5,18
1.024812,-17.5,-72.5,-1.875,16,5,19
1.019294,-17.5,-72.5,1.875,16,5,20
0.9530572,-17.5,-72.5,5.625,16,5,21
0.8453475,-17.5,-72.5,9.375,16,5,22
0.7084762,-17.5,-72.5,13.125,16,5,23
5.499448,-17.5,-67.5,-58.125,16,6,4
0.7811576,-17.5,-67.5,-20.625,16,6,14
1.044217,-17.5,-67.5,-16.875,16,6,15
1.329131,-17.5,-67.5,-13.125,16,6,16
1.60565,-17.5,-67.5,-9.375,16,6,17
1.822632,-17.5,-67.5,-5.625,16,6,18
1.945983,-17.5,-67.5,-1.875,16,6,19
1.937348,-17.5,-67.5,1.875,16,6,20
1.805952,-17.5,-67.5,5.625,16,6,21
1.582224,-17.5,-67.5,9.375,16,6,22
1.300449,-17.5,-67.5,13.125,16,6,23
1.00713,-17.5,-67.5,16.875,16,6,24
0.7487605,-17.5,-67.5,20.625,16,6,25
0.741038,-17.5,-62.5,-58.125,16,7,4
0.8981335,-17.5,-62.5,-24.375,16,7,13
1.293999,-17.5,-62.5,-20.625,16,7,14
1.789146,-17.5,-62.5,-16.875,16,7,15
2.347402,-17.5,-62.5,-13.125,16,7,16
2.88896,-17.5,-62.5,-9.375,16,7,17
3.340115,-17.5,-62.5,-5.625,16,7,18
3.584158,-17.5,-62.5,-1.875,16,7,19
3.575632,-17.5,-62.5,1.875,16,7,20
3.316472,-17.5,-62.5,5.625,16,7,21
2.875589,-17.5,-62.5,9.375,16,7,22
2.322298,-17.5,-62.5,13.125,16,7,23
1.76053,-17.5,-62.5,16.875,16,7,24
1.26491,-17.5,-62.5,20.625,16,7,25
0.8656779,-17.5,-62.5,24.375,16,7,26
3.452078,-17.5,-57.5,-61.875,16,8,3
0.9005046,-17.5,-57.5,-28.125,16,8,12
1.395548,-17.5,-57.5,-24.375,16,8,13
2.087032,-17.5,-57.5,-20.625,16,8,14
2.983655,-17.5,-57.5,-16.875,16,8,15
4.014383,-17.5,-57.5,-13.125,16,8,16
5.047908,-17.5,-57.5,-9.375,16,8,17
5.901082,-17.5,-57.5,-5.625,16,8,18
6.381967,-17.5,-57.5,-1.875,16,8,19
6.395751,-17.5,-57.5,1.875,16,8,20
5.891061,-17.5,-57.5,5.625,16,8,21
5.039972,-17.5,-57.5,9.375,16,8,22
3.995166,-17.5,-57.5,13.125,16,8,23
2.960073,-17.5,-57.5,16.875,16,8,24
2.066646,-17.5,-57.5,20.625,16,8,25
1.369699,-17.5,-57.5,24.375,16,8,26
0.8748209,-17.5,-57.5,28.125,16,8,27
0.7926916,-17.5,-52.5,-31.875,16,9,11
1.30823,-17.5,-52.5,-28.125,16,9,12
2.107501,-17.5,-52.5,-24.375,16,9,13
3.254098,-17.5,-52.5,-20.625,16,9,14
4.78467,-17.5,-52.5,-16.875,16,9,15
6.595274,-17.5,-52.5,-13.125,16,9,16
8.48555,-17.5,-52.5,-9.375,16,9,17
10.06175,-17.5,-52.5,-5.625,16,9,18
10.95008,-17.5,-52.5,-1.875,16,9,19
10.97399,-17.5,-52.5,1.875,16,9,20
10.07867,-17.5,-52.5,5.625,16,9,21
8.508307,-17.5,-52.5,9.375,16,9,22
6.632398,-17.5,-52.5,13.125,16,9,23
4.791985,-17.5,-52.5,16.875,16,9,24
3.252099,-17.5,-52.5,20.625,16,9,25
2.088742,-17.5,-52.5,24.375,16,9,26
1.292721,-17.5,-52.5,28.125,16,9,27
0.7797408,-17.5,-52.5,31.875,16,9,28
1.085505,-17.5,-47.5,-31.875,16,10,11
1.860152,-17.5,-47.5,-28.125,16,10,12
3.077343,-17.5,-47.5,-24.375,16,10,13
4.880723,-17.5,-47.5,-20.625,16,10,14
7.374906,-17.5,-47.5,-16.875,16,10,15
10.45363,-17.5,-47.5,-13.125,16,10,16
13.65052,-17.5,-47.5,-9.375,16,10,17
16.39993,-17.5,-47.5,-5.625,16,10,18
18.00376,-17.5,-47.5,-1.875,16,10,19
18.0194,-17.5,-47.5,1.875,16,10,20
16.42125,-17.5,-47.5,5.625,16,10,21
13.67741,-17.5,-47.5,9.375,16,10,22
10.50455,-17.5,-47.5,13.125,16,10,23
7.449678,-17.5,-47.5,16.875,16,10,24
4.917972,-17.5,-47.5,20.625,16,10,25
3.089622,-17.5,-47.5,24.375,16,10,26
1.845389,-17.5,-47.5,28.125,16,10,27
1.078453,-17.5,-47.5,31.875,16,10,28
0.818425,-17.5,-42.5,-35.625,16,11,10
1.450264,-17.5,-42.5,-31.875,16,11,11
2.546638,-17.5,-42.5,-28.125,16,11,12
4.334547,-17.5,-42.5,-24.375,16,11,13
7.080285,-17.5,-42.5,-20.625,16,11,14
10.94293,-17.5,-42.5,-16.875,16,11,15
15.80892,-17.5,-42.5,-13.125,16,11,16
20.98827,-17.5,-42.5,-9.375,16,11,17
25.49279,-17.5,-42.5,-5.625,16,11,18
28.22551,-17.5,-42.5,-1.875,16,11,19
28.23147,-17.5,-42.5,1.875,16,11,20
25.56698,-17.5,-42.5,5.625,16,11,21
21.09314,-17.5,-42.5,9.375,16,11,22
15.91313,-17.5,-42.5,13.125,16,11,23
11.07365,-17.5,-42.5,16.875,16,11,24
7.156569,-17.5,-42.5,20.625,16,11,25
4.393018,-17.5,-42.5,24.375,16,11,26
2.560267,-17.5,-42.5,28.125,16,11,27
1.460198,-17.5,-42.5,31.875,16,11,28
0.8127143,-17.5,-42.5,35.625,16,11,29
1.033371,-17.5,-37.5,-35.625,16,12,10
1.884414,-17.5,-37.5,-31.875,16,12,11
3.384658,-17.5,-37.5,-28.125,16,12,12
5.903356,-17.5,-37.5,-24.375,16,12,13
9.851005,-17.5,-37.5,-20.625,16,12,14
15.51402,-17.5,-37.5,-16.875,16,12,15
22.75912,-17.5,-37.5,-13.125,16,12,16
30.78934,-17.5,-37.5,-9.375,16,12,17
37.79579,-17.5,-37.5,-5.625,16,12,18
42.00422,-17.5,-37.5,-1.875,16,12,19
41.97148,-17.5,-37.5,1.875,16,12,20
37.90818,-17.5,-37.5,5.625,16,12,21
30.93783,-17.5,-37.5,9.375,16,12,22
23.05912,-17.5,-37.5,13.125,16,12,23
15.73271,-17.5,-37.5,16.875,16,12,24
10.00657,-17.5,-37.5,20.625,16,12,25
5.995715,-17.5,-37.5,24.375,16,12,26
3.427596,-17.5,-37.5,28.125,16,12,27
1.903358,-17.5,-37.5,31.875,16,12,28
1.041402,-17.5,-37.5,35.625,16,12,29
0.6875788,-17.5,-32.5,-39.375,16,13,9
1.279657,-17.5,-32.5,-35.625,16,13,10
2.379636,-17.5,-32.5,-31.875,16,13,11
4.339865,-17.5,-32.5,-28.125,16,13,12
7.744377,-17.5,-32.5,-24.375,16,13,13
13.20102,-17.5,-32.5,-20.625,16,13,14
21.16147,-17.5,-32.5,-16.875,16,13,15
31.45139,-17.5,-32.5,-13.125,16,13,16
43.00518,-17.5,-32.5,-9.375,16,13,17
53.33772,-17.5,-32.5,-5.625,16,13,18
59.30872,-17.5,-32.5,-1.875,16,13,19
59.47349,-17.5,-32.5,1.875,16,13,20
53.34996,-17.5,-32.5,5.625,16,13,21
43.25566,-17.5,-32.5,9.375,16,13,22
31.75201,-17.5,-32.5,13.125,16,13,23
21.43649,-17.5,-32.5,16.875,16,13,24
13.37963,-17.5,-32.5,20.625,16,13,25
7.890719,-17.5,-32.5,24.375,16,13,26
4.426571,-17.5,-32.5,28.125,16,13,27
2.411771,-17.5,-32.5,31.875,16,13,28
1.29415,-17.5,-32.5,35.625,16,13,29
0.6934685,-17.5,-32.5,39.375,16,13,30
0.8081532,-17.5,-27.5,-39.375,16,14,9
1.540382,-17.5,-27.5,-35.625,16,14,10
2.912318,-17.5,-27.5,-31.875,16,14,11
5.414739,-17.5,-27.5,-28.125,16,14,12
9.790383,-17.5,-27.5,-24.375,16,14,13
16.97546,-17.5,-27.5,-20.625,16,14,14
27.59336,-17.5,-27.5,-16.875,16,14,15
41.48124,-17.5,-27.5,-13.125,16,14,16
57.20559,-17.5,-27.5,-9.375,16,14,17
71.264,-17.5,-27.5,-5.625,16,14,18
79.65941,-17.5,-27.5,-1.875,16,14,19
79.73759,-17.5,-27.5,1.875,16,14,20
71.47819,-17.5,-27.5,5.625,16,14,21
57.3768,-17.5,-27.5,9.375,16,14,22
41.81928,-17.5,-27.5,13.125,16,14,23
27.94875,-17.5,-27.5,16.875,16,14,24
17.22946,-17.5,-27.5,20.625,16,14,25
9.985949,-17.5,-27.5,24.375,16,14,26
5.522799,-17.5,-27.5,28.125,16,14,27
2.964085,-17.5,-27.5,31.875,16,14,28
1.564143,-17.5,-27.5,35.625,16,14,29
0.8245682,-17.5,-27.5,39.375,16,14,30
0.9346012,-17.5,-22.5,-39.375,16,15,9
1.801259,-17.5,-22.5,-35.625,16,15,10
3.454014,-17.5,-22.5,-31.875,16,15,11
6.527004,-17.5,-22.5,-28.125,16,15,12
11.94517,-17.5,-22.5,-24.375,16,15,13
20.93722,-17.5,-22.5,-20.625,16,15,14
34.35181,-17.5,-22.5,-16.875,16,15,15
52.2529,-17.5,-22.5,-13.125,16,15,16
72.39738,-17.5,-22.5,-9.375,16,15,17
90.51511,-17.5,-22.5,-5.625,16,15,18
101.8029,-17.5,-22.5,-1.875,16,15,19
101.7484,-17.5,-22.5,1.875,16,15,20
90.83195,-17.5,-22.5,5.625,16,15,21
72.82378,-17.5,-22.5,9.375,16,15,22
52.68457,-17.5,-22.5,13.125,16,15,23
34.82468,-17.5,-22.5,16.875,16,15,24
21.2916,-17.5,-22.5,20.625,16,15,25
12.20284,-17.5,-22.5,24.375,16,15,26
6.678154,-17.5,-22.5,28.125,16,15,27
3.52698,-17.5,-22.5,31.875,16,15,28
1.838651,-17.5,-22.5,35.625,16,15,29
0.9561904,-17.5,-22.5,39.375,16,15,30
1.049489,-17.5,-17.5,-39.375,16,16,9
2.046189,-17.5,-17.5,-35.625,16,16,10
3.970146,-17.5,-17.5,-31.875,16,16,11
7.591759,-17.5,-17.5,-28.125,16,16,12
14.04261,-17.5,-17.5,-24.375,16,16,13
24.77078,-17.5,-17.5,-20.625,16,16,14
40.93976,-17.5,-17.5,-16.875,16,16,15
62.72221,-17.5,-17.5,-13.125,16,16,16
87.19021,-17.5,-17.5,-9.375,16,16,17
109.5428,-17.5,-17.5,-5.625,16,16,18
123.5435,-17.5,-17.5,-1.875,16,16,19
123.2916,-17.5,-17.5,1.875,16,16,20
110.1036,-17.5,-17.5,5.625,16,16,21
87.77113,-17.5,-17.5,9.375,16,16,22
63.30839,-17.5,-17.5,13.125,16,16,23
41.54721,-17.5,-17.5,16.875,16,16,24
25.16572,-17.5,-17.5,20.625,16,16,25
14.31923,-17.5,-17.5,24.375,16,16,26
7.760488,-17.5,-17.5,28.125,16,16,27
4.061311,-17.5,-17.5,31.875,16,16,28
2.098936,-17.5,-17.5,35.625,16,16,29
1.07951,-17.5,-17.5,39.375,16,16,30
1.14732,-17.5,-12.5,-39.375,16,17,9
2.258129,-17.5,-12.5,-35.625,16,17,10
4.420669,-17.5,-12.5,-31.875,16,17,11
8.507979,-17.5,-12.5,-28.125,16,17,12
15.84945,-17.5,-12.5,-24.375,16,17,13
28.12852,-17.5,-12.5,-20.625,16,17,14
46.73999,-17.5,-12.5,-16.875,16,17,15
71.80135,-17.5,-12.5,-13.125,16,17,16
100.3432,-17.5,-12.5,-9.375,16,17,17
126.3447,-17.5,-12.5,-5.625,16,17,18
142.5149,-17.5,-12.5,-1.875,16,17,19
142.6688,-17.5,-12.5,1.875,16,17,20
126.9874,-17.5,-12.5,5.625,16,17,21
101.2042,-17.5,-12.5,9.375,16,17,22
72.56284,-17.5,-12.5,13.125,16,17,23
47.41433,-17.5,-12.5,16.875,16,17,24
28.57472,-17.5,-12.5,20.625,16,17,25
16.1686,-17.5,-12.5,24.375,16,17,26
8.679334,-17.5,-12.5,28.125,16,17,27
4.531165,-17.5,-12.5,31.875,16,17,28
2.312191,-17.5,-12.5,35.625,16,17,29
1.184945,-17.5,-12.5,39.375,16,17,30
1.215599,-17.5,-7.5,-39.375,16,18,9
2.416995,-17.5,-7.5,-35.625,16,18,10
