60.41187,7.5,22.5,1.875,21,24,20
35.25501,7.5,22.5,5.625,21,24,21
11.65665,7.5,22.5,9.375,21,24,22
2.673748,7.5,22.5,13.125,21,24,23
4.116899,7.5,27.5,-9.375,21,25,17
11.03215,7.5,27.5,-5.625,21,25,18
18.34581,7.5,27.5,-1.875,21,25,19
18.26173,7.5,27.5,1.875,21,25,20
10.66317,7.5,27.5,5.625,21,25,21
3.904066,7.5,27.5,9.375,21,25,22
2.817411,7.5,32.5,-5.625,21,26,18
4.406695,7.5,32.5,-1.875,21,26,19
4.236733,7.5,32.5,1.875,21,26,20
2.51055,7.5,32.5,5.625,21,26,21
2.531043,12.5,-27.5,-5.625,22,14,18
4.06979,12.5,-27.5,-1.875,22,14,19
3.969137,12.5,-27.5,1.875,22,14,20
2.465209,12.5,-27.5,5.625,22,14,21
2.715996,12.5,-22.5,-9.375,22,15,17
7.192144,12.5,-22.5,-5.625,22,15,18
11.5811,12.5,-22.5,-1.875,22,15,19
10.92428,12.5,-22.5,1.875,22,15,20
6.546978,12.5,-22.5,5.625,22,15,21
2.494423,12.5,-22.5,9.375,22,15,22
5.9396,12.5,-17.5,-9.375,22,16,17
16.62765,12.5,-17.5,-5.625,22,16,18
25.76895,12.5,-17.5,-1.875,22,16,19
25.85088,12.5,-17.5,1.875,22,16,20
14.64867,12.5,-17.5,5.625,22,16,21
5.269632,12.5,-17.5,9.375,22,16,22
2.362696,12.5,-12.5,-13.125,22,17,16
10.71953,12.5,-12.5,-9.375,22,17,17
29.08262,12.5,-12.5,-5.625,22,17,18
49.37357,12.5,-12.5,-1.875,22,17,19
48.08875,12.5,-12.5,1.875,22,17,20
27.53151,12.5,-12.5,5.625,22,17,21
9.590794,12.5,-12.5,9.375,22,17,22
2.04674,12.5,-12.5,13.125,22,17,23
3.338605,12.5,-7.5,-13.125,22,18,16
15.34538,12.5,-7.5,-9.375,22,18,17
43.25229,12.5,-7.5,-5.625,22,18,18
74.0558,12.5,-7.5,-1.875,22,18,19
73.46796,12.5,-7.5,1.875,22,18,20
42.36155,12.5,-7.5,5.625,22,18,21
14.69685,12.5,-7.5,9.375,22,18,22
2.968449,12.5,-7.5,13.125,22,18,23
3.964986,12.5,-2.5,-13.125,22,19,16
18.17703,12.5,-2.5,-9.375,22,19,17
52.52343,12.5,-2.5,-5.625,22,19,18
89.76254,12.5,-2.5,-1.875,22,19,19
90.25842,12.5,-2.5,1.875,22,19,20
51.93753,12.5,-2.5,5.625,22,19,21
17.88329,12.5,-2.5,9.375,22,19,22
3.630092,12.5,-2.5,13.125,22,19,23
4.028405,12.5,2.5,-13.125,22,20,16
17.8561,12.5,2.5,-9.375,22,20,17
51.48524,12.5,2.5,-5.625,22,20,18
87.93899,12.5,2.5,-1.875,22,20,19
88.37756,12.5,2.5,1.875,22,20,20
50.62507,12.5,2.5,5.625,22,20,21
17.48505,12.5,2.5,9.375,22,20,22
3.603896,12.5,2.5,13.125,22,20,23
3.286575,12.5,7.5,-13.125,22,21,16
14.70271,12.5,7.5,-9.375,22,21,17
41.25656,12.5,7.5,-5.625,22,21,18
69.73547,12.5,7.5,-1.875,22,21,19
68.70796,12.5,7.5,1.875,22,21,20
40.54834,12.5,7.5,5.625,22,21,21
13.81046,12.5,7.5,9.375,22,21,22
2.916033,12.5,7.5,13.125,22,21,23
2.184942,12.5,12.5,-13.125,22,22,16
9.619908,12.5,12.5,-9.375,22,22,17
26.76612,12.5,12.5,-5.625,22,22,18
45.40012,12.5,12.5,-1.875,22,22,19
44.94964,12.5,12.5,1.875,22,22,20
26.44974,12.5,12.5,5.625,22,22,21
9.123237,12.5,12.5,9.375,22,22,22
1.962287,12.5,12.5,13.125,22,22,23
5.183743,12.5,17.5,-9.375,22,23,17
14.08208,12.5,17.5,-5.625,22,23,18
23.51502,12.5,17.5,-1.875,22,23,19
23.00057,12.5,17.5,1.875,22,23,20
13.55137,12.5,17.5,5.625,22,23,21
4.659031,12.5,17.5,9.375,22,23,22
2.235036,12.5,22.5,-9.375,22,24,17
5.909868,12.5,22.5,-5.625,22,24,18
9.644686,12.5,22.5,-1.875,22,24,19
9.287701,12.5,22.5,1.875,22,24,20
5.528111,12.5,22.5,5.625,22,24,21
2.016371,12.5,22.5,9.375,22,24,22
2.042218,12.5,27.5,-5.625,22,25,18
3.15886,12.5,27.5,-1.875,22,25,19
3.042287,12.5,27.5,1.875,22,25,20
1.822598,12.5,27.5,5.625,22,25,21
1.995664,17.5,-17.5,-1.875,23,16,19
1.930963,17.5,-17.5,1.875,23,16,20
2.20691,17.5,-12.5,-5.625,23,17,18
3.338279,17.5,-12.5,-1.875,23,17,19
3.348032,17.5,-12.5,1.875,23,17,20
2.06827,17.5,-12.5,5.625,23,17,21
2.986026,17.5,-7.5,-5.625,23,18,18
4.894089,17.5,-7.5,-1.875,23,18,19
4.798819,17.5,-7.5,1.875,23,18,20
2.923661,17.5,-7.5,5.625,23,18,21
3.575983,17.5,-2.5,-5.625,23,19,18
5.816748,17.5,-2.5,-1.875,23,19,19
5.577816,17.5,-2.5,1.875,23,19,20
3.374273,17.5,-2.5,5.625,23,19,21
3.445841,17.5,2.5,-5.625,23,20,18
5.74108,17.5,2.5,-1.875,23,20,19
5.582202,17.5,2.5,1.875,23,20,20
3.324905,17.5,2.5,5.625,23,20,21
2.755728,17.5,7.5,-5.625,23,21,18
4.641435,17.5,7.5,-1.875,23,21,19
4.506207,17.5,7.5,1.875,23,21,20
2.696427,17.5,7.5,5.625,23,21,21
1.861837,17.5,12.5,-5.625,23,22,18
3.025037,17.5,12.5,-1.875,23,22,19
2.971354,17.5,12.5,1.875,23,22,20
1.759437,17.5,12.5,5.625,23,22,21
12.9724,22.5,92.5,-73.125,24,38,0
4.985045,22.5,97.5,-69.375,24,39,1
3.767125,67.5,52.5,31.875,33,30,28
41.83661,67.5,62.5,28.125,33,32,27
3.197189,67.5,72.5,20.625,33,34,25
22.66046,97.5,-97.5,-73.125,39,0,0
