2.039199,-87.5,67.5,73.125,2,33,39
0.7885251,-87.5,72.5,-73.125,2,34,0
0.3500049,-87.5,72.5,-69.375,2,34,1
0.2387362,-87.5,72.5,-65.625,2,34,2
0.2024378,-87.5,72.5,-61.875,2,34,3
0.1862527,-87.5,72.5,-58.125,2,34,4
0.1768028,-87.5,72.5,-54.375,2,34,5
0.1839822,-87.5,72.5,-13.125,2,34,16
0.1943881,-87.5,72.5,-9.375,2,34,17
0.1988077,-87.5,72.5,-5.625,2,34,18
0.2024506,-87.5,72.5,-1.875,2,34,19
0.1991388,-87.5,72.5,1.875,2,34,20
0.193583,-87.5,72.5,5.625,2,34,21
0.1896408,-87.5,72.5,9.375,2,34,22
0.1848506,-87.5,72.5,13.125,2,34,23
0.1834184,-87.5,72.5,16.875,2,34,24
0.1900787,-87.5,72.5,20.625,2,34,25
0.1889512,-87.5,72.5,24.375,2,34,26
0.1847161,-87.5,72.5,28.125,2,34,27
0.1786772,-87.5,72.5,31.875,2,34,28
0.1863769,-87.5,72.5,54.375,2,34,34
0.2235728,-87.5,72.5,58.125,2,34,35
0.2951886,-87.5,72.5,61.875,2,34,36
0.4456624,-87.5,72.5,65.625,2,34,37
0.8098281,-87.5,72.5,69.375,2,34,38
1.873615,-87.5,72.5,73.125,2,34,39
0.9784561,-87.5,77.5,-73.125,2,35,0
0.326344,-87.5,77.5,-69.375,2,35,1
0.1894538,-87.5,77.5,-65.625,2,35,2
0.2309412,-87.5,77.5,61.875,2,35,36
0.361028,-87.5,77.5,65.625,2,35,37
0.6848128,-87.5,77.5,69.375,2,35,38
1.754765,-87.5,77.5,73.125,2,35,39
1.396025,-87.5,82.5,-73.125,2,36,0
0.3835524,-87.5,82.5,-69.375,2,36,1
0.1836576,-87.5,82.5,61.875,2,36,36
0.3000172,-87.5,82.5,65.625,2,36,37
0.6148598,-87.5,82.5,69.375,2,36,38
1.741275,-87.5,82.5,73.125,2,36,39
1.634981,-87.5,87.5,-73.125,2,37,0
0.5374033,-87.5,87.5,-69.375,2,37,1
0.2552009,-87.5,87.5,65.625,2,37,37
0.5851938,-87.5,87.5,69.375,2,37,38
1.816617,-87.5,87.5,73.125,2,37,39
2.040925,-87.5,92.5,-73.125,2,38,0
0.6195355,-87.5,92.5,-69.375,2,38,1
0.2043992,-87.5,92.5,-65.625,2,38,2
0.2473545,-87.5,92.5,65.625,2,38,37
0.6458426,-87.5,92.5,69.375,2,38,38
2.472825,-87.5,92.5,73.125,2,38,39
2.616682,-87.5,97.5,-73.125,2,39,0
0.6895887,-87.5,97.5,-69.375,2,39,1
0.2531309,-87.5,97.5,-65.625,2,39,2
0.3072538,-87.5,97.5,65.625,2,39,37
1.065972,-87.5,97.5,69.375,2,39,38
10.1342,-87.5,97.5,73.125,2,39,39
12.99705,-82.5,-97.5,-73.125,3,0,0
1.913487,-82.5,-97.5,-69.375,3,0,1
0.3960615,-82.5,-97.5,-65.625,3,0,2
0.2152487,-82.5,-97.5,69.375,3,0,38
0.9319088,-82.5,-97.5,73.125,3,0,39
5.289696,-82.5,-92.5,-73.125,3,1,0
1.17265,-82.5,-92.5,-69.375,3,1,1
0.3276596,-82.5,-92.5,-65.625,3,1,2
0.2665748,-82.5,-92.5,69.375,3,1,38
0.8869765,-82.5,-92.5,73.125,3,1,39
2.830687,-82.5,-87.5,-73.125,3,2,0
0.7454733,-82.5,-87.5,-69.375,3,2,1
0.2811147,-82.5,-87.5,-65.625,3,2,2
0.198488,-82.5,-87.5,65.625,3,2,37
0.3022706,-82.5,-87.5,69.375,3,2,38
0.7754044,-82.5,-87.5,73.125,3,2,39
1.739248,-82.5,-82.5,-73.125,3,3,0
0.5870835,-82.5,-82.5,-69.375,3,3,1
0.2806772,-82.5,-82.5,-65.625,3,3,2
0.258708,-82.5,-82.5,65.625,3,3,37
0.3994509,-82.5,-82.5,69.375,3,3,38
0.7097235,-82.5,-82.5,73.125,3,3,39
1.234504,-82.5,-77.5,-73.125,3,4,0
0.5781932,-82.5,-77.5,-69.375,3,4,1
0.327587,-82.5,-77.5,-65.625,3,4,2
0.2244381,-82.5,-77.5,-61.875,3,4,3
0.1760145,-82.5,-77.5,-58.125,3,4,4
0.1789111,-82.5,-77.5,58.125,3,4,35
0.2372716,-82.5,-77.5,61.875,3,4,36
0.3472727,-82.5,-77.5,65.625,3,4,37
0.5180886,-82.5,-77.5,69.375,3,4,38
0.7571262,-82.5,-77.5,73.125,3,4,39
1.151203,-82.5,-72.5,-73.125,3,5,0
0.631598,-82.5,-72.5,-69.375,3,5,1
0.3983133,-82.5,-72.5,-65.625,3,5,2
0.2941027,-82.5,-72.5,-61.875,3,5,3
0.2409489,-82.5,-72.5,-58.125,3,5,4
0.2089492,-82.5,-72.5,-54.375,3,5,5
0.1834032,-82.5,-72.5,-50.625,3,5,6
0.1785849,-82.5,-72.5,-16.875,3,5,15
0.183571,-82.5,-72.5,-13.125,3,5,16
0.1887929,-82.5,-72.5,-9.375,3,5,17
0.195764,-82.5,-72.5,-5.625,3,5,18
0.1965505,-82.5,-72.5,-1.875,3,5,19
0.1960519,-82.5,-72.5,1.875,3,5,20
0.1949133,-82.5,-72.5,5.625,3,5,21
0.1973184,-82.5,-72.5,9.375,3,5,22
0.1930248,-82.5,-72.5,13.125,3,5,23
0.1926288,-82.5,-72.5,16.875,3,5,24
0.182604,-82.5,-72.5,20.625,3,5,25
0.175359,-82.5,-72.5,24.375,3,5,26
0.182178,-82.5,-72.5,43.125,3,5,31
0.1940001,-82.5,-72.5,46.875,3,5,32
0.2095348,-82.5,-72.5,50.625,3,5,33
0.2349146,-82.5,-72.5,54.375,3,5,34
0.2743647,-82.5,-72.5,58.125,3,5,35
0.3438284,-82.5,-72.5,61.875,3,5,36
0.479374,-82.5,-72.5,65.625,3,5,37
0.6785818,-82.5,-72.5,69.375,3,5,38
0.9914774,-82.5,-72.5,73.125,3,5,39
1.182226,-82.5,-67.5,-73.125,3,6,0
0.7217372,-82.5,-67.5,-69.375,3,6,1
0.4879109,-82.5,-67.5,-65.625,3,6,2
0.371766,-82.5,-67.5,-61.875,3,6,3
0.3137954,-82.5,-67.5,-58.125,3,6,4
0.2840821,-82.5,-67.5,-54.375,3,6,5
0.2538137,-82.5,-67.5,-50.625,3,6,6
0.2344368,-82.5,-67.5,-46.875,3,6,7
0.2155835,-82.5,-67.5,-43.125,3,6,8
0.2123467,-82.5,-67.5,-39.375,3,6,9
0.2157238,-82.5,-67.5,-35.625,3,6,10
0.2199875,-82.5,-67.5,-31.875,3,6,11
0.2288551,-82.5,-67.5,-28.125,3,6,12
0.2425496,-82.5,-67.5,-24.375,3,6,13
0.2526821,-82.5,-67.5,-20.625,3,6,14
0.2664119,-82.5,-67.5,-16.875,3,6,15
0.2768774,-82.5,-67.5,-13.125,3,6,16
0.2873838,-82.5,-67.5,-9.375,3,6,17
0.2918582,-82.5,-67.5,-5.625,3,6,18
0.290392,-82.5,-67.5,-1.875,3,6,19
0.2929825,-82.5,-67.5,1.875,3,6,20
0.297743,-82.5,-67.5,5.625,3,6,21
0.294442,-82.5,-67.5,9.375,3,6,22
0.2902622,-82.5,-67.5,13.125,3,6,23
0.2809294,-82.5,-67.5,16.875,3,6,24
0.2655596,-82.5,-67.5,20.625,3,6,25
0.2577514,-82.5,-67.5,24.375,3,6,26
0.2491588,-82.5,-67.5,28.125,3,6,27
0.2444877,-82.5,-67.5,31.875,3,6,28
0.2450273,-82.5,-67.5,35.625,3,6,29
0.2521285,-82.5,-67.5,39.375,3,6,30
0.2620331,-82.5,-67.5,43.125,3,6,31
0.2834146,-82.5,-67.5,46.875,3,6,32
0.3070395,-82.5,-67.5,50.625,3,6,33
0.3445943,-82.5,-67.5,54.375,3,6,34
0.3938935,-82.5,-67.5,58.125,3,6,35
0.4798441,-82.5,-67.5,61.875,3,6,36
0.6440417,-82.5,-67.5,65.625,3,6,37
0.8934512,-82.5,-67.5,69.375,3,6,38
1.276971,-82.5,-67.5,73.125,3,6,39
1.252448,-82.5,-62.5,-73.125,3,7,0
0.8143021,-82.5,-62.5,-69.375,3,7,1
0.6023917,-82.5,-62.5,-65.625,3,7,2
0.4740591,-82.5,-62.5,-61.875,3,7,3
0.40391,-82.5,-62.5,-58.125,3,7,4
0.3632562,-82.5,-62.5,-54.375,3,7,5
0.3234225,-82.5,-62.5,-50.625,3,7,6
0.3049767,-82.5,-62.5,-46.875,3,7,7
0.2914355,-82.5,-62.5,-43.125,3,7,8
0.2894924,-82.5,-62.5,-39.375,3,7,9
0.2886699,-82.5,-62.5,-35.625,3,7,10
0.3017076,-82.5,-62.5,-31.875,3,7,11
0.3148272,-82.5,-62.5,-28.125,3,7,12
0.3325391,-82.5,-62.5,-24.375,3,7,13
0.3503704,-82.5,-62.5,-20.625,3,7,14
0.3736834,-82.5,-62.5,-16.875,3,7,15
0.3890687,-82.5,-62.5,-13.125,3,7,16
0.4033728,-82.5,-62.5,-9.375,3,7,17
0.4125122,-82.5,-62.5,-5.625,3,7,18
0.4169492,-82.5,-62.5,-1.875,3,7,19
0.4113674,-82.5,-62.5,1.875,3,7,20
0.4112317,-82.5,-62.5,5.625,3,7,21
0.4101622,-82.5,-62.5,9.375,3,7,22
0.397599,-82.5,-62.5,13.125,3,7,23
0.3746826,-82.5,-62.5,16.875,3,7,24
0.3598828,-82.5,-62.5,20.625,3,7,25
0.3544767,-82.5,-62.5,24.375,3,7,26
0.345286,-82.5,-62.5,28.125,3,7,27
0.3405843,-82.5,-62.5,31.875,3,7,28
0.3396417,-82.5,-62.5,35.625,3,7,29
0.3457553,-82.5,-62.5,39.375,3,7,30
0.3580976,-82.5,-62.5,43.125,3,7,31
0.3814696,-82.5,-62.5,46.875,3,7,32
0.4119657,-82.5,-62.5,50.625,3,7,33
0.4656872,-82.5,-62.5,54.375,3,7,34
0.5369933,-82.5,-62.5,58.125,3,7,35
0.6407729,-82.5,-62.5,61.875,3,7,36
0.8178219,-82.5,-62.5,65.625,3,7,37
1.11724,-82.5,-62.5,69.375,3,7,38
1.586283,-82.5,-62.5,73.125,3,7,39
1.342963,-82.5,-57.5,-73.125,3,8,0
0.938627,-82.5,-57.5,-69.375,3,8,1
0.7197687,-82.5,-57.5,-65.625,3,8,2
0.5852208,-82.5,-57.5,-61.875,3,8,3
0.5018441,-82.5,-57.5,-58.125,3,8,4
0.4418407,-82.5,-57.5,-54.375,3,8,5
0.3987992,-82.5,-57.5,-50.625,3,8,6
0.3796203,-82.5,-57.5,-46.875,3,8,7
0.366714,-82.5,-57.5,-43.125,3,8,8
0.3673979,-82.5,-57.5,-39.375,3,8,9
0.3795693,-82.5,-57.5,-35.625,3,8,10
0.3896866,-82.5,-57.5,-31.875,3,8,11
0.4133984,-82.5,-57.5,-28.125,3,8,12
0.4342552,-82.5,-57.5,-24.375,3,8,13
0.4638387,-82.5,-57.5,-20.625,3,8,14
0.490859,-82.5,-57.5,-16.875,3,8,15
0.4982342,-82.5,-57.5,-13.125,3,8,16
0.5160444,-82.5,-57.5,-9.375,3,8,17
0.5421951,-82.5,-57.5,-5.625,3,8,18
0.5499024,-82.5,-57.5,-1.875,3,8,19
0.5497689,-82.5,-57.5,1.875,3,8,20
0.5410704,-82.5,-57.5,5.625,3,8,21
0.5324668,-82.5,-57.5,9.375,3,8,22
0.5190737,-82.5,-57.5,13.125,3,8,23
0.5019792,-82.5,-57.5,16.875,3,8,24
0.4745535,-82.5,-57.5,20.625,3,8,25
0.4637012,-82.5,-57.5,24.375,3,8,26
0.4481745,-82.5,-57.5,28.125,3,8,27
0.4414366,-82.5,-57.5,31.875,3,8,28
0.4369698,-82.5,-57.5,35.625,3,8,29
0.4393538,-82.5,-57.5,39.375,3,8,30
0.4587913,-82.5,-57.5,43.125,3,8,31
0.4855628,-82.5,-57.5,46.875,3,8,32
0.5269958,-82.5,-57.5,50.625,3,8,33
0.5920348,-82.5,-57.5,54.375,3,8,34
0.6802056,-82.5,-57.5,58.125,3,8,35
0.8079141,-82.5,-57.5,61.875,3,8,36
0.9964737,-82.5,-57.5,65.625,3,8,37
1.290802,-82.5,-57.5,69.375,3,8,38
1.837033,-82.5,-57.5,73.125,3,8,39
1.449049,-82.5,-52.5,-73.125,3,9,0
1.061667,-82.5,-52.5,-69.375,3,9,1
0.8268085,-82.5,-52.5,-65.625,3,9,2
0.6884978,-82.5,-52.5,-61.875,3,9,3
0.5879257,-82.5,-52.5,-58.125,3,9,4
0.5164779,-82.5,-52.5,-54.375,3,9,5
0.4820816,-82.5,-52.5,-50.625,3,9,6
0.4549804,-82.5,-52.5,-46.875,3,9,7
0.4451038,-82.5,-52.5,-43.125,3,9,8
0.4446917,-82.5,-52.5,-39.375,3,9,9
0.4603488,-82.5,-52.5,-35.625,3,9,10
0.4811375,-82.5,-52.5,-31.875,3,9,11
0.503979,-82.5,-52.5,-28.125,3,9,12
0.5378931,-82.5,-52.5,-24.375,3,9,13
0.566534,-82.5,-52.5,-20.625,3,9,14
0.6006642,-82.5,-52.5,-16.875,3,9,15
0.6262878,-82.5,-52.5,-13.125,3,9,16
0.6502178,-82.5,-52.5,-9.375,3,9,17
0.6704937,-82.5,-52.5,-5.625,3,9,18
0.666123,-82.5,-52.5,-1.875,3,9,19
0.6676331,-82.5,-52.5,1.875,3,9,20
0.6706529,-82.5,-52.5,5.625,3,9,21
0.6523073,-82.5,-52.5,9.375,3,9,22
0.6307082,-82.5,-52.5,13.125,3,9,23
0.610434,-82.5,-52.5,16.875,3,9,24
0.5869001,-82.5,-52.5,20.625,3,9,25
0.5710178,-82.5,-52.5,24.375,3,9,26
0.5522202,-82.5,-52.5,28.125,3,9,27
0.5401714,-82.5,-52.5,31.875,3,9,28
0.5314788,-82.5,-52.5,35.625,3,9,29
0.5385089,-82.5,-52.5,39.375,3,9,30
0.562898,-82.5,-52.5,43.125,3,9,31
0.5852576,-82.5,-52.5,46.875,3,9,32
0.6311229,-82.5,-52.5,50.625,3,9,33
0.7130696,-82.5,-52.5,54.375,3,9,34
0.7964662,-82.5,-52.5,58.125,3,9,35
0.9510874,-82.5,-52.5,61.875,3,9,36
1.164426,-82.5,-52.5,65.625,3,9,37
1.502616,-82.5,-52.5,69.375,3,9,38
2.112964,-82.5,-52.5,73.125,3,9,39
1.572946,-82.5,-47.5,-73.125,3,10,0
1.194975,-82.5,-47.5,-69.375,3,10,1
0.923981,-82.5,-47.5,-65.625,3,10,2
0.7730114,-82.5,-47.5,-61.875,3,10,3
0.6713569,-82.5,-47.5,-58.125,3,10,4
0.5970628,-82.5,-47.5,-54.375,3,10,5
0.5489793,-82.5,-47.5,-50.625,3,10,6
0.5250936,-82.5,-47.5,-46.875,3,10,7
0.5156901,-82.5,-47.5,-43.125,3,10,8
0.519244,-82.5,-47.5,-39.375,3,10,9
0.5325544,-82.5,-47.5,-35.625,3,10,10
0.5566331,-82.5,-47.5,-31.875,3,10,11
0.5922539,-82.5,-47.5,-28.125,3,10,12
0.6259897,-82.5,-47.5,-24.375,3,10,13
0.6624921,-82.5,-47.5,-20.625,3,10,14
0.6966146,-82.5,-47.5,-16.875,3,10,15
0.7263434,-82.5,-47.5,-13.125,3,10,16
0.7546362,-82.5,-47.5,-9.375,3,10,17
0.7730761,-82.5,-47.5,-5.625,3,10,18
0.7849899,-82.5,-47.5,-1.875,3,10,19
0.7803213,-82.5,-47.5,1.875,3,10,20
0.7687005,-82.5,-47.5,5.625,3,10,21
0.7557641,-82.5,-47.5,9.375,3,10,22
0.7288926,-82.5,-47.5,13.125,3,10,23
0.7040826,-82.5,-47.5,16.875,3,10,24
0.6794559,-82.5,-47.5,20.625,3,10,25
0.66394,-82.5,-47.5,24.375,3,10,26
0.6312748,-82.5,-47.5,28.125,3,10,27
0.6297876,-82.5,-47.5,31.875,3,10,28
0.6263436,-82.5,-47.5,35.625,3,10,29
0.6268179,-82.5,-47.5,39.375,3,10,30
0.6470446,-82.5,-47.5,43.125,3,10,31
0.6736903,-82.5,-47.5,46.875,3,10,32
0.7237899,-82.5,-47.5,50.625,3,10,33
0.7893418,-82.5,-47.5,54.375,3,10,34
0.9104506,-82.5,-47.5,58.125,3,10,35
1.045281,-82.5,-47.5,61.875,3,10,36
1.269618,-82.5,-47.5,65.625,3,10,37
1.670967,-82.5,-47.5,69.375,3,10,38
2.270292,-82.5,-47.5,73.125,3,10,39
1.711436,-82.5,-42.5,-73.125,3,11,0
1.302225,-82.5,-42.5,-69.375,3,11,1
1.035851,-82.5,-42.5,-65.625,3,11,2
0.8610698,-82.5,-42.5,-61.875,3,11,3
0.7505662,-82.5,-42.5,-58.125,3,11,4
0.6760886,-82.5,-42.5,-54.375,3,11,5
0.6115438,-82.5,-42.5,-50.625,3,11,6
0.5865706,-82.5,-42.5,-46.875,3,11,7
0.5702953,-82.5,-42.5,-43.125,3,11,8
0.584725,-82.5,-42.5,-39.375,3,11,9
0.6047595,-82.5,-42.5,-35.625,3,11,10
0.6186407,-82.5,-42.5,-31.875,3,11,11
0.6545295,-82.5,-42.5,-28.125,3,11,12
0.6993399,-82.5,-42.5,-24.375,3,11,13
0.7422461,-82.5,-42.5,-20.625,3,11,14
0.767444,-82.5,-42.5,-16.875,3,11,15
0.8092297,-82.5,-42.5,-13.125,3,11,16
0.8401464,-82.5,-42.5,-9.375,3,11,17
0.8464057,-82.5,-42.5,-5.625,3,11,18
0.8585218,-82.5,-42.5,-1.875,3,11,19
0.8623514,-82.5,-42.5,1.875,3,11,20
0.8451766,-82.5,-42.5,5.625,3,11,21
0.8285192,-82.5,-42.5,9.375,3,11,22
0.8036996,-82.5,-42.5,13.125,3,11,23
0.7807252,-82.5,-42.5,16.875,3,11,24
0.7465523,-82.5,-42.5,20.625,3,11,25
0.7284443,-82.5,-42.5,24.375,3,11,26
0.7088094,-82.5,-42.5,28.125,3,11,27
0.6909526,-82.5,-42.5,31.875,3,11,28
0.7003397,-82.5,-42.5,35.625,3,11,29
0.7038273,-82.5,-42.5,39.375,3,11,30
0.7187986,-82.5,-42.5,43.125,3,11,31
0.7414454,-82.5,-42.5,46.875,3,11,32
0.7889178,-82.5,-42.5,50.625,3,11,33
0.8680763,-82.5,-42.5,54.375,3,11,34
0.9795792,-82.5,-42.5,58.125,3,11,35
1.159906,-82.5,-42.5,61.875,3,11,36
1.39159,-82.5,-42.5,65.625,3,11,37
1.772114,-82.5,-42.5,69.375,3,11,38
2.343817,-82.5,-42.5,73.125,3,11,39
1.826742,-82.5,-37.5,-73.125,3,12,0
1.418594,-82.5,-37.5,-69.375,3,12,1
1.131867,-82.5,-37.5,-65.625,3,12,2
0.9450592,-82.5,-37.5,-61.875,3,12,3
0.825614,-82.5,-37.5,-58.125,3,12,4
0.7332051,-82.5,-37.5,-54.375,3,12,5
0.6768574,-82.5,-37.5,-50.625,3,12,6
0.651186,-82.5,-37.5,-46.875,3,12,7
0.6311697,-82.5,-37.5,-43.125,3,12,8
0.6389967,-82.5,-37.5,-39.375,3,12,9
0.6619084,-82.5,-37.5,-35.625,3,12,10
0.6774393,-82.5,-37.5,-31.875,3,12,11
0.7116733,-82.5,-37.5,-28.125,3,12,12
0.7536666,-82.5,-37.5,-24.375,3,12,13
0.7928197,-82.5,-37.5,-20.625,3,12,14
0.8194255,-82.5,-37.5,-16.875,3,12,15
0.8548881,-82.5,-37.5,-13.125,3,12,16
0.8842503,-82.5,-37.5,-9.375,3,12,17
0.8916187,-82.5,-37.5,-5.625,3,12,18
0.9075566,-82.5,-37.5,-1.875,3,12,19
0.9111986,-82.5,-37.5,1.875,3,12,20
0.8937522,-82.5,-37.5,5.625,3,12,21
0.8777451,-82.5,-37.5,9.375,3,12,22
0.8658946,-82.5,-37.5,13.125,3,12,23
0.8408513,-82.5,-37.5,16.875,3,12,24
0.8049875,-82.5,-37.5,20.625,3,12,25
0.7868711,-82.5,-37.5,24.375,3,12,26
0.7694967,-82.5,-37.5,28.125,3,12,27
0.7434939,-82.5,-37.5,31.875,3,12,28
0.7352849,-82.5,-37.5,35.625,3,12,29
0.753757,-82.5,-37.5,39.375,3,12,30
0.7692438,-82.5,-37.5,43.125,3,12,31
0.7930101,-82.5,-37.5,46.875,3,12,32
0.8393722,-82.5,-37.5,50.625,3,12,33
0.9248806,-82.5,-37.5,54.375,3,12,34
1.038379,-82.5,-37.5,58.125,3,12,35
1.201011,-82.5,-37.5,61.875,3,12,36
1.444559,-82.5,-37.5,65.625,3,12,37
1.828124,-82.5,-37.5,69.375,3,12,38
2.441615,-82.5,-37.5,73.125,3,12,39
1.934709,-82.5,-32.5,-73.125,3,13,0
1.49914,-82.5,-32.5,-69.375,3,13,1
1.217698,-82.5,-32.5,-65.625,3,13,2
1.028925,-82.5,-32.5,-61.875,3,13,3
0.8875112,-82.5,-32.5,-58.125,3,13,4
0.7965012,-82.5,-32.5,-54.375,3,13,5
0.7288417,-82.5,-32.5,-50.625,3,13,6
0.7009935,-82.5,-32.5,-46.875,3,13,7
0.6913703,-82.5,-32.5,-43.125,3,13,8
0.690473,-82.5,-32.5,-39.375,3,13,9
0.7097964,-82.5,-32.5,-35.625,3,13,10
0.7265452,-82.5,-32.5,-31.875,3,13,11
0.7541768,-82.5,-32.5,-28.125,3,13,12
0.7921124,-82.5,-32.5,-24.375,3,13,13
0.8244879,-82.5,-32.5,-20.625,3,13,14
0.8577641,-82.5,-32.5,-16.875,3,13,15
0.8884689,-82.5,-32.5,-13.125,3,13,16
0.9022636,-82.5,-32.5,-9.375,3,13,17
0.9218209,-82.5,-32.5,-5.625,3,13,18
0.9406709,-82.5,-32.5,-1.875,3,13,19
0.9415188,-82.5,-32.5,1.875,3,13,20
0.9212254,-82.5,-32.5,5.625,3,13,21
0.9108939,-82.5,-32.5,9.375,3,13,22
0.9005185,-82.5,-32.5,13.125,3,13,23
0.8748903,-82.5,-32.5,16.875,3,13,24
0.8482919,-82.5,-32.5,20.625,3,13,25
0.8214178,-82.5,-32.5,24.375,3,13,26
0.797631,-82.5,-32.5,28.125,3,13,27
0.789875,-82.5,-32.5,31.875,3,13,28
0.7886588,-82.5,-32.5,35.625,3,13,29
0.7903656,-82.5,-32.5,39.375,3,13,30
0.7978041,-82.5,-32.5,43.125,3,13,31
0.8282526,-82.5,-32.5,46.875,3,13,32
0.8744011,-82.5,-32.5,50.625,3,13,33
0.9534795,-82.5,-32.5,54.375,3,13,34
1.061058,-82.5,-32.5,58.125,3,13,35
1.228293,-82.5,-32.5,61.875,3,13,36
1.48082,-82.5,-32.5,65.625,3,13,37
1.838957,-82.5,-32.5,69.375,3,13,38
2.456072,-82.5,-32.5,73.125,3,13,39
2.049938,-82.5,-27.5,-73.125,3,14,0
1.569207,-82.5,-27.5,-69.375,3,14,1
1.299223,-82.5,-27.5,-65.625,3,14,2
1.096181,-82.5,-27.5,-61.875,3,14,3
0.9350359,-82.5,-27.5,-58.125,3,14,4
0.8442786,-82.5,-27.5,-54.375,3,14,5
0.7890866,-82.5,-27.5,-50.625,3,14,6
0.7555794,-82.5,-27.5,-46.875,3,14,7
0.7285069,-82.5,-27.5,-43.125,3,14,8
0.7274778,-82.5,-27.5,-39.375,3,14,9
0.7433841,-82.5,-27.5,-35.625,3,14,10
0.7556549,-82.5,-27.5,-31.875,3,14,11
0.788604,-82.5,-27.5,-28.125,3,14,12
0.822144,-82.5,-27.5,-24.375,3,14,13
0.8543074,-82.5,-27.5,-20.625,3,14,14
0.8805982,-82.5,-27.5,-16.875,3,14,15
0.9031754,-82.5,-27.5,-13.125,3,14,16
0.9212009,-82.5,-27.5,-9.375,3,14,17
0.9434203,-82.5,-27.5,-5.625,3,14,18
0.9291544,-82.5,-27.5,-1.875,3,14,19
0.9434503,-82.5,-27.5,1.875,3,14,20
0.9442375,-82.5,-27.5,5.625,3,14,21
0.9240304,-82.5,-27.5,9.375,3,14,22
0.9032342,-82.5,-27.5,13.125,3,14,23
0.9007917,-82.5,-27.5,16.875,3,14,24
0.8828773,-82.5,-27.5,20.625,3,14,25
0.8569923,-82.5,-27.5,24.375,3,14,26
0.8394124,-82.5,-27.5,28.125,3,14,27
0.826103,-82.5,-27.5,31.875,3,14,28
0.8161682,-82.5,-27.5,35.625,3,14,29
0.8208895,-82.5,-27.5,39.375,3,14,30
0.8332599,-82.5,-27.5,43.125,3,14,31
0.844084,-82.5,-27.5,46.875,3,14,32
0.8899323,-82.5,-27.5,50.625,3,14,33
0.9680803,-82.5,-27.5,54.375,3,14,34
1.081514,-82.5,-27.5,58.125,3,14,35
1.24029,-82.5,-27.5,61.875,3,14,36
1.495691,-82.5,-27.5,65.625,3,14,37
1.859205,-82.5,-27.5,69.375,3,14,38
2.455886,-82.5,-27.5,73.125,3,14,39
2.148772,-82.5,-22.5,-73.125,3,15,0
1.720788,-82.5,-22.5,-69.375,3,15,1
1.392493,-82.5,-22.5,-65.625,3,15,2
1.175688,-82.5,-22.5,-61.875,3,15,3
1.013587,-82.5,-22.5,-58.125,3,15,4
0.9086072,-82.5,-22.5,-54.375,3,15,5
0.8505659,-82.5,-22.5,-50.625,3,15,6
0.8050717,-82.5,-22.5,-46.875,3,15,7
0.7795805,-82.5,-22.5,-43.125,3,15,8
0.7583691,-82.5,-22.5,-39.375,3,15,9
0.7790356,-82.5,-22.5,-35.625,3,15,10
0.7833934,-82.5,-22.5,-31.875,3,15,11
0.8066943,-82.5,-22.5,-28.125,3,15,12
0.8411767,-82.5,-22.5,-24.375,3,15,13
0.8657882,-82.5,-22.5,-20.625,3,15,14
0.8944803,-82.5,-22.5,-16.875,3,15,15
0.897517,-82.5,-22.5,-13.125,3,15,16
0.9303696,-82.5,-22.5,-9.375,3,15,17
0.9588986,-82.5,-22.5,-5.625,3,15,18
0.9503444,-82.5,-22.5,-1.875,3,15,19
0.9596145,-82.5,-22.5,1.875,3,15,20
0.9480827,-82.5,-22.5,5.625,3,15,21
0.9268091,-82.5,-22.5,9.375,3,15,22
0.9288087,-82.5,-22.5,13.125,3,15,23
0.917834,-82.5,-22.5,16.875,3,15,24
0.8952562,-82.5,-22.5,20.625,3,15,25
0.8750029,-82.5,-22.5,24.375,3,15,26
0.8563623,-82.5,-22.5,28.125,3,15,27
0.840765,-82.5,-22.5,31.875,3,15,28
0.836064,-82.5,-22.5,35.625,3,15,29
0.8355221,-82.5,-22.5,39.375,3,15,30
0.8435007,-82.5,-22.5,43.125,3,15,31
0.8690269,-82.5,-22.5,46.875,3,15,32
0.9142038,-82.5,-22.5,50.625,3,15,33
0.9718425,-82.5,-22.5,54.375,3,15,34
1.100375,-82.5,-22.5,58.125,3,15,35
1.246786,-82.5,-22.5,61.875,3,15,36
1.487247,-82.5,-22.5,65.625,3,15,37
1.85606,-82.5,-22.5,69.375,3,15,38
2.432446,-82.5,-22.5,73.125,3,15,39
2.279958,-82.5,-17.5,-73.125,3,16,0
1.804857,-82.5,-17.5,-69.375,3,16,1
1.477068,-82.5,-17.5,-65.625,3,16,2
1.236477,-82.5,-17.5,-61.875,3,16,3
1.088202,-82.5,-17.5,-58.125,3,16,4
0.9664872,-82.5,-17.5,-54.375,3,16,5
0.8905535,-82.5,-17.5,-50.625,3,16,6
0.8567687,-82.5,-17.5,-46.875,3,16,7
0.8159722,-82.5,-17.5,-43.125,3,16,8
0.7922136,-82.5,-17.5,-39.375,3,16,9
0.8041699,-82.5,-17.5,-35.625,3,16,10
0.8101693,-82.5,-17.5,-31.875,3,16,11
0.8348455,-82.5,-17.5,-28.125,3,16,12
0.8562998,-82.5,-17.5,-24.375,3,16,13
0.8781204,-82.5,-17.5,-20.625,3,16,14
0.9044934,-82.5,-17.5,-16.875,3,16,15
0.9104526,-82.5,-17.5,-13.125,3,16,16
0.9302579,-82.5,-17.5,-9.375,3,16,17
0.9514405,-82.5,-17.5,-5.625,3,16,18
