25.41525,-12.5,22.5,-13.125,17,24,16
30.65396,-12.5,22.5,-9.375,17,24,17
34.84378,-12.5,22.5,-5.625,17,24,18
37.28514,-12.5,22.5,-1.875,17,24,19
37.33119,-12.5,22.5,1.875,17,24,20
35.00406,-12.5,22.5,5.625,17,24,21
30.78637,-12.5,22.5,9.375,17,24,22
25.61227,-12.5,22.5,13.125,17,24,23
20.16942,-12.5,22.5,16.875,17,24,24
15.17872,-12.5,22.5,20.625,17,24,25
11.05036,-12.5,22.5,24.375,17,24,26
7.800191,-12.5,22.5,28.125,17,24,27
5.402891,-12.5,22.5,31.875,17,24,28
3.69922,-12.5,22.5,35.625,17,24,29
2.52011,-12.5,22.5,39.375,17,24,30
1.718853,-12.5,22.5,43.125,17,24,31
1.176469,-12.5,22.5,46.875,17,24,32
0.8127128,-12.5,22.5,50.625,17,24,33
0.5670059,-12.5,22.5,54.375,17,24,34
0.3998138,-12.5,22.5,58.125,17,24,35
0.2853665,-12.5,22.5,61.875,17,24,36
0.2068181,-12.5,22.5,65.625,17,24,37
0.151905,-12.5,22.5,69.375,17,24,38
0.1129629,-12.5,22.5,73.125,17,24,39
0.1134454,-12.5,27.5,-73.125,17,25,0
0.15085,-12.5,27.5,-69.375,17,25,1
0.2036417,-12.5,27.5,-65.625,17,25,2
0.2794056,-12.5,27.5,-61.875,17,25,3
0.387955,-12.5,27.5,-58.125,17,25,4
0.5445646,-12.5,27.5,-54.375,17,25,5
0.7746753,-12.5,27.5,-50.625,17,25,6
1.111458,-12.5,27.5,-46.875,17,25,7
1.605815,-12.5,27.5,-43.125,17,25,8
2.33411,-12.5,27.5,-39.375,17,25,9
3.3802,-12.5,27.5,-35.625,17,25,10
4.886339,-12.5,27.5,-31.875,17,25,11
6.988035,-12.5,27.5,-28.125,17,25,12
9.796037,-12.5,27.5,-24.375,17,25,13
13.36404,-12.5,27.5,-20.625,17,25,14
17.64671,-12.5,27.5,-16.875,17,25,15
22.27588,-12.5,27.5,-13.125,17,25,16
26.76771,-12.5,27.5,-9.375,17,25,17
30.36088,-12.5,27.5,-5.625,17,25,18
32.48753,-12.5,27.5,-1.875,17,25,19
32.44626,-12.5,27.5,1.875,17,25,20
30.51617,-12.5,27.5,5.625,17,25,21
26.93023,-12.5,27.5,9.375,17,25,22
22.51166,-12.5,27.5,13.125,17,25,23
17.82796,-12.5,27.5,16.875,17,25,24
13.50335,-12.5,27.5,20.625,17,25,25
9.867496,-12.5,27.5,24.375,17,25,26
7.007711,-12.5,27.5,28.125,17,25,27
4.892253,-12.5,27.5,31.875,17,25,28
3.367691,-12.5,27.5,35.625,17,25,29
2.311147,-12.5,27.5,39.375,17,25,30
1.585489,-12.5,27.5,43.125,17,25,31
1.09165,-12.5,27.5,46.875,17,25,32
0.7584255,-12.5,27.5,50.625,17,25,33
0.5316884,-12.5,27.5,54.375,17,25,34
0.3763565,-12.5,27.5,58.125,17,25,35
0.270417,-12.5,27.5,61.875,17,25,36
0.1966977,-12.5,27.5,65.625,17,25,37
0.1448782,-12.5,27.5,69.375,17,25,38
0.1083043,-12.5,27.5,73.125,17,25,39
0.1083596,-12.5,32.5,-73.125,17,26,0
0.1427544,-12.5,32.5,-69.375,17,26,1
0.1919082,-12.5,32.5,-65.625,17,26,2
0.2620762,-12.5,32.5,-61.875,17,26,3
0.3616504,-12.5,32.5,-58.125,17,26,4
0.5052135,-12.5,32.5,-54.375,17,26,5
0.7130114,-12.5,32.5,-50.625,17,26,6
1.016091,-12.5,32.5,-46.875,17,26,7
1.459626,-12.5,32.5,-43.125,17,26,8
2.10347,-12.5,32.5,-39.375,17,26,9
3.028074,-12.5,32.5,-35.625,17,26,10
4.335253,-12.5,32.5,-31.875,17,26,11
6.146537,-12.5,32.5,-28.125,17,26,12
8.550087,-12.5,32.5,-24.375,17,26,13
11.57823,-12.5,32.5,-20.625,17,26,14
15.17312,-12.5,32.5,-16.875,17,26,15
19.01869,-12.5,32.5,-13.125,17,26,16
22.73868,-12.5,32.5,-9.375,17,26,17
25.73998,-12.5,32.5,-5.625,17,26,18
27.4105,-12.5,32.5,-1.875,17,26,19
27.43021,-12.5,32.5,1.875,17,26,20
25.82081,-12.5,32.5,5.625,17,26,21
22.91582,-12.5,32.5,9.375,17,26,22
19.22445,-12.5,32.5,13.125,17,26,23
15.31353,-12.5,32.5,16.875,17,26,24
11.67327,-12.5,32.5,20.625,17,26,25
8.600112,-12.5,32.5,24.375,17,26,26
6.16957,-12.5,32.5,28.125,17,26,27
4.332835,-12.5,32.5,31.875,17,26,28
3.008799,-12.5,32.5,35.625,17,26,29
2.082139,-12.5,32.5,39.375,17,26,30
1.438019,-12.5,32.5,43.125,17,26,31
0.9978507,-12.5,32.5,46.875,17,26,32
0.6976346,-12.5,32.5,50.625,17,26,33
0.4918584,-12.5,32.5,54.375,17,26,34
0.3503901,-12.5,32.5,58.125,17,26,35
0.2537265,-12.5,32.5,61.875,17,26,36
0.1851719,-12.5,32.5,65.625,17,26,37
0.1370669,-12.5,32.5,69.375,17,26,38
0.1030046,-12.5,32.5,73.125,17,26,39
0.1025084,-12.5,37.5,-73.125,17,27,0
0.1346372,-12.5,37.5,-69.375,17,27,1
0.1792102,-12.5,37.5,-65.625,17,27,2
0.2429003,-12.5,37.5,-61.875,17,27,3
0.3334196,-12.5,37.5,-58.125,17,27,4
0.4623702,-12.5,37.5,-54.375,17,27,5
0.6473452,-12.5,37.5,-50.625,17,27,6
0.9170699,-12.5,37.5,-46.875,17,27,7
1.302884,-12.5,37.5,-43.125,17,27,8
1.863153,-12.5,37.5,-39.375,17,27,9
2.660064,-12.5,37.5,-35.625,17,27,10
3.781529,-12.5,37.5,-31.875,17,27,11
5.305171,-12.5,37.5,-28.125,17,27,12
7.304512,-12.5,37.5,-24.375,17,27,13
9.783969,-12.5,37.5,-20.625,17,27,14
12.68774,-12.5,37.5,-16.875,17,27,15
15.79233,-12.5,37.5,-13.125,17,27,16
18.73968,-12.5,37.5,-9.375,17,27,17
21.11573,-12.5,37.5,-5.625,17,27,18
22.45976,-12.5,37.5,-1.875,17,27,19
22.54466,-12.5,37.5,1.875,17,27,20
21.22614,-12.5,37.5,5.625,17,27,21
18.90426,-12.5,37.5,9.375,17,27,22
15.94604,-12.5,37.5,13.125,17,27,23
12.80263,-12.5,37.5,16.875,17,27,24
9.864861,-12.5,37.5,20.625,17,27,25
7.342341,-12.5,37.5,24.375,17,27,26
5.313951,-12.5,37.5,28.125,17,27,27
3.775374,-12.5,37.5,31.875,17,27,28
2.646043,-12.5,37.5,35.625,17,27,29
1.846189,-12.5,37.5,39.375,17,27,30
1.285318,-12.5,37.5,43.125,17,27,31
0.8997639,-12.5,37.5,46.875,17,27,32
0.6340553,-12.5,37.5,50.625,17,27,33
0.4505875,-12.5,37.5,54.375,17,27,34
0.323209,-12.5,37.5,58.125,17,27,35
0.2347945,-12.5,37.5,61.875,17,27,36
0.1728739,-12.5,37.5,65.625,17,27,37
0.1287714,-12.5,37.5,69.375,17,27,38
0.09715039,-12.5,37.5,73.125,17,27,39
0.09643424,-12.5,42.5,-73.125,17,28,0
0.1259222,-12.5,42.5,-69.375,17,28,1
0.1659313,-12.5,42.5,-65.625,17,28,2
0.2227106,-12.5,42.5,-61.875,17,28,3
0.3031799,-12.5,42.5,-58.125,17,28,4
0.4181266,-12.5,42.5,-54.375,17,28,5
0.5815917,-12.5,42.5,-50.625,17,28,6
0.8156952,-12.5,42.5,-46.875,17,28,7
1.150278,-12.5,42.5,-43.125,17,28,8
1.628609,-12.5,42.5,-39.375,17,28,9
2.300972,-12.5,42.5,-35.625,17,28,10
3.235673,-12.5,42.5,-31.875,17,28,11
4.479726,-12.5,42.5,-28.125,17,28,12
6.093484,-12.5,42.5,-24.375,17,28,13
8.06709,-12.5,42.5,-20.625,17,28,14
10.36619,-12.5,42.5,-16.875,17,28,15
12.75338,-12.5,42.5,-13.125,17,28,16
15.04521,-12.5,42.5,-9.375,17,28,17
16.79795,-12.5,42.5,-5.625,17,28,18
17.8462,-12.5,42.5,-1.875,17,28,19
17.89334,-12.5,42.5,1.875,17,28,20
16.94481,-12.5,42.5,5.625,17,28,21
15.16925,-12.5,42.5,9.375,17,28,22
12.89771,-12.5,42.5,13.125,17,28,23
10.44524,-12.5,42.5,16.875,17,28,24
8.15063,-12.5,42.5,20.625,17,28,25
6.137858,-12.5,42.5,24.375,17,28,26
4.492328,-12.5,42.5,28.125,17,28,27
3.227394,-12.5,42.5,31.875,17,28,28
2.288087,-12.5,42.5,35.625,17,28,29
1.612062,-12.5,42.5,39.375,17,28,30
1.13251,-12.5,42.5,43.125,17,28,31
0.8010604,-12.5,42.5,46.875,17,28,32
0.5693482,-12.5,42.5,50.625,17,28,33
0.4076149,-12.5,42.5,54.375,17,28,34
0.2950084,-12.5,42.5,58.125,17,28,35
0.2160126,-12.5,42.5,61.875,17,28,36
0.159863,-12.5,42.5,65.625,17,28,37
0.1196815,-12.5,42.5,69.375,17,28,38
0.0909522,-12.5,42.5,73.125,17,28,39
0.09042303,-12.5,47.5,-73.125,17,29,0
0.1169213,-12.5,47.5,-69.375,17,29,1
0.1522991,-12.5,47.5,-65.625,17,29,2
0.2029476,-12.5,47.5,-61.875,17,29,3
0.2739974,-12.5,47.5,-58.125,17,29,4
0.373692,-12.5,47.5,-54.375,17,29,5
0.5157878,-12.5,47.5,-50.625,17,29,6
0.7151392,-12.5,47.5,-46.875,17,29,7
1.00012,-12.5,47.5,-43.125,17,29,8
1.398408,-12.5,47.5,-39.375,17,29,9
1.953447,-12.5,47.5,-35.625,17,29,10
2.71395,-12.5,47.5,-31.875,17,29,11
3.707995,-12.5,47.5,-28.125,17,29,12
4.966169,-12.5,47.5,-24.375,17,29,13
6.494366,-12.5,47.5,-20.625,17,29,14
8.233691,-12.5,47.5,-16.875,17,29,15
10.0307,-12.5,47.5,-13.125,17,29,16
11.70711,-12.5,47.5,-9.375,17,29,17
12.99924,-12.5,47.5,-5.625,17,29,18
13.75174,-12.5,47.5,-1.875,17,29,19
13.78394,-12.5,47.5,1.875,17,29,20
13.09842,-12.5,47.5,5.625,17,29,21
11.79099,-12.5,47.5,9.375,17,29,22
10.153,-12.5,47.5,13.125,17,29,23
8.318871,-12.5,47.5,16.875,17,29,24
6.571413,-12.5,47.5,20.625,17,29,25
5.007917,-12.5,47.5,24.375,17,29,26
3.724476,-12.5,47.5,28.125,17,29,27
2.709037,-12.5,47.5,31.875,17,29,28
1.943547,-12.5,47.5,35.625,17,29,29
1.386203,-12.5,47.5,39.375,17,29,30
0.9860023,-12.5,47.5,43.125,17,29,31
0.7035265,-12.5,47.5,46.875,17,29,32
0.5050847,-12.5,47.5,50.625,17,29,33
0.3647372,-12.5,47.5,54.375,17,29,34
0.2662407,-12.5,47.5,58.125,17,29,35
0.196425,-12.5,47.5,61.875,17,29,36
0.1466782,-12.5,47.5,65.625,17,29,37
0.1108205,-12.5,47.5,69.375,17,29,38
0.0847958,-12.5,47.5,73.125,17,29,39
0.08396303,-12.5,52.5,-73.125,17,30,0
0.1071484,-12.5,52.5,-69.375,17,30,1
0.1388069,-12.5,52.5,-65.625,17,30,2
0.1828964,-12.5,52.5,-61.875,17,30,3
0.2444334,-12.5,52.5,-58.125,17,30,4
0.3304773,-12.5,52.5,-54.375,17,30,5
0.4519711,-12.5,52.5,-50.625,17,30,6
0.6196113,-12.5,52.5,-46.875,17,30,7
0.8556013,-12.5,52.5,-43.125,17,30,8
1.185479,-12.5,52.5,-39.375,17,30,9
1.635652,-12.5,52.5,-35.625,17,30,10
2.234693,-12.5,52.5,-31.875,17,30,11
3.017958,-12.5,52.5,-28.125,17,30,12
3.97906,-12.5,52.5,-24.375,17,30,13
5.126262,-12.5,52.5,-20.625,17,30,14
6.398287,-12.5,52.5,-16.875,17,30,15
7.705835,-12.5,52.5,-13.125,17,30,16
8.878708,-12.5,52.5,-9.375,17,30,17
9.798265,-12.5,52.5,-5.625,17,30,18
10.32264,-12.5,52.5,-1.875,17,30,19
10.31054,-12.5,52.5,1.875,17,30,20
9.846761,-12.5,52.5,5.625,17,30,21
8.962927,-12.5,52.5,9.375,17,30,22
7.772936,-12.5,52.5,13.125,17,30,23
6.458937,-12.5,52.5,16.875,17,30,24
5.175504,-12.5,52.5,20.625,17,30,25
4.005909,-12.5,52.5,24.375,17,30,26
3.018094,-12.5,52.5,28.125,17,30,27
2.231474,-12.5,52.5,31.875,17,30,28
1.626451,-12.5,52.5,35.625,17,30,29
1.177105,-12.5,52.5,39.375,17,30,30
0.8466873,-12.5,52.5,43.125,17,30,31
0.6107568,-12.5,52.5,46.875,17,30,32
0.4433248,-12.5,52.5,50.625,17,30,33
0.3232595,-12.5,52.5,54.375,17,30,34
0.2379183,-12.5,52.5,58.125,17,30,35
0.1775441,-12.5,52.5,61.875,17,30,36
0.1336018,-12.5,52.5,65.625,17,30,37
0.101796,-12.5,52.5,69.375,17,30,38
0.07833137,-12.5,52.5,73.125,17,30,39
0.07798164,-12.5,57.5,-73.125,17,31,0
0.09799482,-12.5,57.5,-69.375,17,31,1
0.1256799,-12.5,57.5,-65.625,17,31,2
0.16368,-12.5,57.5,-61.875,17,31,3
0.2168997,-12.5,57.5,-58.125,17,31,4
0.2902315,-12.5,57.5,-54.375,17,31,5
0.3906792,-12.5,57.5,-50.625,17,31,6
0.5306712,-12.5,57.5,-46.875,17,31,7
0.7241899,-12.5,57.5,-43.125,17,31,8
0.9893938,-12.5,57.5,-39.375,17,31,9
1.345602,-12.5,57.5,-35.625,17,31,10
1.811974,-12.5,57.5,-31.875,17,31,11
2.400127,-12.5,57.5,-28.125,17,31,12
3.112176,-12.5,57.5,-24.375,17,31,13
3.954652,-12.5,57.5,-20.625,17,31,14
4.856631,-12.5,57.5,-16.875,17,31,15
5.752672,-12.5,57.5,-13.125,17,31,16
6.557405,-12.5,57.5,-9.375,17,31,17
7.19475,-12.5,57.5,-5.625,17,31,18
7.541666,-12.5,57.5,-1.875,17,31,19
7.533423,-12.5,57.5,1.875,17,31,20
7.202915,-12.5,57.5,5.625,17,31,21
6.609924,-12.5,57.5,9.375,17,31,22
5.804122,-12.5,57.5,13.125,17,31,23
4.89594,-12.5,57.5,16.875,17,31,24
3.97774,-12.5,57.5,20.625,17,31,25
3.137912,-12.5,57.5,24.375,17,31,26
2.402403,-12.5,57.5,28.125,17,31,27
1.805806,-12.5,57.5,31.875,17,31,28
1.336083,-12.5,57.5,35.625,17,31,29
0.9805158,-12.5,57.5,39.375,17,31,30
0.7173589,-12.5,57.5,43.125,17,31,31
0.5247953,-12.5,57.5,46.875,17,31,32
0.3855087,-12.5,57.5,50.625,17,31,33
0.2840425,-12.5,57.5,54.375,17,31,34
0.2116923,-12.5,57.5,58.125,17,31,35
0.1594907,-12.5,57.5,61.875,17,31,36
0.1211324,-12.5,57.5,65.625,17,31,37
0.0930322,-12.5,57.5,69.375,17,31,38
0.07197718,-12.5,57.5,73.125,17,31,39
0.07191224,-12.5,62.5,-73.125,17,32,0
0.08926762,-12.5,62.5,-69.375,17,32,1
0.1131782,-12.5,62.5,-65.625,17,32,2
0.1450514,-12.5,62.5,-61.875,17,32,3
0.1900007,-12.5,62.5,-58.125,17,32,4
0.2513099,-12.5,62.5,-54.375,17,32,5
0.3349585,-12.5,62.5,-50.625,17,32,6
0.4489724,-12.5,62.5,-46.875,17,32,7
0.6044154,-12.5,62.5,-43.125,17,32,8
0.8109418,-12.5,62.5,-39.375,17,32,9
1.087594,-12.5,62.5,-35.625,17,32,10
1.44061,-12.5,62.5,-31.875,17,32,11
1.876863,-12.5,62.5,-28.125,17,32,12
2.392925,-12.5,62.5,-24.375,17,32,13
2.979392,-12.5,62.5,-20.625,17,32,14
3.609113,-12.5,62.5,-16.875,17,32,15
4.209188,-12.5,62.5,-13.125,17,32,16
4.747495,-12.5,62.5,-9.375,17,32,17
5.165786,-12.5,62.5,-5.625,17,32,18
5.37981,-12.5,62.5,-1.875,17,32,19
5.37956,-12.5,62.5,1.875,17,32,20
5.159122,-12.5,62.5,5.625,17,32,21
4.77897,-12.5,62.5,9.375,17,32,22
4.238545,-12.5,62.5,13.125,17,32,23
3.628189,-12.5,62.5,16.875,17,32,24
2.997616,-12.5,62.5,20.625,17,32,25
2.402772,-12.5,62.5,24.375,17,32,26
1.875462,-12.5,62.5,28.125,17,32,27
1.435131,-12.5,62.5,31.875,17,32,28
1.08141,-12.5,62.5,35.625,17,32,29
0.8076804,-12.5,62.5,39.375,17,32,30
0.5989248,-12.5,62.5,43.125,17,32,31
0.445626,-12.5,62.5,46.875,17,32,32
0.331421,-12.5,62.5,50.625,17,32,33
0.2480095,-12.5,62.5,54.375,17,32,34
0.1868311,-12.5,62.5,58.125,17,32,35
0.1419892,-12.5,62.5,61.875,17,32,36
0.1087155,-12.5,62.5,65.625,17,32,37
0.08406246,-12.5,62.5,69.375,17,32,38
0.08113104,-12.5,67.5,-69.375,17,33,1
0.1014359,-12.5,67.5,-65.625,17,33,2
0.1282818,-12.5,67.5,-61.875,17,33,3
0.1655438,-12.5,67.5,-58.125,17,33,4
0.2157644,-12.5,67.5,-54.375,17,33,5
0.2838974,-12.5,67.5,-50.625,17,33,6
0.3759138,-12.5,67.5,-46.875,17,33,7
0.4983476,-12.5,67.5,-43.125,17,33,8
0.6590758,-12.5,67.5,-39.375,17,33,9
0.8647467,-12.5,67.5,-35.625,17,33,10
1.124822,-12.5,67.5,-31.875,17,33,11
1.437857,-12.5,67.5,-28.125,17,33,12
1.803489,-12.5,67.5,-24.375,17,33,13
2.205534,-12.5,67.5,-20.625,17,33,14
2.627728,-12.5,67.5,-16.875,17,33,15
3.028422,-12.5,67.5,-13.125,17,33,16
3.369092,-12.5,67.5,-9.375,17,33,17
3.635671,-12.5,67.5,-5.625,17,33,18
3.775317,-12.5,67.5,-1.875,17,33,19
3.769248,-12.5,67.5,1.875,17,33,20
3.641657,-12.5,67.5,5.625,17,33,21
3.389916,-12.5,67.5,9.375,17,33,22
3.041317,-12.5,67.5,13.125,17,33,23
2.637272,-12.5,67.5,16.875,17,33,24
2.214971,-12.5,67.5,20.625,17,33,25
1.804506,-12.5,67.5,24.375,17,33,26
1.438047,-12.5,67.5,28.125,17,33,27
1.121779,-12.5,67.5,31.875,17,33,28
0.8616118,-12.5,67.5,35.625,17,33,29
0.6559483,-12.5,67.5,39.375,17,33,30
0.4955247,-12.5,67.5,43.125,17,33,31
0.3737096,-12.5,67.5,46.875,17,33,32
0.2826974,-12.5,67.5,50.625,17,33,33
0.2142153,-12.5,67.5,54.375,17,33,34
0.162787,-12.5,67.5,58.125,17,33,35
0.1251198,-12.5,67.5,61.875,17,33,36
0.09675615,-12.5,67.5,65.625,17,33,37
0.075548,-12.5,67.5,69.375,17,33,38
0.07338817,-12.5,72.5,-69.375,17,34,1
0.08984017,-12.5,72.5,-65.625,17,34,2
0.1121344,-12.5,72.5,-61.875,17,34,3
0.1428516,-12.5,72.5,-58.125,17,34,4
0.1839916,-12.5,72.5,-54.375,17,34,5
0.238825,-12.5,72.5,-50.625,17,34,6
0.3104979,-12.5,72.5,-46.875,17,34,7
0.404396,-12.5,72.5,-43.125,17,34,8
0.5248983,-12.5,72.5,-39.375,17,34,9
0.6765682,-12.5,72.5,-35.625,17,34,10
0.8627375,-12.5,72.5,-31.875,17,34,11
1.082214,-12.5,72.5,-28.125,17,34,12
1.33341,-12.5,72.5,-24.375,17,34,13
1.602172,-12.5,72.5,-20.625,17,34,14
1.876125,-12.5,72.5,-16.875,17,34,15
2.140509,-12.5,72.5,-13.125,17,34,16
2.359131,-12.5,72.5,-9.375,17,34,17
2.521039,-12.5,72.5,-5.625,17,34,18
2.599458,-12.5,72.5,-1.875,17,34,19
2.605671,-12.5,72.5,1.875,17,34,20
2.519865,-12.5,72.5,5.625,17,34,21
2.362536,-12.5,72.5,9.375,17,34,22
2.142824,-12.5,72.5,13.125,17,34,23
1.884239,-12.5,72.5,16.875,17,34,24
1.604858,-12.5,72.5,20.625,17,34,25
1.331821,-12.5,72.5,24.375,17,34,26
1.081779,-12.5,72.5,28.125,17,34,27
0.8609809,-12.5,72.5,31.875,17,34,28
0.6762482,-12.5,72.5,35.625,17,34,29
0.5254607,-12.5,72.5,39.375,17,34,30
0.4046731,-12.5,72.5,43.125,17,34,31
0.3108739,-12.5,72.5,46.875,17,34,32
0.2383928,-12.5,72.5,50.625,17,34,33
0.1832349,-12.5,72.5,54.375,17,34,34
0.141348,-12.5,72.5,58.125,17,34,35
0.1092899,-12.5,72.5,61.875,17,34,36
0.08507765,-12.5,72.5,65.625,17,34,37
0.0801466,-12.5,77.5,-65.625,17,35,2
0.09822641,-12.5,77.5,-61.875,17,35,3
0.1229146,-12.5,77.5,-58.125,17,35,4
0.1557855,-12.5,77.5,-54.375,17,35,5
0.1984327,-12.5,77.5,-50.625,17,35,6
0.2535182,-12.5,77.5,-46.875,17,35,7
0.3239915,-12.5,77.5,-43.125,17,35,8
0.4119618,-12.5,77.5,-39.375,17,35,9
0.5204412,-12.5,77.5,-35.625,17,35,10
0.6528878,-12.5,77.5,-31.875,17,35,11
0.8023196,-12.5,77.5,-28.125,17,35,12
0.9689691,-12.5,77.5,-24.375,17,35,13
1.145817,-12.5,77.5,-20.625,17,35,14
1.322856,-12.5,77.5,-16.875,17,35,15
1.491031,-12.5,77.5,-13.125,17,35,16
1.629643,-12.5,77.5,-9.375,17,35,17
1.734359,-12.5,77.5,-5.625,17,35,18
1.776049,-12.5,77.5,-1.875,17,35,19
1.777667,-12.5,77.5,1.875,17,35,20
1.725297,-12.5,77.5,5.625,17,35,21
1.626508,-12.5,77.5,9.375,17,35,22
1.485518,-12.5,77.5,13.125,17,35,23
1.320226,-12.5,77.5,16.875,17,35,24
1.143838,-12.5,77.5,20.625,17,35,25
0.9655915,-12.5,77.5,24.375,17,35,26
0.7994322,-12.5,77.5,28.125,17,35,27
0.6514601,-12.5,77.5,31.875,17,35,28
0.5234097,-12.5,77.5,35.625,17,35,29
0.4153661,-12.5,77.5,39.375,17,35,30
0.3273997,-12.5,77.5,43.125,17,35,31
0.256215,-12.5,77.5,46.875,17,35,32
0.1993146,-12.5,77.5,50.625,17,35,33
0.1550372,-12.5,77.5,54.375,17,35,34
0.1207005,-12.5,77.5,58.125,17,35,35
0.09437259,-12.5,77.5,61.875,17,35,36
0.07422636,-12.5,77.5,65.625,17,35,37
0.0718196,-12.5,82.5,-65.625,17,36,2
0.08648553,-12.5,82.5,-61.875,17,36,3
0.10573,-12.5,82.5,-58.125,17,36,4
0.1310735,-12.5,82.5,-54.375,17,36,5
0.1632103,-12.5,82.5,-50.625,17,36,6
0.2045768,-12.5,82.5,-46.875,17,36,7
0.2556142,-12.5,82.5,-43.125,17,36,8
0.3192609,-12.5,82.5,-39.375,17,36,9
0.3952582,-12.5,82.5,-35.625,17,36,10
0.4840811,-12.5,82.5,-31.875,17,36,11
0.5866548,-12.5,82.5,-28.125,17,36,12
0.6961204,-12.5,82.5,-24.375,17,36,13
0.8111758,-12.5,82.5,-20.625,17,36,14
0.9221005,-12.5,82.5,-16.875,17,36,15
1.026885,-12.5,82.5,-13.125,17,36,16
1.115511,-12.5,82.5,-9.375,17,36,17
1.17774,-12.5,82.5,-5.625,17,36,18
1.202621,-12.5,82.5,-1.875,17,36,19
1.200616,-12.5,82.5,1.875,17,36,20
1.168915,-12.5,82.5,5.625,17,36,21
1.108197,-12.5,82.5,9.375,17,36,22
1.021444,-12.5,82.5,13.125,17,36,23
0.9188132,-12.5,82.5,16.875,17,36,24
0.8062545,-12.5,82.5,20.625,17,36,25
0.6929123,-12.5,82.5,24.375,17,36,26
0.5837442,-12.5,82.5,28.125,17,36,27
0.4869862,-12.5,82.5,31.875,17,36,28
0.4010117,-12.5,82.5,35.625,17,36,29
0.3256488,-12.5,82.5,39.375,17,36,30
0.2610112,-12.5,82.5,43.125,17,36,31
0.2076857,-12.5,82.5,46.875,17,36,32
0.1643578,-12.5,82.5,50.625,17,36,33
0.1293428,-12.5,82.5,54.375,17,36,34
0.1018918,-12.5,82.5,58.125,17,36,35
0.08057774,-12.5,82.5,61.875,17,36,36
0.07617552,-12.5,87.5,-61.875,17,37,3
0.09159044,-12.5,87.5,-58.125,17,37,4
0.1105644,-12.5,87.5,-54.375,17,37,5
0.1338397,-12.5,87.5,-50.625,17,37,6
0.1636193,-12.5,87.5,-46.875,17,37,7
0.2002659,-12.5,87.5,-43.125,17,37,8
0.2434345,-12.5,87.5,-39.375,17,37,9
0.295646,-12.5,87.5,-35.625,17,37,10
0.3565036,-12.5,87.5,-31.875,17,37,11
0.4229611,-12.5,87.5,-28.125,17,37,12
0.4946625,-12.5,87.5,-24.375,17,37,13
0.567165,-12.5,87.5,-20.625,17,37,14
0.6379622,-12.5,87.5,-16.875,17,37,15
0.7043187,-12.5,87.5,-13.125,17,37,16
0.7579015,-12.5,87.5,-9.375,17,37,17
0.7938358,-12.5,87.5,-5.625,17,37,18
0.8093609,-12.5,87.5,-1.875,17,37,19
0.8055924,-12.5,87.5,1.875,17,37,20
0.7861889,-12.5,87.5,5.625,17,37,21
0.7495864,-12.5,87.5,9.375,17,37,22
0.697999,-12.5,87.5,13.125,17,37,23
0.6315293,-12.5,87.5,16.875,17,37,24
0.5617545,-12.5,87.5,20.625,17,37,25
0.491466,-12.5,87.5,24.375,17,37,26
0.4242759,-12.5,87.5,28.125,17,37,27
0.3616762,-12.5,87.5,31.875,17,37,28
0.3043181,-12.5,87.5,35.625,17,37,29
0.2520659,-12.5,87.5,39.375,17,37,30
0.2050764,-12.5,87.5,43.125,17,37,31
0.1652523,-12.5,87.5,46.875,17,37,32
0.1323507,-12.5,87.5,50.625,17,37,33
0.1057645,-12.5,87.5,54.375,17,37,34
0.0845504,-12.5,87.5,58.125,17,37,35
0.07920924,-12.5,92.5,-58.125,17,38,4
0.09370722,-12.5,92.5,-54.375,17,38,5
0.1096227,-12.5,92.5,-50.625,17,38,6
0.1301816,-12.5,92.5,-46.875,17,38,7
0.1558368,-12.5,92.5,-43.125,17,38,8
0.1853766,-12.5,92.5,-39.375,17,38,9
0.2212438,-12.5,92.5,-35.625,17,38,10
0.260568,-12.5,92.5,-31.875,17,38,11
0.3031622,-12.5,92.5,-28.125,17,38,12
0.3480883,-12.5,92.5,-24.375,17,38,13
0.394523,-12.5,92.5,-20.625,17,38,14
0.4402852,-12.5,92.5,-16.875,17,38,15
0.479529,-12.5,92.5,-13.125,17,38,16
0.5103562,-12.5,92.5,-9.375,17,38,17
0.5334647,-12.5,92.5,-5.625,17,38,18
0.5426956,-12.5,92.5,-1.875,17,38,19
0.5402924,-12.5,92.5,1.875,17,38,20
0.5269926,-12.5,92.5,5.625,17,38,21
0.5053173,-12.5,92.5,9.375,17,38,22
0.4732326,-12.5,92.5,13.125,17,38,23
0.4345756,-12.5,92.5,16.875,17,38,24
0.3931706,-12.5,92.5,20.625,17,38,25
0.3496474,-12.5,92.5,24.375,17,38,26
0.3086137,-12.5,92.5,28.125,17,38,27
0.2674126,-12.5,92.5,31.875,17,38,28
0.2284895,-12.5,92.5,35.625,17,38,29
0.1909886,-12.5,92.5,39.375,17,38,30
0.1577917,-12.5,92.5,43.125,17,38,31
0.1290431,-12.5,92.5,46.875,17,38,32
0.104941,-12.5,92.5,50.625,17,38,33
0.08540987,-12.5,92.5,54.375,17,38,34
0.0790335,-12.5,97.5,-54.375,17,39,5
0.09130642,-12.5,97.5,-50.625,17,39,6
0.1043756,-12.5,97.5,-46.875,17,39,7
0.1222285,-12.5,97.5,-43.125,17,39,8
0.1427032,-12.5,97.5,-39.375,17,39,9
0.16563,-12.5,97.5,-35.625,17,39,10
0.1903718,-12.5,97.5,-31.875,17,39,11
