311.3504,-7.5,2.5,-5.625,18,20,18
423.9817,-7.5,2.5,-1.875,18,20,19
424.8723,-7.5,2.5,1.875,18,20,20
314.5449,-7.5,2.5,5.625,18,20,21
174.3464,-7.5,2.5,9.375,18,20,22
74.28248,-7.5,2.5,13.125,18,20,23
24.13931,-7.5,2.5,16.875,18,20,24
6.526735,-7.5,2.5,20.625,18,20,25
1.511123,-7.5,2.5,24.375,18,20,26
1.434974,-7.5,7.5,-24.375,18,21,13
6.093337,-7.5,7.5,-20.625,18,21,14
22.10727,-7.5,7.5,-16.875,18,21,15
65.19463,-7.5,7.5,-13.125,18,21,16
153.5777,-7.5,7.5,-9.375,18,21,17
279.8418,-7.5,7.5,-5.625,18,21,18
377.8545,-7.5,7.5,-1.875,18,21,19
381.3818,-7.5,7.5,1.875,18,21,20
280.1059,-7.5,7.5,5.625,18,21,21
156.4772,-7.5,7.5,9.375,18,21,22
66.21067,-7.5,7.5,13.125,18,21,23
21.98528,-7.5,7.5,16.875,18,21,24
5.991096,-7.5,7.5,20.625,18,21,25
1.398975,-7.5,7.5,24.375,18,21,26
1.179011,-7.5,12.5,-24.375,18,22,13
4.977563,-7.5,12.5,-20.625,18,22,14
17.86505,-7.5,12.5,-16.875,18,22,15
52.35305,-7.5,12.5,-13.125,18,22,16
121.1605,-7.5,12.5,-9.375,18,22,17
222.0679,-7.5,12.5,-5.625,18,22,18
300.4387,-7.5,12.5,-1.875,18,22,19
301.3815,-7.5,12.5,1.875,18,22,20
221.3301,-7.5,12.5,5.625,18,22,21
123.6015,-7.5,12.5,9.375,18,22,22
52.70688,-7.5,12.5,13.125,18,22,23
17.80268,-7.5,12.5,16.875,18,22,24
4.892647,-7.5,12.5,20.625,18,22,25
1.142024,-7.5,12.5,24.375,18,22,26
0.8739017,-7.5,17.5,-24.375,18,23,13
3.61259,-7.5,17.5,-20.625,18,23,14
12.84388,-7.5,17.5,-16.875,18,23,15
37.47616,-7.5,17.5,-13.125,18,23,16
85.57554,-7.5,17.5,-9.375,18,23,17
154.6584,-7.5,17.5,-5.625,18,23,18
209.5098,-7.5,17.5,-1.875,18,23,19
209.4995,-7.5,17.5,1.875,18,23,20
156.0888,-7.5,17.5,5.625,18,23,21
87.0163,-7.5,17.5,9.375,18,23,22
37.47683,-7.5,17.5,13.125,18,23,23
12.8014,-7.5,17.5,16.875,18,23,24
3.555197,-7.5,17.5,20.625,18,23,25
0.8624533,-7.5,17.5,24.375,18,23,26
2.372613,-7.5,22.5,-20.625,18,24,14
8.292832,-7.5,22.5,-16.875,18,24,15
23.56194,-7.5,22.5,-13.125,18,24,16
53.76218,-7.5,22.5,-9.375,18,24,17
95.86964,-7.5,22.5,-5.625,18,24,18
127.2158,-7.5,22.5,-1.875,18,24,19
128.2075,-7.5,22.5,1.875,18,24,20
96.57684,-7.5,22.5,5.625,18,24,21
54.19252,-7.5,22.5,9.375,18,24,22
23.73073,-7.5,22.5,13.125,18,24,23
8.256091,-7.5,22.5,16.875,18,24,24
2.362186,-7.5,22.5,20.625,18,24,25
1.391421,-7.5,27.5,-20.625,18,25,14
4.722388,-7.5,27.5,-16.875,18,25,15
13.14921,-7.5,27.5,-13.125,18,25,16
29.74022,-7.5,27.5,-9.375,18,25,17
51.75825,-7.5,27.5,-5.625,18,25,18
68.85327,-7.5,27.5,-1.875,18,25,19
69.25671,-7.5,27.5,1.875,18,25,20
52.10801,-7.5,27.5,5.625,18,25,21
29.66397,-7.5,27.5,9.375,18,25,22
13.39828,-7.5,27.5,13.125,18,25,23
4.698465,-7.5,27.5,16.875,18,25,24
1.376653,-7.5,27.5,20.625,18,25,25
2.396838,-7.5,32.5,-16.875,18,26,15
6.466636,-7.5,32.5,-13.125,18,26,16
14.18563,-7.5,32.5,-9.375,18,26,17
24.39462,-7.5,32.5,-5.625,18,26,18
32.19209,-7.5,32.5,-1.875,18,26,19
32.29185,-7.5,32.5,1.875,18,26,20
24.75191,-7.5,32.5,5.625,18,26,21
14.31533,-7.5,32.5,9.375,18,26,22
6.658076,-7.5,32.5,13.125,18,26,23
2.38812,-7.5,32.5,16.875,18,26,24
1.099128,-7.5,37.5,-16.875,18,27,15
2.879444,-7.5,37.5,-13.125,18,27,16
6.05296,-7.5,37.5,-9.375,18,27,17
10.03517,-7.5,37.5,-5.625,18,27,18
12.96955,-7.5,37.5,-1.875,18,27,19
13.15765,-7.5,37.5,1.875,18,27,20
10.10289,-7.5,37.5,5.625,18,27,21
6.104492,-7.5,37.5,9.375,18,27,22
2.8508,-7.5,37.5,13.125,18,27,23
1.089355,-7.5,37.5,16.875,18,27,24
1.111826,-7.5,42.5,-13.125,18,28,16
2.279293,-7.5,42.5,-9.375,18,28,17
3.66908,-7.5,42.5,-5.625,18,28,18
4.648121,-7.5,42.5,-1.875,18,28,19
4.630407,-7.5,42.5,1.875,18,28,20
3.644659,-7.5,42.5,5.625,18,28,21
2.246059,-7.5,42.5,9.375,18,28,22
1.095767,-7.5,42.5,13.125,18,28,23
1.161478,-7.5,47.5,-5.625,18,29,18
1.472257,-7.5,47.5,-1.875,18,29,19
1.46045,-7.5,47.5,1.875,18,29,20
1.176947,-7.5,47.5,5.625,18,29,21
1.095169,-2.5,-47.5,-9.375,19,10,17
1.703451,-2.5,-47.5,-5.625,19,10,18
2.14285,-2.5,-47.5,-1.875,19,10,19
2.153315,-2.5,-47.5,1.875,19,10,20
1.64985,-2.5,-47.5,5.625,19,10,21
1.028085,-2.5,-47.5,9.375,19,10,22
1.678573,-2.5,-42.5,-13.125,19,11,16
3.428962,-2.5,-42.5,-9.375,19,11,17
5.563978,-2.5,-42.5,-5.625,19,11,18
6.937213,-2.5,-42.5,-1.875,19,11,19
6.971046,-2.5,-42.5,1.875,19,11,20
5.414105,-2.5,-42.5,5.625,19,11,21
3.233633,-2.5,-42.5,9.375,19,11,22
1.548466,-2.5,-42.5,13.125,19,11,23
1.675769,-2.5,-37.5,-16.875,19,12,15
4.424942,-2.5,-37.5,-13.125,19,12,16
9.357477,-2.5,-37.5,-9.375,19,12,17
15.80154,-2.5,-37.5,-5.625,19,12,18
20.14517,-2.5,-37.5,-1.875,19,12,19
19.7723,-2.5,-37.5,1.875,19,12,20
15.06346,-2.5,-37.5,5.625,19,12,21
8.993113,-2.5,-37.5,9.375,19,12,22
4.165959,-2.5,-37.5,13.125,19,12,23
1.541085,-2.5,-37.5,16.875,19,12,24
1.115745,-2.5,-32.5,-20.625,19,13,14
3.724737,-2.5,-32.5,-16.875,19,13,15
10.32323,-2.5,-32.5,-13.125,19,13,16
22.59816,-2.5,-32.5,-9.375,19,13,17
39.1227,-2.5,-32.5,-5.625,19,13,18
50.85971,-2.5,-32.5,-1.875,19,13,19
49.99874,-2.5,-32.5,1.875,19,13,20
37.37381,-2.5,-32.5,5.625,19,13,21
21.64296,-2.5,-32.5,9.375,19,13,22
9.861234,-2.5,-32.5,13.125,19,13,23
3.526415,-2.5,-32.5,16.875,19,13,24
1.036522,-2.5,-32.5,20.625,19,13,25
2.124423,-2.5,-27.5,-20.625,19,14,14
7.361959,-2.5,-27.5,-16.875,19,14,15
21.02789,-2.5,-27.5,-13.125,19,14,16
47.55428,-2.5,-27.5,-9.375,19,14,17
83.72318,-2.5,-27.5,-5.625,19,14,18
110.627,-2.5,-27.5,-1.875,19,14,19
110.3192,-2.5,-27.5,1.875,19,14,20
81.6417,-2.5,-27.5,5.625,19,14,21
45.53494,-2.5,-27.5,9.375,19,14,22
20.16899,-2.5,-27.5,13.125,19,14,23
7.081967,-2.5,-27.5,16.875,19,14,24
2.027306,-2.5,-27.5,20.625,19,14,25
0.8752472,-2.5,-22.5,-24.375,19,15,13
3.64194,-2.5,-22.5,-20.625,19,15,14
13.04738,-2.5,-22.5,-16.875,19,15,15
37.88542,-2.5,-22.5,-13.125,19,15,16
88.10801,-2.5,-22.5,-9.375,19,15,17
158.8537,-2.5,-22.5,-5.625,19,15,18
210.9902,-2.5,-22.5,-1.875,19,15,19
207.7942,-2.5,-22.5,1.875,19,15,20
154.3504,-2.5,-22.5,5.625,19,15,21
85.89845,-2.5,-22.5,9.375,19,15,22
36.63296,-2.5,-22.5,13.125,19,15,23
12.54558,-2.5,-22.5,16.875,19,15,24
3.470712,-2.5,-22.5,20.625,19,15,25
0.8205356,-2.5,-22.5,24.375,19,15,26
1.309112,-2.5,-17.5,-24.375,19,16,13
5.627644,-2.5,-17.5,-20.625,19,16,14
20.4224,-2.5,-17.5,-16.875,19,16,15
61.0458,-2.5,-17.5,-13.125,19,16,16
144.8153,-2.5,-17.5,-9.375,19,16,17
258.233,-2.5,-17.5,-5.625,19,16,18
347.4647,-2.5,-17.5,-1.875,19,16,19
343.3458,-2.5,-17.5,1.875,19,16,20
255.1231,-2.5,-17.5,5.625,19,16,21
141.164,-2.5,-17.5,9.375,19,16,22
59.37965,-2.5,-17.5,13.125,19,16,23
19.56487,-2.5,-17.5,16.875,19,16,24
5.391188,-2.5,-17.5,20.625,19,16,25
1.234441,-2.5,-17.5,24.375,19,16,26
1.793177,-2.5,-12.5,-24.375,19,17,13
7.69328,-2.5,-12.5,-20.625,19,17,14
28.85258,-2.5,-12.5,-16.875,19,17,15
85.98395,-2.5,-12.5,-13.125,19,17,16
205.5846,-2.5,-12.5,-9.375,19,17,17
373.8009,-2.5,-12.5,-5.625,19,17,18
503.4095,-2.5,-12.5,-1.875,19,17,19
503.0895,-2.5,-12.5,1.875,19,17,20
370.6261,-2.5,-12.5,5.625,19,17,21
203.9129,-2.5,-12.5,9.375,19,17,22
85.33427,-2.5,-12.5,13.125,19,17,23
27.40479,-2.5,-12.5,16.875,19,17,24
7.360228,-2.5,-12.5,20.625,19,17,25
1.684397,-2.5,-12.5,24.375,19,17,26
2.207067,-2.5,-7.5,-24.375,19,18,13
9.656654,-2.5,-7.5,-20.625,19,18,14
36.0473,-2.5,-7.5,-16.875,19,18,15
108.883,-2.5,-7.5,-13.125,19,18,16
259.4857,-2.5,-7.5,-9.375,19,18,17
477.3557,-2.5,-7.5,-5.625,19,18,18
648.2636,-2.5,-7.5,-1.875,19,18,19
646.7553,-2.5,-7.5,1.875,19,18,20
470.993,-2.5,-7.5,5.625,19,18,21
258.4161,-2.5,-7.5,9.375,19,18,22
108.1358,-2.5,-7.5,13.125,19,18,23
34.31099,-2.5,-7.5,16.875,19,18,24
9.145169,-2.5,-7.5,20.625,19,18,25
2.029172,-2.5,-7.5,24.375,19,18,26
2.454309,-2.5,-2.5,-24.375,19,19,13
10.7329,-2.5,-2.5,-20.625,19,19,14
39.99509,-2.5,-2.5,-16.875,19,19,15
122.9553,-2.5,-2.5,-13.125,19,19,16
293.8487,-2.5,-2.5,-9.375,19,19,17
537.3002,-2.5,-2.5,-5.625,19,19,18
738.0649,-2.5,-2.5,-1.875,19,19,19
733.6572,-2.5,-2.5,1.875,19,19,20
535.0754,-2.5,-2.5,5.625,19,19,21
292.5871,-2.5,-2.5,9.375,19,19,22
120.9985,-2.5,-2.5,13.125,19,19,23
38.96101,-2.5,-2.5,16.875,19,19,24
10.20501,-2.5,-2.5,20.625,19,19,25
2.296921,-2.5,-2.5,24.375,19,19,26
2.433855,-2.5,2.5,-24.375,19,20,13
10.75672,-2.5,2.5,-20.625,19,20,14
40.26257,-2.5,2.5,-16.875,19,20,15
122.4954,-2.5,2.5,-13.125,19,20,16
294.6952,-2.5,2.5,-9.375,19,20,17
540.227,-2.5,2.5,-5.625,19,20,18
733.2691,-2.5,2.5,-1.875,19,20,19
735.4105,-2.5,2.5,1.875,19,20,20
536.6958,-2.5,2.5,5.625,19,20,21
293.4176,-2.5,2.5,9.375,19,20,22
120.9752,-2.5,2.5,13.125,19,20,23
39.2752,-2.5,2.5,16.875,19,20,24
10.37391,-2.5,2.5,20.625,19,20,25
2.328252,-2.5,2.5,24.375,19,20,26
2.2146,-2.5,7.5,-24.375,19,21,13
9.672865,-2.5,7.5,-20.625,19,21,14
36.13742,-2.5,7.5,-16.875,19,21,15
110.0339,-2.5,7.5,-13.125,19,21,16
262.3544,-2.5,7.5,-9.375,19,21,17
479.2262,-2.5,7.5,-5.625,19,21,18
647.6873,-2.5,7.5,-1.875,19,21,19
651.8846,-2.5,7.5,1.875,19,21,20
475.215,-2.5,7.5,5.625,19,21,21
260.2169,-2.5,7.5,9.375,19,21,22
108.4362,-2.5,7.5,13.125,19,21,23
35.13469,-2.5,7.5,16.875,19,21,24
9.343664,-2.5,7.5,20.625,19,21,25
2.130692,-2.5,7.5,24.375,19,21,26
1.81338,-2.5,12.5,-24.375,19,22,13
7.812486,-2.5,12.5,-20.625,19,22,14
28.95873,-2.5,12.5,-16.875,19,22,15
86.41245,-2.5,12.5,-13.125,19,22,16
208.2918,-2.5,12.5,-9.375,19,22,17
375.1725,-2.5,12.5,-5.625,19,22,18
508.7904,-2.5,12.5,-1.875,19,22,19
512.3984,-2.5,12.5,1.875,19,22,20
374.7401,-2.5,12.5,5.625,19,22,21
205.0439,-2.5,12.5,9.375,19,22,22
85.66395,-2.5,12.5,13.125,19,22,23
28.24923,-2.5,12.5,16.875,19,22,24
7.631355,-2.5,12.5,20.625,19,22,25
1.741317,-2.5,12.5,24.375,19,22,26
1.329435,-2.5,17.5,-24.375,19,23,13
5.694946,-2.5,17.5,-20.625,19,23,14
20.70524,-2.5,17.5,-16.875,19,23,15
61.42575,-2.5,17.5,-13.125,19,23,16
143.696,-2.5,17.5,-9.375,19,23,17
260.9862,-2.5,17.5,-5.625,19,23,18
350.3485,-2.5,17.5,-1.875,19,23,19
352.7566,-2.5,17.5,1.875,19,23,20
262.4684,-2.5,17.5,5.625,19,23,21
144.2314,-2.5,17.5,9.375,19,23,22
60.47954,-2.5,17.5,13.125,19,23,23
20.34987,-2.5,17.5,16.875,19,23,24
5.558351,-2.5,17.5,20.625,19,23,25
1.29876,-2.5,17.5,24.375,19,23,26
0.8854567,-2.5,22.5,-24.375,19,24,13
3.642925,-2.5,22.5,-20.625,19,24,14
13.04973,-2.5,22.5,-16.875,19,24,15
38.406,-2.5,22.5,-13.125,19,24,16
89.1536,-2.5,22.5,-9.375,19,24,17
158.8827,-2.5,22.5,-5.625,19,24,18
213.4593,-2.5,22.5,-1.875,19,24,19
213.8452,-2.5,22.5,1.875,19,24,20
159.2202,-2.5,22.5,5.625,19,24,21
88.34608,-2.5,22.5,9.375,19,24,22
38.17643,-2.5,22.5,13.125,19,24,23
12.95865,-2.5,22.5,16.875,19,24,24
3.631101,-2.5,22.5,20.625,19,24,25
0.8842507,-2.5,22.5,24.375,19,24,26
2.135478,-2.5,27.5,-20.625,19,25,14
7.332591,-2.5,27.5,-16.875,19,25,15
21.03075,-2.5,27.5,-13.125,19,25,16
48.07891,-2.5,27.5,-9.375,19,25,17
84.17854,-2.5,27.5,-5.625,19,25,18
112.3199,-2.5,27.5,-1.875,19,25,19
112.0648,-2.5,27.5,1.875,19,25,20
84.38237,-2.5,27.5,5.625,19,25,21
47.46727,-2.5,27.5,9.375,19,25,22
21.151,-2.5,27.5,13.125,19,25,23
7.275338,-2.5,27.5,16.875,19,25,24
2.116549,-2.5,27.5,20.625,19,25,25
1.1082,-2.5,32.5,-20.625,19,26,14
3.696747,-2.5,32.5,-16.875,19,26,15
10.18338,-2.5,32.5,-13.125,19,26,16
22.52838,-2.5,32.5,-9.375,19,26,17
38.92295,-2.5,32.5,-5.625,19,26,18
51.19691,-2.5,32.5,-1.875,19,26,19
51.98745,-2.5,32.5,1.875,19,26,20
39.06726,-2.5,32.5,5.625,19,26,21
22.60262,-2.5,32.5,9.375,19,26,22
10.24985,-2.5,32.5,13.125,19,26,23
3.668557,-2.5,32.5,16.875,19,26,24
1.121064,-2.5,32.5,20.625,19,26,25
1.653745,-2.5,37.5,-16.875,19,27,15
4.295802,-2.5,37.5,-13.125,19,27,16
9.225979,-2.5,37.5,-9.375,19,27,17
15.56273,-2.5,37.5,-5.625,19,27,18
20.29772,-2.5,37.5,-1.875,19,27,19
20.43249,-2.5,37.5,1.875,19,27,20
15.65556,-2.5,37.5,5.625,19,27,21
9.301712,-2.5,37.5,9.375,19,27,22
4.343009,-2.5,37.5,13.125,19,27,23
1.641857,-2.5,37.5,16.875,19,27,24
1.639539,-2.5,42.5,-13.125,19,28,16
3.335451,-2.5,42.5,-9.375,19,28,17
5.440139,-2.5,42.5,-5.625,19,28,18
7.003133,-2.5,42.5,-1.875,19,28,19
7.002969,-2.5,42.5,1.875,19,28,20
5.462685,-2.5,42.5,5.625,19,28,21
3.365548,-2.5,42.5,9.375,19,28,22
1.629372,-2.5,42.5,13.125,19,28,23
1.085147,-2.5,47.5,-9.375,19,29,17
1.70085,-2.5,47.5,-5.625,19,29,18
2.116742,-2.5,47.5,-1.875,19,29,19
2.115149,-2.5,47.5,1.875,19,29,20
1.700251,-2.5,47.5,5.625,19,29,21
1.053515,-2.5,47.5,9.375,19,29,22
1.119177,2.5,-47.5,-9.375,20,10,17
1.747108,2.5,-47.5,-5.625,20,10,18
2.241413,2.5,-47.5,-1.875,20,10,19
2.205807,2.5,-47.5,1.875,20,10,20
1.71476,2.5,-47.5,5.625,20,10,21
1.080499,2.5,-47.5,9.375,20,10,22
1.718259,2.5,-42.5,-13.125,20,11,16
3.465958,2.5,-42.5,-9.375,20,11,17
5.644804,2.5,-42.5,-5.625,20,11,18
7.220824,2.5,-42.5,-1.875,20,11,19
7.230305,2.5,-42.5,1.875,20,11,20
5.60845,2.5,-42.5,5.625,20,11,21
3.353556,2.5,-42.5,9.375,20,11,22
1.630643,2.5,-42.5,13.125,20,11,23
1.703052,2.5,-37.5,-16.875,20,12,15
4.541392,2.5,-37.5,-13.125,20,12,16
9.646877,2.5,-37.5,-9.375,20,12,17
16.04839,2.5,-37.5,-5.625,20,12,18
20.95809,2.5,-37.5,-1.875,20,12,19
20.29313,2.5,-37.5,1.875,20,12,20
15.90116,2.5,-37.5,5.625,20,12,21
9.308457,2.5,-37.5,9.375,20,12,22
4.293559,2.5,-37.5,13.125,20,12,23
1.609806,2.5,-37.5,16.875,20,12,24
1.135477,2.5,-32.5,-20.625,20,13,14
3.779941,2.5,-32.5,-16.875,20,13,15
10.52791,2.5,-32.5,-13.125,20,13,16
23.48566,2.5,-32.5,-9.375,20,13,17
40.31806,2.5,-32.5,-5.625,20,13,18
52.20665,2.5,-32.5,-1.875,20,13,19
51.46143,2.5,-32.5,1.875,20,13,20
38.50887,2.5,-32.5,5.625,20,13,21
22.43491,2.5,-32.5,9.375,20,13,22
10.10052,2.5,-32.5,13.125,20,13,23
3.630462,2.5,-32.5,16.875,20,13,24
1.076238,2.5,-32.5,20.625,20,13,25
2.189101,2.5,-27.5,-20.625,20,14,14
7.538666,2.5,-27.5,-16.875,20,14,15
21.81849,2.5,-27.5,-13.125,20,14,16
49.45028,2.5,-27.5,-9.375,20,14,17
86.47314,2.5,-27.5,-5.625,20,14,18
113.6991,2.5,-27.5,-1.875,20,14,19
111.9237,2.5,-27.5,1.875,20,14,20
83.09347,2.5,-27.5,5.625,20,14,21
47.43675,2.5,-27.5,9.375,20,14,22
20.96248,2.5,-27.5,13.125,20,14,23
7.248024,2.5,-27.5,16.875,20,14,24
2.050415,2.5,-27.5,20.625,20,14,25
0.9097067,2.5,-22.5,-24.375,20,15,13
3.750017,2.5,-22.5,-20.625,20,15,14
13.3675,2.5,-22.5,-16.875,20,15,15
39.06284,2.5,-22.5,-13.125,20,15,16
90.79819,2.5,-22.5,-9.375,20,15,17
161.0305,2.5,-22.5,-5.625,20,15,18
215.2389,2.5,-22.5,-1.875,20,15,19
213.7533,2.5,-22.5,1.875,20,15,20
158.5875,2.5,-22.5,5.625,20,15,21
87.54339,2.5,-22.5,9.375,20,15,22
37.63726,2.5,-22.5,13.125,20,15,23
12.84912,2.5,-22.5,16.875,20,15,24
3.536622,2.5,-22.5,20.625,20,15,25
0.8345541,2.5,-22.5,24.375,20,15,26
1.664109,2.5,-22.5,46.875,20,15,32
1.36897,2.5,-17.5,-24.375,20,16,13
5.801486,2.5,-17.5,-20.625,20,16,14
20.94852,2.5,-17.5,-16.875,20,16,15
62.48131,2.5,-17.5,-13.125,20,16,16
146.1876,2.5,-17.5,-9.375,20,16,17
264.2859,2.5,-17.5,-5.625,20,16,18
356.0576,2.5,-17.5,-1.875,20,16,19
351.9375,2.5,-17.5,1.875,20,16,20
262.3088,2.5,-17.5,5.625,20,16,21
143.5726,2.5,-17.5,9.375,20,16,22
60.26569,2.5,-17.5,13.125,20,16,23
20.12456,2.5,-17.5,16.875,20,16,24
5.495452,2.5,-17.5,20.625,20,16,25
1.271291,2.5,-17.5,24.375,20,16,26
1.866031,2.5,-12.5,-24.375,20,17,13
7.930636,2.5,-12.5,-20.625,20,17,14
28.8736,2.5,-12.5,-16.875,20,17,15
88.16946,2.5,-12.5,-13.125,20,17,16
210.1649,2.5,-12.5,-9.375,20,17,17
380.3914,2.5,-12.5,-5.625,20,17,18
513.7991,2.5,-12.5,-1.875,20,17,19
512.6053,2.5,-12.5,1.875,20,17,20
379.3747,2.5,-12.5,5.625,20,17,21
206.9956,2.5,-12.5,9.375,20,17,22
85.93825,2.5,-12.5,13.125,20,17,23
28.05915,2.5,-12.5,16.875,20,17,24
7.510033,2.5,-12.5,20.625,20,17,25
1.744395,2.5,-12.5,24.375,20,17,26
2.27428,2.5,-7.5,-24.375,20,18,13
9.698706,2.5,-7.5,-20.625,20,18,14
36.46045,2.5,-7.5,-16.875,20,18,15
111.2528,2.5,-7.5,-13.125,20,18,16
266.4784,2.5,-7.5,-9.375,20,18,17
483.7734,2.5,-7.5,-5.625,20,18,18
658.6642,2.5,-7.5,-1.875,20,18,19
656.8242,2.5,-7.5,1.875,20,18,20
479.4668,2.5,-7.5,5.625,20,18,21
262.7862,2.5,-7.5,9.375,20,18,22
108.0597,2.5,-7.5,13.125,20,18,23
35.27702,2.5,-7.5,16.875,20,18,24
9.253716,2.5,-7.5,20.625,20,18,25
2.114202,2.5,-7.5,24.375,20,18,26
2.499816,2.5,-2.5,-24.375,20,19,13
10.92785,2.5,-2.5,-20.625,20,19,14
40.75898,2.5,-2.5,-16.875,20,19,15
125.6255,2.5,-2.5,-13.125,20,19,16
298.2761,2.5,-2.5,-9.375,20,19,17
544.9823,2.5,-2.5,-5.625,20,19,18
744.7499,2.5,-2.5,-1.875,20,19,19
737.9465,2.5,-2.5,1.875,20,19,20
536.718,2.5,-2.5,5.625,20,19,21
295.7355,2.5,-2.5,9.375,20,19,22
121.3819,2.5,-2.5,13.125,20,19,23
39.37864,2.5,-2.5,16.875,20,19,24
10.37533,2.5,-2.5,20.625,20,19,25
2.340162,2.5,-2.5,24.375,20,19,26
2.49963,2.5,2.5,-24.375,20,20,13
10.95981,2.5,2.5,-20.625,20,20,14
41.21927,2.5,2.5,-16.875,20,20,15
124.6968,2.5,2.5,-13.125,20,20,16
298.9001,2.5,2.5,-9.375,20,20,17
547.6353,2.5,2.5,-5.625,20,20,18
745.3712,2.5,2.5,-1.875,20,20,19
736.0921,2.5,2.5,1.875,20,20,20
538.5011,2.5,2.5,5.625,20,20,21
297.3957,2.5,2.5,9.375,20,20,22
122.0813,2.5,2.5,13.125,20,20,23
39.60552,2.5,2.5,16.875,20,20,24
10.36679,2.5,2.5,20.625,20,20,25
2.364655,2.5,2.5,24.375,20,20,26
2.281549,2.5,7.5,-24.375,20,21,13
9.867967,2.5,7.5,-20.625,20,21,14
36.79927,2.5,7.5,-16.875,20,21,15
111.6832,2.5,7.5,-13.125,20,21,16
264.4117,2.5,7.5,-9.375,20,21,17
484.5923,2.5,7.5,-5.625,20,21,18
659.3611,2.5,7.5,-1.875,20,21,19
656.4531,2.5,7.5,1.875,20,21,20
479.5951,2.5,7.5,5.625,20,21,21
262.3032,2.5,7.5,9.375,20,21,22
108.8407,2.5,7.5,13.125,20,21,23
35.45089,2.5,7.5,16.875,20,21,24
9.456237,2.5,7.5,20.625,20,21,25
2.179556,2.5,7.5,24.375,20,21,26
1.866706,2.5,12.5,-24.375,20,22,13
8.053941,2.5,12.5,-20.625,20,22,14
29.18637,2.5,12.5,-16.875,20,22,15
88.42041,2.5,12.5,-13.125,20,22,16
208.3555,2.5,12.5,-9.375,20,22,17
376.1727,2.5,12.5,-5.625,20,22,18
512.866,2.5,12.5,-1.875,20,22,19
514.5065,2.5,12.5,1.875,20,22,20
376.6408,2.5,12.5,5.625,20,22,21
206.4345,2.5,12.5,9.375,20,22,22
86.26748,2.5,12.5,13.125,20,22,23
28.35732,2.5,12.5,16.875,20,22,24
7.804013,2.5,12.5,20.625,20,22,25
1.775572,2.5,12.5,24.375,20,22,26
1.377822,2.5,17.5,-24.375,20,23,13
5.828439,2.5,17.5,-20.625,20,23,14
21.03771,2.5,17.5,-16.875,20,23,15
62.14764,2.5,17.5,-13.125,20,23,16
146.5589,2.5,17.5,-9.375,20,23,17
260.5152,2.5,17.5,-5.625,20,23,18
352.6146,2.5,17.5,-1.875,20,23,19
354.7616,2.5,17.5,1.875,20,23,20
261.1779,2.5,17.5,5.625,20,23,21
143.9085,2.5,17.5,9.375,20,23,22
60.77193,2.5,17.5,13.125,20,23,23
20.65697,2.5,17.5,16.875,20,23,24
5.677773,2.5,17.5,20.625,20,23,25
1.347263,2.5,17.5,24.375,20,23,26
0.9189708,2.5,22.5,-24.375,20,24,13
3.771761,2.5,22.5,-20.625,20,24,14
13.32006,2.5,22.5,-16.875,20,24,15
38.61878,2.5,22.5,-13.125,20,24,16
90.01965,2.5,22.5,-9.375,20,24,17
158.4511,2.5,22.5,-5.625,20,24,18
214.0148,2.5,22.5,-1.875,20,24,19
213.1144,2.5,22.5,1.875,20,24,20
158.4776,2.5,22.5,5.625,20,24,21
88.46233,2.5,22.5,9.375,20,24,22
38.11738,2.5,22.5,13.125,20,24,23
12.98494,2.5,22.5,16.875,20,24,24
3.652173,2.5,22.5,20.625,20,24,25
0.9304382,2.5,22.5,24.375,20,24,26
2.177535,2.5,27.5,-20.625,20,25,14
7.473227,2.5,27.5,-16.875,20,25,15
21.33657,2.5,27.5,-13.125,20,25,16
47.95932,2.5,27.5,-9.375,20,25,17
83.94795,2.5,27.5,-5.625,20,25,18
112.5111,2.5,27.5,-1.875,20,25,19
113.2868,2.5,27.5,1.875,20,25,20
84.33363,2.5,27.5,5.625,20,25,21
48.12764,2.5,27.5,9.375,20,25,22
21.27107,2.5,27.5,13.125,20,25,23
7.435197,2.5,27.5,16.875,20,25,24
2.231074,2.5,27.5,20.625,20,25,25
1.133145,2.5,32.5,-20.625,20,26,14
3.710798,2.5,32.5,-16.875,20,26,15
10.20968,2.5,32.5,-13.125,20,26,16
22.72345,2.5,32.5,-9.375,20,26,17
38.90005,2.5,32.5,-5.625,20,26,18
50.93926,2.5,32.5,-1.875,20,26,19
51.25137,2.5,32.5,1.875,20,26,20
38.73692,2.5,32.5,5.625,20,26,21
22.80285,2.5,32.5,9.375,20,26,22
10.32241,2.5,32.5,13.125,20,26,23
3.739445,2.5,32.5,16.875,20,26,24
1.18694,2.5,32.5,20.625,20,26,25
1.666146,2.5,37.5,-16.875,20,27,15
4.390635,2.5,37.5,-13.125,20,27,16
9.312607,2.5,37.5,-9.375,20,27,17
15.78501,2.5,37.5,-5.625,20,27,18
20.29016,2.5,37.5,-1.875,20,27,19
20.29848,2.5,37.5,1.875,20,27,20
15.68176,2.5,37.5,5.625,20,27,21
9.429279,2.5,37.5,9.375,20,27,22
4.419771,2.5,37.5,13.125,20,27,23
1.735624,2.5,37.5,16.875,20,27,24
1.645468,2.5,42.5,-13.125,20,28,16
3.349414,2.5,42.5,-9.375,20,28,17
5.482274,2.5,42.5,-5.625,20,28,18
7.080556,2.5,42.5,-1.875,20,28,19
7.023028,2.5,42.5,1.875,20,28,20
