1.094983,-77.5,-12.5,65.625,4,17,37
14.81599,-77.5,-7.5,-73.125,4,18,0
3.470395,-77.5,-7.5,-69.375,4,18,1
1.288666,-77.5,-7.5,65.625,4,18,37
0.3854091,-77.5,-7.5,69.375,4,18,38
0.2578058,-77.5,-2.5,-73.125,4,19,0
0.3305904,-77.5,7.5,73.125,4,21,39
0.09285345,-77.5,12.5,-73.125,4,22,0
0.1015622,-77.5,12.5,-69.375,4,22,1
0.08176272,-77.5,12.5,-43.125,4,22,8
0.1036095,-77.5,12.5,35.625,4,22,29
0.1477251,-77.5,12.5,39.375,4,22,30
0.7749097,-77.5,12.5,65.625,4,22,37
1.781444,-77.5,12.5,69.375,4,22,38
0.3097061,-77.5,12.5,73.125,4,22,39
6.524118,-77.5,17.5,-73.125,4,23,0
0.4322579,-77.5,17.5,-69.375,4,23,1
0.1201129,-77.5,17.5,31.875,4,23,28
0.4873228,-77.5,17.5,35.625,4,23,29
1.035709,-77.5,17.5,65.625,4,23,37
7.375602,-77.5,17.5,69.375,4,23,38
0.7032255,-77.5,17.5,73.125,4,23,39
0.2088083,-77.5,22.5,28.125,4,24,27
0.1405584,-77.5,22.5,73.125,4,24,39
0.1105002,-77.5,27.5,16.875,4,25,24
1.260135,-77.5,27.5,35.625,4,25,29
0.1993924,-77.5,27.5,39.375,4,25,30
0.1261664,-77.5,27.5,69.375,4,25,38
0.4055462,-77.5,27.5,73.125,4,25,39
0.1973857,-77.5,32.5,-73.125,4,26,0
0.1254219,-77.5,32.5,-50.625,4,26,6
0.09040757,-77.5,32.5,-20.625,4,26,14
0.1272247,-77.5,32.5,-16.875,4,26,15
0.4166847,-77.5,32.5,-13.125,4,26,16
0.2942636,-77.5,32.5,-5.625,4,26,18
0.1277788,-77.5,32.5,1.875,4,26,20
0.1525313,-77.5,32.5,5.625,4,26,21
0.1492741,-77.5,32.5,31.875,4,26,28
6.22402,-77.5,32.5,35.625,4,26,29
0.1943135,-77.5,32.5,39.375,4,26,30
0.172118,-77.5,32.5,73.125,4,26,39
0.6304621,-77.5,37.5,-73.125,4,27,0
0.1634011,-77.5,37.5,-46.875,4,27,7
0.1340936,-77.5,37.5,-20.625,4,27,14
0.9156948,-77.5,37.5,-16.875,4,27,15
0.7169124,-77.5,37.5,-13.125,4,27,16
0.08613515,-77.5,37.5,-5.625,4,27,18
2.892629,-77.5,37.5,-1.875,4,27,19
4.108299,-77.5,37.5,1.875,4,27,20
3.725744,-77.5,37.5,5.625,4,27,21
0.6810319,-77.5,37.5,16.875,4,27,24
0.3472647,-77.5,37.5,35.625,4,27,29
0.7926146,-77.5,37.5,58.125,4,27,35
0.2284463,-77.5,37.5,73.125,4,27,39
2.566948,-77.5,42.5,-73.125,4,28,0
0.730057,-77.5,42.5,-69.375,4,28,1
0.1636198,-77.5,42.5,-54.375,4,28,5
0.2578131,-77.5,42.5,-20.625,4,28,14
2.799963,-77.5,42.5,-16.875,4,28,15
0.755019,-77.5,42.5,-13.125,4,28,16
0.1125881,-77.5,42.5,-9.375,4,28,17
0.09009081,-77.5,42.5,-5.625,4,28,18
1.293212,-77.5,42.5,-1.875,4,28,19
0.923572,-77.5,42.5,1.875,4,28,20
2.108722,-77.5,42.5,5.625,4,28,21
0.155589,-77.5,42.5,9.375,4,28,22
0.1514779,-77.5,42.5,20.625,4,28,25
0.1387831,-77.5,42.5,24.375,4,28,26
0.2980644,-77.5,42.5,28.125,4,28,27
0.08899973,-77.5,42.5,31.875,4,28,28
0.1387342,-77.5,42.5,46.875,4,28,32
0.4978933,-77.5,42.5,54.375,4,28,34
0.6064619,-77.5,42.5,58.125,4,28,35
0.9005468,-77.5,42.5,69.375,4,28,38
7.359529,-77.5,42.5,73.125,4,28,39
0.3601193,-77.5,47.5,-73.125,4,29,0
0.1468083,-77.5,47.5,-65.625,4,29,2
0.2524908,-77.5,47.5,-54.375,4,29,5
0.1024665,-77.5,47.5,-50.625,4,29,6
0.3239691,-77.5,47.5,-43.125,4,29,8
1.432084,-77.5,47.5,-20.625,4,29,14
0.4040988,-77.5,47.5,-16.875,4,29,15
0.4203966,-77.5,47.5,-13.125,4,29,16
0.1470953,-77.5,47.5,-9.375,4,29,17
0.6054039,-77.5,47.5,-5.625,4,29,18
1.355902,-77.5,47.5,-1.875,4,29,19
0.8066704,-77.5,47.5,1.875,4,29,20
0.09702641,-77.5,47.5,5.625,4,29,21
0.7366289,-77.5,47.5,13.125,4,29,23
0.2181378,-77.5,47.5,16.875,4,29,24
0.3778731,-77.5,47.5,24.375,4,29,26
1.133867,-77.5,47.5,28.125,4,29,27
3.828382,-77.5,47.5,31.875,4,29,28
0.1878693,-77.5,47.5,35.625,4,29,29
0.5495988,-77.5,47.5,46.875,4,29,32
0.1369092,-77.5,47.5,58.125,4,29,35
5.743647,-77.5,47.5,61.875,4,29,36
2.004907,-77.5,47.5,65.625,4,29,37
0.8646951,-77.5,47.5,69.375,4,29,38
0.2661519,-77.5,52.5,-65.625,4,30,2
0.3147677,-77.5,52.5,-61.875,4,30,3
1.109893,-77.5,52.5,-46.875,4,30,7
5.809805,-77.5,52.5,-43.125,4,30,8
7.593745,-77.5,52.5,-39.375,4,30,9
0.9388197,-77.5,52.5,-35.625,4,30,10
0.1085351,-77.5,52.5,-24.375,4,30,13
0.1095224,-77.5,52.5,-20.625,4,30,14
0.1598552,-77.5,52.5,-9.375,4,30,17
0.1470007,-77.5,52.5,-5.625,4,30,18
2.418118,-77.5,52.5,-1.875,4,30,19
1.228197,-77.5,52.5,1.875,4,30,20
1.514711,-77.5,52.5,13.125,4,30,23
0.2836936,-77.5,52.5,16.875,4,30,24
0.3164875,-77.5,52.5,20.625,4,30,25
0.300332,-77.5,52.5,24.375,4,30,26
2.609863,-77.5,52.5,28.125,4,30,27
1.515906,-77.5,52.5,31.875,4,30,28
0.104062,-77.5,52.5,35.625,4,30,29
0.08905481,-77.5,52.5,39.375,4,30,30
0.3351126,-77.5,52.5,43.125,4,30,31
0.5790115,-77.5,52.5,46.875,4,30,32
0.6407074,-77.5,52.5,61.875,4,30,36
0.3090183,-77.5,52.5,65.625,4,30,37
5.564009,-77.5,57.5,-73.125,4,31,0
0.4443164,-77.5,57.5,-69.375,4,31,1
1.046867,-77.5,57.5,-65.625,4,31,2
0.1131387,-77.5,57.5,-61.875,4,31,3
0.2779613,-77.5,57.5,-46.875,4,31,7
1.709006,-77.5,57.5,-43.125,4,31,8
0.2425368,-77.5,57.5,-39.375,4,31,9
1.056413,-77.5,57.5,-35.625,4,31,10
0.1815553,-77.5,57.5,-31.875,4,31,11
0.4799119,-77.5,57.5,-24.375,4,31,13
0.143539,-77.5,57.5,-13.125,4,31,16
1.102855,-77.5,57.5,-9.375,4,31,17
0.2354991,-77.5,57.5,-5.625,4,31,18
0.1379811,-77.5,57.5,-1.875,4,31,19
0.7279097,-77.5,57.5,1.875,4,31,20
0.1247119,-77.5,57.5,9.375,4,31,22
1.603854,-77.5,57.5,13.125,4,31,23
1.527138,-77.5,57.5,16.875,4,31,24
0.7963698,-77.5,57.5,20.625,4,31,25
0.8016418,-77.5,57.5,24.375,4,31,26
12.67945,-77.5,57.5,28.125,4,31,27
2.328655,-77.5,57.5,31.875,4,31,28
0.244232,-77.5,57.5,35.625,4,31,29
0.1604725,-77.5,57.5,39.375,4,31,30
0.8419349,-77.5,57.5,43.125,4,31,31
0.2631105,-77.5,57.5,46.875,4,31,32
2.111654,-77.5,57.5,61.875,4,31,36
5.779583,-77.5,57.5,65.625,4,31,37
0.2864062,-77.5,57.5,69.375,4,31,38
1.093263,-77.5,62.5,-73.125,4,32,0
0.2599413,-77.5,62.5,-69.375,4,32,1
0.537951,-77.5,62.5,-65.625,4,32,2
0.9350721,-77.5,62.5,-61.875,4,32,3
1.366449,-77.5,62.5,-54.375,4,32,5
2.488613,-77.5,62.5,-50.625,4,32,6
0.1832911,-77.5,62.5,-43.125,4,32,8
1.217915,-77.5,62.5,-39.375,4,32,9
0.1813086,-77.5,62.5,-35.625,4,32,10
0.2379575,-77.5,62.5,-31.875,4,32,11
0.3987678,-77.5,62.5,-28.125,4,32,12
0.4026267,-77.5,62.5,-24.375,4,32,13
0.6467869,-77.5,62.5,-20.625,4,32,14
0.3104093,-77.5,62.5,-16.875,4,32,15
0.1926662,-77.5,62.5,-13.125,4,32,16
0.2984455,-77.5,62.5,-9.375,4,32,17
0.2757292,-77.5,62.5,-1.875,4,32,19
1.831355,-77.5,62.5,1.875,4,32,20
0.3591087,-77.5,62.5,16.875,4,32,24
1.640948,-77.5,62.5,20.625,4,32,25
0.2494431,-77.5,62.5,24.375,4,32,26
14.04858,-77.5,62.5,28.125,4,32,27
0.9608243,-77.5,62.5,31.875,4,32,28
0.08638848,-77.5,62.5,54.375,4,32,34
0.3678946,-77.5,62.5,61.875,4,32,36
0.694452,-77.5,67.5,-73.125,4,33,0
1.885348,-77.5,67.5,-54.375,4,33,5
13.37305,-77.5,67.5,-50.625,4,33,6
0.8558941,-77.5,67.5,-46.875,4,33,7
7.303438,-77.5,67.5,-43.125,4,33,8
5.615942,-77.5,67.5,-39.375,4,33,9
0.5940144,-77.5,67.5,-28.125,4,33,12
0.2243201,-77.5,67.5,-24.375,4,33,13
0.1818286,-77.5,67.5,-20.625,4,33,14
0.6260124,-77.5,67.5,-16.875,4,33,15
3.717271,-77.5,67.5,1.875,4,33,20
0.1955077,-77.5,67.5,5.625,4,33,21
0.0934002,-77.5,67.5,16.875,4,33,24
5.016309,-77.5,67.5,20.625,4,33,25
0.09537041,-77.5,67.5,24.375,4,33,26
0.2465319,-77.5,67.5,28.125,4,33,27
1.203842,-77.5,67.5,58.125,4,33,35
0.3400014,-77.5,67.5,65.625,4,33,37
0.2809176,-77.5,67.5,69.375,4,33,38
2.038666,-77.5,67.5,73.125,4,33,39
0.09848347,-77.5,72.5,-43.125,4,34,8
1.643871,-77.5,72.5,-39.375,4,34,9
2.067582,-77.5,72.5,-28.125,4,34,12
2.718379,-77.5,72.5,-24.375,4,34,13
0.2432635,-77.5,72.5,-20.625,4,34,14
0.1490233,-77.5,72.5,-13.125,4,34,16
0.09594999,-77.5,72.5,-1.875,4,34,19
0.2696524,-77.5,72.5,5.625,4,34,21
0.1643653,-77.5,72.5,20.625,4,34,25
2.411411,-77.5,72.5,24.375,4,34,26
0.2206928,-77.5,72.5,28.125,4,34,27
0.141417,-77.5,72.5,31.875,4,34,28
0.1103288,-77.5,72.5,35.625,4,34,29
0.339092,-77.5,72.5,69.375,4,34,38
8.074783,-77.5,72.5,73.125,4,34,39
0.415671,-77.5,77.5,-73.125,4,35,0
0.6288903,-77.5,77.5,-28.125,4,35,12
0.2329903,-77.5,77.5,-13.125,4,35,16
0.5856212,-77.5,77.5,5.625,4,35,21
4.603178,-77.5,77.5,24.375,4,35,26
24.15706,-77.5,77.5,73.125,4,35,39
0.111742,-77.5,82.5,-61.875,4,36,3
1.107519,-77.5,82.5,-28.125,4,36,12
1.911441,-77.5,82.5,-24.375,4,36,13
0.4598997,-77.5,82.5,-20.625,4,36,14
0.4670188,-77.5,82.5,-16.875,4,36,15
0.138079,-77.5,82.5,20.625,4,36,25
1.109401,-77.5,82.5,24.375,4,36,26
0.1372841,-77.5,82.5,35.625,4,36,29
0.3371758,-77.5,87.5,-58.125,4,37,4
0.6731387,-77.5,87.5,-54.375,4,37,5
0.5264223,-77.5,87.5,-39.375,4,37,9
0.6122903,-77.5,92.5,-61.875,4,38,3
0.09638032,-77.5,92.5,-58.125,4,38,4
0.1019966,-77.5,92.5,69.375,4,38,38
0.09783604,-77.5,92.5,73.125,4,38,39
1.434444,-77.5,97.5,-73.125,4,39,0
0.2407332,-77.5,97.5,-61.875,4,39,3
0.2100524,-77.5,97.5,-58.125,4,39,4
0.2636244,-72.5,-97.5,-13.125,5,0,16
2.298663,-72.5,-97.5,73.125,5,0,39
0.3518841,-72.5,-87.5,-35.625,5,2,10
0.3834884,-72.5,-87.5,-31.875,5,2,11
0.1212081,-72.5,-87.5,-24.375,5,2,13
0.1441482,-72.5,-87.5,-13.125,5,2,16
0.1189235,-72.5,-87.5,35.625,5,2,29
0.665577,-72.5,-87.5,39.375,5,2,30
0.1139521,-72.5,-82.5,-69.375,5,3,1
0.7370898,-72.5,-82.5,-28.125,5,3,12
0.1099069,-72.5,-82.5,-13.125,5,3,16
0.1491634,-72.5,-82.5,-1.875,5,3,19
0.3363798,-72.5,-82.5,1.875,5,3,20
0.1007475,-72.5,-82.5,16.875,5,3,24
0.1073582,-72.5,-82.5,35.625,5,3,29
0.2945998,-72.5,-82.5,39.375,5,3,30
17.53275,-72.5,-77.5,-69.375,5,4,1
14.06041,-72.5,-77.5,-65.625,5,4,2
0.3805263,-72.5,-77.5,-61.875,5,4,3
0.1210328,-72.5,-77.5,-35.625,5,4,10
0.4154783,-72.5,-77.5,-28.125,5,4,12
0.9180271,-72.5,-77.5,-20.625,5,4,14
1.159894,-72.5,-77.5,-16.875,5,4,15
0.6844047,-72.5,-77.5,-13.125,5,4,16
0.08616091,-72.5,-77.5,-1.875,5,4,19
1.082534,-72.5,-77.5,1.875,5,4,20
0.2445198,-72.5,-77.5,5.625,5,4,21
0.380389,-72.5,-77.5,9.375,5,4,22
0.2336724,-72.5,-77.5,16.875,5,4,24
0.1064591,-72.5,-77.5,20.625,5,4,25
0.2022157,-72.5,-77.5,24.375,5,4,26
0.1932689,-72.5,-77.5,43.125,5,4,31
0.08163548,-72.5,-77.5,46.875,5,4,32
1.902892,-72.5,-72.5,-73.125,5,5,0
1.011781,-72.5,-72.5,-69.375,5,5,1
1.234954,-72.5,-72.5,-65.625,5,5,2
0.696173,-72.5,-72.5,-61.875,5,5,3
0.1558873,-72.5,-72.5,-50.625,5,5,6
0.1029697,-72.5,-72.5,-46.875,5,5,7
0.3323165,-72.5,-72.5,-39.375,5,5,9
2.110264,-72.5,-72.5,-35.625,5,5,10
0.284091,-72.5,-72.5,-31.875,5,5,11
2.907619,-72.5,-72.5,-28.125,5,5,12
3.572242,-72.5,-72.5,-16.875,5,5,15
2.898928,-72.5,-72.5,-13.125,5,5,16
1.049951,-72.5,-72.5,-5.625,5,5,18
2.043684,-72.5,-72.5,-1.875,5,5,19
0.1113723,-72.5,-72.5,5.625,5,5,21
4.716285,-72.5,-72.5,9.375,5,5,22
6.857563,-72.5,-72.5,13.125,5,5,23
3.081003,-72.5,-72.5,16.875,5,5,24
0.1073584,-72.5,-72.5,20.625,5,5,25
0.104488,-72.5,-72.5,39.375,5,5,30
0.159512,-72.5,-72.5,43.125,5,5,31
2.751877,-72.5,-67.5,-73.125,5,6,0
0.121678,-72.5,-67.5,-69.375,5,6,1
0.4393783,-72.5,-67.5,-65.625,5,6,2
1.060265,-72.5,-67.5,-61.875,5,6,3
0.6281415,-72.5,-67.5,-39.375,5,6,9
0.4633809,-72.5,-67.5,-35.625,5,6,10
0.1145858,-72.5,-67.5,-31.875,5,6,11
0.186395,-72.5,-67.5,-28.125,5,6,12
0.954919,-72.5,-67.5,-24.375,5,6,13
0.08812767,-72.5,-67.5,-20.625,5,6,14
0.5357358,-72.5,-67.5,-16.875,5,6,15
1.85118,-72.5,-67.5,-13.125,5,6,16
0.6631313,-72.5,-67.5,-9.375,5,6,17
9.58493,-72.5,-67.5,-5.625,5,6,18
0.3691743,-72.5,-67.5,-1.875,5,6,19
1.465703,-72.5,-67.5,9.375,5,6,22
0.6810478,-72.5,-67.5,13.125,5,6,23
3.183024,-72.5,-67.5,16.875,5,6,24
4.70086,-72.5,-67.5,20.625,5,6,25
0.2668548,-72.5,-67.5,35.625,5,6,29
0.09746053,-72.5,-67.5,50.625,5,6,33
0.7084697,-72.5,-67.5,54.375,5,6,34
0.1721593,-72.5,-67.5,58.125,5,6,35
12.17745,-72.5,-62.5,-73.125,5,7,0
0.8925862,-72.5,-62.5,-69.375,5,7,1
1.872182,-72.5,-62.5,-61.875,5,7,3
0.09529822,-72.5,-62.5,-58.125,5,7,4
0.2828324,-72.5,-62.5,-43.125,5,7,8
0.3510319,-72.5,-62.5,-39.375,5,7,9
0.5087052,-72.5,-62.5,-28.125,5,7,12
0.09746035,-72.5,-62.5,-24.375,5,7,13
0.2363192,-72.5,-62.5,-20.625,5,7,14
3.559464,-72.5,-62.5,-16.875,5,7,15
11.2548,-72.5,-62.5,-13.125,5,7,16
0.8707883,-72.5,-62.5,-9.375,5,7,17
0.4535379,-72.5,-62.5,-5.625,5,7,18
1.391593,-72.5,-62.5,-1.875,5,7,19
0.8643354,-72.5,-62.5,9.375,5,7,22
3.639104,-72.5,-62.5,13.125,5,7,23
4.046509,-72.5,-62.5,16.875,5,7,24
0.3991466,-72.5,-62.5,20.625,5,7,25
3.504673,-72.5,-62.5,31.875,5,7,28
0.7831426,-72.5,-62.5,54.375,5,7,34
1.755048,-72.5,-62.5,58.125,5,7,35
0.08166005,-72.5,-62.5,69.375,5,7,38
0.154166,-72.5,-62.5,73.125,5,7,39
2.073285,-72.5,-57.5,-73.125,5,8,0
0.4600466,-72.5,-57.5,-69.375,5,8,1
1.512444,-72.5,-57.5,-65.625,5,8,2
0.3816881,-72.5,-57.5,-61.875,5,8,3
0.1708091,-72.5,-57.5,-58.125,5,8,4
0.1885808,-72.5,-57.5,-50.625,5,8,6
0.6190314,-72.5,-57.5,-46.875,5,8,7
0.4472795,-72.5,-57.5,-43.125,5,8,8
0.5001861,-72.5,-57.5,-39.375,5,8,9
0.6156303,-72.5,-57.5,-35.625,5,8,10
0.08726279,-72.5,-57.5,-28.125,5,8,12
0.2200448,-72.5,-57.5,-16.875,5,8,15
0.4724688,-72.5,-57.5,-13.125,5,8,16
0.8100047,-72.5,-57.5,-9.375,5,8,17
0.1569297,-72.5,-57.5,5.625,5,8,21
1.254805,-72.5,-57.5,9.375,5,8,22
4.75311,-72.5,-57.5,13.125,5,8,23
1.99395,-72.5,-57.5,16.875,5,8,24
0.5199094,-72.5,-57.5,20.625,5,8,25
0.1027422,-72.5,-57.5,24.375,5,8,26
1.892348,-72.5,-57.5,28.125,5,8,27
12.97984,-72.5,-57.5,31.875,5,8,28
2.092603,-72.5,-57.5,58.125,5,8,35
3.233718,-72.5,-57.5,61.875,5,8,36
0.7219074,-72.5,-57.5,65.625,5,8,37
0.5171525,-72.5,-57.5,73.125,5,8,39
0.1962957,-72.5,-52.5,-73.125,5,9,0
0.1257336,-72.5,-52.5,-65.625,5,9,2
4.81723,-72.5,-52.5,-61.875,5,9,3
0.3822216,-72.5,-52.5,-58.125,5,9,4
0.1648632,-72.5,-52.5,-50.625,5,9,6
0.9141579,-72.5,-52.5,-46.875,5,9,7
0.08490278,-72.5,-52.5,-43.125,5,9,8
0.1244746,-72.5,-52.5,-16.875,5,9,15
0.5466762,-72.5,-52.5,9.375,5,9,22
1.082447,-72.5,-52.5,13.125,5,9,23
0.1939089,-72.5,-52.5,16.875,5,9,24
0.2766519,-72.5,-52.5,20.625,5,9,25
0.6174783,-72.5,-52.5,28.125,5,9,27
2.260235,-72.5,-52.5,31.875,5,9,28
0.09469003,-72.5,-52.5,50.625,5,9,33
3.79333,-72.5,-52.5,65.625,5,9,37
9.584524,-72.5,-47.5,-73.125,5,10,0
1.235648,-72.5,-47.5,-69.375,5,10,1
1.358699,-72.5,-47.5,-65.625,5,10,2
9.325704,-72.5,-47.5,-61.875,5,10,3
1.30008,-72.5,-47.5,-58.125,5,10,4
0.1908541,-72.5,-47.5,-54.375,5,10,5
0.1078802,-72.5,-47.5,16.875,5,10,24
0.2301375,-72.5,-47.5,28.125,5,10,27
0.5250239,-72.5,-47.5,54.375,5,10,34
1.729775,-72.5,-47.5,65.625,5,10,37
11.45471,-72.5,-47.5,69.375,5,10,38
0.2937651,-72.5,-42.5,-73.125,5,11,0
0.2780157,-72.5,-42.5,-61.875,5,11,3
11.39666,-72.5,-42.5,-58.125,5,11,4
0.198263,-72.5,-42.5,28.125,5,11,27
0.09890484,-72.5,-42.5,61.875,5,11,36
0.1752037,-72.5,-42.5,65.625,5,11,37
10.50274,-72.5,-42.5,73.125,5,11,39
0.2207201,-72.5,-37.5,-58.125,5,12,4
0.6464413,-72.5,-37.5,65.625,5,12,37
1.509783,-72.5,-37.5,69.375,5,12,38
3.766358,-72.5,-37.5,73.125,5,12,39
0.1123979,-72.5,-32.5,-58.125,5,13,4
0.2068745,-72.5,-32.5,31.875,5,13,28
0.1937103,-72.5,-32.5,65.625,5,13,37
0.2617074,-72.5,-32.5,69.375,5,13,38
1.140784,-72.5,-32.5,73.125,5,13,39
3.476338,-72.5,-27.5,-73.125,5,14,0
0.7944379,-72.5,-27.5,73.125,5,14,39
4.922139,-72.5,-22.5,-73.125,5,15,0
0.4296315,-72.5,-17.5,-73.125,5,16,0
2.998555,-72.5,-12.5,-73.125,5,17,0
0.3050443,-72.5,-12.5,-69.375,5,17,1
0.1749211,-72.5,-12.5,65.625,5,17,37
0.2788017,-72.5,-12.5,69.375,5,17,38
0.4249212,-72.5,-12.5,73.125,5,17,39
0.2801324,-72.5,-7.5,-43.125,5,18,8
0.1696975,-72.5,-7.5,65.625,5,18,37
0.1132219,-72.5,-7.5,73.125,5,18,39
0.9531002,-72.5,-2.5,73.125,5,19,39
0.267316,-72.5,2.5,-73.125,5,20,0
0.1437795,-72.5,2.5,-69.375,5,20,1
0.6292911,-72.5,2.5,73.125,5,20,39
0.1395267,-72.5,7.5,-69.375,5,21,1
0.1072259,-72.5,7.5,-65.625,5,21,2
0.1229876,-72.5,7.5,73.125,5,21,39
0.4768653,-72.5,12.5,-69.375,5,22,1
0.6932188,-72.5,17.5,-73.125,5,23,0
1.077149,-72.5,17.5,-69.375,5,23,1
0.0842884,-72.5,17.5,65.625,5,23,37
0.558238,-72.5,17.5,69.375,5,23,38
1.191056,-72.5,17.5,73.125,5,23,39
0.2269461,-72.5,22.5,65.625,5,24,37
0.4837541,-72.5,22.5,69.375,5,24,38
0.1752279,-72.5,22.5,73.125,5,24,39
0.2626303,-72.5,27.5,69.375,5,25,38
4.602419,-72.5,27.5,73.125,5,25,39
0.106851,-72.5,32.5,16.875,5,26,24
0.1807935,-72.5,32.5,58.125,5,26,35
1.197897,-72.5,32.5,69.375,5,26,38
4.105983,-72.5,32.5,73.125,5,26,39
0.6654023,-72.5,37.5,-73.125,5,27,0
0.9141646,-72.5,37.5,-50.625,5,27,6
0.6375375,-72.5,37.5,-13.125,5,27,16
0.5075501,-72.5,37.5,-9.375,5,27,17
0.9124959,-72.5,37.5,16.875,5,27,24
0.233991,-72.5,37.5,20.625,5,27,25
0.160918,-72.5,37.5,35.625,5,27,29
0.08119237,-72.5,37.5,58.125,5,27,35
4.349359,-72.5,37.5,61.875,5,27,36
0.2603197,-72.5,37.5,65.625,5,27,37
0.5345235,-72.5,37.5,69.375,5,27,38
0.09686624,-72.5,37.5,73.125,5,27,39
0.1442221,-72.5,42.5,-69.375,5,28,1
1.365754,-72.5,42.5,-16.875,5,28,15
0.3368505,-72.5,42.5,-13.125,5,28,16
0.5793208,-72.5,42.5,1.875,5,28,20
0.1011078,-72.5,42.5,5.625,5,28,21
0.1112971,-72.5,42.5,16.875,5,28,24
0.6700694,-72.5,42.5,54.375,5,28,34
0.1992026,-72.5,42.5,65.625,5,28,37
0.1475704,-72.5,42.5,73.125,5,28,39
0.202237,-72.5,47.5,-73.125,5,29,0
10.22066,-72.5,47.5,-65.625,5,29,2
0.08496138,-72.5,47.5,-31.875,5,29,11
0.9848912,-72.5,47.5,-16.875,5,29,15
0.8482198,-72.5,47.5,-13.125,5,29,16
0.2743598,-72.5,47.5,-1.875,5,29,19
0.4254565,-72.5,47.5,1.875,5,29,20
0.2309314,-72.5,47.5,9.375,5,29,22
0.1331189,-72.5,47.5,13.125,5,29,23
0.1223689,-72.5,47.5,50.625,5,29,33
0.124352,-72.5,47.5,54.375,5,29,34
0.2600525,-72.5,47.5,65.625,5,29,37
10.65333,-72.5,47.5,69.375,5,29,38
24.25371,-72.5,47.5,73.125,5,29,39
0.6795945,-72.5,52.5,-69.375,5,30,1
0.153322,-72.5,52.5,-65.625,5,30,2
0.7133313,-72.5,52.5,-31.875,5,30,11
1.058923,-72.5,52.5,-1.875,5,30,19
1.272509,-72.5,52.5,1.875,5,30,20
0.3541361,-72.5,52.5,5.625,5,30,21
0.162023,-72.5,52.5,9.375,5,30,22
0.09476524,-72.5,52.5,13.125,5,30,23
0.3067143,-72.5,52.5,65.625,5,30,37
10.01977,-72.5,57.5,-73.125,5,31,0
0.3634664,-72.5,57.5,-69.375,5,31,1
0.6168445,-72.5,57.5,-31.875,5,31,11
0.1393853,-72.5,57.5,-5.625,5,31,18
0.5369959,-72.5,57.5,-1.875,5,31,19
5.551855,-72.5,57.5,1.875,5,31,20
1.423465,-72.5,57.5,5.625,5,31,21
0.144109,-72.5,57.5,9.375,5,31,22
0.134305,-72.5,57.5,13.125,5,31,23
0.1152145,-72.5,57.5,54.375,5,31,34
12.88551,-72.5,62.5,-73.125,5,32,0
0.2893548,-72.5,62.5,-69.375,5,32,1
0.2336466,-72.5,62.5,-65.625,5,32,2
1.384686,-72.5,62.5,-61.875,5,32,3
0.2264824,-72.5,62.5,-58.125,5,32,4
0.1998331,-72.5,62.5,-54.375,5,32,5
0.937007,-72.5,62.5,-24.375,5,32,13
0.1766162,-72.5,62.5,-9.375,5,32,17
0.594678,-72.5,62.5,-5.625,5,32,18
5.639005,-72.5,62.5,-1.875,5,32,19
25.59199,-72.5,62.5,1.875,5,32,20
3.501235,-72.5,62.5,5.625,5,32,21
0.3281951,-72.5,62.5,9.375,5,32,22
0.7933846,-72.5,62.5,28.125,5,32,27
0.1847708,-72.5,62.5,50.625,5,32,33
0.1324351,-72.5,62.5,54.375,5,32,34
0.5743346,-72.5,62.5,61.875,5,32,36
9.460565,-72.5,62.5,73.125,5,32,39
0.1831108,-72.5,67.5,-73.125,5,33,0
1.423228,-72.5,67.5,-54.375,5,33,5
2.038907,-72.5,67.5,-50.625,5,33,6
0.08442473,-72.5,67.5,-46.875,5,33,7
0.427253,-72.5,67.5,-28.125,5,33,12
1.187698,-72.5,67.5,-24.375,5,33,13
0.251742,-72.5,67.5,-20.625,5,33,14
3.108394,-72.5,67.5,-16.875,5,33,15
0.3712226,-72.5,67.5,-1.875,5,33,19
1.675582,-72.5,67.5,1.875,5,33,20
0.3322265,-72.5,67.5,5.625,5,33,21
0.08586229,-72.5,67.5,13.125,5,33,23
0.2667166,-72.5,67.5,20.625,5,33,25
0.08860225,-72.5,67.5,31.875,5,33,28
1.182712,-72.5,67.5,58.125,5,33,35
0.3722284,-72.5,67.5,61.875,5,33,36
0.2090258,-72.5,67.5,65.625,5,33,37
0.271316,-72.5,67.5,73.125,5,33,39
0.08953926,-72.5,72.5,-73.125,5,34,0
0.3049907,-72.5,72.5,-50.625,5,34,6
0.2795799,-72.5,72.5,-46.875,5,34,7
0.0980043,-72.5,72.5,-39.375,5,34,9
0.1302875,-72.5,72.5,-35.625,5,34,10
0.1203215,-72.5,72.5,-31.875,5,34,11
0.5520526,-72.5,72.5,-28.125,5,34,12
1.793077,-72.5,72.5,-24.375,5,34,13
0.7476591,-72.5,72.5,-20.625,5,34,14
12.86478,-72.5,72.5,-16.875,5,34,15
0.4362907,-72.5,72.5,-13.125,5,34,16
0.7519934,-72.5,72.5,-1.875,5,34,19
0.09876817,-72.5,72.5,1.875,5,34,20
0.2313488,-72.5,72.5,5.625,5,34,21
0.2706024,-72.5,72.5,9.375,5,34,22
0.2488208,-72.5,72.5,13.125,5,34,23
0.1569643,-72.5,72.5,16.875,5,34,24
0.5913156,-72.5,72.5,35.625,5,34,29
0.1869415,-72.5,72.5,39.375,5,34,30
0.1221708,-72.5,72.5,58.125,5,34,35
