6.865619,12.5,-5.625,32.5,22,18,26
6.934448,12.5,-1.875,12.5,22,19,22
83.85983,12.5,-1.875,17.5,22,19,23
159.6752,12.5,-1.875,22.5,22,19,24
70.26809,12.5,-1.875,27.5,22,19,25
7.155811,12.5,-1.875,32.5,22,19,26
58.4851,12.5,1.875,17.5,22,20,23
159.0822,12.5,1.875,22.5,22,20,24
100.0259,12.5,1.875,27.5,22,20,25
10.23103,12.5,1.875,32.5,22,20,26
38.79692,12.5,5.625,17.5,22,21,23
150.131,12.5,5.625,22.5,22,21,24
95.30962,12.5,5.625,27.5,22,21,25
9.819341,12.5,5.625,32.5,22,21,26
34.04636,12.5,9.375,17.5,22,22,23
134.6069,12.5,9.375,22.5,22,22,24
86.57259,12.5,9.375,27.5,22,22,25
8.99051,12.5,9.375,32.5,22,22,26
28.51225,12.5,13.125,17.5,22,23,23
114.8932,12.5,13.125,22.5,22,23,24
75.07552,12.5,13.125,27.5,22,23,25
7.944005,12.5,13.125,32.5,22,23,26
22.80082,12.5,16.875,17.5,22,24,23
94.08956,12.5,16.875,22.5,22,24,24
62.81126,12.5,16.875,27.5,22,24,25
6.799315,12.5,16.875,32.5,22,24,26
25.02627,12.5,20.625,17.5,22,25,23
74.17983,12.5,20.625,22.5,22,25,24
35.70237,12.5,20.625,27.5,22,25,25
18.76168,12.5,24.375,17.5,22,26,23
57.00294,12.5,24.375,22.5,22,26,24
28.0736,12.5,24.375,27.5,22,26,25
19.65833,12.5,28.125,17.5,22,27,23
61.16347,12.5,28.125,22.5,22,27,24
15.15017,12.5,28.125,27.5,22,27,25
29.14101,12.5,31.875,17.5,22,28,23
31.93941,12.5,31.875,22.5,22,28,24
8.047741,12.5,31.875,27.5,22,28,25
29.99247,12.5,35.625,17.5,22,29,23
23.5679,12.5,35.625,22.5,22,29,24
6.092725,12.5,39.375,12.5,22,30,22
21.6125,12.5,39.375,17.5,22,30,23
12.12266,12.5,39.375,22.5,22,30,24
8.963689,12.5,43.125,12.5,22,31,22
22.36266,12.5,43.125,17.5,22,31,23
6.255754,12.5,43.125,22.5,22,31,24
13.2491,12.5,46.875,12.5,22,32,22
11.45466,12.5,46.875,17.5,22,32,23
5.139602,12.5,50.625,7.5,22,33,21
13.78446,12.5,50.625,12.5,22,33,22
7.73007,12.5,54.375,7.5,22,34,21
7.129305,12.5,54.375,12.5,22,34,22
8.256008,12.5,58.125,7.5,22,35,21
4.537525,12.5,61.875,2.5,22,36,20
4.34718,17.5,-61.875,-32.5,23,3,13
4.318889,17.5,-61.875,-27.5,23,3,14
5.849617,17.5,-58.125,-22.5,23,4,15
6.592882,17.5,-58.125,-17.5,23,4,16
5.102298,17.5,-58.125,-12.5,23,4,17
5.535194,17.5,-58.125,-7.5,23,4,18
6.078455,17.5,-54.375,-17.5,23,5,16
6.767087,17.5,-54.375,-12.5,23,5,17
10.37379,17.5,-54.375,-7.5,23,5,18
7.704273,17.5,-54.375,-2.5,23,5,19
6.393371,17.5,-50.625,-12.5,23,6,17
9.984138,17.5,-50.625,-7.5,23,6,18
14.79288,17.5,-50.625,-2.5,23,6,19
10.45641,17.5,-50.625,2.5,23,6,20
4.896328,17.5,-50.625,7.5,23,6,21
6.696765,17.5,-46.875,-7.5,23,7,18
14.47512,17.5,-46.875,-2.5,23,7,19
20.58366,17.5,-46.875,2.5,23,7,20
13.72122,17.5,-46.875,7.5,23,7,21
6.1243,17.5,-46.875,12.5,23,7,22
9.963322,17.5,-43.125,-2.5,23,8,19
20.3884,17.5,-43.125,2.5,23,8,20
27.6012,17.5,-43.125,7.5,23,8,21
17.40367,17.5,-43.125,12.5,23,8,22
5.084249,17.5,-43.125,17.5,23,8,23
4.801392,17.5,-39.375,-2.5,23,9,19
14.25362,17.5,-39.375,2.5,23,9,20
27.51205,17.5,-39.375,7.5,23,9,21
24.3564,17.5,-39.375,12.5,23,9,22
14.42076,17.5,-39.375,17.5,23,9,23
10.03613,17.5,-35.625,2.5,23,10,20
27.61833,17.5,-35.625,7.5,23,10,21
48.9362,17.5,-35.625,12.5,23,10,22
28.57682,17.5,-35.625,17.5,23,10,23
7.654278,17.5,-35.625,22.5,23,10,24
19.39777,17.5,-31.875,7.5,23,11,21
48.59571,17.5,-31.875,12.5,23,11,22
56.2361,17.5,-31.875,17.5,23,11,23
21.33074,17.5,-31.875,22.5,23,11,24
9.483465,17.5,-28.125,7.5,23,12,21
47.99718,17.5,-28.125,12.5,23,12,22
77.21239,17.5,-28.125,17.5,23,12,23
40.75266,17.5,-28.125,22.5,23,12,24
10.02135,17.5,-28.125,27.5,23,12,25
4.545518,17.5,-24.375,7.5,23,13,21
32.88457,17.5,-24.375,12.5,23,13,22
73.69403,17.5,-24.375,17.5,23,13,23
54.06799,17.5,-24.375,22.5,23,13,24
18.53071,17.5,-24.375,27.5,23,13,25
15.3125,17.5,-20.625,12.5,23,14,22
69.05467,17.5,-20.625,17.5,23,14,23
99.20635,17.5,-20.625,22.5,23,14,24
33.6258,17.5,-20.625,27.5,23,14,25
5.260741,17.5,-20.625,32.5,23,14,26
9.88386,17.5,-16.875,12.5,23,15,22
62.49313,17.5,-16.875,17.5,23,15,23
88.28075,17.5,-16.875,22.5,23,15,24
58.99566,17.5,-16.875,27.5,23,15,25
9.124667,17.5,-16.875,32.5,23,15,26
4.279221,17.5,-13.125,12.5,23,16,22
38.02428,17.5,-13.125,17.5,23,16,23
107.6353,17.5,-13.125,22.5,23,16,24
70.27834,17.5,-13.125,27.5,23,16,25
15.33164,17.5,-13.125,32.5,23,16,26
22.28779,17.5,-9.375,17.5,23,17,23
88.49499,17.5,-9.375,22.5,23,17,24
113.9514,17.5,-9.375,27.5,23,17,25
24.86192,17.5,-9.375,32.5,23,17,26
17.60015,17.5,-5.625,17.5,23,18,23
98.15347,17.5,-5.625,22.5,23,18,24
125.5579,17.5,-5.625,27.5,23,18,25
38.64154,17.5,-5.625,32.5,23,18,26
9.047478,17.5,-1.875,17.5,23,19,23
72.78665,17.5,-1.875,22.5,23,19,24
131.8722,17.5,-1.875,27.5,23,19,25
40.13242,17.5,-1.875,32.5,23,19,26
6.271624,17.5,1.875,17.5,23,20,23
72.46081,17.5,1.875,22.5,23,20,24
131.6747,17.5,1.875,27.5,23,20,25
40.16648,17.5,1.875,32.5,23,20,26
4.154123,17.5,5.625,17.5,23,21,23
47.94201,17.5,5.625,22.5,23,21,24
88.67264,17.5,5.625,27.5,23,21,25
38.65549,17.5,5.625,32.5,23,21,26
43.11528,17.5,9.375,22.5,23,22,24
80.66863,17.5,9.375,27.5,23,22,25
35.61714,17.5,9.375,32.5,23,22,26
36.80658,17.5,13.125,22.5,23,23,24
70.26667,17.5,13.125,27.5,23,23,25
31.56735,17.5,13.125,32.5,23,23,26
30.21242,17.5,16.875,22.5,23,24,24
83.81284,17.5,16.875,27.5,23,24,25
27.0558,17.5,16.875,32.5,23,24,26
34.17856,17.5,20.625,22.5,23,25,24
67.84143,17.5,20.625,27.5,23,25,25
15.64571,17.5,20.625,32.5,23,25,26
26.20967,17.5,24.375,22.5,23,26,24
53.79794,17.5,24.375,27.5,23,26,25
12.70493,17.5,24.375,32.5,23,26,26
4.377011,17.5,28.125,17.5,23,27,23
28.39365,17.5,28.125,22.5,23,27,24
29.36277,17.5,28.125,27.5,23,27,25
7.064394,17.5,28.125,32.5,23,27,26
6.496535,17.5,31.875,17.5,23,28,23
30.22565,17.5,31.875,22.5,23,28,24
22.5361,17.5,31.875,27.5,23,28,25
6.72379,17.5,35.625,17.5,23,29,23
22.35324,17.5,35.625,22.5,23,29,24
11.97763,17.5,35.625,27.5,23,29,25
10.0099,17.5,39.375,17.5,23,30,23
23.665,17.5,39.375,22.5,23,30,24
6.325502,17.5,39.375,27.5,23,30,25
14.98672,17.5,43.125,17.5,23,31,23
12.34134,17.5,43.125,22.5,23,31,24
4.279197,17.5,46.875,12.5,23,32,22
11.01086,17.5,46.875,17.5,23,32,23
6.444898,17.5,46.875,22.5,23,32,24
6.448529,17.5,50.625,12.5,23,33,22
8.14346,17.5,50.625,17.5,23,33,23
6.859385,17.5,54.375,12.5,23,34,22
4.262201,17.5,54.375,17.5,23,34,23
5.573575,17.5,58.125,7.5,23,35,21
5.173251,17.5,58.125,12.5,23,35,22
6.043731,17.5,61.875,7.5,23,36,21
4.917536,22.5,-61.875,-17.5,24,3,16
5.377785,22.5,-61.875,-12.5,24,3,17
4.843123,22.5,-58.125,-12.5,24,4,17
7.439242,22.5,-58.125,-7.5,24,4,18
7.840995,22.5,-58.125,-2.5,24,4,19
5.511253,22.5,-58.125,2.5,24,4,20
6.92066,22.5,-54.375,-7.5,24,5,18
7.180566,22.5,-54.375,-2.5,24,5,19
10.3591,22.5,-54.375,2.5,24,5,20
7.072301,22.5,-54.375,7.5,24,5,21
6.844665,22.5,-50.625,-2.5,24,6,19
9.794513,22.5,-50.625,2.5,24,6,20
13.53021,22.5,-50.625,7.5,24,6,21
6.124912,22.5,-50.625,12.5,24,6,22
4.610451,22.5,-46.875,-2.5,24,7,19
9.517517,22.5,-46.875,2.5,24,7,20
12.94934,22.5,-46.875,7.5,24,7,21
11.80457,22.5,-46.875,12.5,24,7,22
7.300644,22.5,-46.875,17.5,24,7,23
6.474699,22.5,-43.125,2.5,24,8,20
12.66713,22.5,-43.125,7.5,24,8,21
23.32431,22.5,-43.125,12.5,24,8,22
14.01431,22.5,-43.125,17.5,24,8,23
5.665753,22.5,-43.125,22.5,24,8,24
8.706111,22.5,-39.375,7.5,24,9,21
22.76538,22.5,-39.375,12.5,24,9,22
27.45375,22.5,-39.375,17.5,24,9,23
10.90902,22.5,-39.375,22.5,24,9,24
6.014812,22.5,-35.625,7.5,24,10,21
22.40919,22.5,-35.625,12.5,24,10,22
26.62147,22.5,-35.625,17.5,24,10,23
21.05496,22.5,-35.625,22.5,24,10,24
7.794709,22.5,-35.625,27.5,24,10,25
10.70082,22.5,-31.875,12.5,24,11,22
36.53596,22.5,-31.875,17.5,24,11,23
40.31222,22.5,-31.875,22.5,24,11,24
14.71776,22.5,-31.875,27.5,24,11,25
7.339685,22.5,-28.125,12.5,24,12,22
24.48805,22.5,-28.125,17.5,24,12,23
53.50492,22.5,-28.125,22.5,24,12,24
27.43391,22.5,-28.125,27.5,24,12,25
6.554646,22.5,-28.125,32.5,24,12,26
23.18087,22.5,-24.375,17.5,24,13,23
49.63909,22.5,-24.375,22.5,24,13,24
35.08307,22.5,-24.375,27.5,24,13,25
11.7852,22.5,-24.375,32.5,24,13,26
15.03332,22.5,-20.625,17.5,24,14,23
44.87893,22.5,-20.625,22.5,24,14,24
62.50146,22.5,-20.625,27.5,24,14,25
20.7155,22.5,-20.625,32.5,24,14,26
6.594101,22.5,-16.875,17.5,24,15,23
39.59847,22.5,-16.875,22.5,24,15,24
76.8968,22.5,-16.875,27.5,24,15,25
35.50826,22.5,-16.875,32.5,24,15,26
5.438122,22.5,-16.875,37.5,24,15,27
33.5597,22.5,-13.125,22.5,24,16,24
64.35278,22.5,-13.125,27.5,24,16,25
41.29663,22.5,-13.125,32.5,24,16,26
8.960897,22.5,-13.125,37.5,24,16,27
27.35743,22.5,-9.375,22.5,24,17,24
73.48023,22.5,-9.375,27.5,24,17,25
46.54239,22.5,-9.375,32.5,24,17,26
14.25483,22.5,-9.375,37.5,24,17,27
14.90947,22.5,-5.625,22.5,24,18,24
56.62252,22.5,-5.625,27.5,24,18,25
71.83386,22.5,-5.625,32.5,24,18,26
15.338,22.5,-5.625,37.5,24,18,27
11.03467,22.5,-1.875,22.5,24,19,24
59.50055,22.5,-1.875,27.5,24,19,25
74.92912,22.5,-1.875,32.5,24,19,26
15.9467,22.5,-1.875,37.5,24,19,27
7.649632,22.5,1.875,22.5,24,20,24
59.35494,22.5,1.875,27.5,24,20,25
74.74612,22.5,1.875,32.5,24,20,26
22.91235,22.5,1.875,37.5,24,20,27
7.208965,22.5,5.625,22.5,24,21,24
39.73441,22.5,5.625,27.5,24,21,25
71.75714,22.5,5.625,32.5,24,21,26
22.12596,22.5,5.625,37.5,24,21,27
6.480069,22.5,9.375,22.5,24,22,24
36.23485,22.5,9.375,27.5,24,22,25
66.56992,22.5,9.375,32.5,24,22,26
20.69544,22.5,9.375,37.5,24,22,27
5.569391,22.5,13.125,22.5,24,23,24
45.19724,22.5,13.125,27.5,24,23,25
59.40604,22.5,13.125,32.5,24,23,26
13.05999,22.5,13.125,37.5,24,23,27
4.544446,22.5,16.875,22.5,24,24,24
38.10426,22.5,16.875,27.5,24,24,25
51.10215,22.5,16.875,32.5,24,24,26
11.42734,22.5,16.875,37.5,24,24,27
5.220586,22.5,20.625,22.5,24,25,24
30.9918,22.5,20.625,27.5,24,25,25
29.93817,22.5,20.625,32.5,24,25,26
6.822437,22.5,20.625,37.5,24,25,27
5.745052,22.5,24.375,22.5,24,26,24
35.11873,22.5,24.375,27.5,24,26,25
24.45494,22.5,24.375,32.5,24,26,26
8.92732,22.5,28.125,22.5,24,27,24
27.42849,22.5,28.125,27.5,24,27,25
19.63805,22.5,28.125,32.5,24,27,26
9.591391,22.5,31.875,22.5,24,28,24
30.06089,22.5,31.875,27.5,24,28,25
10.81714,22.5,31.875,32.5,24,28,26
14.70212,22.5,35.625,22.5,24,29,24
23.06293,22.5,35.625,27.5,24,29,25
5.901172,22.5,35.625,32.5,24,29,26
15.63064,22.5,39.375,22.5,24,30,24
12.35226,22.5,39.375,27.5,24,30,25
4.779871,22.5,43.125,17.5,24,31,23
11.68204,22.5,43.125,22.5,24,31,24
6.570966,22.5,43.125,27.5,24,31,25
7.274444,22.5,46.875,17.5,24,32,23
12.52726,22.5,46.875,22.5,24,32,24
7.756682,22.5,50.625,17.5,24,33,23
6.666984,22.5,50.625,22.5,24,33,24
4.567924,22.5,54.375,12.5,24,34,22
8.397326,22.5,54.375,17.5,24,34,23
4.965901,22.5,58.125,12.5,24,35,22
4.471894,22.5,58.125,17.5,24,35,23
4.475782,22.5,65.625,7.5,24,37,21
4.304476,27.5,-65.625,-7.5,25,2,18
5.678271,27.5,-61.875,-2.5,25,3,19
5.1067,27.5,-58.125,-2.5,25,4,19
7.349128,27.5,-58.125,2.5,25,4,20
5.056499,27.5,-58.125,7.5,25,4,21
6.759037,27.5,-54.375,2.5,25,5,20
9.352958,27.5,-54.375,7.5,25,5,21
6.199653,27.5,-54.375,12.5,25,5,22
4.443988,27.5,-50.625,2.5,25,6,20
8.770418,27.5,-50.625,7.5,25,6,21
11.65171,27.5,-50.625,12.5,25,6,22
7.308932,27.5,-50.625,17.5,25,6,23
5.852814,27.5,-46.875,7.5,25,7,21
10.99851,27.5,-46.875,12.5,25,7,22
13.72497,27.5,-46.875,17.5,25,7,23
8.253658,27.5,-46.875,22.5,25,7,24
10.57941,27.5,-43.125,12.5,25,8,22
13.02959,27.5,-43.125,17.5,25,8,23
10.8362,27.5,-43.125,22.5,25,8,24
4.24602,27.5,-43.125,27.5,25,8,25
7.115998,27.5,-39.375,12.5,25,9,22
17.79863,27.5,-39.375,17.5,25,9,23
20.6062,27.5,-39.375,22.5,25,9,24
11.38066,27.5,-39.375,27.5,25,9,25
11.88803,27.5,-35.625,17.5,25,10,23
19.38361,27.5,-35.625,22.5,25,10,24
14.85114,27.5,-35.625,27.5,25,10,25
5.394116,27.5,-35.625,32.5,25,10,26
7.879435,27.5,-31.875,17.5,25,11,23
25.8923,27.5,-31.875,22.5,25,11,24
27.58755,27.5,-31.875,27.5,25,11,25
9.881454,27.5,-31.875,32.5,25,11,26
5.246646,27.5,-28.125,17.5,25,12,23
16.83773,27.5,-28.125,22.5,25,12,24
35.6537,27.5,-28.125,27.5,25,12,25
17.83529,27.5,-28.125,32.5,25,12,26
4.224708,27.5,-28.125,37.5,25,12,27
15.33641,27.5,-24.375,22.5,25,13,24
32.0173,27.5,-24.375,27.5,25,13,25
22.19247,27.5,-24.375,32.5,25,13,26
7.389818,27.5,-24.375,37.5,25,13,27
9.555365,27.5,-20.625,22.5,25,14,24
28.04022,27.5,-20.625,27.5,25,14,25
38.59764,27.5,-20.625,32.5,25,14,26
12.6628,27.5,-20.625,37.5,25,14,27
5.877167,27.5,-16.875,22.5,25,15,24
34.14015,27.5,-16.875,27.5,25,15,25
46.0597,27.5,-16.875,32.5,25,15,26
21.21032,27.5,-16.875,37.5,25,15,27
4.925125,27.5,-13.125,22.5,25,16,24
28.32343,27.5,-13.125,27.5,25,16,25
37.42428,27.5,-13.125,32.5,25,16,26
24.18233,27.5,-13.125,37.5,25,16,27
22.59428,27.5,-9.375,27.5,25,17,25
42.15137,27.5,-9.375,32.5,25,17,26
26.6383,27.5,-9.375,37.5,25,17,27
5.782595,27.5,-9.375,42.5,25,17,28
17.21412,27.5,-5.625,27.5,25,18,25
45.70713,27.5,-5.625,32.5,25,18,26
28.6241,27.5,-5.625,37.5,25,18,27
6.141153,27.5,-5.625,42.5,25,18,28
12.59902,27.5,-1.875,27.5,25,19,25
47.57066,27.5,-1.875,32.5,25,19,26
29.77048,27.5,-1.875,37.5,25,19,27
9.172432,27.5,-1.875,42.5,25,19,28
12.6405,27.5,1.875,27.5,25,20,25
47.55338,27.5,1.875,32.5,25,20,26
42.61246,27.5,1.875,37.5,25,20,27
9.213659,27.5,1.875,42.5,25,20,28
8.408703,27.5,5.625,27.5,25,21,25
32.18721,27.5,5.625,32.5,25,21,26
41.06416,27.5,5.625,37.5,25,21,27
8.972415,27.5,5.625,42.5,25,21,28
7.730848,27.5,9.375,27.5,25,22,25
42.59776,27.5,9.375,32.5,25,22,26
27.15565,27.5,9.375,37.5,25,22,27
8.497933,27.5,9.375,42.5,25,22,28
9.671443,27.5,13.125,27.5,25,23,25
38.07556,27.5,13.125,32.5,25,23,26
24.63729,27.5,13.125,37.5,25,23,27
5.432486,27.5,13.125,42.5,25,23,28
8.173937,27.5,16.875,27.5,25,24,25
32.89528,27.5,16.875,32.5,25,24,26
21.68312,27.5,16.875,37.5,25,24,27
4.873275,27.5,16.875,42.5,25,24,28
9.578818,27.5,20.625,27.5,25,25,25
27.58471,27.5,20.625,32.5,25,25,26
18.63177,27.5,20.625,37.5,25,25,27
10.9836,27.5,24.375,27.5,25,26,25
22.60342,27.5,24.375,32.5,25,26,26
15.69522,27.5,24.375,37.5,25,26,27
12.35767,27.5,28.125,27.5,25,27,25
26.041,27.5,28.125,32.5,25,27,26
9.000014,27.5,28.125,37.5,25,27,27
13.65935,27.5,31.875,27.5,25,28,25
20.58323,27.5,31.875,32.5,25,28,26
5.119449,27.5,31.875,37.5,25,28,27
15.06043,27.5,35.625,27.5,25,29,25
11.41619,27.5,35.625,32.5,25,29,26
4.939054,27.5,39.375,22.5,25,30,24
11.53673,27.5,39.375,27.5,25,30,25
8.966452,27.5,39.375,32.5,25,30,26
7.630556,27.5,43.125,22.5,25,31,24
12.66957,27.5,43.125,27.5,25,31,25
8.250684,27.5,46.875,22.5,25,32,24
6.83641,27.5,46.875,27.5,25,32,25
9.021972,27.5,50.625,22.5,25,33,24
5.548927,27.5,54.375,17.5,25,34,23
4.851397,27.5,54.375,22.5,25,34,24
6.093233,27.5,58.125,17.5,25,35,23
4.171997,32.5,-65.625,-2.5,26,2,19
4.191635,32.5,-65.625,2.5,26,2,20
5.224325,32.5,-61.875,7.5,26,3,21
4.645805,32.5,-58.125,7.5,26,4,21
6.338156,32.5,-58.125,12.5,26,4,22
4.206596,32.5,-54.375,7.5,26,5,21
5.666971,32.5,-54.375,12.5,26,5,22
7.438722,32.5,-54.375,17.5,26,5,23
4.626209,32.5,-54.375,22.5,26,5,24
5.222685,32.5,-50.625,12.5,26,6,22
9.617639,32.5,-50.625,17.5,26,6,23
5.846416,32.5,-50.625,22.5,26,6,24
8.865181,32.5,-46.875,17.5,26,7,23
10.76681,32.5,-46.875,22.5,26,7,24
6.317132,32.5,-46.875,27.5,26,7,25
5.789402,32.5,-43.125,17.5,26,8,23
9.952371,32.5,-43.125,22.5,26,8,24
11.52641,32.5,-43.125,27.5,26,8,25
4.492182,32.5,-43.125,32.5,26,8,26
9.237386,32.5,-39.375,22.5,26,9,24
14.94662,32.5,-39.375,27.5,26,9,25
8.090394,32.5,-39.375,32.5,26,9,26
8.560012,32.5,-35.625,22.5,26,10,24
13.5591,32.5,-35.625,27.5,26,10,25
10.25702,32.5,-35.625,32.5,26,10,26
5.486719,32.5,-31.875,22.5,26,11,24
17.57488,32.5,-31.875,27.5,26,11,25
18.51804,32.5,-31.875,32.5,26,11,26
6.54996,32.5,-31.875,37.5,26,11,27
15.82666,32.5,-28.125,27.5,26,12,25
23.19099,32.5,-28.125,32.5,26,12,26
11.50169,32.5,-28.125,37.5,26,12,27
9.770771,32.5,-24.375,27.5,26,13,25
20.13376,32.5,-24.375,32.5,26,13,26
13.83531,32.5,-24.375,37.5,26,13,27
4.634329,32.5,-24.375,42.5,26,13,28
8.435842,32.5,-20.625,27.5,26,14,25
24.41256,32.5,-20.625,32.5,26,14,26
23.44608,32.5,-20.625,37.5,26,14,27
7.789672,32.5,-20.625,42.5,26,14,28
4.997455,32.5,-16.875,27.5,26,15,25
20.30013,32.5,-16.875,32.5,26,15,26
27.35018,32.5,-16.875,37.5,26,15,27
8.891497,32.5,-16.875,42.5,26,15,28
4.123045,32.5,-13.125,27.5,26,16,25
16.35277,32.5,-13.125,32.5,26,16,26
31.0473,32.5,-13.125,37.5,26,16,27
14.24987,32.5,-13.125,42.5,26,16,28
18.27771,32.5,-9.375,32.5,26,17,26
24.07869,32.5,-9.375,37.5,26,17,27
15.55709,32.5,-9.375,42.5,26,17,28
13.83091,32.5,-5.625,32.5,26,18,26
25.82903,32.5,-5.625,37.5,26,18,27
16.54704,32.5,-5.625,42.5,26,18,28
14.41617,32.5,-1.875,32.5,26,19,26
26.78446,32.5,-1.875,37.5,26,19,27
17.15799,32.5,-1.875,42.5,26,19,28
10.05077,32.5,1.875,32.5,26,20,26
26.97379,32.5,1.875,37.5,26,20,27
17.21122,32.5,1.875,42.5,26,20,28
9.717715,32.5,5.625,32.5,26,21,26
26.15667,32.5,5.625,37.5,26,21,27
16.84982,32.5,5.625,42.5,26,21,28
9.019386,32.5,9.375,32.5,26,22,26
24.57597,32.5,9.375,37.5,26,22,27
15.99156,32.5,9.375,42.5,26,22,28
11.65285,32.5,13.125,32.5,26,23,26
22.39863,32.5,13.125,37.5,26,23,27
14.78035,32.5,13.125,42.5,26,23,28
10.11626,32.5,16.875,32.5,26,24,26
19.79287,32.5,16.875,37.5,26,24,27
13.3199,32.5,16.875,42.5,26,24,28
12.22575,32.5,20.625,32.5,26,25,26
24.32573,32.5,20.625,37.5,26,25,27
8.175669,32.5,20.625,42.5,26,25,28
14.43538,32.5,24.375,32.5,26,26,26
20.57263,32.5,24.375,37.5,26,26,27
7.03736,32.5,24.375,42.5,26,26,28
11.67127,32.5,28.125,32.5,26,27,26
17.02059,32.5,28.125,37.5,26,27,27
4.140722,32.5,28.125,42.5,26,27,28
4.219038,32.5,31.875,27.5,26,28,25
13.36214,32.5,31.875,32.5,26,28,26
9.82717,32.5,31.875,37.5,26,28,27
4.68438,32.5,35.625,27.5,26,29,25
10.5538,32.5,35.625,32.5,26,29,26
7.976369,32.5,35.625,37.5,26,29,27
7.455511,32.5,39.375,27.5,26,30,25
11.91493,32.5,39.375,32.5,26,30,26
8.270473,32.5,43.125,27.5,26,31,25
6.565658,32.5,43.125,32.5,26,31,26
9.130799,32.5,46.875,27.5,26,32,25
5.92065,32.5,50.625,22.5,26,33,24
4.989139,32.5,50.625,27.5,26,33,25
6.558722,32.5,54.375,22.5,26,34,24
4.52508,32.5,61.875,17.5,26,36,23
4.597026,37.5,-61.875,12.5,27,3,22
4.285003,37.5,-61.875,17.5,27,3,23
5.356308,37.5,-58.125,17.5,27,4,23
4.720206,37.5,-54.375,17.5,27,5,23
6.01,37.5,-54.375,22.5,27,5,24
4.258388,37.5,-50.625,17.5,27,6,23
5.334571,37.5,-50.625,22.5,27,6,24
6.549387,37.5,-50.625,27.5,27,6,25
4.775176,37.5,-46.875,22.5,27,7,24
8.186983,37.5,-46.875,27.5,27,7,25
4.706007,37.5,-46.875,32.5,27,7,26
4.376297,37.5,-43.125,22.5,27,8,24
7.362985,37.5,-43.125,27.5,27,8,25
8.352135,37.5,-43.125,32.5,27,8,26
6.61394,37.5,-39.375,27.5,27,9,25
10.55048,37.5,-39.375,32.5,27,9,26
5.648751,37.5,-39.375,37.5,27,9,27
5.95134,37.5,-35.625,27.5,27,10,25
9.305296,37.5,-35.625,32.5,27,10,26
6.965301,37.5,-35.625,37.5,27,10,27
11.74382,37.5,-31.875,32.5,27,11,26
12.20304,37.5,-31.875,37.5,27,11,27
4.326595,37.5,-31.875,42.5,27,11,28
10.19326,37.5,-28.125,32.5,27,12,26
14.88276,37.5,-28.125,37.5,27,12,27
7.432788,37.5,-28.125,42.5,27,12,28
8.7175,37.5,-24.375,32.5,27,13,26
12.53072,37.5,-24.375,37.5,27,13,27
8.758468,37.5,-24.375,42.5,27,13,28
7.331227,37.5,-20.625,32.5,27,14,26
14.78355,37.5,-20.625,37.5,27,14,27
14.48849,37.5,-20.625,42.5,27,14,28
6.011977,37.5,-16.875,32.5,27,15,26
17.17397,37.5,-16.875,37.5,27,15,27
16.47309,37.5,-16.875,42.5,27,15,28
5.448896,37.5,-16.875,47.5,27,15,29
13.56295,37.5,-13.125,37.5,27,16,27
18.37104,37.5,-13.125,42.5,27,16,28
5.999843,37.5,-13.125,47.5,27,16,29
14.96202,37.5,-9.375,37.5,27,17,27
19.9984,37.5,-9.375,42.5,27,17,28
9.2848,37.5,-9.375,47.5,27,17,29
11.12055,37.5,-5.625,37.5,27,18,27
21.27164,37.5,-5.625,42.5,27,18,28
9.797881,37.5,-5.625,47.5,27,18,29
11.56393,37.5,-1.875,37.5,27,19,27
21.96609,37.5,-1.875,42.5,27,19,28
10.12448,37.5,-1.875,47.5,27,19,29
11.65834,37.5,1.875,37.5,27,20,27
22.11177,37.5,1.875,42.5,27,20,28
10.20259,37.5,1.875,47.5,27,20,29
11.33962,37.5,5.625,37.5,27,21,27
21.649,37.5,5.625,42.5,27,21,28
10.01852,37.5,5.625,47.5,27,21,29
10.69395,37.5,9.375,37.5,27,22,27
20.64418,37.5,9.375,42.5,27,22,28
9.622238,37.5,9.375,47.5,27,22,29
9.809429,37.5,13.125,37.5,27,23,27
19.14836,37.5,13.125,42.5,27,23,28
6.275797,37.5,13.125,47.5,27,23,29
12.53012,37.5,16.875,37.5,27,24,27
17.31126,37.5,16.875,42.5,27,24,28
5.749211,37.5,16.875,47.5,27,24,29
10.82717,37.5,20.625,37.5,27,25,27
15.27885,37.5,20.625,42.5,27,25,28
13.17349,37.5,24.375,37.5,27,26,27
9.284996,37.5,24.375,42.5,27,26,28
10.9756,37.5,28.125,37.5,27,27,27
7.92566,37.5,28.125,42.5,27,27,28
5.927444,37.5,31.875,32.5,27,28,26
12.87163,37.5,31.875,37.5,27,28,27
6.643896,37.5,31.875,42.5,27,28,28
6.784027,37.5,35.625,32.5,27,29,26
10.57821,37.5,35.625,37.5,27,29,27
7.699111,37.5,39.375,32.5,27,30,26
5.980387,37.5,39.375,37.5,27,30,27
8.737481,37.5,43.125,32.5,27,31,26
4.837881,37.5,43.125,37.5,27,31,27
4.141437,37.5,46.875,27.5,27,32,25
6.95759,37.5,46.875,32.5,27,32,26
4.66487,37.5,50.625,27.5,27,33,25
5.27759,37.5,54.375,27.5,27,34,25
4.857802,37.5,58.125,22.5,27,35,24
4.783738,42.5,-54.375,27.5,28,5,25
4.1306,42.5,-50.625,27.5,28,6,25
4.994443,42.5,-50.625,32.5,28,6,26
6.109784,42.5,-46.875,32.5,28,7,26
5.316902,42.5,-43.125,32.5,28,8,26
