0.6499066,-72.5,-52.5,-54.375,5,9,5
0.6254005,-72.5,-52.5,-50.625,5,9,6
0.6071135,-72.5,-52.5,-46.875,5,9,7
0.5937914,-72.5,-52.5,-43.125,5,9,8
0.5868658,-72.5,-52.5,-39.375,5,9,9
0.5826195,-72.5,-52.5,-35.625,5,9,10
0.5805784,-72.5,-52.5,-31.875,5,9,11
0.5823928,-72.5,-52.5,-28.125,5,9,12
0.581865,-72.5,-52.5,-24.375,5,9,13
0.5846078,-72.5,-52.5,-20.625,5,9,14
0.5874877,-72.5,-52.5,-16.875,5,9,15
0.5920215,-72.5,-52.5,-13.125,5,9,16
0.5944819,-72.5,-52.5,-9.375,5,9,17
0.5961795,-72.5,-52.5,-5.625,5,9,18
0.5951926,-72.5,-52.5,-1.875,5,9,19
0.5953638,-72.5,-52.5,1.875,5,9,20
0.5934357,-72.5,-52.5,5.625,5,9,21
0.5895174,-72.5,-52.5,9.375,5,9,22
0.5873665,-72.5,-52.5,13.125,5,9,23
0.5840093,-72.5,-52.5,16.875,5,9,24
0.5794587,-72.5,-52.5,20.625,5,9,25
0.5808045,-72.5,-52.5,24.375,5,9,26
0.5840666,-72.5,-52.5,28.125,5,9,27
0.5893922,-72.5,-52.5,31.875,5,9,28
0.5928915,-72.5,-52.5,35.625,5,9,29
0.6000136,-72.5,-52.5,39.375,5,9,30
0.6064504,-72.5,-52.5,43.125,5,9,31
0.6197872,-72.5,-52.5,46.875,5,9,32
0.6395217,-72.5,-52.5,50.625,5,9,33
0.6674257,-72.5,-52.5,54.375,5,9,34
0.7029389,-72.5,-52.5,58.125,5,9,35
0.7469823,-72.5,-52.5,61.875,5,9,36
0.8065278,-72.5,-52.5,65.625,5,9,37
0.8867512,-72.5,-52.5,69.375,5,9,38
1.000106,-72.5,-52.5,73.125,5,9,39
0.955847,-72.5,-47.5,-73.125,5,10,0
0.8592864,-72.5,-47.5,-69.375,5,10,1
0.788936,-72.5,-47.5,-65.625,5,10,2
0.7347999,-72.5,-47.5,-61.875,5,10,3
0.6922058,-72.5,-47.5,-58.125,5,10,4
0.6617926,-72.5,-47.5,-54.375,5,10,5
0.6371796,-72.5,-47.5,-50.625,5,10,6
0.617992,-72.5,-47.5,-46.875,5,10,7
0.6066865,-72.5,-47.5,-43.125,5,10,8
0.5969732,-72.5,-47.5,-39.375,5,10,9
0.5925302,-72.5,-47.5,-35.625,5,10,10
0.5904878,-72.5,-47.5,-31.875,5,10,11
0.5912788,-72.5,-47.5,-28.125,5,10,12
0.5912789,-72.5,-47.5,-24.375,5,10,13
0.5946893,-72.5,-47.5,-20.625,5,10,14
0.5986941,-72.5,-47.5,-16.875,5,10,15
0.6011348,-72.5,-47.5,-13.125,5,10,16
0.6031566,-72.5,-47.5,-9.375,5,10,17
0.6057236,-72.5,-47.5,-5.625,5,10,18
0.606356,-72.5,-47.5,-1.875,5,10,19
0.6026918,-72.5,-47.5,1.875,5,10,20
0.602671,-72.5,-47.5,5.625,5,10,21
0.6011737,-72.5,-47.5,9.375,5,10,22
0.5990209,-72.5,-47.5,13.125,5,10,23
0.5942304,-72.5,-47.5,16.875,5,10,24
0.59273,-72.5,-47.5,20.625,5,10,25
0.5909067,-72.5,-47.5,24.375,5,10,26
0.5933897,-72.5,-47.5,28.125,5,10,27
0.598372,-72.5,-47.5,31.875,5,10,28
0.6019481,-72.5,-47.5,35.625,5,10,29
0.6107649,-72.5,-47.5,39.375,5,10,30
0.6189684,-72.5,-47.5,43.125,5,10,31
0.6320665,-72.5,-47.5,46.875,5,10,32
0.6487588,-72.5,-47.5,50.625,5,10,33
0.6759786,-72.5,-47.5,54.375,5,10,34
0.7098287,-72.5,-47.5,58.125,5,10,35
0.7526147,-72.5,-47.5,61.875,5,10,36
0.8101041,-72.5,-47.5,65.625,5,10,37
0.886516,-72.5,-47.5,69.375,5,10,38
0.9924916,-72.5,-47.5,73.125,5,10,39
0.9584128,-72.5,-42.5,-73.125,5,11,0
0.8683733,-72.5,-42.5,-69.375,5,11,1
0.8006297,-72.5,-42.5,-65.625,5,11,2
0.7431195,-72.5,-42.5,-61.875,5,11,3
0.7035798,-72.5,-42.5,-58.125,5,11,4
0.6701984,-72.5,-42.5,-54.375,5,11,5
0.6443257,-72.5,-42.5,-50.625,5,11,6
0.6280696,-72.5,-42.5,-46.875,5,11,7
0.6147453,-72.5,-42.5,-43.125,5,11,8
0.605509,-72.5,-42.5,-39.375,5,11,9
0.6009261,-72.5,-42.5,-35.625,5,11,10
0.5972223,-72.5,-42.5,-31.875,5,11,11
0.5998524,-72.5,-42.5,-28.125,5,11,12
0.6003907,-72.5,-42.5,-24.375,5,11,13
0.6013346,-72.5,-42.5,-20.625,5,11,14
0.6039644,-72.5,-42.5,-16.875,5,11,15
0.6052247,-72.5,-42.5,-13.125,5,11,16
0.6080677,-72.5,-42.5,-9.375,5,11,17
0.6077848,-72.5,-42.5,-5.625,5,11,18
0.6093875,-72.5,-42.5,-1.875,5,11,19
0.6088327,-72.5,-42.5,1.875,5,11,20
0.6068053,-72.5,-42.5,5.625,5,11,21
0.6059699,-72.5,-42.5,9.375,5,11,22
0.6022,-72.5,-42.5,13.125,5,11,23
0.5989298,-72.5,-42.5,16.875,5,11,24
0.5978507,-72.5,-42.5,20.625,5,11,25
0.5957011,-72.5,-42.5,24.375,5,11,26
0.5999383,-72.5,-42.5,28.125,5,11,27
0.6033596,-72.5,-42.5,31.875,5,11,28
0.6074988,-72.5,-42.5,35.625,5,11,29
0.617041,-72.5,-42.5,39.375,5,11,30
0.6244366,-72.5,-42.5,43.125,5,11,31
0.6382626,-72.5,-42.5,46.875,5,11,32
0.6540791,-72.5,-42.5,50.625,5,11,33
0.6801339,-72.5,-42.5,54.375,5,11,34
0.7133313,-72.5,-42.5,58.125,5,11,35
0.7537709,-72.5,-42.5,61.875,5,11,36
0.8099563,-72.5,-42.5,65.625,5,11,37
0.8857275,-72.5,-42.5,69.375,5,11,38
0.9827082,-72.5,-42.5,73.125,5,11,39
0.9601735,-72.5,-37.5,-73.125,5,12,0
0.8760509,-72.5,-37.5,-69.375,5,12,1
0.8076721,-72.5,-37.5,-65.625,5,12,2
0.751862,-72.5,-37.5,-61.875,5,12,3
0.7103945,-72.5,-37.5,-58.125,5,12,4
0.6804828,-72.5,-37.5,-54.375,5,12,5
0.6540538,-72.5,-37.5,-50.625,5,12,6
0.6348275,-72.5,-37.5,-46.875,5,12,7
0.6222497,-72.5,-37.5,-43.125,5,12,8
0.6136766,-72.5,-37.5,-39.375,5,12,9
0.6072454,-72.5,-37.5,-35.625,5,12,10
0.6032583,-72.5,-37.5,-31.875,5,12,11
0.6014512,-72.5,-37.5,-28.125,5,12,12
0.6028189,-72.5,-37.5,-24.375,5,12,13
0.6054184,-72.5,-37.5,-20.625,5,12,14
0.6073485,-72.5,-37.5,-16.875,5,12,15
0.6081018,-72.5,-37.5,-13.125,5,12,16
0.608669,-72.5,-37.5,-9.375,5,12,17
0.611394,-72.5,-37.5,-5.625,5,12,18
0.6091172,-72.5,-37.5,-1.875,5,12,19
0.6105259,-72.5,-37.5,1.875,5,12,20
0.6102186,-72.5,-37.5,5.625,5,12,21
0.6083527,-72.5,-37.5,9.375,5,12,22
0.6047427,-72.5,-37.5,13.125,5,12,23
0.6029627,-72.5,-37.5,16.875,5,12,24
0.6012236,-72.5,-37.5,20.625,5,12,25
0.6010928,-72.5,-37.5,24.375,5,12,26
0.6032741,-72.5,-37.5,28.125,5,12,27
0.6064871,-72.5,-37.5,31.875,5,12,28
0.6121824,-72.5,-37.5,35.625,5,12,29
0.6196088,-72.5,-37.5,39.375,5,12,30
0.6299887,-72.5,-37.5,43.125,5,12,31
0.6408122,-72.5,-37.5,46.875,5,12,32
0.6579202,-72.5,-37.5,50.625,5,12,33
0.6815,-72.5,-37.5,54.375,5,12,34
0.7128847,-72.5,-37.5,58.125,5,12,35
0.7517024,-72.5,-37.5,61.875,5,12,36
0.8084009,-72.5,-37.5,65.625,5,12,37
0.8783529,-72.5,-37.5,69.375,5,12,38
0.9741581,-72.5,-37.5,73.125,5,12,39
0.9641234,-72.5,-32.5,-73.125,5,13,0
0.881641,-72.5,-32.5,-69.375,5,13,1
0.8150912,-72.5,-32.5,-65.625,5,13,2
0.7603478,-72.5,-32.5,-61.875,5,13,3
0.720612,-72.5,-32.5,-58.125,5,13,4
0.6873001,-72.5,-32.5,-54.375,5,13,5
0.6597791,-72.5,-32.5,-50.625,5,13,6
0.64052,-72.5,-32.5,-46.875,5,13,7
0.6289634,-72.5,-32.5,-43.125,5,13,8
0.6186902,-72.5,-32.5,-39.375,5,13,9
0.6112088,-72.5,-32.5,-35.625,5,13,10
0.6057995,-72.5,-32.5,-31.875,5,13,11
0.6040506,-72.5,-32.5,-28.125,5,13,12
0.6045775,-72.5,-32.5,-24.375,5,13,13
0.6071433,-72.5,-32.5,-20.625,5,13,14
0.6066406,-72.5,-32.5,-16.875,5,13,15
0.6078604,-72.5,-32.5,-13.125,5,13,16
0.6098611,-72.5,-32.5,-9.375,5,13,17
0.6089578,-72.5,-32.5,-5.625,5,13,18
0.6077481,-72.5,-32.5,-1.875,5,13,19
0.6099413,-72.5,-32.5,1.875,5,13,20
0.6099072,-72.5,-32.5,5.625,5,13,21
0.6082604,-72.5,-32.5,9.375,5,13,22
0.6039059,-72.5,-32.5,13.125,5,13,23
0.602688,-72.5,-32.5,16.875,5,13,24
0.603746,-72.5,-32.5,20.625,5,13,25
0.6023969,-72.5,-32.5,24.375,5,13,26
0.6033792,-72.5,-32.5,28.125,5,13,27
0.6075306,-72.5,-32.5,31.875,5,13,28
0.6135814,-72.5,-32.5,35.625,5,13,29
0.6204453,-72.5,-32.5,39.375,5,13,30
0.6321787,-72.5,-32.5,43.125,5,13,31
0.6420812,-72.5,-32.5,46.875,5,13,32
0.6600984,-72.5,-32.5,50.625,5,13,33
0.6843954,-72.5,-32.5,54.375,5,13,34
0.7119539,-72.5,-32.5,58.125,5,13,35
0.7495617,-72.5,-32.5,61.875,5,13,36
0.8033158,-72.5,-32.5,65.625,5,13,37
0.873913,-72.5,-32.5,69.375,5,13,38
0.9642276,-72.5,-32.5,73.125,5,13,39
0.9689609,-72.5,-27.5,-73.125,5,14,0
0.8874066,-72.5,-27.5,-69.375,5,14,1
0.8206496,-72.5,-27.5,-65.625,5,14,2
0.7678409,-72.5,-27.5,-61.875,5,14,3
0.7280598,-72.5,-27.5,-58.125,5,14,4
0.6937814,-72.5,-27.5,-54.375,5,14,5
0.6683915,-72.5,-27.5,-50.625,5,14,6
0.6462874,-72.5,-27.5,-46.875,5,14,7
0.6319587,-72.5,-27.5,-43.125,5,14,8
0.6213624,-72.5,-27.5,-39.375,5,14,9
0.6138846,-72.5,-27.5,-35.625,5,14,10
0.6082333,-72.5,-27.5,-31.875,5,14,11
0.6066611,-72.5,-27.5,-28.125,5,14,12
0.6042508,-72.5,-27.5,-24.375,5,14,13
0.6052667,-72.5,-27.5,-20.625,5,14,14
0.6081029,-72.5,-27.5,-16.875,5,14,15
0.6081722,-72.5,-27.5,-13.125,5,14,16
0.609225,-72.5,-27.5,-9.375,5,14,17
0.609341,-72.5,-27.5,-5.625,5,14,18
0.6061546,-72.5,-27.5,-1.875,5,14,19
0.6068024,-72.5,-27.5,1.875,5,14,20
0.6080438,-72.5,-27.5,5.625,5,14,21
0.6073842,-72.5,-27.5,9.375,5,14,22
0.6030879,-72.5,-27.5,13.125,5,14,23
0.6024398,-72.5,-27.5,16.875,5,14,24
0.6012708,-72.5,-27.5,20.625,5,14,25
0.6032367,-72.5,-27.5,24.375,5,14,26
0.6034864,-72.5,-27.5,28.125,5,14,27
0.6064197,-72.5,-27.5,31.875,5,14,28
0.6142781,-72.5,-27.5,35.625,5,14,29
0.6215178,-72.5,-27.5,39.375,5,14,30
0.631397,-72.5,-27.5,43.125,5,14,31
0.6445093,-72.5,-27.5,46.875,5,14,32
0.6589203,-72.5,-27.5,50.625,5,14,33
0.6825086,-72.5,-27.5,54.375,5,14,34
0.7109485,-72.5,-27.5,58.125,5,14,35
0.7473383,-72.5,-27.5,61.875,5,14,36
0.8030545,-72.5,-27.5,65.625,5,14,37
0.8669068,-72.5,-27.5,69.375,5,14,38
0.9587355,-72.5,-27.5,73.125,5,14,39
0.9749296,-72.5,-22.5,-73.125,5,15,0
0.894334,-72.5,-22.5,-69.375,5,15,1
0.8271933,-72.5,-22.5,-65.625,5,15,2
0.7756543,-72.5,-22.5,-61.875,5,15,3
0.7346556,-72.5,-22.5,-58.125,5,15,4
0.7000607,-72.5,-22.5,-54.375,5,15,5
0.6737207,-72.5,-22.5,-50.625,5,15,6
0.652996,-72.5,-22.5,-46.875,5,15,7
0.6375281,-72.5,-22.5,-43.125,5,15,8
0.6254797,-72.5,-22.5,-39.375,5,15,9
0.6151062,-72.5,-22.5,-35.625,5,15,10
0.609121,-72.5,-22.5,-31.875,5,15,11
0.6078482,-72.5,-22.5,-28.125,5,15,12
0.6051869,-72.5,-22.5,-24.375,5,15,13
0.6033999,-72.5,-22.5,-20.625,5,15,14
0.606926,-72.5,-22.5,-16.875,5,15,15
0.6073896,-72.5,-22.5,-13.125,5,15,16
0.6082214,-72.5,-22.5,-9.375,5,15,17
0.6077332,-72.5,-22.5,-5.625,5,15,18
0.6071436,-72.5,-22.5,-1.875,5,15,19
0.6039023,-72.5,-22.5,1.875,5,15,20
0.605716,-72.5,-22.5,5.625,5,15,21
0.6036246,-72.5,-22.5,9.375,5,15,22
0.6029176,-72.5,-22.5,13.125,5,15,23
0.6023504,-72.5,-22.5,16.875,5,15,24
0.6028384,-72.5,-22.5,20.625,5,15,25
0.6034692,-72.5,-22.5,24.375,5,15,26
0.6044827,-72.5,-22.5,28.125,5,15,27
0.6062409,-72.5,-22.5,31.875,5,15,28
0.6133567,-72.5,-22.5,35.625,5,15,29
0.6219471,-72.5,-22.5,39.375,5,15,30
0.6320776,-72.5,-22.5,43.125,5,15,31
0.6439118,-72.5,-22.5,46.875,5,15,32
0.659089,-72.5,-22.5,50.625,5,15,33
0.6807857,-72.5,-22.5,54.375,5,15,34
0.7094174,-72.5,-22.5,58.125,5,15,35
0.7449624,-72.5,-22.5,61.875,5,15,36
0.7981007,-72.5,-22.5,65.625,5,15,37
0.8618649,-72.5,-22.5,69.375,5,15,38
0.9500798,-72.5,-22.5,73.125,5,15,39
0.9780492,-72.5,-17.5,-73.125,5,16,0
0.9015762,-72.5,-17.5,-69.375,5,16,1
0.8347294,-72.5,-17.5,-65.625,5,16,2
0.7840221,-72.5,-17.5,-61.875,5,16,3
0.742966,-72.5,-17.5,-58.125,5,16,4
0.7070191,-72.5,-17.5,-54.375,5,16,5
0.6798688,-72.5,-17.5,-50.625,5,16,6
0.6590188,-72.5,-17.5,-46.875,5,16,7
0.6411545,-72.5,-17.5,-43.125,5,16,8
0.6282054,-72.5,-17.5,-39.375,5,16,9
0.6174652,-72.5,-17.5,-35.625,5,16,10
0.6115241,-72.5,-17.5,-31.875,5,16,11
0.607769,-72.5,-17.5,-28.125,5,16,12
0.6061909,-72.5,-17.5,-24.375,5,16,13
0.6054305,-72.5,-17.5,-20.625,5,16,14
0.6056144,-72.5,-17.5,-16.875,5,16,15
0.6064019,-72.5,-17.5,-13.125,5,16,16
0.6068256,-72.5,-17.5,-9.375,5,16,17
0.6072446,-72.5,-17.5,-5.625,5,16,18
0.6055777,-72.5,-17.5,-1.875,5,16,19
0.6022653,-72.5,-17.5,1.875,5,16,20
0.6024583,-72.5,-17.5,5.625,5,16,21
0.6015197,-72.5,-17.5,9.375,5,16,22
0.600766,-72.5,-17.5,13.125,5,16,23
0.6013026,-72.5,-17.5,16.875,5,16,24
0.6008607,-72.5,-17.5,20.625,5,16,25
0.6022077,-72.5,-17.5,24.375,5,16,26
0.6034906,-72.5,-17.5,28.125,5,16,27
0.6064616,-72.5,-17.5,31.875,5,16,28
0.6143447,-72.5,-17.5,35.625,5,16,29
0.6228529,-72.5,-17.5,39.375,5,16,30
0.6317108,-72.5,-17.5,43.125,5,16,31
0.6432627,-72.5,-17.5,46.875,5,16,32
0.6584517,-72.5,-17.5,50.625,5,16,33
0.6787727,-72.5,-17.5,54.375,5,16,34
0.707486,-72.5,-17.5,58.125,5,16,35
0.7434344,-72.5,-17.5,61.875,5,16,36
0.7976215,-72.5,-17.5,65.625,5,16,37
0.8590834,-72.5,-17.5,69.375,5,16,38
0.9417128,-72.5,-17.5,73.125,5,16,39
0.9858817,-72.5,-12.5,-73.125,5,17,0
0.905221,-72.5,-12.5,-69.375,5,17,1
0.8417169,-72.5,-12.5,-65.625,5,17,2
0.7913606,-72.5,-12.5,-61.875,5,17,3
0.7504371,-72.5,-12.5,-58.125,5,17,4
0.7146016,-72.5,-12.5,-54.375,5,17,5
0.6854573,-72.5,-12.5,-50.625,5,17,6
0.6642658,-72.5,-12.5,-46.875,5,17,7
0.6449477,-72.5,-12.5,-43.125,5,17,8
0.6318642,-72.5,-12.5,-39.375,5,17,9
0.6210983,-72.5,-12.5,-35.625,5,17,10
0.6120359,-72.5,-12.5,-31.875,5,17,11
0.6113758,-72.5,-12.5,-28.125,5,17,12
0.6066152,-72.5,-12.5,-24.375,5,17,13
0.6055886,-72.5,-12.5,-20.625,5,17,14
0.6051272,-72.5,-12.5,-16.875,5,17,15
0.605171,-72.5,-12.5,-13.125,5,17,16
0.6067928,-72.5,-12.5,-9.375,5,17,17
0.6063249,-72.5,-12.5,-5.625,5,17,18
0.6055141,-72.5,-12.5,-1.875,5,17,19
0.6031994,-72.5,-12.5,1.875,5,17,20
0.6014351,-72.5,-12.5,5.625,5,17,21
0.6007312,-72.5,-12.5,9.375,5,17,22
0.5998304,-72.5,-12.5,13.125,5,17,23
0.6003911,-72.5,-12.5,16.875,5,17,24
0.5998131,-72.5,-12.5,20.625,5,17,25
0.6004121,-72.5,-12.5,24.375,5,17,26
0.6045644,-72.5,-12.5,28.125,5,17,27
0.6064478,-72.5,-12.5,31.875,5,17,28
0.6145503,-72.5,-12.5,35.625,5,17,29
0.623393,-72.5,-12.5,39.375,5,17,30
0.6327503,-72.5,-12.5,43.125,5,17,31
0.6426449,-72.5,-12.5,46.875,5,17,32
0.6600621,-72.5,-12.5,50.625,5,17,33
0.6778616,-72.5,-12.5,54.375,5,17,34
0.7052302,-72.5,-12.5,58.125,5,17,35
0.7430695,-72.5,-12.5,61.875,5,17,36
0.7932772,-72.5,-12.5,65.625,5,17,37
0.8548625,-72.5,-12.5,69.375,5,17,38
0.9407122,-72.5,-12.5,73.125,5,17,39
0.9900986,-72.5,-7.5,-73.125,5,18,0
0.9144502,-72.5,-7.5,-69.375,5,18,1
0.8508541,-72.5,-7.5,-65.625,5,18,2
0.7983544,-72.5,-7.5,-61.875,5,18,3
0.7553521,-72.5,-7.5,-58.125,5,18,4
0.7216526,-72.5,-7.5,-54.375,5,18,5
0.691708,-72.5,-7.5,-50.625,5,18,6
0.669387,-72.5,-7.5,-46.875,5,18,7
0.650177,-72.5,-7.5,-43.125,5,18,8
0.6360028,-72.5,-7.5,-39.375,5,18,9
0.6256551,-72.5,-7.5,-35.625,5,18,10
0.6167183,-72.5,-7.5,-31.875,5,18,11
0.6109109,-72.5,-7.5,-28.125,5,18,12
0.6088964,-72.5,-7.5,-24.375,5,18,13
0.6067742,-72.5,-7.5,-20.625,5,18,14
0.6061487,-72.5,-7.5,-16.875,5,18,15
0.6052523,-72.5,-7.5,-13.125,5,18,16
0.605515,-72.5,-7.5,-9.375,5,18,17
0.6056474,-72.5,-7.5,-5.625,5,18,18
0.6047336,-72.5,-7.5,-1.875,5,18,19
0.6029663,-72.5,-7.5,1.875,5,18,20
0.6009687,-72.5,-7.5,5.625,5,18,21
0.5987417,-72.5,-7.5,9.375,5,18,22
0.6010052,-72.5,-7.5,13.125,5,18,23
0.5999448,-72.5,-7.5,16.875,5,18,24
0.6011403,-72.5,-7.5,20.625,5,18,25
0.6016189,-72.5,-7.5,24.375,5,18,26
0.6052389,-72.5,-7.5,28.125,5,18,27
0.6091598,-72.5,-7.5,31.875,5,18,28
0.6141319,-72.5,-7.5,35.625,5,18,29
0.624539,-72.5,-7.5,39.375,5,18,30
0.6319575,-72.5,-7.5,43.125,5,18,31
0.6443956,-72.5,-7.5,46.875,5,18,32
0.6586458,-72.5,-7.5,50.625,5,18,33
0.6796129,-72.5,-7.5,54.375,5,18,34
0.7053987,-72.5,-7.5,58.125,5,18,35
0.7436869,-72.5,-7.5,61.875,5,18,36
0.7901117,-72.5,-7.5,65.625,5,18,37
0.852139,-72.5,-7.5,69.375,5,18,38
0.9407464,-72.5,-7.5,73.125,5,18,39
0.9954886,-72.5,-2.5,-73.125,5,19,0
0.9211925,-72.5,-2.5,-69.375,5,19,1
0.8601855,-72.5,-2.5,-65.625,5,19,2
0.8086897,-72.5,-2.5,-61.875,5,19,3
0.7638071,-72.5,-2.5,-58.125,5,19,4
0.7302055,-72.5,-2.5,-54.375,5,19,5
0.7000777,-72.5,-2.5,-50.625,5,19,6
0.6740187,-72.5,-2.5,-46.875,5,19,7
0.6551589,-72.5,-2.5,-43.125,5,19,8
0.6394576,-72.5,-2.5,-39.375,5,19,9
0.6301682,-72.5,-2.5,-35.625,5,19,10
0.6218077,-72.5,-2.5,-31.875,5,19,11
0.6162716,-72.5,-2.5,-28.125,5,19,12
0.6110386,-72.5,-2.5,-24.375,5,19,13
0.6082631,-72.5,-2.5,-20.625,5,19,14
0.6076747,-72.5,-2.5,-16.875,5,19,15
0.6075677,-72.5,-2.5,-13.125,5,19,16
0.6067605,-72.5,-2.5,-9.375,5,19,17
0.6056898,-72.5,-2.5,-5.625,5,19,18
0.6054232,-72.5,-2.5,-1.875,5,19,19
0.603261,-72.5,-2.5,1.875,5,19,20
0.6016344,-72.5,-2.5,5.625,5,19,21
0.6010939,-72.5,-2.5,9.375,5,19,22
0.6015317,-72.5,-2.5,13.125,5,19,23
0.6019011,-72.5,-2.5,16.875,5,19,24
0.6023684,-72.5,-2.5,20.625,5,19,25
0.6033736,-72.5,-2.5,24.375,5,19,26
0.6068542,-72.5,-2.5,28.125,5,19,27
0.6110998,-72.5,-2.5,31.875,5,19,28
0.6169167,-72.5,-2.5,35.625,5,19,29
0.6251076,-72.5,-2.5,39.375,5,19,30
0.6343264,-72.5,-2.5,43.125,5,19,31
0.6440282,-72.5,-2.5,46.875,5,19,32
0.6612526,-72.5,-2.5,50.625,5,19,33
0.680704,-72.5,-2.5,54.375,5,19,34
0.7071182,-72.5,-2.5,58.125,5,19,35
0.7428633,-72.5,-2.5,61.875,5,19,36
0.7905884,-72.5,-2.5,65.625,5,19,37
0.8532525,-72.5,-2.5,69.375,5,19,38
0.938884,-72.5,-2.5,73.125,5,19,39
0.9992839,-72.5,2.5,-73.125,5,20,0
0.9278115,-72.5,2.5,-69.375,5,20,1
0.8690346,-72.5,2.5,-65.625,5,20,2
0.8159673,-72.5,2.5,-61.875,5,20,3
0.773611,-72.5,2.5,-58.125,5,20,4
0.7386433,-72.5,2.5,-54.375,5,20,5
0.7074063,-72.5,2.5,-50.625,5,20,6
0.6822434,-72.5,2.5,-46.875,5,20,7
0.6623055,-72.5,2.5,-43.125,5,20,8
0.6460657,-72.5,2.5,-39.375,5,20,9
0.6339648,-72.5,2.5,-35.625,5,20,10
0.6262681,-72.5,2.5,-31.875,5,20,11
0.6205694,-72.5,2.5,-28.125,5,20,12
0.6162843,-72.5,2.5,-24.375,5,20,13
0.6134977,-72.5,2.5,-20.625,5,20,14
0.6115742,-72.5,2.5,-16.875,5,20,15
0.6101789,-72.5,2.5,-13.125,5,20,16
0.6077023,-72.5,2.5,-9.375,5,20,17
0.6077392,-72.5,2.5,-5.625,5,20,18
0.6054817,-72.5,2.5,-1.875,5,20,19
0.6054926,-72.5,2.5,1.875,5,20,20
0.6042752,-72.5,2.5,5.625,5,20,21
0.6019248,-72.5,2.5,9.375,5,20,22
0.6040954,-72.5,2.5,13.125,5,20,23
0.6047676,-72.5,2.5,16.875,5,20,24
0.6054301,-72.5,2.5,20.625,5,20,25
0.605417,-72.5,2.5,24.375,5,20,26
0.608704,-72.5,2.5,28.125,5,20,27
0.6144155,-72.5,2.5,31.875,5,20,28
0.6199109,-72.5,2.5,35.625,5,20,29
0.6275768,-72.5,2.5,39.375,5,20,30
0.6365232,-72.5,2.5,43.125,5,20,31
0.6487633,-72.5,2.5,46.875,5,20,32
0.6620681,-72.5,2.5,50.625,5,20,33
0.6809106,-72.5,2.5,54.375,5,20,34
0.7074541,-72.5,2.5,58.125,5,20,35
0.7425339,-72.5,2.5,61.875,5,20,36
0.7903011,-72.5,2.5,65.625,5,20,37
0.854731,-72.5,2.5,69.375,5,20,38
0.9465112,-72.5,2.5,73.125,5,20,39
1.003331,-72.5,7.5,-73.125,5,21,0
0.9328312,-72.5,7.5,-69.375,5,21,1
0.8750218,-72.5,7.5,-65.625,5,21,2
0.823,-72.5,7.5,-61.875,5,21,3
0.7798796,-72.5,7.5,-58.125,5,21,4
0.7456359,-72.5,7.5,-54.375,5,21,5
0.7143466,-72.5,7.5,-50.625,5,21,6
0.68916,-72.5,7.5,-46.875,5,21,7
0.6688276,-72.5,7.5,-43.125,5,21,8
0.6535056,-72.5,7.5,-39.375,5,21,9
0.6391678,-72.5,7.5,-35.625,5,21,10
0.6302767,-72.5,7.5,-31.875,5,21,11
0.6255808,-72.5,7.5,-28.125,5,21,12
0.6202425,-72.5,7.5,-24.375,5,21,13
0.616752,-72.5,7.5,-20.625,5,21,14
0.6131315,-72.5,7.5,-16.875,5,21,15
0.6132849,-72.5,7.5,-13.125,5,21,16
0.6096725,-72.5,7.5,-9.375,5,21,17
0.6086308,-72.5,7.5,-5.625,5,21,18
0.6077247,-72.5,7.5,-1.875,5,21,19
0.6079503,-72.5,7.5,1.875,5,21,20
0.6059994,-72.5,7.5,5.625,5,21,21
0.6063522,-72.5,7.5,9.375,5,21,22
0.6074917,-72.5,7.5,13.125,5,21,23
0.6072504,-72.5,7.5,16.875,5,21,24
0.6087692,-72.5,7.5,20.625,5,21,25
0.6116942,-72.5,7.5,24.375,5,21,26
0.613202,-72.5,7.5,28.125,5,21,27
0.6186303,-72.5,7.5,31.875,5,21,28
0.6225001,-72.5,7.5,35.625,5,21,29
0.6310446,-72.5,7.5,39.375,5,21,30
0.6403353,-72.5,7.5,43.125,5,21,31
0.6494845,-72.5,7.5,46.875,5,21,32
0.6646475,-72.5,7.5,50.625,5,21,33
0.6843663,-72.5,7.5,54.375,5,21,34
0.7083795,-72.5,7.5,58.125,5,21,35
0.7446509,-72.5,7.5,61.875,5,21,36
0.790938,-72.5,7.5,65.625,5,21,37
0.8587322,-72.5,7.5,69.375,5,21,38
0.951324,-72.5,7.5,73.125,5,21,39
1.005466,-72.5,12.5,-73.125,5,22,0
0.9357148,-72.5,12.5,-69.375,5,22,1
0.8794737,-72.5,12.5,-65.625,5,22,2
0.8277261,-72.5,12.5,-61.875,5,22,3
0.7883748,-72.5,12.5,-58.125,5,22,4
0.7527069,-72.5,12.5,-54.375,5,22,5
0.7224004,-72.5,12.5,-50.625,5,22,6
0.6949952,-72.5,12.5,-46.875,5,22,7
0.675501,-72.5,12.5,-43.125,5,22,8
0.6582372,-72.5,12.5,-39.375,5,22,9
0.646562,-72.5,12.5,-35.625,5,22,10
0.6364715,-72.5,12.5,-31.875,5,22,11
0.632059,-72.5,12.5,-28.125,5,22,12
0.6261612,-72.5,12.5,-24.375,5,22,13
0.6215734,-72.5,12.5,-20.625,5,22,14
0.6179883,-72.5,12.5,-16.875,5,22,15
0.6159722,-72.5,12.5,-13.125,5,22,16
0.6133304,-72.5,12.5,-9.375,5,22,17
0.6123188,-72.5,12.5,-5.625,5,22,18
