3.040414,7.5,22.5,-13.125,21,24,16
13.5998,7.5,22.5,-9.375,21,24,17
38.06616,7.5,22.5,-5.625,21,24,18
64.76517,7.5,22.5,-1.875,21,24,19
64.2294,7.5,22.5,1.875,21,24,20
37.13737,7.5,22.5,5.625,21,24,21
12.22893,7.5,22.5,9.375,21,24,22
2.746572,7.5,22.5,13.125,21,24,23
4.490149,7.5,27.5,-9.375,21,25,17
11.91144,7.5,27.5,-5.625,21,25,18
19.66978,7.5,27.5,-1.875,21,25,19
19.43074,7.5,27.5,1.875,21,25,20
11.22265,7.5,27.5,5.625,21,25,21
4.072142,7.5,27.5,9.375,21,25,22
3.050893,7.5,32.5,-5.625,21,26,18
4.739062,7.5,32.5,-1.875,21,26,19
4.485717,7.5,32.5,1.875,21,26,20
2.637329,7.5,32.5,5.625,21,26,21
2.665956,12.5,-27.5,-5.625,22,14,18
4.249529,12.5,-27.5,-1.875,22,14,19
4.12847,12.5,-27.5,1.875,22,14,20
2.558097,12.5,-27.5,5.625,22,14,21
2.89651,12.5,-22.5,-9.375,22,15,17
7.636418,12.5,-22.5,-5.625,22,15,18
12.25616,12.5,-22.5,-1.875,22,15,19
11.40693,12.5,-22.5,1.875,22,15,20
6.821721,12.5,-22.5,5.625,22,15,21
2.592872,12.5,-22.5,9.375,22,15,22
6.366975,12.5,-17.5,-9.375,22,16,17
17.66591,12.5,-17.5,-5.625,22,16,18
27.47363,12.5,-17.5,-1.875,22,16,19
27.109,12.5,-17.5,1.875,22,16,20
15.35033,12.5,-17.5,5.625,22,16,21
5.458218,12.5,-17.5,9.375,22,16,22
2.580602,12.5,-12.5,-13.125,22,17,16
11.57704,12.5,-12.5,-9.375,22,17,17
31.14669,12.5,-12.5,-5.625,22,17,18
52.78659,12.5,-12.5,-1.875,22,17,19
50.96953,12.5,-12.5,1.875,22,17,20
28.85571,12.5,-12.5,5.625,22,17,21
9.965319,12.5,-12.5,9.375,22,17,22
2.105866,12.5,-12.5,13.125,22,17,23
3.670281,12.5,-7.5,-13.125,22,18,16
16.66476,12.5,-7.5,-9.375,22,18,17
46.50616,12.5,-7.5,-5.625,22,18,18
79.42382,12.5,-7.5,-1.875,22,18,19
77.83775,12.5,-7.5,1.875,22,18,20
44.55929,12.5,-7.5,5.625,22,18,21
15.24772,12.5,-7.5,9.375,22,18,22
3.056274,12.5,-7.5,13.125,22,18,23
4.374857,12.5,-2.5,-13.125,22,19,16
19.89281,12.5,-2.5,-9.375,22,19,17
56.91005,12.5,-2.5,-5.625,22,19,18
95.78091,12.5,-2.5,-1.875,22,19,19
95.48023,12.5,-2.5,1.875,22,19,20
54.58246,12.5,-2.5,5.625,22,19,21
18.59173,12.5,-2.5,9.375,22,19,22
3.750093,12.5,-2.5,13.125,22,19,23
4.443939,12.5,2.5,-13.125,22,20,16
19.51025,12.5,2.5,-9.375,22,20,17
55.97615,12.5,2.5,-5.625,22,20,18
94.26791,12.5,2.5,-1.875,22,20,19
93.83629,12.5,2.5,1.875,22,20,20
53.19953,12.5,2.5,5.625,22,20,21
18.27924,12.5,2.5,9.375,22,20,22
3.727438,12.5,2.5,13.125,22,20,23
3.623608,12.5,7.5,-13.125,22,21,16
15.98548,12.5,7.5,-9.375,22,21,17
44.74585,12.5,7.5,-5.625,22,21,18
74.94443,12.5,7.5,-1.875,22,21,19
72.93621,12.5,7.5,1.875,22,21,20
42.64236,12.5,7.5,5.625,22,21,21
14.34536,12.5,7.5,9.375,22,21,22
3.019395,12.5,7.5,13.125,22,21,23
2.406454,12.5,12.5,-13.125,22,22,16
10.51324,12.5,12.5,-9.375,22,22,17
29.04956,12.5,12.5,-5.625,22,22,18
48.61855,12.5,12.5,-1.875,22,22,19
47.61562,12.5,12.5,1.875,22,22,20
27.88109,12.5,12.5,5.625,22,22,21
9.477802,12.5,12.5,9.375,22,22,22
2.00797,12.5,12.5,13.125,22,22,23
5.662636,12.5,17.5,-9.375,22,23,17
15.2186,12.5,17.5,-5.625,22,23,18
25.20332,12.5,17.5,-1.875,22,23,19
24.43126,12.5,17.5,1.875,22,23,20
14.16782,12.5,17.5,5.625,22,23,21
4.83683,12.5,17.5,9.375,22,23,22
2.458093,12.5,22.5,-9.375,22,24,17
6.403486,12.5,22.5,-5.625,22,24,18
10.3321,12.5,22.5,-1.875,22,24,19
9.828345,12.5,22.5,1.875,22,24,20
5.790797,12.5,22.5,5.625,22,24,21
2.090004,12.5,22.5,9.375,22,24,22
2.219812,12.5,27.5,-5.625,22,25,18
3.407066,12.5,27.5,-1.875,22,25,19
3.216748,12.5,27.5,1.875,22,25,20
1.912767,12.5,27.5,5.625,22,25,21
2.090488,17.5,-17.5,-1.875,23,16,19
2.019356,17.5,-17.5,1.875,23,16,20
2.34563,17.5,-12.5,-5.625,23,17,18
3.516263,17.5,-12.5,-1.875,23,17,19
3.501795,17.5,-12.5,1.875,23,17,20
2.139052,17.5,-12.5,5.625,23,17,21
3.195978,17.5,-7.5,-5.625,23,18,18
5.165705,17.5,-7.5,-1.875,23,18,19
5.028806,17.5,-7.5,1.875,23,18,20
3.034798,17.5,-7.5,5.625,23,18,21
3.819638,17.5,-2.5,-5.625,23,19,18
6.169948,17.5,-2.5,-1.875,23,19,19
5.876904,17.5,-2.5,1.875,23,19,20
3.51125,17.5,-2.5,5.625,23,19,21
3.673512,17.5,2.5,-5.625,23,20,18
6.092193,17.5,2.5,-1.875,23,20,19
5.880754,17.5,2.5,1.875,23,20,20
3.464286,17.5,2.5,5.625,23,20,21
2.970104,17.5,7.5,-5.625,23,21,18
4.922896,17.5,7.5,-1.875,23,21,19
4.725829,17.5,7.5,1.875,23,21,20
2.803184,17.5,7.5,5.625,23,21,21
2.017605,17.5,12.5,-5.625,23,22,18
3.229619,17.5,12.5,-1.875,23,22,19
3.101601,17.5,12.5,1.875,23,22,20
11.50788,22.5,97.5,-69.375,24,39,1
49.12231,62.5,67.5,31.875,32,33,28
2.527549,67.5,57.5,28.125,33,31,27
22.32287,97.5,-97.5,-73.125,39,0,0
