1.193851,-47.5,-57.5,-31.875,10,8,11
1.191649,-47.5,-57.5,-28.125,10,8,12
1.18981,-47.5,-57.5,-24.375,10,8,13
1.188441,-47.5,-57.5,-20.625,10,8,14
1.187399,-47.5,-57.5,-16.875,10,8,15
1.186457,-47.5,-57.5,-13.125,10,8,16
1.185853,-47.5,-57.5,-9.375,10,8,17
1.185524,-47.5,-57.5,-5.625,10,8,18
1.185392,-47.5,-57.5,-1.875,10,8,19
1.185461,-47.5,-57.5,1.875,10,8,20
1.185853,-47.5,-57.5,5.625,10,8,21
1.186252,-47.5,-57.5,9.375,10,8,22
1.186843,-47.5,-57.5,13.125,10,8,23
1.187806,-47.5,-57.5,16.875,10,8,24
1.188825,-47.5,-57.5,20.625,10,8,25
1.190038,-47.5,-57.5,24.375,10,8,26
1.191482,-47.5,-57.5,28.125,10,8,27
1.193285,-47.5,-57.5,31.875,10,8,28
1.195238,-47.5,-57.5,35.625,10,8,29
1.197908,-47.5,-57.5,39.375,10,8,30
1.200732,-47.5,-57.5,43.125,10,8,31
1.204022,-47.5,-57.5,46.875,10,8,32
1.208212,-47.5,-57.5,50.625,10,8,33
1.213108,-47.5,-57.5,54.375,10,8,34
1.219378,-47.5,-57.5,58.125,10,8,35
1.226894,-47.5,-57.5,61.875,10,8,36
1.236306,-47.5,-57.5,65.625,10,8,37
1.247598,-47.5,-57.5,69.375,10,8,38
1.264964,-47.5,-57.5,73.125,10,8,39
1.259775,-47.5,-52.5,-73.125,10,9,0
1.244518,-47.5,-52.5,-69.375,10,9,1
1.234133,-47.5,-52.5,-65.625,10,9,2
1.226922,-47.5,-52.5,-61.875,10,9,3
1.220644,-47.5,-52.5,-58.125,10,9,4
1.215437,-47.5,-52.5,-54.375,10,9,5
1.21071,-47.5,-52.5,-50.625,10,9,6
1.206381,-47.5,-52.5,-46.875,10,9,7
1.202338,-47.5,-52.5,-43.125,10,9,8
1.198813,-47.5,-52.5,-39.375,10,9,9
1.195789,-47.5,-52.5,-35.625,10,9,10
1.193122,-47.5,-52.5,-31.875,10,9,11
1.19086,-47.5,-52.5,-28.125,10,9,12
1.18907,-47.5,-52.5,-24.375,10,9,13
1.187579,-47.5,-52.5,-20.625,10,9,14
1.186496,-47.5,-52.5,-16.875,10,9,15
1.185583,-47.5,-52.5,-13.125,10,9,16
1.185094,-47.5,-52.5,-9.375,10,9,17
1.184731,-47.5,-52.5,-5.625,10,9,18
1.184562,-47.5,-52.5,-1.875,10,9,19
1.1846,-47.5,-52.5,1.875,10,9,20
1.184925,-47.5,-52.5,5.625,10,9,21
1.185511,-47.5,-52.5,9.375,10,9,22
1.186208,-47.5,-52.5,13.125,10,9,23
1.187194,-47.5,-52.5,16.875,10,9,24
1.188374,-47.5,-52.5,20.625,10,9,25
1.189692,-47.5,-52.5,24.375,10,9,26
1.191125,-47.5,-52.5,28.125,10,9,27
1.19295,-47.5,-52.5,31.875,10,9,28
1.195078,-47.5,-52.5,35.625,10,9,29
1.197588,-47.5,-52.5,39.375,10,9,30
1.200365,-47.5,-52.5,43.125,10,9,31
1.203691,-47.5,-52.5,46.875,10,9,32
1.207694,-47.5,-52.5,50.625,10,9,33
1.212571,-47.5,-52.5,54.375,10,9,34
1.218405,-47.5,-52.5,58.125,10,9,35
1.225502,-47.5,-52.5,61.875,10,9,36
1.234083,-47.5,-52.5,65.625,10,9,37
1.244802,-47.5,-52.5,69.375,10,9,38
1.260181,-47.5,-52.5,73.125,10,9,39
1.255731,-47.5,-47.5,-73.125,10,10,0
1.241374,-47.5,-47.5,-69.375,10,10,1
1.231799,-47.5,-47.5,-65.625,10,10,2
1.224681,-47.5,-47.5,-61.875,10,10,3
1.218904,-47.5,-47.5,-58.125,10,10,4
1.213773,-47.5,-47.5,-54.375,10,10,5
1.209127,-47.5,-47.5,-50.625,10,10,6
1.204902,-47.5,-47.5,-46.875,10,10,7
1.200898,-47.5,-47.5,-43.125,10,10,8
1.197709,-47.5,-47.5,-39.375,10,10,9
1.194789,-47.5,-47.5,-35.625,10,10,10
1.192187,-47.5,-47.5,-31.875,10,10,11
1.190178,-47.5,-47.5,-28.125,10,10,12
1.188345,-47.5,-47.5,-24.375,10,10,13
1.186851,-47.5,-47.5,-20.625,10,10,14
1.185749,-47.5,-47.5,-16.875,10,10,15
1.184839,-47.5,-47.5,-13.125,10,10,16
1.18414,-47.5,-47.5,-9.375,10,10,17
1.183752,-47.5,-47.5,-5.625,10,10,18
1.183524,-47.5,-47.5,-1.875,10,10,19
1.183653,-47.5,-47.5,1.875,10,10,20
1.183953,-47.5,-47.5,5.625,10,10,21
1.184704,-47.5,-47.5,9.375,10,10,22
1.185481,-47.5,-47.5,13.125,10,10,23
1.186441,-47.5,-47.5,16.875,10,10,24
1.187667,-47.5,-47.5,20.625,10,10,25
1.189043,-47.5,-47.5,24.375,10,10,26
1.190678,-47.5,-47.5,28.125,10,10,27
1.192414,-47.5,-47.5,31.875,10,10,28
1.194687,-47.5,-47.5,35.625,10,10,29
1.197223,-47.5,-47.5,39.375,10,10,30
1.199947,-47.5,-47.5,43.125,10,10,31
1.203202,-47.5,-47.5,46.875,10,10,32
1.207243,-47.5,-47.5,50.625,10,10,33
1.211922,-47.5,-47.5,54.375,10,10,34
1.21751,-47.5,-47.5,58.125,10,10,35
1.224088,-47.5,-47.5,61.875,10,10,36
1.232315,-47.5,-47.5,65.625,10,10,37
1.242399,-47.5,-47.5,69.375,10,10,38
1.256088,-47.5,-47.5,73.125,10,10,39
1.251859,-47.5,-42.5,-73.125,10,11,0
1.238574,-47.5,-42.5,-69.375,10,11,1
1.229499,-47.5,-42.5,-65.625,10,11,2
1.222843,-47.5,-42.5,-61.875,10,11,3
1.217225,-47.5,-42.5,-58.125,10,11,4
1.212104,-47.5,-42.5,-54.375,10,11,5
1.207518,-47.5,-42.5,-50.625,10,11,6
1.203442,-47.5,-42.5,-46.875,10,11,7
1.199793,-47.5,-42.5,-43.125,10,11,8
1.196607,-47.5,-42.5,-39.375,10,11,9
1.193908,-47.5,-42.5,-35.625,10,11,10
1.1914,-47.5,-42.5,-31.875,10,11,11
1.189322,-47.5,-42.5,-28.125,10,11,12
1.187576,-47.5,-42.5,-24.375,10,11,13
1.185983,-47.5,-42.5,-20.625,10,11,14
1.184814,-47.5,-42.5,-16.875,10,11,15
1.183878,-47.5,-42.5,-13.125,10,11,16
1.183193,-47.5,-42.5,-9.375,10,11,17
1.182714,-47.5,-42.5,-5.625,10,11,18
1.182706,-47.5,-42.5,-1.875,10,11,19
1.182654,-47.5,-42.5,1.875,10,11,20
1.183092,-47.5,-42.5,5.625,10,11,21
1.183737,-47.5,-42.5,9.375,10,11,22
1.184559,-47.5,-42.5,13.125,10,11,23
1.185569,-47.5,-42.5,16.875,10,11,24
1.18683,-47.5,-42.5,20.625,10,11,25
1.188167,-47.5,-42.5,24.375,10,11,26
1.190001,-47.5,-42.5,28.125,10,11,27
1.191873,-47.5,-42.5,31.875,10,11,28
1.194032,-47.5,-42.5,35.625,10,11,29
1.196524,-47.5,-42.5,39.375,10,11,30
1.199445,-47.5,-42.5,43.125,10,11,31
1.202602,-47.5,-42.5,46.875,10,11,32
1.20644,-47.5,-42.5,50.625,10,11,33
1.211046,-47.5,-42.5,54.375,10,11,34
1.216514,-47.5,-42.5,58.125,10,11,35
1.222814,-47.5,-42.5,61.875,10,11,36
1.230511,-47.5,-42.5,65.625,10,11,37
1.240286,-47.5,-42.5,69.375,10,11,38
1.252825,-47.5,-42.5,73.125,10,11,39
1.248265,-47.5,-37.5,-73.125,10,12,0
1.235858,-47.5,-37.5,-69.375,10,12,1
1.227327,-47.5,-37.5,-65.625,10,12,2
1.220949,-47.5,-37.5,-61.875,10,12,3
1.215464,-47.5,-37.5,-58.125,10,12,4
1.210552,-47.5,-37.5,-54.375,10,12,5
1.20616,-47.5,-37.5,-50.625,10,12,6
1.202269,-47.5,-37.5,-46.875,10,12,7
1.198691,-47.5,-37.5,-43.125,10,12,8
1.195656,-47.5,-37.5,-39.375,10,12,9
1.193023,-47.5,-37.5,-35.625,10,12,10
1.190553,-47.5,-37.5,-31.875,10,12,11
1.18848,-47.5,-37.5,-28.125,10,12,12
1.186829,-47.5,-37.5,-24.375,10,12,13
1.185268,-47.5,-37.5,-20.625,10,12,14
1.183988,-47.5,-37.5,-16.875,10,12,15
1.183116,-47.5,-37.5,-13.125,10,12,16
1.182373,-47.5,-37.5,-9.375,10,12,17
1.181853,-47.5,-37.5,-5.625,10,12,18
1.18182,-47.5,-37.5,-1.875,10,12,19
1.181817,-47.5,-37.5,1.875,10,12,20
1.18225,-47.5,-37.5,5.625,10,12,21
1.182842,-47.5,-37.5,9.375,10,12,22
1.183653,-47.5,-37.5,13.125,10,12,23
1.184695,-47.5,-37.5,16.875,10,12,24
1.185938,-47.5,-37.5,20.625,10,12,25
1.187507,-47.5,-37.5,24.375,10,12,26
1.189134,-47.5,-37.5,28.125,10,12,27
1.191219,-47.5,-37.5,31.875,10,12,28
1.193443,-47.5,-37.5,35.625,10,12,29
1.196024,-47.5,-37.5,39.375,10,12,30
1.198864,-47.5,-37.5,43.125,10,12,31
1.201993,-47.5,-37.5,46.875,10,12,32
1.205853,-47.5,-37.5,50.625,10,12,33
1.210188,-47.5,-37.5,54.375,10,12,34
1.215463,-47.5,-37.5,58.125,10,12,35
1.221697,-47.5,-37.5,61.875,10,12,36
1.229017,-47.5,-37.5,65.625,10,12,37
1.238275,-47.5,-37.5,69.375,10,12,38
1.250198,-47.5,-37.5,73.125,10,12,39
1.245068,-47.5,-32.5,-73.125,10,13,0
1.233481,-47.5,-32.5,-69.375,10,13,1
1.225377,-47.5,-32.5,-65.625,10,13,2
1.219322,-47.5,-32.5,-61.875,10,13,3
1.213961,-47.5,-32.5,-58.125,10,13,4
1.209122,-47.5,-32.5,-54.375,10,13,5
1.204804,-47.5,-32.5,-50.625,10,13,6
1.201043,-47.5,-32.5,-46.875,10,13,7
1.197694,-47.5,-32.5,-43.125,10,13,8
1.194818,-47.5,-32.5,-39.375,10,13,9
1.192119,-47.5,-32.5,-35.625,10,13,10
1.189848,-47.5,-32.5,-31.875,10,13,11
1.187771,-47.5,-32.5,-28.125,10,13,12
1.186045,-47.5,-32.5,-24.375,10,13,13
1.184511,-47.5,-32.5,-20.625,10,13,14
1.183327,-47.5,-32.5,-16.875,10,13,15
1.182317,-47.5,-32.5,-13.125,10,13,16
1.181618,-47.5,-32.5,-9.375,10,13,17
1.181191,-47.5,-32.5,-5.625,10,13,18
1.180938,-47.5,-32.5,-1.875,10,13,19
1.181024,-47.5,-32.5,1.875,10,13,20
1.181293,-47.5,-32.5,5.625,10,13,21
1.18193,-47.5,-32.5,9.375,10,13,22
1.182781,-47.5,-32.5,13.125,10,13,23
1.183849,-47.5,-32.5,16.875,10,13,24
1.185124,-47.5,-32.5,20.625,10,13,25
1.186744,-47.5,-32.5,24.375,10,13,26
1.188543,-47.5,-32.5,28.125,10,13,27
1.19028,-47.5,-32.5,31.875,10,13,28
1.19281,-47.5,-32.5,35.625,10,13,29
1.195277,-47.5,-32.5,39.375,10,13,30
1.198162,-47.5,-32.5,43.125,10,13,31
1.201389,-47.5,-32.5,46.875,10,13,32
1.205167,-47.5,-32.5,50.625,10,13,33
1.209515,-47.5,-32.5,54.375,10,13,34
1.214586,-47.5,-32.5,58.125,10,13,35
1.220689,-47.5,-32.5,61.875,10,13,36
1.227764,-47.5,-32.5,65.625,10,13,37
1.236705,-47.5,-32.5,69.375,10,13,38
1.248025,-47.5,-32.5,73.125,10,13,39
1.24243,-47.5,-27.5,-73.125,10,14,0
1.231304,-47.5,-27.5,-69.375,10,14,1
1.223839,-47.5,-27.5,-65.625,10,14,2
1.217869,-47.5,-27.5,-61.875,10,14,3
1.212556,-47.5,-27.5,-58.125,10,14,4
1.20785,-47.5,-27.5,-54.375,10,14,5
1.20378,-47.5,-27.5,-50.625,10,14,6
1.20004,-47.5,-27.5,-46.875,10,14,7
1.196844,-47.5,-27.5,-43.125,10,14,8
1.193969,-47.5,-27.5,-39.375,10,14,9
1.191373,-47.5,-27.5,-35.625,10,14,10
1.189174,-47.5,-27.5,-31.875,10,14,11
1.187178,-47.5,-27.5,-28.125,10,14,12
1.185299,-47.5,-27.5,-24.375,10,14,13
1.183855,-47.5,-27.5,-20.625,10,14,14
1.182642,-47.5,-27.5,-16.875,10,14,15
1.181623,-47.5,-27.5,-13.125,10,14,16
1.180831,-47.5,-27.5,-9.375,10,14,17
1.180327,-47.5,-27.5,-5.625,10,14,18
1.180146,-47.5,-27.5,-1.875,10,14,19
1.180231,-47.5,-27.5,1.875,10,14,20
1.18052,-47.5,-27.5,5.625,10,14,21
1.181172,-47.5,-27.5,9.375,10,14,22
1.181881,-47.5,-27.5,13.125,10,14,23
1.18303,-47.5,-27.5,16.875,10,14,24
1.184335,-47.5,-27.5,20.625,10,14,25
1.185924,-47.5,-27.5,24.375,10,14,26
1.187732,-47.5,-27.5,28.125,10,14,27
1.189716,-47.5,-27.5,31.875,10,14,28
1.192031,-47.5,-27.5,35.625,10,14,29
1.1946,-47.5,-27.5,39.375,10,14,30
1.197503,-47.5,-27.5,43.125,10,14,31
1.200641,-47.5,-27.5,46.875,10,14,32
1.204385,-47.5,-27.5,50.625,10,14,33
1.208747,-47.5,-27.5,54.375,10,14,34
1.213925,-47.5,-27.5,58.125,10,14,35
1.219738,-47.5,-27.5,61.875,10,14,36
1.226562,-47.5,-27.5,65.625,10,14,37
1.235166,-47.5,-27.5,69.375,10,14,38
1.245814,-47.5,-27.5,73.125,10,14,39
1.239739,-47.5,-22.5,-73.125,10,15,0
1.229352,-47.5,-22.5,-69.375,10,15,1
1.222263,-47.5,-22.5,-65.625,10,15,2
1.216436,-47.5,-22.5,-61.875,10,15,3
1.211362,-47.5,-22.5,-58.125,10,15,4
1.206752,-47.5,-22.5,-54.375,10,15,5
1.202772,-47.5,-22.5,-50.625,10,15,6
1.199249,-47.5,-22.5,-46.875,10,15,7
1.196067,-47.5,-22.5,-43.125,10,15,8
1.193265,-47.5,-22.5,-39.375,10,15,9
1.190707,-47.5,-22.5,-35.625,10,15,10
1.188452,-47.5,-22.5,-31.875,10,15,11
1.186641,-47.5,-22.5,-28.125,10,15,12
1.184737,-47.5,-22.5,-24.375,10,15,13
1.183288,-47.5,-22.5,-20.625,10,15,14
1.182051,-47.5,-22.5,-16.875,10,15,15
1.181028,-47.5,-22.5,-13.125,10,15,16
1.180209,-47.5,-22.5,-9.375,10,15,17
1.17977,-47.5,-22.5,-5.625,10,15,18
1.179485,-47.5,-22.5,-1.875,10,15,19
1.179505,-47.5,-22.5,1.875,10,15,20
1.179695,-47.5,-22.5,5.625,10,15,21
1.180462,-47.5,-22.5,9.375,10,15,22
1.181174,-47.5,-22.5,13.125,10,15,23
1.182272,-47.5,-22.5,16.875,10,15,24
1.183651,-47.5,-22.5,20.625,10,15,25
1.185129,-47.5,-22.5,24.375,10,15,26
1.186969,-47.5,-22.5,28.125,10,15,27
1.188986,-47.5,-22.5,31.875,10,15,28
1.191165,-47.5,-22.5,35.625,10,15,29
1.193822,-47.5,-22.5,39.375,10,15,30
1.196761,-47.5,-22.5,43.125,10,15,31
1.199877,-47.5,-22.5,46.875,10,15,32
1.203696,-47.5,-22.5,50.625,10,15,33
1.208073,-47.5,-22.5,54.375,10,15,34
1.213086,-47.5,-22.5,58.125,10,15,35
1.218847,-47.5,-22.5,61.875,10,15,36
1.225617,-47.5,-22.5,65.625,10,15,37
1.234016,-47.5,-22.5,69.375,10,15,38
1.244239,-47.5,-22.5,73.125,10,15,39
1.237664,-47.5,-17.5,-73.125,10,16,0
1.227933,-47.5,-17.5,-69.375,10,16,1
1.221019,-47.5,-17.5,-65.625,10,16,2
1.215276,-47.5,-17.5,-61.875,10,16,3
1.210412,-47.5,-17.5,-58.125,10,16,4
1.205866,-47.5,-17.5,-54.375,10,16,5
1.201903,-47.5,-17.5,-50.625,10,16,6
1.198541,-47.5,-17.5,-46.875,10,16,7
1.195416,-47.5,-17.5,-43.125,10,16,8
1.192656,-47.5,-17.5,-39.375,10,16,9
1.190203,-47.5,-17.5,-35.625,10,16,10
1.187998,-47.5,-17.5,-31.875,10,16,11
1.186064,-47.5,-17.5,-28.125,10,16,12
1.184247,-47.5,-17.5,-24.375,10,16,13
1.182846,-47.5,-17.5,-20.625,10,16,14
1.181528,-47.5,-17.5,-16.875,10,16,15
1.180571,-47.5,-17.5,-13.125,10,16,16
1.179725,-47.5,-17.5,-9.375,10,16,17
1.179286,-47.5,-17.5,-5.625,10,16,18
1.178859,-47.5,-17.5,-1.875,10,16,19
1.178894,-47.5,-17.5,1.875,10,16,20
1.179168,-47.5,-17.5,5.625,10,16,21
1.179757,-47.5,-17.5,9.375,10,16,22
1.180522,-47.5,-17.5,13.125,10,16,23
1.181616,-47.5,-17.5,16.875,10,16,24
1.182891,-47.5,-17.5,20.625,10,16,25
1.184433,-47.5,-17.5,24.375,10,16,26
1.186195,-47.5,-17.5,28.125,10,16,27
1.188304,-47.5,-17.5,31.875,10,16,28
1.190596,-47.5,-17.5,35.625,10,16,29
1.193148,-47.5,-17.5,39.375,10,16,30
1.196172,-47.5,-17.5,43.125,10,16,31
1.199285,-47.5,-17.5,46.875,10,16,32
1.203007,-47.5,-17.5,50.625,10,16,33
1.207367,-47.5,-17.5,54.375,10,16,34
1.212488,-47.5,-17.5,58.125,10,16,35
1.218166,-47.5,-17.5,61.875,10,16,36
1.224868,-47.5,-17.5,65.625,10,16,37
1.233066,-47.5,-17.5,69.375,10,16,38
1.242782,-47.5,-17.5,73.125,10,16,39
1.235947,-47.5,-12.5,-73.125,10,17,0
1.226631,-47.5,-12.5,-69.375,10,17,1
1.219974,-47.5,-12.5,-65.625,10,17,2
1.21433,-47.5,-12.5,-61.875,10,17,3
1.209455,-47.5,-12.5,-58.125,10,17,4
1.205158,-47.5,-12.5,-54.375,10,17,5
1.201227,-47.5,-12.5,-50.625,10,17,6
1.197867,-47.5,-12.5,-46.875,10,17,7
1.19483,-47.5,-12.5,-43.125,10,17,8
1.192098,-47.5,-12.5,-39.375,10,17,9
1.189744,-47.5,-12.5,-35.625,10,17,10
1.18758,-47.5,-12.5,-31.875,10,17,11
1.185684,-47.5,-12.5,-28.125,10,17,12
1.183849,-47.5,-12.5,-24.375,10,17,13
1.1825,-47.5,-12.5,-20.625,10,17,14
1.181179,-47.5,-12.5,-16.875,10,17,15
1.18013,-47.5,-12.5,-13.125,10,17,16
1.179253,-47.5,-12.5,-9.375,10,17,17
1.178783,-47.5,-12.5,-5.625,10,17,18
1.178408,-47.5,-12.5,-1.875,10,17,19
1.178415,-47.5,-12.5,1.875,10,17,20
1.178657,-47.5,-12.5,5.625,10,17,21
1.179154,-47.5,-12.5,9.375,10,17,22
1.179896,-47.5,-12.5,13.125,10,17,23
1.181004,-47.5,-12.5,16.875,10,17,24
1.182324,-47.5,-12.5,20.625,10,17,25
1.183779,-47.5,-12.5,24.375,10,17,26
1.185585,-47.5,-12.5,28.125,10,17,27
1.187645,-47.5,-12.5,31.875,10,17,28
1.19002,-47.5,-12.5,35.625,10,17,29
1.192555,-47.5,-12.5,39.375,10,17,30
1.195536,-47.5,-12.5,43.125,10,17,31
1.19869,-47.5,-12.5,46.875,10,17,32
1.20245,-47.5,-12.5,50.625,10,17,33
1.206893,-47.5,-12.5,54.375,10,17,34
1.211747,-47.5,-12.5,58.125,10,17,35
1.217573,-47.5,-12.5,61.875,10,17,36
1.224047,-47.5,-12.5,65.625,10,17,37
1.232249,-47.5,-12.5,69.375,10,17,38
1.24165,-47.5,-12.5,73.125,10,17,39
1.23437,-47.5,-7.5,-73.125,10,18,0
1.225518,-47.5,-7.5,-69.375,10,18,1
1.219066,-47.5,-7.5,-65.625,10,18,2
1.21352,-47.5,-7.5,-61.875,10,18,3
1.208829,-47.5,-7.5,-58.125,10,18,4
1.204588,-47.5,-7.5,-54.375,10,18,5
1.200732,-47.5,-7.5,-50.625,10,18,6
1.197428,-47.5,-7.5,-46.875,10,18,7
1.194314,-47.5,-7.5,-43.125,10,18,8
1.191712,-47.5,-7.5,-39.375,10,18,9
1.189364,-47.5,-7.5,-35.625,10,18,10
1.187167,-47.5,-7.5,-31.875,10,18,11
1.185315,-47.5,-7.5,-28.125,10,18,12
1.18357,-47.5,-7.5,-24.375,10,18,13
1.182178,-47.5,-7.5,-20.625,10,18,14
1.180894,-47.5,-7.5,-16.875,10,18,15
1.179754,-47.5,-7.5,-13.125,10,18,16
1.179036,-47.5,-7.5,-9.375,10,18,17
1.178437,-47.5,-7.5,-5.625,10,18,18
1.177999,-47.5,-7.5,-1.875,10,18,19
1.178027,-47.5,-7.5,1.875,10,18,20
1.178178,-47.5,-7.5,5.625,10,18,21
1.178676,-47.5,-7.5,9.375,10,18,22
1.179478,-47.5,-7.5,13.125,10,18,23
1.180371,-47.5,-7.5,16.875,10,18,24
1.181729,-47.5,-7.5,20.625,10,18,25
1.18327,-47.5,-7.5,24.375,10,18,26
1.184995,-47.5,-7.5,28.125,10,18,27
1.187049,-47.5,-7.5,31.875,10,18,28
1.189391,-47.5,-7.5,35.625,10,18,29
1.192031,-47.5,-7.5,39.375,10,18,30
1.194904,-47.5,-7.5,43.125,10,18,31
1.198154,-47.5,-7.5,46.875,10,18,32
1.201891,-47.5,-7.5,50.625,10,18,33
1.206225,-47.5,-7.5,54.375,10,18,34
1.211298,-47.5,-7.5,58.125,10,18,35
1.216948,-47.5,-7.5,61.875,10,18,36
1.223555,-47.5,-7.5,65.625,10,18,37
1.231535,-47.5,-7.5,69.375,10,18,38
1.240882,-47.5,-7.5,73.125,10,18,39
1.233324,-47.5,-2.5,-73.125,10,19,0
1.224606,-47.5,-2.5,-69.375,10,19,1
1.21834,-47.5,-2.5,-65.625,10,19,2
1.213064,-47.5,-2.5,-61.875,10,19,3
1.208286,-47.5,-2.5,-58.125,10,19,4
1.204162,-47.5,-2.5,-54.375,10,19,5
1.20031,-47.5,-2.5,-50.625,10,19,6
1.197083,-47.5,-2.5,-46.875,10,19,7
1.194058,-47.5,-2.5,-43.125,10,19,8
1.191429,-47.5,-2.5,-39.375,10,19,9
1.189114,-47.5,-2.5,-35.625,10,19,10
1.186938,-47.5,-2.5,-31.875,10,19,11
1.185092,-47.5,-2.5,-28.125,10,19,12
1.183343,-47.5,-2.5,-24.375,10,19,13
1.181978,-47.5,-2.5,-20.625,10,19,14
1.180612,-47.5,-2.5,-16.875,10,19,15
1.179544,-47.5,-2.5,-13.125,10,19,16
1.178698,-47.5,-2.5,-9.375,10,19,17
1.178124,-47.5,-2.5,-5.625,10,19,18
1.177805,-47.5,-2.5,-1.875,10,19,19
1.177746,-47.5,-2.5,1.875,10,19,20
1.177948,-47.5,-2.5,5.625,10,19,21
1.178298,-47.5,-2.5,9.375,10,19,22
1.179074,-47.5,-2.5,13.125,10,19,23
1.179998,-47.5,-2.5,16.875,10,19,24
1.181206,-47.5,-2.5,20.625,10,19,25
1.182747,-47.5,-2.5,24.375,10,19,26
1.184463,-47.5,-2.5,28.125,10,19,27
1.186505,-47.5,-2.5,31.875,10,19,28
1.18893,-47.5,-2.5,35.625,10,19,29
1.191457,-47.5,-2.5,39.375,10,19,30
1.194522,-47.5,-2.5,43.125,10,19,31
1.197744,-47.5,-2.5,46.875,10,19,32
1.20144,-47.5,-2.5,50.625,10,19,33
1.205929,-47.5,-2.5,54.375,10,19,34
1.210872,-47.5,-2.5,58.125,10,19,35
1.216511,-47.5,-2.5,61.875,10,19,36
1.223185,-47.5,-2.5,65.625,10,19,37
1.231056,-47.5,-2.5,69.375,10,19,38
1.240242,-47.5,-2.5,73.125,10,19,39
1.23257,-47.5,2.5,-73.125,10,20,0
1.224151,-47.5,2.5,-69.375,10,20,1
1.217884,-47.5,2.5,-65.625,10,20,2
1.212611,-47.5,2.5,-61.875,10,20,3
1.207914,-47.5,2.5,-58.125,10,20,4
1.203756,-47.5,2.5,-54.375,10,20,5
1.20008,-47.5,2.5,-50.625,10,20,6
1.196812,-47.5,2.5,-46.875,10,20,7
1.193939,-47.5,2.5,-43.125,10,20,8
1.191239,-47.5,2.5,-39.375,10,20,9
1.188787,-47.5,2.5,-35.625,10,20,10
1.186784,-47.5,2.5,-31.875,10,20,11
1.184963,-47.5,2.5,-28.125,10,20,12
1.18326,-47.5,2.5,-24.375,10,20,13
1.181782,-47.5,2.5,-20.625,10,20,14
1.180477,-47.5,2.5,-16.875,10,20,15
1.179385,-47.5,2.5,-13.125,10,20,16
1.178501,-47.5,2.5,-9.375,10,20,17
1.17787,-47.5,2.5,-5.625,10,20,18
1.177616,-47.5,2.5,-1.875,10,20,19
1.177401,-47.5,2.5,1.875,10,20,20
1.177668,-47.5,2.5,5.625,10,20,21
1.178065,-47.5,2.5,9.375,10,20,22
1.178646,-47.5,2.5,13.125,10,20,23
1.179674,-47.5,2.5,16.875,10,20,24
1.18079,-47.5,2.5,20.625,10,20,25
1.182213,-47.5,2.5,24.375,10,20,26
1.184099,-47.5,2.5,28.125,10,20,27
1.186113,-47.5,2.5,31.875,10,20,28
1.18846,-47.5,2.5,35.625,10,20,29
1.190995,-47.5,2.5,39.375,10,20,30
1.194105,-47.5,2.5,43.125,10,20,31
1.197386,-47.5,2.5,46.875,10,20,32
1.201176,-47.5,2.5,50.625,10,20,33
1.205678,-47.5,2.5,54.375,10,20,34
1.210667,-47.5,2.5,58.125,10,20,35
1.21623,-47.5,2.5,61.875,10,20,36
1.222948,-47.5,2.5,65.625,10,20,37
1.230821,-47.5,2.5,69.375,10,20,38
1.24012,-47.5,2.5,73.125,10,20,39
1.232228,-47.5,7.5,-73.125,10,21,0
1.224103,-47.5,7.5,-69.375,10,21,1
1.217624,-47.5,7.5,-65.625,10,21,2
1.212399,-47.5,7.5,-61.875,10,21,3
1.207755,-47.5,7.5,-58.125,10,21,4
1.203555,-47.5,7.5,-54.375,10,21,5
1.199975,-47.5,7.5,-50.625,10,21,6
1.196717,-47.5,7.5,-46.875,10,21,7
1.193758,-47.5,7.5,-43.125,10,21,8
1.19109,-47.5,7.5,-39.375,10,21,9
1.188763,-47.5,7.5,-35.625,10,21,10
1.186694,-47.5,7.5,-31.875,10,21,11
1.18484,-47.5,7.5,-28.125,10,21,12
1.183076,-47.5,7.5,-24.375,10,21,13
1.181662,-47.5,7.5,-20.625,10,21,14
1.180359,-47.5,7.5,-16.875,10,21,15
1.179311,-47.5,7.5,-13.125,10,21,16
1.178489,-47.5,7.5,-9.375,10,21,17
1.177798,-47.5,7.5,-5.625,10,21,18
1.17745,-47.5,7.5,-1.875,10,21,19
1.177325,-47.5,7.5,1.875,10,21,20
1.177492,-47.5,7.5,5.625,10,21,21
1.177855,-47.5,7.5,9.375,10,21,22
1.178428,-47.5,7.5,13.125,10,21,23
1.179351,-47.5,7.5,16.875,10,21,24
1.180592,-47.5,7.5,20.625,10,21,25
1.181909,-47.5,7.5,24.375,10,21,26
1.183681,-47.5,7.5,28.125,10,21,27
1.18566,-47.5,7.5,31.875,10,21,28
1.18797,-47.5,7.5,35.625,10,21,29
1.19072,-47.5,7.5,39.375,10,21,30
1.193781,-47.5,7.5,43.125,10,21,31
1.197159,-47.5,7.5,46.875,10,21,32
1.200947,-47.5,7.5,50.625,10,21,33
1.205376,-47.5,7.5,54.375,10,21,34
1.21042,-47.5,7.5,58.125,10,21,35
1.216197,-47.5,7.5,61.875,10,21,36
1.222775,-47.5,7.5,65.625,10,21,37
1.230681,-47.5,7.5,69.375,10,21,38
1.24024,-47.5,7.5,73.125,10,21,39
1.232173,-47.5,12.5,-73.125,10,22,0
1.224056,-47.5,12.5,-69.375,10,22,1
1.217559,-47.5,12.5,-65.625,10,22,2
